,none,Date,min_temp,max_temp,rainfall,evap,sunshine,direction_max_wind_gust,speed_max_wind_gust,time_max_wind_gust,9am_temp,9am_hum,9am_cloud,9am_wind_dir,9am_wind_speed,9am_msl_press,3pm_temp,3pm_hum,3pm_cloud,3pm_wind_dir,3pm_wind_speed,3pm_msl_press
61,,2018-05-13,14.0,33.4,0.0,,,NE,44.0,09:50,25.9,22.0,,NE,26,1022.9,30.4,19.0,,SW,19.0,1020.9
62,,2018-05-14,14.8,30.9,0.0,,,E,41.0,13:19,24.5,21.0,,ENE,24,1024.5,30.5,10.0,,E,20.0,1020.8
63,,2018-05-15,12.1,29.3,0.0,,,E,43.0,13:08,23.0,18.0,,E,26,1024.6,28.8,9.0,,ENE,24.0,1020.8
64,,2018-05-16,17.3,29.8,0.0,,,ENE,46.0,10:12,23.3,22.0,,ENE,30,1024.6,29.1,13.0,,E,24.0,1020.9
65,,2018-05-17,12.8,28.0,0.0,,,ENE,48.0,09:20,22.5,28.0,,ENE,28,1023.9,27.0,14.0,,E,17.0,1020.5
66,,2018-05-18,13.6,27.6,0.0,,,ENE,41.0,09:58,22.3,29.0,,ENE,26,1023.1,26.9,14.0,,E,22.0,1020.1
67,,2018-05-19,11.4,28.0,0.0,,,ENE,37.0,10:23,21.3,30.0,,ENE,22,1022.4,27.0,13.0,,E,17.0,1019.4
68,,2018-05-20,11.7,29.0,0.0,,,NE,43.0,10:31,22.1,24.0,,ENE,26,1022.8,28.7,10.0,,ENE,17.0,1019.5
69,,2018-05-21,11.6,28.6,0.0,,,,,,21.9,25.0,,ENE,26,1022.3,28.0,12.0,,ENE,19.0,1018.3
70,,2018-05-22,9.9,30.1,,,,NE,43.0,11:31,22.7,27.0,,NE,20,1019.9,29.4,13.0,,N,13.0,1016.3
71,,2018-05-23,11.2,30.5,0.0,,,ENE,22.0,15:55,20.6,41.0,,E,15,1017.1,29.9,13.0,,SW,9.0,1014.1
72,,2018-05-24,11.7,30.2,0.0,,,NNW,80.0,15:25,25.0,59.0,,NNE,20,1012.4,28.0,49.0,,N,39.0,1006.0
73,,2018-05-25,18.1,23.0,24.4,,,WSW,56.0,09:01,20.3,70.0,,WSW,31,1010.8,21.9,57.0,,W,24.0,1009.5
74,,2018-05-26,15.8,23.6,4.8,,,SW,44.0,06:57,20.3,66.0,,SW,20,1016.0,22.6,46.0,,SSW,28.0,1015.4
75,,2018-05-27,12.8,24.7,0.0,,,SW,28.0,13:40,19.7,70.0,,NNE,7,1021.0,23.5,50.0,,SW,17.0,1018.9
76,,2018-05-28,14.7,23.9,0.0,,,ESE,41.0,13:35,19.4,77.0,,ESE,17,1023.2,23.3,47.0,,ESE,24.0,1020.6
77,,2018-05-29,14.1,25.2,0.0,,,E,35.0,09:43,18.8,52.0,,ESE,22,1022.7,24.7,31.0,,ESE,17.0,1019.0
78,,2018-05-30,12.2,28.5,0.0,,,ENE,31.0,09:45,19.0,50.0,,ENE,19,1017.6,27.6,28.0,,WNW,11.0,1013.9
79,,2018-05-31,10.7,26.6,0.0,,,SW,30.0,15:36,21.0,66.0,, ,Calm,1015.8,25.5,35.0,,SSW,19.0,1014.0
80,,2018-06-05,15.0,25.8,95.6,,,N,67.0,01:33,22.3,100.0,,WNW,17,1005.6,24.7,61.0,,W,26.0,1005.9
81,,2018-06-06,16.6,23.4,0.6,,,SSW,28.0,15:14,20.0,84.0,,ENE,9,1012.6,22.6,51.0,,WSW,17.0,1011.3
82,,2018-06-07,12.9,23.5,0.0,,,W,48.0,12:27,20.2,59.0,,NNW,9,1014.7,20.5,61.0,,WSW,28.0,1013.5
83,,2018-06-08,11.5,23.0,0.4,,,NE,26.0,10:43,17.6,82.0,,E,15,1018.7,21.9,42.0,,W,9.0,1016.3
84,,2018-06-09,10.7,24.0,0.0,,,W,31.0,14:52,19.0,73.0,,NE,15,1018.8,23.3,44.0,,WNW,20.0,1017.1
85,,2018-06-10,13.9,25.1,0.0,,,NW,30.0,11:25,21.1,54.0,,W,15,1020.8,22.8,54.0,,WNW,22.0,1019.8
86,,2018-06-11,12.3,23.6,3.4,,,E,26.0,11:38,17.7,95.0,,ESE,15,1023.4,22.9,45.0,,ESE,11.0,1021.1
87,,2018-06-12,11.4,22.6,0.2,,,S,31.0,15:32,18.1,69.0,,E,13,1023.7,21.9,45.0,,S,20.0,1020.6
88,,2018-06-13,12.0,22.4,0.0,,,ESE,33.0,09:07,17.4,74.0,,E,24,1023.3,21.6,41.0,,SE,20.0,1021.3
89,,2018-06-14,12.2,22.2,0.0,,,ESE,35.0,09:26,17.0,61.0,,ESE,22,1024.6,21.6,37.0,,SE,19.0,1021.9
90,,2018-06-15,11.1,24.1,0.0,,,ENE,33.0,09:27,17.5,52.0,,ENE,17,1024.2,23.8,26.0,,ENE,17.0,1021.4
91,,2018-06-16,7.7,25.6,0.0,,,NE,33.0,11:04,17.8,52.0,,ENE,19,1021.8,24.9,21.0,,N,13.0,1019.3
92,,2018-06-17,8.9,27.5,0.0,,,NNW,35.0,14:25,18.3,71.0,,ESE,7,1018.3,25.7,32.0,,NNW,22.0,1015.5
93,,2018-06-18,17.6,19.4,3.0,,,SSW,37.0,11:45,17.9,92.0,,SSE,13,1019.1,19.2,64.0,,S,20.0,1019.2
94,,2018-06-19,11.8,20.1,0.4,,,SE,48.0,11:23,16.6,62.0,,ESE,26,1026.0,19.6,43.0,,ESE,26.0,1024.1
95,,2018-06-20,8.6,21.8,0.2,,,ESE,39.0,09:40,16.4,62.0,,ESE,20,1027.2,21.3,37.0,,SE,20.0,1024.2
96,,2018-06-21,10.3,22.6,0.0,,,ESE,35.0,14:15,16.6,57.0,,ESE,20,1026.9,22.1,25.0,,ESE,24.0,1024.1
97,,2018-06-22,10.6,22.4,0.0,,,ENE,37.0,10:27,16.9,57.0,,E,22,1027.1,22.0,25.0,,ESE,20.0,1024.2
98,,2018-06-23,11.1,23.2,0.0,,,E,41.0,10:01,17.2,56.0,,E,20,1026.3,22.8,23.0,,E,20.0,1023.3
99,,2018-06-24,8.6,23.2,0.0,,,NE,41.0,11:03,17.5,45.0,,ENE,22,1026.0,22.5,23.0,,E,19.0,1023.3
100,,2018-06-25,7.6,23.0,0.0,,,NE,37.0,09:42,17.4,55.0,,ENE,20,1025.0,22.3,27.0,,NNE,11.0,1021.7
101,,2018-06-26,7.5,24.0,0.0,,,NNE,24.0,10:54,15.9,70.0,,E,13,1023.3,22.4,35.0,,W,13.0,1020.6
102,,2018-06-27,7.2,24.9,0.0,,,WSW,26.0,14:19,16.3,83.0,,NE,11,1023.1,22.7,40.0,,WSW,20.0,1020.5
103,,2018-06-28,11.2,24.0,0.0,,,SSE,33.0,20:09,18.5,74.0,,NE,11,1022.4,23.5,51.0,,SE,11.0,1019.8
104,,2018-06-29,12.3,22.1,0.0,,,ESE,31.0,08:53,16.3,59.0,,ESE,22,1024.0,21.7,31.0,,ESE,17.0,1019.9
105,,2018-06-30,9.5,25.5,0.0,,,ENE,26.0,09:13,16.7,64.0,,ESE,17,1021.0,25.2,26.0,,NE,13.0,1017.8
106,,2018-07-05,12.9,21.4,0.6,,,,,,18.0,70.0,,SSE,13,1024.8,20.3,50.0,,S,28.0,1023.4
107,,2018-07-06,9.8,18.8,,,,E,43.0,10:35,15.1,65.0,,ESE,22,1027.2,18.4,39.0,,ESE,26.0,1023.7
108,,2018-07-07,8.6,20.5,0.0,,,ENE,41.0,11:04,15.0,50.0,,E,20,1023.9,19.9,29.0,,ESE,15.0,1020.0
109,,2018-07-08,6.4,22.8,0.0,,,ENE,30.0,09:29,15.3,61.0,,E,17,1020.2,21.7,30.0,,SW,13.0,1017.6
110,,2018-07-09,6.5,23.5,0.0,,,W,20.0,11:50,16.5,93.0,, ,Calm,1020.0,22.4,41.0,,W,13.0,1018.3
111,,2018-07-10,9.1,22.9,0.0,,,SW,24.0,13:14,15.0,73.0,,ESE,6,1019.7,22.7,39.0,,SSW,13.0,1018.3
112,,2018-07-11,8.7,22.8,0.2,,,SE,30.0,12:43,18.2,84.0,,ENE,9,1021.6,22.8,46.0,,SE,7.0,1018.8
113,,2018-07-12,9.3,23.8,0.0,,,NE,22.0,09:59,16.2,86.0,,ENE,15,1019.5,22.8,35.0,,WSW,13.0,1016.8
114,,2018-07-13,9.4,23.7,0.0,,,SSW,31.0,13:02,18.9,73.0,,N,9,1019.3,17.7,83.0,,S,9.0,1017.9
115,,2018-07-14,8.5,21.5,0.2,,,WSW,37.0,15:30,16.1,,,E,11,1018.9,19.9,53.0,,WSW,20.0,1017.1
116,,2018-07-15,12.9,19.9,0.6,,,SW,44.0,00:03,16.3,78.0,,SE,11,1020.8,19.7,47.0,,SSE,17.0,1019.5
117,,2018-07-16,9.9,21.2,0.0,,,WSW,22.0,12:22,15.9,79.0,,NE,7,1020.0,20.2,51.0,,WSW,9.0,1017.9
118,,2018-07-17,11.6,21.3,0.6,,,SSE,28.0,01:59,16.2,,,E,13,1019.5,20.8,47.0,,ESE,11.0,1016.9
119,,2018-07-18,9.8,22.3,0.2,,,E,30.0,10:44,16.5,100.0,,E,15,1019.4,21.7,39.0,,SSE,11.0,1018.2
120,,2018-07-19,8.2,21.0,0.0,,,ESE,37.0,09:52,16.2,63.0,,E,20,1022.2,20.7,37.0,,E,17.0,1018.7
121,,2018-07-20,7.3,23.8,0.0,,,SW,22.0,14:35,15.3,,,S,9,1018.1,23.1,31.0,,SW,17.0,1015.2
122,,2018-07-21,7.6,24.9,0.0,,,WNW,41.0,13:06,19.1,,,NNW,9,1015.1,23.7,56.0,,WNW,28.0,1013.2
123,,2018-07-22,16.4,23.6,3.0,,,W,48.0,19:22,19.5,,,W,19,1014.6,22.0,63.0,,W,28.0,1013.2
124,,2018-07-23,14.3,22.7,0.4,,,SW,35.0,01:49,18.7,74.0,, ,Calm,1018.6,21.9,46.0,,WSW,17.0,1017.1
125,,2018-07-24,13.6,23.2,0.2,,,NE,28.0,12:04,20.0,47.0,,N,9,1019.2,22.6,40.0,,WNW,9.0,1016.4
126,,2018-07-25,8.1,22.2,0.0,,,W,50.0,14:52,17.8,,,NNE,19,1014.1,18.8,86.0,,WNW,31.0,1011.6
127,,2018-07-26,13.5,20.8,5.8,,,SSW,39.0,00:49,17.4,67.0,,SSE,11,1018.2,18.9,56.0,,SSE,15.0,1017.5
128,,2018-07-27,10.8,20.0,0.2,,,S,35.0,19:20,16.2,,,SSE,11,1020.1,19.3,63.0,,SW,15.0,1018.6
129,,2018-07-28,12.3,21.7,0.0,,,ESE,41.0,09:20,15.9,68.0,,ESE,28,1022.3,21.5,42.0,,ESE,19.0,1019.1
130,,2018-07-29,10.0,23.3,0.2,,,S,39.0,16:38,16.7,72.0,,ESE,20,1019.9,21.9,34.0,,SSW,26.0,1017.3
131,,2018-07-30,10.4,22.2,0.2,,,ESE,35.0,09:17,17.5,60.0,,ESE,22,1019.2,20.8,36.0,,SSW,20.0,1016.9
132,,2018-07-31,11.1,23.0,0.0,,,S,33.0,12:25,17.1,,,SE,11,1018.9,22.3,34.0,,SSW,20.0,1016.4
133,,2018-08-05,10.8,20.7,0.2,,,S,46.0,14:17,16.6,64.0,,SE,17,1025.4,20.0,49.0,,S,28.0,1024.0
134,,2018-08-06,10.0,18.9,0.2,,,ESE,43.0,09:21,14.9,54.0,,ESE,24,1027.0,18.5,42.0,,ESE,19.0,1023.2
135,,2018-08-07,9.4,21.4,0.0,,,SSW,33.0,15:31,16.0,73.0,,ESE,20,1023.6,20.4,44.0,,SSW,22.0,1020.1
136,,2018-08-08,9.8,22.1,0.0,,,SE,28.0,09:08,16.0,75.0,,SE,20,1019.5,21.3,44.0,,WSW,15.0,1016.2
137,,2018-08-09,12.0,22.8,0.2,,,WSW,56.0,11:22,20.6,66.0,,WNW,24,1017.4,17.8,68.0,,SSW,26.0,1017.4
138,,2018-08-10,8.5,19.0,9.2,,,S,43.0,01:45,14.6,71.0,,ESE,19,1026.8,18.3,42.0,,ESE,24.0,1024.3
139,,2018-08-11,9.2,19.9,0.2,,,E,43.0,08:43,13.9,48.0,,E,30,1028.8,19.8,25.0,,E,19.0,1024.3
140,,2018-08-12,5.0,23.8,0.0,,,NE,35.0,10:22,15.9,39.0,,NE,24,1024.4,23.3,18.0,,N,15.0,1021.4
141,,2018-08-13,5.9,25.3,0.0,,,NNW,43.0,15:01,16.6,,,ENE,9,1021.1,24.7,16.0,,NNW,26.0,1018.3
142,,2018-08-14,10.4,20.7,0.0,,,S,39.0,19:46,17.9,,,NNE,15,1019.5,17.4,,,S,17.0,1019.1
143,,2018-08-15,12.0,21.9,3.8,,,SSW,41.0,13:32,16.7,64.0,,SE,24,1023.0,20.5,42.0,,SW,28.0,1019.8
144,,2018-08-16,7.9,21.9,0.0,,,S,48.0,16:34,14.7,67.0,,SE,22,1021.5,21.6,30.0,,S,28.0,1017.5
145,,2018-08-17,9.1,22.9,0.0,,,ESE,44.0,10:41,16.3,62.0,,ESE,26,1020.7,22.3,28.0,,SE,22.0,1017.7
146,,2018-08-18,12.0,26.6,0.0,,,ESE,44.0,08:38,17.1,55.0,,ESE,31,1020.7,26.3,24.0,,ESE,13.0,1017.1
147,,2018-08-19,11.9,31.8,0.0,,,NE,33.0,13:20,20.4,44.0,,E,17,1018.5,30.8,18.0,,WNW,11.0,1016.5
148,,2018-08-20,10.3,26.3,0.0,,,W,33.0,10:58,21.7,74.0,,WNW,17,1017.6,24.5,58.0,,W,20.0,1016.2
149,,2018-08-21,11.7,22.9,0.0,,,SW,37.0,14:16,19.8,75.0,,WSW,17,1018.5,20.7,59.0,,SSW,26.0,1017.4
150,,2018-08-22,13.1,22.0,0.2,,,SE,43.0,12:01,17.3,56.0,,SE,24,1023.5,21.0,39.0,,SE,20.0,1021.2
151,,2018-08-23,11.3,22.3,0.0,,,ESE,43.0,07:50,15.5,51.0,,ESE,28,1026.3,21.3,27.0,,ESE,22.0,1022.1
152,,2018-08-24,8.5,25.3,0.0,,,ENE,35.0,10:22,18.1,41.0,,E,22,1023.3,24.8,17.0,,NE,11.0,1019.3
153,,2018-08-25,8.2,26.8,0.0,,,SSE,26.0,03:09,18.5,58.0,,E,13,1019.4,25.5,20.0,,SW,19.0,1016.6
154,,2018-08-26,9.3,25.8,0.0,,,SSW,26.0,15:21,17.4,55.0,,SE,9,1018.0,25.6,16.0,,SW,15.0,1015.2
155,,2018-08-27,8.3,25.3,0.0,,,W,28.0,12:52,18.3,,,ENE,15,1018.4,24.4,43.0,,WNW,15.0,1015.5
156,,2018-08-28,10.4,23.5,0.0,,,WSW,65.0,22:25,21.2,78.0,,NW,28,1013.7,22.1,60.0,,W,30.0,1010.7
157,,2018-08-29,12.1,20.0,7.2,,,WSW,63.0,11:46,16.9,62.0,,SW,30,1010.4,18.9,54.0,,SW,35.0,1010.5
158,,2018-08-30,12.2,20.5,3.2,,,SW,41.0,01:46,17.5,48.0,,SW,17,1018.8,19.6,53.0,,SSW,19.0,1017.2
159,,2018-08-31,11.2,21.7,0.2,,,ENE,30.0,11:34,14.4,,,ESE,15,1021.6,21.4,45.0,,E,13.0,1018.6
160,,2018-09-05,11.9,22.0,0.0,,,SSW,44.0,12:39,19.2,57.0,,SSW,17,1021.7,20.3,57.0,,SW,24.0,1019.1
161,,2018-09-06,12.1,21.4,0.0,,,SSW,44.0,14:11,16.9,49.0,,ESE,22,1022.2,20.7,35.0,,SSW,24.0,1018.7
162,,2018-09-07,9.1,22.8,0.0,,,S,44.0,12:37,17.6,53.0,,SE,24,1022.9,21.3,37.0,,SW,28.0,1018.9
163,,2018-09-08,9.5,25.2,0.0,,,SSW,39.0,17:27,18.1,58.0,,ESE,22,1021.9,23.5,32.0,,SSW,20.0,1017.6
164,,2018-09-09,11.7,26.6,0.0,,,SW,35.0,15:52,19.5,54.0,,SE,15,1016.1,23.9,46.0,,SW,24.0,1014.9
165,,2018-09-10,10.6,24.8,0.0,,,W,41.0,13:53,20.6,52.0,,SW,17,1021.8,22.5,49.0,,SW,24.0,1021.1
166,,2018-09-11,12.0,23.7,0.0,,,SE,46.0,08:36,18.9,65.0,,SE,28,1024.8,22.2,35.0,,SSW,30.0,1021.3
167,,2018-09-12,9.3,24.5,0.0,,,SSW,48.0,13:28,17.6,47.0,,SE,22,1022.3,22.8,31.0,,SSW,28.0,1018.0
168,,2018-09-13,11.7,23.5,0.0,,,SSW,48.0,17:04,17.4,56.0,,SE,26,1018.8,21.8,44.0,,S,28.0,1015.8
169,,2018-09-14,11.4,24.7,0.4,,,SSE,48.0,14:39,18.5,61.0,,ESE,31,1021.5,23.9,39.0,,S,30.0,1018.6
170,,2018-09-15,11.2,28.6,0.0,,,ESE,48.0,08:41,18.9,34.0,,ESE,30,1021.7,27.8,14.0,,ESE,20.0,1017.5
171,,2018-09-16,9.1,27.7,0.0,,,S,56.0,19:55,23.1,28.0,,NE,11,1015.5,24.7,41.0,,SW,31.0,1014.1
172,,2018-09-17,14.1,23.0,0.0,,,S,59.0,17:40,18.3,52.0,,SE,31,1021.3,21.1,40.0,,SSW,39.0,1019.3
173,,2018-09-18,11.9,24.4,0.0,,,S,52.0,16:46,16.6,46.0,,SE,30,1025.5,23.3,29.0,,S,20.0,1021.3
174,,2018-09-19,11.9,27.3,0.0,,,ESE,46.0,08:42,19.9,37.0,,ESE,30,1024.2,26.6,14.0,,SE,28.0,1019.3
175,,2018-09-20,9.9,31.5,0.0,,,NE,44.0,10:25,22.2,24.0,,ENE,24,1019.6,30.4,8.0,,N,7.0,1016.4
176,,2018-09-21,10.2,32.0,0.0,,,N,35.0,11:04,22.4,30.0,,S,7,1019.5,31.1,10.0,,WSW,19.0,1016.2
177,,2018-09-22,8.9,33.5,0.0,,,W,56.0,13:13,23.5,32.0,,NW,11,1019.0,28.6,18.0,,W,22.0,1017.0
178,,2018-09-23,10.5,27.5,0.0,,,SSW,33.0,17:13,22.6,68.0,,SE,11,1019.7,26.6,42.0,,SSW,20.0,1018.2
179,,2018-09-24,14.6,28.4,0.0,,,S,41.0,22:24,22.0,57.0,,ESE,11,1020.1,25.9,47.0,,SW,24.0,1017.6
180,,2018-09-25,14.5,27.0,,,,,,,21.0,54.0,,SSE,22,1020.1,25.8,38.0,,SSW,31.0,1016.5
