,none,Date,min_temp,max_temp,rainfall,evap,sunshine,direction_max_wind_gust,speed_max_wind_gust,time_max_wind_gust,9am_temp,9am_hum,9am_cloud,9am_wind_dir,9am_wind_speed,9am_msl_press,3pm_temp,3pm_hum,3pm_cloud,3pm_wind_dir,3pm_wind_speed,3pm_msl_press
38,,2018-04-16,16.0,31.4,0.0,,,,,,23.0,48.0,,S,6,1018.2,,,,,,
39,,2018-04-17,17.5,35.5,0.0,,,,,,24.9,41.0,,SE,11,1018.4,,,,,,
40,,2018-04-18,16.5,34.5,0.0,,,,,,24.0,44.0,,SE,6,1016.1,,,,,,
41,,2018-04-19,17.5,35.5,0.0,,,,,,24.9,41.0,,,,1015.1,,,,,,
42,,2018-04-20,18.5,36.0,0.0,,,,,,24.9,35.0,,SE,4,1015.0,,,,,,
43,,2018-04-21,19.0,36.5,0.0,,,,,,27.0,37.0,,,,1015.5,,,,,,
44,,2018-04-22,18.0,33.5,0.0,,,,,,26.0,36.0,,SSE,4,1017.3,,,,,,
45,,2018-04-23,17.5,,0.0,,,,,,25.5,38.0,, ,Calm,1017.4,,,,,,
46,,2018-04-24,16.5,33.4,0.0,,,,,,23.9,37.0,, ,Calm,1017.8,,,,,,
47,,2018-04-25,15.0,33.0,0.0,,,,,,23.0,37.0,,E,2,1015.4,,,,,,
48,,2018-04-26,14.0,33.0,0.0,,,,,,24.0,27.0,, ,Calm,1016.7,,,,,,
49,,2018-04-27,19.0,32.0,0.0,,,,,,24.6,33.0,,ESE,2,1019.1,,,,,,
50,,2018-04-28,13.5,28.5,0.0,,,,,,21.0,73.0,,SE,7,1020.8,,,,,,
51,,2018-04-29,12.5,31.0,0.0,,,,,,20.0,35.0,,S,11,1020.0,,,,,,
52,,2018-04-30,14.5,31.0,0.0,,,,,,23.0,37.0,,E,11,1020.5,,,,,,
53,,2018-05-05,10.0,25.5,0.0,,,,,,16.0,37.0,,SE,7.0,1027.0,,,,,,
54,,2018-05-06,9.5,27.0,0.0,,,,,,15.1,47.0,,SSE,13.0,1026.2,,,,,,
55,,2018-05-07,12.0,20.5,0.0,,,,,,18.0,33.0,,SE,6.0,1020.4,,,,,,
56,,2018-05-08,12.5,25.9,0.0,,,,,,20.5,26.0,,,,1019.8,,,,,,
57,,2018-05-09,12.0,30.5,0.0,,,,,,18.0,21.0,,S,6.0,1021.0,,,,,,
58,,2018-05-10,14.7,26.0,0.0,,,,,,19.0,23.0,,S,7.0,1021.9,,,,,,
59,,2018-05-11,11.0,21.0,0.0,,,,,,14.0,52.0,,S,9.0,1024.7,,,,,,
60,,2018-05-12,9.5,20.0,0.0,,,,,,13.0,40.0,,S,9.0,1026.3,,,,,,
61,,2018-05-13,10.0,23.0,0.0,,,,,,13.0,45.0,,SE,9.0,1026.0,,,,,,
62,,2018-05-14,10.0,23.0,0.0,,,,,,13.5,56.0,,SSE,9.0,1025.3,,,,,,
63,,2018-05-15,10.5,24.0,0.0,,,,,,14.0,52.0,,SSE,6.0,1024.3,,,,,,
64,,2018-05-16,11.0,24.0,0.0,,,,,,14.5,48.0,,SSE,13.0,1023.7,,,,,,
65,,2018-05-17,11.0,24.0,0.0,,,,,,14.5,43.0,,SE,13.0,1024.9,,,,,,
66,,2018-05-18,7.0,23.0,0.0,,,,,,12.0,43.0,,ESE,9.0,1025.0,,,,,,
67,,2018-05-19,7.0,24.0,0.0,,,,,,12.0,33.0,,SE,11.0,1023.8,,,,,,
68,,2018-05-20,8.5,25.0,0.0,,,,,,15.0,49.0,,SE,7.0,1024.1,,,,,,
69,,2018-05-21,8.5,22.5,0.0,,,,,,14.0,47.0,,SE,9.0,1026.4,,,,,,
70,,2018-05-22,9.5,25.0,0.0,,,,,,15.5,50.0,,ESE,7.0,1027.4,,,,,,
71,,2018-05-23,8.0,23.0,0.0,,,,,,14.0,47.0,,SE,7.0,1024.8,,,,,,
72,,2018-05-24,14.0,29.0,0.0,,,,,,17.0,52.0,,SE,6.0,1020.1,,,,,,
73,,2018-05-25,11.0,28.0,0.0,,,,,,17.0,52.0,,ESE,6.0,1020.4,,,,,,
74,,2018-05-26,14.0,30.5,0.0,,,,,,20.0,48.0,,ENE,6.0,1019.6,,,,,,
75,,2018-05-27,13.0,30.2,0.0,,,,,,21.0,48.0,,NE,2.0,1019.4,,,,,,
76,,2018-05-28,14.9,30.2,0.0,,,,,,20.0,55.0,,NE,2.0,1018.4,,,,,,
77,,2018-05-29,13.5,30.0,0.0,,,,,,18.5,50.0,,,,1019.3,,,,,,
78,,2018-05-30,14.0,22.8,0.0,,,,,,17.0,35.0,,SE,15.0,1025.0,,,,,,
79,,2018-05-31,7.5,21.5,0.0,,,,,,11.5,39.0,,SE,6.0,1027.0,,,,,,
80,,2018-06-05,8.0,21.8,0.0,,,,,,12.5,34.0,,SE,9,1023.9,,,,,,
81,,2018-06-06,6.5,25.3,0.0,,,,,,12.5,39.0,,SE,6,1022.8,,,,,,
82,,2018-06-07,10.0,28.3,0.0,,,,,,15.0,35.0,,NNE,4,1022.6,,,,,,
83,,2018-06-08,11.0,28.0,0.0,,,,,,15.0,39.0,,NE,2,1021.3,,,,,,
84,,2018-06-09,14.5,29.9,0.0,,,,,,19.0,42.0,,NE,2,1020.1,,,,,,
85,,2018-06-10,13.0,31.0,0.0,,,,,,19.0,42.0,,,,1021.3,,,,,,
86,,2018-06-11,13.5,32.0,0.0,,,,,,19.9,35.0,,NE,9,1018.4,,,,,,
87,,2018-06-12,17.0,25.0,0.0,,,,,,19.0,46.0,,SSE,13,1017.3,,,,,,
88,,2018-06-13,12.5,20.0,3.8,,,,,,12.0,82.0,,SE,2,1017.7,,,,,,
89,,2018-06-14,7.9,20.8,0.0,,,,,,11.9,63.0,, ,Calm,1022.1,,,,,,
90,,2018-06-15,7.5,22.0,0.0,,,,,,11.3,60.0,,S,2,1025.6,,,,,,
91,,2018-06-16,7.4,21.0,0.0,,,,,,12.0,54.0,,S,4,1027.1,,,,,,
92,,2018-06-17,7.0,18.2,0.0,,,,,,11.0,64.0,,SE,7,1028.6,,,,,,
93,,2018-06-18,4.0,17.8,0.0,,,,,,8.8,49.0,,SE,6,1028.4,,,,,,
94,,2018-06-19,3.3,20.5,0.0,,,,,,7.7,52.0,,SE,2,1027.5,,,,,,
95,,2018-06-20,4.9,21.6,0.0,,,,,,9.5,41.0,,SE,6,1025.0,,,,,,
96,,2018-06-21,5.6,20.5,0.0,,,,,,8.2,45.0,,S,6,1025.0,,,,,,
97,,2018-06-22,2.0,23.2,0.0,,,,,,10.0,50.0,0.0,SE,7,1023.9,,,,,,
98,,2018-06-23,6.6,24.6,0.0,,,,,,11.6,43.0,,S,4,1022.7,,,,,,
99,,2018-06-24,,24.9,0.0,,,,,,15.3,45.0,,SE,6,1022.5,,,,,,
100,,2018-06-25,12.8,23.0,0.0,,,,,,15.2,61.0,,SSE,9,1023.4,,,,,,
101,,2018-06-26,11.4,21.6,0.0,,,,,,13.9,59.0,,SE,17,1024.6,,,,,,
102,,2018-06-27,9.9,20.0,0.0,,,,,,11.9,76.0,,SE,9,1026.7,,,,,,
103,,2018-06-28,9.0,23.0,0.0,,,,,,10.8,77.0,,SE,7,1024.2,,,,,,
104,,2018-06-29,12.0,22.9,0.0,,,,,,14.0,57.0,,SE,6,1019.9,,,,,,
105,,2018-06-30,14.0,22.0,0.0,,,,,,15.9,44.0,,SSE,11,1023.8,,,,,,
106,,2018-07-05,10.0,29.0,0.0,,,,,,14.7,,0.0,NE,4,1018.7,,,,,,
107,,2018-07-06,11.5,23.0,0.0,,,,,,17.2,59.0,0.0,SSW,11,1018.5,,,,,,
108,,2018-07-07,,19.7,0.0,,,,,,11.0,47.0,0.0,S,7,1025.0,,,,,,
109,,2018-07-08,5.0,19.0,0.0,,,,,,9.4,61.0,0.0,SSE,4,1027.9,,,,,,
110,,2018-07-09,,19.9,0.0,,,,,,9.6,,0.0,SE,7,1027.9,,,,,,
111,,2018-07-10,,20.5,0.0,,,,,,9.6,54.0,,SE,6,1025.7,,,,,,
112,,2018-07-11,,20.1,0.0,,,,,,8.7,50.0,,SE,6,1024.5,,,,,,
113,,2018-07-12,,,0.0,,,,,,8.7,49.0,,ESE,7,1023.2,,,,,,
114,,2018-07-13,,,,,,,,,,,,,,,,,,,,
115,,2018-07-14,,,,,,,,,,,,,,,,,,,,
116,,2018-07-15,,,,,,,,,,,,,,,,,,,,
117,,2018-07-16,,25.0,,,,,,,,,,,,,,,,,,
118,,2018-07-17,,27.4,0.0,,,,,,10.4,45.0,, ,Calm,1019.6,,,,,,
119,,2018-07-18,,20.7,0.0,,,,,,13.0,40.0,, ,Calm,1020.1,,,,,,
120,,2018-07-19,5.9,28.0,0.0,,,,,,12.0,42.0,, ,Calm,1017.3,,,,,,
121,,2018-07-20,9.8,18.0,0.0,,,,,,12.0,54.0,,S,15,1023.6,,,,,,
122,,2018-07-21,3.2,20.2,0.0,,,,,,10.1,45.0,,SE,4,1025.4,,,,,,
123,,2018-07-22,2.0,23.0,0.0,,,,,,9.3,44.0,,SE,4,1022.0,,,,,,
124,,2018-07-23,4.0,27.2,0.0,,,,,,11.5,36.0,,NE,2,1020.8,,,,,,
125,,2018-07-24,7.1,30.2,0.0,,,,,,14.8,40.0,0.0, ,Calm,1017.7,,,,,,
126,,2018-07-25,13.4,27.0,0.0,,,,,,17.0,41.0,6.0,SE,7,1019.4,,,,,,
127,,2018-07-26,8.3,30.2,0.0,,,,,,15.5,44.0,0.0,NE,2,1018.4,,,,,,
128,,2018-07-27,13.4,30.6,0.0,,,,,,20.0,32.0,4.0,NE,11,1010.8,,,,,,
129,,2018-07-28,12.2,25.1,0.0,,,,,,17.0,51.0,0.0,SW,4,1014.7,,,,,,
130,,2018-07-29,11.7,23.1,0.0,,,,,,16.7,50.0,0.0,S,9,,,,,,,
131,,2018-07-30,5.2,21.9,0.0,,,,,,10.8,54.0,0.0,NE,2,1023.9,,,,,,
132,,2018-07-31,3.3,24.8,0.0,,,,,,11.2,49.0,0.0, ,Calm,1021.8,,,,,,
133,,2018-08-05,10.6,31.4,0.0,,,,,,20.7,35.0,8.0,NNE,6,,,,,,,
134,,2018-08-06,10.3,19.3,0.0,,,,,,13.6,42.0,0.0,SW,15,1020.5,,,,,,
135,,2018-08-07,4.9,20.8,0.0,,,,,,10.4,46.0,0.0,W,2,1022.5,,,,,,
136,,2018-08-08,4.4,22.2,0.0,,,,,,12.1,50.0,0.0,SE,2,1023.3,,,,,,
137,,2018-08-09,8.5,24.6,0.0,,,,,,13.8,41.0,0.0,SE,6,1023.2,,,,,,
138,,2018-08-10,5.0,28.5,0.0,,,,,,14.0,26.0,0.0,NE,4,1018.2,,,,,,
139,,2018-08-11,8.8,21.4,0.0,,,,,,15.9,42.0,,SE,20,1018.8,,,,,,
140,,2018-08-12,8.3,20.0,0.0,,,,,,13.1,46.0,,SE,9,1027.1,,,,,,
141,,2018-08-13,4.3,20.7,0.0,,,,,,11.0,41.0,0.0,SSE,7,1029.1,,,,,,
142,,2018-08-14,4.9,24.4,0.0,,,,,,11.6,41.0,0.0,SE,6,1026.7,,,,,,
143,,2018-08-15,4.9,27.3,0.0,,,,,,12.8,37.0,0.0, ,Calm,1020.8,,,,,,
144,,2018-08-16,8.4,28.5,0.0,,,,,,15.8,26.0,0.0,NE,4,1017.6,,,,,,
145,,2018-08-17,7.9,28.6,0.0,,,,,,14.8,29.0,0.0,S,7,1017.8,,,,,,
146,,2018-08-18,8.8,29.1,0.0,,,,,,18.8,32.0,0.0,NE,4,1020.3,,,,,,
147,,2018-08-19,9.0,21.0,0.0,,,,,,15.2,36.0,0.0,E,17,1027.8,,,,,,
148,,2018-08-20,3.9,21.1,0.0,,,,,,11.0,36.0,0.0,SE,6,1027.9,,,,,,
149,,2018-08-21,2.6,,0.0,,,,,,12.3,31.0,0.0,E,2,1023.4,,,,,,
150,,2018-08-22,,,0.0,,,,,,,,,,,,,,,,,
151,,2018-08-23,,29.6,0.0,,,,,,,,,,,,,,,,,
152,,2018-08-24,6.6,23.4,0.0,,,,,,15.0,32.0,0.0,SSE,2,1017.3,,,,,,
153,,2018-08-25,7.6,23.4,0.0,,,,,,11.0,36.0,0.0,N,2,1017.4,,,,,,
154,,2018-08-26,8.4,26.0,0.0,,,,,,15.0,28.0,0.0,SE,7,1020.5,,,,,,
155,,2018-08-27,8.1,25.8,0.0,,,,,,16.8,24.0,0.0,SE,2,1022.8,,,,,,
156,,2018-08-28,8.3,26.8,0.0,,,,,,16.8,22.0,0.0,SE,6,1020.8,,,,,,
157,,2018-08-29,8.5,30.7,0.0,,,,,,20.0,18.0,0.0,E,4,1018.7,,,,,,
158,,2018-08-30,7.0,34.7,0.0,,,,,,19.6,13.0,0.0,NE,9,1012.9,,,,,,
159,,2018-08-31,18.2,,0.0,,,,,,20.5,54.0,,SW,11,1015.9,,,,,,
160,,2018-09-05,9.0,27.6,0.0,,,,,,17.2,27.0,0.0,SE,6.0,1017.3,,,,,,
161,,2018-09-06,12.1,,0.0,,,,,,22.8,14.0,2.0,NNE,11.0,1010.8,,,,,,
162,,2018-09-07,,,0.0,,,,,,,,,,,,,,,,,
163,,2018-09-08,,,0.0,,,,,,,,,,,,,,,,,
164,,2018-09-09,,26.4,0.0,,,,,,,,,,,,,,,,,
165,,2018-09-10,8.5,30.4,0.0,,,,,,18.7,23.0,0.0,ESE,6.0,1024.9,,,,,,
166,,2018-09-11,9.5,32.5,0.0,,,,,,19.5,24.0,0.0,E,2.0,1018.9,,,,,,
167,,2018-09-12,9.4,30.6,0.0,,,,,,23.0,15.0,0.0,SW,6.0,1016.5,,,,,,
168,,2018-09-13,9.6,31.5,0.0,,,,,,18.8,24.0,0.0,SE,11.0,1019.9,,,,,,
169,,2018-09-14,13.0,35.0,0.0,,,,,,24.0,26.0,0.0,E,4.0,1018.2,,,,,,
170,,2018-09-15,15.5,32.0,0.0,,,,,,27.8,18.0,0.0,N,11.0,1013.7,,,,,,
171,,2018-09-16,10.0,22.2,0.0,,,,,,14.8,27.0,0.0,SE,13.0,1024.0,,,,,,
172,,2018-09-17,5.6,26.5,0.0,,,,,,15.6,26.0,0.0,E,6.0,1021.2,,,,,,
173,,2018-09-18,5.7,33.5,0.0,,,,,,19.4,20.0,0.0,NE,4.0,1016.4,,,,,,
174,,2018-09-19,16.0,25.4,0.0,,,,,,19.4,36.0,,S,22.0,1018.0,,,,,,
175,,2018-09-20,10.6,26.5,0.0,,,,,,19.0,23.0,0.0,SE,13.0,1022.9,,,,,,
176,,2018-09-21,9.5,28.2,0.0,,,,,,19.5,22.0,1.0,SE,9.0,1024.8,,,,,,
177,,2018-09-22,17.4,31.2,0.0,,,,,,22.8,18.0,1.0,SE,13.0,1024.4,,,,,,
178,,2018-09-23,13.0,32.5,0.0,,,,,,25.0,22.0,0.0,ESE,7.0,1023.5,,,,,,
179,,2018-09-24,12.9,32.4,0.0,,,,,,23.9,24.0,0.0,E,6.0,1021.5,,,,,,
180,,2018-09-25,14.2,30.7,0.0,,,,,,21.8,21.0,0.0,SE,9.0,1021.2,,,,,,
181,,2018-09-26,12.0,32.3,0.0,,,,,,21.1,15.0,0.0,E,4.0,1018.7,,,,,,
182,,2018-09-27,13.6,34.9,0.0,,,,,,23.8,15.0,0.0,E,4.0,1011.4,,,,,,
183,,2018-09-28,14.6,36.5,0.0,,,,,,25.8,13.0,0.0,SE,2.0,1017.1,,,,,,
184,,2018-09-29,17.8,34.9,0.0,,,,,,25.0,22.0,0.0,SSE,26.0,1019.9,,,,,,
185,,2018-09-30,16.1,,0.0,,,,,,24.0,26.0,2.0,E,11.0,1021.4,,,,,,
186,,2018-10-05,13.6,,0.0,,,,,,21.8,40.0,0.0,SE,11,1019.8,,,,,,
187,,2018-10-06,,,0.0,,,,,,25.0,28.0,6.0,SE,7,1018.6,,,,,,
188,,2018-10-07,,,,,,,,,30.1,25.0,6.0,E,2,1016.4,,,,,,
189,,2018-10-08,,36.9,,,,,,,29.4,21.0,3.0,NE,6,1014.9,,,,,,
190,,2018-10-09,19.6,39.0,0.0,,,,,,29.0,28.0,2.0, ,Calm,1013.5,,,,,,
191,,2018-10-10,20.9,32.6,0.0,,,,,,25.1,34.0,7.0,SE,9,1014.4,,,,,,
192,,2018-10-11,16.0,29.5,0.0,,,,,,25.0,30.0,4.0,S,7,1015.9,,,,,,
193,,2018-10-12,15.5,,0.0,,,,,,25.0,27.0,3.0,SE,6,1015.9,,,,,,
194,,2018-10-13,,,0.0,,,,,,,,,,,,,,,,,
195,,2018-10-14,,40.5,0.0,,,,,,,,,,,,,,,,,
196,,2018-10-15,27.1,40.3,0.0,,,,,,35.0,64.0,,NE,11,1009.0,,,,,,
197,,2018-10-16,17.9,33.6,17.0,,,,,,24.9,39.0,4.0,S,17,1016.5,,,,,,
198,,2018-10-17,16.0,31.2,0.0,,,,,,24.3,33.0,0.0,SE,11,1018.0,,,,,,
199,,2018-10-18,15.8,34.4,0.0,,,,,,25.1,36.0,0.0,SSE,6,1016.7,,,,,,
200,,2018-10-19,15.2,38.0,0.0,,,,,,30.1,24.0,0.0,NE,4,1014.0,,,,,,
201,,2018-10-20,21.2,,,,,,,,23.0,45.0,8.0,S,19,1016.0,,,,,,
202,,2018-10-21,,32.4,0.0,,,,,,,,,,,,,,,,,
203,,2018-10-22,14.2,37.5,0.0,,,,,,27.8,28.0,0.0,ENE,6,1014.2,,,,,,
204,,2018-10-23,15.4,,0.0,,,,,,32.3,17.0,0.0,E,6,1012.0,,,,,,
205,,2018-10-24,,42.6,,,,,,,,,,,,,,,,,,
206,,2018-10-25,22.0,44.0,0.0,,,,,,34.8,20.0,0.0,N,13,1012.1,,,,,,
207,,2018-10-26,28.6,43.2,0.0,,,,,,37.0,20.0,1.0,N,11,1013.2,,,,,,
208,,2018-10-27,28.0,43.2,0.0,,,,,,37.5,14.0,0.0,E,13,1008.8,,,,,,
209,,2018-10-28,21.7,37.8,,,,,,,31.8,18.0,0.0,S,22,1012.0,,,,,,
210,,2018-10-29,21.6,37.3,0.0,,,,,,31.0,25.0,,SE,11,1013.0,,,,,,
211,,2018-10-30,21.2,39.2,0.0,,,,,,34.0,26.0,0.0,E,2,1013.6,,,,,,
212,,2018-10-31,24.4,41.1,0.0,,,,,,34.8,21.0,0.0,E,6,1015.3,,,,,,
213,,2018-11-05,26.2,43.0,0.0,,,,,,36.4,28.0,,N,15.0,1008.5,,,,,,
214,,2018-11-06,25.9,39.4,1.4,,,,,,31.0,51.0,,S,7.0,1009.4,,,,,,
215,,2018-11-07,22.3,25.2,0.0,,,,,,25.0,82.0,,S,15.0,1011.2,,,,,,
216,,2018-11-08,13.0,25.3,16.6,,,,,,18.8,74.0,,ESE,15.0,1019.7,,,,,,
217,,2018-11-09,12.8,29.0,0.0,,,,,,21.3,48.0,,S,11.0,1018.0,,,,,,
218,,2018-11-10,15.0,31.7,0.0,,,,,,25.0,39.0,0.0,N,17.0,1015.1,,,,,,
219,,2018-11-11,17.8,37.6,0.0,,,,,,28.9,46.0,0.0,E,6.0,1012.6,,,,,,
220,,2018-11-12,23.0,40.3,0.0,,,,,,34.0,54.0,0.0,NE,11.0,1010.7,,,,,,
221,,2018-11-13,24.2,38.8,0.0,,,,,,33.3,43.0,0.0,NNE,13.0,1009.8,,,,,,
222,,2018-11-14,17.8,36.4,26.0,,,,,,27.6,79.0,0.0,E,4.0,1012.8,,,,,,
223,,2018-11-15,21.5,38.6,0.0,,,,,,33.0,43.0,,SE,9.0,1014.5,,,,,,
224,,2018-11-16,25.0,39.8,0.0,,,,,,33.0,30.0,,SSE,13.0,1012.5,,,,,,
225,,2018-11-17,25.6,37.5,0.0,,,,,,31.5,26.0,,SSE,13.0,1012.3,,,,,,
226,,2018-11-18,23.0,39.2,0.0,,,,,,33.0,21.0,,SE,11.0,1014.8,,,,,,
227,,2018-11-19,22.6,39.9,0.0,,,,,,34.0,27.0,,SSE,6.0,1009.1,,,,,,
228,,2018-11-20,24.1,40.6,0.0,,,,,,34.9,29.0,,N,17.0,1007.1,,,,,,
229,,2018-11-21,16.6,24.5,13.0,,,,,,22.3,81.0,,S,7.0,1010.1,,,,,,
230,,2018-11-22,16.6,27.8,0.0,,,,,,20.0,58.0,0.0,S,19.0,1015.4,,,,,,
231,,2018-11-23,12.0,,0.0,,,,,,24.5,24.0,0.0,E,6.0,1016.0,,,,,,
232,,2018-11-24,,,0.0,,,,,,,,,,,,,,,,,
233,,2018-11-25,,36.0,0.0,,,,,,,,,,,,,,,,,
234,,2018-11-26,18.0,37.2,0.0,,,,,,29.8,32.0,0.0,E,2.0,1009.1,,,,,,
235,,2018-11-27,17.9,34.3,16.0,,,,,,27.2,74.0,0.0,NW,11.0,1006.0,,,,,,
236,,2018-11-28,18.2,31.4,0.0,,,,,,23.8,47.0,0.0,S,9.0,1013.1,,,,,,
237,,2018-11-29,16.3,33.0,0.0,,,,,,26.0,33.0,0.0,S,7.0,1013.7,,,,,,
238,,2018-11-30,16.7,,0.0,,,,,,29.8,24.0,0.0,S,6.0,1013.4,,,,,,
239,,2018-12-05,21.0,39.8,0.0,,,,,,32.1,16.0,0.0,SE,7.0,1010.4,,,,,,
240,,2018-12-06,21.0,40.7,0.0,,,,,,33.5,43.0,0.0,E,11.0,1009.6,,,,,,
241,,2018-12-07,23.6,,0.0,,,,,,33.2,41.0,0.0,N,17.0,1011.8,,,,,,
242,,2018-12-08,,,0.0,,,,,,,,,,,,,,,,,
243,,2018-12-09,,41.0,0.0,,,,,,,,,,,,,,,,,
244,,2018-12-10,23.4,42.0,0.0,,,,,,34.8,42.0,0.0,N,7.0,1008.9,,,,,,
245,,2018-12-11,23.0,43.5,0.0,,,,,,35.6,48.0,0.0,NNE,9.0,1008.1,,,,,,
246,,2018-12-12,27.0,44.5,0.0,,,,,,36.7,40.0,0.0,N,11.0,1004.5,,,,,,
247,,2018-12-13,24.6,36.9,3.4,,,,,,32.0,65.0,0.0,SE,9.0,1006.0,,,,,,
248,,2018-12-14,17.3,42.3,0.0,,,,,,23.0,88.0,0.0,SE,9.0,1009.3,,,,,,
249,,2018-12-15,,33.1,0.0,,,,,,31.5,71.0,0.0,SE,9.0,1007.2,,,,,,
250,,2018-12-16,,36.4,0.0,,,,,,29.5,49.0,0.0,SE,4.0,1017.4,,,,,,
251,,2018-12-17,21.3,40.4,0.0,,,,,,33.6,50.0,0.0,E,13.0,1008.2,,,,,,
252,,2018-12-18,22.2,44.7,0.0,,,,,,37.0,45.0,0.0,E,4.0,1006.4,,,,,,
253,,2018-12-19,23.6,,0.0,,,,,,37.0,45.0,0.0,NW,13.0,1005.4,,,,,,
254,,2018-12-20,,,0.0,,,,,,,,,,,,,,,,,
255,,2018-12-21,30.0,,0.0,,,,,,34.0,97.0,0.0,S,19.0,1005.9,,,,,,
256,,2018-12-22,,,0.0,,,,,,,,,,,,,,,,,
257,,2018-12-23,,37.2,0.0,,,,,,,,,,,,,,,,,
258,,2018-12-24,21.0,42.1,0.0,,,,,,33.1,98.0,0.0,E,2.0,1010.3,,,,,,
259,,2018-12-25,26.9,43.5,0.0,,,,,,36.0,88.0,0.0,NNE,11.0,1010.5,,,,,,
260,,2018-12-26,23.6,43.1,0.0,,,,,,34.6,86.0,0.0,NE,6.0,1010.4,,,,,,
261,,2018-12-27,22.9,43.2,0.0,,,,,,35.1,92.0,0.0,NE,6.0,1008.2,,,,,,
