,none,Date,min_temp,max_temp,rainfall,evap,sunshine,direction_max_wind_gust,speed_max_wind_gust,time_max_wind_gust,9am_temp,9am_hum,9am_cloud,9am_wind_dir,9am_wind_speed,9am_msl_press,3pm_temp,3pm_hum,3pm_cloud,3pm_wind_dir,3pm_wind_speed,3pm_msl_press
70,,2018-05-16,5.2,17.7,0.0,1.4,8.9,SE,35,10:48,11.1,66,0,ESE,6,1034.5,16.2,45,3,S,17,1032.2
71,,2018-05-17,11.1,16.1,0.0,2.2,0.0,SW,33,15:50,13.8,57,7,S,7,1032.9,15.5,55,8,SW,20,1030.1
72,,2018-05-18,13.6,18.1,1.2,3.2,2.2,W,30,12:21,16.1,87,7,W,17,1028.4,16.9,78,7,SW,13,1026.9
73,,2018-05-19,12.2,17.3,2.8,1.8,6.5,SW,31,15:19,13.5,94,7,NNE,7,1028.5,16.4,65,6,SW,17,1026.6
74,,2018-05-20,10.2,16.2,0.0,3.0,0.0,WSW,31,13:13,14.5,65,7,SW,15,1029.7,15.7,63,7,SW,15,1028.7
75,,2018-05-21,14.5,16.6,0.0,1.2,0.1,WSW,37,15:49,15.6,70,8,SW,19,1030.8,16.3,66,8,W,24,1029.4
76,,2018-05-22,14.4,17.1,0.0,2.4,0.0,SW,35,04:54,15.8,59,8,SW,24,1031.5,16.4,67,8,SSW,19,1029.4
77,,2018-05-23,13.1,17.0,0.0,2.4,0.0,SSE,26,11:56,14.9,79,7, ,Calm,1031.3,16.3,57,8,SSW,13,1028.9
78,,2018-05-24,12.4,16.0,0.0,1.4,0.1,E,26,11:25,14.5,62,8,ESE,7,1030.0,15.5,53,7,SE,15,1026.8
79,,2018-05-25,5.7,20.3,0.0,1.2,9.4,NE,31,23:03,14.1,57,0,NE,15,1026.9,19.9,37,0,NNE,17,1023.1
80,,2018-05-26,12.6,24.1,0.0,3.6,2.0,NNE,37,11:56,16.6,45,7,NNE,13,1022.6,23.3,23,5,NNE,17,1018.8
81,,2018-05-27,16.5,19.7,0.0,5.8,0.0,NNE,41,04:57,18.7,60,7,E,4,1019.2,17.8,73,7,NNW,19,1017.1
82,,2018-05-28,13.4,21.7,0.2,1.4,7.5,W,57,20:59,17.0,74,3,NNE,24,1016.4,21.1,58,3,NNW,31,1012.0
83,,2018-05-29,14.0,16.1,0.2,2.4,7.5,WSW,78,15:52,15.1,63,3,W,26,1019.4,14.9,41,3,WSW,44,1020.3
84,,2018-05-30,10.8,17.1,1.8,6.4,3.0,WNW,39,14:50,15.2,49,7,W,15,1028.9,15.7,61,7,W,30,1028.0
85,,2018-05-31,8.9,17.7,0.2,1.6,8.7,W,20,13:06,13.3,83,1,N,9,1031.2,16.2,70,2,WNW,15,1029.3
86,,2018-06-03,4.2,17.2,0.0,1.8,9.2,WNW,22,12:19,11.0,62,0,NE,2,1026.6,16.0,74,1,WSW,17,1024.6
87,,2018-06-04,7.3,15.2,0.0,0.8,5.1,W,19,14:12,11.0,99,8,NNE,7,1026.6,14.7,81,6,W,13,1025.3
88,,2018-06-05,3.9,15.6,0.0,1.6,9.2,SW,19,13:52,11.1,85,1, ,Calm,1029.4,15.1,61,1,SW,13,1026.3
89,,2018-06-06,5.2,18.6,0.0,1.1,7.0,NNE,39,11:53,12.2,62,6,NE,15,1025.6,17.2,39,6,N,17,1020.8
90,,2018-06-07,12.2,18.3,0.0,4.8,0.3,N,63,09:51,15.7,34,7,N,24,1019.8,17.5,39,7,NNW,31,1015.3
91,,2018-06-08,12.5,15.2,2.2,2.0,0.0,NNE,48,00:49,13.6,87,8,N,19,1018.9,14.3,92,8,NE,11,1016.8
92,,2018-06-09,12.2,16.6,0.2,0.8,2.9,WSW,22,14:01,13.9,86,7,N,9,1022.3,15.9,72,7,SSW,11,1021.3
93,,2018-06-10,8.6,20.1,0.0,1.6,4.7,NE,46,23:42,13.2,86,7, ,Calm,1024.3,19.4,43,2,NNE,30,1020.2
94,,2018-06-11,13.2,20.7,0.2,4.2,6.0,NW,59,23:25,15.9,66,2,N,22,1013.6,17.6,69,7,WNW,24,1009.3
95,,2018-06-12,12.7,15.2,4.0,0.8,2.3,W,59,03:09,13.5,84,6,W,37,1011.9,14.8,56,5,WSW,28,1011.7
96,,2018-06-13,9.9,15.7,8.2,3.8,5.2,NW,59,07:56,13.1,79,7,WNW,30,1008.9,15.4,55,4,W,26,1009.7
97,,2018-06-14,11.4,16.2,1.8,1.4,3.4,NW,74,17:12,13.1,86,4,N,24,1012.8,15.4,71,7,NW,39,1009.9
98,,2018-06-15,10.3,15.3,5.2,3.6,6.0,WSW,69,04:03,12.8,73,5,W,28,1018.3,14.5,61,5,WSW,31,1018.4
99,,2018-06-16,10.4,13.4,5.4,3.4,5.4,SW,69,16:37,12.2,55,4,SW,33,1021.4,11.3,68,6,WSW,43,1020.5
100,,2018-06-17,8.5,14.2,4.8,2.0,6.4,SW,52,06:19,12.0,70,3,SSW,28,1027.2,12.1,64,5,S,20,1027.4
101,,2018-06-18,5.4,12.7,0.2,2.8,1.1,E,22,23:43,9.2,85,7, ,Calm,1031.5,11.9,72,7,W,7,1029.2
102,,2018-06-19,6.6,13.6,0.0,1.8,2.8,NNW,37,13:43,9.2,66,7,NNE,20,1027.3,12.5,54,7,NNW,24,1024.8
103,,2018-06-20,7.9,14.9,0.0,2.2,8.1,N,30,12:49,9.5,59,7,NNE,15,1026.4,14.2,51,1,NW,17,1025.1
104,,2018-06-21,6.4,14.6,0.0,0.8,9.0,WNW,20,13:05,10.9,66,1, ,Calm,1029.6,14.1,55,1,W,13,1027.7
105,,2018-06-22,2.8,15.7,0.0,3.6,9.3,NNE,24,10:05,8.9,70,2, ,Calm,1029.0,14.7,33,6,NW,13,1026.6
106,,2018-06-23,3.2,16.2,0.0,1.6,6.4,NNE,17,07:03,10.6,61,6,NE,11,1028.3,14.0,52,6,WSW,11,1027.7
107,,2018-06-24,5.2,15.4,0.0,1.2,0.4,SE,24,16:14,9.5,87,7, ,Calm,1031.8,15.0,65,7,SE,17,1029.8
108,,2018-06-25,2.8,13.5,0.0,0.8,8.7,ESE,35,10:57,10.3,56,2,E,7,1033.5,12.4,44,5,SE,13,1031.1
109,,2018-06-26,2.7,14.1,0.0,1.8,7.2,NE,26,10:53,9.1,63,1,ESE,6,1032.7,12.4,47,7,SE,4,1029.8
110,,2018-06-27,2.5,13.2,0.0,2.4,8.7,W,26,12:04,7.6,78,1,NE,6,1031.1,12.7,67,1,W,13,1027.8
111,,2018-06-28,2.2,14.2,0.0,0.6,2.3,NNE,30,23:58,6.8,79,7,NE,9,1024.9,12.9,51,7,N,17,1020.7
112,,2018-06-29,6.8,14.9,0.0,3.2,2.5,NNW,59,11:38,11.3,43,7,N,26,1015.9,12.2,81,7,WNW,26,1014.3
113,,2018-06-30,10.1,14.5,1.6,1.4,9.1,WSW,52,00:22,12.9,55,1,SW,17,1025.9,13.8,50,1,WSW,19,1027.6
114,,2018-07-03,8.9,18.7,0.0,2.6,7.0,N,52,13:32,11.8,42,7,NNE,28,1024.2,17.7,33,5,N,26,1018.9
115,,2018-07-04,11.3,18.2,0.0,5.4,2.7,N,54,11:21,13.3,35,7,NE,19,1019.1,17.8,29,7,N,15,1015.6
116,,2018-07-05,13.1,17.1,0.2,3.0,0.5,NNW,59,12:26,16.9,36,7,NNE,13,1010.5,14.7,64,7,NNW,28,1007.5
117,,2018-07-06,9.3,14.2,5.2,3.0,5.2,WSW,67,07:04,12.0,67,5,WSW,28,1014.8,13.1,74,7,WNW,26,1015.0
118,,2018-07-07,8.9,14.3,7.4,4.0,5.7,WSW,93,01:49,12.2,64,2,SW,37,1020.5,13.5,60,5,SW,31,1023.5
119,,2018-07-08,10.4,14.9,0.6,1.8,2.1,SW,44,01:50,13.5,73,7,WSW,24,1029.4,14.2,71,7,W,24,1029.8
120,,2018-07-09,9.8,13.8,0.0,2.2,0.0,SW,26,00:59,12.8,63,8,SSE,9,1032.6,13.2,62,7,WSW,11,1031.4
121,,2018-07-10,4.6,13.8,0.0,1.4,8.4,NW,26,13:24,9.0,77,7,NE,11,1030.4,13.1,63,1,W,13,1027.9
122,,2018-07-11,4.3,14.1,3.0,2.4,6.7,SSW,39,11:51,7.4,94,8,ESE,15,1024.9,13.6,54,1,SSW,24,1023.3
123,,2018-07-12,7.4,14.3,0.8,1.6,5.5,WSW,39,03:21,12.6,80,5, ,Calm,1023.9,13.8,68,6,WSW,19,1022.4
124,,2018-07-13,3.0,14.0,0.0,1.4,7.6,NNE,22,23:54,7.2,94,8,ENE,13,1024.3,13.3,61,2,WNW,15,1021.1
125,,2018-07-14,4.2,16.6,0.0,1.4,9.6,N,39,11:03,10.2,51,1,N,20,1019.4,15.8,38,2,NNW,26,1015.5
126,,2018-07-15,5.8,16.1,0.0,3.4,4.8,NNW,39,11:56,10.8,44,2,NNE,20,1013.6,15.6,37,7,N,20,1008.1
127,,2018-07-16,10.4,16.8,0.0,3.4,8.9,N,39,23:50,13.6,71,2,W,19,1010.0,16.4,55,2,NNW,24,1009.3
128,,2018-07-17,12.1,14.8,0.0,3.8,4.7,WNW,81,09:46,14.2,61,7,NNW,37,1005.0,14.7,59,3,W,30,1010.8
129,,2018-07-18,5.7,17.1,2.0,2.0,9.2,NNW,54,12:27,10.5,76,1,N,17,1016.4,16.8,45,1,NNW,31,1013.7
130,,2018-07-19,6.1,12.3,0.0,2.8,0.0,W,59,17:18,11.3,81,7,N,20,1010.1,11.2,79,7,WNW,9,1008.8
131,,2018-07-20,8.6,13.4,9.4,1.0,8.1,W,72,00:19,11.6,56,3,WSW,26,1018.3,13.2,62,2,W,17,1019.2
132,,2018-07-21,7.2,15.7,0.8,2.8,3.8,NNW,39,15:09,9.5,82,7,NNE,17,1022.9,14.9,54,3,NNW,28,1020.0
133,,2018-07-22,9.5,17.9,0.0,2.0,7.5,N,54,11:23,12.2,41,1,N,30,1017.2,17.6,30,5,NNE,35,1011.7
134,,2018-07-23,11.2,18.7,0.0,5.8,2.1,NNW,72,12:37,15.8,29,7,NE,17,1004.0,15.6,72,7,NNW,30,1003.2
135,,2018-07-24,11.5,16.4,3.0,2.0,6.3,NNW,52,11:38,13.3,78,1,N,31,1012.7,15.7,71,3,NW,31,1012.2
136,,2018-07-25,11.2,16.2,7.2,3.8,6.0,NNW,30,12:44,12.5,97,8,NNW,11,1018.6,16.2,68,7,NNW,20,1017.4
137,,2018-07-26,8.0,19.6,0.2,0.6,7.9,N,30,11:34,13.0,79,1,NE,15,1017.0,19.0,39,1,NW,17,1012.9
138,,2018-07-27,13.0,20.8,0.0,2.4,8.4,NNE,33,05:00,16.7,54,3,ENE,13,1012.9,19.6,41,2,NW,13,1011.0
139,,2018-07-28,6.4,15.5,0.0,2.6,8.2,WNW,65,21:29,13.1,64,1,NE,4,1010.8,13.8,87,3,S,9,1008.0
140,,2018-07-29,9.3,13.7,2.2,2.2,5.6,WSW,63,03:22,12.0,59,2,SW,31,1013.6,13.2,63,3,SW,30,1015.8
141,,2018-07-30,10.1,16.1,0.0,2.2,5.8,W,59,21:42,12.1,76,7,N,28,1018.3,15.7,52,6,NNW,33,1013.7
142,,2018-07-31,11.4,15.9,1.6,3.6,6.6,NW,48,11:00,13.5,80,2,NW,24,1015.8,15.0,70,6,WNW,30,1015.5
143,,2018-08-03,9.2,14.3,21.2,7.8,3.7,W,72,14:48,10.2,90,8,NW,22,1004.7,12.1,61,7,W,43,1007.1
144,,2018-08-04,9.9,17.9,1.0,2.0,5.2,N,59,10:44,12.3,63,5,N,30,1009.5,16.9,43,7,NNW,31,1006.5
145,,2018-08-05,12.3,15.0,0.0,4.6,0.9,NNW,74,11:13,14.4,33,6,N,24,1000.6,10.9,91,7,WNW,35,999.4
146,,2018-08-06,8.1,13.2,12.2,1.6,4.9,WNW,59,06:29,8.7,85,7,WSW,31,1005.4,12.5,65,5,WSW,26,1007.0
147,,2018-08-07,8.0,14.4,7.2,0.2,3.4,WNW,54,16:00,12.0,67,3,NW,20,1013.7,13.6,67,5,NW,31,1012.3
148,,2018-08-08,11.2,15.5,1.8,3.2,6.2,NNW,52,00:47,13.2,83,7,W,22,1014.7,14.8,65,6,W,20,1017.3
149,,2018-08-09,10.1,19.1,0.0,2.8,9.3,NNW,48,13:04,13.5,58,1,NNE,22,1019.6,18.4,46,7,NNW,33,1013.9
150,,2018-08-10,13.1,16.8,0.0,6.0,3.1,N,57,04:33,15.6,39,1,N,30,1008.3,11.3,86,8,SSW,17,1005.5
151,,2018-08-11,8.1,12.4,7.8,2.6,6.0,SW,69,11:02,10.6,64,6,W,28,1013.0,11.9,53,6,WSW,39,1014.7
152,,2018-08-12,7.6,14.8,3.0,4.4,7.1,WSW,41,00:36,12.0,81,6,WNW,19,1025.8,13.8,76,7,W,22,1026.1
153,,2018-08-13,10.3,14.7,0.8,0.8,1.4,W,33,01:09,12.5,78,7,WNW,13,1030.2,14.3,64,7,NW,11,1028.5
154,,2018-08-14,6.6,18.2,0.0,2.0,9.5,N,50,12:02,11.5,65,0,N,24,1024.1,17.5,40,0,N,31,1017.3
155,,2018-08-15,11.5,15.7,0.0,3.6,1.9,W,43,16:27,13.5,77,7,NNW,22,1013.2,13.0,74,7,WSW,30,1012.9
156,,2018-08-16,6.9,14.0,3.2,1.6,5.8,W,31,14:30,11.4,78,3,NNE,13,1017.7,11.7,78,7,NW,17,1016.6
157,,2018-08-17,7.2,16.2,0.0,2.8,8.7,WSW,56,19:43,10.4,81,6,N,24,1016.1,15.9,61,2,NNW,31,1011.8
158,,2018-08-18,9.8,13.7,3.6,3.4,8.6,W,57,04:53,11.8,63,3,WSW,35,1018.1,12.9,58,7,WSW,35,1020.4
159,,2018-08-19,9.8,13.9,0.8,3.8,3.0,SSW,46,00:58,12.5,52,7,SSW,22,1030.2,13.2,51,7,SW,24,1030.3
160,,2018-08-20,5.3,13.6,0.0,3.0,2.3,WSW,37,22:07,8.8,69,7,NE,13,1029.7,12.4,59,7,NW,22,1025.8
161,,2018-08-21,8.3,15.4,0.0,1.4,8.2,NW,31,11:55,10.9,69,6,N,13,1022.0,14.9,42,3,NW,9,1017.4
162,,2018-08-22,5.2,21.4,0.0,2.4,10.5,N,41,11:35,14.2,38,0,NE,20,1014.2,20.9,19,1,N,24,1010.3
163,,2018-08-23,11.9,21.1,0.0,6.4,2.8,NNW,50,11:13,15.6,26,7,NE,17,1012.3,16.7,27,7,NW,17,1014.0
164,,2018-08-24,13.0,21.0,0.0,4.0,9.6,ESE,43,11:40,17.2,27,2,ESE,26,1021.9,20.3,20,0,ESE,24,1020.5
165,,2018-08-25,5.2,16.3,0.0,4.4,10.5,SSW,33,16:12,13.3,58,1,N,7,1023.0,15.5,69,0,SW,28,1019.4
166,,2018-08-26,4.5,15.0,0.0,5.0,10.0,WSW,24,13:38,10.9,69,7,NNE,9,1022.4,14.1,76,5,WSW,17,1021.7
167,,2018-08-27,7.2,15.8,0.0,2.0,8.8,ESE,28,10:55,12.5,54,1,ESE,15,1026.9,15.6,42,6,SE,11,1024.3
168,,2018-08-28,7.7,19.9,0.0,3.8,9.0,NE,37,08:22,13.6,34,1,NE,26,1022.5,19.5,30,1,NNE,24,1017.6
169,,2018-08-29,13.1,26.3,0.0,7.4,7.7,NNE,61,23:28,19.3,24,3,NNE,35,1014.8,25.5,12,7,NNE,28,1010.1
170,,2018-08-30,19.2,20.4,0.4,11.8,0.0,N,93,11:54,19.8,19,8,NNE,39,1004.4,13.0,89,8,WNW,9,1002.7
171,,2018-08-31,10.6,15.4,5.6,2.6,4.9,WSW,48,21:18,11.7,90,8,N,19,999.2,14.4,74,6,SW,13,1004.6
172,,2018-09-03,3.5,15.2,0.0,4.6,8.7,SE,35,19:19,12.7,51,1,E,13,1030.0,14.5,38,6,E,11,1026.9
173,,2018-09-04,2.9,17.8,0.0,3.0,10.8,NNE,35,12:14,13.8,41,0,NE,19,1026.2,14.8,46,1,WSW,19,1021.9
174,,2018-09-05,5.9,21.2,0.0,4.6,1.6,NNE,46,11:20,16.7,19,7,NNE,28,1015.7,20.4,19,8,N,26,1010.0
175,,2018-09-06,12.0,16.1,0.6,3.8,7.2,NNW,41,07:01,13.4,67,7,WNW,24,1011.2,14.0,58,4,WSW,33,1011.9
176,,2018-09-07,4.2,14.9,0.0,4.2,9.3,WNW,28,11:49,11.4,71,1,NNE,13,1020.0,13.8,58,1,WSW,17,1017.9
177,,2018-09-08,7.1,17.8,0.0,3.0,10.0,NNW,41,10:43,13.1,55,1,N,17,1019.5,17.4,46,1,NW,24,1018.0
178,,2018-09-09,7.7,19.1,0.0,3.4,9.6,NW,31,10:45,13.9,59,0,N,13,1024.1,17.3,63,6,WNW,19,1023.8
179,,2018-09-10,7.6,24.8,0.0,1.6,10.2,NW,35,14:15,16.0,69,0,NE,15,1026.1,24.1,28,0,NNW,20,1021.4
