,none,Date,min_temp,max_temp,rainfall,evap,sunshine,direction_max_wind_gust,speed_max_wind_gust,time_max_wind_gust,9am_temp,9am_hum,9am_cloud,9am_wind_dir,9am_wind_speed,9am_msl_press,3pm_temp,3pm_hum,3pm_cloud,3pm_wind_dir,3pm_wind_speed,3pm_msl_press
30,,2018-04-08,16.1,28.6,0.0,,,,,,20.4,82,1.0,NW,4,,,,,,,
31,,2018-04-09,17.6,32.9,0.0,,,,,,24.9,46,0.0, ,Calm,,,,,,,
32,,2018-04-10,16.4,25.0,0.0,,,,,,20.5,65,4.0,SW,4,,,,,,,
33,,2018-04-11,15.3,29.0,0.0,,,,,,21.2,72,0.0,SW,6,,,,,,,
34,,2018-04-12,16.2,32.7,0.0,,,,,,27.1,62,0.0,W,4,,,,,,,
35,,2018-04-13,20.9,32.8,0.0,,,,,,27.0,32,1.0,W,7,,,,,,,
36,,2018-04-14,19.3,28.6,0.0,,,,,,23.0,61,3.0,W,15,,,,,,,
37,,2018-04-15,15.2,23.0,0.0,,,,,,17.4,41,4.0,W,28,,,,,,,
38,,2018-04-16,16.3,26.9,0.0,,,,,,22.5,53,2.0,S,7,,,,,,,
39,,2018-04-17,13.4,23.9,0.0,,,,,,19.2,69,2.0,E,4,,,,,,,
40,,2018-04-18,12.0,19.3,0.0,,,,,,16.8,71,6.0, ,Calm,,,,,,,
41,,2018-04-19,12.2,23.5,0.0,,,,,,17.2,80,5.0, ,Calm,,,,,,,
42,,2018-04-20,13.1,25.2,0.8,,,,,,20.6,73,1.0, ,Calm,,,,,,,
43,,2018-04-21,15.2,23.0,0.0,,,,,,17.5,75,8.0, ,Calm,,,,,,,
44,,2018-04-22,13.0,22.7,0.0,,,,,,18.5,67,1.0,SE,4,,,,,,,
45,,2018-04-23,13.2,23.9,0.0,,,,,,19.5,68,1.0, ,Calm,,,,,,,
46,,2018-04-24,13.5,24.5,0.0,,,,,,19.0,74,1.0, ,Calm,,,,,,,
47,,2018-04-25,12.5,24.3,0.0,,,,,,19.4,69,2.0,W,6,,,,,,,
48,,2018-04-26,13.7,25.8,1.4,,,,,,20.3,73,6.0,W,6,,,,,,,
49,,2018-04-27,14.1,19.0,0.2,,,,,,15.4,77,7.0,SE,6,,,,,,,
50,,2018-04-28,12.6,18.5,0.0,,,,,,14.7,85,7.0,SE,6,,,,,,,
51,,2018-04-29,10.8,20.5,1.4,,,,,,16.4,71,4.0, ,Calm,,,,,,,
52,,2018-04-30,9.4,20.2,16.4,,,,,,15.0,72,4.0,SW,6,,,,,,,
53,,2018-05-05,7.4,22.5,0.0,,,,,,14.5,51,0.0, ,Calm,,,,,,,
54,,2018-05-06,9.4,22.0,0.0,,,,,,15.7,60,0.0,SW,4,,,,,,,
55,,2018-05-07,10.9,23.7,0.0,,,,,,16.5,69,0.0, ,Calm,,,,,,,
56,,2018-05-08,12.6,24.0,0.0,,,,,,16.3,54,6.0, ,Calm,,,,,,,
57,,2018-05-09,11.8,23.0,0.0,,,,,,18.0,64,0.0, ,Calm,,,,,,,
58,,2018-05-10,12.7,23.4,0.0,,,,,,18.8,48,3.0,NW,4,,,,,,,
59,,2018-05-11,5.9,16.5,0.0,,,,,,10.0,45,2.0,SW,19,,,,,,,
60,,2018-05-12,9.4,18.0,0.0,,,,,,16.0,49,7.0,W,15,,,,,,,
61,,2018-05-13,11.6,18.0,0.0,,,,,,15.2,57,5.0,SW,11,,,,,,,
62,,2018-05-14,11.6,18.9,0.0,,,,,,14.8,62,2.0,SW,7,,,,,,,
63,,2018-05-15,8.5,19.1,0.0,,,,,,14.9,62,0.0,SW,4,,,,,,,
64,,2018-05-16,8.7,17.4,0.0,,,,,,13.0,71,6.0,SW,4,,,,,,,
65,,2018-05-17,7.8,18.4,0.0,,,,,,13.3,74,0.0, ,Calm,,,,,,,
66,,2018-05-18,6.6,20.0,0.0,,,,,,12.8,47,1.0, ,Calm,,,,,,,
67,,2018-05-19,6.9,18.6,0.0,,,,,,14.0,62,1.0, ,Calm,,,,,,,
68,,2018-05-20,5.2,19.1,0.0,,,,,,12.5,61,0.0, ,Calm,,,,,,,
69,,2018-05-21,9.2,20.5,0.0,,,,,,16.1,71,1.0, ,Calm,,,,,,,
70,,2018-05-22,8.5,23.8,0.0,,,,,,16.9,47,1.0, ,Calm,,,,,,,
71,,2018-05-23,10.1,20.2,0.0,,,,,,15.9,68,0.0, ,Calm,,,,,,,
72,,2018-05-24,8.3,19.4,0.0,,,,,,15.0,66,1.0, ,Calm,,,,,,,
73,,2018-05-25,12.7,18.3,0.0,,,,,,13.5,78,8.0, ,Calm,,,,,,,
74,,2018-05-26,8.0,20.0,0.0,,,,,,13.9,68,0.0,W,4,,,,,,,
75,,2018-05-27,8.1,19.5,0.0,,,,,,15.0,66,1.0,NW,4,,,,,,,
76,,2018-05-28,10.6,18.6,0.0,,,,,,12.1,87,5.0, ,Calm,,,,,,,
77,,2018-05-29,9.8,23.8,0.0,,,,,,15.8,67,1.0, ,Calm,,,,,,,
78,,2018-05-30,10.8,16.5,4.0,,,,,,12.9,50,1.0,NW,6,,,,,,,
79,,2018-05-31,5.7,16.9,0.0,,,,,,12.2,53,1.0,SW,9,,,,,,,
80,,2018-06-05,8.0,15.0,0.0,,,,,,11.9,68,7.0,SW,4,,,,,,,
81,,2018-06-06,9.5,16.6,3.0,,,,,,11.8,86,6.0, ,Calm,,,,,,,
82,,2018-06-07,9.3,17.4,5.8,,,,,,13.3,85,4.0, ,Calm,,,,,,,
83,,2018-06-08,8.9,15.0,0.0,,,,,,11.3,82,8.0, ,Calm,,,,,,,
84,,2018-06-09,10.1,13.1,1.0,,,,,,11.2,77,8.0, ,Calm,,,,,,,
85,,2018-06-10,8.6,16.2,2.2,,,,,,11.5,76,7.0,SW,6,,,,,,,
86,,2018-06-11,8.8,17.9,0.0,,,,,,11.5,76,6.0, ,Calm,,,,,,,
87,,2018-06-12,6.7,15.5,0.0,,,,,,9.9,76,7.0,SW,4,,,,,,,
88,,2018-06-13,9.2,18.2,0.0,,,,,,13.8,60,5.0, ,Calm,,,,,,,
89,,2018-06-14,7.1,17.3,0.0,,,,,,12.9,57,0.0, ,Calm,,,,,,,
90,,2018-06-15,8.5,17.5,0.0,,,,,,14.0,40,1.0,NW,7,,,,,,,
91,,2018-06-16,7.6,16.0,0.0,,,,,,11.9,44,1.0, ,Calm,,,,,,,
92,,2018-06-17,6.2,13.2,0.0,,,,,,9.5,48,1.0,W,15,,,,,,,
93,,2018-06-18,8.4,16.5,0.0,,,,,,10.4,59,6.0,SW,11,,,,,,,
94,,2018-06-19,7.5,14.0,0.8,,,,,,11.5,65,5.0,SW,19,,,,,,,
95,,2018-06-20,8.5,16.0,3.2,,,,,,11.9,74,2.0,SW,4,,,,,,,
96,,2018-06-21,8.2,15.6,0.0,,,,,,12.1,67,7.0, ,Calm,,,,,,,
97,,2018-06-22,7.0,16.1,0.0,,,,,,10.7,85,1.0, ,Calm,,,,,,,
98,,2018-06-23,6.5,17.2,0.0,,,,,,12.8,55,3.0, ,Calm,,,,,,,
99,,2018-06-24,4.6,15.5,0.0,,,,,,11.2,55,1.0,W,4,,,,,,,
100,,2018-06-25,5.6,14.5,0.0,,,,,,10.7,67,0.0, ,Calm,,,,,,,
101,,2018-06-26,6.3,16.4,0.0,,,,,,11.0,73,1.0, ,Calm,,,,,,,
102,,2018-06-27,8.6,15.6,0.0,,,,,,11.3,87,7.0, ,Calm,,,,,,,
103,,2018-06-28,10.5,13.5,3.8,,,,,,11.5,97,7.0, ,Calm,,,,,,,
104,,2018-06-29,3.4,13.2,10.0,,,,,,10.3,62,2.0, ,Calm,,,,,,,
105,,2018-06-30,4.9,17.2,0.0,,,,,,12.5,59,1.0,W,7,,,,,,,
106,,2018-07-05,8.5,24.2,0.0,,,,,,16.6,68,0.0, ,Calm,,,,,,,
107,,2018-07-06,13.5,23.0,0.0,,,,,,19.7,52,2.0,NW,19,,,,,,,
108,,2018-07-07,7.8,14.6,0.0,,,,,,11.0,49,1.0,W,4,,,,,,,
109,,2018-07-08,6.5,16.2,0.0,,,,,,11.4,46,0.0,SW,9,,,,,,,
110,,2018-07-09,5.3,15.4,0.0,,,,,,11.0,53,1.0,W,4,,,,,,,
111,,2018-07-10,5.1,15.0,0.0,,,,,,10.7,61,1.0, ,Calm,,,,,,,
112,,2018-07-11,4.4,15.2,0.0,,,,,,11.0,64,3.0, ,Calm,,,,,,,
113,,2018-07-12,5.6,17.2,0.0,,,,,,10.6,80,3.0, ,Calm,,,,,,,
114,,2018-07-13,5.0,16.1,0.0,,,,,,9.8,42,1.0,SW,9,,,,,,,
115,,2018-07-14,4.0,14.8,0.0,,,,,,10.0,49,0.0,W,4,,,,,,,
116,,2018-07-15,1.6,16.7,0.0,,,,,,8.4,36,0.0, ,Calm,,,,,,,
117,,2018-07-16,2.4,16.2,0.0,,,,,,9.1,41,0.0, ,Calm,,,,,,,
118,,2018-07-17,6.0,20.3,0.0,,,,,,13.0,34,0.0, ,Calm,,,,,,,
119,,2018-07-18,10.9,19.4,0.0,,,,,,13.9,39,0.0, ,Calm,,,,,,,
120,,2018-07-19,6.1,20.8,0.0,,,,,,13.1,43,3.0,W,4,,,,,,,
121,,2018-07-20,10.4,18.0,0.0,,,,,,16.6,28,4.0,NW,11,,,,,,,
122,,2018-07-21,5.8,18.8,0.0,,,,,,10.5,46,0.0, ,Calm,,,,,,,
123,,2018-07-22,2.7,14.6,0.0,,,,,,8.5,58,1.0, ,Calm,,,,,,,
124,,2018-07-23,3.1,17.0,0.0,,,,,,10.1,47,0.0, ,Calm,,,,,,,
125,,2018-07-24,10.4,22.0,0.0,,,,,,16.3,32,0.0, ,Calm,,,,,,,
126,,2018-07-25,10.5,20.8,0.0,,,,,,15.0,44,0.0, ,Calm,,,,,,,
127,,2018-07-26,7.2,20.0,0.0,,,,,,13.7,50,0.0, ,Calm,,,,,,,
128,,2018-07-27,6.1,18.7,0.0,,,,,,12.9,49,0.0,W,4,,,,,,,
129,,2018-07-28,8.8,19.8,0.0,,,,,,11.8,55,7.0, ,Calm,,,,,,,
130,,2018-07-29,10.8,23.2,0.2,,,,,,17.0,61,1.0, ,Calm,,,,,,,
131,,2018-07-30,8.1,18.0,0.0,,,,,,11.0,45,0.0, ,Calm,,,,,,,
132,,2018-07-31,7.4,19.5,0.0,,,,,,12.5,44,4.0, ,Calm,,,,,,,
133,,2018-08-05,6.0,19.0,0.0,,,,,,13.0,49,5.0, ,Calm,,,,,,,
134,,2018-08-06,8.1,16.9,0.2,,,,,,12.5,70,8.0,W,7,,,,,,,
135,,2018-08-07,8.9,15.2,0.2,,,,,,11.0,51,3.0,W,9,,,,,,,
136,,2018-08-08,6.1,17.2,0.0,,,,,,12.0,44,7.0,W,7,,,,,,,
137,,2018-08-09,6.4,18.2,0.0,,,,,,13.0,56,0.0, ,Calm,,,,,,,
138,,2018-08-10,5.2,22.5,0.0,,,,,,14.6,38,0.0,W,4,,,,,,,
139,,2018-08-11,8.2,24.2,0.0,,,,,,16.8,33,2.0,W,6,,,,,,,
140,,2018-08-12,6.5,15.3,0.0,,,,,,9.1,56,4.0, ,Calm,,,,,,,
141,,2018-08-13,5.5,19.0,0.0,,,,,,11.2,51,4.0, ,Calm,,,,,,,
142,,2018-08-14,4.9,20.7,0.0,,,,,,12.3,46,0.0, ,Calm,,,,,,,
143,,2018-08-15,10.6,23.0,0.0,,,,,,17.1,27,0.0,NW,15,,,,,,,
144,,2018-08-16,13.6,20.6,0.0,,,,,,16.9,66,1.0,NW,6,,,,,,,
145,,2018-08-17,4.5,17.4,0.0,,,,,,11.8,41,0.0,SW,6,,,,,,,
146,,2018-08-18,6.7,20.4,0.0,,,,,,15.0,35,0.0,W,6,,,,,,,
147,,2018-08-19,6.7,14.0,0.2,,,,,,10.0,36,1.0,W,37,,,,,,,
148,,2018-08-20,5.6,16.4,0.0,,,,,,9.4,39,0.0,W,9,,,,,,,
149,,2018-08-21,6.0,15.6,0.0,,,,,,11.9,44,0.0,W,9,,,,,,,
150,,2018-08-22,9.8,17.0,0.0,,,,,,13.2,47,1.0,SW,9,,,,,,,
151,,2018-08-23,7.8,15.9,0.0,,,,,,13.2,60,5.0,SE,4,,,,,,,
152,,2018-08-24,8.1,17.2,0.0,,,,,,13.0,76,4.0,W,6,,,,,,,
153,,2018-08-25,9.6,15.0,0.0,,,,,,12.1,86,7.0, ,Calm,,,,,,,
154,,2018-08-26,8.7,14.4,1.8,,,,,,10.6,97,8.0, ,Calm,,,,,,,
155,,2018-08-27,8.9,12.3,3.0,,,,,,11.1,86,8.0,W,6,,,,,,,
156,,2018-08-28,4.8,14.0,0.4,,,,,,9.5,44,6.0,W,6,,,,,,,
157,,2018-08-29,2.6,15.8,0.0,,,,,,10.0,43,0.0,SW,9,,,,,,,
158,,2018-08-30,3.0,16.9,0.0,,,,,,11.0,47,0.0,NE,6,,,,,,,
159,,2018-08-31,7.0,16.2,0.0,,,,,,10.2,67,7.0, ,Calm,,,,,,,
160,,2018-09-05,8.1,15.0,0.0,,,,,,12.3,81,7.0, ,Calm,,,,,,,
161,,2018-09-06,9.0,18.0,1.8,,,,,,11.9,93,5.0, ,Calm,,,,,,,
162,,2018-09-07,10.2,22.0,4.0,,,,,,17.0,77,2.0,NW,4,,,,,,,
163,,2018-09-08,10.9,15.8,1.2,,,,,,10.9,90,8.0, ,Calm,,,,,,,
164,,2018-09-09,6.3,21.2,0.8,,,,,,13.5,62,4.0,SW,7,,,,,,,
165,,2018-09-10,10.5,21.7,0.0,,,,,,18.0,43,0.0,SW,6,,,,,,,
166,,2018-09-11,10.1,24.2,0.0,,,,,,16.0,61,0.0,NW,6,,,,,,,
167,,2018-09-12,11.1,29.2,0.0,,,,,,23.2,55,3.0,NW,13,,,,,,,
168,,2018-09-13,9.9,22.1,0.0,,,,,,16.7,69,1.0,W,7,,,,,,,
169,,2018-09-14,11.7,28.1,0.0,,,,,,17.5,71,1.0,N,7,,,,,,,
170,,2018-09-15,12.1,30.5,0.0,,,,,,22.9,21,1.0,NW,6,,,,,,,
171,,2018-09-16,6.5,17.1,0.0,,,,,,12.0,28,1.0,SW,7,,,,,,,
172,,2018-09-17,5.6,18.0,0.0,,,,,,13.5,51,2.0,W,4,,,,,,,
173,,2018-09-18,5.7,26.1,0.0,,,,,,15.0,54,0.0,N,4,,,,,,,
174,,2018-09-19,11.8,27.0,0.0,,,,,,21.4,19,6.0,W,11,,,,,,,
175,,2018-09-20,6.0,17.0,0.0,,,,,,12.5,53,7.0,SW,6,,,,,,,
176,,2018-09-21,5.4,21.0,0.0,,,,,,14.0,46,0.0, ,Calm,,,,,,,
177,,2018-09-22,7.8,25.9,0.0,,,,,,17.3,47,4.0,NW,4,,,,,,,
178,,2018-09-23,9.1,20.7,0.0,,,,,,16.6,57,2.0,SW,6,,,,,,,
179,,2018-09-24,9.0,13.6,1.4,,,,,,10.8,66,8.0,SW,6,,,,,,,
180,,2018-09-25,8.9,17.3,0.8,,,,,,11.8,75,7.0, ,Calm,,,,,,,
181,,2018-09-26,9.4,15.3,9.0,,,,,,10.4,99,8.0, ,Calm,,,,,,,
182,,2018-09-27,6.0,21.0,11.0,,,,,,13.5,66,2.0,NW,6,,,,,,,
183,,2018-09-28,7.2,29.2,0.0,,,,,,18.4,64,3.0,N,6,,,,,,,
184,,2018-09-29,11.0,20.9,1.2,,,,,,16.9,50,4.0,SW,9,,,,,,,
185,,2018-09-30,6.6,19.0,0.0,,,,,,13.2,48,2.0,SW,7,,,,,,,
186,,2018-10-05,10.3,14.5,28.6,,,,,,11.5,90,8.0,SW,9,,,,,,,
187,,2018-10-06,9.8,18.0,2.0,,,,,,14.5,68,8.0,SE,9,,,,,,,
188,,2018-10-07,9.5,18.0,0.0,,,,,,14.6,75,7.0,SW,7,,,,,,,
189,,2018-10-08,12.3,22.0,1.2,,,,,,17.7,65,4.0,SW,7,,,,,,,
190,,2018-10-09,11.2,25.0,0.2,,,,,,17.4,71,4.0,SW,4,,,,,,,
191,,2018-10-10,13.8,15.0,0.2,,,,,,14.4,84,8.0,SW,6,,,,,,,
192,,2018-10-11,9.5,14.8,17.8,,,,,,11.6,76,6.0,SW,4,,,,,,,
193,,2018-10-12,10.0,13.5,5.6,,,,,,10.3,97,8.0,E,4,,,,,,,
194,,2018-10-13,8.9,18.0,6.2,,,,,,13.0,76,5.0, ,Calm,,,,,,,
195,,2018-10-14,13.0,16.5,32.2,,,,,,13.2,97,8.0,NE,11,,,,,,,
196,,2018-10-15,12.2,19.2,9.2,,,,,,16.1,83,8.0, ,Calm,,,,,,,
197,,2018-10-16,14.9,22.9,2.4,,,,,,16.9,92,6.0,NW,4,,,,,,,
198,,2018-10-17,15.0,21.2,0.2,,,,,,17.4,82,7.0, ,Calm,,,,,,,
199,,2018-10-18,12.4,23.2,10.4,,,,,,16.5,93,5.0, ,Calm,,,,,,,
200,,2018-10-19,14.6,28.0,11.6,,,,,,18.5,90,3.0,NW,4,,,,,,,
201,,2018-10-20,15.8,30.0,0.0,,,,,,19.7,77,6.0, ,Calm,,,,,,,
202,,2018-10-21,14.2,17.9,0.0,,,,,,14.6,85,8.0,SW,4,,,,,,,
203,,2018-10-22,14.2,24.6,0.0,,,,,,16.9,79,4.0,W,4,,,,,,,
204,,2018-10-23,13.8,32.0,0.0,,,,,,20.0,77,3.0,NW,4,,,,,,,
205,,2018-10-24,13.9,18.0,0.0,,,,,,16.0,69,8.0,SW,6,,,,,,,
206,,2018-10-25,12.1,22.7,0.0,,,,,,15.8,73,6.0, ,Calm,,,,,,,
207,,2018-10-26,11.9,23.3,0.0,,,,,,19.9,54,2.0,S,7,,,,,,,
208,,2018-10-27,13.2,26.4,0.0,,,,,,16.2,73,4.0,NW,4,,,,,,,
209,,2018-10-28,13.3,19.7,0.0,,,,,,13.7,72,8.0,SW,4,,,,,,,
210,,2018-10-29,13.1,20.2,0.0,,,,,,14.5,78,8.0, ,Calm,,,,,,,
211,,2018-10-30,11.7,30.9,0.0,,,,,,18.6,58,0.0,NW,9,,,,,,,
212,,2018-10-31,14.7,30.8,0.0,,,,,,21.8,60,3.0,NW,4,,,,,,,
213,,2018-11-05,13.2,28.0,0.0,,,,,,21.5,82,4.0, ,Calm,,,,,,,
214,,2018-11-06,20.0,32.9,0.2,,,,,,23.3,66,7.0, ,Calm,,,,,,,
215,,2018-11-07,21.3,24.4,0.0,,,,,,23.8,60,8.0, ,Calm,,,,,,,
216,,2018-11-08,9.2,20.0,8.4,,,,,,15.0,54,2.0,SW,7,,,,,,,
217,,2018-11-09,9.0,22.0,0.0,,,,,,15.4,55,5.0,NW,6,,,,,,,
218,,2018-11-10,10.7,23.8,0.0,,,,,,18.3,58,2.0,NW,11,,,,,,,
219,,2018-11-11,10.1,26.1,0.0,,,,,,18.5,52,1.0,W,4,,,,,,,
220,,2018-11-12,12.0,21.0,0.0,,,,,,18.0,67,4.0,N,4,,,,,,,
221,,2018-11-13,12.9,28.2,0.0,,,,,,19.5,59,4.0,NW,6,,,,,,,
222,,2018-11-14,15.7,22.5,0.4,,,,,,17.1,96,8.0, ,Calm,,,,,,,
223,,2018-11-15,16.6,25.5,0.2,,,,,,22.2,65,1.0,NW,6,,,,,,,
224,,2018-11-16,12.0,18.1,13.0,,,,,,15.9,74,7.0, ,Calm,,,,,,,
225,,2018-11-17,12.1,20.6,0.0,,,,,,15.3,88,8.0, ,Calm,,,,,,,
226,,2018-11-18,12.6,20.2,7.0,,,,,,15.9,77,6.0,S,6,,,,,,,
227,,2018-11-19,10.5,23.3,1.6,,,,,,16.9,71,4.0,SW,4,,,,,,,
228,,2018-11-20,12.2,28.1,0.0,,,,,,18.0,77,4.0,NW,7,,,,,,,
229,,2018-11-21,18.1,26.5,0.4,,,,,,22.9,68,8.0, ,Calm,,,,,,,
230,,2018-11-22,14.2,22.5,2.0,,,,,,19.3,45,,W,19,,,,,,,
231,,2018-11-23,9.2,21.3,0.8,,,,,,15.3,45,4.0,W,19,,,,,,,
232,,2018-11-24,12.9,23.8,0.0,,,,,,17.4,45,1.0,W,19,,,,,,,
233,,2018-11-25,11.6,26.7,0.0,,,,,,20.5,41,6.0,W,7,,,,,,,
234,,2018-11-26,11.6,24.3,0.0,,,,,,20.0,46,3.0,W,7,,,,,,,
235,,2018-11-27,12.9,21.5,0.0,,,,,,18.5,67,6.0,W,7,,,,,,,
236,,2018-11-28,15.5,18.0,35.6,,,,,,16.5,98,8.0,S,7,,,,,,,
237,,2018-11-29,10.5,22.5,87.6,,,,,,17.9,72,7.0,SW,7,,,,,,,
238,,2018-11-30,12.6,24.7,0.0,,,,,,18.3,66,5.0,W,4,,,,,,,
239,,2018-12-05,14.2,19.0,4.2,,,,,,15.2,98,8.0, ,Calm,,,,,,,
240,,2018-12-06,14.5,25.2,0.8,,,,,,17.4,86,6.0, ,Calm,,,,,,,
241,,2018-12-07,13.0,27.3,0.0,,,,,,20.0,50,1.0,NW,15,,,,,,,
242,,2018-12-08,13.5,31.5,0.0,,,,,,20.8,68,0.0,NW,6,,,,,,,
243,,2018-12-09,15.4,32.0,0.0,,,,,,22.8,72,4.0,NW,6,,,,,,,
244,,2018-12-10,17.5,25.7,0.0,,,,,,23.8,62,6.0,SW,6,,,,,,,
245,,2018-12-11,17.4,22.0,0.0,,,,,,19.8,71,7.0,SW,6,,,,,,,
246,,2018-12-12,16.0,21.5,0.4,,,,,,17.5,84,8.0, ,Calm,,,,,,,
247,,2018-12-13,17.2,26.4,1.6,,,,,,18.8,97,8.0, ,Calm,,,,,,,
248,,2018-12-14,17.1,22.3,45.2,,,,,,19.5,95,7.0, ,Calm,,,,,,,
249,,2018-12-15,18.0,29.0,16.8,,,,,,20.4,96,7.0, ,Calm,,,,,,,
250,,2018-12-16,17.4,35.5,2.6,,,,,,22.0,85,0.0, ,Calm,,,,,,,
251,,2018-12-17,17.9,32.0,0.0,,,,,,23.4,62,0.0,NW,6,,,,,,,
252,,2018-12-18,13.2,26.4,0.0,,,,,,20.5,81,8.0, ,Calm,,,,,,,
253,,2018-12-19,17.6,22.9,4.0,,,,,,18.3,97,8.0, ,Calm,,,,,,,
254,,2018-12-20,16.5,32.0,47.4,,,,,,21.0,93,3.0, ,Calm,,,,,,,
255,,2018-12-21,18.0,21.3,7.2,,,,,,20.5,73,5.0,W,4,,,,,,,
256,,2018-12-22,14.0,20.9,1.4,,,,,,17.2,72,7.0,SW,6,,,,,,,
257,,2018-12-23,12.7,22.7,0.6,,,,,,16.8,76,6.0,SW,4,,,,,,,
258,,2018-12-24,11.6,26.7,0.0,,,,,,19.0,72,1.0,W,4,,,,,,,
259,,2018-12-25,14.2,32.6,0.0,,,,,,21.4,76,0.0,NW,4,,,,,,,
260,,2018-12-26,17.5,34.5,0.0,,,,,,25.3,45,0.0, ,Calm,,,,,,,
261,,2018-12-27,17.0,35.6,0.0,,,,,,24.5,62,1.0,NW,4,,,,,,,
262,,2018-12-28,19.5,38.5,0.0,,,,,,26.2,61,4.0,NW,4,,,,,,,
263,,2018-12-29,18.2,38.0,0.0,,,,,,24.9,69,1.0,W,4,,,,,,,
264,,2018-12-30,18.8,36.9,0.0,,,,,,26.9,63,1.0,SW,4,,,,,,,
265,,2018-12-31,20.9,34.5,0.0,,,,,,27.0,51,4.0,NE,4,,,,,,,
266,,2019-01-05,21.1,39.6,0.0,,,,,,32.7,39,3.0,W,15,,,,,,,
267,,2019-01-06,16.0,17.2,23.2,,,,,,16.4,96,8.0,SW,4,,,,,,,
268,,2019-01-07,15.7,22.8,5.8,,,,,,17.2,98,8.0, ,Calm,,,,,,,
269,,2019-01-08,16.6,29.5,3.0,,,,,,22.2,90,5.0, ,Calm,,,,,,,
270,,2019-01-09,17.9,32.9,14.0,,,,,,24.4,77,4.0, ,Calm,,,,,,,
271,,2019-01-10,18.7,21.4,0.4,,,,,,19.0,100,8.0, ,Calm,,,,,,,
272,,2019-01-11,18.0,25.7,14.8,,,,,,19.8,96,8.0, ,Calm,,,,,,,
273,,2019-01-12,16.4,33.2,6.8,,,,,,22.8,82,0.0,NW,4,,,,,,,
274,,2019-01-13,19.6,26.1,0.0,,,,,,21.7,84,8.0,N,4,,,,,,,
275,,2019-01-14,18.9,31.4,0.0,,,,,,22.5,77,6.0,SE,4,,,,,,,
276,,2019-01-15,19.2,37.0,0.0,,,,,,24.3,76,1.0,NE,6,,,,,,,
277,,2019-01-16,20.9,37.0,0.0,,,,,,28.0,67,0.0,NE,4,,,,,,,
