,none,Date,min_temp,max_temp,rainfall,evap,sunshine,direction_max_wind_gust,speed_max_wind_gust,time_max_wind_gust,9am_temp,9am_hum,9am_cloud,9am_wind_dir,9am_wind_speed,9am_msl_press,3pm_temp,3pm_hum,3pm_cloud,3pm_wind_dir,3pm_wind_speed,3pm_msl_press
38,,2018-04-16,16.0,20.3,1.0,,,,,,16.6,100.0,8.0,,,,,,,,,
39,,2018-04-17,13.0,20.0,0.0,,,,,,15.5,72.0,6.0,,,,,,,,,
40,,2018-04-18,6.5,25.0,0.0,,,,,,10.2,90.0,4.0, ,Calm,,,,,,,
41,,2018-04-19,10.0,29.2,0.0,,,,,,19.1,71.0,0.0,,,,,,,,,
42,,2018-04-20,13.6,30.2,0.0,,,,,,23.4,100.0,4.0, ,Calm,,,,,,,
43,,2018-04-21,17.4,28.0,1.0,,,,,,18.6,100.0,5.0,,,,,,,,,
44,,2018-04-22,10.3,25.6,0.2,,,,,,14.8,99.0,0.0,,,,,,,,,
45,,2018-04-23,10.2,30.2,0.0,,,,,,17.8,84.0,2.0,,,,,,,,,
46,,2018-04-24,17.0,22.2,0.4,,,,,,20.5,100.0,8.0,,,,,,,,,
47,,2018-04-25,9.8,22.6,0.2,,,,,,17.2,96.0,2.0,N,4,,,,,,,
48,,2018-04-26,12.9,20.0,0.0,,,,,,17.8,90.0,6.0,N,4,,,,,,,
49,,2018-04-27,7.0,21.5,0.0,,,,,,14.0,83.0,0.0,,,,,,,,,
50,,2018-04-28,5.9,20.8,0.0,,,,,,14.0,100.0,2.0, ,Calm,,,,,,,
51,,2018-04-29,5.6,21.0,0.0,,,,,,12.4,99.0,0.0, ,Calm,,,,,,,
52,,2018-04-30,5.7,22.1,0.0,,,,,,12.5,94.0,0.0,,,,,,,,,
53,,2018-05-05,12.8,21.0,1.2,,,,,,15.5,96.0,0.0,,,,,,,,,
54,,2018-05-06,9.3,21.2,0.6,,,,,,14.8,96.0,4.0,N,6,,,,,,,
55,,2018-05-07,12.2,20.5,0.0,,,,,,15.0,68.0,8.0,,,,,,,,,
56,,2018-05-08,11.2,18.1,0.2,,,,,,14.5,92.0,8.0,,,,,,,,,
57,,2018-05-09,8.1,18.0,0.0,,,,,,13.8,82.0,6.0,S,11,,,,,,,
58,,2018-05-10,10.9,14.4,4.0,,,,,,13.4,81.0,8.0,,,,,,,,,
59,,2018-05-11,10.0,16.2,4.0,,,,,,13.0,77.0,2.0,,,,,,,,,
60,,2018-05-12,11.8,16.7,0.4,,,,,,12.5,82.0,6.0,,,,,,,,,
61,,2018-05-13,9.8,16.4,1.0,,,,,,14.6,62.0,6.0,,,,,,,,,
62,,2018-05-14,8.1,15.4,0.0,,,,,,11.8,85.0,8.0, ,Calm,,,,,,,
63,,2018-05-15,9.4,16.6,0.0,,,,,,14.0,99.0,7.0,,,,,,,,,
64,,2018-05-16,3.6,16.5,1.2,,,,,,7.4,100.0,6.0,,,,,,,,,
65,,2018-05-17,7.4,15.5,0.0,,,,,,13.8,80.0,8.0, ,Calm,,,,,,,
66,,2018-05-18,11.8,18.8,3.0,,,,,,13.5,100.0,7.0, ,Calm,,,,,,,
67,,2018-05-19,11.2,16.4,1.4,,,,,,11.8,99.0,7.0,,,,,,,,,
68,,2018-05-20,11.7,16.6,0.0,,,,,,15.0,86.0,8.0,S,7,,,,,,,
69,,2018-05-21,13.1,16.1,1.0,,,,,,14.6,99.0,8.0,,,,,,,,,
70,,2018-05-22,14.5,17.0,0.6,,,,,,16.0,79.0,8.0,,,,,,,,,
71,,2018-05-23,12.9,16.5,0.2,,,,,,14.4,85.0,8.0,,,,,,,,,
72,,2018-05-24,12.8,14.8,0.2,,,,,,13.5,92.0,8.0,,,,,,,,,
73,,2018-05-25,4.3,18.8,0.0,,,,,,,,0.0, ,Calm,,,,,,,
74,,2018-05-26,5.3,21.6,0.0,,,,,,10.0,87.0,8.0,,,,,,,,,
75,,2018-05-27,9.8,19.2,0.2,,,,,,16.4,80.0,8.0,,,,,,,,,
76,,2018-05-28,12.7,20.9,0.0,,,,,,14.6,96.0,5.0,,,,,,,,,
77,,2018-05-29,13.0,16.2,0.2,,,,,,14.6,80.0,1.0,,,,,,,,,
78,,2018-05-30,10.2,17.6,0.0,,,,,,12.2,88.0,4.0,,,,,,,,,
79,,2018-05-31,5.8,18.0,0.0,,,,,,,,,,,,,,,,,
80,,2018-06-05,3.0,14.8,0.6,,,,,,5.5,100.0,7.0,,,,,,,,,
81,,2018-06-06,1.4,18.4,0.0,,,,,,6.1,97.0,1.0,,,,,,,,,
82,,2018-06-07,6.1,17.8,0.0,,,,,,13.2,64.0,8.0,S,7,,,,,,,
83,,2018-06-08,11.6,15.2,1.2,,,,,,12.3,100.0,8.0, ,Calm,,,,,,,
84,,2018-06-09,7.1,18.7,0.2,,,,,,11.6,99.0,8.0,,,,,,,,,
85,,2018-06-10,6.8,19.1,0.0,,,,,,11.0,100.0,4.0, ,Calm,,,,,,,
86,,2018-06-11,10.1,20.0,0.0,,,,,,16.1,87.0,4.0,N,19,,,,,,,
87,,2018-06-12,13.0,15.3,5.2,,,,,,15.0,84.0,7.0,,,,,,,,,
88,,2018-06-13,10.2,16.0,1.4,,,,,,12.0,97.0,8.0,S,7,,,,,,,
89,,2018-06-14,10.5,16.0,1.4,,,,,,11.5,100.0,2.0,,,,,,,,,
90,,2018-06-15,9.2,15.5,11.2,,,,,,11.0,100.0,5.0,,,,,,,,,
91,,2018-06-16,8.0,13.1,9.4,,,,,,11.5,82.0,5.0,,,,,,,,,
92,,2018-06-17,7.8,13.5,9.8,,,,,,12.8,71.0,3.0,S,7,,,,,,,
93,,2018-06-18,5.0,14.2,1.6,,,,,,8.9,100.0,2.0,,,,,,,,,
94,,2018-06-19,5.2,12.9,0.0,,,,,,7.5,93.0,2.0,,,,,,,,,
95,,2018-06-20,5.2,15.0,0.0,,,,,,6.4,95.0,4.0,SSE,2,,,,,,,
96,,2018-06-21,6.0,16.6,0.0,,,,,,10.5,94.0,8.0,,,,,,,,,
97,,2018-06-22,3.0,15.1,0.0,,,,,,3.0,100.0,0.0, ,Calm,,,,,,,
98,,2018-06-23,2.3,17.4,0.2,,,,,,6.1,95.0,2.0,,,,,,,,,
99,,2018-06-24,5.3,15.5,0.0,,,,,,11.8,83.0,8.0,,,,,,,,,
100,,2018-06-25,7.4,12.6,0.0,,,,,,9.0,80.0,8.0,,,,,,,,,
101,,2018-06-26,1.8,12.2,0.0,,,,,,4.5,100.0,0.0,,,,,,,,,
102,,2018-06-27,2.9,14.0,0.0,,,,,,6.6,97.0,2.0,,,,,,,,,
103,,2018-06-28,-1.5,14.0,0.0,,,,,,0.0,100.0,0.0, ,Calm,,,,,,,
104,,2018-06-29,-0.4,14.4,0.0,,,,,,8.0,79.0,8.0, ,Calm,,,,,,,
105,,2018-06-30,7.6,14.4,10.8,,,,,,11.0,97.0,7.0,S,19,,,,,,,
106,,2018-07-05,11.7,16.0,0.0,,,,,,12.5,71.0,8.0,,,,,,,,,
107,,2018-07-06,9.9,14.8,0.0,,,,,,11.4,87.0,4.0,,,,,,,,,
108,,2018-07-07,8.1,14.9,4.8,,,,,,11.6,78.0,8.0,,,,,,,,,
109,,2018-07-08,10.0,15.7,5.4,,,,,,14.4,84.0,8.0,,,,,,,,,
110,,2018-07-09,10.7,14.7,0.8,,,,,,13.4,84.0,8.0,,,,,,,,,
111,,2018-07-10,10.0,14.4,0.0,,,,,,10.4,95.0,7.0,,,,,,,,,
112,,2018-07-11,5.2,14.6,0.0,,,,,,9.8,95.0,8.0, ,Calm,,,,,,,
113,,2018-07-12,3.8,10.0,12.4,,,,,,7.2,100.0,8.0,,,,,,,,,
114,,2018-07-13,-1.0,12.0,1.6,,,,,,1.0,100.0,0.0, ,Calm,,,,,,,
115,,2018-07-14,,,0.0,,,,,,3.4,100.0,0.0, ,Calm,,,,,,,
116,,2018-07-15,,17.2,0.0,,,,,,,,,,,,,,,,,
117,,2018-07-16,11.0,16.3,0.0,,,,,,11.1,100.0,6.0,,,,,,,,,
118,,2018-07-17,,15.2,0.0,,,,,,15.0,72.0,4.0,N,37,,,,,,,
119,,2018-07-18,6.8,16.1,2.0,,,,,,10.2,97.0,6.0,NE,6,,,,,,,
120,,2018-07-19,10.2,14.0,2.4,,,,,,11.0,90.0,8.0, ,Calm,,,,,,,
121,,2018-07-20,6.9,14.0,13.5,,,,,,12.5,85.0,4.0,,,,,,,,,
122,,2018-07-21,7.8,13.8,2.6,,,,,,9.6,92.0,8.0,,,,,,,,,
123,,2018-07-22,5.2,17.4,0.2,,,,,,11.8,69.0,4.0,,,,,,,,,
124,,2018-07-23,10.2,17.4,0.0,,,,,,12.0,63.0,6.0,NE,2,,,,,,,
125,,2018-07-24,10.2,16.0,2.2,,,,,,13.6,88.0,0.0,N,28,,,,,,,
126,,2018-07-25,8.8,16.7,1.0,,,,,,11.8,97.0,4.0,N,6,,,,,,,
127,,2018-07-26,7.0,18.4,0.8,,,,,,9.7,100.0,, ,Calm,,,,,,,
128,,2018-07-27,9.5,21.0,0.0,,,,,,11.2,85.0,4.0,,,,,,,,,
129,,2018-07-28,4.6,18.9,0.0,,,,,,6.0,100.0,0.0,,,,,,,,,
130,,2018-07-29,6.3,13.8,3.6,,,,,,11.3,91.0,4.0,N,19,,,,,,,
131,,2018-07-30,9.8,15.0,1.0,,,,,,10.6,90.0,4.0,NE,19,,,,,,,
132,,2018-07-31,10.5,15.7,0.6,,,,,,12.7,93.0,7.0,,,,,,,,,
133,,2018-08-05,10.2,16.5,0.2,,,,,,15.1,58.0,2.0,NE,28.0,,,,,,,
134,,2018-08-06,6.8,13.8,12.6,,,,,,9.0,100.0,8.0,,,,,,,,,
135,,2018-08-07,7.8,14.0,3.0,,,,,,10.8,90.0,2.0,N,4.0,,,,,,,
136,,2018-08-08,10.8,,0.4,,,,,,13.5,83.0,4.0,,,,,,,,,
137,,2018-08-09,,17.5,0.0,,,,,,,,,,,,,,,,,
138,,2018-08-10,9.4,18.0,0.0,,,,,,13.8,69.0,0.0,,,,,,,,,
139,,2018-08-11,8.5,,13.4,,,,,,11.0,69.0,6.0,,,,,,,,,
140,,2018-08-12,,14.6,0.0,,,,,,,,,,,,,,,,,
141,,2018-08-13,5.6,16.2,7.6,,,,,,12.6,88.0,6.0,S,11.0,,,,,,,
142,,2018-08-14,6.9,17.6,0.2,,,,,,11.5,86.0,0.0,,,,,,,,,
143,,2018-08-15,11.7,16.8,0.0,,,,,,14.0,97.0,8.0,E,6.0,,,,,,,
144,,2018-08-16,8.9,15.0,4.0,,,,,,12.2,86.0,6.0,,,,,,,,,
145,,2018-08-17,7.0,16.3,0.6,,,,,,10.0,93.0,2.0,,,,,,,,,
146,,2018-08-18,8.4,,6.2,,,,,,9.5,93.0,4.0,,,,,,,,,
147,,2018-08-19,,13.2,0.0,,,,,,,,,,,,,,,,,
148,,2018-08-20,9.1,13.4,1.8,,,,,,11.1,89.0,6.0,NE,4.0,,,,,,,
149,,2018-08-21,8.9,15.4,0.2,,,,,,11.8,91.0,0.0,,,,,,,,,
150,,2018-08-22,3.8,19.5,0.2,,,,,,11.2,73.0,3.0,N,4.0,,,,,,,
151,,2018-08-23,7.5,19.9,0.0,,,,,,13.5,61.0,8.0,,,,,,,,,
152,,2018-08-24,5.0,20.5,0.0,,,,,,9.5,80.0,0.0,,,,,,,,,
153,,2018-08-25,4.2,18.4,0.0,,,,,,6.0,100.0,0.0,,,,,,,,,
154,,2018-08-26,5.9,16.0,0.0,,,,,,14.1,83.0,6.0,,,,,,,,,
155,,2018-08-27,6.5,15.1,0.0,,,,,,11.5,70.0,0.0,,,,,,,,,
156,,2018-08-28,1.1,18.0,0.0,,,,,,9.5,74.0,2.0,,,,,,,,,
157,,2018-08-29,6.3,24.2,0.0,,,,,,13.1,63.0,2.0,N,4.0,,,,,,,
158,,2018-08-30,12.6,19.6,0.0,,,,,,17.0,67.0,8.0,,,,,,,,,
159,,2018-08-31,9.4,17.2,3.8,,,,,,13.0,100.0,8.0,,,,,,,,,
160,,2018-09-05,3.3,19.4,0.0,,,,,,11.3,65.0,8.0,,,,,,,,,
161,,2018-09-06,11.3,15.8,1.0,,,,,,12.0,100.0,8.0,,,,,,,,,
162,,2018-09-07,5.1,17.4,2.0,,,,,,10.0,100.0,1.0,,,,,,,,,
163,,2018-09-08,4.1,18.4,0.2,,,,,,11.4,82.0,2.0,NE,4.0,,,,,,,
164,,2018-09-09,11.4,19.5,0.0,,,,,,16.2,79.0,0.0,,,,,,,,,
165,,2018-09-10,5.5,23.5,0.2,,,,,,14.0,89.0,0.0,,,,,,,,,
166,,2018-09-11,10.3,21.7,0.0,,,,,,20.5,52.0,6.0,,,,,,,,,
167,,2018-09-12,10.2,16.7,0.0,,,,,,13.3,78.0,3.0,N,11.0,,,,,,,
168,,2018-09-13,7.0,19.6,0.0,,,,,,15.5,79.0,2.0,,,,,,,,,
169,,2018-09-14,7.2,22.8,0.0,,,,,,15.5,64.0,4.0,,,,,,,,,
170,,2018-09-15,8.2,13.2,1.8,,,,,,8.7,93.0,8.0,,,,,,,,,
171,,2018-09-16,7.4,15.8,1.8,,,,,,13.0,74.0,3.0,,,,,,,,,
172,,2018-09-17,3.2,20.5,0.0,,,,,,11.3,82.0,0.0,,,,,,,,,
173,,2018-09-18,11.5,17.2,0.0,,,,,,15.0,63.0,0.0,,,,,,,,,
174,,2018-09-19,8.8,14.6,3.4,,,,,,12.6,75.0,1.0,NW,7.0,,,,,,,
175,,2018-09-20,8.2,16.0,6.6,,,,,,12.5,96.0,7.0,,,,,,,,,
176,,2018-09-21,12.2,18.6,0.0,,,,,,14.0,89.0,8.0,,,,,,,,,
177,,2018-09-22,6.2,20.2,0.0,,,,,,14.1,83.0,2.0,,,,,,,,,
178,,2018-09-23,7.1,17.0,0.0,,,,,,14.2,99.0,7.0,N,4.0,,,,,,,
179,,2018-09-24,2.5,15.2,0.0,,,,,,12.0,70.0,1.0,,,,,,,,,
180,,2018-09-25,3.1,17.0,0.0,,,,,,11.0,71.0,0.0,,,,,,,,,
181,,2018-09-26,3.8,23.2,0.0,,,,,,12.0,67.0,3.0,N,11.0,,,,,,,
182,,2018-09-27,10.5,17.7,0.0,,,,,,14.5,88.0,8.0,,,,,,,,,
183,,2018-09-28,10.2,,1.2,,,,,,12.5,82.0,8.0,,,,,,,,,
184,,2018-09-29,,15.6,0.0,,,,,,,,,,,,,,,,,
185,,2018-09-30,2.7,22.6,1.6,,,,,,14.7,62.0,1.0,,,,,,,,,
186,,2018-10-05,,18.2,0.0,,,,,,,,,,,,,,,,,
187,,2018-10-06,7.8,23.4,0.0,,,,,,11.2,100.0,8.0,,,,,,,,,
188,,2018-10-07,,28.2,0.0,,,,,,17.2,80.0,6.0,,,,,,,,,
189,,2018-10-08,13.0,29.8,0.0,,,,,,20.8,54.0,8.0,,,,,,,,,
190,,2018-10-09,13.5,,1.0,,,,,,14.5,100.0,8.0,,,,,,,,,
191,,2018-10-10,,18.0,0.0,,,,,,,,,,,,,,,,,
192,,2018-10-11,4.5,20.2,0.0,,,,,,11.5,76.0,0.0,,,,,,,,,
193,,2018-10-12,10.7,26.1,0.0,,,,,,14.5,83.0,8.0,,,,,,,,,
194,,2018-10-13,12.5,,0.0,,,,,,21.1,65.0,0.0,,,,,,,,,
195,,2018-10-14,,29.1,0.0,,,,,,,,,,,,,,,,,
196,,2018-10-15,17.7,,3.2,,,,,,20.0,83.0,7.0,N,22.0,,,,,,,
197,,2018-10-16,,17.2,5.0,,,,,,,,,,,,,,,,,
198,,2018-10-17,12.2,14.8,3.4,,,,,,12.8,97.0,8.0,S,15.0,,,,,,,
199,,2018-10-18,11.6,19.0,2.6,,,,,,13.6,94.0,8.0,,,,,,,,,
200,,2018-10-19,10.0,23.9,0.0,,,,,,15.5,79.0,8.0,,,,,,,,,
201,,2018-10-20,11.1,17.2,0.4,,,,,,14.2,77.0,5.0,,,,,,,,,
202,,2018-10-21,6.3,24.0,0.0,,,,,,15.0,93.0,2.0,NW,6.0,,,,,,,
203,,2018-10-22,9.5,,0.0,,,,,,20.1,64.0,7.0,,,,,,,,,
204,,2018-10-23,,,0.0,,,,,,,,,,,,,,,,,
205,,2018-10-24,,21.5,0.0,,,,,,,,,,,,,,,,,
206,,2018-10-25,4.4,22.6,0.0,,,,,,13.5,63.0,0.0,,,,,,,,,
207,,2018-10-26,6.4,19.8,0.0,,,,,,11.8,91.0,6.0,,,,,,,,,
208,,2018-10-27,8.8,,0.0,,,,,,13.5,92.0,8.0,,,,,,,,,
209,,2018-10-28,8.7,17.4,0.0,,,,,,16.6,72.0,7.0,,,,,,,,,
210,,2018-10-29,5.2,,0.0,,,,,,12.2,77.0,7.0,,,,,,,,,
211,,2018-10-30,,26.5,0.0,,,,,,,,,,,,,,,,,
212,,2018-10-31,9.2,33.0,0.0,,,,,,17.5,75.0,0.0,,,,,,,,,
213,,2018-11-05,16.8,26.2,3.0,,,,,,20.1,98.0,8.0,,,,,,,,,
214,,2018-11-06,14.8,20.1,0.0,,,,,,15.8,96.0,8.0,,,,,,,,,
215,,2018-11-07,9.4,16.5,2.8,,,,,,11.1,89.0,6.0,,,,,,,,,
216,,2018-11-08,9.5,19.1,0.0,,,,,,13.6,88.0,8.0,,,,,,,,,
217,,2018-11-09,8.5,26.0,0.0,,,,,,14.1,88.0,8.0,,,,,,,,,
218,,2018-11-10,8.5,24.1,0.0,,,,,,16.0,88.0,3.0,,,,,,,,,
219,,2018-11-11,8.2,30.4,0.0,,,,,,17.0,75.0,0.0, ,Calm,,,,,,,
220,,2018-11-12,14.9,33.9,0.0,,,,,,23.0,48.0,8.0,,,,,,,,,
221,,2018-11-13,18.0,,0.0,,,,,,19.0,98.0,8.0,,,,,,,,,
222,,2018-11-14,,22.1,0.0,,,,,,,,,,,,,,,,,
223,,2018-11-15,8.2,20.0,0.0,,,,,,14.0,83.0,6.0,,,,,,,,,
224,,2018-11-16,7.9,19.9,0.0,,,,,,14.0,83.0,0.0,,,,,,,,,
225,,2018-11-17,8.1,21.0,0.0,,,,,,15.8,73.0,1.0,NW,11,,,,,,,
226,,2018-11-18,8.2,29.5,0.0,,,,,,20.4,66.0,0.0,N,4,,,,,,,
227,,2018-11-19,12.5,35.4,0.0,,,,,,25.5,94.0,7.0,,,,,,,,,
228,,2018-11-20,14.9,,0.8,,,,,,15.0,100.0,8.0,,,,,,,,,
229,,2018-11-21,,18.8,0.0,,,,,,,,,,,,,,,,,
230,,2018-11-22,9.5,17.4,20.0,,,,,,13.4,83.0,8.0,,,,,,,,,
231,,2018-11-23,10.9,17.3,0.8,,,,,,12.7,76.0,4.0,,,,,,,,,
232,,2018-11-24,11.3,20.4,0.0,,,,,,14.2,87.0,4.0, ,Calm,,,,,,,
233,,2018-11-25,10.3,,0.6,,,,,,16.4,81.0,0.0,,,,,,,,,
234,,2018-11-26,,21.6,0.0,,,,,,,,,,,,,,,,,
235,,2018-11-27,12.0,19.2,0.0,,,,,,15.2,89.0,7.0,,,,,,,,,
236,,2018-11-28,13.8,20.0,0.0,,,,,,16.4,84.0,7.0,NE,15,,,,,,,
237,,2018-11-29,11.0,20.0,0.0,,,,,,14.5,83.0,8.0,,,,,,,,,
238,,2018-11-30,7.8,22.5,0.0,,,,,,15.1,83.0,0.0, ,Calm,,,,,,,
239,,2018-12-05,10.2,,0.0,,,,,,19.0,83.0,0.0,,,,,,,,,
240,,2018-12-06,,39.0,0.0,,,,,,,,,,,,,,,,,
241,,2018-12-07,16.5,37.0,0.0,,,,,,31.0,100.0,8.0,,,,,,,,,
242,,2018-12-08,17.9,19.8,0.0,,,,,,18.8,100.0,8.0,,,,,,,,,
243,,2018-12-09,13.1,23.4,0.6,,,,,,19.4,37.0,4.0,,,,,,,,,
244,,2018-12-10,12.5,23.0,0.0,,,,,,17.5,80.0,1.0,,,,,,,,,
245,,2018-12-11,9.8,29.3,0.0,,,,,,19.2,74.0,0.0,,,,,,,,,
246,,2018-12-12,17.2,36.0,0.0,,,,,,25.6,58.0,7.0, ,Calm,,,,,,,
247,,2018-12-13,14.0,17.0,8.2,,,,,,15.4,90.0,8.0,,,,,,,,,
248,,2018-12-14,12.6,21.4,6.8,,,,,,15.5,94.0,8.0,,,,,,,,,
249,,2018-12-15,15.3,24.6,0.6,,,,,,21.1,88.0,2.0,N,6,,,,,,,
250,,2018-12-16,16.7,,1.4,,,,,,18.1,91.0,7.0,N,4,,,,,,,
251,,2018-12-17,,23.0,0.4,,,,,,,,,,,,,,,,,
252,,2018-12-18,14.9,26.8,0.0,,,,,,16.7,85.0,8.0, ,Calm,,,,,,,
253,,2018-12-19,16.8,31.8,4.6,,,,,,19.4,91.0,7.0,,,,,,,,,
254,,2018-12-20,16.2,,1.4,,,,,,22.0,47.0,8.0,,,,,,,,,
255,,2018-12-21,14.9,19.8,0.0,,,,,,16.5,61.0,8.0,,,,,,,,,
256,,2018-12-22,10.5,21.8,0.0,,,,,,15.4,80.0,2.0,,,,,,,,,
257,,2018-12-23,9.1,29.8,0.0,,,,,,21.6,98.0,0.0,E,4,,,,,,,
258,,2018-12-24,11.5,35.6,0.0,,,,,,24.0,100.0,0.0,,,,,,,,,
259,,2018-12-25,13.6,29.5,0.0,,,,,,25.1,65.0,0.0, ,Calm,,,,,,,
260,,2018-12-26,13.9,34.5,0.0,,,,,,23.6,70.0,0.0, ,Calm,,,,,,,
261,,2018-12-27,14.0,39.6,0.0,,,,,,22.5,82.0,6.0, ,Calm,,,,,,,
262,,2018-12-28,21.8,,0.0,,,,,,25.8,56.0,8.0, ,Calm,,,,,,,
263,,2018-12-29,,25.6,0.2,,,,,,,,,,,,,,,,,
264,,2018-12-30,16.8,23.0,0.0,,,,,,20.9,66.0,2.0,N,6,,,,,,,
265,,2018-12-31,12.8,24.2,0.0,,,,,,20.0,65.0,0.0,N,6,,,,,,,
266,,2019-01-05,16.5,21.6,0.0,,,,,,19.0,53.0,1.0,,,,,,,,,
267,,2019-01-06,9.8,22.5,0.0,,,,,,19.2,66.0,7.0,,,,,,,,,
268,,2019-01-07,11.6,23.1,0.0,,,,,,18.1,69.0,2.0,,,,,,,,,
269,,2019-01-08,13.0,23.0,0.0,,,,,,19.2,68.0,4.0,,,,,,,,,
270,,2019-01-09,13.0,21.0,0.0,,,,,,17.0,70.0,7.0,,,,,,,,,
271,,2019-01-10,8.4,25.6,0.1,,,,,,15.5,62.0,7.0,,,,,,,,,
272,,2019-01-11,10.6,36.8,0.0,,,,,,23.5,49.0,0.0,,,,,,,,,
273,,2019-01-12,17.7,33.6,0.0,,,,,,20.1,70.0,0.0,N,4,,,,,,,
274,,2019-01-13,13.1,24.6,0.0,,,,,,22.8,65.0,0.0,E,2,,,,,,,
275,,2019-01-14,12.5,,0.0,,,,,,22.0,71.0,0.0,,,,,,,,,
276,,2019-01-15,,39.0,,,,,,,,,,,,,,,,,,
277,,2019-01-16,17.1,41.1,0.0,,,,,,20.8,85.0,7.0,,,,,,,,,
278,,2019-01-17,20.7,35.4,0.0,,,,,,24.8,79.0,7.0, ,Calm,,,,,,,
279,,2019-01-18,18.6,22.2,0.4,,,,,,19.2,89.0,8.0,S,6,,,,,,,
280,,2019-01-19,12.8,,0.0,,,,,,20.2,60.0,3.0,,,,,,,,,
281,,2019-01-20,,,,,,,,,,,,,,,,,,,,
282,,2019-01-21,,31.1,,,,,,,,,,,,,,,,,,
283,,2019-01-22,17.1,36.7,0.0,,,,,,25.4,59.0,0.0,,,,,,,,,
284,,2019-01-23,17.8,34.1,0.0,,,,,,23.7,48.0,0.0,N,7,,,,,,,
285,,2019-01-24,19.0,46.1,0.0,,,,,,31.0,24.0,0.0,,,,,,,,,
