,none,Date,min_temp,max_temp,rainfall,evap,sunshine,direction_max_wind_gust,speed_max_wind_gust,time_max_wind_gust,9am_temp,9am_hum,9am_cloud,9am_wind_dir,9am_wind_speed,9am_msl_press,3pm_temp,3pm_hum,3pm_cloud,3pm_wind_dir,3pm_wind_speed,3pm_msl_press
25,,2018-03-30,12.1,23.2,0.2,,,WSW,31.0,13:39,16.7,94.0,,NW,7,1019.5,22.2,47.0,,SSW,17,1019.2
26,,2018-03-31,15.5,21.8,0.0,,,SE,24.0,14:08,19.0,62.0,,ENE,7,1018.8,20.5,56.0,,ESE,17,1015.6
27,,2018-04-05,15.3,20.9,,,,,,,18.7,69.0,,SSE,19,1018.2,19.2,58.0,,SSE,22,1017.4
28,,2018-04-06,16.0,21.3,0.0,,,SSE,33.0,04:16,17.9,71.0,,ESE,15,1021.8,20.5,61.0,,SSE,17,1019.3
29,,2018-04-07,16.6,25.0,0.0,,,NE,26.0,12:13,20.9,62.0,,NE,17,1018.7,23.5,51.0,,ENE,15,1014.7
30,,2018-04-08,13.1,34.9,0.0,,,WSW,69.0,10:48,23.2,58.0,,NNE,9,1013.9,25.2,49.0,,SSE,17,1014.7
31,,2018-04-09,19.4,37.2,0.0,,,NW,56.0,12:19,23.2,66.0,,ENE,15,1015.5,36.6,8.0,,NW,28,1011.7
32,,2018-04-10,18.6,34.1,0.0,,,W,43.0,10:55,30.3,22.0,,N,9,1014.6,25.6,54.0,,SSW,19,1014.1
33,,2018-04-11,17.7,37.9,0.0,,,NNW,76.0,13:41,22.0,86.0,,NE,11,1012.6,36.9,5.0,,N,41,1006.0
34,,2018-04-12,12.2,24.2,1.2,,,WNW,46.0,11:21,18.9,70.0,,WNW,26,1013.2,21.1,55.0,,WSW,22,1011.7
35,,2018-04-13,8.9,24.4,0.0,,,W,72.0,13:45,18.9,66.0,,NNW,33,1008.7,14.9,87.0,,WNW,31,1005.1
36,,2018-04-14,9.9,19.2,8.4,,,WSW,72.0,12:26,16.3,90.0,,W,43,1004.2,17.1,57.0,,WSW,37,1006.9
37,,2018-04-15,13.9,21.4,4.4,,,WSW,56.0,10:00,17.6,93.0,,W,28,1012.1,20.9,64.0,,WSW,28,1012.8
38,,2018-04-16,15.1,20.6,0.8,,,SW,33.0,11:54,16.8,91.0,,WSW,17,1019.0,19.6,70.0,,WSW,17,1019.3
39,,2018-04-17,15.5,19.7,0.2,,,ENE,31.0,09:37,17.0,64.0,,E,20,1025.2,17.2,54.0,,E,13,1022.8
40,,2018-04-18,15.8,22.4,0.0,,,NE,30.0,06:00,19.6,55.0,,NNE,17,1019.3,21.6,60.0,,ENE,11,1015.5
41,,2018-04-19,12.1,25.2,0.0,,,NW,28.0,20:46,19.6,85.0,,NNE,9,1016.6,24.6,49.0,,E,13,1014.6
42,,2018-04-20,17.3,27.3,0.2,,,ENE,59.0,23:47,19.6,75.0,,NE,20,1017.9,25.6,43.0,,E,11,1015.8
43,,2018-04-21,18.6,26.1,2.6,,,ENE,41.0,00:01,22.2,71.0,,ENE,13,1020.3,21.1,82.0,,S,26,1018.7
44,,2018-04-22,12.2,22.7,0.2,,,S,26.0,19:32,20.6,79.0,,SE,9,1020.5,22.0,71.0,,SSE,15,1017.0
45,,2018-04-23,12.2,29.3,0.0,,,NNW,37.0,11:37,18.8,81.0,,N,9,1015.6,25.4,39.0,,WNW,19,1014.1
46,,2018-04-24,16.4,22.8,0.2,,,WSW,33.0,08:35,19.3,85.0,,WSW,15,1017.1,21.4,51.0,,SW,19,1016.6
47,,2018-04-25,10.5,21.2,0.0,,,WSW,31.0,16:23,17.8,83.0,,WNW,4,1018.4,19.4,62.0,,S,11,1016.4
48,,2018-04-26,9.3,19.9,,,,,,,17.7,76.0,,S,13,1023.3,18.9,63.0,,SSE,17,1022.2
49,,2018-04-27,14.3,19.8,0.0,,,E,28.0,23:12,18.7,67.0,,N,9,1026.1,18.6,57.0,,SE,13,1024.1
50,,2018-04-28,10.1,21.0,0.0,,,SE,35.0,21:37,19.7,62.0,,E,7,1026.2,20.0,65.0,,SSE,20,1025.5
51,,2018-04-29,15.9,20.0,0.0,,,SE,35.0,04:18,17.7,62.0,,SE,22,1030.5,19.6,53.0,,SE,20,1028.6
52,,2018-04-30,9.0,20.3,0.0,,,NE,24.0,10:59,16.9,76.0,,N,9,1028.5,19.2,56.0,,E,13,1025.6
53,,2018-05-05,8.7,21.3,0.0,,,WNW,31.0,12:06,15.3,81.0,,NNW,9,1030.0,19.0,55.0,,W,11,1029.9
54,,2018-05-06,8.1,22.3,0.0,,,NNW,41.0,14:34,16.5,76.0,,N,9,1031.6,21.4,35.0,,NW,28,1025.6
55,,2018-05-07,11.3,22.7,0.0,,,NNW,67.0,11:48,17.4,42.0,,NNW,35,1015.7,14.6,89.0,,N,7,1014.9
56,,2018-05-08,10.3,17.6,2.2,,,SSW,20.0,00:47,15.9,61.0,,S,7,1023.5,17.0,56.0,,ESE,11,1021.6
57,,2018-05-09,6.6,20.4,0.0,,,SSW,52.0,21:17,14.9,77.0,,NW,13,1021.7,18.2,66.0,,W,15,1018.9
58,,2018-05-10,12.6,16.7,3.8,,,SW,63.0,10:41,13.5,57.0,,SW,37,1022.6,12.9,72.0,,SSW,41,1021.9
59,,2018-05-11,11.9,17.2,0.4,,,SSW,54.0,08:13,14.4,39.0,,SSW,35,1027.4,12.4,72.0,,S,24,1027.8
60,,2018-05-12,11.9,17.5,0.0,,,SSE,41.0,06:24,15.1,55.0,,SSE,26,1031.3,15.5,70.0,,SSE,22,1030.4
61,,2018-05-13,14.2,17.9,0.2,,,SSE,33.0,04:07,15.3,67.0,,SE,15,1033.1,16.9,65.0,,SSE,19,1030.4
62,,2018-05-14,11.6,16.6,0.0,,,WSW,24.0,12:51,14.8,71.0,,SE,6,1030.9,15.6,57.0,,WSW,15,1028.6
63,,2018-05-15,9.3,17.4,0.0,,,SSE,46.0,10:45,14.6,93.0,,SSW,7,1029.7,15.8,67.0,,SSE,33,1029.9
64,,2018-05-16,11.8,16.0,0.8,,,SE,35.0,01:00,14.0,53.0,,E,17,1034.5,14.8,63.0,,SSE,13,1032.8
65,,2018-05-17,12.5,15.5,0.0,,,SW,31.0,14:08,13.8,55.0,,SW,7,1033.1,15.1,60.0,,W,11,1030.4
66,,2018-05-18,10.6,17.0,1.4,,,WSW,24.0,15:58,14.8,97.0,,W,11,1028.6,16.2,84.0,,WSW,9,1027.0
67,,2018-05-19,12.8,17.3,1.8,,,SSW,22.0,15:57,16.1,73.0,,SE,9,1028.3,16.1,54.0,,SSW,11,1026.9
68,,2018-05-20,12.3,16.6,0.0,,,W,30.0,13:51,14.1,69.0,,WNW,11,1029.7,16.2,60.0,,WSW,15,1028.5
69,,2018-05-21,14.0,,0.0,,,,,,15.3,69.0,,WSW,15,1030.9,16.4,64.0,,W,20,1029.4
70,,2018-05-22,13.0,17.9,,,,SSW,30.0,18:41,15.7,61.0,,SW,17,1031.7,16.7,62.0,,SW,13,1029.7
71,,2018-05-23,14.7,17.2,0.0,,,SSE,28.0,21:26,16.0,56.0,,S,11,1031.3,16.3,61.0,,S,11,1029.1
72,,2018-05-24,12.7,16.6,0.2,,,E,31.0,21:44,13.7,91.0,,ENE,7,1030.0,15.3,63.0,,ESE,15,1026.8
73,,2018-05-25,11.9,16.4,0.0,,,ENE,35.0,22:05,14.4,62.0,,NE,20,1026.6,15.9,64.0,,ENE,13,1023.3
74,,2018-05-26,8.8,19.1,0.0,,,NNE,30.0,11:29,15.8,64.0,,NNE,15,1021.9,17.8,63.0,,NNE,13,1018.1
75,,2018-05-27,14.5,18.7,0.6,,,NW,54.0,06:54,14.9,88.0,,NNW,15,1018.3,17.0,82.0,,NNE,15,1015.3
76,,2018-05-28,13.6,22.7,0.8,,,W,61.0,18:32,16.8,81.0,,NNW,28,1014.7,22.3,51.0,,NNW,35,1010.4
77,,2018-05-29,8.5,14.9,4.0,,,WSW,59.0,13:42,10.5,92.0,,NW,9,1019.3,13.9,55.0,,WSW,31,1020.4
78,,2018-05-30,7.8,18.1,3.6,,,WNW,44.0,12:48,12.2,64.0,,WNW,11,1028.7,16.7,52.0,,W,20,1027.3
79,,2018-05-31,7.0,18.7,0.0,,,NE,33.0,23:31,13.1,91.0,,NW,7,1031.0,16.0,76.0,,NE,17,1028.8
80,,2018-06-05,9.5,15.5,0.0,,,NE,33.0,23:57,11.7,90.0,,NNW,6,1029.3,14.4,68.0,,ENE,13,1026.4
81,,2018-06-06,8.9,16.1,0.0,,,NNE,33.0,12:01,12.6,78.0,,NNE,13,1024.8,15.5,63.0,,NNE,17,1020.1
82,,2018-06-07,8.6,19.7,0.0,,,NW,67.0,20:23,15.1,48.0,,N,22,1017.8,18.9,34.0,,N,41,1013.4
83,,2018-06-08,12.4,18.0,0.0,,,,,,13.9,91.0,,NNW,24,1017.5,17.0,69.0,,NNW,20,1015.7
84,,2018-06-09,9.6,16.0,,,,NE,19.0,23:55,14.2,92.0,,NE,4,1021.7,15.0,82.0,,ENE,7,1021.2
85,,2018-06-10,13.5,17.1,0.0,,,NE,31.0,19:32,15.7,77.0,,NE,15,1023.9,16.3,77.0,,ENE,15,1019.8
86,,2018-06-11,13.7,21.8,0.4,,,NW,76.0,12:12,16.1,75.0,,N,26,1011.2,19.1,46.0,,NW,52,1007.2
87,,2018-06-12,11.7,16.2,3.6,,,W,56.0,03:25,12.2,92.0,,W,22,1012.3,14.8,59.0,,W,17,1011.3
88,,2018-06-13,7.9,16.1,5.8,,,W,54.0,18:55,12.1,82.0,,WNW,19,1008.6,15.6,45.0,,W,26,1009.2
89,,2018-06-14,7.4,16.6,2.8,,,NW,70.0,13:45,13.3,86.0,,NW,28,1011.1,15.1,79.0,,NW,50,1007.4
90,,2018-06-15,8.9,15.5,10.8,,,WSW,57.0,00:00,10.4,86.0,,WSW,31,1018.1,14.6,62.0,,WSW,22,1018.4
91,,2018-06-16,7.8,14.1,11.8,,,WSW,80.0,01:56,11.6,62.0,,SW,26,1022.0,12.6,61.0,,WSW,31,1021.2
92,,2018-06-17,9.4,14.4,1.0,,,SSW,52.0,07:17,12.1,64.0,,SSW,26,1028.2,12.9,62.0,,S,20,1028.1
93,,2018-06-18,8.8,13.6,0.0,,,SSE,30.0,04:51,10.6,81.0,,SSW,7,1031.4,12.4,64.0,,SE,7,1029.2
94,,2018-06-19,6.7,14.2,0.0,,,NNW,37.0,12:31,9.6,73.0,,N,17,1026.7,13.0,58.0,,N,20,1023.7
95,,2018-06-20,6.4,16.1,0.0,,,N,33.0,10:30,9.5,73.0,,NNW,13,1025.2,14.7,60.0,,WNW,11,1024.5
96,,2018-06-21,7.2,14.9,0.0,,,,,,11.6,92.0,,N,6,1029.2,13.2,68.0,,NE,9,1027.6
97,,2018-06-22,1.9,15.1,,,,NW,19.0,16:14,8.4,90.0,,N,6,1028.5,13.8,70.0,,NE,11,1026.1
98,,2018-06-23,4.1,15.9,0.0,,,SSE,31.0,20:49,10.3,72.0,,NNW,6,1028.0,14.4,70.0,,ENE,6,1027.5
99,,2018-06-24,10.3,14.7,0.2,,,SE,31.0,01:14,13.4,79.0,,ESE,15,1031.9,13.7,73.0,,ESE,13,1030.2
100,,2018-06-25,11.0,13.4,0.0,,,ESE,35.0,20:45,11.5,60.0,,NE,19,1033.1,12.3,49.0,,ESE,17,1031.1
101,,2018-06-26,8.2,13.3,0.0,,,NE,24.0,03:31,10.8,52.0,,ENE,11,1032.7,11.5,48.0,,NE,11,1030.0
102,,2018-06-27,3.6,13.9,0.0,,,E,19.0,01:05,8.8,85.0,, ,Calm,1030.9,12.0,67.0,,NNE,4,1027.9
103,,2018-06-28,2.3,15.4,0.0,,,NW,39.0,12:18,7.8,91.0,,N,9,1024.2,14.2,42.0,,N,22,1019.5
104,,2018-06-29,7.8,16.9,0.0,,,W,63.0,12:32,11.4,58.0,,N,26,1014.4,13.5,63.0,,WNW,35,1013.3
105,,2018-06-30,8.2,14.8,1.8,,,SW,41.0,01:49,12.3,55.0,,SW,19,1025.9,14.3,51.0,,SW,9,1027.4
106,,2018-07-05,11.3,16.9,0.0,,,NNW,59.0,12:44,15.8,45.0,,N,22,1008.6,14.9,76.0,,NNW,35,1005.3
107,,2018-07-06,8.4,15.0,5.8,,,WSW,69.0,23:41,10.8,73.0,,WNW,19,1014.3,14.7,62.0,,WNW,31,1013.7
108,,2018-07-07,8.2,15.1,8.8,,,WSW,96.0,02:32,12.2,62.0,,WSW,28,1021.0,14.4,57.0,,WSW,22,1023.8
109,,2018-07-08,11.7,15.8,0.0,,,SW,41.0,03:26,13.7,61.0,,WSW,15,1029.8,14.7,63.0,,WSW,22,1029.8
110,,2018-07-09,10.9,13.9,0.0,,,S,22.0,01:20,12.0,71.0,,SW,4,1032.8,12.4,59.0,,SSW,13,1031.7
111,,2018-07-10,6.8,13.4,0.0,,,SSW,20.0,14:09,9.3,81.0,, ,Calm,1029.9,12.6,57.0,,S,11,1027.6
112,,2018-07-11,3.0,15.4,0.6,,,SSW,43.0,11:08,12.3,72.0,,SSW,26,1024.9,14.1,45.0,,SSW,22,1023.5
113,,2018-07-12,8.8,15.3,0.0,,,SW,30.0,03:49,11.6,91.0,,W,6,1024.2,13.8,72.0,,SSW,11,1022.6
114,,2018-07-13,3.5,13.7,0.4,,,NE,20.0,16:21,10.1,100.0,,NNW,6,1023.8,12.6,79.0,,NE,13,1020.6
115,,2018-07-14,3.3,16.5,0.0,,,NNW,48.0,11:57,9.9,69.0,,N,17,1017.8,16.0,100.0,,NW,30,1014.1
116,,2018-07-15,2.8,16.2,0.0,,,N,41.0,13:37,9.8,84.0,,N,6,1012.4,15.3,33.0,,NNW,15,1007.0
117,,2018-07-16,6.7,17.3,0.0,,,NW,56.0,13:43,11.1,78.0,,WNW,9,1009.3,16.9,58.0,,NW,39,1007.5
118,,2018-07-17,10.4,15.5,0.4,,,WNW,102.0,08:41,10.6,82.0,,WNW,43,1003.7,14.8,45.0,,W,33,1009.9
119,,2018-07-18,3.9,17.4,1.2,,,NNW,61.0,14:12,11.1,91.0,,N,22,1015.0,16.9,43.0,,NNW,41,1012.0
120,,2018-07-19,9.3,13.7,3.0,,,WSW,48.0,16:13,10.9,89.0,,W,15,1009.8,11.2,74.0,,WSW,28,1008.2
121,,2018-07-20,6.9,14.3,8.6,,,WSW,52.0,05:23,11.2,66.0,,SW,15,1018.4,13.4,57.0,,W,17,1019.0
122,,2018-07-21,4.4,15.9,1.6,,,NW,39.0,13:09,10.9,92.0,,N,15,1021.7,14.8,52.0,,NNW,24,1019.1
123,,2018-07-22,7.9,17.5,0.0,,,N,52.0,23:58,10.6,64.0,,NNE,20,1015.8,14.0,55.0,,NNE,20,1009.8
124,,2018-07-23,10.6,18.0,0.0,,,NNW,74.0,11:38,14.5,40.0,,N,13,1002.6,15.4,74.0,,WNW,44,1001.0
125,,2018-07-24,10.8,17.0,0.8,,,NW,67.0,11:31,13.2,89.0,,NW,44,1010.0,14.7,90.0,,WNW,17,1011.5
126,,2018-07-25,7.4,16.3,3.8,,,NW,37.0,14:28,11.8,97.0,,NW,11,1018.1,14.7,84.0,,NW,24,1016.9
127,,2018-07-26,6.3,15.5,4.4,,,NNE,22.0,12:34,12.5,95.0,,NE,11,1016.9,14.0,83.0,,NE,11,1012.4
128,,2018-07-27,8.8,20.4,0.2,,,NW,33.0,06:19,15.4,74.0,,NW,19,1011.5,16.9,71.0,,NNE,6,1010.3
129,,2018-07-28,4.1,17.3,0.0,,,WNW,50.0,20:17,11.9,97.0,,W,4,1011.1,15.1,79.0,,WSW,15,1007.7
130,,2018-07-29,8.9,14.0,6.6,,,W,65.0,02:18,10.1,77.0,,WSW,39,1013.8,12.6,57.0,,WSW,30,1015.7
131,,2018-07-30,7.4,16.3,0.6,,,NNW,59.0,12:59,11.6,86.0,,N,20,1017.0,16.0,51.0,,NNW,43,1011.2
132,,2018-07-31,5.7,16.2,1.2,,,NW,56.0,11:54,12.3,89.0,,NW,19,1015.1,15.0,73.0,,WNW,30,1014.4
133,,2018-08-05,12.0,13.2,0.2,,,NNW,63.0,10:03,12.5,53.0,,N,17,998.3,10.3,90.0,,NW,22,998.8
134,,2018-08-06,6.9,13.6,18.8,,,W,65.0,16:20,8.7,85.0,,W,24,1004.6,11.0,69.0,,WNW,30,1006.4
135,,2018-08-07,5.3,14.5,4.6,,,NW,61.0,22:36,9.9,80.0,,NW,17,1013.2,11.9,90.0,,NW,26,1010.9
136,,2018-08-08,9.6,16.0,1.4,,,NW,57.0,00:16,13.8,77.0,,WSW,19,1014.2,13.9,68.0,,W,15,1017.0
137,,2018-08-09,7.9,19.1,0.2,,,,,,12.1,72.0,,N,13,1018.2,18.8,47.0,,N,30,1012.2
138,,2018-08-10,11.2,,,,,,,,12.9,74.0,,NW,11,1006.5,11.6,95.0,,NW,22,1004.8
139,,2018-08-11,5.2,12.2,,,,WSW,61.0,11:08,8.2,81.0,,W,37,1012.1,11.4,57.0,,WSW,30,1014.9
140,,2018-08-12,5.8,15.5,5.4,,,W,50.0,13:29,10.3,94.0,,WNW,13,1025.8,14.8,65.0,,WSW,26,1025.6
141,,2018-08-13,,,0.6,,,NW,30.0,15:42,,,,WNW,11,1029.9,,,,NW,19,1027.9
142,,2018-08-14,,,0.0,,,NNW,61.0,12:21,,,,N,17,1022.5,,,,NNW,31,1015.4
143,,2018-08-15,,16.6,0.2,,,NW,50.0,00:11,,,,WNW,15,1012.5,14.7,62.0,,WSW,28,1012.2
144,,2018-08-16,4.9,14.6,1.4,,,WNW,30.0,06:42,9.8,86.0,,WNW,9,1017.5,12.9,66.0,,W,13,1016.0
145,,2018-08-17,3.5,16.2,0.0,,,WSW,59.0,18:20,12.3,91.0,,NNW,22,1014.5,15.8,66.0,,NW,43,1010.0
146,,2018-08-18,7.7,14.0,4.4,,,SW,56.0,14:30,11.6,56.0,,WSW,28,1017.9,13.2,53.0,,WSW,30,1020.7
147,,2018-08-19,9.6,13.6,0.2,,,SW,44.0,02:32,11.7,55.0,,SSW,22,1030.9,12.7,51.0,,S,15,1030.8
148,,2018-08-20,2.3,14.1,0.0,,,WNW,31.0,16:12,10.5,72.0,,NW,13,1029.2,12.0,69.0,,NW,20,1025.4
149,,2018-08-21,6.5,15.8,0.0,,,NW,26.0,11:16,10.5,89.0,,NNW,11,1021.5,13.7,64.0,,E,15,1017.0
150,,2018-08-22,6.0,16.1,0.0,,,NE,24.0,23:22,12.4,70.0,,NNE,13,1013.1,15.4,63.0,,NE,13,1009.6
151,,2018-08-23,11.9,16.3,0.2,,,ENE,35.0,08:09,13.3,56.0,,NE,13,1011.8,14.7,54.0,,ENE,13,1012.9
152,,2018-08-24,10.7,17.7,0.0,,,ESE,28.0,08:45,14.5,54.0,,E,20,1022.3,17.2,41.0,,SE,15,1021.3
153,,2018-08-25,7.0,17.0,0.0,,,SSE,17.0,09:59,14.1,78.0,,SSE,7,1023.3,16.5,49.0,,S,6,1020.1
154,,2018-08-26,3.5,16.3,0.2,,,SSW,28.0,13:53,12.4,96.0,,W,7,1022.4,15.7,61.0,,SW,15,1021.4
155,,2018-08-27,9.4,14.1,0.0,,,E,37.0,08:36,11.9,67.0,,E,24,1026.9,12.6,55.0,,E,15,1024.9
156,,2018-08-28,10.3,15.8,0.0,,,NE,37.0,07:29,12.0,100.0,,NE,24,1022.0,15.4,99.0,,ENE,15,1017.3
157,,2018-08-29,11.5,20.1,0.0,,,NE,50.0,22:24,14.5,100.0,,NNE,20,1013.8,18.8,99.0,,NNE,15,1009.1
158,,2018-08-30,14.1,18.5,0.0,,,NNW,76.0,09:39,18.6,100.0,,N,39,1003.2,12.5,100.0,,N,19,1000.6
159,,2018-08-31,9.5,17.1,7.2,,,WSW,46.0,20:53,10.5,92.0,,N,4,998.5,15.3,78.0,,W,24,1004.0
160,,2018-09-05,6.4,17.1,0.0,,,N,37.0,16:31,11.8,67.0,,N,15,1015.1,15.4,44.0,,N,15,1009.1
161,,2018-09-06,8.8,15.5,0.2,,,W,48.0,12:32,12.9,65.0,,W,26,1010.2,14.3,51.0,,WSW,26,1011.3
162,,2018-09-07,2.8,14.7,0.2,,,W,20.0,08:26,11.4,73.0,,WNW,15,1019.7,11.6,78.0,,ESE,6,1018.1
163,,2018-09-08,1.7,18.1,0.6,,,NW,48.0,15:26,13.3,77.0,,NW,22,1018.5,17.4,46.0,,NW,33,1016.7
164,,2018-09-09,5.2,19.2,0.2,,,WNW,37.0,10:39,14.4,81.0,,NW,20,1023.1,17.2,63.0,,WSW,19,1023.4
165,,2018-09-10,4.6,20.2,0.0,,,NNE,28.0,23:11,13.8,92.0,,NNE,9,1025.7,16.0,76.0,,NE,13,1020.9
166,,2018-09-11,12.8,22.2,0.2,,,NNW,65.0,10:42,19.4,24.0,,N,33,1008.0,17.0,67.0,,W,37,1007.9
167,,2018-09-12,4.3,15.9,0.2,,,WSW,31.0,09:57,13.2,60.0,,WNW,17,1018.5,14.6,51.0,,WSW,20,1018.6
168,,2018-09-13,2.6,19.5,0.0,,,NW,33.0,12:47,13.6,80.0,,NNW,22,1020.4,17.6,33.0,,NNW,24,1016.9
169,,2018-09-14,4.2,27.1,0.0,,,NW,59.0,14:22,19.4,31.0,,NNW,35,1010.7,26.4,16.0,,NNW,39,1003.8
170,,2018-09-15,6.7,14.1,2.0,,,SW,83.0,05:25,11.5,58.0,,WSW,26,1016.4,12.7,41.0,,WSW,35,1019.6
171,,2018-09-16,3.1,14.7,0.2,,,SW,31.0,00:38,10.4,82.0,,WNW,11,1026.6,13.2,62.0,,SSW,7,1023.8
172,,2018-09-17,1.4,21.1,0.0,,,NNW,56.0,13:54,13.8,61.0,,N,15,1018.5,20.0,17.0,,NNW,37,1011.8
173,,2018-09-18,6.7,16.1,0.2,,,W,65.0,14:13,14.6,54.0,,WNW,30,1012.3,14.7,55.0,,WSW,33,1012.4
174,,2018-09-19,5.2,16.1,2.8,,,W,44.0,15:09,13.2,70.0,,W,15,1018.9,14.8,61.0,,WSW,30,1018.4
175,,2018-09-20,7.8,16.7,2.6,,,SW,28.0,16:53,12.6,86.0,,W,9,1024.5,15.6,67.0,,SW,17,1024.4
176,,2018-09-21,6.8,16.0,0.0,,,ENE,22.0,12:56,14.0,73.0,,N,4,1028.8,14.4,73.0,,ENE,17,1026.0
177,,2018-09-22,3.4,19.2,0.0,,,SW,26.0,15:52,15.6,82.0,,SW,4,1028.3,18.4,60.0,,SSW,11,1026.9
178,,2018-09-23,12.0,16.4,0.4,,,SSE,39.0,18:37,14.5,73.0,,SSE,20,1032.7,15.0,65.0,,SSE,26,1031.2
179,,2018-09-24,9.1,14.3,0.0,,,E,43.0,03:21,11.3,55.0,,ESE,22,1033.1,13.6,54.0,,SE,24,1029.6
180,,2018-09-25,9.3,14.7,0.0,,,SE,37.0,07:56,11.8,60.0,,ESE,26,1028.9,14.2,56.0,,SE,19,1025.3
181,,2018-09-26,6.3,18.8,0.0,,,NE,37.0,06:58,13.5,63.0,,NE,19,1020.1,17.9,43.0,,NE,11,1015.8
182,,2018-09-27,10.9,18.0,0.0,,,W,37.0,14:52,13.9,71.0,,SSW,15,1018.6,16.3,57.0,,WSW,24,1016.7
183,,2018-09-28,6.3,16.9,0.0,,,SW,43.0,13:58,13.5,59.0,,SW,20,1021.1,15.4,43.0,,SW,30,1021.9
184,,2018-09-29,8.6,14.9,0.0,,,SSW,33.0,00:50,13.2,53.0,,SSW,11,1030.0,13.7,51.0,,SSE,9,1029.0
185,,2018-09-30,9.6,19.1,0.0,,,NE,37.0,10:46,13.1,60.0,,NE,22,1029.6,17.6,57.0,,SE,13,1024.9
186,,2018-10-05,10.7,16.2,0.0,,,SE,33.0,01:35,12.3,60.0,,ESE,13,1027.2,15.4,56.0,,SSE,17,1021.9
