,none,Date,min_temp,max_temp,rainfall,evap,sunshine,direction_max_wind_gust,speed_max_wind_gust,time_max_wind_gust,9am_temp,9am_hum,9am_cloud,9am_wind_dir,9am_wind_speed,9am_msl_press,3pm_temp,3pm_hum,3pm_cloud,3pm_wind_dir,3pm_wind_speed,3pm_msl_press
14,,2018-03-19,23.5,33.8,,,,E,22.0,15:04,25.6,94.0,,SE,2,1011.4,33.4,54.0,,SSE,7.0,1007.2
15,,2018-03-20,23.3,33.6,0.0,,,ENE,26.0,01:06,27.5,73.0,,SSW,2,1008.4,27.6,70.0,,NNE,11.0,1004.8
16,,2018-03-21,23.3,33.0,1.4,,,E,31.0,12:52,27.4,78.0,,SSW,6,1006.9,32.4,46.0,,E,13.0,1002.9
17,,2018-03-22,23.4,34.1,0.0,,,SSE,28.0,13:25,27.6,80.0,,SSW,6,1005.5,33.1,53.0,,SSE,11.0,1001.6
18,,2018-03-23,23.5,34.2,0.0,,,SSE,26.0,13:40,27.4,74.0,,SSW,6,1006.2,33.3,46.0,,SSE,13.0,1003.1
19,,2018-03-24,24.0,32.8,0.0,,,NNE,31.0,11:53,27.6,91.0,,SW,4,1007.5,31.3,62.0,,N,7.0,1004.5
20,,2018-03-25,23.0,34.7,0.2,,,SSW,35.0,17:20,28.4,86.0,,WSW,7,1008.4,33.0,51.0,,W,6.0,1004.3
21,,2018-03-26,25.3,33.9,0.0,,,WNW,30.0,13:33,28.7,83.0,,W,11,1008.1,25.4,80.0,,S,11.0,1004.3
22,,2018-03-27,25.0,35.1,9.0,,,NNW,26.0,17:15,28.6,88.0,,WSW,7,1007.2,34.6,52.0,,WSW,7.0,1002.9
23,,2018-03-28,22.6,34.2,0.4,,,WNW,30.0,16:53,27.3,82.0,,N,7,1007.8,33.6,45.0,,ESE,7.0,1003.5
24,,2018-03-29,23.7,33.7,3.8,,,NW,30.0,16:27,25.8,85.0,,NE,4,1008.2,32.6,57.0,,NW,4.0,1005.4
25,,2018-03-30,23.5,34.4,0.0,,,E,17.0,14:39,27.3,75.0,,ESE,9,1009.8,33.6,45.0,,NE,4.0,1006.0
26,,2018-03-31,24.2,35.5,0.0,,,E,26.0,14:18,28.7,77.0,,SW,7,1008.8,33.5,51.0,,SSE,7.0,1004.1
27,,2018-04-05,23.6,,0.0,,,,,,28.5,88.0,,WNW,7,1008.5,32.7,53.0,,NNE,7.0,1004.7
28,,2018-04-06,22.3,35.2,,,,ENE,30.0,17:58,26.8,81.0,,ESE,6,1009.5,34.7,38.0,,NNE,7.0,1005.6
29,,2018-04-07,21.3,,0.6,,,NW,22.0,17:46,27.7,71.0,,SSW,6,1011.3,34.8,43.0,,W,6.0,1007.4
30,,2018-04-08,21.6,35.4,0.2,,,ENE,22.0,13:54,28.1,75.0,,ESE,4,1012.2,34.4,36.0,,E,13.0,1008.2
31,,2018-04-09,23.0,35.1,0.0,,,E,28.0,12:56,29.7,73.0,, ,Calm,1012.7,34.5,44.0,,NE,7.0,1008.8
32,,2018-04-10,22.3,34.4,1.0,,,SE,39.0,19:16,28.5,73.0,,ENE,4,1012.5,33.5,49.0,,E,7.0,1007.4
33,,2018-04-11,22.2,35.2,0.0,,,E,52.0,19:57,27.7,73.0,,ENE,6,1011.7,34.4,45.0,,N,6.0,1007.7
34,,2018-04-12,22.3,34.0,29.2,,,ESE,20.0,12:51,26.0,85.0,,E,9,1011.5,33.3,49.0,,ESE,6.0,1007.4
35,,2018-04-13,24.5,33.9,0.0,,,NE,31.0,17:44,25.6,91.0,,E,11,1012.6,33.1,49.0,,ENE,6.0,1008.3
36,,2018-04-14,23.1,34.1,0.2,,,SE,19.0,15:07,27.6,77.0,,ENE,6,1011.0,33.0,50.0,,ESE,9.0,1007.1
37,,2018-04-15,23.4,34.7,0.0,,,E,33.0,13:28,27.8,83.0,,E,11,1009.9,33.8,39.0,,E,15.0,1006.6
38,,2018-04-16,21.5,35.2,0.0,,,ESE,43.0,14:13,28.3,74.0,,SE,6,1011.1,34.6,29.0,,SE,22.0,1007.5
39,,2018-04-17,,35.0,0.0,,,SE,31.0,12:59,28.0,54.0,,ESE,7,1011.8,34.3,33.0,,ESE,19.0,1008.4
40,,2018-04-18,,,0.0,,,E,30.0,12:40,,,,ENE,4,1011.5,,,,ENE,13.0,1007.3
41,,2018-04-19,,,37.4,,,ENE,41.0,00:59,,,,E,9,1011.1,32.7,51.0,,ENE,7.0,1007.8
42,,2018-04-20,22.0,33.8,37.8,,,,,,26.4,80.0,,SE,9,1012.0,33.2,43.0,,ESE,17.0,1008.4
43,,2018-04-21,21.1,33.9,,,,ESE,33.0,14:31,26.3,71.0,,ESE,6,1012.5,33.5,35.0,,ESE,17.0,1008.6
44,,2018-04-22,19.0,34.0,0.0,,,E,33.0,13:07,26.5,61.0,,ESE,6,1011.5,33.7,34.0,,ESE,19.0,1007.9
45,,2018-04-23,20.2,33.6,0.0,,,SSE,20.0,15:02,27.0,74.0,,S,6,1012.3,33.1,36.0,,ESE,9.0,1008.2
46,,2018-04-24,21.7,33.9,0.0,,,ESE,30.0,12:52,27.2,75.0,,S,2,1012.0,33.2,30.0,,ESE,17.0,1007.7
47,,2018-04-25,19.2,33.2,0.0,,,SE,31.0,13:41,26.3,58.0,,ESE,7,1011.6,32.6,28.0,,ESE,17.0,1007.4
48,,2018-04-26,18.1,33.3,0.0,,,E,30.0,14:06,26.0,65.0,,SE,6,1012.4,32.7,26.0,,ESE,17.0,1008.9
49,,2018-04-27,18.9,32.8,0.0,,,ESE,28.0,14:29,24.6,82.0,,W,4,1013.3,32.1,30.0,,SE,17.0,1010.9
50,,2018-04-28,17.3,33.2,0.0,,,ESE,31.0,14:12,25.0,60.0,,ESE,7,1013.5,32.6,27.0,,E,19.0,1009.4
51,,2018-04-29,17.0,32.7,0.0,,,SE,24.0,12:32,25.0,51.0,,SE,9,1013.8,32.2,24.0,,SE,9.0,1009.8
52,,2018-04-30,19.4,31.9,0.0,,,E,20.0,10:14,26.6,61.0,,ESE,9,1013.0,31.5,35.0,,SW,4.0,1010.0
53,,2018-05-05,20.1,33.5,0.0,,,SE,37.0,13:29,25.6,87.0,,SE,7,1016.8,33.3,38.0,,ESE,20.0,1013.4
54,,2018-05-06,18.7,33.2,0.0,,,ESE,44.0,12:15,26.1,50.0,,SSE,13,1016.9,32.9,31.0,,ESE,19.0,1012.6
55,,2018-05-07,16.6,33.6,0.0,,,ESE,39.0,12:48,25.2,55.0,,SE,11,1015.1,32.8,29.0,,ESE,20.0,1010.4
56,,2018-05-08,17.7,34.1,0.0,,,E,31.0,12:33,26.1,54.0,,SE,9,1013.7,33.4,28.0,,ESE,17.0,1010.2
57,,2018-05-09,18.0,33.9,0.0,,,ESE,41.0,12:30,26.3,49.0,,SE,11,1014.9,33.8,25.0,,SE,15.0,1011.2
58,,2018-05-10,19.2,33.8,0.0,,,E,37.0,13:13,26.3,52.0,,SE,7,1016.2,33.0,28.0,,SE,17.0,1012.3
59,,2018-05-11,17.9,33.2,0.0,,,SE,43.0,12:02,25.8,50.0,,SE,15,1014.9,32.8,27.0,,ESE,19.0,1010.4
60,,2018-05-12,21.0,30.2,0.0,,,SE,37.0,09:24,21.9,34.0,,SE,19,1014.9,29.0,22.0,,SSE,19.0,1011.8
61,,2018-05-13,18.2,30.2,0.0,,,ESE,39.0,09:57,21.0,25.0,,SE,20,1015.7,29.4,20.0,,SSE,15.0,1012.0
62,,2018-05-14,,30.6,0.0,,,ESE,41.0,10:45,21.2,34.0,,SE,15,1015.7,30.2,22.0,,SE,15.0,1011.6
63,,2018-05-15,19.0,30.0,0.0,,,SE,46.0,10:39,21.6,37.0,,SE,19,1014.5,29.2,15.0,,SE,17.0,1011.8
64,,2018-05-16,,30.2,0.0,,,ESE,37.0,11:18,20.0,44.0,,SE,13,1014.7,29.4,15.0,,SE,19.0,1010.8
65,,2018-05-17,15.3,29.6,0.0,,,SE,48.0,09:44,21.3,27.0,,SE,26,1013.7,28.9,17.0,,E,19.0,1010.3
66,,2018-05-18,15.8,30.3,0.0,,,ESE,48.0,11:34,21.4,29.0,,SE,19,1013.4,29.3,22.0,,ESE,22.0,1009.5
67,,2018-05-19,,,0.0,,,SE,43.0,11:03,,,,SE,19,1013.2,,,,ESE,15.0,1009.3
68,,2018-05-20,,32.4,0.0,,,ESE,39.0,11:00,23.0,56.0,,SE,20,1013.2,31.1,33.0,,ESE,17.0,1009.7
69,,2018-05-21,21.1,,0.0,,,,,,25.6,53.0,,SE,20,1013.5,32.4,32.0,,ESE,19.0,1010.3
70,,2018-05-22,21.3,32.1,,,,SE,48.0,10:40,24.3,50.0,,SE,26,1014.9,31.8,24.0,,ESE,17.0,1011.5
71,,2018-05-23,21.6,33.1,0.0,,,ESE,44.0,13:31,25.1,45.0,,SE,20,1014.7,32.5,28.0,,E,19.0,1010.1
72,,2018-05-24,18.8,33.6,0.0,,,SE,33.0,10:24,25.8,31.0,,ESE,15,1013.4,32.9,31.0,,ENE,9.0,1008.7
73,,2018-05-25,19.4,34.1,0.0,,,ESE,37.0,10:53,26.1,42.0,,SE,15,1012.5,33.2,29.0,,E,13.0,1008.6
74,,2018-05-26,17.7,34.3,0.0,,,ESE,28.0,13:03,25.6,59.0,,ENE,7,1012.9,33.0,30.0,,ENE,11.0,1008.9
75,,2018-05-27,18.3,33.8,0.0,,,ESE,31.0,13:50,25.9,68.0,,SW,2,1013.3,32.7,24.0,,SE,13.0,1009.6
76,,2018-05-28,19.5,33.4,0.0,,,ESE,41.0,11:58,26.1,76.0,,SE,7,1013.5,31.1,32.0,,SSE,13.0,1009.3
77,,2018-05-29,18.2,33.4,0.0,,,SE,41.0,12:34,25.4,71.0,,E,6,1013.3,32.3,22.0,,ESE,24.0,1009.3
78,,2018-05-30,17.4,33.0,0.0,,,ESE,48.0,11:18,25.4,41.0,,SE,15,1014.3,32.4,26.0,,ESE,20.0,1010.1
79,,2018-05-31,19.3,33.4,0.0,,,ESE,48.0,10:06,25.6,47.0,,ESE,20,1014.5,32.5,25.0,,ESE,19.0,1010.3
80,,2018-06-05,15.3,30.1,0.0,,,ESE,35.0,10:01,21.7,26.0,,SE,15,1016.4,29.1,14.0,,ESE,19.0,1012.7
81,,2018-06-06,12.4,30.4,0.0,,,ESE,33.0,13:14,20.6,43.0,,E,13,,29.4,17.0,,ENE,9.0,
82,,2018-06-07,,,0.0,,,ESE,20.0,13:15,,,,E,9,1016.5,29.7,31.0,,ENE,9.0,1012.2
83,,2018-06-08,16.3,32.2,0.0,,,ESE,28.0,09:59,23.0,64.0,,ESE,15,1016.2,30.8,33.0,,ENE,7.0,1011.7
84,,2018-06-09,17.1,31.8,0.0,,,ENE,24.0,12:11,22.8,71.0,,ESE,6,1016.4,31.1,38.0,,SE,7.0,1012.2
85,,2018-06-10,18.1,33.6,0.0,,,SE,35.0,13:12,25.4,70.0,,NNW,2,1017.3,32.7,19.0,,SE,15.0,1013.0
86,,2018-06-11,16.8,33.3,0.0,,,ESE,33.0,12:23,24.4,76.0,,NE,7,1016.5,32.1,29.0,,SE,9.0,1012.3
87,,2018-06-12,18.1,33.3,0.0,,,ESE,24.0,11:34,24.8,78.0,,NE,7,1014.9,32.8,38.0,,NE,7.0,1010.3
88,,2018-06-13,18.6,33.2,0.0,,,NW,24.0,18:45,25.0,79.0,,WSW,4,1014.0,32.4,38.0,,S,6.0,1010.1
89,,2018-06-14,19.1,32.7,0.0,,,E,19.0,10:16,25.5,72.0,,N,4,1014.6,31.0,42.0,,SSE,9.0,1011.4
90,,2018-06-15,21.1,32.7,0.0,,,ESE,37.0,13:56,24.5,80.0,,E,9,1017.0,32.2,26.0,,ESE,19.0,1013.1
91,,2018-06-16,20.2,32.6,0.0,,,SE,46.0,11:26,25.3,54.0,,ESE,19,1016.7,31.6,31.0,,ESE,19.0,1013.1
92,,2018-06-17,19.9,32.0,0.0,,,ESE,43.0,10:15,23.1,48.0,,SE,24,1017.0,31.4,20.0,,SE,24.0,1013.1
93,,2018-06-18,19.1,32.0,0.0,,,SE,39.0,09:51,22.5,26.0,,SE,15,1016.3,30.7,26.0,,ESE,17.0,1012.6
94,,2018-06-19,18.9,32.6,0.0,,,SE,31.0,10:12,23.7,32.0,,SE,13,1017.3,31.5,29.0,,SE,9.0,1013.0
95,,2018-06-20,16.9,33.7,0.0,,,ESE,31.0,15:01,25.3,27.0,,SE,15,1016.8,33.5,21.0,,E,15.0,1012.9
96,,2018-06-21,15.8,32.5,0.0,,,ESE,33.0,10:51,23.7,26.0,,SE,17,1017.0,31.9,10.0,,E,11.0,1013.1
97,,2018-06-22,12.8,31.8,0.0,,,SE,37.0,10:27,22.1,33.0,,SE,19,1016.8,30.5,12.0,,SE,15.0,1013.0
98,,2018-06-23,13.5,31.4,0.0,,,E,33.0,13:05,21.1,25.0,,SE,13,1016.6,30.7,10.0,,ESE,17.0,1012.8
99,,2018-06-24,15.4,31.6,0.0,,,E,35.0,13:45,22.0,34.0,,SE,13,1016.2,30.3,24.0,,SE,19.0,1012.4
100,,2018-06-25,16.3,32.4,0.0,,,E,35.0,12:08,24.1,50.0,,SE,11,1016.0,31.6,32.0,,E,13.0,1011.5
101,,2018-06-26,18.5,33.1,0.0,,,ESE,41.0,12:16,24.3,58.0,,SE,15,1015.6,31.8,32.0,,SE,24.0,1011.7
102,,2018-06-27,17.1,31.8,0.0,,,SE,46.0,13:00,24.5,55.0,,SE,17,1015.8,30.6,34.0,,SE,17.0,1012.2
103,,2018-06-28,17.1,31.3,0.0,,,ESE,43.0,11:31,23.8,47.0,,SE,17,1015.7,30.3,30.0,,SE,17.0,1011.0
104,,2018-06-29,15.7,32.4,0.0,,,,,,24.3,52.0,,ESE,7,1014.9,31.3,30.0,,SE,11.0,1010.3
105,,2018-06-30,19.2,34.6,,,,ESE,35.0,10:56,26.1,58.0,,ESE,9,1014.0,33.3,30.0,,ESE,20.0,1010.6
106,,2018-07-05,16.8,33.0,0.0,,,SSE,30.0,11:59,25.6,66.0,,E,7,1014.4,31.9,24.0,,SSE,9.0,1010.0
107,,2018-07-06,16.1,33.0,0.0,,,ESE,26.0,14:50,23.2,88.0,,NW,4,1013.7,32.0,30.0,,ESE,11.0,1009.1
108,,2018-07-07,17.6,32.5,0.0,,,E,35.0,12:12,24.3,80.0,,NE,4,1013.8,31.5,29.0,,ESE,11.0,1010.4
109,,2018-07-08,18.0,30.2,0.0,,,SE,41.0,11:23,22.1,30.0,,SE,22,1015.9,29.4,16.0,,SE,20.0,1011.4
110,,2018-07-09,14.7,31.0,0.0,,,SE,37.0,10:33,21.8,41.0,,SE,15,1015.8,30.0,27.0,,ESE,17.0,1012.3
111,,2018-07-10,17.8,32.0,0.0,,,E,37.0,11:31,23.5,42.0,,ESE,13,1014.8,31.1,26.0,,SSE,15.0,1010.5
112,,2018-07-11,15.7,31.5,0.0,,,SE,35.0,11:06,22.9,26.0,,SE,13,1015.4,31.3,16.0,,ESE,20.0,1011.1
113,,2018-07-12,12.9,31.2,0.0,,,SE,28.0,12:26,21.9,24.0,,SE,15,1015.1,30.4,14.0,,SE,7.0,1010.6
114,,2018-07-13,13.0,31.9,0.0,,,SE,30.0,11:13,22.5,46.0,,ESE,11,1013.7,31.2,22.0,,S,9.0,1010.2
115,,2018-07-14,13.9,31.4,,,,,,,20.9,56.0,,ESE,15,1013.7,30.7,33.0,,SSW,6.0,1009.8
116,,2018-07-15,14.9,31.9,0.0,,,E,19.0,09:57,21.1,58.0,,ESE,7,1013.4,30.8,30.0,,WNW,6.0,1010.1
117,,2018-07-16,15.1,32.2,0.0,,,SE,33.0,12:05,23.6,34.0,,SE,11,1014.3,30.9,24.0,,E,11.0,1009.8
118,,2018-07-17,15.9,33.0,0.0,,,SE,28.0,12:13,21.5,47.0,,ESE,11,1014.3,32.2,15.0,,ESE,17.0,1010.3
119,,2018-07-18,15.4,33.8,0.0,,,ESE,28.0,11:18,23.4,45.0,,ESE,11,1013.8,33.2,19.0,,ENE,11.0,1010.5
120,,2018-07-19,15.8,33.4,0.0,,,ESE,30.0,13:07,24.5,50.0,,SW,6,1014.9,31.9,29.0,,SE,15.0,1011.0
121,,2018-07-20,19.8,34.5,0.0,,,ESE,37.0,12:28,25.0,75.0,,E,6,1015.5,33.4,19.0,,SE,17.0,1011.2
122,,2018-07-21,19.1,33.4,0.0,,,SE,35.0,11:42,25.2,44.0,,E,15,1016.4,32.9,16.0,,ESE,15.0,1011.9
123,,2018-07-22,10.9,32.4,0.0,,,SE,31.0,10:21,23.4,27.0,,SE,13,1017.4,31.2,10.0,,SSE,15.0,1012.7
124,,2018-07-23,11.1,32.2,0.0,,,SE,28.0,12:07,23.3,20.0,,SE,11,1016.2,31.4,8.0,,SSE,11.0,1011.8
125,,2018-07-24,12.0,32.9,0.0,,,,,,23.1,57.0,, ,Calm,1015.0,32.0,20.0,,NNE,6.0,1011.5
126,,2018-07-25,16.3,32.6,,,,,,,23.6,77.0,,NNW,4,1015.8,31.7,34.0,,ESE,11.0,1011.5
127,,2018-07-26,17.8,33.3,0.0,,,WNW,22.0,19:02,23.2,86.0,,ENE,2,1015.2,32.3,34.0,,N,6.0,1010.4
128,,2018-07-27,18.6,32.0,0.0,,,SW,24.0,11:13,22.5,94.0,,WSW,4,1014.6,31.5,42.0,,NNE,7.0,1010.4
129,,2018-07-28,19.1,32.1,0.0,,,NW,24.0,17:05,24.6,79.0,,E,2,1013.8,31.1,41.0,,N,4.0,1009.6
130,,2018-07-29,19.9,33.1,0.0,,,NW,17.0,18:58,23.9,82.0,, ,Calm,1014.7,32.2,37.0,,ENE,7.0,1010.6
131,,2018-07-30,18.6,33.1,0.0,,,ENE,24.0,10:10,24.9,70.0,,ENE,13,1015.4,32.4,37.0,,NE,11.0,1011.4
132,,2018-07-31,21.7,33.0,0.0,,,ENE,52.0,12:42,24.1,76.0,,E,11,1015.4,32.3,23.0,,ENE,11.0,1011.8
133,,2018-08-05,17.7,33.3,0.0,,,WNW,24.0,17:48,25.7,56.0,,NE,6,1014.3,32.5,31.0,,N,6.0,1010.8
134,,2018-08-06,16.7,33.6,0.0,,,SE,35.0,10:29,25.1,58.0,,SW,11,1014.9,32.7,16.0,,S,13.0,1010.5
135,,2018-08-07,20.3,34.4,0.0,,,SE,37.0,10:56,25.5,20.0,,SE,20,1014.9,33.3,12.0,,SE,13.0,1010.3
136,,2018-08-08,16.2,33.1,0.0,,,SE,37.0,09:14,24.4,27.0,,SE,22,1015.0,31.9,15.0,,S,13.0,1011.2
137,,2018-08-09,16.2,33.4,0.0,,,SE,30.0,10:21,23.9,18.0,,SE,17,1015.9,32.0,10.0,,SE,9.0,1011.9
138,,2018-08-10,13.9,33.0,0.0,,,NE,22.0,11:25,24.4,25.0,,ESE,11,1015.2,31.1,29.0,,S,7.0,1011.2
139,,2018-08-11,16.3,33.8,0.0,,,NW,24.0,18:12,23.6,68.0,,E,6,1014.6,33.1,17.0,,SE,7.0,1010.8
140,,2018-08-12,15.9,32.5,0.0,,,SE,37.0,09:22,23.8,20.0,,SE,20,1015.8,30.9,28.0,,SSE,19.0,1011.9
141,,2018-08-13,19.5,30.8,0.0,,,SE,46.0,10:15,21.4,20.0,,SE,30,1017.9,29.3,15.0,,SE,17.0,1014.3
142,,2018-08-14,17.6,31.7,0.0,,,ESE,44.0,10:19,21.5,25.0,,ESE,19,1018.3,30.8,13.0,,SSW,7.0,1013.2
143,,2018-08-15,12.9,32.3,0.0,,,ENE,28.0,13:02,23.5,29.0,,E,13,1016.3,30.9,22.0,,ESE,13.0,1011.9
144,,2018-08-16,17.2,32.8,0.0,,,WNW,22.0,19:50,24.9,62.0,,NE,7,1014.2,31.2,28.0,,ESE,9.0,1009.0
145,,2018-08-17,17.6,33.7,0.0,,,ENE,22.0,09:37,24.8,66.0,,ENE,9,1013.4,32.3,27.0,,ENE,4.0,1008.9
146,,2018-08-18,18.4,34.0,0.0,,,SE,30.0,14:35,25.0,67.0,,ENE,9,1015.1,32.7,22.0,,SE,19.0,1010.6
147,,2018-08-19,17.8,34.6,0.0,,,ESE,44.0,12:20,25.4,65.0,,ENE,7,1015.8,33.8,20.0,,ENE,17.0,1011.5
148,,2018-08-20,18.8,33.1,0.0,,,SE,46.0,10:57,24.5,25.0,,SE,24,1016.6,32.1,11.0,,E,11.0,1012.3
149,,2018-08-21,12.8,32.9,0.0,,,ESE,31.0,10:43,22.7,28.0,,SE,11,1015.9,32.7,13.0,,W,4.0,1010.5
150,,2018-08-22,13.5,32.5,0.0,,,NW,26.0,18:25,22.5,62.0,,E,13,1015.1,31.8,27.0,,NNW,7.0,1010.4
151,,2018-08-23,14.5,34.0,0.0,,,NNW,24.0,17:38,23.9,49.0,,WSW,2,,33.5,19.0,,NW,9.0,1009.8
152,,2018-08-24,14.3,33.2,0.0,,,SSW,24.0,10:55,23.9,72.0,,SW,7,1014.3,32.6,19.0,,ENE,7.0,1010.1
153,,2018-08-25,13.3,35.6,0.0,,,E,22.0,12:03,25.2,27.0,,ESE,6,1012.3,34.1,10.0,,SSE,6.0,1008.5
154,,2018-08-26,15.0,34.4,0.0,,,WNW,24.0,18:28,25.6,43.0,,ENE,6,1014.0,33.9,22.0,,W,7.0,1010.2
155,,2018-08-27,18.8,34.3,0.0,,,ESE,24.0,15:29,26.9,62.0,,NE,7,1015.9,33.2,32.0,,E,6.0,1011.1
156,,2018-08-28,19.2,34.3,0.0,,,,,,26.3,65.0,,N,7,1015.6,32.5,30.0,,SSE,4.0,1010.9
157,,2018-08-29,19.0,34.4,,,,WNW,24.0,18:46,25.7,72.0,,N,4,1014.3,33.0,25.0,,NNW,9.0,1010.0
158,,2018-08-30,20.3,34.0,0.0,,,WNW,28.0,17:08,24.6,84.0,, ,Calm,1014.1,31.0,34.0,,N,11.0,1010.5
159,,2018-08-31,17.7,33.8,0.0,,,NW,26.0,18:15,24.8,77.0,,WSW,2,1015.5,32.3,29.0,,NE,7.0,1010.9
160,,2018-09-05,19.6,35.7,0.0,,,NW,31.0,17:34,26.8,68.0,,S,4,1014.0,34.9,25.0,,S,9.0,1009.2
161,,2018-09-06,20.6,35.8,0.0,,,NW,28.0,18:15,27.1,60.0,,N,7,1013.9,34.3,33.0,,NNW,6.0,1008.1
162,,2018-09-07,20.3,36.7,0.0,,,WNW,30.0,18:26,27.6,71.0,,WNW,6,1014.3,35.1,31.0,,NNE,9.0,1009.0
163,,2018-09-08,21.4,36.5,0.0,,,NW,33.0,17:54,27.3,65.0,,NNE,11,1014.6,34.4,34.0,,E,6.0,1009.8
164,,2018-09-09,20.8,37.1,0.0,,,E,43.0,12:56,26.6,69.0,,N,6,1015.3,36.1,26.0,,E,11.0,1010.9
165,,2018-09-10,20.8,36.8,0.0,,,E,43.0,13:07,27.2,72.0,,SSW,7,1016.9,34.9,16.0,,NE,9.0,1012.0
166,,2018-09-11,19.6,36.9,0.0,,,WSW,30.0,13:24,27.0,74.0,,NNW,7,1014.6,35.7,11.0,,SE,9.0,1009.2
167,,2018-09-12,18.3,35.7,0.0,,,WNW,26.0,18:38,26.9,67.0,,NE,11,1012.8,35.2,15.0,,SE,11.0,1008.2
168,,2018-09-13,19.4,36.1,0.0,,,ESE,33.0,13:36,26.9,62.0,,N,6,1013.6,35.4,20.0,,ESE,17.0,1008.8
169,,2018-09-14,20.1,36.3,0.0,,,E,31.0,13:26,27.7,61.0,,NNW,6,1014.3,36.0,19.0,,E,11.0,1009.2
170,,2018-09-15,20.0,36.6,0.0,,,WNW,28.0,18:02,27.2,67.0,,NE,4,1014.3,34.0,25.0,,SSW,6.0,1009.3
171,,2018-09-16,20.1,37.8,0.0,,,E,35.0,14:25,28.1,63.0,,N,9,1013.1,36.3,19.0,,ESE,15.0,1008.6
172,,2018-09-17,20.1,37.6,0.0,,,SE,35.0,13:18,28.0,61.0,,S,9,1013.7,36.5,11.0,,E,19.0,1008.7
173,,2018-09-18,19.4,37.7,0.0,,,SE,31.0,14:04,27.8,67.0,,NNW,4,1014.4,37.3,11.0,,ESE,17.0,1008.3
174,,2018-09-19,19.6,37.7,0.0,,,SE,28.0,15:42,27.8,67.0,,W,7,1013.5,36.8,16.0,,E,13.0,1007.6
175,,2018-09-20,19.3,36.9,0.0,,,E,37.0,14:39,27.1,67.0,,NE,6,1013.1,35.3,17.0,,ENE,11.0,1008.1
176,,2018-09-21,,36.9,,,,,,,28.2,56.0,,SSE,9,1014.7,35.5,17.0,,NE,11.0,1010.3
177,,2018-09-22,19.0,37.4,0.0,,,ESE,41.0,12:02,27.9,33.0,,ESE,11,1016.1,36.1,18.0,,ENE,17.0,1011.6
178,,2018-09-23,19.3,37.9,0.0,,,SE,39.0,14:25,27.3,65.0,,SSW,9,1016.2,36.8,11.0,,SE,15.0,1011.2
179,,2018-09-24,21.6,36.0,0.0,,,,,,27.7,66.0,,W,6,1014.8,34.8,27.0,,SE,9.0,1009.5
180,,2018-09-25,22.1,33.4,,,,NW,24.0,18:55,26.9,68.0,,NE,7,1014.3,32.6,35.0,,SW,6.0,1009.1
181,,2018-09-26,20.4,35.9,0.0,,,E,31.0,13:49,28.3,55.0,,ENE,7,1013.7,33.8,20.0,,ESE,13.0,1009.1
182,,2018-09-27,21.5,35.3,0.0,,,E,28.0,12:06,28.2,62.0,,ENE,9,1014.6,33.2,29.0,,ENE,6.0,1009.4
