,none,Date,min_temp,max_temp,rainfall,evap,sunshine,direction_max_wind_gust,speed_max_wind_gust,time_max_wind_gust,9am_temp,9am_hum,9am_cloud,9am_wind_dir,9am_wind_speed,9am_msl_press,3pm_temp,3pm_hum,3pm_cloud,3pm_wind_dir,3pm_wind_speed,3pm_msl_press
104,,2018-06-21,13.6,26.1,0.0,,,,,,20.3,16,,,,1020.6,25.7,11,,,,1016.6
105,,2018-06-22,10.5,25.5,0.0,,,,,,19.3,16,,,,1020.7,24.8,12,,,,1016.6
106,,2018-06-23,9.3,24.8,0.0,,,,,,18.1,20,,,,1020.4,24.0,13,,,,1016.6
107,,2018-06-24,12.7,25.2,0.0,,,,,,19.5,19,,,,1020.6,24.6,16,,,,1015.9
108,,2018-06-25,10.0,25.8,0.0,,,,,,18.9,26,,,,1020.7,25.1,17,,,,1016.3
109,,2018-06-26,10.9,26.2,0.0,,,,,,18.8,27,,,,1021.1,25.7,20,,,,1016.8
110,,2018-06-27,13.3,26.2,0.0,,,,,,19.7,38,,,,1020.8,25.5,27,,,,1016.7
111,,2018-06-28,11.5,26.3,0.0,,,,,,20.9,34,,,,1019.0,25.3,23,,,,1014.2
112,,2018-06-29,12.5,27.2,0.0,,,,,,20.8,29,,,,1018.6,26.2,21,,,,1014.0
113,,2018-06-30,12.5,28.5,0.0,,,,,,21.8,27,,,,1018.7,27.6,24,,,,1015.2
114,,2018-07-03,15.1,29.9,0.0,,,,,,24.3,32,,,,1019.9,29.1,19,,,,1015.4
115,,2018-07-04,13.7,30.3,0.0,,,,,,24.0,22,,,,1018.7,29.4,14,,,,1013.9
116,,2018-07-05,13.6,30.5,0.0,,,,,,24.7,29,,,,1017.7,29.9,18,,,,1012.8
117,,2018-07-06,15.3,30.4,0.0,,,,,,23.5,32,,,,1016.8,29.9,15,,,,1012.7
118,,2018-07-07,16.5,28.0,0.0,,,,,,21.5,27,,,,1018.6,27.2,18,,,,1014.5
119,,2018-07-08,14.8,24.9,0.0,,,,,,18.0,21,,,,1020.5,24.1,17,,,,1015.5
120,,2018-07-09,13.5,25.9,0.0,,,,,,18.1,20,,,,1020.3,25.3,15,,,,1015.6
121,,2018-07-10,12.3,26.4,0.0,,,,,,19.5,18,,,,1018.9,26.1,20,,,,1014.6
122,,2018-07-11,11.1,26.5,0.0,,,,,,20.1,19,,,,1019.3,25.3,16,,,,1014.8
123,,2018-07-12,9.9,26.0,0.0,,,,,,20.1,19,,,,1018.2,24.8,14,,,,1013.4
124,,2018-07-13,9.8,26.1,0.0,,,,,,19.6,19,,,,1017.6,25.0,13,,,,1013.0
125,,2018-07-14,10.5,27.2,0.0,,,,,,20.1,19,,,,1016.5,25.7,12,,,,1011.6
126,,2018-07-15,8.9,28.7,0.0,,,,,,21.7,18,,,,1015.9,27.8,12,,,,1011.7
127,,2018-07-16,11.6,28.3,0.0,,,,,,22.4,13,,,,1016.6,27.5,12,,,,1011.8
128,,2018-07-17,11.3,29.7,0.0,,,,,,24.0,13,,,,1016.2,29.4,11,,,,1012.3
129,,2018-07-18,12.8,30.0,0.0,,,,,,24.2,12,,,,1016.4,29.6,10,,,,1013.2
130,,2018-07-19,10.7,31.2,0.0,,,,,,25.2,12,,,,1017.4,30.4,10,,,,1013.9
131,,2018-07-20,13.0,30.8,0.0,,,,,,23.3,16,,,,1019.0,30.4,10,,,,1014.5
132,,2018-07-21,12.2,30.2,0.0,,,,,,24.4,15,,,,1019.0,29.7,10,,,,1014.5
133,,2018-07-22,10.4,30.1,0.0,,,,,,24.9,15,,,,1018.8,29.5,10,,,,1014.5
134,,2018-07-23,12.0,30.9,0.0,,,,,,25.8,14,,,,1018.0,29.6,11,,,,1012.8
135,,2018-07-24,12.2,31.5,0.0,,,,,,26.4,15,,,,1016.7,30.3,10,,,,1012.6
136,,2018-07-25,11.4,32.2,0.0,,,,,,26.6,14,,,,1016.6,30.9,9,,,,1012.2
137,,2018-07-26,13.2,31.9,0.0,,,,,,26.7,16,,,,1015.5,30.8,14,,,,1010.7
138,,2018-07-27,14.8,29.4,0.0,,,,,,22.6,30,,,,1015.6,29.2,20,,,,1011.2
139,,2018-07-28,11.1,28.7,0.0,,,,,,22.8,24,,,,1015.4,27.9,18,,,,1011.5
140,,2018-07-29,14.8,29.3,0.0,,,,,,21.5,30,,,,1017.7,28.8,16,,,,1013.2
141,,2018-07-30,14.9,30.3,0.0,,,,,,24.5,23,,,,1017.9,29.7,16,,,,1013.2
142,,2018-07-31,15.3,31.3,0.0,,,,,,25.8,36,,,,1016.4,30.4,25,,,,1012.4
143,,2018-08-03,12.5,24.6,0.0,,,,,,17.0,25,,,,1019.3,24.0,22,,,,1014.1
144,,2018-08-04,10.9,29.9,0.0,,,,,,22.9,19,,,,1016.3,28.9,15,,,,1010.8
145,,2018-08-05,12.6,28.4,0.0,,,,,,23.0,13,,,,1016.7,27.7,14,,,,1013.1
146,,2018-08-06,12.6,25.9,0.0,,,,,,17.0,21,,,,1020.1,25.2,13,,,,1014.6
147,,2018-08-07,9.7,26.8,0.0,,,,,,19.0,13,,,,1020.2,26.5,5,,,,1014.2
148,,2018-08-08,10.6,28.1,0.0,,,,,,21.0,12,,,,1018.7,27.8,7,,,,1013.9
149,,2018-08-09,9.9,28.4,0.0,,,,,,22.7,12,,,,1018.5,28.0,7,,,,1013.7
150,,2018-08-10,8.8,31.9,0.0,,,,,,24.9,10,,,,1016.3,31.1,4,,,,1011.4
151,,2018-08-11,14.6,24.3,0.0,,,,,,19.1,29,,,,1019.7,23.8,19,,,,1016.0
152,,2018-08-12,11.4,24.5,0.0,,,,,,16.9,24,,,,1021.8,23.6,15,,,,1017.2
153,,2018-08-13,12.0,23.8,0.0,,,,,,16.2,23,,,,1023.7,23.0,11,,,,1018.2
154,,2018-08-14,9.5,25.9,0.0,,,,,,19.2,13,,,,1021.3,25.2,6,,,,1016.2
155,,2018-08-15,7.8,27.7,0.0,,,,,,21.6,11,,,,1018.8,27.3,7,,,,1013.3
156,,2018-08-16,8.9,29.2,0.0,,,,,,25.0,12,,,,1015.7,28.8,10,,,,1010.8
157,,2018-08-17,11.4,30.3,0.0,,,,,,26.0,14,,,,1014.6,29.6,11,,,,1010.5
158,,2018-08-18,13.6,31.7,0.0,,,,,,26.6,11,,,,1017.1,30.9,8,,,,1012.9
159,,2018-08-19,12.9,30.7,0.0,,,,,,23.9,9,,,,1019.7,30.0,7,,,,1015.6
160,,2018-08-20,16.8,27.5,0.0,,,,,,20.7,19,,,,1020.9,26.3,9,,,,1015.7
161,,2018-08-21,10.3,27.0,0.0,,,,,,20.9,10,,,,1018.5,26.0,5,,,,1012.4
162,,2018-08-22,8.9,29.8,0.0,,,,,,23.9,8,,,,1016.4,29.4,5,,,,1011.2
163,,2018-08-23,10.6,29.4,0.0,,,,,,23.1,21,,,,1016.1,28.1,13,,,,1012.4
164,,2018-08-24,13.8,27.7,0.0,,,,,,20.0,16,,,,1017.6,27.4,11,,,,1012.6
165,,2018-08-25,13.1,29.9,0.0,,,,,,21.7,16,,,,1015.7,29.6,10,,,,1010.9
166,,2018-08-26,14.6,31.3,0.0,,,,,,25.5,14,,,,1016.4,30.8,9,,,,1012.1
167,,2018-08-27,11.1,32.3,0.0,,,,,,26.7,14,,,,1016.8,31.6,10,,,,1012.5
168,,2018-08-28,15.6,33.2,0.0,,,,,,28.1,16,,,,1015.9,32.7,17,,,,1010.5
169,,2018-08-29,18.5,32.3,0.0,,,,,,26.3,40,,,,1014.3,31.7,27,,,,1008.8
170,,2018-08-30,19.0,29.5,0.0,,,,,,24.4,56,,,,1013.8,28.1,35,,,,1010.3
171,,2018-08-31,14.6,29.5,0.0,,,,,,23.3,19,,,,1017.1,29.3,19,,,,1012.5
172,,2018-09-03,19.5,37.1,0.0,,,,,,30.9,18,,,,1014.4,36.0,17,,,,1009.7
173,,2018-09-04,21.1,37.0,0.0,,,,,,32.3,30,,,,1013.4,36.2,22,,,,1008.8
174,,2018-09-05,23.2,37.2,0.0,,,,,,31.2,21,,,,1012.7,36.2,15,,,,1008.0
175,,2018-09-06,20.0,35.7,0.0,,,,,,28.9,13,,,,1012.4,34.1,12,,,,1007.8
176,,2018-09-07,18.7,35.3,0.0,,,,,,28.2,14,,,,1014.9,34.9,11,,,,1009.3
177,,2018-09-08,19.5,34.7,0.0,,,,,,28.5,11,,,,1016.2,33.6,10,,,,1011.2
178,,2018-09-09,20.1,36.7,0.0,,,,,,28.4,14,,,,1016.8,35.3,13,,,,1011.7
179,,2018-09-10,22.9,34.7,0.0,,,,,,29.1,16,,,,1018.0,34.1,14,,,,1013.0
180,,2018-09-11,17.2,34.8,0.0,,,,,,30.3,7,,,,1015.3,33.5,9,,,,1010.0
181,,2018-09-12,17.1,35.6,0.0,,,,,,31.1,5,,,,1012.1,34.9,5,,,,1008.4
182,,2018-09-13,17.2,35.1,0.0,,,,,,30.2,9,,,,1013.6,34.5,7,,,,1008.9
183,,2018-09-14,18.2,35.5,0.0,,,,,,30.6,20,,,,1014.4,34.8,14,,,,1009.4
184,,2018-09-15,20.9,37.2,0.0,,,,,,33.1,16,,,,1013.7,35.8,11,,,,1009.3
185,,2018-09-16,22.7,35.8,0.0,,,,,,29.3,18,,,,1013.8,34.9,12,,,,1009.1
186,,2018-09-17,22.1,35.5,0.0,,,,,,29.6,15,,,,1014.7,33.7,14,,,,1009.5
187,,2018-09-18,21.5,36.5,0.0,,,,,,32.4,23,,,,1012.6,35.5,14,,,,1007.8
188,,2018-09-19,23.0,36.4,0.0,,,,,,29.5,16,,,,1013.5,35.8,10,,,,1008.2
189,,2018-09-20,21.2,34.8,0.0,,,,,,27.9,16,,,,1013.1,30.3,16,,,,1008.8
190,,2018-09-21,16.7,31.6,2.0,,,,,,24.1,17,,,,1018.0,30.9,13,,,,1013.2
191,,2018-09-22,19.2,34.0,0.0,,,,,,26.8,11,,,,1019.2,33.4,9,,,,1013.8
192,,2018-09-23,18.0,35.4,0.0,,,,,,29.9,9,,,,1017.7,34.4,9,,,,1012.9
193,,2018-09-24,20.0,35.8,0.0,,,,,,30.7,11,,,,1016.0,34.5,8,,,,1010.9
194,,2018-09-25,19.3,35.2,0.0,,,,,,31.5,12,,,,1014.8,34.0,10,,,,1010.1
195,,2018-09-26,19.2,35.5,0.0,,,,,,31.9,10,,,,1014.3,34.5,8,,,,1009.1
196,,2018-09-27,19.1,36.1,0.0,,,,,,31.6,13,,,,1014.4,35.3,9,,,,1009.1
197,,2018-09-28,20.6,36.7,0.0,,,,,,31.7,22,,,,1013.8,35.6,12,,,,1008.7
198,,2018-09-29,21.5,36.8,0.0,,,,,,32.0,27,,,,1013.2,35.4,15,,,,1009.0
199,,2018-09-30,21.8,35.7,,,,,,,31.1,29,,,,1015.0,35.4,14,,,,1009.7
200,,2018-10-03,21.2,37.9,0.0,,,,,,32.1,26,,,,1013.0,37.0,15,,,,1008.8
201,,2018-10-04,23.2,38.4,0.0,,,,,,33.4,28,,,,1012.7,38.0,15,,,,1008.5
202,,2018-10-05,25.3,39.2,0.0,,,,,,33.6,24,,,,1013.6,37.8,16,,,,1008.6
203,,2018-10-06,24.8,39.9,0.0,,,,,,34.6,20,,,,1012.1,38.9,14,,,,1007.7
204,,2018-10-07,24.8,40.6,0.0,,,,,,34.6,19,,,,1010.8,38.5,13,,,,1006.6
205,,2018-10-08,26.2,40.7,0.0,,,,,,36.8,19,,,,1009.7,38.2,16,,,,1005.7
206,,2018-10-09,25.3,,,,,,,,34.7,22,,,,1009.3,39.0,15,,,,1004.7
207,,2018-10-10,23.2,37.7,,,,,,,31.4,33,,,,1011.7,36.1,23,,,,1006.4
208,,2018-10-11,20.1,34.8,0.0,,,,,,26.1,52,,,,1015.1,34.3,24,,,,1009.3
209,,2018-10-12,21.9,37.3,,,,,,,32.7,34,,,,1012.2,31.7,42,,,,1008.2
210,,2018-10-13,21.6,38.4,0.0,,,,,,33.6,30,,,,1011.1,36.8,16,,,,1006.0
211,,2018-10-14,25.2,38.6,,,,,,,34.2,18,,,,1010.2,38.4,13,,,,1006.6
212,,2018-10-15,23.2,39.2,0.0,,,,,,33.3,23,,,,1011.0,37.4,12,,,,1007.3
213,,2018-10-16,24.5,38.1,0.0,,,,,,32.1,13,,,,1012.4,37.7,8,,,,1006.9
214,,2018-10-17,23.2,39.4,,,,,,,33.7,17,,,,1010.3,38.1,12,,,,1005.1
215,,2018-10-18,22.0,36.4,5.6,,,,,,26.4,66,,,,1011.7,36.1,24,,,,1006.9
216,,2018-10-19,24.1,36.8,3.4,,,,,,28.0,65,,,,1013.0,36.1,25,,,,1008.3
217,,2018-10-20,23.9,40.7,,,,,,,34.7,16,,,,1012.1,39.5,11,,,,1006.6
218,,2018-10-21,24.9,40.3,0.0,,,,,,34.8,21,,,,1011.1,37.8,23,,,,1005.7
219,,2018-10-22,23.4,39.6,0.0,,,,,,34.5,32,,,,1009.9,36.0,31,,,,1005.2
220,,2018-10-23,27.0,40.5,0.0,,,,,,34.1,34,,,,1009.0,38.1,17,,,,1005.0
221,,2018-10-24,26.4,40.7,,,,,,,33.8,35,,,,1009.4,39.7,16,,,,1004.5
222,,2018-10-25,27.8,38.8,0.0,,,,,,35.2,24,,,,1010.5,27.1,67,,,,1008.2
223,,2018-10-26,24.2,37.5,0.8,,,,,,33.7,32,,,,1012.7,35.6,27,,,,1007.9
224,,2018-10-27,24.9,35.8,0.0,,,,,,28.5,50,,,,1012.7,34.9,26,,,,1007.4
225,,2018-10-28,23.2,39.5,,,,,,,34.7,21,,,,1009.2,38.3,13,,,,1004.3
226,,2018-10-29,28.1,38.8,0.2,,,,,,35.7,23,,,,1008.0,37.8,18,,,,1004.0
227,,2018-10-30,26.8,39.2,,,,,,,33.4,32,,,,1010.8,36.6,23,,,,1005.7
228,,2018-10-31,,40.4,,,,,,,35.4,28,,,,1010.8,39.4,16,,,,1005.4
229,,2018-11-03,26.0,40.8,,,,,,,35.3,33,,,,1011.6,36.5,27,,,,1006.9
230,,2018-11-04,26.2,39.3,0.0,,,,,,33.7,40,,,,1010.0,38.9,20,,,,1003.8
231,,2018-11-05,27.7,,0.6,,,,,,27.7,60,,,,1009.9,35.3,30,,,,1005.0
232,,2018-11-06,27.0,39.8,,,,,,,34.5,30,,,,1008.2,39.5,18,,,,1003.1
233,,2018-11-07,27.9,41.3,0.0,,,,,,36.1,23,,,,1006.5,39.0,17,,,,1002.8
234,,2018-11-08,25.5,34.6,0.0,,,,,,28.8,65,,,,1010.3,33.7,39,,,,1006.2
235,,2018-11-09,27.6,36.9,0.0,,,,,,31.1,30,,,,1011.1,36.9,18,,,,1006.8
236,,2018-11-10,22.9,39.0,,,,,,,34.4,14,,,,1009.8,37.7,9,,,,1005.0
237,,2018-11-11,23.5,39.1,0.0,,,,,,34.2,9,,,,1009.1,38.4,7,,,,1004.7
238,,2018-11-12,23.4,41.1,0.0,,,,,,35.5,31,,,,1008.3,39.2,17,,,,1002.9
239,,2018-11-13,26.3,39.9,1.2,,,,,,34.6,31,,,,1007.9,38.0,20,,,,1003.5
240,,2018-11-14,,41.5,,,,,,,36.9,20,,,,1008.9,39.7,16,,,,1005.0
241,,2018-11-15,27.0,42.9,0.0,,,,,,35.4,18,,,,1011.3,41.8,8,,,,1005.7
242,,2018-11-16,27.6,41.4,0.0,,,,,,35.2,33,,,,1009.3,34.2,40,,,,1004.1
243,,2018-11-17,25.7,38.1,,,,,,,32.1,42,,,,1010.4,32.6,38,,,,1004.6
244,,2018-11-18,20.8,33.5,,,,,,,27.7,62,,,,1010.6,32.9,40,,,,1005.5
245,,2018-11-19,23.3,37.6,0.0,,,,,,32.0,45,,,,1008.7,36.9,26,,,,1003.7
246,,2018-11-20,26.4,39.3,,,,,,,34.0,46,,,,1007.2,37.5,26,,,,1001.2
247,,2018-11-21,23.4,38.7,0.8,,,,,,32.4,43,,,,1007.6,38.2,22,,,,1002.8
248,,2018-11-22,25.9,38.8,0.0,,,,,,33.4,32,,,,1008.7,38.4,21,,,,1004.3
249,,2018-11-23,27.6,39.6,0.0,,,,,,34.4,24,,,,1009.3,39.3,18,,,,1004.8
250,,2018-11-24,27.0,39.2,0.0,,,,,,34.9,32,,,,1009.8,38.1,26,,,,1004.9
251,,2018-11-25,21.8,37.8,52.2,,,,,,32.2,47,,,,1010.9,36.9,33,,,,1005.5
252,,2018-11-26,26.3,38.9,0.0,,,,,,31.9,50,,,,1009.4,37.7,30,,,,1004.4
253,,2018-11-27,28.2,39.0,0.0,,,,,,33.3,42,,,,1009.1,38.4,23,,,,1004.5
254,,2018-11-28,28.0,,0.0,,,,,,34.3,36,,,,1010.0,40.0,22,,,,1004.9
255,,2018-11-29,30.0,41.5,,,,,,,34.3,36,,,,1009.6,40.9,19,,,,1004.0
256,,2018-11-30,26.7,40.5,,,,,,,35.8,32,,,,1009.8,37.1,28,,,,1004.9
257,,2018-12-03,27.7,40.9,0.6,,,,,,34.7,41,,,,1009.8,35.8,36,,,,1005.0
258,,2018-12-04,27.3,39.5,0.4,,,,,,33.7,43,,,,1010.5,30.8,44,,,,1006.0
259,,2018-12-05,22.3,39.3,,,,,,,34.4,37,,,,1009.4,38.9,24,,,,1003.8
260,,2018-12-06,26.4,42.2,0.0,,,,,,36.5,22,,,,1006.3,41.5,12,,,,1001.3
261,,2018-12-07,24.8,43.6,0.0,,,,,,38.9,16,,,,1004.7,40.9,12,,,,1000.9
262,,2018-12-08,26.9,42.2,0.0,,,,,,37.7,30,,,,1005.2,40.4,19,,,,1001.4
263,,2018-12-09,27.2,41.8,,,,,,,35.7,35,,,,1006.8,40.8,18,,,,1001.9
264,,2018-12-10,26.9,41.9,0.0,,,,,,36.3,44,,,,1005.9,40.7,18,,,,1001.4
265,,2018-12-11,25.1,43.3,0.0,,,,,,37.5,28,,,,1005.6,43.1,11,,,,1000.4
266,,2018-12-12,28.8,43.4,0.0,,,,,,37.6,29,,,,1003.3,41.1,19,,,,999.7
267,,2018-12-13,30.7,43.7,,,,,,,37.2,38,,,,1003.5,42.1,20,,,,998.5
268,,2018-12-14,25.8,42.1,0.6,,,,,,33.0,53,,,,1004.6,41.1,20,,,,999.5
