,none,Date,min_temp,max_temp,rainfall,evap,sunshine,direction_max_wind_gust,speed_max_wind_gust,time_max_wind_gust,9am_temp,9am_hum,9am_cloud,9am_wind_dir,9am_wind_speed,9am_msl_press,3pm_temp,3pm_hum,3pm_cloud,3pm_wind_dir,3pm_wind_speed,3pm_msl_press
139,,2018-08-11,1.0,15.0,1.2,0.8,,,,,7.0,100,8.0,SW,4,,,,,,,
140,,2018-08-12,2.5,18.0,0.0,0.8,,,,,10.5,81,2.0,ENE,7,,,,,,,
141,,2018-08-13,4.5,19.5,0.0,1.4,,,,,15.0,53,0.0,ENE,7,,,,,,,
142,,2018-08-14,9.0,16.0,26.2,4.2,,,,,13.5,77,2.0,W,7,,,,,,,
143,,2018-08-15,4.5,17.0,1.2,2.2,,,,,9.0,100,2.0,SW,4,,,,,,,
144,,2018-08-16,5.0,18.0,0.6,2.0,,,,,10.5,100,7.0,W,7,,,,,,,
145,,2018-08-17,6.0,15.5,2.4,1.4,,,,,9.5,100,7.0,SW,4,,,,,,,
146,,2018-08-18,-1.5,17.3,0.0,1.4,,,,,6.0,93,0.0,SE,4,,,,,,,
147,,2018-08-19,-0.6,22.0,0.0,1.0,,,,,9.0,90,0.0, ,Calm,,,,,,,
148,,2018-08-20,2.5,21.5,0.0,1.0,,,,,10.5,87,2.0,ENE,7,,,,,,,
149,,2018-08-21,9.0,16.7,2.6,1.2,,,,,14.0,100,7.0,WSW,7,,,,,,,
150,,2018-08-22,3.0,15.5,5.2,1.8,,,,,9.0,93,8.0,SE,4,,,,,,,
151,,2018-08-23,7.0,17.2,0.4,1.2,,,,,11.0,100,7.0,SSW,4,,,,,,,
152,,2018-08-24,5.0,19.3,0.0,1.0,,,,,12.5,77,0.0,SE,7,,,,,,,
153,,2018-08-25,2.0,19.0,0.0,1.8,,,,,11.0,96,2.0, ,Calm,,,,,,,
154,,2018-08-26,3.2,21.0,0.0,1.2,,,,,11.5,88,3.0,S,7,,,,,,,
155,,2018-08-27,2.5,17.5,4.0,1.8,,,,,11.0,100,8.0,NW,7,,,,,,,
156,,2018-08-28,9.0,15.5,23.2,2.4,,,,,14.5,91,7.0,NNE,7,,,,,,,
157,,2018-08-29,2.5,13.5,13.4,1.0,,,,,7.5,100,8.0,NW,7,,,,,,,
158,,2018-08-30,6.5,14.5,18.2,1.6,,,,,10.5,94,8.0,SW,7,,,,,,,
159,,2018-08-31,7.0,16.5,0.2,,,,,,11.0,94,8.0,WSW,7,,,,,,,
160,,2018-09-05,3.5,14.7,7.0,2.4,,,,,11.5,67,6.0,SW,11,,,,,,,
161,,2018-09-06,0.8,15.0,1.2,2.0,,,,,10.0,87,3.0,W,7,,,,,,,
162,,2018-09-07,8.0,17.4,3.0,1.2,,,,,13.5,83,3.0,WNW,7,,,,,,,
163,,2018-09-08,6.0,16.5,2.8,1.8,,,,,14.0,100,6.0,NW,7,,,,,,,
164,,2018-09-09,13.5,18.4,3.4,1.2,,,,,16.0,90,8.0,NNW,7,,,,,,,
165,,2018-09-10,10.2,18.5,4.0,2.0,,,,,16.0,90,3.0,NW,7,,,,,,,
166,,2018-09-11,2.5,17.0,2.4,,,,,,11.5,76,3.0,SW,7,,,,,,,
167,,2018-09-12,5.5,15.0,0.0,1.8,,,,,12.0,82,8.0,WSW,7,,,,,,,
168,,2018-09-13,10.0,17.0,0.4,1.4,,,,,13.0,88,8.0,NW,7,,,,,,,
169,,2018-09-14,5.0,15.0,1.8,,,,,,12.5,71,4.0,SSW,11,,,,,,,
170,,2018-09-15,-2.7,18.0,0.0,2.0,,,,,9.8,58,0.0,E,11,,,,,,,
171,,2018-09-16,-1.5,17.5,0.0,2.0,,,,,11.5,77,0.0,E,4,,,,,,,
172,,2018-09-17,3.0,16.0,4.0,2.8,,,,,11.5,76,7.0,SW,7,,,,,,,
173,,2018-09-18,6.7,19.0,1.0,1.8,,,,,13.2,84,6.0,SW,7,,,,,,,
174,,2018-09-19,9.5,22.0,0.0,1.4,,,,,13.5,72,8.0,WNW,7,,,,,,,
175,,2018-09-20,3.0,21.5,0.0,2.6,,,,,14.5,83,3.0,N,4,,,,,,,
176,,2018-09-21,4.0,22.0,0.0,3.8,,,,,14.2,81,7.0,NNE,4,,,,,,,
177,,2018-09-22,6.5,25.0,0.0,2.6,,,,,17.0,70,2.0,ENE,7,,,,,,,
178,,2018-09-23,5.0,27.0,0.0,3.6,,,,,14.4,90,2.0,WNW,4,,,,,,,
179,,2018-09-24,10.5,23.5,0.0,2.8,,,,,14.0,94,8.0,SSW,7,,,,,,,
180,,2018-09-25,6.5,21.0,0.2,2.8,,,,,16.4,70,4.0,SW,7,,,,,,,
181,,2018-09-26,2.5,19.0,0.0,2.6,,,,,14.0,78,7.0,SW,7,,,,,,,
182,,2018-09-27,1.7,19.5,0.0,2.6,,,,,14.5,68,4.0,SE,7,,,,,,,
183,,2018-09-28,2.5,18.6,0.0,2.4,,,,,13.0,66,4.0,SSE,11,,,,,,,
184,,2018-09-29,9.5,16.0,0.0,3.2,,,,,11.5,70,8.0,ESE,7,,,,,,,
185,,2018-09-30,7.2,23.0,8.0,1.4,,,,,16.0,75,0.0,S,4,,,,,,,
186,,2018-10-05,14.0,22.0,3.2,0.6,,,,,18.0,85,6.0,NW,7,,,,,,,
187,,2018-10-06,12.4,19.2,2.6,3.2,,,,,15.7,85,6.0,S,7,,,,,,,
188,,2018-10-07,11.0,22.5,0.0,2.0,,,,,15.0,79,8.0,ENE,7,,,,,,,
189,,2018-10-08,11.0,22.5,0.0,3.0,,,,,16.5,72,3.0,SE,7,,,,,,,
190,,2018-10-09,10.5,25.0,0.0,3.4,,,,,17.0,61,2.0,SE,11,,,,,,,
191,,2018-10-10,14.0,21.5,0.4,3.6,,,,,17.5,71,8.0,SE,4,,,,,,,
192,,2018-10-11,10.5,25.0,0.2,3.0,,,,,19.5,59,2.0,ESE,7,,,,,,,
193,,2018-10-12,14.0,19.2,0.2,3.0,,,,,16.4,85,8.0,W,7,,,,,,,
194,,2018-10-13,13.3,19.5,5.8,2.4,,,,,17.5,82,5.0,WNW,15,,,,,,,
195,,2018-10-14,9.5,19.5,12.0,4.0,,,,,14.5,83,5.0,SW,11,,,,,,,
196,,2018-10-15,6.5,18.5,0.6,2.4,,,,,16.0,59,4.0,NW,11,,,,,,,
197,,2018-10-16,12.4,23.0,0.0,3.0,,,,,18.0,58,6.0,NW,7,,,,,,,
198,,2018-10-17,5.5,27.0,0.0,2.6,,,,,22.0,51,0.0,NE,7,,,,,,,
199,,2018-10-18,10.5,17.0,4.4,7.2,,,,,13.0,83,3.0,NW,11,,,,,,,
200,,2018-10-19,4.0,17.2,1.8,2.6,,,,,14.5,68,4.0,WNW,11,,,,,,,
201,,2018-10-20,6.6,17.5,1.0,2.0,,,,,14.5,92,8.0,NW,15,,,,,,,
202,,2018-10-21,13.0,18.7,5.8,1.6,,,,,14.5,94,8.0,SW,11,,,,,,,
203,,2018-10-22,10.0,18.6,0.0,3.0,,,,,14.5,73,8.0,W,11,,,,,,,
204,,2018-10-23,6.0,19.5,0.0,2.6,,,,,15.0,63,8.0,NNE,7,,,,,,,
205,,2018-10-24,5.0,22.0,0.0,2.6,,,,,15.5,74,8.0,NW,7,,,,,,,
206,,2018-10-25,12.5,25.7,1.4,7.2,,,,,19.0,67,2.0,SSW,7,,,,,,,
207,,2018-10-26,9.8,25.5,0.0,3.6,,,,,17.2,76,8.0,S,19,,,,,,,
208,,2018-10-27,7.0,26.0,0.0,4.4,,,,,16.0,69,0.0,SE,7,,,,,,,
209,,2018-10-28,6.5,27.5,0.0,5.6,,,,,16.5,60,0.0,ENE,7,,,,,,,
210,,2018-10-29,8.0,24.6,0.0,4.0,,,,,18.0,66,7.0,SSW,7,,,,,,,
211,,2018-10-30,6.5,23.0,0.0,4.4,,,,,15.5,54,3.0,SSE,7,,,,,,,
212,,2018-10-31,7.5,23.0,0.0,4.0,,,,,15.0,68,6.0,ESE,7,,,,,,,
213,,2018-11-05,5.0,17.6,1.6,4.0,,,,,13.0,72,8.0,SW,7,,,,,,,
214,,2018-11-06,6.5,17.5,0.6,4.0,,,,,14.2,60,7.0,SW,7,,,,,,,
215,,2018-11-07,-1.5,21.0,0.4,3.8,,,,,13.5,56,2.0,ENE,7,,,,,,,
216,,2018-11-08,1.0,24.5,0.0,4.6,,,,,17.4,58,4.0,SSW,7,,,,,,,
217,,2018-11-09,7.0,27.0,0.0,4.4,,,,,18.5,58,2.0,SE,7,,,,,,,
218,,2018-11-10,10.0,25.0,0.0,4.8,,,,,17.0,75,8.0,ESE,11,,,,,,,
219,,2018-11-11,14.0,22.0,0.0,5.2,,,,,16.5,65,8.0,SSW,7,,,,,,,
220,,2018-11-12,11.0,22.5,0.4,3.8,,,,,16.0,94,8.0,W,7,,,,,,,
221,,2018-11-13,13.0,24.0,4.0,2.2,,,,,18.7,79,8.0,SW,4,,,,,,,
222,,2018-11-14,4.0,28.0,0.0,2.8,,,,,17.2,59,2.0,ESE,7,,,,,,,
223,,2018-11-15,6.2,28.0,0.0,6.2,,,,,22.5,55,0.0,SSW,7,,,,,,,
224,,2018-11-16,11.5,31.0,0.0,6.2,,,,,19.5,56,2.0,SE,11,,,,,,,
225,,2018-11-17,14.0,29.1,0.0,5.6,,,,,25.0,57,3.0,W,7,,,,,,,
226,,2018-11-18,13.8,21.0,0.0,4.0,,,,,18.5,69,8.0,W,7,,,,,,,
227,,2018-11-19,9.5,18.5,1.4,1.6,,,,,14.0,78,8.0,SW,11,,,,,,,
228,,2018-11-20,4.3,19.0,0.8,3.0,,,,,13.0,72,8.0,SW,7,,,,,,,
229,,2018-11-21,8.5,23.0,0.2,2.4,,,,,15.2,66,7.0,SE,7,,,,,,,
230,,2018-11-22,11.5,22.8,0.0,4.4,,,,,17.0,56,8.0,ESE,7,,,,,,,
231,,2018-11-23,9.7,23.0,0.0,2.2,,,,,19.6,65,6.0,SSW,11,,,,,,,
232,,2018-11-24,5.0,21.0,0.6,4.6,,,,,17.5,61,7.0,SSW,7,,,,,,,
233,,2018-11-25,3.5,20.0,0.4,3.4,,,,,14.5,89,8.0,NE,7,,,,,,,
234,,2018-11-26,2.5,18.6,1.2,2.4,,,,,15.0,63,4.0,SSE,7,,,,,,,
235,,2018-11-27,2.6,23.0,0.0,3.6,,,,,16.5,51,0.0,N,11,,,,,,,
236,,2018-11-28,4.0,25.0,0.0,3.0,,,,,18.5,58,4.0,SSE,7,,,,,,,
237,,2018-11-29,10.0,21.5,0.0,4.6,,,,,15.5,84,7.0,SSW,7,,,,,,,
238,,2018-11-30,1.5,23.0,0.0,4.4,,,,,18.0,53,1.0,S,7,,,,,,,
239,,2018-12-05,10.5,23.0,0.0,5.4,,,,,20.0,67,7.0,NW,7,,,,,,,
240,,2018-12-06,11.5,21.5,10.8,2.8,,,,,14.6,84,8.0,WSW,7,,,,,,,
241,,2018-12-07,4.5,25.0,0.2,3.6,,,,,18.2,65,4.0,SW,7,,,,,,,
242,,2018-12-08,6.5,29.0,0.0,4.0,,,,,19.5,64,0.0,SE,7,,,,,,,
243,,2018-12-09,8.0,30.0,0.0,6.0,,,,,20.5,61,0.0,SSW,11,,,,,,,
244,,2018-12-10,10.5,29.5,0.0,6.0,,,,,20.5,68,0.0,SSW,7,,,,,,,
245,,2018-12-11,8.0,25.0,0.0,6.2,,,,,20.0,59,5.0,SW,7,,,,,,,
246,,2018-12-12,12.0,26.5,1.4,6.2,,,,,18.0,66,6.0,SSW,7,,,,,,,
247,,2018-12-13,12.5,31.0,0.0,6.4,,,,,20.5,49,0.0,NE,7,,,,,,,
248,,2018-12-14,10.4,35.0,0.0,6.6,,,,,27.0,35,0.0,N,7,,,,,,,
249,,2018-12-15,17.0,24.0,1.2,7.4,,,,,19.2,88,8.0,SSW,7,,,,,,,
250,,2018-12-16,16.5,23.0,5.4,2.0,,,,,17.2,98,8.0,SE,7,,,,,,,
251,,2018-12-17,14.5,25.5,0.6,,,,,,18.5,76,8.0,SSE,11,,,,,,,
252,,2018-12-18,11.5,26.0,0.0,4.0,,,,,17.5,68,8.0,SE,7,,,,,,,
253,,2018-12-19,7.5,28.0,0.0,,,,,,18.5,67,0.0,SE,7,,,,,,,
254,,2018-12-20,8.0,30.0,0.0,,,,,,20.5,52,0.0,ESE,7,,,,,,,
255,,2018-12-21,12.7,34.0,0.0,6.2,,,,,22.0,47,0.0,ESE,11,,,,,,,
256,,2018-12-22,11.5,37.0,0.0,7.2,,,,,29.5,35,0.0,NNE,7,,,,,,,
257,,2018-12-23,13.5,31.0,0.0,9.8,,,,,25.0,58,0.0,SSW,15,,,,,,,
258,,2018-12-24,11.0,32.0,0.0,7.0,,,,,21.0,65,0.0,E,11,,,,,,,
259,,2018-12-25,11.0,33.4,0.0,6.6,,,,,22.5,63,,NE,7,,,,,,,
260,,2018-12-26,11.7,28.5,0.0,6.6,,,,,21.0,63,6.0,SE,7,,,,,,,
261,,2018-12-27,10.0,26.0,0.0,5.0,,,,,21.0,73,7.0,W,11,,,,,,,
