,none,Date,min_temp,max_temp,rainfall,evap,sunshine,direction_max_wind_gust,speed_max_wind_gust,time_max_wind_gust,9am_temp,9am_hum,9am_cloud,9am_wind_dir,9am_wind_speed,9am_msl_press,3pm_temp,3pm_hum,3pm_cloud,3pm_wind_dir,3pm_wind_speed,3pm_msl_press
67,,2018-05-19,16.5,29.4,0.0,,,E,44.0,09:41,24.4,18,,E,30,1016.5,28.3,12,,ESE,19,1013.0
68,,2018-05-20,12.0,30.4,0.0,,,E,43.0,09:35,24.1,17,,E,26,1017.6,29.7,15,,E,20,1012.9
69,,2018-05-21,17.5,31.4,0.0,,,ESE,41.0,11:25,25.5,21,,E,22,1017.4,30.9,16,,ESE,17,1013.6
70,,2018-05-22,20.2,27.5,0.0,,,E,39.0,11:21,23.2,23,,E,22,1018.8,26.7,19,,ENE,9,1015.7
71,,2018-05-23,17.5,30.8,0.0,,,ENE,35.0,09:37,24.5,19,,E,17,1017.4,29.4,14,,E,9,1013.3
72,,2018-05-24,12.8,33.2,0.0,,,ENE,33.0,09:04,25.3,20,,ENE,24,1015.4,32.9,11,,E,11,1010.9
73,,2018-05-25,12.1,34.6,0.0,,,S,26.0,13:49,27.4,19,,E,11,1013.7,33.6,12,,SE,11,1009.5
74,,2018-05-26,12.8,35.6,0.0,,,NNW,35.0,12:17,28.0,33,,N,4,1014.3,34.9,15,,NW,9,1010.0
75,,2018-05-27,14.6,34.6,0.0,,,SE,28.0,13:26,27.0,39,,SE,9,1015.3,33.9,17,,S,9,1010.6
76,,2018-05-28,16.6,35.3,0.0,,,ESE,35.0,10:33,27.4,35,,SSE,11,1015.8,34.4,13,,SSE,17,1010.7
77,,2018-05-29,14.0,34.8,0.0,,,ESE,35.0,12:50,28.4,23,,ESE,15,1015.5,34.3,12,,E,19,1011.2
78,,2018-05-30,14.6,33.9,0.0,,,ENE,56.0,11:02,30.0,22,,ENE,20,1015.6,32.8,15,,E,28,1011.9
79,,2018-05-31,16.3,32.1,0.0,,,NE,43.0,09:37,27.9,23,,ENE,20,1017.8,31.9,18,,ENE,6,1012.4
80,,2018-06-05,11.3,30.7,0.0,,,ENE,30.0,08:51,24.8,12,,ENE,20,1017.7,30.2,8,,ESE,7,1013.3
81,,2018-06-06,12.3,32.5,0.0,,,NNE,31.0,08:51,25.8,12,,NNE,19,1016.2,32.0,7,,WSW,7,1012.2
82,,2018-06-07,11.9,33.3,0.0,,,N,30.0,11:25,26.9,15,,NE,15,1016.2,32.4,8,,NE,13,1011.5
83,,2018-06-08,12.3,34.2,0.0,,,NW,41.0,13:54,24.3,33,,SE,7,1016.4,33.0,14,,N,9,1011.7
84,,2018-06-09,13.0,35.0,0.0,,,ESE,28.0,15:06,27.2,28,,ESE,7,1016.7,34.1,14,,E,9,1012.4
85,,2018-06-10,13.2,36.0,0.0,,,NE,26.0,12:18,26.9,24,,SSE,7,1017.9,34.9,14,,ENE,13,1013.4
86,,2018-06-11,15.0,36.7,0.0,,,S,28.0,12:10,26.7,29,,ESE,13,1017.3,35.9,16,,NW,7,1012.4
87,,2018-06-12,18.3,35.6,0.0,,,SSW,24.0,14:33,27.7,34,,SE,9,1015.0,35.2,21,,SSW,9,1010.0
88,,2018-06-13,18.0,30.1,0.0,,,SSE,33.0,08:55,23.6,23,,SSE,24,1016.4,28.9,16,,SSE,17,1012.3
89,,2018-06-14,9.5,31.2,0.0,,,S,26.0,15:20,22.4,21,,ESE,17,1017.4,30.2,13,,SSE,15,1013.3
90,,2018-06-15,15.2,,0.0,,,,,,26.4,28,,E,19,1018.3,32.7,22,,E,9,1014.5
91,,2018-06-16,19.3,32.6,,,,ENE,35.0,09:21,26.6,33,,E,22,1019.9,32.0,24,,E,13,1015.9
92,,2018-06-17,18.9,31.0,0.0,,,,,,25.0,18,,E,24,1020.5,29.8,12,,SE,20,1016.0
93,,2018-06-18,10.7,30.0,,,,ENE,41.0,09:46,22.7,23,,ENE,20,1018.9,29.4,15,,E,15,1013.7
94,,2018-06-19,10.1,31.2,0.0,,,E,30.0,08:00,23.0,21,,E,19,1019.2,30.2,13,,S,13,1015.7
95,,2018-06-20,11.2,30.3,0.0,,,ESE,35.0,13:13,23.0,14,,SE,20,1020.3,29.5,9,,ESE,19,1015.7
96,,2018-06-21,11.8,31.2,0.0,,,SSE,28.0,14:48,22.2,14,,SSE,9,1019.6,30.4,8,,SE,19,1015.2
97,,2018-06-22,8.7,29.6,0.0,,,SE,35.0,13:41,23.3,14,,ESE,15,1020.1,28.9,9,,ESE,19,1015.6
98,,2018-06-23,9.1,28.0,0.0,,,E,33.0,09:22,21.4,19,,E,17,1020.2,27.2,9,,SSE,19,1016.4
99,,2018-06-24,10.0,28.4,0.0,,,E,31.0,10:22,21.2,18,,ESE,15,1020.3,28.1,9,,ESE,15,1015.6
100,,2018-06-25,8.4,28.9,0.0,,,SE,33.0,13:54,20.6,19,,ESE,17,1020.3,28.3,10,,ESE,19,1015.8
101,,2018-06-26,10.1,29.0,0.0,,,E,39.0,09:32,21.8,19,,ESE,22,1020.8,28.4,14,,SE,19,1016.0
102,,2018-06-27,7.7,30.0,0.0,,,ESE,37.0,11:35,23.1,26,,E,17,1020.3,29.5,20,,E,13,1015.6
103,,2018-06-28,10.0,29.5,0.0,,,E,33.0,09:53,23.9,32,,E,15,1018.3,28.9,18,,E,9,1013.7
104,,2018-06-29,8.9,30.2,0.0,,,ENE,31.0,13:09,23.0,28,,E,15,1017.8,29.3,18,,SE,15,1013.2
105,,2018-06-30,10.0,31.2,0.0,,,ENE,33.0,10:17,22.6,22,,ESE,11,1017.9,30.6,18,,E,15,1014.3
106,,2018-07-05,9.8,33.5,0.0,,,ENE,24.0,22:49,23.6,22,,ESE,7,1017.4,32.5,13,,SE,13,1012.1
107,,2018-07-06,13.1,32.6,0.0,,,SE,43.0,08:20,24.6,33,,ESE,26,1017.1,31.6,16,,ESE,15,1012.3
108,,2018-07-07,14.0,32.2,0.0,,,E,35.0,12:51,22.1,28,,SSE,13,1017.4,31.7,16,,E,15,1012.5
109,,2018-07-08,11.5,30.4,0.0,,,E,35.0,10:13,23.6,23,,E,13,1019.1,29.4,13,,ESE,19,1013.9
110,,2018-07-09,11.2,29.9,0.0,,,E,35.0,08:34,22.3,21,,E,22,1019.3,29.1,12,,SE,13,1014.5
111,,2018-07-10,8.9,30.9,0.0,,,E,30.0,09:27,23.4,22,,E,17,1017.9,30.4,15,,E,9,1013.5
112,,2018-07-11,8.6,30.7,0.0,,,E,28.0,09:40,23.1,24,,E,11,1018.5,29.9,13,,SSW,11,1014.0
113,,2018-07-12,8.4,29.3,0.0,,,SE,26.0,11:53,22.0,20,,E,13,1018.2,28.7,8,,SSE,11,1012.8
114,,2018-07-13,5.8,29.1,0.0,,,E,28.0,10:14,20.6,20,,ESE,9,1017.2,28.5,9,,SW,9,1012.4
115,,2018-07-14,7.3,30.0,0.0,,,NNW,24.0,13:23,21.4,21,,E,7,1016.5,29.3,10,,SW,13,1011.0
116,,2018-07-15,7.5,30.6,0.0,,,SSW,33.0,12:32,21.9,20,,ESE,11,1015.9,29.8,9,,SW,19,1011.7
117,,2018-07-16,7.7,31.3,0.0,,,E,30.0,12:01,23.1,17,,ENE,9,1016.1,30.6,11,,NNE,9,1010.7
118,,2018-07-17,9.6,33.2,0.0,,,NE,35.0,13:42,22.2,22,,ESE,7,1015.4,32.8,11,,E,7,1010.5
119,,2018-07-18,10.0,34.2,0.0,,,NNE,35.0,10:24,25.8,20,,E,13,1015.1,33.1,9,,N,7,1011.6
120,,2018-07-19,12.8,34.3,0.0,,,NE,22.0,14:14,25.6,19,,ESE,2,1016.3,33.5,8,,ENE,13,1012.4
121,,2018-07-20,10.3,34.7,0.0,,,ENE,31.0,10:47,25.7,17,,E,17,1017.3,34.4,8,,E,15,1012.8
122,,2018-07-21,11.0,34.9,0.0,,,E,26.0,08:43,26.1,15,,E,19,1017.2,34.0,7,,ESE,7,1012.5
123,,2018-07-22,9.5,34.4,0.0,,,N,30.0,11:26,26.9,17,,NNE,13,1017.5,32.8,10,,NNW,13,1012.8
124,,2018-07-23,13.6,32.8,0.0,,,SSW,30.0,13:06,25.4,32,,ENE,7,1017.4,32.4,15,,NNW,6,1012.1
125,,2018-07-24,12.2,34.0,0.0,,,N,26.0,12:51,28.3,25,,NE,6,1016.0,32.7,11,,NNE,9,1011.7
126,,2018-07-25,12.4,34.2,0.0,,,NNE,26.0,13:16,26.4,24,,ESE,2,1016.0,33.4,9,,NNW,13,1011.3
127,,2018-07-26,13.2,33.1,0.0,,,W,61.0,14:08,25.8,26,,WSW,7,1016.5,32.6,15,,W,19,1010.9
128,,2018-07-27,12.8,30.0,0.0,,,SSE,31.0,12:23,23.7,31,,SE,15,1016.1,29.3,21,,W,19,1011.6
129,,2018-07-28,9.8,30.1,0.0,,,SSW,33.0,14:54,23.1,27,,ESE,15,1015.6,29.2,14,,SSW,15,1011.7
130,,2018-07-29,8.9,31.3,0.0,,,E,31.0,09:11,24.2,25,,E,17,1017.2,31.1,15,,E,17,1012.2
131,,2018-07-30,11.2,34.4,0.0,,,N,43.0,11:38,27.6,22,,E,7,1016.0,33.9,13,,NNW,6,1011.0
132,,2018-07-31,16.5,33.9,0.0,,,NW,30.0,14:23,26.9,31,,SE,2,1015.7,33.3,22,,NNW,13,1011.3
133,,2018-08-05,9.9,29.5,0.0,,,SSW,35.0,11:15,22.9,19,,SE,13,1017.6,28.9,12,,SSW,11,1013.8
134,,2018-08-06,12.0,27.7,0.0,,,ESE,46.0,08:11,20.2,19,,ESE,24,1020.4,27.0,11,,SE,19,1015.0
135,,2018-08-07,7.4,30.0,0.0,,,E,31.0,09:57,20.9,12,,E,19,1020.2,29.9,6,,S,4,1013.9
136,,2018-08-08,6.9,31.2,0.0,,,ENE,41.0,10:19,23.1,12,,ENE,9,1018.5,31.0,6,,ESE,13,1013.7
137,,2018-08-09,7.2,33.2,0.0,,,NNE,28.0,10:14,24.0,12,,ENE,13,1017.9,32.2,6,,WSW,9,1013.0
138,,2018-08-10,9.1,33.9,0.0,,,W,35.0,14:01,24.7,20,,E,2,1016.6,32.5,6,,WSW,20,1012.0
139,,2018-08-11,15.5,26.3,0.0,,,SE,48.0,08:36,20.0,22,,SE,31,1020.9,25.5,14,,SSE,22,1016.5
140,,2018-08-12,9.4,28.1,0.0,,,ESE,46.0,08:28,20.1,18,,E,30,1021.0,27.9,11,,E,22,1016.3
141,,2018-08-13,7.3,28.6,0.0,,,E,56.0,08:13,21.8,14,,E,28,1022.1,28.2,9,,ESE,15,1016.9
142,,2018-08-14,7.1,29.5,0.0,,,ENE,43.0,08:57,22.6,11,,ENE,28,1021.1,28.6,5,,E,11,1015.8
143,,2018-08-15,4.5,31.0,0.0,,,ENE,39.0,11:01,24.0,9,,E,20,1018.5,30.4,5,,E,19,1012.8
144,,2018-08-16,7.0,32.3,0.0,,,E,31.0,11:14,25.5,10,,ENE,7,1015.7,31.6,6,,ENE,11,1010.3
145,,2018-08-17,9.8,33.3,0.0,,,N,28.0,11:51,24.7,16,,ESE,6,1014.2,31.9,9,,NNE,11,1010.3
146,,2018-08-18,12.3,34.8,0.0,,,E,41.0,13:17,26.3,19,,ENE,6,1016.3,33.6,8,,NE,17,1012.1
147,,2018-08-19,9.8,34.5,0.0,,,E,44.0,12:53,25.4,12,,ESE,6,1018.1,33.3,5,,ESE,20,1014.2
148,,2018-08-20,11.9,32.8,0.0,,,ENE,43.0,09:56,27.4,12,,NE,30,1018.7,32.1,8,,ENE,15,1014.2
149,,2018-08-21,10.3,31.6,0.0,,,SE,37.0,12:24,25.8,8,,ENE,19,1017.9,31.1,7,,SSE,15,1012.2
150,,2018-08-22,8.6,33.1,0.0,,,SSE,33.0,15:25,26.0,8,,NE,15,1016.0,32.5,6,,SSW,11,1011.2
151,,2018-08-23,10.9,31.2,0.0,,,SE,43.0,08:20,24.9,20,,SE,28,1017.0,30.1,13,,SSE,20,1013.0
152,,2018-08-24,10.3,30.0,0.0,,,ESE,39.0,08:23,22.9,13,,ESE,20,1017.9,29.5,8,,SSE,15,1012.7
153,,2018-08-25,10.3,33.1,0.0,,,ESE,30.0,09:05,24.0,16,,ESE,19,1015.6,32.5,8,,N,9,1010.1
154,,2018-08-26,10.8,35.1,0.0,,,ENE,33.0,10:49,27.1,12,,ESE,15,1015.7,34.4,7,,ENE,13,1010.6
155,,2018-08-27,11.7,36.0,0.0,,,N,33.0,12:51,28.4,20,,NNW,9,1015.4,34.8,12,,E,13,1011.0
156,,2018-08-28,15.2,35.3,0.0,,,W,33.0,14:37,29.0,21,,SSE,2,1015.3,34.7,16,,NW,24,1010.1
157,,2018-08-29,16.5,34.1,0.0,,,NW,50.0,12:34,27.4,37,,WNW,13,1014.5,32.9,27,,NNW,31,1008.5
158,,2018-08-30,17.0,30.4,0.0,,,WSW,56.0,12:09,25.5,52,,W,24,1014.0,27.7,41,,SW,30,1011.5
159,,2018-08-31,10.8,32.0,0.0,,,ESE,35.0,08:36,26.0,16,,SE,24,1016.5,30.7,15,,S,11,1012.1
160,,2018-09-05,18.2,38.4,0.0,,,W,37.0,12:52,32.1,16,,W,13,1013.2,37.7,9,,W,20,1008.4
161,,2018-09-06,17.2,37.2,0.0,,,S,30.0,12:48,29.0,14,,SE,15,1013.2,36.3,9,,SW,17,1008.2
162,,2018-09-07,15.1,37.4,0.0,,,WSW,30.0,12:33,29.6,14,,ESE,11,1015.0,36.6,9,,W,20,1009.5
163,,2018-09-08,15.1,37.0,0.0,,,SE,35.0,11:32,29.9,11,,E,13,1016.5,36.2,8,,SSE,13,1011.0
164,,2018-09-09,15.1,38.9,0.0,,,E,28.0,11:24,29.9,10,,SE,11,1016.6,38.2,7,,SSE,13,1011.2
165,,2018-09-10,16.0,39.2,0.0,,,N,28.0,10:52,30.6,13,,SSE,4,1016.6,38.9,9,,NW,6,1011.6
166,,2018-09-11,15.9,38.9,0.0,,,N,28.0,10:29,31.4,10,,ENE,6,1013.9,38.5,14,,N,13,1008.2
167,,2018-09-12,17.8,39.1,0.0,,,NE,33.0,12:57,31.7,24,,NNE,13,1011.5,38.3,8,,ENE,9,1007.7
168,,2018-09-13,18.3,38.5,0.0,,,N,39.0,13:30,33.1,17,,N,15,1012.4,37.4,8,,N,7,1007.9
169,,2018-09-14,17.1,38.0,0.0,,,WSW,35.0,13:45,30.0,38,,W,11,1014.7,36.5,14,,WSW,13,1009.7
170,,2018-09-15,19.3,39.0,0.0,,,SSE,28.0,22:01,30.2,19,,S,13,1014.2,38.4,10,,ESE,17,1009.1
171,,2018-09-16,19.6,39.9,0.0,,,ESE,35.0,07:43,31.5,14,,ESE,22,1012.8,38.6,8,,N,7,1007.5
172,,2018-09-17,22.0,39.7,0.0,,,NNW,37.0,12:32,32.8,25,,NNE,13,1012.5,38.7,13,,NW,7,1008.1
173,,2018-09-18,21.5,38.7,0.0,,,WNW,37.0,08:54,30.5,33,,WNW,22,1013.7,38.2,10,,WNW,9,1008.1
174,,2018-09-19,21.7,37.3,0.0,,,SSE,56.0,13:20,30.0,14,,ESE,22,1014.4,36.5,9,,SE,19,1008.7
175,,2018-09-20,22.0,32.7,0.0,,,SE,46.0,07:59,28.5,17,,SE,28,1014.3,30.5,15,,SSE,28,1010.2
176,,2018-09-21,20.5,36.0,0.0,,,ENE,41.0,09:42,28.5,18,,ENE,26,1016.7,35.6,12,,NE,13,1012.2
177,,2018-09-22,21.7,37.8,0.0,,,NE,37.0,10:14,29.5,10,,E,20,1018.5,37.1,8,,ESE,13,1012.8
178,,2018-09-23,15.9,39.4,0.0,,,S,35.0,14:35,33.9,8,,ENE,15,1016.2,38.2,7,,SE,11,1011.9
179,,2018-09-24,17.1,39.2,0.0,,,ESE,44.0,08:37,35.1,9,,ESE,24,1015.2,38.0,7,,ESE,13,1009.9
180,,2018-09-25,17.0,39.5,0.0,,,NE,41.0,10:37,34.5,8,,ENE,22,1013.8,38.3,6,,E,20,1008.8
181,,2018-09-26,18.2,39.5,0.0,,,ENE,37.0,12:26,34.4,9,,E,13,1013.4,38.6,7,,N,9,1008.1
182,,2018-09-27,19.4,38.9,0.0,,,NNW,39.0,14:31,31.9,34,,NW,7,1013.9,36.9,13,,NE,13,1008.5
183,,2018-09-28,21.4,38.6,0.0,,,NW,39.0,23:38,31.5,32,,WNW,15,1013.8,36.5,14,,N,9,1008.5
184,,2018-09-29,22.3,39.2,0.0,,,NW,50.0,22:10,32.6,26,,W,9,1013.3,36.7,15,,N,13,1008.3
185,,2018-09-30,22.5,38.7,0.0,,,ENE,37.0,13:19,32.9,20,,NW,9,1014.6,37.5,16,,NE,11,1009.1
186,,2018-10-05,24.1,40.9,0.0,,,SW,39.0,10:55,34.5,26,,WSW,15,1014.0,39.9,15,,W,17,1008.6
187,,2018-10-06,22.9,41.4,0.0,,,WSW,37.0,23:01,35.2,18,,SW,13,1013.0,40.5,12,,SE,11,1008.2
188,,2018-10-07,24.6,43.0,0.0,,,WSW,37.0,00:03,35.3,17,,SW,19,1011.8,42.5,9,,W,11,1006.2
189,,2018-10-08,24.7,43.0,0.0,,,SSW,31.0,12:35,35.3,19,,WSW,11,1010.4,42.4,10,,NW,2,1005.4
190,,2018-10-09,26.1,44.1,0.0,,,WNW,46.0,20:57,37.2,15,,SSW,11,1009.6,43.5,9,,WSW,2,1004.0
191,,2018-10-10,24.8,41.4,0.0,,,S,46.0,23:50,33.6,33,,NNW,19,1010.8,40.8,16,,NNW,17,1005.4
192,,2018-10-11,24.1,38.7,0.0,,,E,52.0,03:08,30.9,36,,E,24,1014.7,38.4,19,,E,11,1008.5
193,,2018-10-12,25.8,39.5,0.0,,,WNW,39.0,00:34,31.6,53,,WSW,19,1013.5,38.0,27,,NW,17,1008.0
194,,2018-10-13,24.3,40.7,0.0,,,WSW,35.0,10:58,34.3,24,,SW,11,1012.0,39.6,12,,W,20,1006.3
195,,2018-10-14,24.0,40.9,0.0,,,WSW,50.0,13:35,34.4,21,,WSW,17,1011.2,39.9,10,,W,24,1006.5
196,,2018-10-15,22.6,40.9,0.0,,,SSW,35.0,13:23,31.8,24,,SSW,13,1012.4,39.6,8,,SW,22,1007.8
