,none,Date,min_temp,max_temp,rainfall,evap,sunshine,direction_max_wind_gust,speed_max_wind_gust,time_max_wind_gust,9am_temp,9am_hum,9am_cloud,9am_wind_dir,9am_wind_speed,9am_msl_press,3pm_temp,3pm_hum,3pm_cloud,3pm_wind_dir,3pm_wind_speed,3pm_msl_press
37,,2018-04-15,27.5,33.6,0.0,,,ESE,44.0,14:08,31.3,69.0,,SE,24.0,1009.6,31.5,71.0,,ESE,28.0,1007.0
38,,2018-04-16,28.0,33.4,0.0,,,SE,39.0,05:49,30.8,71.0,,SE,28.0,1009.7,32.4,68.0,,ESE,22.0,1008.0
39,,2018-04-17,28.3,32.7,0.0,,,ESE,48.0,11:03,31.1,72.0,,SE,24.0,1010.5,32.2,67.0,,ESE,20.0,1007.8
40,,2018-04-18,25.8,32.1,2.0,,,E,59.0,13:14,29.3,82.0,,ESE,28.0,1011.1,26.7,87.0,,E,26.0,1008.9
41,,2018-04-19,25.5,32.5,0.6,,,E,54.0,09:27,30.8,75.0,,E,20.0,1011.2,30.5,72.0,,ENE,20.0,1008.3
42,,2018-04-20,25.9,32.7,5.6,,,E,50.0,07:38,30.5,72.0,,E,37.0,1011.2,31.5,60.0,,ESE,30.0,1009.0
43,,2018-04-21,27.4,33.0,0.0,,,ESE,44.0,13:45,30.1,71.0,,ESE,28.0,1011.6,31.3,65.0,,ESE,33.0,1008.7
44,,2018-04-22,27.4,33.0,0.0,,,ESE,43.0,11:48,30.6,64.0,,ESE,28.0,1011.1,31.6,64.0,,ESE,28.0,1008.1
45,,2018-04-23,27.1,33.5,,,,,,,30.1,67.0,,ESE,28.0,1011.2,32.1,62.0,,ESE,28.0,1008.1
46,,2018-04-24,27.7,33.4,0.0,,,SE,44.0,23:51,30.7,59.0,,SE,30.0,1011.2,31.7,57.0,,ESE,30.0,1007.8
47,,2018-04-25,27.5,33.3,0.0,,,SE,46.0,00:43,29.2,64.0,,ESE,26.0,1010.5,32.5,58.0,,SE,24.0,1007.4
48,,2018-04-26,27.4,33.1,0.0,,,SE,41.0,07:06,30.5,56.0,,SE,31.0,1011.4,31.6,56.0,,SE,28.0,1008.9
49,,2018-04-27,27.2,33.1,0.0,,,SE,37.0,00:58,31.1,51.0,,ESE,24.0,1013.1,31.4,52.0,,ESE,20.0,1010.4
50,,2018-04-28,26.8,32.7,0.0,,,SE,43.0,07:52,29.9,58.0,,SE,30.0,1012.3,31.1,57.0,,ESE,28.0,1009.5
51,,2018-04-29,27.0,32.8,0.0,,,ESE,50.0,10:06,29.2,62.0,,ESE,28.0,1012.5,31.4,53.0,,ESE,26.0,1009.9
52,,2018-04-30,26.4,33.1,0.0,,,ESE,46.0,13:50,30.3,67.0,,E,28.0,1012.4,30.5,64.0,,ESE,33.0,1009.7
53,,2018-05-05,27.0,32.3,0.0,,,E,57.0,10:36,28.8,73.0,,SE,35.0,1016.1,29.4,72.0,,ESE,28.0,1013.2
54,,2018-05-06,23.7,31.7,2.6,,,SE,59.0,08:27,25.7,96.0,,SE,19.0,1015.8,30.3,62.0,,SE,26.0,1012.2
55,,2018-05-07,25.7,31.2,0.0,,,SE,57.0,20:04,27.6,84.0,,ESE,33.0,1013.6,30.6,66.0,,SE,24.0,1010.3
56,,2018-05-08,25.4,32.4,0.2,,,SE,46.0,19:59,29.3,74.0,,SE,31.0,1012.8,30.1,72.0,,SE,28.0,1010.2
57,,2018-05-09,26.3,31.3,0.8,,,ESE,46.0,12:24,28.3,77.0,,SE,35.0,1013.9,30.9,66.0,,ESE,31.0,1011.1
58,,2018-05-10,26.9,29.5,0.0,,,E,57.0,10:14,28.7,78.0,,SE,30.0,1015.0,26.5,91.0,,SSE,13.0,1012.5
59,,2018-05-11,24.3,32.0,11.4,,,SE,56.0,18:54,29.5,76.0,,SE,33.0,1013.8,26.6,91.0,,E,35.0,1010.2
60,,2018-05-12,25.7,30.7,0.6,,,SE,57.0,07:40,29.0,67.0,,SE,44.0,1013.0,28.7,67.0,,SE,39.0,1010.4
61,,2018-05-13,26.1,30.1,0.0,,,SSE,57.0,00:05,27.3,79.0,,SSE,39.0,1014.0,28.9,70.0,,SSE,41.0,1011.1
62,,2018-05-14,26.3,29.0,0.0,,,SE,61.0,07:38,27.6,73.0,,SE,43.0,1014.0,27.7,70.0,,SE,39.0,1011.1
63,,2018-05-15,26.4,31.1,0.0,,,SSE,59.0,05:47,28.3,62.0,,SE,43.0,1012.9,29.7,57.0,,SE,35.0,1010.8
64,,2018-05-16,25.7,30.9,0.0,,,SSE,54.0,18:17,27.8,63.0,,SSE,31.0,1012.7,29.8,57.0,,SSE,39.0,1009.8
65,,2018-05-17,25.9,31.0,0.0,,,SSE,59.0,23:39,28.4,62.0,,SE,39.0,1011.6,29.8,59.0,,SE,39.0,1009.3
66,,2018-05-18,26.0,31.2,0.0,,,SE,59.0,20:18,28.8,70.0,,SE,41.0,1010.9,30.2,68.0,,SE,39.0,1008.0
67,,2018-05-19,26.1,32.0,0.0,,,SSE,61.0,01:00,29.1,69.0,,SE,43.0,1010.6,30.5,71.0,,SSE,30.0,1008.4
68,,2018-05-20,26.5,29.8,0.0,,,SE,57.0,20:11,27.8,79.0,,SE,43.0,1011.9,29.0,76.0,,SE,31.0,1009.6
69,,2018-05-21,26.0,31.7,0.0,,,SE,61.0,21:40,28.4,79.0,,SE,44.0,1011.4,29.6,76.0,,SE,31.0,1009.7
70,,2018-05-22,26.2,31.4,0.0,,,SE,65.0,07:07,28.3,74.0,,SE,48.0,1012.9,29.4,70.0,,SE,37.0,1009.9
71,,2018-05-23,25.2,31.7,0.6,,,SE,61.0,08:45,27.4,80.0,,SE,39.0,1013.0,29.3,69.0,,SE,33.0,1010.2
72,,2018-05-24,26.3,32.3,0.0,,,SE,52.0,05:25,28.7,77.0,,ESE,33.0,1011.8,29.5,70.0,,SE,33.0,1008.9
73,,2018-05-25,24.2,30.9,7.2,,,ESE,57.0,07:30,27.8,85.0,,SE,35.0,1011.6,29.9,73.0,,SE,31.0,1009.0
74,,2018-05-26,26.2,31.5,0.0,,,SE,48.0,07:20,27.7,77.0,,ESE,33.0,1012.1,30.0,65.0,,ESE,33.0,1009.5
75,,2018-05-27,24.6,31.2,0.0,,,ESE,54.0,06:30,28.7,70.0,,ESE,41.0,1012.8,30.1,64.0,,ESE,31.0,1010.2
76,,2018-05-28,25.8,31.5,0.0,,,SE,50.0,18:12,28.7,68.0,,ESE,33.0,1011.9,29.8,62.0,,SE,33.0,1009.8
77,,2018-05-29,25.6,31.9,0.0,,,SE,46.0,18:43,28.7,70.0,,SE,35.0,1012.2,30.0,61.0,,SE,30.0,1009.6
78,,2018-05-30,25.8,29.7,,,,,,,27.3,76.0,,SE,39.0,1012.4,29.7,70.0,,ESE,41.0,1010.1
79,,2018-05-31,23.4,30.7,3.6,,,ESE,67.0,03:27,25.9,81.0,,ESE,35.0,1013.6,29.3,63.0,,ESE,39.0,1010.6
80,,2018-06-05,24.4,30.3,0.0,,,SE,46.0,09:35,26.2,66.0,,SE,35.0,1015.0,28.8,52.0,,SE,30.0,1012.7
81,,2018-06-06,24.4,31.1,0.0,,,ESE,44.0,23:50,27.8,61.0,,ESE,30.0,1014.5,29.5,60.0,,SE,24.0,1011.5
82,,2018-06-07,24.8,30.9,0.0,,,ESE,44.0,00:18,27.8,60.0,,ESE,30.0,1015.5,29.2,60.0,,ESE,31.0,1012.3
83,,2018-06-08,25.2,31.0,0.0,,,ESE,50.0,22:13,28.6,69.0,,ESE,26.0,1015.1,29.2,67.0,,ESE,26.0,1011.9
84,,2018-06-09,24.0,31.0,0.4,,,ESE,44.0,01:20,28.5,69.0,,ESE,28.0,1015.0,28.1,71.0,,ESE,30.0,1012.1
85,,2018-06-10,25.3,31.7,0.0,,,ESE,44.0,15:15,28.3,71.0,,SE,31.0,1016.3,29.1,69.0,,SE,31.0,1014.0
86,,2018-06-11,25.1,31.5,0.0,,,SE,43.0,00:06,28.4,71.0,,SE,26.0,1016.0,30.2,64.0,,E,28.0,1012.7
87,,2018-06-12,25.4,30.8,0.0,,,E,48.0,11:17,28.7,68.0,,SE,26.0,1014.9,29.7,60.0,,E,28.0,1011.2
88,,2018-06-13,25.1,31.8,0.0,,,E,37.0,03:54,28.6,65.0,,E,28.0,1013.6,29.6,56.0,,ESE,24.0,1011.2
89,,2018-06-14,24.6,31.4,0.0,,,ESE,39.0,18:18,28.7,58.0,,E,19.0,1014.8,29.8,62.0,,ESE,24.0,1012.4
90,,2018-06-15,24.9,30.6,0.0,,,SE,52.0,23:13,28.5,65.0,,ESE,26.0,1016.7,29.2,61.0,,SE,37.0,1013.6
91,,2018-06-16,25.6,30.1,0.0,,,SE,59.0,23:46,26.9,77.0,,SE,37.0,1015.8,28.5,68.0,,SE,35.0,1012.9
92,,2018-06-17,25.2,29.3,0.0,,,SE,61.0,07:12,27.5,72.0,,SSE,44.0,1015.4,27.1,72.0,,SSE,46.0,1011.8
93,,2018-06-18,24.1,29.6,0.0,,,SE,59.0,10:06,26.9,76.0,,SE,43.0,1014.3,26.6,75.0,,SSE,41.0,1011.9
94,,2018-06-19,24.8,30.2,0.0,,,SE,57.0,09:55,26.2,78.0,,SSE,39.0,1015.4,28.7,68.0,,SSE,37.0,1013.0
95,,2018-06-20,23.8,30.4,3.0,,,SSE,57.0,16:19,24.9,93.0,,ESE,31.0,1016.7,26.9,82.0,,SSE,35.0,1013.2
96,,2018-06-21,24.5,27.8,0.2,,,,,,26.9,76.0,,SE,30.0,1015.5,25.1,93.0,,SE,33.0,1012.6
97,,2018-06-22,23.7,30.3,,,,SE,46.0,16:28,26.8,75.0,,SE,31.0,1015.8,27.5,73.0,,SE,33.0,1012.8
98,,2018-06-23,24.4,29.8,0.0,,,SE,48.0,11:41,25.2,87.0,,SE,30.0,1014.6,28.0,69.0,,ESE,35.0,1012.0
99,,2018-06-24,24.9,30.6,0.8,,,ESE,50.0,11:40,25.9,83.0,,SE,28.0,1015.3,29.1,64.0,,ESE,30.0,1012.2
100,,2018-06-25,21.6,30.3,3.4,,,E,67.0,06:04,25.9,79.0,,ESE,41.0,1014.6,29.0,68.0,,ESE,33.0,1011.4
101,,2018-06-26,22.9,30.1,5.8,,,ESE,65.0,05:30,26.8,69.0,,ESE,41.0,1014.7,28.7,65.0,,ESE,35.0,1012.8
102,,2018-06-27,24.6,29.9,0.0,,,SE,59.0,08:35,25.7,81.0,,SE,37.0,1014.4,27.8,66.0,,SE,41.0,1012.0
103,,2018-06-28,24.6,31.0,0.0,,,SSE,52.0,01:24,27.5,72.0,,SE,39.0,1013.6,29.1,65.0,,SE,37.0,1010.6
104,,2018-06-29,23.8,29.4,3.4,,,ESE,56.0,07:28,25.6,88.0,,SE,24.0,1012.8,27.4,77.0,,ESE,28.0,1010.4
105,,2018-06-30,24.9,30.6,0.0,,,SSE,46.0,05:02,27.2,82.0,,SE,30.0,1012.8,29.2,69.0,,SE,31.0,1010.9
106,,2018-07-05,22.6,29.5,5.4,,,ESE,54.0,09:29,26.7,71.0,,ESE,41.0,1013.2,28.8,66.0,,ESE,35.0,1010.3
107,,2018-07-06,24.3,30.7,0.0,,,SE,41.0,13:57,27.1,75.0,,SE,28.0,1013.2,29.2,67.0,,SE,30.0,1009.9
108,,2018-07-07,24.3,30.2,0.0,,,SSE,48.0,20:15,27.0,67.0,,SE,31.0,1013.3,29.7,65.0,,SE,30.0,1010.8
109,,2018-07-08,24.0,29.7,0.0,,,SE,59.0,11:02,27.2,67.0,,SSE,43.0,1013.5,27.7,63.0,,SSE,43.0,1010.5
110,,2018-07-09,24.0,30.4,0.0,,,ESE,48.0,09:34,26.5,77.0,,ESE,35.0,1014.2,29.2,64.0,,ESE,31.0,1011.7
111,,2018-07-10,24.5,29.3,0.0,,,SE,56.0,08:14,26.5,70.0,,SE,41.0,1013.9,28.5,59.0,,SE,35.0,1010.7
112,,2018-07-11,24.1,30.1,0.0,,,SSE,46.0,06:15,26.5,66.0,,SSE,35.0,1014.5,28.2,66.0,,SE,33.0,1011.1
113,,2018-07-12,23.9,30.2,0.0,,,SE,41.0,15:37,27.1,64.0,,SE,28.0,1014.0,29.2,63.0,,SSE,28.0,1010.6
114,,2018-07-13,24.1,30.5,0.0,,,SE,46.0,17:48,25.9,67.0,,SSE,30.0,1013.3,29.4,65.0,,SSE,31.0,1010.2
115,,2018-07-14,23.7,30.5,0.0,,,SSE,46.0,18:11,27.1,71.0,,SSE,26.0,1013.0,29.4,64.0,,SSE,28.0,1009.9
116,,2018-07-15,24.0,31.6,0.0,,,SE,35.0,22:22,26.4,79.0,,SE,24.0,1012.8,29.3,67.0,,SE,20.0,1010.0
117,,2018-07-16,24.5,31.1,0.0,,,SE,54.0,22:23,27.6,75.0,,SSE,20.0,1013.8,29.3,61.0,,SSE,33.0,1010.2
118,,2018-07-17,24.7,31.3,0.0,,,SSE,43.0,15:38,26.4,73.0,,SSE,26.0,1013.4,28.7,64.0,,SE,31.0,1010.7
119,,2018-07-18,24.0,30.7,0.0,,,ESE,59.0,07:14,25.2,84.0,,ESE,35.0,1013.4,26.1,90.0,,SE,28.0,1011.0
120,,2018-07-19,23.2,29.6,4.2,,,E,46.0,08:21,23.7,92.0,,E,26.0,1014.4,29.2,72.0,,ESE,26.0,1011.5
121,,2018-07-20,23.7,30.4,0.4,,,ESE,44.0,11:47,26.1,88.0,,E,26.0,1015.7,29.1,65.0,,ESE,28.0,1012.9
122,,2018-07-21,24.6,29.9,0.2,,,SE,52.0,15:36,26.6,74.0,,SSE,39.0,1015.5,28.8,61.0,,SE,39.0,1012.3
123,,2018-07-22,23.7,30.8,0.0,,,SSE,50.0,15:19,26.9,78.0,,SSE,28.0,1015.6,27.8,70.0,,SSE,37.0,1012.0
124,,2018-07-23,23.7,31.3,0.0,,,SSE,41.0,00:16,27.1,74.0,,SSE,24.0,1015.2,29.3,63.0,,SSE,26.0,1012.2
125,,2018-07-24,24.0,30.9,0.0,,,ESE,35.0,18:45,27.8,71.0,,ESE,22.0,1014.4,30.0,62.0,,ESE,24.0,1011.6
126,,2018-07-25,23.5,30.8,0.0,,,ESE,41.0,23:15,27.5,68.0,,ESE,22.0,1015.4,29.8,63.0,,SE,28.0,1012.6
127,,2018-07-26,23.9,30.9,0.0,,,ESE,39.0,00:01,27.9,68.0,,E,22.0,1014.2,29.4,62.0,,ESE,24.0,1011.5
128,,2018-07-27,24.5,31.6,0.0,,,ENE,35.0,03:55,28.0,68.0,,ESE,24.0,1014.2,29.6,56.0,,E,20.0,1011.3
129,,2018-07-28,23.8,30.9,0.0,,,ENE,35.0,09:13,27.3,69.0,,ENE,26.0,1014.2,29.5,59.0,,ENE,24.0,1010.8
130,,2018-07-29,23.7,31.3,0.0,,,ESE,39.0,22:58,27.9,70.0,,ENE,22.0,1014.2,29.7,57.0,,E,19.0,1011.7
131,,2018-07-30,24.3,31.1,0.0,,,ESE,41.0,04:45,27.5,67.0,,ESE,30.0,1016.0,29.0,62.0,,SE,31.0,1013.0
132,,2018-07-31,24.1,31.2,0.0,,,ESE,39.0,14:37,27.7,68.0,,ESE,26.0,1015.2,29.2,64.0,,ESE,31.0,1012.6
133,,2018-08-05,24.2,31.7,1.0,,,E,31.0,13:59,28.3,75.0,,SE,20.0,1014.2,29.7,67.0,,ESE,17.0,1011.3
134,,2018-08-06,24.6,31.4,0.0,,,SE,26.0,21:41,28.5,79.0,,ESE,17.0,1013.7,29.5,69.0,,ESE,13.0,1011.1
135,,2018-08-07,24.9,31.5,0.0,,,SSE,57.0,17:28,28.9,73.0,,SE,22.0,1014.1,29.3,65.0,,SSE,39.0,1010.9
136,,2018-08-08,24.4,30.5,,,,,,,27.8,59.0,,SE,37.0,1014.7,28.7,59.0,,SSE,39.0,1011.9
137,,2018-08-09,23.9,31.3,0.0,,,SE,46.0,12:27,27.0,72.0,,SSE,35.0,1015.0,26.8,73.0,,SE,31.0,1012.4
138,,2018-08-10,23.2,31.2,3.0,,,ESE,43.0,18:15,27.1,79.0,,SSE,26.0,1015.0,25.6,84.0,,ENE,11.0,1012.0
139,,2018-08-11,23.0,31.6,1.4,,,ENE,35.0,16:57,28.5,69.0,,E,20.0,1014.9,29.6,61.0,,ENE,24.0,1011.9
140,,2018-08-12,23.7,31.2,0.0,,,SSE,67.0,19:02,27.8,67.0,,E,22.0,1015.0,24.4,85.0,,SE,43.0,1012.5
141,,2018-08-13,23.3,29.8,0.2,,,SE,57.0,11:47,26.8,61.0,,SSE,43.0,1016.6,28.1,58.0,,SSE,41.0,1014.2
142,,2018-08-14,23.1,30.6,0.0,,,SE,52.0,15:21,27.7,60.0,,SE,35.0,1017.2,29.2,59.0,,SE,35.0,1013.4
143,,2018-08-15,24.1,30.2,0.0,,,E,48.0,13:17,27.9,67.0,,SE,31.0,1015.4,24.7,82.0,,ESE,31.0,1012.2
144,,2018-08-16,22.4,31.0,13.8,,,ESE,39.0,00:13,27.3,63.0,,ESE,24.0,1013.6,29.3,58.0,,ESE,22.0,1010.4
145,,2018-08-17,22.6,30.9,0.0,,,ESE,35.0,19:42,27.2,68.0,,ESE,20.0,1013.3,29.5,61.0,,SE,22.0,1010.0
146,,2018-08-18,23.2,30.9,0.0,,,ESE,39.0,18:24,28.3,72.0,,ESE,17.0,1014.6,29.8,63.0,,SE,20.0,1011.7
147,,2018-08-19,24.2,31.4,0.0,,,SSE,50.0,19:02,28.1,73.0,,SE,28.0,1015.1,29.7,64.0,,SE,28.0,1012.7
148,,2018-08-20,24.4,31.4,0.0,,,SE,52.0,11:20,28.3,59.0,,SE,37.0,1015.1,29.7,63.0,,ESE,22.0,1011.8
149,,2018-08-21,23.8,31.5,0.0,,,SE,41.0,00:07,27.0,71.0,,SE,28.0,1015.5,24.2,86.0,,ESE,24.0,1011.3
150,,2018-08-22,23.3,30.9,2.0,,,E,31.0,00:05,27.5,67.0,,SE,19.0,1015.2,28.0,64.0,,SE,20.0,1011.6
151,,2018-08-23,23.6,31.2,0.0,,,E,31.0,00:18,28.1,68.0,,SE,17.0,1014.4,29.7,55.0,,E,19.0,1010.8
152,,2018-08-24,23.6,30.7,0.0,,,E,30.0,23:33,27.9,70.0,,ENE,13.0,1013.9,29.0,62.0,,NNE,11.0,1010.8
153,,2018-08-25,23.5,31.4,0.0,,,ENE,30.0,00:41,28.7,71.0,,ENE,17.0,1013.0,29.8,61.0,,ENE,15.0,1010.3
154,,2018-08-26,23.8,32.2,0.0,,,SE,44.0,21:07,28.1,72.0,,SE,19.0,1014.0,28.9,65.0,,SE,26.0,1011.7
155,,2018-08-27,23.8,32.6,0.0,,,SE,48.0,20:47,28.5,67.0,,SE,20.0,1015.0,30.9,48.0,,SE,31.0,1012.2
156,,2018-08-28,23.6,32.9,0.0,,,SE,41.0,00:35,28.9,56.0,,SE,24.0,1014.8,30.4,53.0,,SSE,26.0,1011.9
157,,2018-08-29,23.7,32.0,0.0,,,SE,30.0,00:01,28.9,69.0,,E,19.0,1014.1,30.7,59.0,,E,20.0,1010.8
158,,2018-08-30,23.8,31.6,0.0,,,E,28.0,06:40,28.8,67.0,,E,19.0,1014.2,30.0,63.0,,NE,20.0,1011.4
159,,2018-08-31,23.4,31.9,0.0,,,E,28.0,21:31,28.4,71.0,,ENE,13.0,1015.9,30.3,59.0,,E,17.0,1012.6
160,,2018-09-05,23.8,32.3,0.0,,,SE,31.0,04:10,28.7,63.0,,SE,22.0,1013.7,30.5,50.0,,ESE,24.0,1010.7
161,,2018-09-06,20.6,32.7,0.0,,,ENE,33.0,20:25,29.0,58.0,,ESE,22.0,1013.9,29.7,59.0,,ESE,22.0,1009.4
162,,2018-09-07,23.4,32.5,0.0,,,E,31.0,12:33,29.2,60.0,,E,20.0,1014.9,30.8,58.0,,ESE,22.0,1011.4
163,,2018-09-08,24.0,32.1,0.0,,,ESE,44.0,20:21,29.2,65.0,,E,20.0,1015.5,30.1,59.0,,E,26.0,1011.9
164,,2018-09-09,24.4,32.4,0.0,,,SE,41.0,20:24,27.7,63.0,,ESE,22.0,1015.3,30.7,60.0,,SE,28.0,1012.3
165,,2018-09-10,24.4,33.3,0.0,,,SSE,41.0,11:16,29.4,65.0,,SE,24.0,1016.2,31.6,48.0,,SSE,30.0,1013.2
166,,2018-09-11,23.1,32.9,0.0,,,E,35.0,18:22,29.2,64.0,,E,19.0,1015.0,30.3,59.0,,E,22.0,1011.0
167,,2018-09-12,24.5,32.1,0.0,,,ESE,41.0,17:45,29.1,67.0,,E,20.0,1012.7,30.1,62.0,,ESE,30.0,1010.2
168,,2018-09-13,24.6,32.5,0.0,,,SE,41.0,19:38,29.0,67.0,,ESE,28.0,1013.2,29.6,66.0,,ESE,30.0,1010.5
169,,2018-09-14,24.7,32.9,0.0,,,E,43.0,14:43,29.3,72.0,,ESE,24.0,1013.9,27.3,77.0,,ESE,31.0,1010.6
170,,2018-09-15,24.9,32.7,0.0,,,ESE,31.0,13:14,28.0,75.0,,ESE,24.0,1013.7,31.0,60.0,,E,22.0,1011.2
171,,2018-09-16,24.2,32.7,0.0,,,SSE,37.0,17:31,29.6,67.0,,E,19.0,1013.3,31.2,59.0,,SE,24.0,1010.6
172,,2018-09-17,24.5,33.0,0.0,,,SE,35.0,09:12,29.2,67.0,,SE,26.0,1013.7,31.1,59.0,,SE,30.0,1010.4
173,,2018-09-18,24.4,32.4,0.0,,,ESE,31.0,15:05,29.3,66.0,,ESE,20.0,1014.6,31.3,60.0,,ESE,22.0,1010.6
174,,2018-09-19,24.1,32.4,0.0,,,E,39.0,12:27,29.0,67.0,,E,28.0,1013.7,30.2,57.0,,ESE,30.0,1009.6
