,none,Date,min_temp,max_temp,rainfall,evap,sunshine,direction_max_wind_gust,speed_max_wind_gust,time_max_wind_gust,9am_temp,9am_hum,9am_cloud,9am_wind_dir,9am_wind_speed,9am_msl_press,3pm_temp,3pm_hum,3pm_cloud,3pm_wind_dir,3pm_wind_speed,3pm_msl_press
22,,2018-03-26,8.7,12.5,12.8,,,SW,83.0,11:33,9.2,90,8.0,NW,9,988.6,11.5,82,7.0,WSW,50,996.6
23,,2018-03-27,9.2,16.0,6.8,,,WSW,69.0,23:01,11.2,73,6.0,WNW,26,1013.1,14.6,61,7.0,NE,17,1012.7
24,,2018-03-28,10.9,23.5,1.0,,,W,50.0,18:04,13.9,76,7.0,NNE,15,1006.8,20.7,56,6.0,NNW,13,1005.7
25,,2018-03-29,13.0,19.7,0.2,,,NW,54.0,11:54,15.5,65,5.0,N,15,1010.5,18.3,59,7.0,NW,28,1007.7
26,,2018-03-30,11.6,16.0,6.0,,,W,74.0,08:01,11.8,84,8.0,W,48,1003.9,15.1,52,1.0,W,39,1006.8
27,,2018-03-31,10.6,20.0,0.0,,,WNW,46.0,05:13,12.4,64,3.0,NNW,19,1016.6,19.1,44,5.0,N,13,1013.4
28,,2018-04-04,12.2,21.6,0.0,,,W,56.0,00:28,16.6,62,1.0,NW,19,1016.9,17.2,70,3.0,ESE,19,1014.6
29,,2018-04-05,12.5,19.9,0.0,,,W,54.0,14:02,15.2,67,6.0,NW,22,1011.0,16.3,71,8.0,WSW,20,1009.6
30,,2018-04-06,10.6,15.1,3.6,,,WSW,44.0,10:59,11.6,74,8.0,W,24,1017.1,13.1,68,6.0,WSW,28,1018.3
31,,2018-04-07,8.8,16.9,0.0,,,NW,54.0,17:05,12.6,76,4.0,NNE,17,1017.4,16.4,60,6.0,NW,24,1014.7
32,,2018-04-08,11.8,18.0,2.0,,,NW,35.0,21:09,12.9,91,8.0,NE,6,1013.9,15.6,82,8.0, ,Calm,1008.6
33,,2018-04-09,11.3,15.3,9.0,,,S,59.0,02:52,12.0,83,6.0,ESE,28,1019.6,12.9,69,8.0,E,28,1021.4
34,,2018-04-10,11.4,20.5,0.0,,,N,46.0,07:24,15.0,62,7.0,NNE,24,1018.0,19.2,52,5.0,NNE,22,1013.4
35,,2018-04-11,11.0,14.0,0.2,,,SW,43.0,05:15,11.2,90,8.0,SW,26,1016.9,11.3,75,8.0,WSW,22,1017.6
36,,2018-04-12,10.0,14.8,2.8,,,ENE,52.0,09:05,11.2,87,8.0,NE,22,1010.8,14.1,88,8.0,NE,19,1001.6
37,,2018-04-13,11.2,18.4,4.4,,,NW,56.0,03:53,13.5,69,3.0,NW,19,1005.1,17.6,56,2.0,NNE,17,1001.0
38,,2018-04-14,10.4,17.1,2.4,,,W,76.0,14:54,13.3,67,2.0,N,13,986.2,12.9,65,6.0,WNW,50,977.5
39,,2018-04-15,5.4,13.8,10.6,,,W,100.0,11:34,7.8,77,7.0,W,46,985.1,7.1,86,8.0,W,54,989.0
40,,2018-04-16,6.3,11.7,7.0,,,W,122.0,07:33,9.3,82,6.0,W,69,993.4,9.9,65,7.0,W,56,1001.6
41,,2018-04-17,5.9,12.9,8.4,,,WSW,124.0,00:14,10.4,69,4.0,W,48,1017.3,11.6,65,8.0,W,41,1019.4
42,,2018-04-18,9.7,15.7,0.0,,,WNW,35.0,00:39,11.5,70,6.0,W,20,1023.0,14.1,58,7.0,NE,2,1019.9
43,,2018-04-19,9.6,17.0,0.0,,,SW,35.0,17:44,12.5,72,6.0,WNW,7,1019.0,15.5,67,2.0,WSW,22,1018.5
44,,2018-04-20,8.9,15.7,0.0,,,SW,31.0,13:49,11.7,83,3.0,N,17,1023.6,14.3,82,2.0,SW,19,1022.4
45,,2018-04-21,10.9,17.6,0.0,,,N,33.0,07:47,12.0,87,6.0,N,24,1022.4,15.2,76,4.0,SSE,9,1021.3
46,,2018-04-22,11.1,18.1,0.0,,,N,28.0,02:24,14.9,81,2.0,N,17,1021.5,15.4,84,6.0,SE,9,1019.5
47,,2018-04-23,11.1,17.8,0.0,,,NW,35.0,05:33,14.2,76,3.0,NNE,15,1018.7,15.4,73,6.0,SW,15,1017.9
48,,2018-04-24,12.2,22.1,0.0,,,W,69.0,19:55,13.2,75,6.0,N,26,1011.2,20.8,51,2.0,N,17,1006.1
49,,2018-04-25,13.2,19.7,0.0,,,WNW,43.0,00:48,15.6,70,7.0,NNW,13,1012.9,15.2,77,6.0,SSE,19,1010.3
50,,2018-04-26,8.6,13.5,1.8,,,WSW,67.0,10:32,10.7,73,6.0,WNW,46,1009.1,12.6,60,3.0,W,35,1011.3
51,,2018-04-27,9.2,15.9,2.8,,,W,48.0,02:18,12.9,77,7.0,WNW,15,1023.5,15.0,69,6.0,S,6,1024.3
52,,2018-04-28,9.3,17.8,0.0,,,SW,35.0,20:19,12.5,81,2.0,N,17,1026.7,15.1,71,7.0,SSE,13,1024.5
53,,2018-04-29,9.6,15.6,0.0,,,WNW,56.0,15:56,12.1,67,1.0,WNW,17,1026.8,13.7,67,7.0,SW,4,1024.0
54,,2018-04-30,11.9,17.9,0.0,,,WNW,69.0,15:16,15.1,52,7.0,NW,28,1020.2,17.3,39,6.0,WNW,41,1018.5
55,,2018-05-04,12.0,17.0,0.2,,,W,69.0,14:32,13.4,66,8.0,NW,22,1000.0,12.3,74,7.0,W,43,998.8
56,,2018-05-05,9.1,16.8,1.4,,,W,87.0,15:39,13.0,67,4.0,NW,28,1011.9,16.1,59,5.0,W,46,1009.7
57,,2018-05-06,11.2,15.8,3.4,,,W,78.0,13:09,13.9,65,5.0,WNW,37,1018.9,15.7,50,4.0,WNW,35,1017.9
58,,2018-05-07,12.6,20.9,0.0,,,WNW,109.0,18:43,14.8,62,6.0,NNW,22,1010.0,19.9,39,6.0,NNW,19,1000.3
59,,2018-05-08,8.3,16.1,1.8,,,W,76.0,00:02,10.6,57,4.0,NNW,15,1016.2,14.0,53,3.0,NW,26,1015.4
60,,2018-05-09,10.6,15.9,0.0,,,WSW,80.0,12:25,14.5,61,7.0,N,19,1007.6,10.3,73,7.0,WNW,39,1006.6
61,,2018-05-10,6.2,11.8,9.4,,,SSE,106.0,20:39,9.9,79,8.0,ESE,43,1008.8,11.3,66,8.0,SSE,56,1009.5
62,,2018-05-11,8.6,11.9,13.6,,,S,91.0,01:00,10.8,86,8.0,S,54,1016.3,10.6,72,5.0,SSE,35,1019.3
63,,2018-05-12,9.8,12.0,1.4,,,SW,48.0,08:31,11.3,89,7.0,SW,33,1024.4,11.2,87,6.0,SW,35,1024.4
64,,2018-05-13,9.6,12.9,2.6,,,SSW,37.0,02:48,10.7,92,8.0,W,17,1030.4,11.4,89,7.0,S,13,1029.9
65,,2018-05-14,7.3,13.3,2.0,,,WNW,37.0,19:34,8.3,94,8.0,N,13,1027.3,12.5,83,2.0,E,7,1022.4
66,,2018-05-15,8.2,12.0,1.8,,,WSW,76.0,11:39,10.6,70,4.0,W,37,1022.2,9.5,61,6.0,SW,43,1023.6
67,,2018-05-16,7.0,12.6,2.2,,,WNW,59.0,12:18,9.1,60,7.0,NW,31,1025.0,11.2,73,8.0,WNW,35,1020.4
68,,2018-05-17,9.1,12.8,2.4,,,WSW,33.0,23:30,11.3,91,8.0,N,15,1015.9,11.9,92,8.0,WSW,13,1013.4
69,,2018-05-18,9.7,13.0,9.4,,,WSW,61.0,14:18,11.0,78,4.0,W,28,1016.2,11.0,82,6.0,WSW,48,1015.8
70,,2018-05-19,9.0,13.3,0.0,,,WSW,78.0,00:00,11.9,74,3.0,WNW,39,1014.5,12.4,69,7.0,WNW,48,1009.3
71,,2018-05-20,10.0,12.2,0.0,,,WSW,91.0,00:53,11.3,69,7.0,W,46,1008.1,11.3,73,7.0,WSW,30,1008.1
72,,2018-05-21,9.6,14.5,8.2,,,WSW,94.0,23:04,11.4,67,7.0,WNW,43,1008.3,12.9,67,7.0,WNW,44,1004.5
73,,2018-05-22,8.6,13.1,0.8,,,WSW,104.0,10:08,10.2,67,7.0,WSW,63,1011.2,11.3,64,6.0,WSW,59,1014.4
74,,2018-05-23,9.8,15.2,0.0,,,W,83.0,12:11,13.1,68,3.0,WNW,37,1015.5,14.4,58,4.0,W,48,1014.7
75,,2018-05-24,10.3,11.7,0.0,,,WSW,70.0,08:38,10.9,70,7.0,WSW,48,1022.6,10.5,66,7.0,WSW,39,1023.5
76,,2018-05-25,6.3,13.1,0.0,,,NW,39.0,17:01,8.4,78,6.0,N,20,1028.6,12.8,67,7.0,WNW,11,1025.8
77,,2018-05-26,8.4,14.0,0.0,,,WNW,24.0,02:42,9.6,80,7.0,N,15,1027.7,12.4,64,7.0,ESE,9,1025.6
78,,2018-05-27,6.3,12.6,0.0,,,N,44.0,09:05,7.0,90,7.0,N,33,1023.5,11.3,69,7.0,N,26,1020.4
79,,2018-05-28,6.8,16.9,0.0,,,NNE,39.0,21:39,12.0,76,8.0,N,22,1019.5,16.7,65,7.0,NNE,13,1015.9
80,,2018-05-29,11.7,16.6,0.2,,,WNW,78.0,21:04,14.3,69,7.0,NNE,17,1006.1,16.4,66,6.0,N,19,1000.3
81,,2018-05-30,6.9,10.9,1.8,,,W,67.0,00:44,8.2,67,3.0,NNW,19,1013.8,10.0,65,7.0,N,13,1009.7
82,,2018-05-31,6.5,11.9,7.4,,,SW,59.0,06:05,9.0,65,6.0,SW,33,1024.4,11.8,61,4.0,WSW,30,1026.7
83,,2018-06-04,6.6,13.8,0.0,,,WSW,48.0,11:09,10.6,79,7.0,WSW,31,1020.8,11.6,77,6.0,WSW,31,1021.4
84,,2018-06-05,8.8,12.1,0.2,,,W,26.0,00:28,8.8,83,7.0,N,11,1030.8,11.9,62,6.0,NNW,7,1031.6
85,,2018-06-06,5.2,13.6,0.2,,,N,39.0,08:05,6.9,87,1.0,N,28,1031.9,11.8,62,1.0,N,17,1029.1
86,,2018-06-07,6.7,16.0,0.0,,,N,35.0,19:38,13.5,73,6.0,NNE,17,1021.1,16.0,62,7.0,NNE,13,1015.5
87,,2018-06-08,11.6,14.2,0.0,,,NW,61.0,09:03,13.9,65,7.0,NW,39,1005.0,13.2,67,7.0,NW,13,1006.5
88,,2018-06-09,9.8,13.4,1.4,,,W,52.0,02:09,10.8,73,4.0,WNW,35,1016.9,12.9,67,3.0,WSW,26,1019.0
89,,2018-06-10,6.8,13.1,0.0,,,NNE,30.0,12:03,7.7,90,2.0,NNE,17,1028.3,13.0,67,2.0,N,11,1026.7
90,,2018-06-11,6.2,14.1,0.2,,,NE,52.0,19:43,8.1,88,4.0,NNE,19,1024.1,13.4,63,5.0,NE,22,1019.1
91,,2018-06-12,8.0,13.5,0.0,,,NE,48.0,10:01,10.9,79,7.0,NE,24,1008.7,11.1,90,8.0,ENE,13,1003.5
92,,2018-06-13,7.3,12.7,0.8,,,NW,41.0,15:47,7.9,93,4.0,N,22,999.4,12.4,78,6.0,NW,20,998.7
93,,2018-06-14,7.3,13.6,0.2,,,NNW,41.0,02:41,9.0,66,3.0,NNW,15,999.4,11.5,60,6.0,NW,13,999.3
94,,2018-06-15,7.6,11.3,1.0,,,NW,63.0,09:05,10.0,65,7.0,NW,35,991.8,8.5,79,6.0,NW,24,993.3
95,,2018-06-16,7.2,11.6,8.0,,,ESE,65.0,23:38,8.3,89,8.0,WNW,35,994.3,9.0,86,7.0,WSW,28,995.1
96,,2018-06-17,8.1,10.6,22.4,,,S,85.0,11:57,9.6,88,7.0,SSE,44,1012.8,9.7,80,6.0,S,31,1016.8
97,,2018-06-18,7.0,10.7,4.0,,,S,52.0,02:53,8.8,86,7.0,SSW,17,1026.6,8.8,90,6.0,SSE,19,1027.7
98,,2018-06-19,4.7,10.8,2.6,,,NNE,37.0,23:01,7.3,88,2.0,N,7,1030.6,10.3,69,2.0,NNE,20,1028.7
99,,2018-06-20,5.5,10.7,0.2,,,N,37.0,04:03,6.5,86,6.0,N,19,1026.9,9.8,77,7.0,NNE,13,1023.5
100,,2018-06-21,6.4,12.2,0.0,,,WNW,39.0,12:40,9.6,76,5.0,NW,17,1024.2,11.2,56,4.0,WNW,22,1023.6
101,,2018-06-22,6.5,13.6,0.0,,,NW,46.0,19:23,11.0,74,6.0,N,19,1020.5,13.5,73,7.0,NNW,17,1017.4
102,,2018-06-23,7.1,10.7,5.2,,,WSW,100.0,20:54,8.5,70,4.0,W,39,1016.7,8.9,71,6.0,W,57,1015.5
103,,2018-06-24,7.1,10.9,1.8,,,WSW,89.0,03:26,9.8,72,6.0,WSW,39,1022.5,9.3,86,6.0,WSW,39,1022.7
104,,2018-06-25,7.7,12.5,1.2,,,WSW,52.0,14:01,10.5,84,7.0, ,Calm,1026.4,11.8,80,3.0,WSW,35,1026.4
105,,2018-06-26,7.1,14.3,0.4,,,W,26.0,17:27,8.6,92,2.0,N,15,1031.8,14.0,66,4.0,NW,7,1030.8
106,,2018-06-27,5.7,11.3,0.6,,,N,28.0,06:16,6.4,95,7.0,N,22,1032.1,10.6,79,6.0,NNE,11,1029.6
107,,2018-06-28,4.9,11.7,0.4,,,N,37.0,08:26,5.6,96,4.0,N,26,1026.2,11.1,75,3.0,N,17,1021.7
108,,2018-06-29,5.5,10.4,0.4,,,N,30.0,03:46,9.0,91,8.0,NNW,9,1015.7,9.5,92,7.0,N,17,1012.7
109,,2018-06-30,7.5,12.9,3.4,,,WSW,74.0,16:18,8.6,87,6.0,N,15,1009.0,8.9,88,7.0,WSW,39,1011.7
110,,2018-07-04,10.7,15.5,1.6,,,NW,61.0,23:11,12.7,55,6.0,N,24,1011.1,13.5,76,6.0,N,15,1008.1
111,,2018-07-05,8.5,15.8,0.4,,,NNW,52.0,22:21,12.2,69,5.0,N,13,1009.3,13.4,66,6.0,NE,13,1004.4
112,,2018-07-06,8.7,11.0,3.6,,,WNW,81.0,15:25,9.6,67,5.0,NW,39,990.7,8.6,75,6.0,NW,35,989.3
113,,2018-07-07,6.6,10.6,4.8,,,W,109.0,22:04,6.9,88,8.0,W,39,991.4,9.0,75,5.0,W,48,995.8
114,,2018-07-08,4.5,9.8,14.2,,,WSW,113.0,01:49,6.6,82,6.0,WSW,69,1000.2,8.4,63,7.0,WSW,59,1006.6
115,,2018-07-09,5.5,11.1,2.8,,,WSW,81.0,00:11,9.5,73,7.0,WSW,46,1020.4,11.0,75,5.0,W,35,1021.9
116,,2018-07-10,6.3,13.7,0.0,,,WNW,50.0,00:28,9.7,70,3.0,NW,24,1021.6,12.7,65,4.0,WNW,26,1018.2
117,,2018-07-11,7.7,12.7,0.0,,,NW,46.0,00:04,8.0,86,5.0,N,13,1021.8,10.1,90,8.0,E,22,1023.6
118,,2018-07-12,5.1,12.4,2.0,,,N,39.0,04:08,5.8,96,6.0,N,22,1024.4,11.7,76,4.0,N,11,1021.8
119,,2018-07-13,5.7,11.9,0.0,,,WSW,50.0,12:57,8.1,87,6.0,N,17,1018.4,10.5,74,6.0,W,33,1017.5
120,,2018-07-14,6.6,10.9,2.4,,,NNE,24.0,21:21,8.1,92,6.0,N,9,1020.5,10.3,74,5.0,N,13,1016.7
121,,2018-07-15,4.6,11.0,0.2,,,N,35.0,07:33,5.2,94,6.0,N,24,1009.3,10.5,71,2.0,N,17,1005.3
122,,2018-07-16,5.1,13.7,0.6,,,NW,39.0,02:40,8.4,78,6.0,N,15,1001.3,12.0,66,6.0,NNE,13,996.9
123,,2018-07-17,8.4,17.4,0.0,,,NW,94.0,16:05,12.9,69,7.0,NNE,17,992.9,16.4,43,3.0,NNW,31,985.4
124,,2018-07-18,6.0,14.3,0.8,,,WNW,72.0,01:33,9.1,65,5.0,N,17,1001.9,12.5,62,7.0,NNW,17,997.1
125,,2018-07-19,7.3,11.6,8.0,,,NW,78.0,11:38,9.0,74,5.0,NW,44,995.3,9.8,62,8.0,NW,35,995.0
126,,2018-07-20,5.0,10.5,0.2,,,WSW,83.0,15:36,7.0,77,7.0,NW,33,994.0,7.7,90,8.0,WSW,46,996.5
127,,2018-07-21,6.2,9.7,5.2,,,WSW,76.0,00:42,7.6,71,6.0,W,33,1014.8,9.5,75,6.0,WSW,28,1015.5
128,,2018-07-22,5.6,13.1,0.0,,,N,30.0,07:10,6.2,88,4.0,NNE,20,1019.3,11.6,62,3.0,NNE,11,1015.3
129,,2018-07-23,6.2,10.7,0.0,,,NE,52.0,21:52,10.4,64,6.0,NNE,11,1009.5,10.1,67,8.0,NE,19,1004.4
130,,2018-07-24,7.8,12.8,2.6,,,WNW,59.0,18:31,10.4,71,4.0,N,13,996.0,11.2,61,8.0,NNW,22,991.7
131,,2018-07-25,5.8,11.5,5.0,,,WNW,61.0,05:27,7.5,78,6.0,NW,22,1002.7,10.6,59,3.0,WNW,35,1004.7
132,,2018-07-26,7.4,,0.2,,,,,,9.9,70,5.0,NW,20,1008.4,10.5,75,7.0,WNW,26,1007.4
133,,2018-07-27,8.8,13.5,,,,WNW,63.0,14:35,10.2,76,6.0,N,13,1003.6,11.8,58,3.0,WNW,44,1001.4
134,,2018-07-28,7.1,13.1,0.0,,,WSW,56.0,04:23,9.2,72,2.0,NW,20,1009.2,12.4,66,5.0,SSE,7,1007.4
135,,2018-07-29,6.0,10.2,0.6,,,WSW,81.0,23:51,8.4,89,8.0,NNE,15,995.4,9.7,92,7.0,N,13,987.9
136,,2018-07-30,6.5,10.8,16.2,,,WSW,94.0,01:19,8.1,76,6.0,W,44,1004.0,10.6,67,7.0,NW,30,1003.7
137,,2018-07-31,6.9,12.0,2.0,,,WNW,69.0,12:13,7.1,84,8.0,NW,33,996.1,10.0,71,7.0,W,11,997.1
138,,2018-08-04,8.3,14.7,1.6,,,W,30.0,09:01,10.0,82,2.0,W,20,1002.4,13.8,57,2.0,NNW,13,1003.5
139,,2018-08-05,9.3,16.6,0.0,,,NNE,43.0,23:12,12.2,72,6.0,NNE,17,1005.0,14.1,63,7.0,NE,11,1001.3
140,,2018-08-06,9.5,14.7,0.0,,,WSW,61.0,16:28,9.8,73,7.0,N,17,990.8,10.6,69,6.0,WSW,41,987.6
141,,2018-08-07,6.9,12.0,0.0,,,W,57.0,10:24,8.2,71,7.0,NW,30,992.7,10.5,62,2.0,WNW,35,994.6
142,,2018-08-08,7.3,11.1,0.8,,,WSW,83.0,13:48,9.1,84,8.0,WNW,22,991.1,9.9,67,3.0,W,46,999.2
143,,2018-08-09,7.6,15.5,4.8,,,WNW,67.0,11:20,10.8,69,4.0,NNW,20,1010.7,14.8,57,3.0,WNW,44,1008.5
144,,2018-08-10,10.0,17.8,0.0,,,W,104.0,14:48,12.0,60,5.0,NNE,15,1000.8,11.6,70,7.0,WNW,69,997.8
145,,2018-08-11,6.5,11.2,0.2,,,W,63.0,15:53,7.9,83,8.0,SW,7,999.7,9.7,66,7.0,WSW,28,999.2
146,,2018-08-12,5.0,10.6,0.6,,,W,85.0,19:58,6.6,71,6.0,NNW,17,1006.0,8.4,85,7.0,NNW,20,1001.4
147,,2018-08-13,6.6,13.3,9.4,,,W,72.0,23:01,10.0,70,5.0,WNW,35,1008.6,11.4,82,8.0,WNW,35,1005.1
148,,2018-08-14,9.7,16.4,2.0,,,W,100.0,07:52,13.3,60,3.0,WNW,63,1004.9,14.6,58,4.0,NW,30,999.3
149,,2018-08-15,7.5,11.2,8.6,,,WNW,100.0,03:34,7.7,83,8.0,NW,37,983.5,10.0,67,7.0,WNW,31,987.5
150,,2018-08-16,5.8,9.3,7.4,,,W,87.0,10:31,7.5,77,6.0,W,43,999.2,8.8,70,3.0,W,44,1001.7
151,,2018-08-17,5.6,14.0,1.2,,,NW,56.0,13:57,8.3,76,7.0,NNE,17,1004.7,12.0,62,5.0,NW,35,1000.4
152,,2018-08-18,6.0,11.6,2.8,,,W,65.0,15:51,8.1,66,3.0,NNW,13,997.9,9.9,67,6.0,W,17,996.9
153,,2018-08-19,5.0,8.6,12.8,,,S,83.0,04:40,6.4,73,7.0,SW,37,1013.6,7.0,60,4.0,SW,35,1017.7
154,,2018-08-20,3.3,8.6,0.8,,,W,76.0,18:44,5.4,78,8.0,N,19,1014.2,7.6,82,5.0,N,19,1005.3
155,,2018-08-21,5.2,9.2,10.4,,,WSW,91.0,10:33,6.8,87,7.0,WSW,59,1003.5,8.0,83,7.0,SW,44,1004.8
156,,2018-08-22,5.9,12.6,4.8,,,WSW,39.0,03:44,8.2,76,3.0,NNE,13,1015.6,10.5,69,4.0,ESE,19,1014.4
157,,2018-08-23,3.9,13.5,0.2,,,N,31.0,09:12,6.1,94,4.0,N,20,1020.0,12.3,62,6.0,W,4,1018.9
158,,2018-08-24,5.9,16.4,0.0,,,NW,37.0,04:09,11.7,69,2.0,NW,20,1021.7,15.3,61,2.0,W,13,1020.4
159,,2018-08-25,7.1,16.9,0.0,,,NW,50.0,06:49,12.1,65,1.0,N,13,1016.8,13.1,70,1.0,E,19,1013.1
160,,2018-08-26,7.0,13.0,0.0,,,WSW,89.0,13:26,12.1,61,6.0,NW,19,1007.8,6.6,89,8.0,WSW,46,1007.6
161,,2018-08-27,4.0,9.7,13.8,,,WSW,78.0,01:22,6.5,70,5.0,SW,24,1023.3,7.6,61,4.0,S,28,1026.2
162,,2018-08-28,5.3,9.8,0.2,,,S,50.0,10:22,7.6,72,7.0,SSE,22,1027.8,8.2,67,6.0,S,17,1024.8
163,,2018-08-29,5.8,10.7,1.2,,,SSW,35.0,05:34,7.9,69,6.0,S,15,1022.5,9.0,58,8.0,WNW,6,1020.3
164,,2018-08-30,3.0,13.9,0.2,,,N,35.0,08:23,5.8,87,2.0,NNE,20,1015.6,10.7,70,3.0,ESE,9,1011.0
165,,2018-08-31,5.4,11.9,1.6,,,WNW,61.0,23:51,9.3,81,8.0,NNE,24,1000.5,11.3,71,8.0,NNE,11,994.3
166,,2018-09-04,5.4,13.9,0.0,,,N,31.0,07:50,8.2,84,2.0,NNE,20,1030.7,10.9,63,5.0,ESE,22,1027.9
167,,2018-09-05,6.1,15.6,0.2,,,NNE,37.0,11:24,9.3,76,8.0,NNE,15,1023.0,14.4,59,7.0,N,15,1018.9
168,,2018-09-06,9.1,17.3,0.0,,,NNE,52.0,14:06,13.2,76,7.0,NE,22,1011.0,15.5,60,8.0,NNE,26,1005.6
169,,2018-09-07,8.6,14.0,1.2,,,WSW,44.0,15:15,10.3,76,6.0,W,20,1010.8,12.3,60,2.0,WSW,30,1010.8
170,,2018-09-08,5.6,15.9,0.0,,,NNE,31.0,09:02,11.1,65,1.0,N,19,1013.0,14.2,53,6.0,NNW,9,1011.0
171,,2018-09-09,7.9,14.4,0.0,,,W,83.0,11:45,10.0,68,6.0,NNW,19,1004.1,12.1,64,3.0,WSW,39,1008.0
172,,2018-09-10,9.8,19.4,0.0,,,WNW,57.0,06:01,14.3,61,2.0,WNW,24,1016.3,13.9,74,2.0,ESE,22,1016.5
173,,2018-09-11,10.0,20.7,0.0,,,NE,44.0,22:23,14.6,61,,NNW,24,1011.3,20.3,44,4.0,N,20,1003.9
174,,2018-09-12,8.2,13.6,0.4,,,W,83.0,01:51,8.5,80,6.0,NW,44,996.0,11.8,66,6.0,WNW,54,1001.5
175,,2018-09-13,8.3,17.3,2.2,,,W,67.0,07:44,13.5,66,7.0,NNW,13,1007.6,15.0,61,7.0,NW,26,1008.1
176,,2018-09-14,12.5,20.5,0.2,,,NW,61.0,18:45,16.3,49,4.0,N,20,1005.9,18.9,36,5.0,NW,24,1001.1
177,,2018-09-15,7.9,13.1,0.8,,,WSW,120.0,17:05,10.5,88,8.0,N,13,988.4,10.8,60,6.0,NW,43,982.9
178,,2018-09-16,4.3,12.6,14.0,,,WSW,83.0,00:35,6.0,85,8.0,WNW,28,1011.4,10.7,59,4.0,WNW,35,1012.2
179,,2018-09-17,5.7,16.1,0.4,,,NW,43.0,13:57,11.1,64,4.0,NNW,20,1012.0,13.7,59,6.0,NW,17,1008.7
180,,2018-09-18,10.4,20.9,0.0,,,W,83.0,13:39,15.9,46,1.0,NNE,19,1000.6,12.7,73,6.0,WNW,24,999.1
181,,2018-09-19,6.3,11.8,1.4,,,W,57.0,16:14,9.7,68,5.0,W,24,1005.7,10.7,50,2.0,WSW,39,1008.1
