,none,Date,min_temp,max_temp,rainfall,evap,sunshine,direction_max_wind_gust,speed_max_wind_gust,time_max_wind_gust,9am_temp,9am_hum,9am_cloud,9am_wind_dir,9am_wind_speed,9am_msl_press,3pm_temp,3pm_hum,3pm_cloud,3pm_wind_dir,3pm_wind_speed,3pm_msl_press
25,,2018-03-30,24.9,33.6,0.0,5.0,10.5,ESE,22,09:23,27.5,79,6,SE,15,1009.8,33.4,57,6,NW,13,1006.0
26,,2018-03-31,26.8,33.0,0.0,6.0,10.5,N,35,13:35,29.1,80,6,SW,11,1008.9,31.8,67,3,WNW,26,1004.7
27,,2018-04-05,22.1,33.6,3.0,5.0,6.2,W,33,13:52,30.4,77,2,WSW,13,1008.5,28.8,58,4,N,17,1005.9
28,,2018-04-06,25.3,33.2,0.0,5.0,9.7,SE,52,19:31,29.0,79,6,E,6,1009.6,25.4,76,6,E,28,1006.7
29,,2018-04-07,23.5,33.0,3.8,4.4,10.3,WSW,35,15:23,28.4,79,1,S,6,1011.1,32.1,61,3,WNW,24,1007.8
30,,2018-04-08,24.6,34.1,0.0,5.8,11.1,NW,26,13:53,28.7,75,1,SE,7,1012.1,32.4,59,3,WNW,19,1008.1
31,,2018-04-09,25.2,33.9,0.0,5.4,8.3,SE,48,17:11,30.5,68,1,ENE,7,1012.9,31.8,56,4,NW,13,1009.2
32,,2018-04-10,24.4,32.6,1.2,5.2,8.4,N,39,13:28,29.8,71,1,ESE,4,1012.6,31.4,67,5,NNW,13,1007.8
33,,2018-04-11,24.0,32.7,5.4,5.2,8.7,E,44,18:26,28.3,73,1,SSE,4,1011.7,30.4,68,6,N,13,1008.5
34,,2018-04-12,24.2,33.4,3.4,3.8,10.6,N,26,15:56,28.2,79,1,E,9,1011.3,32.1,62,3,N,11,1007.3
35,,2018-04-13,24.0,32.8,5.0,5.8,4.1,E,56,17:38,27.4,81,7,NE,6,1012.2,27.9,76,7,NNE,7,1008.8
36,,2018-04-14,23.6,33.3,4.0,2.6,11.3,N,20,15:02,28.7,71,2,ESE,6,1010.8,31.8,64,5,NW,11,1007.1
37,,2018-04-15,24.8,34.4,0.0,4.6,10.8,E,37,12:44,29.0,78,1,E,6,1009.7,33.4,42,5,ESE,17,1006.6
38,,2018-04-16,25.1,35.2,0.0,7.0,11.4,E,43,11:41,29.5,69,1,E,11,1010.8,34.4,30,1,E,30,1007.4
39,,2018-04-17,25.0,35.1,0.0,7.0,11.1,E,41,13:43,29.1,71,1,SE,7,1011.5,34.5,31,1,SE,19,1008.4
40,,2018-04-18,25.2,33.4,0.0,7.4,8.7,NE,39,23:47,28.8,80,6,NE,7,1011.3,32.3,62,6,N,7,1007.4
41,,2018-04-19,24.3,33.6,0.4,6.0,11.4,ENE,50,23:20,28.0,74,2,E,11,1011.0,33.0,49,1,ENE,24,1008.0
42,,2018-04-20,23.9,33.9,0.8,7.6,11.2,E,33,13:37,28.1,72,2,E,15,1011.7,33.1,42,1,ESE,19,1008.6
43,,2018-04-21,25.4,34.6,0.0,5.4,11.4,E,41,12:36,28.9,69,1,E,15,1012.3,33.9,32,1,ESE,22,1008.5
44,,2018-04-22,22.7,34.3,0.0,7.2,11.2,E,44,15:04,27.5,62,0,E,9,1011.4,33.6,32,1,ENE,22,1007.9
45,,2018-04-23,23.3,34.6,0.0,6.0,11.1,SE,28,14:19,28.3,73,1,SE,7,1011.9,33.6,32,1,ENE,11,1008.1
46,,2018-04-24,24.0,34.3,0.0,7.4,11.2,ENE,37,11:35,30.1,65,1,NE,6,1011.7,33.3,31,1,E,17,1007.6
47,,2018-04-25,22.8,33.9,0.0,7.6,11.4,E,33,10:20,27.7,50,1,E,17,1011.4,33.6,26,1,ESE,11,1007.4
48,,2018-04-26,22.2,33.9,0.0,7.0,11.0,ESE,35,13:59,28.9,49,1,E,13,1012.2,33.4,26,5,ESE,19,1009.1
49,,2018-04-27,23.2,32.5,0.0,8.4,6.3,NE,22,12:55,27.4,72,7,SSE,2,1013.2,31.0,38,7,ENE,11,1011.2
50,,2018-04-28,20.7,33.9,0.0,4.0,10.9,ESE,35,14:15,26.7,67,0,SE,7,1013.2,33.3,27,1,E,20,1009.5
51,,2018-04-29,21.9,33.5,0.0,6.4,10.5,ENE,31,13:15,27.4,59,3,SE,9,1013.4,32.5,21,5,E,15,1010.1
52,,2018-04-30,23.5,32.8,0.0,6.6,7.3,E,26,08:33,27.2,59,6,ESE,17,1012.8,30.9,43,5,SW,11,1010.1
53,,2018-05-05,24.2,34.0,0.0,6.4,11.1,ESE,50,12:07,28.5,65,7,E,13,1016.3,33.3,35,7,E,20,1013.2
54,,2018-05-06,22.0,33.2,0.0,7.0,11.1,ESE,44,11:34,26.4,51,0,ESE,15,1016.5,32.0,35,1,E,28,1012.7
55,,2018-05-07,21.7,34.0,0.0,8.0,11.2,ESE,43,11:12,25.8,53,1,SE,13,1014.8,33.2,32,1,E,19,1010.3
56,,2018-05-08,21.8,34.6,0.0,8.0,11.2,E,41,13:18,26.4,63,0,SSE,9,1013.4,33.9,27,1,E,19,1010.2
57,,2018-05-09,22.5,33.9,0.0,7.8,9.6,E,39,12:55,27.9,60,2,E,9,1014.6,33.3,25,3,E,17,1011.1
58,,2018-05-10,22.9,34.0,0.0,7.0,10.3,E,43,13:12,27.3,61,2,E,13,1015.9,32.9,27,6,E,17,1012.1
59,,2018-05-11,23.5,33.5,0.0,7.0,10.7,E,46,12:17,27.6,46,2,E,15,1014.5,32.8,26,1,E,26,1010.3
60,,2018-05-12,23.3,30.9,0.0,10.8,7.1,SE,41,08:31,25.0,29,7,SE,26,1014.3,29.9,22,7,SSE,20,1011.4
61,,2018-05-13,20.6,31.3,0.0,10.2,10.4,ESE,44,10:43,22.5,22,3,SE,31,1015.1,30.2,21,4,ESE,19,1011.7
62,,2018-05-14,19.7,31.0,0.0,8.8,10.8,ESE,41,10:31,22.6,36,1,SE,22,1015.3,30.6,25,1,E,17,1011.4
63,,2018-05-15,19.8,30.8,0.0,8.0,11.1,E,44,11:08,22.9,26,1,SE,22,1014.3,30.5,20,1,ESE,15,1011.4
64,,2018-05-16,18.5,30.5,0.0,8.0,10.3,ESE,43,13:47,21.0,33,8,SE,20,1014.3,29.3,22,1,ESE,20,1010.6
65,,2018-05-17,18.1,30.2,0.0,10.4,10.6,SE,43,09:41,21.6,28,0,SE,28,1013.3,29.6,16,0,ESE,22,1010.1
66,,2018-05-18,17.9,30.9,0.0,11.0,10.5,ESE,46,11:33,21.6,28,1,SE,22,1013.0,30.1,23,2,ENE,22,1009.3
67,,2018-05-19,19.4,30.9,0.0,6.6,10.9,ESE,43,11:34,22.7,52,1,SE,24,1012.7,30.3,27,1,E,19,1009.3
68,,2018-05-20,19.7,32.3,0.0,7.2,11.0,E,44,11:17,23.8,60,2,SE,17,1012.5,31.7,36,1,E,24,1009.4
69,,2018-05-21,22.0,33.2,0.0,8.0,10.5,ENE,46,11:41,25.9,50,1,ESE,19,1013.3,32.6,35,3,E,26,1010.2
70,,2018-05-22,22.6,32.2,0.0,6.4,9.4,E,50,14:26,25.4,52,3,SE,24,1014.5,31.7,27,1,ESE,20,1011.1
71,,2018-05-23,22.4,33.0,0.0,8.6,10.8,E,43,10:22,25.5,45,2,SE,19,1014.4,32.2,33,1,E,20,1010.1
72,,2018-05-24,21.5,33.0,0.0,8.2,11.1,ESE,37,10:11,25.7,35,0,SE,13,1013.1,32.7,36,0,NNW,15,1008.7
73,,2018-05-25,21.9,33.5,0.0,8.6,11.1,E,39,11:30,26.6,59,1,E,9,1011.9,32.3,38,1,NE,19,1008.7
74,,2018-05-26,21.3,33.8,0.0,6.0,10.9,ENE,33,11:47,26.8,68,0,E,13,1012.8,32.3,39,1,E,9,1009.0
75,,2018-05-27,22.0,33.2,0.0,5.6,10.8,NNW,26,14:24,26.5,74,1,S,7,1013.3,31.0,50,6,NNW,17,1009.7
76,,2018-05-28,22.3,33.1,0.0,1.6,10.8,SE,31,12:43,26.3,79,2,ESE,9,1013.3,31.8,37,2,ESE,13,1009.2
77,,2018-05-29,20.8,33.3,0.0,5.4,10.9,E,41,13:17,27.1,73,1,E,7,1013.2,33.3,24,1,ESE,17,1009.2
78,,2018-05-30,21.0,32.4,0.0,7.2,11.0,ESE,65,12:32,25.2,45,2,ESE,13,1014.2,31.8,28,2,E,26,1010.3
79,,2018-05-31,22.5,32.9,0.0,7.4,9.7,ESE,57,10:21,26.0,47,1,E,24,1014.3,32.3,27,5,E,17,1010.3
80,,2018-06-05,17.5,29.5,0.0,5.6,10.8,E,39,10:59,21.3,28,2,ESE,17,1016.4,28.9,14,1,SE,17,1012.5
81,,2018-06-06,17.1,29.6,0.0,5.2,10.9,ENE,33,11:14,22.0,52,0,ENE,20,1015.3,28.8,26,0,E,17,1011.9
82,,2018-06-07,16.7,30.4,0.0,6.4,10.2,ENE,28,09:39,23.1,56,1,E,17,1016.3,29.8,39,1,NE,13,1012.1
83,,2018-06-08,19.9,31.0,0.0,6.2,10.2,E,33,10:29,23.8,66,0,E,20,1015.8,29.5,46,2,NNE,15,1011.7
84,,2018-06-09,20.0,31.4,0.0,3.8,9.7,E,31,09:29,24.7,73,0,E,20,1015.9,29.6,55,4,W,17,1012.2
85,,2018-06-10,21.2,32.1,0.0,4.6,10.8,NNW,31,14:50,25.2,77,0,SE,9,1017.4,29.2,53,0,NNW,20,1013.1
86,,2018-06-11,19.8,31.3,0.0,6.6,10.8,NNW,30,15:19,25.1,77,0,ENE,13,1016.3,29.7,54,1,NNW,19,1012.5
87,,2018-06-12,20.2,31.7,0.0,5.4,10.7,N,41,15:42,25.9,72,1,E,9,1014.7,30.2,54,1,N,24,1010.8
88,,2018-06-13,21.7,30.8,0.0,4.6,10.6,N,30,17:30,25.1,80,2,SE,6,1014.2,28.3,66,1,NNW,17,1010.6
89,,2018-06-14,21.0,31.9,0.0,4.4,10.1,NNW,26,13:56,25.9,79,1,ENE,6,1014.7,29.7,60,4,NNW,15,1011.5
90,,2018-06-15,22.8,31.8,0.0,3.0,9.6,E,39,13:23,25.6,76,7,E,13,1016.8,31.3,33,3,E,22,1012.9
91,,2018-06-16,22.5,32.1,0.0,7.2,10.8,E,50,12:06,24.6,60,4,ESE,15,1016.6,30.9,33,1,E,28,1013.1
92,,2018-06-17,21.7,31.7,0.0,7.8,11.1,SE,41,09:25,24.6,44,1,SE,26,1016.6,30.9,18,0,SE,20,1012.9
93,,2018-06-18,19.5,31.8,0.0,10.0,10.8,SE,35,09:40,22.9,25,1,SE,24,1015.7,31.2,30,1,E,13,1012.1
94,,2018-06-19,21.7,32.1,0.0,10.0,7.1,ESE,30,10:26,23.9,36,7,ESE,17,1017.0,31.2,34,1,ESE,11,1012.9
95,,2018-06-20,20.7,33.4,0.0,5.0,10.9,ESE,35,10:42,26.3,26,1,ESE,13,1016.4,32.9,31,1,NNW,15,1012.8
96,,2018-06-21,19.2,32.0,0.0,7.2,10.8,E,37,11:33,23.6,39,1,SE,13,1016.7,31.0,13,0,E,13,1012.8
97,,2018-06-22,17.8,31.6,0.0,8.0,10.8,E,43,11:29,21.7,30,0,ESE,17,1016.7,30.5,17,0,ENE,15,1012.8
98,,2018-06-23,17.4,31.0,0.0,2.8,10.7,ESE,39,11:26,20.4,29,0,SE,19,1016.3,30.6,15,0,E,15,1012.6
99,,2018-06-24,18.1,31.0,0.0,6.6,10.9,ENE,33,12:19,21.5,34,0,SE,13,1016.0,30.2,34,1,NE,17,1012.5
100,,2018-06-25,18.5,31.6,0.0,5.2,11.0,ENE,39,14:16,24.8,61,1,E,13,1015.6,30.8,36,1,SE,13,1011.7
101,,2018-06-26,21.4,32.4,0.0,5.4,10.4,ESE,41,12:51,24.9,64,1,SE,17,1015.4,31.6,35,1,E,22,1011.6
102,,2018-06-27,21.7,32.0,0.0,6.4,11.0,E,52,10:56,24.8,56,0,ESE,28,1015.5,31.1,29,0,ENE,28,1011.8
103,,2018-06-28,21.0,31.1,0.0,8.0,11.0,E,46,11:16,24.4,45,0,ESE,19,1015.2,30.7,29,0,ESE,13,1011.0
104,,2018-06-29,19.3,32.0,0.0,10.0,11.2,E,31,09:50,25.3,53,1,E,20,1014.6,30.6,46,6,NW,17,1010.3
105,,2018-06-30,21.3,33.4,0.0,5.4,10.7,ENE,37,15:16,26.0,69,3,SE,9,1013.7,32.5,34,4,ESE,17,1010.8
106,,2018-07-05,20.7,32.6,0.0,7.4,11.0,E,31,09:54,25.2,72,1,SE,11,1014.3,31.0,40,0,NW,20,1010.2
107,,2018-07-06,19.7,31.6,0.0,6.8,10.2,ESE,24,12:22,25.7,70,5,NE,7,1013.6,29.7,58,1,NW,17,1009.2
108,,2018-07-07,20.8,32.1,0.0,6.2,9.5,ESE,35,12:35,24.7,81,7,NE,2,1013.8,29.3,56,8,NW,17,1010.2
109,,2018-07-08,19.7,30.9,0.0,6.2,11.0,ESE,41,11:05,22.8,36,6,SE,22,1015.5,30.0,15,6,ESE,19,1011.2
110,,2018-07-09,19.3,31.0,0.0,9.0,10.9,ESE,39,10:39,22.4,39,0,ESE,15,1015.6,30.4,32,1,E,13,1011.9
111,,2018-07-10,21.4,32.3,0.0,5.0,10.7,ESE,43,10:32,24.2,45,0,E,26,1014.3,31.0,31,1,ENE,17,1010.4
112,,2018-07-11,19.5,31.7,0.0,7.0,11.1,ESE,33,10:13,23.9,22,0,ESE,20,1014.9,30.7,16,0,SSE,11,1011.2
113,,2018-07-12,18.1,31.0,0.0,8.4,11.1,ESE,30,12:23,23.2,30,1,ESE,20,1014.6,30.2,16,1,SE,9,1010.6
114,,2018-07-13,17.0,30.8,0.0,6.8,11.1,E,30,11:05,22.7,54,0,E,15,1013.5,29.7,37,0,WNW,17,1010.4
115,,2018-07-14,16.8,29.9,0.0,5.4,10.7,NW,24,15:08,23.0,73,1,ESE,6,1013.8,29.2,47,1,NW,13,1010.1
116,,2018-07-15,17.9,30.0,0.0,4.6,10.4,WNW,24,13:03,22.9,73,3,ENE,7,1013.3,29.1,45,1,WNW,15,1010.7
117,,2018-07-16,18.9,32.0,0.0,7.2,10.8,E,43,12:41,24.3,46,2,SSE,13,1013.9,31.7,27,1,SE,20,1009.8
118,,2018-07-17,19.1,32.3,0.0,6.4,10.3,E,26,12:42,25.0,67,5,NE,11,1014.2,29.1,40,2,NNW,17,1010.4
119,,2018-07-18,18.2,32.6,0.0,6.0,11.0,NE,31,12:31,24.4,60,0,E,9,1013.5,31.7,29,1,NNE,22,1010.6
120,,2018-07-19,20.9,32.9,0.0,4.4,10.5,ESE,37,12:41,25.6,62,3,SSE,7,1014.8,30.1,51,2,NNW,19,1011.0
121,,2018-07-20,22.9,33.8,0.0,4.2,8.8,SE,39,13:39,25.8,81,6,ENE,9,1015.3,32.9,24,0,E,19,1011.2
122,,2018-07-21,22.7,33.3,0.0,8.2,11.0,ENE,44,11:28,25.1,73,1,E,22,1016.2,32.0,15,0,E,20,1011.7
123,,2018-07-22,17.8,33.0,0.0,7.8,11.3,ESE,39,12:22,24.1,28,0,ESE,13,1017.3,32.3,10,1,SSE,13,1012.3
124,,2018-07-23,15.3,32.2,0.0,7.4,11.2,SE,30,12:19,21.9,24,1,SE,17,1016.0,31.7,12,0,ESE,7,1011.6
125,,2018-07-24,16.1,31.3,0.0,6.0,10.8,WNW,39,14:41,22.2,72,0,SSE,7,1014.9,28.6,55,1,NW,19,1011.8
126,,2018-07-25,19.7,30.9,0.0,4.0,10.4,NNW,30,17:13,24.7,79,0,SE,4,1015.8,29.8,55,1,NW,17,1011.7
127,,2018-07-26,20.6,31.0,0.0,4.8,9.8,NNW,26,17:08,24.1,82,0,SSE,7,1014.7,29.6,58,1,NW,17,1011.1
128,,2018-07-27,21.7,29.9,0.0,4.0,7.4,NNW,26,14:57,24.3,82,6,E,7,1014.5,29.4,57,2,NNW,17,1011.1
129,,2018-07-28,21.1,30.2,0.0,3.2,9.3,NNW,30,13:58,25.9,81,1,NNE,7,1013.8,29.3,58,1,NNW,17,1010.4
130,,2018-07-29,22.0,31.4,0.0,4.0,10.0,NNW,26,15:52,26.3,74,3,ENE,6,1014.7,30.2,48,1,NW,15,1010.9
131,,2018-07-30,21.1,32.0,0.0,5.2,10.7,NNE,33,15:26,26.1,73,1,ENE,11,1015.4,30.9,52,2,N,20,1011.5
132,,2018-07-31,22.1,32.3,0.0,5.0,10.6,NNE,41,13:48,25.0,62,3,ENE,19,1015.2,31.7,24,1,NE,26,1011.8
133,,2018-08-05,20.9,31.8,0.0,5.8,10.9,NNW,28,12:45,27.1,63,5,E,4,1014.6,30.6,48,2,NNW,15,1011.5
134,,2018-08-06,21.4,33.8,0.0,5.4,9.3,SSE,35,12:00,25.7,75,3,SSW,15,1014.7,33.7,15,1,SSW,15,1010.2
135,,2018-08-07,21.2,34.0,0.0,10.4,11.0,ESE,43,10:36,25.1,21,1,SE,20,1014.4,33.8,18,1,E,11,1010.2
136,,2018-08-08,20.4,33.5,0.0,7.4,11.1,E,39,11:41,25.7,29,3,ESE,17,1014.6,32.3,14,0,SE,15,1011.1
137,,2018-08-09,19.9,32.8,0.0,8.2,11.2,E,44,10:16,25.2,23,1,ESE,19,1015.6,31.2,24,0,NW,17,1011.9
138,,2018-08-10,17.7,31.8,0.0,8.4,11.1,NNW,31,13:17,24.5,37,0,ENE,9,1015.5,29.9,46,1,NNW,19,1011.8
139,,2018-08-11,19.6,32.2,0.0,6.2,10.8,WNW,24,14:54,25.7,70,0,SE,4,1014.8,31.2,37,1,WNW,19,1011.4
140,,2018-08-12,17.5,32.2,0.0,7.2,10.3,SE,37,09:25,23.4,21,1,SE,20,1015.3,30.5,40,2,ENE,7,1011.5
141,,2018-08-13,21.4,30.9,0.0,9.6,11.1,ESE,44,08:57,22.9,19,0,ESE,31,1017.6,29.9,13,1,SE,17,1014.0
142,,2018-08-14,19.3,32.1,0.0,9.0,11.2,E,52,09:42,22.9,23,1,ESE,24,1018.0,31.5,17,0,SE,15,1012.9
143,,2018-08-15,17.2,30.8,0.0,7.4,10.3,E,39,12:10,24.8,41,1,E,20,1016.0,29.4,42,2,SW,15,1012.1
144,,2018-08-16,19.9,32.2,0.0,5.6,11.0,E,31,09:52,25.6,56,1,ENE,15,1014.1,30.6,37,1,NNW,19,1009.2
145,,2018-08-17,20.9,30.8,0.0,6.4,11.2,W,30,13:06,25.5,65,1,ENE,17,1013.3,29.6,50,1,NNW,19,1009.5
146,,2018-08-18,20.1,31.4,0.0,5.4,11.2,W,26,13:00,25.9,72,1,NE,13,1015.4,30.3,48,1,NW,15,1010.9
147,,2018-08-19,20.6,33.5,0.0,5.4,11.1,ENE,37,11:04,26.6,64,1,NE,15,1015.6,32.1,27,3,ENE,17,1011.6
148,,2018-08-20,22.4,33.1,0.0,8.6,10.8,E,54,10:13,25.0,22,1,SE,26,1016.2,32.0,12,0,ENE,20,1011.9
149,,2018-08-21,19.4,31.4,0.0,9.8,11.1,ENE,33,10:07,24.4,32,1,E,20,1015.8,31.0,32,6,NW,19,1010.7
150,,2018-08-22,18.7,30.0,0.0,6.8,11.0,WNW,26,13:26,24.5,76,6,NE,11,1015.1,29.1,53,1,NNW,15,1011.1
151,,2018-08-23,19.4,30.3,0.0,5.2,11.1,WNW,28,14:24,25.4,68,0,NE,6,1014.0,29.2,53,2,NW,17,1010.7
152,,2018-08-24,18.9,30.9,0.0,6.2,10.6,WNW,30,14:55,25.4,76,2,SSW,9,1014.0,30.4,41,2,WNW,24,1010.5
153,,2018-08-25,18.4,33.7,0.0,4.8,11.0,NNW,28,15:19,26.7,37,5,SSE,11,1012.5,30.5,30,2,N,19,1009.2
154,,2018-08-26,20.0,31.9,0.0,6.8,11.0,NE,26,10:04,25.3,65,4,NE,9,1014.3,31.0,42,1,NW,15,1010.8
155,,2018-08-27,21.5,33.1,0.0,5.6,9.5,NNE,33,16:10,28.1,68,2,NNE,11,1015.5,32.5,41,3,NNW,20,1011.3
156,,2018-08-28,21.4,32.6,0.0,7.4,10.9,NNW,31,12:19,27.2,63,1,ENE,11,1015.5,31.2,34,1,NNW,17,1011.2
157,,2018-08-29,20.0,32.3,0.0,5.4,11.1,ESE,30,11:03,26.7,63,1,NE,6,1014.3,30.6,41,1,NNW,17,1010.7
158,,2018-08-30,20.3,31.0,0.0,8.0,11.1,NNW,30,14:37,26.8,64,1,N,6,1014.0,30.0,38,2,NW,19,1011.4
159,,2018-08-31,20.6,31.8,0.0,6.4,10.6,NW,30,16:09,27.4,62,1,N,2,1015.1,30.1,53,1,WNW,22,1011.4
160,,2018-09-05,23.4,33.6,0.0,7.8,11.0,WNW,31,12:37,26.9,75,1,SSE,7,1014.1,32.1,37,1,WNW,19,1010.0
161,,2018-09-06,21.7,31.8,0.0,9.4,11.0,WNW,31,15:34,28.3,56,0,NNE,7,1014.1,30.8,48,1,NW,24,1009.3
162,,2018-09-07,22.6,31.8,0.0,10.2,10.7,WNW,33,14:38,28.7,65,2,NW,7,1014.4,30.8,57,5,WNW,22,1010.2
163,,2018-09-08,23.0,33.2,0.0,5.2,10.9,N,30,15:39,27.5,69,1,NNE,11,1014.9,32.5,49,1,NNW,17,1010.8
164,,2018-09-09,23.0,33.0,0.0,6.0,10.7,NNW,35,12:38,27.8,69,2,NE,9,1015.3,30.9,53,1,NNW,20,1011.7
165,,2018-09-10,23.8,35.0,0.0,5.8,10.9,ESE,33,11:58,27.5,77,2,S,13,1016.7,31.2,52,1,NW,22,1012.9
166,,2018-09-11,22.4,33.2,0.0,6.6,10.8,WNW,33,14:34,29.0,42,1,NW,7,1014.6,31.5,40,2,WNW,24,1010.2
167,,2018-09-12,22.8,32.9,0.0,7.6,10.7,NW,35,13:52,27.5,58,2,NE,17,1012.9,31.2,34,1,NW,19,1009.1
168,,2018-09-13,22.5,31.5,0.0,7.4,10.8,NNW,30,14:38,27.7,57,1,NNW,6,1013.6,30.6,51,1,N,20,1009.6
169,,2018-09-14,23.0,33.0,0.0,6.8,11.0,WNW,30,13:29,28.0,65,2,SW,6,1014.3,32.1,41,1,NNW,17,1009.7
170,,2018-09-15,22.6,32.9,0.0,7.2,9.9,WNW,31,15:04,28.1,67,1,NNE,4,1014.1,31.0,49,1,WNW,22,1010.3
171,,2018-09-16,23.3,33.2,0.0,6.8,10.3,WNW,35,19:39,29.0,62,0,NE,6,1013.1,31.9,47,1,N,22,1009.3
172,,2018-09-17,24.0,35.7,0.0,6.0,11.0,E,37,12:50,28.4,59,1,E,11,1013.7,32.0,44,1,NNW,20,1009.4
173,,2018-09-18,22.5,35.5,0.0,7.2,10.7,NNW,37,14:26,28.6,61,0,NE,9,1014.4,33.4,29,1,NW,20,1009.0
174,,2018-09-19,22.0,32.8,0.0,8.4,10.7,NW,33,14:12,28.0,74,2,S,6,1013.5,31.1,55,1,NW,26,1008.5
175,,2018-09-20,22.6,33.7,0.0,6.8,10.7,N,43,15:21,28.4,56,1,ENE,9,1013.2,31.2,44,2,NNE,28,1009.0
176,,2018-09-21,24.1,34.9,0.0,7.6,10.8,E,35,11:42,27.7,64,1,S,13,1014.6,31.5,44,1,NNW,20,1011.1
177,,2018-09-22,21.8,34.8,0.0,7.4,11.0,W,41,14:45,29.2,67,1,ENE,4,1016.0,32.1,47,2,SW,15,1012.0
178,,2018-09-23,22.9,36.0,0.0,6.8,10.6,NW,35,13:51,27.4,75,3,S,15,1015.8,31.6,54,1,NNW,26,1011.8
179,,2018-09-24,23.8,33.3,0.0,8.0,10.4,NNW,33,15:34,29.2,63,1,E,7,1014.7,31.4,53,1,NNW,20,1010.4
180,,2018-09-25,23.7,34.3,29.2,10.4,9.7,NNE,37,00:45,28.1,67,5,ENE,17,1014.2,30.8,50,3,NNW,20,1009.3
