,none,Date,min_temp,max_temp,rainfall,evap,sunshine,direction_max_wind_gust,speed_max_wind_gust,time_max_wind_gust,9am_temp,9am_hum,9am_cloud,9am_wind_dir,9am_wind_speed,9am_msl_press,3pm_temp,3pm_hum,3pm_cloud,3pm_wind_dir,3pm_wind_speed,3pm_msl_press
73,,2018-05-25,9.0,25.0,0.0,,,,,,20.0,49.0,8.0,N,4,1011.7,,,,,,
74,,2018-05-26,14.0,22.0,0.0,,,,,,19.0,64.0,7.0,WSW,6,1013.2,,,,,,
75,,2018-05-27,8.0,23.0,0.0,,,,,,18.0,67.0,0.0, ,Calm,1017.8,,,,,,
76,,2018-05-28,7.0,22.0,0.0,,,,,,17.0,80.0,7.0,S,7,1022.3,,,,,,
77,,2018-05-29,5.0,21.5,0.0,,,,,,22.0,38.0,0.0, ,Calm,1021.2,,,,,,
78,,2018-05-30,3.0,,0.0,,,,,,11.0,65.0,0.0, ,Calm,1022.1,,,,,,
79,,2018-05-31,,27.0,,,,,,,,,,,,,,,,,,
80,,2018-06-05,13.5,,1.5,,,,,,16.0,70.0,8.0,NE,4,1015.2,,,,,,
81,,2018-06-06,,18.0,,,,,,,,,,,,,,,,,,
82,,2018-06-07,15.0,18.0,26.0,,,,,,15.5,100.0,8.0, ,Calm,1014.1,,,,,,
83,,2018-06-08,5.0,20.0,4.0,,,,,,15.0,84.0,3.0, ,Calm,1017.3,,,,,,
84,,2018-06-09,10.0,23.0,0.0,,,,,,12.5,94.0,0.0, ,Calm,1016.5,,,,,,
85,,2018-06-10,10.0,21.0,0.0,,,,,,14.0,94.0,0.0, ,Calm,1021.3,,,,,,
86,,2018-06-11,5.0,19.0,0.0,,,,,,13.5,89.0,2.0,SSE,4,1023.8,,,,,,
87,,2018-06-12,5.0,22.0,0.0,,,,,,15.0,50.0,2.0,S,4,1021.8,,,,,,
88,,2018-06-13,6.0,18.0,0.0,,,,,,17.0,44.0,2.0,NE,4,1020.7,,,,,,
89,,2018-06-14,4.0,18.0,0.0,,,,,,15.0,64.0,0.0,SE,2,1022.8,,,,,,
90,,2018-06-15,2.5,19.0,0.0,,,,,,15.0,54.0,0.0,NE,6,1026.2,,,,,,
91,,2018-06-16,4.0,22.0,0.0,,,,,,17.5,95.0,0.0,NE,6,1024.4,,,,,,
92,,2018-06-17,7.0,24.5,0.0,,,,,,9.0,80.0,0.0,NE,4,1023.7,,,,,,
93,,2018-06-18,8.0,21.0,0.0,,,,,,15.0,59.0,8.0,NE,4,1019.5,,,,,,
94,,2018-06-19,9.0,17.0,0.0,,,,,,11.0,88.0,5.0, ,Calm,1024.5,,,,,,
95,,2018-06-20,1.5,19.0,0.0,,,,,,4.0,100.0,0.0, ,Calm,1028.3,,,,,,
96,,2018-06-21,2.0,18.5,0.0,,,,,,4.5,92.0,0.0, ,Calm,1028.0,,,,,,
97,,2018-06-22,2.5,18.0,0.0,,,,,,5.0,84.0,0.0, ,Calm,1027.8,,,,,,
98,,2018-06-23,2.0,19.0,0.0,,,,,,5.0,93.0,0.0,E,2,1028.9,,,,,,
99,,2018-06-24,2.0,,0.0,,,,,,,,,,,,,,,,,
100,,2018-06-25,,,0.0,,,,,,,,,,,,,,,,,
101,,2018-06-26,,20.4,0.0,,,,,,,,,,,,,,,,,
102,,2018-06-27,3.0,22.0,0.0,,,,,,14.0,30.0,0.0,NE,2,1020.7,,,,,,
103,,2018-06-28,4.5,21.5,0.0,,,,,,7.0,59.0,5.0, ,Calm,1021.3,,,,,,
104,,2018-06-29,6.0,18.5,0.0,,,,,,7.5,86.0,0.0,SE,2,1024.6,,,,,,
105,,2018-06-30,3.0,19.0,0.0,,,,,,14.0,53.0,0.0,NE,6,1024.2,,,,,,
106,,2018-07-05,5.5,17.5,0.8,,,,,,14.0,68.0,5.0,SW,7,1023.7,,,,,,
107,,2018-07-06,2.5,16.0,0.0,,,,,,9.5,68.0,0.0,SE,7,1016.0,,,,,,
108,,2018-07-07,1.0,,0.0,,,,,,6.0,78.0,0.0, ,Calm,1027.6,,,,,,
109,,2018-07-08,,21.0,0.0,,,,,,,,,,,,,,,,,
110,,2018-07-09,2.5,23.0,0.0,,,,,,14.0,48.0,0.0,NE,4,1023.9,,,,,,
111,,2018-07-10,7.0,24.0,0.0,,,,,,17.5,41.0,0.0,NE,2,1022.5,,,,,,
112,,2018-07-11,8.5,24.0,0.0,,,,,,16.0,47.0,0.0,NE,7,1021.7,,,,,,
113,,2018-07-12,10.0,26.0,0.0,,,,,,15.5,46.0,0.0, ,Calm,1020.6,,,,,,
114,,2018-07-13,5.5,25.5,0.0,,,,,,9.0,74.0,0.0, ,Calm,1018.9,,,,,,
115,,2018-07-14,5.0,23.0,0.0,,,,,,15.0,59.0,8.0,NE,7,1012.7,,,,,,
116,,2018-07-15,7.0,18.0,0.0,,,,,,13.0,67.0,1.0,NE,4,1018.0,,,,,,
117,,2018-07-16,2.0,20.5,0.0,,,,,,10.5,76.0,0.0, ,Calm,1019.0,,,,,,
118,,2018-07-17,5.5,,0.0,,,,,,12.0,88.0,1.0,NE,2,1020.1,,,,,,
119,,2018-07-18,,23.0,0.0,,,,,,,,,,,,,,,,,
120,,2018-07-19,4.5,23.5,0.0,,,,,,14.0,61.0,0.0,E,2,1023.1,,,,,,
121,,2018-07-20,4.0,26.0,0.0,,,,,,23.5,37.0,0.0, ,Calm,1016.2,,,,,,
122,,2018-07-21,8.3,28.0,0.0,,,,,,15.0,54.0,0.0, ,Calm,1015.3,,,,,,
123,,2018-07-22,11.0,24.0,0.0,,,,,,15.0,79.0,0.0, ,Calm,1012.0,,,,,,
124,,2018-07-23,9.0,21.0,0.0,,,,,,12.5,83.0,0.0, ,Calm,1018.8,,,,,,
125,,2018-07-24,4.5,21.0,0.0,,,,,,18.5,51.0,0.0,W,2,1020.5,,,,,,
126,,2018-07-25,4.0,25.0,0.0,,,,,,19.0,56.0,0.0, ,Calm,1011.1,,,,,,
127,,2018-07-26,5.0,,0.8,,,,,,15.0,90.0,0.0, ,Calm,1014.9,,,,,,
128,,2018-07-27,,21.0,,,,,,,,,,,,,,,,,,
129,,2018-07-28,4.0,20.0,0.6,,,,,,13.0,89.0,0.0,NE,2,1017.9,,,,,,
130,,2018-07-29,3.0,23.0,0.0,,,,,,15.0,90.0,0.0,NE,4,1022.6,,,,,,
131,,2018-07-30,5.5,23.5,0.0,,,,,,18.5,90.0,5.0,S,2,1015.1,,,,,,
132,,2018-07-31,5.5,23.5,0.0,,,,,,10.0,93.0,1.0, ,Calm,1019.5,,,,,,
133,,2018-08-05,6.0,14.0,0.0,,,,,,8.0,87.0,0.0, ,Calm,1020.6,,,,,,
134,,2018-08-06,-1.0,,0.0,,,,,,11.0,100.0,0.0, ,Calm,1025.2,,,,,,
135,,2018-08-07,,,0.0,,,,,,,,,,,,,,,,,
136,,2018-08-08,,,0.0,,,,,,,,,,,,,,,,,
137,,2018-08-09,0.5,25.5,0.0,,,,,,17.0,44.0,0.0, ,Calm,1011.4,,,,,,
138,,2018-08-10,6.5,15.5,0.0,,,,,,8.0,80.0,0.0,SW,4,1022.3,,,,,,
139,,2018-08-11,2.5,16.5,0.0,,,,,,6.0,57.0,0.0,SE,2,1028.9,,,,,,
140,,2018-08-12,2.0,22.0,0.0,,,,,,7.0,52.0,0.0,NE,2,1027.6,,,,,,
141,,2018-08-13,4.0,25.5,0.0,,,,,,21.0,22.0,0.0,NE,6,1022.9,,,,,,
142,,2018-08-14,12.5,21.0,0.0,,,,,,21.0,22.0,0.0, ,Calm,1020.4,,,,,,
143,,2018-08-15,12.0,21.5,0.3,,,,,,15.0,90.0,8.0,SE,4,1021.2,,,,,,
144,,2018-08-16,10.0,24.5,0.1,,,,,,12.0,66.0,2.0,S,4,1019.7,,,,,,
145,,2018-08-17,8.0,23.0,0.0,,,,,,11.5,49.0,1.0,S,2,1018.6,,,,,,
146,,2018-08-18,7.5,24.0,0.0,,,,,,11.0,65.0,1.0,E,2,1020.3,,,,,,
147,,2018-08-19,-1.0,26.5,0.0,,,,,,13.0,51.0,0.0,E,6,1021.2,,,,,,
148,,2018-08-20,9.0,,0.0,,,,,,16.0,34.0,0.0,NE,4,1021.0,,,,,,
149,,2018-08-21,,28.5,0.0,,,,,,,,,,,,,,,,,
150,,2018-08-22,11.0,19.0,0.0,,,,,,12.0,77.0,0.0,S,4,1019.6,,,,,,
151,,2018-08-23,5.0,18.0,0.0,,,,,,8.0,67.0,0.0,SE,2,1025.4,,,,,,
152,,2018-08-24,3.5,21.0,0.0,,,,,,13.5,57.0,0.0,E,7,1020.5,,,,,,
153,,2018-08-25,3.5,21.5,0.0,,,,,,17.5,41.0,0.0, ,Calm,1020.6,,,,,,
154,,2018-08-26,5.0,24.5,0.0,,,,,,12.5,51.0,0.0, ,Calm,1017.9,,,,,,
155,,2018-08-27,8.0,28.5,0.0,,,,,,15.5,46.0,0.0,NE,2,1017.0,,,,,,
156,,2018-08-28,7.5,26.0,0.0,,,,,,13.0,52.0,0.0,W,2,1013.3,,,,,,
157,,2018-08-29,10.5,20.0,0.2,,,,,,17.0,49.0,8.0,NW,15,1003.8,,,,,,
158,,2018-08-30,7.5,20.0,0.0,,,,,,13.0,78.0,5.0,SW,7,1012.9,,,,,,
159,,2018-08-31,5.0,21.5,0.0,,,,,,10.0,81.0,3.0,SW,2,1020.3,,,,,,
160,,2018-09-05,10.0,22.0,0.0,,,,,,13.0,72.0,0.0,SW,4,1017.3,,,,,,
161,,2018-09-06,6.0,20.5,0.0,,,,,,11.5,54.0,1.0,SE,2,1019.0,,,,,,
162,,2018-09-07,3.0,23.5,0.0,,,,,,9.5,51.0,0.0, ,Calm,1019.1,,,,,,
163,,2018-09-08,4.0,26.5,0.0,,,,,,12.5,51.0,0.0, ,Calm,1017.0,,,,,,
164,,2018-09-09,7.0,,0.0,,,,,,17.0,44.0,0.0,NE,6,1019.1,,,,,,
165,,2018-09-10,,31.5,0.0,,,,,,,,,,,,,,,,,
166,,2018-09-11,11.5,23.0,0.0,,,,,,14.5,84.0,0.0,S,4,1021.8,,,,,,
167,,2018-09-12,6.5,26.0,0.0,,,,,,12.0,55.0,0.0, ,Calm,1020.6,,,,,,
168,,2018-09-13,7.0,30.5,0.0,,,,,,15.0,50.0,0.0,NE,2,1015.4,,,,,,
169,,2018-09-14,10.0,25.0,0.0,,,,,,13.0,67.0,0.0,S,4,1018.0,,,,,,
170,,2018-09-15,9.5,21.0,0.0,,,,,,10.5,70.0,0.0,SE,7,1024.9,,,,,,
171,,2018-09-16,3.5,22.5,0.0,,,,,,12.0,66.0,0.0,NE,4,1019.3,,,,,,
172,,2018-09-17,4.5,,0.0,,,,,,13.0,72.0,0.0,NE,7,1013.6,,,,,,
173,,2018-09-18,,,0.0,,,,,,,,,,,,,,,,,
174,,2018-09-19,,23.5,0.0,,,,,,,,,,,,,,,,,
175,,2018-09-20,5.0,25.5,0.0,,,,,,20.0,61.0,0.0,NE,6,1022.8,,,,,,
176,,2018-09-21,5.5,28.0,0.0,,,,,,22.0,44.0,0.0,E,2,1021.2,,,,,,
177,,2018-09-22,13.0,32.0,0.0,,,,,,27.5,54.0,0.0,NE,6,1019.1,,,,,,
178,,2018-09-23,16.0,33.0,0.0,,,,,,23.0,46.0,7.0,W,2,1019.9,,,,,,
179,,2018-09-24,13.0,35.0,0.0,,,,,,29.0,56.0,0.0,NE,4,1017.2,,,,,,
180,,2018-09-25,17.0,34.0,0.0,,,,,,22.0,55.0,8.0,S,2,1013.1,,,,,,
181,,2018-09-26,11.0,33.5,0.0,,,,,,27.5,54.0,2.0,S,2,1015.2,,,,,,
182,,2018-09-27,17.0,33.0,0.0,,,,,,26.5,53.0,0.0,E,6,1013.1,,,,,,
183,,2018-09-28,13.0,32.0,0.0,,,,,,24.5,40.0,0.0, ,Calm,1013.6,,,,,,
184,,2018-09-29,15.0,31.5,0.0,,,,,,23.5,68.0,0.0,NE,9,1008.1,,,,,,
185,,2018-09-30,18.0,27.0,10.0,,,,,,22.0,67.0,4.0,NE,2,1007.9,,,,,,
186,,2018-10-05,15.0,32.0,3.0,,,,,,17.0,80.0,6.0,E,4,1014.8,,,,,,
187,,2018-10-06,15.0,32.0,0.0,,,,,,20.0,57.0,0.0,S,2,1015.0,,,,,,
188,,2018-10-07,17.5,32.0,0.0,,,,,,23.0,39.0,7.0,NNE,2,1013.5,,,,,,
189,,2018-10-08,13.0,29.0,0.0,,,,,,21.0,43.0,0.0,E,4,1015.5,,,,,,
190,,2018-10-09,18.0,33.0,0.0,,,,,,29.0,,0.0,NE,6,1013.7,,,,,,
191,,2018-10-10,16.0,36.5,0.0,,,,,,24.0,,6.0,NE,7,1012.2,,,,,,
192,,2018-10-11,16.0,33.0,0.0,,,,,,27.0,,0.0,,2,1010.5,,,,,,
193,,2018-10-12,14.5,33.0,0.0,,,,,,23.5,,0.0,SW,2,1011.9,,,,,,
194,,2018-10-13,18.5,31.0,0.0,,,,,,22.0,,8.0, ,Calm,1008.0,,,,,,
195,,2018-10-14,16.0,25.0,4.0,,,,,,20.0,49.0,4.0,NW,7,1008.4,,,,,,
196,,2018-10-15,11.0,27.0,0.0,,,,,,15.0,54.0,0.0,S,2,1017.6,,,,,,
197,,2018-10-16,12.0,30.5,0.0,,,,,,26.0,21.0,0.0,E,6,1016.6,,,,,,
198,,2018-10-17,18.0,34.5,0.0,,,,,,30.0,32.0,0.0,E,6,1013.7,,,,,,
199,,2018-10-18,15.5,32.0,0.0,,,,,,25.5,34.0,0.0,WSW,6,1006.9,,,,,,
200,,2018-10-19,11.0,29.3,0.0,,,,,,17.0,36.0,0.0,S,7,1018.5,,,,,,
201,,2018-10-20,11.0,32.0,0.0,,,,,,24.5,80.0,0.0,NE,2,1017.5,,,,,,
202,,2018-10-21,14.0,34.5,0.0,,,,,,26.5,35.0,0.0,S,6,1015.2,,,,,,
203,,2018-10-22,14.0,34.5,0.0,,,,,,23.0,39.0,0.0,S,2,1015.7,,,,,,
204,,2018-10-23,13.5,34.5,0.0,,,,,,21.5,23.0,0.0,E,2,1011.6,,,,,,
205,,2018-10-24,15.5,36.5,0.0,,,,,,29.5,19.0,0.0,N,2,1004.0,,,,,,
206,,2018-10-25,18.5,27.2,0.0,,,,,,20.0,41.0,8.0,SW,13,1006.0,,,,,,
207,,2018-10-26,15.0,27.0,13.0,,,,,,26.0,37.0,5.0, ,Calm,1008.8,,,,,,
208,,2018-10-27,14.5,33.6,0.0,,,,,,25.5,49.0,0.0,SW,4,1012.0,,,,,,
209,,2018-10-28,19.6,32.0,0.0,,,,,,30.0,37.0,2.0,SE,4,1012.5,,,,,,
210,,2018-10-29,18.5,34.0,0.0,,,,,,28.0,43.0,0.0,E,7,1011.3,,,,,,
211,,2018-10-30,21.0,37.5,0.0,,,,,,28.0,34.0,0.0,E,11,1010.9,,,,,,
212,,2018-10-31,23.0,40.0,0.0,,,,,,32.0,30.0,0.0, ,Calm,1008.3,,,,,,
213,,2018-11-05,18.0,31.5,0.0,,,,,,21.0,50.0,0.0,S,4,1009.7,,,,,,
214,,2018-11-06,16.0,27.5,0.0,,,,,,19.0,40.0,0.0,S,6,1012.2,,,,,,
215,,2018-11-07,14.5,28.5,0.0,,,,,,18.0,46.0,0.0,SE,15,1012.4,,,,,,
216,,2018-11-08,18.0,32.0,0.0,,,,,,22.0,38.0,8.0,NE,6,1010.0,,,,,,
217,,2018-11-09,22.0,36.0,0.0,,,,,,27.0,45.0,8.0, ,Calm,1010.3,,,,,,
218,,2018-11-10,19.5,,4.0,,,,,,20.0,95.0,8.0, ,Calm,1013.3,,,,,,
219,,2018-11-11,,31.5,,,,,,,,,,,,,,,,,,
220,,2018-11-12,16.0,28.0,14.5,,,,,,20.5,91.0,2.0,SW,2,1008.7,,,,,,
221,,2018-11-13,16.0,31.0,0.0,,,,,,22.5,91.0,0.0,SE,6,1010.8,,,,,,
222,,2018-11-14,18.0,37.5,0.0,,,,,,25.5,96.0,0.0,E,6,1011.4,,,,,,
223,,2018-11-15,22.5,37.0,0.0,,,,,,35.0,100.0,3.0,E,2,1011.0,,,,,,
224,,2018-11-16,25.0,37.5,0.0,,,,,,32.0,100.0,5.0,E,6,1010.0,,,,,,
225,,2018-11-17,24.0,38.0,1.2,,,,,,34.0,26.0,2.0,SE,2,1010.9,,,,,,
226,,2018-11-18,22.0,37.5,0.0,,,,,,30.0,32.0,1.0, ,Calm,1009.4,,,,,,
227,,2018-11-19,19.0,33.0,0.0,,,,,,23.0,49.0,0.0,S,6,1006.6,,,,,,
228,,2018-11-20,19.5,27.0,0.0,,,,,,22.0,55.0,0.0,S,7,1009.6,,,,,,
229,,2018-11-21,17.0,32.0,0.0,,,,,,23.0,33.0,1.0,E,7,1012.3,,,,,,
230,,2018-11-22,20.0,37.0,0.0,,,,,,25.0,24.0,1.0,NE,15,1006.9,,,,,,
231,,2018-11-23,18.0,30.0,0.0,,,,,,23.0,39.0,0.0,SW,6,1007.2,,,,,,
232,,2018-11-24,17.0,32.0,0.0,,,,,,25.0,30.0,0.0,SE,6,1008.7,,,,,,
233,,2018-11-25,16.0,32.0,0.0,,,,,,31.0,19.0,0.0,W,6,1008.8,,,,,,
234,,2018-11-26,17.3,31.0,0.0,,,,,,21.1,50.0,0.0,S,6,1009.8,,,,,,
235,,2018-11-27,16.0,34.0,0.0,,,,,,22.0,41.0,0.0,E,13,1009.7,,,,,,
236,,2018-11-28,18.0,38.5,0.0,,,,,,26.0,43.0,0.0,E,11,1010.1,,,,,,
237,,2018-11-29,20.5,42.0,0.0,,,,,,29.5,39.0,0.0,NE,6,1006.1,,,,,,
238,,2018-11-30,23.0,40.0,0.0,,,,,,33.0,46.0,4.0,S,2,1004.6,,,,,,
239,,2018-12-05,22.5,41.0,0.0,,,,,,28.0,64.0,0.0,S,2,1005.5,,,,,,
240,,2018-12-06,22.5,40.5,0.0,,,,,,30.5,51.0,1.0,S,2,1005.9,,,,,,
241,,2018-12-07,22.0,35.0,0.0,,,,,,23.0,75.0,0.0,SE,4,1010.7,,,,,,
242,,2018-12-08,22.5,40.0,0.0,,,,,,28.0,71.0,0.0,E,4,1004.7,,,,,,
243,,2018-12-09,22.0,37.5,9.5,,,,,,30.0,72.0,2.0,NE,7,1007.7,,,,,,
244,,2018-12-10,23.0,,1.0,,,,,,26.0,84.0,0.0,NE,13,1008.0,,,,,,
245,,2018-12-11,,39.0,4.4,,,,,,,,,,,,,,,,,
246,,2018-12-12,22.0,35.5,0.0,,,,,,34.0,62.0,0.0,E,6,1005.7,,,,,,
247,,2018-12-13,24.5,36.0,0.0,,,,,,30.0,72.0,0.0,E,6,1010.5,,,,,,
248,,2018-12-14,22.0,37.0,0.0,,,,,,35.0,10.0,0.0,E,6,1004.7,,,,,,
249,,2018-12-15,,41.0,0.0,,,,,,35.0,10.0,3.0,NE,9,997.3,,,,,,
250,,2018-12-16,22.0,34.0,0.0,,,,,,25.0,48.0,0.0,W,2,1000.7,,,,,,
251,,2018-12-17,17.5,32.0,0.0,,,,,,25.0,39.0,3.0,SW,4,1001.8,,,,,,
252,,2018-12-18,17.0,30.0,0.0,,,,,,22.0,59.0,1.0, ,Calm,1011.0,,,,,,
253,,2018-12-19,18.0,36.0,0.0,,,,,,25.0,48.0,0.0,SE,2,1012.6,,,,,,
254,,2018-12-20,23.0,36.0,0.0,,,,,,31.0,54.0,1.0,SE,2,1013.5,,,,,,
255,,2018-12-21,24.0,35.0,0.0,,,,,,26.5,73.0,8.0,E,4,1012.4,,,,,,
256,,2018-12-22,23.0,,0.0,,,,,,28.0,78.0,4.0,E,4,1012.5,,,,,,
257,,2018-12-23,,38.0,0.0,,,,,,,,,,,,,,,,,
258,,2018-12-24,19.5,41.0,0.0,,,,,,29.0,65.0,6.0,SE,2,1010.3,,,,,,
259,,2018-12-25,25.0,42.5,0.0,,,,,,37.5,73.0,0.0,NE,7,1006.2,,,,,,
