,none,Date,min_temp,max_temp,rainfall,evap,sunshine,direction_max_wind_gust,speed_max_wind_gust,time_max_wind_gust,9am_temp,9am_hum,9am_cloud,9am_wind_dir,9am_wind_speed,9am_msl_press,3pm_temp,3pm_hum,3pm_cloud,3pm_wind_dir,3pm_wind_speed,3pm_msl_press
71,,2018-05-11,10.1,16.5,0.0,8.0,10.0,W,59.0,11:49,11.7,46,1,NW,28.0,1009.7,16.4,31,1,NW,31.0,1007.7
72,,2018-05-12,11.1,16.8,3.6,6.4,1.7,W,67.0,12:44,15.1,57,8,WSW,28.0,1008.1,16.2,57,7,WSW,35.0,1010.5
73,,2018-05-13,13.7,18.0,0.8,3.6,2.8,S,59.0,16:13,15.3,65,5,SW,24.0,1019.3,16.1,70,7,WSW,19.0,1019.8
74,,2018-05-14,13.4,19.8,13.4,2.0,7.3,SSW,52.0,12:08,15.7,72,5,SW,17.0,1025.4,19.2,50,5,SSW,20.0,1023.7
75,,2018-05-15,10.8,20.6,0.2,3.6,9.8,W,33.0,07:11,13.3,68,1,WNW,20.0,1023.5,20.5,47,3,SE,15.0,1020.8
76,,2018-05-16,11.6,19.2,0.0,4.6,7.7,SSW,39.0,11:39,14.3,66,6,W,15.0,1027.0,18.2,58,2,S,19.0,1025.7
77,,2018-05-17,9.4,19.9,0.0,3.2,9.8,W,24.0,06:31,12.6,71,1,W,17.0,1027.2,17.7,58,1,E,15.0,1022.5
78,,2018-05-18,9.4,21.4,0.0,2.6,9.8,W,30.0,08:50,12.3,57,1,W,24.0,1021.7,20.8,36,1,SE,19.0,1019.7
79,,2018-05-19,10.3,20.1,0.0,3.4,7.8,W,31.0,07:42,12.4,66,6,W,20.0,1024.1,18.6,52,2,ESE,17.0,1020.2
80,,2018-05-20,9.2,21.9,0.0,3.4,9.8,W,39.0,10:12,11.6,58,0,W,19.0,1020.4,21.6,28,0,NE,2.0,1017.3
81,,2018-05-21,11.5,22.2,0.0,2.4,9.7,,,,16.5,54,1,WNW,24.0,1019.7,21.6,30,1,,,1017.3
82,,2018-05-22,11.7,24.6,0.0,5.2,9.7,W,35.0,09:39,14.4,52,1,W,24.0,1019.7,23.6,30,2,W,20.0,1017.4
83,,2018-05-23,13.2,20.9,0.0,3.4,9.7,W,28.0,00:05,15.2,64,1,WNW,17.0,1025.5,19.5,55,0,E,13.0,1022.9
84,,2018-05-24,11.0,19.5,0.0,3.0,5.5,S,30.0,12:52,13.6,73,2,WNW,20.0,1025.0,18.6,63,5,SSE,20.0,1022.6
85,,2018-05-25,13.5,19.3,0.0,3.4,5.3,S,26.0,08:09,17.4,54,6,S,13.0,1029.2,19.3,54,3,SE,15.0,1027.9
86,,2018-05-26,10.0,20.1,0.0,3.6,9.1,W,26.0,07:22,11.8,79,0,WNW,17.0,1031.0,18.8,55,1,ENE,17.0,1027.1
87,,2018-05-27,10.4,20.7,0.0,2.6,7.6,E,26.0,13:49,12.1,78,2,WNW,17.0,1029.4,19.4,55,6,ENE,17.0,1026.2
88,,2018-05-28,12.0,21.1,0.0,2.6,4.5,W,20.0,02:02,13.6,76,7,WNW,11.0,1026.0,19.0,59,7,E,17.0,1021.9
89,,2018-05-29,11.5,25.6,0.0,2.4,9.5,SW,41.0,21:25,13.1,77,1,WNW,15.0,1020.6,22.9,47,1,NE,17.0,1016.2
90,,2018-05-30,13.1,17.7,3.4,4.6,5.2,S,50.0,14:31,14.5,60,1,W,24.0,1018.0,14.5,65,7,S,26.0,1018.2
91,,2018-05-31,9.5,18.2,1.6,3.1,8.7,S,65.0,18:29,12.2,53,1,W,24.0,1020.1,17.1,31,1,S,28.0,1020.0
92,,2018-06-01,11.7,16.4,0.0,5.0,3.2,SW,57.0,03:15,12.9,67,6,SW,30,1023.2,15.6,55,5,S,24.0,1022.0
93,,2018-06-02,10.9,16.0,0.4,3.8,1.1,SW,70.0,10:50,14.0,62,7,SW,31,1019.0,15.5,70,7,SW,24.0,1017.6
94,,2018-06-03,13.3,19.4,0.4,0.8,5.6,SW,43.0,01:43,15.6,70,6,SSW,24,1020.5,17.0,64,2,SSW,24.0,1018.8
95,,2018-06-04,10.7,18.9,3.6,3.0,4.8,SSE,48.0,16:55,12.8,76,3,W,17,1020.1,16.1,65,6,SSW,24.0,1019.6
96,,2018-06-05,10.8,15.1,2.8,2.0,0.1,SSW,35.0,11:20,11.3,82,7,W,17,1025.7,14.8,80,7,SSW,20.0,1025.6
97,,2018-06-06,11.3,16.8,32.6,,0.0,ENE,37.0,22:09,12.6,90,7,WNW,11,1030.4,14.4,84,8,SE,4.0,1030.0
98,,2018-06-07,10.2,19.5,16.6,1.2,5.4,WNW,26.0,00:01,11.3,92,5,W,15,1032.4,19.2,46,1,NNE,17.0,1029.2
99,,2018-06-08,11.2,17.0,0.0,2.8,0.0,NW,22.0,21:44,14.0,70,8,NNW,9,1026.2,17.0,60,8,N,11.0,1021.4
100,,2018-06-09,12.5,15.5,6.8,0.4,0.2,NNW,26.0,01:09,13.4,82,8,W,17,1022.8,15.1,74,8,W,13.0,1020.8
101,,2018-06-10,10.2,17.1,4.0,0.4,2.5,SSW,46.0,12:56,12.3,86,3,W,20,1025.2,15.2,77,7,SSW,26.0,1024.1
102,,2018-06-11,10.3,18.9,11.4,2.8,6.4,SSW,37.0,12:44,11.9,81,1,WNW,22,1023.9,17.3,62,6,SE,22.0,1020.6
103,,2018-06-12,8.5,18.2,0.0,2.6,5.4,N,26.0,15:03,10.7,85,7,W,11,1014.5,18.1,56,1,NE,11.0,1008.4
104,,2018-06-13,10.7,19.7,0.0,0.8,8.0,WNW,26.0,12:21,12.5,66,7,W,15,1010.8,18.8,44,6,WNW,13.0,1009.2
105,,2018-06-14,10.6,19.7,0.0,2.8,9.6,WNW,39.0,15:43,12.2,64,1,NW,15,1014.7,19.6,31,1,NW,20.0,1013.6
106,,2018-06-15,11.6,20.1,0.2,4.6,8.0,W,59.0,16:47,14.2,45,1,NNW,22,1015.0,19.8,30,2,NW,31.0,1011.7
107,,2018-06-16,9.0,18.1,0.0,6.0,9.3,WNW,50.0,14:10,12.1,46,1,NW,6,1016.4,16.8,28,2,NW,31.0,1012.0
108,,2018-06-17,9.1,15.8,0.0,4.4,9.1,W,61.0,15:07,10.8,48,1,WNW,19,1011.8,15.0,31,2,W,35.0,1009.9
109,,2018-06-18,9.9,16.4,0.2,4.4,2.2,S,67.0,16:33,11.3,64,7,W,24,1015.4,15.3,55,5,SSW,28.0,1016.4
110,,2018-06-19,9.0,14.7,15.0,3.2,0.8,ESE,70.0,17:14,11.5,85,7,WSW,22,1021.4,14.0,74,7,WSW,19.0,1021.3
111,,2018-06-20,11.1,18.0,43.0,4.4,5.9,SSE,43.0,01:03,11.5,85,6,WNW,22,1027.7,15.2,69,5,SSW,13.0,1026.2
112,,2018-06-21,10.1,16.1,6.0,2.2,0.2,W,28.0,05:57,10.4,88,8,W,19,1028.8,15.8,70,6,WNW,4.0,1026.6
113,,2018-06-22,8.2,19.2,0.2,0.2,8.9,W,24.0,03:06,9.7,88,1,WNW,17,1028.8,17.7,57,1,ENE,13.0,1025.8
114,,2018-06-23,7.3,20.0,0.2,3.0,9.4,SSW,28.0,23:38,9.4,75,3,WNW,17,1025.3,19.6,36,2,NW,6.0,1022.3
115,,2018-06-24,7.1,17.4,,4.0,9.0,SSE,31.0,13:53,8.7,65,1,W,22,1027.8,16.7,45,1,SSE,17.0,1025.5
116,,2018-06-25,6.4,18.4,0.0,1.6,9.2,W,28.0,01:49,8.6,71,1,WNW,22,1031.4,16.9,43,1,SE,13.0,1029.1
117,,2018-06-26,6.8,18.5,0.0,2.6,4.3,W,26.0,09:03,9.1,76,5,W,20,1034.5,17.7,56,3,SSE,9.0,1031.8
118,,2018-06-27,9.0,16.7,1.0,1.4,2.9,ENE,37.0,18:55,10.7,87,6,WNW,13,1032.7,16.1,71,6,ESE,11.0,1028.8
119,,2018-06-28,10.7,20.3,22.4,2.8,4.3,W,59.0,15:09,13.8,88,7, ,Calm,1025.3,17.7,66,7,ENE,9.0,1021.3
120,,2018-06-29,6.3,15.4,8.8,1.2,7.6,W,35.0,04:55,7.6,90,1,W,17,1022.1,14.4,51,7,WNW,15.0,1019.9
121,,2018-06-30,7.5,19.5,0.0,2.6,9.4,W,41.0,16:59,10.9,70,2,WNW,7,1022.0,19.2,31,2,WNW,20.0,1020.9
122,,2018-07-01,7.6,19.1,0.0,4.0,9.1,W,33.0,00:25,8.8,66,3,W,24,1031.4,17.9,49,2,SSE,15,1029.2
123,,2018-07-02,8.8,17.4,0.0,3.6,2.0,ESE,30.0,14:27,11.8,75,7,W,17,1032.2,15.9,60,6,ESE,17,1029.4
124,,2018-07-03,8.7,19.1,9.8,1.0,6.8,W,24.0,03:41,10.2,89,2,WNW,17,1029.8,18.9,52,2, ,Calm,1026.9
125,,2018-07-04,9.3,18.9,0.0,1.8,8.0,NNE,28.0,19:01,10.4,85,1,WNW,15,1028.2,18.6,69,1,ENE,17,1024.7
126,,2018-07-05,10.4,25.2,0.0,2.6,9.0,NNW,33.0,12:14,11.2,91,1,WNW,13,1022.2,24.7,41,1,NNW,20,1016.5
127,,2018-07-06,11.1,24.8,0.0,3.8,8.4,NNW,65.0,12:37,19.4,58,1,N,20,1010.8,22.7,33,6,WNW,35,1007.4
128,,2018-07-07,9.2,17.5,0.0,7.0,8.5,WNW,65.0,13:01,11.6,49,1,NW,17,1011.0,15.1,39,7,WNW,30,1008.1
129,,2018-07-08,8.8,18.2,0.0,4.4,9.6,WSW,65.0,12:16,10.9,49,1,WNW,11,1015.2,17.6,32,1,W,26,1013.9
130,,2018-07-09,10.5,17.2,0.0,4.6,7.9,W,43.0,09:21,12.1,53,3,W,20,1023.8,16.0,37,3,S,24,1023.9
131,,2018-07-10,7.4,18.5,0.0,3.4,8.3,W,35.0,07:01,9.0,65,4,W,26,1028.7,17.5,34,1,ESE,13,1025.2
132,,2018-07-11,6.7,16.2,0.0,4.0,8.7,ENE,26.0,16:39,8.2,72,1,WNW,20,1025.6,15.5,63,4,ENE,15,1022.4
133,,2018-07-12,7.7,19.5,0.0,1.2,8.2,W,41.0,17:29,8.8,87,3,WNW,20,1021.2,19.0,29,1,NNW,9,1016.2
134,,2018-07-13,7.4,18.4,0.0,3.0,9.5,WSW,43.0,11:59,9.3,55,1,WNW,20,1017.3,17.9,32,1,W,19,1014.8
135,,2018-07-14,6.2,17.5,0.0,3.4,9.5,W,37.0,02:28,8.6,61,1,W,24,1020.2,16.4,34,1,E,13,1016.9
136,,2018-07-15,5.1,17.2,0.0,2.6,9.6,W,31.0,06:37,6.7,63,0,W,22,1017.9,16.8,22,0,WNW,7,1013.7
137,,2018-07-16,4.6,17.8,0.0,3.4,8.3,WNW,35.0,11:09,8.0,52,0,W,13,1013.6,17.6,26,5,WNW,13,1011.3
138,,2018-07-17,8.0,22.3,0.0,3.0,9.7,NW,46.0,14:55,13.1,34,0,W,4,1016.1,22.2,15,0,NW,28,1011.2
139,,2018-07-18,12.0,21.5,0.0,6.8,9.2,NW,30.0,00:26,13.6,43,0,WNW,19,1018.3,21.0,20,0,E,2,1016.3
140,,2018-07-19,7.0,20.4,0.0,3.8,6.9,WNW,20.0,08:22,10.1,56,6,W,15,1016.9,19.9,31,3,E,7,1013.0
141,,2018-07-20,10.1,19.4,0.0,4.0,9.5,W,74.0,12:44,17.1,29,3,NNW,30,1005.4,15.8,28,1,W,43,1008.6
142,,2018-07-21,9.1,18.6,0.0,6.2,9.7,W,39.0,00:10,11.3,48,1,W,17,1021.4,17.7,23,1,E,9,1020.7
143,,2018-07-22,5.8,16.9,0.0,3.6,9.7,ENE,28.0,14:26,8.0,59,1,WNW,20,1025.8,15.8,34,1,NE,19,1020.9
144,,2018-07-23,5.4,20.5,0.0,3.8,9.5,N,30.0,13:01,7.1,64,1,WNW,17,1020.5,20.2,22,0,N,13,1015.0
145,,2018-07-24,7.1,23.9,0.0,2.6,9.7,NW,39.0,15:17,16.0,25,0,NNW,13,1013.9,23.7,14,0,NW,24,1010.7
146,,2018-07-25,12.1,22.7,0.0,6.8,9.3,W,37.0,15:58,14.7,41,0,W,6,1017.2,22.4,28,2,WNW,11,1014.4
147,,2018-07-26,8.8,20.6,0.0,2.0,9.0,W,28.0,11:53,11.7,61,1,W,13,1019.7,17.6,38,6,ESE,17,1016.1
148,,2018-07-27,7.0,20.8,0.0,3.6,9.9,W,28.0,06:48,9.9,67,1,W,19,1018.1,20.1,25,1,NNW,6,1014.2
149,,2018-07-28,8.3,20.6,0.0,3.6,6.5,NNE,26.0,15:52,11.7,51,1,W,13,1017.7,18.9,38,6,ENE,17,1013.6
150,,2018-07-29,11.7,24.5,1.4,5.4,9.2,W,65.0,17:28,17.2,62,1,N,20,1008.8,24.2,24,6,WNW,26,1003.9
151,,2018-07-30,10.0,19.9,0.0,8.0,9.9,WSW,48.0,08:48,12.2,41,0,W,33,1016.1,18.7,22,0,NW,11,1014.7
152,,2018-07-31,7.4,21.3,0.0,2.8,7.7,NNW,37.0,11:05,12.7,44,5,NNE,4,1017.4,21.2,23,5,WNW,19,1013.4
153,,2018-08-01,11.5,21.8,0.0,4.0,9.6,WSW,35.0,11:26,13.4,41,1,W,13,1018.9,21.2,24,1,SW,13,1017.2
154,,2018-08-02,8.9,17.5,0.0,5.2,7.9,NE,30.0,19:14,10.5,59,1,WNW,15,1025.9,17.1,56,3,E,19,1022.1
155,,2018-08-03,9.6,23.4,0.0,2.0,9.5,NW,57.0,23:19,13.1,69,4,N,6,1018.9,20.1,54,1,NE,20,1011.9
156,,2018-08-04,11.1,20.3,0.0,5.2,8.6,W,54.0,10:00,14.1,42,1,W,22,1015.3,19.6,22,3,W,22,1014.0
157,,2018-08-05,7.2,19.2,0.0,5.6,10.3,ENE,33.0,15:13,10.9,58,5,WNW,13,1017.8,18.7,48,1,ENE,20,1011.7
158,,2018-08-06,10.7,19.0,0.0,4.0,4.0,WNW,59.0,17:16,12.5,63,7,WNW,11,1007.7,18.5,36,1,WNW,22,1003.3
159,,2018-08-07,11.2,17.1,1.4,6.4,10.0,W,74.0,13:59,13.5,40,1,NW,31,1009.8,16.7,29,1,W,37,1009.2
160,,2018-08-08,8.5,19.5,0.0,6.2,7.3,W,44.0,16:20,12.2,45,7,NNW,20,1015.8,19.1,27,4,NW,13,1012.8
161,,2018-08-09,9.7,19.5,0.0,4.0,10.2,W,22.0,04:37,12.1,58,1,W,15,1023.4,17.3,47,1,E,17,1021.7
162,,2018-08-10,7.8,22.1,0.0,3.4,10.1,NNE,43.0,18:21,10.2,71,0,W,13,1023.4,20.0,46,7,NE,22,1016.9
163,,2018-08-11,10.2,25.6,0.0,6.2,10.2,W,61.0,21:46,17.6,31,1,N,13,1013.6,24.4,23,2,N,26,1007.2
164,,2018-08-12,9.9,17.1,0.0,6.0,9.7,W,57.0,09:04,11.8,46,6,WSW,30,1015.8,16.3,27,1,W,26,1016.5
165,,2018-08-13,8.5,20.3,0.0,4.8,10.6,WSW,43.0,18:59,12.0,47,2,WNW,22,1021.3,19.6,28,1,SW,20,1020.1
166,,2018-08-14,9.4,21.7,0.0,4.0,10.3,W,35.0,01:55,12.3,51,1,WNW,17,1023.6,18.7,36,0,E,17,1018.4
167,,2018-08-15,11.8,25.1,0.0,5.0,10.3,NW,63.0,13:21,17.0,29,1,NW,26,1013.4,24.9,12,1,WNW,33,1008.2
168,,2018-08-16,14.6,22.6,0.0,11.4,10.2,W,43.0,14:30,16.9,35,1,SSW,11,1011.3,21.1,20,1,SW,20,1009.8
169,,2018-08-17,8.1,18.7,0.0,4.6,10.4,WSW,37.0,09:56,12.1,40,1,W,20,1015.7,17.5,34,1,ESE,17,1012.5
170,,2018-08-18,9.1,22.5,0.0,4.4,9.0,SW,78.0,15:22,14.4,36,0,WNW,17,1012.5,20.5,22,7,W,39,1007.0
171,,2018-08-19,9.4,16.4,0.0,7.2,10.1,W,76.0,16:21,12.1,33,1,WSW,26,1012.1,15.6,26,3,W,44,1011.3
172,,2018-08-20,7.9,16.2,0.0,5.8,10.2,W,54.0,01:19,10.2,35,1,WSW,22,1020.0,14.7,34,7,S,19,1018.1
173,,2018-08-21,8.3,17.6,0.0,3.6,10.6,W,54.0,13:54,11.6,44,1,WNW,22,1015.4,17.0,32,1,W,31,1011.5
