,none,Date,min_temp,max_temp,rainfall,evap,sunshine,direction_max_wind_gust,speed_max_wind_gust,time_max_wind_gust,9am_temp,9am_hum,9am_cloud,9am_wind_dir,9am_wind_speed,9am_msl_press,3pm_temp,3pm_hum,3pm_cloud,3pm_wind_dir,3pm_wind_speed,3pm_msl_press
31,,2018-04-09,11.8,23.7,0.0,,,E,37,16:08,13.6,100,,W,17,1020.2,22.6,42,,NE,17,1017.5
32,,2018-04-10,13.3,31.8,0.0,,,NNW,54,15:43,21.0,64,,WNW,17,1015.7,29.9,26,,NW,30,1012.9
33,,2018-04-11,13.9,26.4,0.0,,,E,50,21:02,15.0,100,,NE,13,1017.1,20.0,68,,E,20,1013.9
34,,2018-04-12,13.5,22.4,0.2,,,N,83,04:33,15.4,93,,NW,20,1009.0,19.9,58,,WSW,37,1008.4
35,,2018-04-13,9.2,22.4,0.0,,,NW,94,22:01,11.9,93,,N,20,1008.6,21.0,40,,NNW,43,1001.3
36,,2018-04-14,8.6,13.4,1.6,,,NNW,107,09:16,12.5,73,,NNW,81,990.3,10.6,85,,W,61,993.3
37,,2018-04-15,8.1,14.2,11.0,,,WNW,76,01:50,12.0,100,,WNW,44,1000.1,13.1,99,,W,39,1003.5
38,,2018-04-16,12.0,15.6,4.6,,,WNW,67,04:25,13.8,100,,WNW,46,1009.9,13.5,81,,WSW,43,1013.9
39,,2018-04-17,9.5,14.7,2.2,,,S,28,10:14,11.0,67,,SSW,19,1025.3,13.3,59,,SSE,7,1024.6
40,,2018-04-18,7.3,18.6,0.0,,,E,31,05:24,10.9,82,,ENE,19,1023.7,17.8,51,,ENE,9,1019.1
41,,2018-04-19,10.9,21.8,0.0,,,E,24,23:55,13.4,59,,NW,7,1019.2,21.2,34,,W,11,1018.2
42,,2018-04-20,9.7,22.5,0.4,,,ESE,30,02:35,13.0,100,,E,15,1022.3,22.1,41,,SSW,7,1020.6
43,,2018-04-21,11.2,22.5,0.4,,,ENE,30,05:12,12.4,100,,ESE,15,1022.1,21.9,42,,SW,6,1020.0
44,,2018-04-22,8.8,18.6,0.2,,,E,24,22:58,10.3,100,,NNE,7,1023.0,17.8,83,,S,4,1020.7
45,,2018-04-23,10.2,24.2,0.4,,,ENE,31,09:06,12.3,100,,ENE,24,1019.7,23.1,42,,ESE,11,1015.9
46,,2018-04-24,12.3,25.6,0.0,,,WSW,56,12:37,18.9,45,,NNW,15,1014.6,18.1,86,,W,20,1014.2
47,,2018-04-25,10.7,19.1,2.2,,,WNW,37,14:54,12.6,100,,WSW,7,1017.0,17.2,55,,WNW,26,1014.4
48,,2018-04-26,9.8,15.9,0.2,,,WSW,52,13:37,11.5,100,,W,17,1019.5,14.0,62,,WSW,35,1020.3
49,,2018-04-27,8.6,17.8,0.0,,,ESE,28,20:33,11.0,92,,S,7,1027.3,15.5,65,,ESE,17,1026.3
50,,2018-04-28,8.8,18.7,0.0,,,ENE,30,10:52,12.1,98,,E,15,1027.8,17.8,53,,SE,11,1025.9
51,,2018-04-29,10.0,18.9,0.0,,,SSW,22,14:33,12.9,83,,S,7,1029.9,17.7,50,,SSW,7,1028.0
52,,2018-04-30,7.1,18.8,0.2,,,E,19,22:05,9.6,100,,W,11,1029.1,18.1,42,,WSW,9,1027.0
53,,2018-05-05,8.9,17.3,0.8,,,W,70,14:33,11.5,100,,NW,35,1025.4,15.6,84,,W,33,1025.8
54,,2018-05-06,9.2,18.2,1.2,,,WNW,44,12:41,12.5,100,,WNW,28,1030.6,17.2,63,,W,22,1027.9
55,,2018-05-07,10.4,17.2,0.0,,,NNW,83,15:13,12.5,74,,N,33,1018.1,16.9,48,,NNW,63,1011.9
56,,2018-05-08,9.4,15.3,0.0,,,SW,28,02:02,10.8,78,,SW,7,1022.9,14.9,50,,WNW,13,1021.3
57,,2018-05-09,5.5,16.5,0.0,,,NW,63,14:25,9.9,88,,NW,28,1018.2,14.9,70,,NW,43,1013.6
58,,2018-05-10,4.8,10.4,10.2,,,W,61,02:22,5.5,100,,WNW,35,1009.4,6.3,94,,W,24,1008.2
59,,2018-05-11,4.7,11.5,15.8,,,SSW,76,12:26,10.4,100,,SSW,48,1010.8,10.6,94,,SSW,48,1014.2
60,,2018-05-12,8.0,14.3,1.4,,,SSW,52,00:48,11.5,90,,S,33,1024.3,13.4,88,,SSW,31,1024.9
61,,2018-05-13,7.2,14.4,0.0,,,S,30,11:05,9.9,98,,SSW,19,1029.9,12.7,73,,S,17,1029.0
62,,2018-05-14,8.3,15.2,0.0,,,SW,26,19:38,11.2,88,,SE,6,1029.8,14.9,66,,SSW,6,1026.1
63,,2018-05-15,8.4,13.4,0.2,,,S,46,14:41,9.5,100,,WSW,13,1026.6,11.4,62,,S,35,1027.7
64,,2018-05-16,6.2,11.7,0.2,,,SW,35,11:52,8.4,88,,SW,15,1031.7,11.1,67,,SW,20,1030.2
65,,2018-05-17,7.8,11.9,0.0,,,W,52,13:03,8.3,100,,WNW,30,1027.0,11.4,100,,W,35,1024.1
66,,2018-05-18,8.3,14.2,3.2,,,WSW,46,14:09,10.5,100,,W,19,1023.1,13.5,89,,WSW,30,1022.8
67,,2018-05-19,7.2,12.2,0.8,,,WNW,50,23:40,8.1,100,,WNW,9,1025.4,11.5,81,,WNW,33,1023.0
68,,2018-05-20,8.1,13.7,0.2,,,WNW,67,23:38,11.2,100,,W,31,1022.1,13.0,100,,W,46,1020.5
69,,2018-05-21,9.6,13.7,11.2,,,WSW,72,15:23,10.3,100,,W,33,1022.3,11.9,92,,WSW,54,1020.4
70,,2018-05-22,9.9,13.6,0.0,,,WSW,57,05:43,11.8,100,,W,28,1023.6,13.3,100,,WSW,41,1023.5
71,,2018-05-23,9.8,12.2,0.8,,,WSW,41,04:15,10.4,100,,WSW,22,1027.9,11.8,86,,W,22,1026.6
72,,2018-05-24,9.8,13.4,0.0,,,SSW,31,15:08,10.4,91,,W,11,1028.4,11.9,88,,SW,22,1026.5
73,,2018-05-25,9.1,13.6,0.2,,,ENE,28,13:32,10.3,80,,SE,7,1029.2,12.4,71,,E,11,1026.6
74,,2018-05-26,6.5,15.1,0.0,,,N,24,22:18,9.2,87,,NE,7,1027.3,14.7,70,,NE,7,1024.6
75,,2018-05-27,9.0,19.8,0.0,,,N,54,13:22,13.4,70,,NNE,22,1023.2,16.9,64,,N,35,1020.4
76,,2018-05-28,12.7,19.2,0.0,,,N,70,23:10,14.1,62,,NNE,31,1019.1,17.1,64,,N,44,1014.3
77,,2018-05-29,9.5,12.5,4.6,,,NNW,80,04:45,10.9,82,,NW,41,1012.3,11.6,63,,WSW,30,1015.0
78,,2018-05-30,3.0,12.8,0.0,,,W,74,19:00,4.9,100,,NW,22,1022.5,11.7,70,,NW,50,1018.9
79,,2018-05-31,4.8,12.5,10.0,,,WSW,43,01:06,7.7,87,,SW,19,1028.4,12.0,58,,SSW,11,1029.3
80,,2018-06-05,7.3,13.8,1.6,,,SE,31,11:00,9.2,100,,S,13,1029.6,13.0,76,,ESE,19,1028.4
81,,2018-06-06,4.8,15.4,0.2,,,NNE,35,22:07,7.0,100,,ENE,17,1029.7,14.8,66,,ENE,20,1026.5
82,,2018-06-07,6.8,14.6,0.0,,,N,78,14:06,10.7,81,,N,37,1023.2,13.4,67,,N,50,1017.9
83,,2018-06-08,10.3,13.4,0.4,,,NW,85,01:24,10.5,88,,NNW,39,1017.1,12.6,82,,NW,33,1015.7
84,,2018-06-09,8.5,12.6,0.0,,,NW,31,00:01,9.3,100,,W,9,1022.4,12.0,99,,WNW,11,1023.0
85,,2018-06-10,7.3,13.4,0.0,,,E,26,18:55,8.6,100,,NE,13,1027.5,12.9,68,,E,17,1025.5
86,,2018-06-11,5.3,15.4,0.0,,,NNE,57,21:37,6.6,100,,NE,30,1020.7,14.3,59,,NNE,22,1014.6
87,,2018-06-12,6.5,14.2,3.0,,,WNW,67,12:37,9.8,100,,N,39,1003.4,12.6,90,,NW,48,1001.9
88,,2018-06-13,6.0,12.5,1.0,,,NNW,80,13:58,7.1,94,,N,30,1006.8,10.2,94,,NNW,48,1002.9
89,,2018-06-14,4.8,12.7,0.4,,,WNW,96,19:32,7.1,95,,NNW,43,1006.6,12.0,74,,NNW,61,1003.2
90,,2018-06-15,5.7,9.4,7.6,,,W,91,20:24,6.5,97,,WNW,50,1006.3,8.7,95,,WNW,48,1007.6
91,,2018-06-16,3.7,9.2,11.6,,,WNW,61,11:26,4.7,100,,WNW,39,1011.6,7.1,90,,W,37,1011.1
92,,2018-06-17,4.5,10.6,15.6,,,SSW,61,13:23,8.0,100,,SW,37,1014.2,9.4,100,,SW,37,1017.6
93,,2018-06-18,5.3,10.3,2.6,,,SSW,31,12:51,6.7,100,,WSW,19,1027.2,9.8,76,,SSW,17,1026.8
94,,2018-06-19,4.7,10.5,0.0,,,E,41,10:50,5.8,99,,E,13,1028.8,9.3,79,,E,24,1026.4
95,,2018-06-20,5.4,11.1,0.0,,,NNW,46,13:39,5.8,81,,NNE,17,1027.3,10.0,74,,NNW,20,1025.6
96,,2018-06-21,3.9,11.4,0.0,,,W,31,14:45,4.8,89,,WNW,17,1028.6,10.7,83,,W,22,1027.1
97,,2018-06-22,4.2,12.2,0.2,,,NW,28,14:19,5.7,100,,WNW,17,1028.1,11.9,70,,NW,19,1025.9
98,,2018-06-23,3.8,10.9,0.0,,,NW,33,04:14,6.3,97,,WSW,11,1026.1,10.5,99,,WSW,17,1026.3
99,,2018-06-24,5.8,9.7,0.0,,,SW,26,14:37,7.9,78,,SW,7,1031.4,9.2,76,,WSW,13,1030.0
100,,2018-06-25,4.8,10.9,0.0,,,W,22,13:09,6.0,100,,WSW,17,1032.5,10.0,84,,W,13,1031.1
101,,2018-06-26,5.4,12.0,0.0,,,ESE,22,17:53,8.2,79,,ENE,4,1033.7,11.8,73,,SE,6,1031.7
102,,2018-06-27,5.1,9.4,0.2,,,ENE,17,23:52,6.8,100,,ENE,2,1031.9,9.0,91,,SE,4,1029.4
103,,2018-06-28,4.9,10.0,0.2,,,ENE,19,20:15,6.7,100,,E,7,1025.0,9.3,93,,ENE,7,1021.9
104,,2018-06-29,4.9,10.9,0.0,,,N,59,20:08,6.5,100,,N,22,1017.8,9.7,75,,N,39,1014.0
105,,2018-06-30,6.2,10.9,4.0,,,WSW,65,11:36,7.4,100,,W,31,1015.4,10.5,80,,WSW,30,1022.0
106,,2018-07-05,8.5,13.5,2.2,,,NNW,80,20:52,9.6,78,,N,15,1013.7,10.9,78,,N,17,1006.4
107,,2018-07-06,7.0,11.1,8.4,,,WNW,76,17:17,7.5,100,,WNW,31,1005.0,10.6,69,,WNW,57,1005.1
108,,2018-07-07,5.6,9.3,6.2,,,NW,96,00:36,7.0,98,,WSW,52,1004.0,7.1,91,,SW,52,1010.9
109,,2018-07-08,6.0,11.7,2.6,,,WSW,80,06:16,9.3,97,,WSW,41,1017.8,9.7,99,,WSW,39,1020.5
110,,2018-07-09,5.3,11.0,0.8,,,SW,43,00:34,6.5,100,,W,13,1027.8,10.4,92,,WSW,22,1028.0
111,,2018-07-10,6.0,10.4,0.0,,,WNW,43,15:28,6.7,100,,NW,13,1028.9,9.3,81,,WNW,31,1025.9
112,,2018-07-11,5.0,6.3,1.4,,,N,43,09:21,5.1,100,,N,31,1021.0,4.9,100,,N,24,1020.4
113,,2018-07-12,3.3,10.4,4.4,,,SSW,22,16:20,5.5,90,,WSW,9,1023.4,8.6,96,,SSW,19,1021.4
114,,2018-07-13,3.4,11.5,0.8,,,W,22,15:01,4.7,100,,W,13,1022.9,10.9,73,,W,13,1021.5
115,,2018-07-14,3.1,11.3,0.0,,,NNW,43,13:42,4.4,86,,NW,17,1021.5,10.4,71,,NW,20,1017.6
116,,2018-07-15,4.4,12.4,0.0,,,NNW,46,05:56,5.6,78,,NNW,28,1012.9,11.9,67,,NNW,33,1010.2
117,,2018-07-16,5.6,12.3,0.0,,,NNW,65,03:47,6.9,68,,NNW,44,1004.6,11.9,77,,NW,44,1004.4
118,,2018-07-17,6.9,14.3,0.0,,,NW,119,14:43,9.1,67,,N,52,1001.4,8.2,90,,NW,65,997.2
119,,2018-07-18,3.6,12.8,3.2,,,NNW,81,14:08,5.8,99,,NNW,43,1012.2,12.3,68,,NNW,56,1009.8
120,,2018-07-19,5.8,9.2,0.0,,,NNW,63,05:56,7.4,75,,NNW,44,1004.8,7.5,97,,WNW,31,1004.9
121,,2018-07-20,2.9,8.3,5.8,,,WNW,69,11:29,4.0,100,,WNW,30,1007.9,7.6,100,,SW,28,1009.9
122,,2018-07-21,3.7,11.6,8.4,,,NW,39,13:45,4.8,100,,WNW,17,1021.6,10.4,74,,WNW,20,1020.6
123,,2018-07-22,4.5,12.4,0.0,,,N,54,14:37,6.5,86,,N,26,1021.0,11.6,57,,N,46,1016.5
124,,2018-07-23,3.9,12.5,0.2,,,N,102,19:26,8.4,58,,N,31,1010.9,12.1,49,,N,46,1003.0
125,,2018-07-24,5.8,11.8,2.0,,,NNW,104,13:13,8.4,94,,N,39,1004.8,9.5,94,,NW,52,1003.4
126,,2018-07-25,4.8,12.1,2.8,,,WNW,59,00:19,6.8,100,,NW,28,1014.7,9.7,92,,W,22,1014.9
127,,2018-07-26,4.4,12.5,2.6,,,NW,41,12:18,5.5,100,,NW,22,1017.8,12.1,76,,NW,28,1015.0
128,,2018-07-27,5.4,16.1,0.2,,,WNW,39,12:35,7.4,99,,NW,22,1013.2,15.4,61,,NW,30,1011.3
129,,2018-07-28,6.2,16.4,0.2,,,NNE,33,23:42,9.5,100,,NNW,9,1012.8,15.8,76,,NNE,13,1008.3
130,,2018-07-29,6.9,9.9,5.8,,,WNW,93,14:22,7.2,99,,NW,44,1000.8,6.1,100,,WNW,69,1001.8
131,,2018-07-30,4.5,11.1,6.4,,,NNW,81,23:48,6.6,100,,WNW,35,1014.5,10.1,83,,NNW,44,1011.0
132,,2018-07-31,5.4,13.2,1.6,,,NW,85,15:25,7.6,96,,NW,39,1009.1,11.9,69,,NW,63,1004.7
133,,2018-08-05,7.7,15.2,0.2,,,N,78,15:09,9.4,71,,N,26,1006.6,14.6,48,,N,57,999.5
134,,2018-08-06,5.5,10.2,1.6,,,WNW,81,15:41,6.7,100,,NW,35,996.7,8.0,88,,WNW,54,995.4
135,,2018-08-07,3.9,11.2,5.8,,,NNW,81,23:27,5.8,100,,WNW,43,1005.1,10.4,71,,WNW,43,1005.6
136,,2018-08-08,5.7,12.6,2.0,,,NNW,80,00:01,9.1,99,,NW,43,1005.8,10.7,77,,WSW,50,1009.6
137,,2018-08-09,5.0,11.8,1.6,,,NNW,57,12:57,8.3,80,,NNW,30,1020.1,10.5,71,,NNW,37,1016.9
138,,2018-08-10,7.7,16.6,0.0,,,N,94,09:53,10.6,64,,N,69,1006.4,16.4,42,,NW,57,1003.7
139,,2018-08-11,4.9,11.0,9.2,,,W,63,14:41,6.1,100,,WNW,28,1005.2,5.3,100,,W,22,1006.2
140,,2018-08-12,2.2,11.3,7.8,,,WNW,72,14:33,4.2,100,,NW,24,1017.8,9.6,88,,WNW,48,1017.4
141,,2018-08-13,4.0,11.3,3.0,,,W,63,12:50,8.4,100,,WNW,37,1022.6,10.6,100,,WNW,41,1022.7
142,,2018-08-14,7.5,14.6,0.2,,,NNW,80,15:02,8.6,99,,NW,33,1020.4,14.4,61,,NNW,59,1012.6
143,,2018-08-15,8.6,12.4,2.0,,,WNW,89,11:22,10.1,81,,WNW,57,1004.0,10.1,74,,WNW,57,1004.5
144,,2018-08-16,4.4,11.6,1.6,,,W,57,14:35,6.4,100,,WNW,35,1012.2,9.0,82,,W,30,1012.6
145,,2018-08-17,3.6,12.9,0.0,,,WNW,74,23:13,7.0,98,,NNW,37,1012.0,11.4,70,,NW,50,1008.1
146,,2018-08-18,4.5,9.4,2.2,,,WNW,83,12:29,6.8,100,,NW,41,1006.9,5.9,92,,W,54,1006.5
147,,2018-08-19,3.9,9.9,9.2,,,SW,69,04:39,5.4,89,,SW,35,1019.7,8.9,55,,SSW,41,1023.4
148,,2018-08-20,3.1,10.5,1.0,,,W,61,14:42,5.8,100,,WNW,26,1023.3,8.0,100,,W,35,1018.6
149,,2018-08-21,4.8,10.2,5.2,,,WSW,46,14:53,6.5,100,,WNW,24,1017.0,8.4,100,,WSW,33,1014.0
150,,2018-08-22,5.0,12.6,0.6,,,W,22,00:19,6.5,100,,NW,11,1017.0,11.0,72,,N,6,1015.4
151,,2018-08-23,5.8,14.6,0.0,,,ESE,24,18:40,8.8,79,,ESE,4,1019.8,14.1,54,,W,4,1019.3
152,,2018-08-24,6.0,15.7,0.0,,,W,17,17:13,9.2,79,,WSW,15,1024.5,14.7,60,,SSW,7,1023.2
153,,2018-08-25,4.2,13.1,0.2,,,WNW,20,12:29,7.7,100,,WSW,11,1022.5,12.4,82,,W,11,1018.8
154,,2018-08-26,6.0,12.0,0.0,,,WSW,52,16:24,6.6,100,,W,30,1018.0,10.4,100,,W,30,1016.8
155,,2018-08-27,3.1,11.1,0.6,,,SSW,39,00:04,6.4,84,,S,17,1026.8,8.8,67,,SSE,24,1026.2
156,,2018-08-28,2.5,11.3,1.0,,,ESE,22,17:33,5.0,98,,WNW,4,1025.7,8.8,72,,E,11,1022.6
157,,2018-08-29,1.9,11.2,0.2,,,ENE,33,11:42,5.6,85,,NNW,2,1022.3,10.4,60,,ENE,22,1019.1
158,,2018-08-30,4.4,12.1,0.0,,,NE,50,21:24,7.7,65,,NE,9,1015.6,7.6,100,,E,26,1010.7
159,,2018-08-31,7.1,13.1,3.6,,,NW,52,11:18,9.1,68,,N,17,998.4,11.9,91,,NW,30,997.2
160,,2018-09-05,6.8,16.6,0.0,,,N,56,09:44,11.3,79,,N,41,1020.3,16.1,61,,NNE,37,1015.7
161,,2018-09-06,10.4,18.2,0.6,,,N,78,09:19,14.8,69,,N,54,1007.3,14.8,77,,W,33,1005.6
162,,2018-09-07,4.4,12.9,1.8,,,W,37,00:57,7.3,100,,WNW,13,1016.5,10.8,73,,WSW,15,1015.7
163,,2018-09-08,4.3,13.6,0.0,,,NW,57,22:34,7.1,87,,NNW,9,1017.8,13.2,56,,NW,33,1014.8
164,,2018-09-09,7.0,14.5,0.2,,,WNW,70,10:11,10.8,95,,NW,44,1016.8,13.4,100,,W,35,1018.7
165,,2018-09-10,9.7,16.6,2.2,,,W,33,00:11,10.6,100,,WSW,13,1025.5,15.4,77,,WNW,11,1023.7
166,,2018-09-11,9.3,21.8,0.2,,,NW,98,21:31,13.6,92,,N,24,1015.3,20.8,45,,N,57,1005.7
167,,2018-09-12,6.0,13.4,1.6,,,W,67,14:14,9.2,86,,NW,35,1013.2,12.2,72,,WNW,30,1014.1
168,,2018-09-13,4.8,16.0,0.8,,,WNW,50,10:16,10.3,89,,NW,35,1018.6,15.2,68,,NW,26,1017.0
169,,2018-09-14,7.8,20.3,0.0,,,N,67,13:33,13.8,59,,N,35,1013.0,19.3,38,,NNW,50,1007.8
170,,2018-09-15,7.0,9.9,0.4,,,WSW,89,11:03,7.8,96,,WNW,50,1001.3,5.2,100,,SW,31,1007.7
171,,2018-09-16,1.8,11.2,8.6,,,W,43,16:59,5.7,100,,W,22,1021.1,9.6,76,,SW,24,1020.8
172,,2018-09-17,3.7,15.3,1.2,,,NW,63,12:37,8.7,85,,NNW,35,1019.8,13.7,55,,NW,43,1015.5
173,,2018-09-18,8.7,15.7,0.0,,,NW,72,11:11,12.5,40,,NNW,52,1007.0,14.0,57,,NW,33,1006.4
174,,2018-09-19,3.6,11.9,0.2,,,WSW,46,15:15,6.5,100,,W,30,1012.6,10.8,70,,WSW,24,1014.0
175,,2018-09-20,2.9,14.8,2.0,,,WNW,43,12:25,6.8,100,,WNW,19,1020.5,13.3,69,,W,30,1020.7
176,,2018-09-21,6.7,14.5,0.2,,,W,46,15:16,10.2,100,,WNW,22,1026.4,13.9,75,,W,30,1025.3
177,,2018-09-22,6.8,12.7,0.0,,,WNW,48,11:06,9.2,100,,W,17,1027.3,12.2,88,,WNW,22,1025.9
178,,2018-09-23,7.5,11.2,0.2,,,S,39,11:06,9.1,77,,SSW,24,1031.1,10.3,61,,S,19,1031.3
179,,2018-09-24,5.5,11.0,0.0,,,SE,37,04:17,8.2,76,,SSW,15,1032.6,10.0,73,,S,20,1030.4
180,,2018-09-25,4.9,11.6,0.0,,,S,31,01:37,8.2,84,,S,20,1029.5,10.2,71,,SSE,19,1026.9
181,,2018-09-26,3.8,16.2,0.2,,,E,41,09:45,10.0,80,,E,30,1023.9,14.7,57,,ENE,20,1019.4
182,,2018-09-27,7.6,19.6,0.0,,,NNW,54,09:04,16.1,46,,NNW,26,1014.2,17.2,62,,WSW,31,1011.8
183,,2018-09-28,6.7,10.6,0.4,,,WSW,65,22:36,9.8,100,,WNW,20,1015.2,10.2,62,,W,24,1015.4
184,,2018-09-29,1.3,12.7,1.8,,,WSW,46,13:43,7.1,100,,W,19,1025.7,10.2,68,,WSW,31,1025.9
185,,2018-09-30,5.9,13.9,1.0,,,ENE,24,22:03,8.3,100,,W,9,1031.2,12.4,67,,WSW,7,1028.7
186,,2018-10-05,7.9,15.3,0.0,,,ESE,48,12:50,12.0,74,,ESE,33,1026.7,13.8,62,,ESE,28,1024.4
187,,2018-10-06,7.6,21.3,0.0,,,E,31,21:36,13.4,100,,NNE,6,1023.5,20.1,52,,SE,9,1021.1
188,,2018-10-07,10.3,18.8,0.0,,,E,30,,13.7,90,,NE,17,1022.3,14.8,94,,ENE,15,1021.2
189,,2018-10-08,13.1,24.1,0.0,,,WSW,37,19:07,16.2,69,,ENE,9,1019.2,22.3,40,,SSW,11,1016.7
190,,2018-10-09,12.1,14.6,,,,S,48,20:22,12.9,100,,SSE,9,1015.7,12.5,100,,S,24,1015.5
191,,2018-10-10,6.2,12.6,,,,ESE,70,21:10,8.8,84,,ESE,39,1023.3,11.0,67,,SE,48,1022.9
192,,2018-10-11,7.1,15.0,,,,SE,63,00:27,10.5,74,,E,41,1024.4,13.5,74,,SE,35,1023.5
193,,2018-10-12,7.9,19.9,,,,SE,41,15:49,11.5,100,,E,17,1025.7,19.8,59,,ESE,22,1023.1
194,,2018-10-13,7.1,23.0,,,,ESE,44,16:24,12.2,84,,NE,13,1023.0,22.2,35,,E,22,1019.6
195,,2018-10-14,10.3,25.1,,,,N,54,10:49,14.9,79,,NE,28,1019.6,24.3,42,,NNE,33,1016.8
196,,2018-10-15,14.6,23.8,,,,NNE,56,12:33,16.7,75,,NE,20,1017.1,21.9,53,,NE,35,1013.3
197,,2018-10-16,16.0,22.1,,,,NNE,76,01:34,16.5,98,,NE,35,1011.6,20.2,74,,N,37,1010.4
198,,2018-10-17,11.3,19.2,,,,WNW,46,16:37,13.4,100,,N,11,1013.2,17.2,72,,NNW,30,1010.3
199,,2018-10-18,11.3,17.2,,,,NW,54,12:33,11.6,100,,NW,33,1012.8,15.4,100,,WNW,28,1013.0
200,,2018-10-19,9.7,24.6,,,,NNW,61,13:28,13.7,100,,N,13,1013.7,23.1,45,,N,41,1008.9
201,,2018-10-20,8.6,14.8,,,,WSW,69,00:04,9.6,100,,NW,15,1014.2,12.1,82,,WSW,43,1014.6
202,,2018-10-21,7.0,17.3,,,,WNW,24,03:37,9.7,100,,WNW,13,1019.8,15.3,78,,W,11,1018.1
