,none,Date,min_temp,max_temp,rainfall,evap,sunshine,direction_max_wind_gust,speed_max_wind_gust,time_max_wind_gust,9am_temp,9am_hum,9am_cloud,9am_wind_dir,9am_wind_speed,9am_msl_press,3pm_temp,3pm_hum,3pm_cloud,3pm_wind_dir,3pm_wind_speed,3pm_msl_press
22,,2018-03-26,10.4,24.1,3.0,,,W,46,12:58,14.0,84,1.0,NW,9,1004.8,22.4,29,5.0,W,22,1004.7
23,,2018-03-27,6.9,20.9,0.0,,,ENE,28,11:38,14.7,67,,NW,9,1018.1,20.6,53,4.0,ENE,17,1017.3
24,,2018-03-28,13.4,25.9,0.0,,,E,26,14:27,16.5,83,8.0, ,Calm,1015.9,24.1,55,,E,15,1013.3
25,,2018-03-29,10.1,24.6,0.0,,,ENE,33,13:22,15.7,89,, ,Calm,1017.1,23.4,73,,ENE,20,1013.3
26,,2018-03-30,15.5,23.6,0.0,,,SE,31,13:52,18.3,86,8.0, ,Calm,1014.0,22.4,66,,SE,19,1013.9
27,,2018-03-31,16.7,22.3,0.0,,,NNE,33,18:23,18.6,67,8.0, ,Calm,1020.7,21.0,69,8.0,E,9,1017.6
28,,2018-04-04,14.4,22.3,0.0,,,ESE,24,12:21,19.3,70,8.0, ,Calm,1022.3,21.0,75,8.0,E,9,1019.2
29,,2018-04-05,12.6,25.8,0.0,,,SE,35,17:22,21.0,74,,E,2,1015.4,24.7,64,,NE,13,1011.8
30,,2018-04-06,17.0,21.0,0.0,,,SE,26,17:58,17.7,79,8.0,WNW,6,1019.8,20.2,64,7.0,ESE,11,1018.1
31,,2018-04-07,15.2,23.7,0.0,,,SSE,26,16:40,19.9,70,8.0,WNW,9,1020.3,22.6,72,,SE,13,1017.4
32,,2018-04-08,15.1,23.8,0.0,,,NE,31,13:23,20.1,77,6.0,NNW,4,1020.0,22.3,70,,NE,17,1015.2
33,,2018-04-09,13.3,27.8,0.0,,,SE,46,14:05,23.6,43,, ,Calm,1016.8,26.1,38,,SSE,22,1015.6
34,,2018-04-10,13.9,22.0,0.0,,,NNE,37,15:42,17.7,80,8.0,NNW,9,1022.6,20.7,70,7.0,NNE,19,1019.4
35,,2018-04-11,13.4,26.5,0.2,,,NE,20,13:58,21.1,74,1.0, ,Calm,1017.6,23.6,70,1.0,ESE,9,1014.6
36,,2018-04-12,13.0,36.1,0.0,,,NW,59,09:55,21.2,80,, ,Calm,1012.1,35.1,22,,WNW,24,1006.7
37,,2018-04-13,13.2,23.3,0.0,,,NW,28,21:56,19.6,72,7.0,N,2,1011.8,20.5,77,8.0,ENE,9,1006.9
38,,2018-04-14,16.5,27.2,0.0,,,NW,81,15:36,23.3,35,3.0,NNW,17,1000.0,25.9,21,,NW,37,994.1
39,,2018-04-15,10.0,25.1,0.0,,,W,70,14:46,19.0,39,1.0,NNE,2,999.7,24.3,31,,W,30,999.2
40,,2018-04-16,12.7,29.0,0.0,,,WNW,48,10:37,20.8,67,,E,2,1007.6,28.1,30,3.0,W,24,1006.5
41,,2018-04-17,9.2,21.2,0.0,,,SW,35,09:51,17.0,43,6.0,WSW,15,1022.9,20.7,35,,SSW,15,1021.7
42,,2018-04-18,5.7,20.6,0.0,,,NE,35,13:24,15.5,68,, ,Calm,1025.7,19.9,59,,NE,19,1021.5
43,,2018-04-19,7.9,22.9,0.0,,,E,17,13:47,14.8,85,, ,Calm,1020.0,20.7,66,8.0,ESE,7,1017.7
44,,2018-04-20,7.7,22.6,0.0,,,E,20,12:36,18.5,59,, ,Calm,1022.1,20.0,75,7.0,ESE,11,1021.0
45,,2018-04-21,12.8,20.7,0.0,,,E,20,13:50,17.6,84,8.0, ,Calm,1024.6,19.3,67,7.0,NE,13,1022.3
46,,2018-04-22,10.4,22.0,0.0,,,NE,33,13:59,17.7,77,1.0, ,Calm,1023.7,20.2,66,2.0,NE,17,1021.1
47,,2018-04-23,9.4,22.2,0.0,,,E,22,12:41,16.6,85,, ,Calm,1021.4,21.6,69,,ENE,13,1019.1
48,,2018-04-24,8.6,23.4,0.0,,,NE,31,13:22,16.2,89,, ,Calm,1019.1,21.1,73,,NE,19,1015.1
49,,2018-04-25,10.1,22.9,0.0,,,ENE,28,13:49,16.7,82,, ,Calm,1017.4,21.2,74,,NE,15,1013.9
50,,2018-04-26,10.9,24.8,0.0,,,S,37,14:30,18.0,75,, ,Calm,1016.2,23.1,37,,SSW,22,1014.9
51,,2018-04-27,8.7,19.5,0.0,,,SSW,35,10:44,16.8,52,8.0,W,9,1025.3,17.0,59,8.0,SSW,19,1025.7
52,,2018-04-28,7.9,21.2,0.0,,,SE,30,12:06,16.0,61,7.0,WSW,13,1028.1,18.2,69,7.0,ESE,13,1025.9
53,,2018-04-29,9.7,21.1,0.0,,,SW,30,16:02,16.7,71,6.0,NW,2,1026.9,19.2,51,8.0,W,6,1025.0
54,,2018-04-30,8.2,20.7,0.0,,,WSW,30,05:45,17.4,49,,W,13,1027.3,19.9,50,,E,11,1025.4
55,,2018-05-04,15.9,23.7,0.0,,,WNW,69,14:42,21.7,43,8.0,WNW,22,1008.6,20.7,30,,WNW,37,1009.5
56,,2018-05-05,5.6,23.4,0.0,,,SW,31,10:43,15.9,57,, ,Calm,1025.4,20.0,43,,NNE,17,1025.0
57,,2018-05-06,5.5,22.8,0.0,,,NE,33,14:06,16.4,53,,NNW,6,1031.3,20.8,43,,NE,17,1027.4
58,,2018-05-07,4.6,22.3,0.0,,,NE,31,14:37,14.1,70,,NNW,6,1023.0,21.1,57,,NE,17,1016.0
59,,2018-05-08,9.4,21.5,0.0,,,ESE,33,12:51,17.6,48,, ,Calm,1021.6,18.6,69,,SE,15,1021.1
60,,2018-05-09,8.2,22.2,0.0,,,E,19,11:38,16.0,81,, ,Calm,1019.1,21.6,70,,ESE,9,1013.9
61,,2018-05-10,7.3,18.4,0.0,,,SE,28,10:52,14.1,61,4.0,SW,6,1007.9,12.7,74,8.0,S,11,1005.3
62,,2018-05-11,5.1,18.5,2.4,,,W,43,18:34,10.9,55,,WNW,11,1005.2,17.8,34,2.0,WSW,13,1002.3
63,,2018-05-12,10.1,15.4,6.6,,,SW,65,06:45,13.5,89,8.0,SW,19,1009.9,12.4,94,8.0,SW,19,1013.3
64,,2018-05-13,12.2,18.2,25.8,,,SSW,56,01:59,15.1,65,8.0,SSW,20,1023.2,16.6,58,8.0,S,20,1023.7
65,,2018-05-14,10.8,18.6,0.0,,,SSW,33,11:27,14.9,60,1.0,W,19,1028.0,17.1,56,8.0,S,19,1024.9
66,,2018-05-15,6.4,18.2,0.2,,,SW,37,20:41,14.3,58,3.0,W,17,1023.8,17.2,48,6.0,SSW,15,1021.9
67,,2018-05-16,10.5,17.4,0.0,,,SW,31,01:36,13.8,60,8.0,WSW,11,1028.3,16.4,49,4.0,S,7,1026.2
68,,2018-05-17,5.6,18.0,0.0,,,WNW,26,05:39,12.8,54,1.0,W,17,1026.4,16.5,48,8.0,ENE,9,1022.1
69,,2018-05-18,7.6,22.0,0.0,,,W,33,11:01,16.6,54,,WNW,7,1020.3,21.2,36,3.0,S,9,1018.2
70,,2018-05-19,5.1,19.3,0.0,,,WSW,22,12:03,13.3,71,,NNW,9,1023.2,17.0,55,,ENE,13,1019.7
71,,2018-05-20,3.9,21.0,0.0,,,SW,37,15:37,11.6,72,,NNW,7,1018.4,20.0,35,6.0,SW,20,1016.4
72,,2018-05-21,7.4,19.8,0.0,,,SW,43,12:32,14.3,71,8.0, ,Calm,1017.3,19.6,40,,SW,19,1015.2
73,,2018-05-22,9.5,22.4,0.0,,,SW,52,12:10,18.6,53,2.0,WSW,13,1016.5,21.1,48,4.0,SSW,19,1016.5
74,,2018-05-23,8.0,19.7,0.0,,,SW,30,00:34,13.0,81,5.0, ,Calm,1024.9,17.8,59,,ENE,13,1021.7
75,,2018-05-24,6.9,19.2,0.0,,,SW,30,12:42,11.2,82,8.0, ,Calm,1026.1,18.6,44,3.0,SW,9,1023.2
76,,2018-05-25,5.6,17.7,0.0,,,ESE,19,11:43,11.4,78,,NW,7,1030.1,16.5,57,,E,13,1028.1
77,,2018-05-26,3.2,18.0,0.0,,,ENE,20,12:10,9.1,92,, ,Calm,1029.3,16.9,61,,E,9,1026.8
78,,2018-05-27,2.7,20.1,0.0,,,NE,17,13:59,8.7,92,, ,Calm,1028.2,17.2,62,,NE,9,1025.0
79,,2018-05-28,4.7,18.6,0.0,,,NE,20,12:55,9.4,79,, ,Calm,1024.4,17.1,65,8.0, ,Calm,1020.4
80,,2018-05-29,2.9,20.1,0.0,,,S,30,19:35,7.8,93,, ,Calm,1016.2,15.2,89,8.0, ,Calm,1014.0
81,,2018-05-30,7.1,17.2,2.8,,,WSW,39,13:47,13.0,63,,SW,2,1020.0,16.1,40,,S,13,1018.6
82,,2018-05-31,4.0,16.2,0.0,,,SSW,61,13:17,12.1,58,,SW,26,1021.2,14.6,43,1.0,SSW,26,1022.6
83,,2018-06-04,9.6,15.8,0.2,,,SSW,31,13:54,14.2,71,8.0,SW,11,1021.9,15.5,56,4.0,SSW,13,1021.1
84,,2018-06-05,5.6,17.9,0.0,,,SSW,31,11:15,13.1,64,,W,13,1028.2,17.0,57,8.0,SSE,11,1028.2
85,,2018-06-06,10.7,17.0,12.2,,,WNW,19,15:10,12.0,95,8.0,WSW,2,1033.2,14.2,91,8.0, ,Calm,1031.7
86,,2018-06-07,6.3,19.6,5.8,,,NNE,35,13:21,12.5,94,,NW,9,1031.2,17.8,62,,NNE,17,1026.1
87,,2018-06-08,10.3,15.1,0.0,,,NNW,26,04:20,11.4,88,7.0, ,Calm,1021.4,15.0,79,8.0,SSW,2,1017.9
88,,2018-06-09,10.5,18.5,2.0,,,SW,20,19:36,10.6,92,5.0,SW,7,1021.7,17.1,60,2.0,E,9,1020.7
89,,2018-06-10,5.4,18.1,0.0,,,SW,31,10:00,12.6,76,,W,11,1028.2,15.6,65,8.0,SSE,9,1027.0
90,,2018-06-11,6.1,17.3,0.6,,,SE,20,11:44,10.2,94,, ,Calm,1025.7,16.4,56,5.0,NE,9,1021.5
91,,2018-06-12,4.8,17.1,0.0,,,WNW,22,00:59,10.1,87,8.0, ,Calm,1011.3,16.6,65,3.0, ,Calm,1005.2
92,,2018-06-13,5.5,16.9,0.8,,,S,17,21:53,10.1,88,1.0, ,Calm,1008.4,15.2,77,3.0,ESE,7,1006.9
93,,2018-06-14,4.7,18.7,0.0,,,W,28,12:34,10.6,80,,NNW,9,1011.6,18.2,31,,WNW,20,1009.7
94,,2018-06-15,4.8,18.8,0.0,,,NW,54,12:55,7.8,86,2.0, ,Calm,1008.4,17.7,30,,NW,22,1006.4
95,,2018-06-16,3.3,17.7,0.0,,,WNW,50,09:34,12.4,40,,WNW,31,1010.3,17.0,30,,W,13,1007.9
96,,2018-06-17,0.4,16.8,0.0,,,W,43,13:30,7.6,79,,E,2,1007.2,14.8,44,7.0,W,20,1007.1
97,,2018-06-18,7.6,15.6,22.6,,,S,46,00:53,12.8,71,5.0,SW,20,1018.4,11.8,79,8.0,SSW,15,1019.6
98,,2018-06-19,8.6,16.3,3.6,,,S,39,13:44,11.8,79,8.0,SW,17,1026.4,14.9,70,,SSW,17,1026.2
99,,2018-06-20,5.5,17.2,0.2,,,WNW,13,03:14,8.6,96,8.0,SW,6,1029.9,16.1,49,5.0, ,Calm,1027.7
100,,2018-06-21,2.1,16.9,0.0,,,WSW,17,11:02,6.7,95,,NW,9,1028.9,15.1,51,,E,9,1026.5
101,,2018-06-22,2.1,16.0,0.0,,,ESE,15,12:39,7.9,96,,NW,2,1028.5,15.2,54,,E,7,1025.7
102,,2018-06-23,1.1,16.7,0.0,,,W,24,13:26,6.1,97,, ,Calm,1025.3,16.0,38,,W,4,1022.9
103,,2018-06-24,2.3,16.3,0.0,,,WSW,43,14:00,11.3,57,,NW,15,1027.2,13.9,47,4.0,SW,11,1026.1
104,,2018-06-25,3.9,16.5,0.0,,,W,26,10:16,10.4,56,,W,13,1031.0,13.9,55,,SE,4,1029.6
105,,2018-06-26,1.8,15.4,0.0,,,ENE,20,13:36,6.2,93,, ,Calm,1034.7,14.9,63,,NE,11,1032.4
106,,2018-06-27,4.2,16.8,0.0,,,ENE,24,13:09,9.9,90,7.0,WSW,4,1033.0,16.0,66,3.0,NE,11,1029.5
107,,2018-06-28,6.0,13.5,2.2,,,NW,28,23:57,10.3,97,8.0, ,Calm,1026.3,13.3,92,8.0, ,Calm,1022.0
108,,2018-06-29,7.0,16.7,22.0,,,NW,22,00:01,12.0,88,5.0,NNW,6,1018.7,14.9,64,8.0,NE,13,1017.0
109,,2018-06-30,2.1,18.4,0.0,,,W,43,14:24,7.8,87,,S,4,1017.6,17.3,34,,W,20,1016.1
110,,2018-07-04,2.7,17.8,0.0,,,NE,19,13:28,7.1,93,, ,Calm,1023.6,15.7,60,,NNE,9,1019.2
111,,2018-07-05,6.9,21.3,0.2,,,E,19,14:03,9.7,80,8.0, ,Calm,1017.6,19.2,44,,ENE,11,1012.2
112,,2018-07-06,7.0,22.7,0.0,,,W,76,11:59,20.2,42,,NW,11,1003.5,17.3,40,,NW,24,1004.3
113,,2018-07-07,-0.1,18.1,0.0,,,W,57,15:19,7.1,83,, ,Calm,1004.3,16.5,33,8.0,W,22,1002.0
114,,2018-07-08,7.0,17.7,0.0,,,W,65,12:27,14.1,47,5.0,WSW,20,1009.8,16.8,44,8.0,SW,11,1009.8
115,,2018-07-09,11.1,16.2,0.0,,,WSW,57,02:26,12.3,55,1.0,SW,19,1023.1,15.2,41,,SW,19,1023.5
116,,2018-07-10,5.0,16.2,0.0,,,W,31,08:13,11.6,50,8.0,WSW,7,1028.4,15.5,41,,E,9,1025.0
117,,2018-07-11,-0.4,14.9,0.0,,,ESE,17,12:39,5.7,93,, ,Calm,1024.6,13.9,66,,ESE,11,1022.5
118,,2018-07-12,4.8,14.7,1.8,,,WSW,24,21:28,8.8,95,5.0,WSW,6,1022.1,13.8,63,,ESE,11,1017.8
119,,2018-07-13,6.2,14.5,0.6,,,WSW,57,13:16,12.1,59,,WSW,19,1015.0,13.9,45,1.0,WSW,28,1015.8
120,,2018-07-14,5.7,16.2,0.0,,,SW,37,12:50,11.8,57,,W,9,1019.7,14.6,50,7.0,SSW,15,1016.9
121,,2018-07-15,2.0,15.4,0.0,,,NE,20,15:28,8.8,73,,NW,7,1016.2,14.2,46,,ENE,13,1012.1
122,,2018-07-16,1.2,16.4,0.0,,,W,26,10:31,10.6,48,1.0,WNW,13,1010.9,13.9,54,8.0,E,7,1008.5
123,,2018-07-17,0.7,21.8,0.0,,,WNW,67,21:18,7.2,82,,WSW,2,1011.5,21.3,22,,NNW,24,1004.2
124,,2018-07-18,5.7,16.9,0.0,,,NW,31,00:08,11.2,55,, ,Calm,1016.3,15.5,37,,NE,15,1014.3
125,,2018-07-19,1.2,15.2,0.0,,,N,26,15:02,6.3,71,1.0,SSW,7,1013.5,14.4,37,,N,13,1008.5
126,,2018-07-20,2.5,15.9,0.0,,,WSW,54,14:29,9.8,71,8.0,WSW,20,1005.0,14.5,33,,WSW,24,1004.8
127,,2018-07-21,9.2,16.2,0.0,,,W,56,01:29,12.0,44,,W,11,1019.2,15.6,37,,SSW,17,1019.7
128,,2018-07-22,1.7,15.1,0.0,,,ESE,20,13:09,8.4,68,8.0, ,Calm,1024.7,13.3,54,4.0,ESE,9,1020.7
129,,2018-07-23,-0.1,14.6,0.0,,,NE,22,14:27,6.2,93,, ,Calm,1017.4,13.0,50,,NE,11,1012.0
130,,2018-07-24,3.2,18.6,0.0,,,WNW,48,01:07,9.9,64,,SSW,2,1010.2,18.1,39,,NNE,13,1006.7
131,,2018-07-25,2.8,16.2,0.0,,,ESE,19,13:30,9.3,75,,SSW,7,1014.5,15.6,54,,E,11,1014.2
132,,2018-07-26,1.8,17.0,0.0,,,NE,28,14:02,8.8,76,1.0,SW,7,1018.7,15.8,45,,NE,13,1015.2
133,,2018-07-27,1.0,19.7,0.0,,,WNW,28,13:32,6.6,88,7.0, ,Calm,1015.7,15.3,58,7.0,NE,13,1011.9
134,,2018-07-28,5.6,21.8,0.0,,,NNE,30,14:13,14.6,56,, ,Calm,1014.4,18.8,41,1.0,NNE,15,1010.7
135,,2018-07-29,7.8,22.1,0.4,,,W,67,14:35,14.1,76,,NW,20,1002.2,20.3,25,,WNW,33,1000.3
136,,2018-07-30,6.2,18.4,0.0,,,WSW,43,09:19,12.8,39,,W,17,1013.1,15.5,43,,ENE,19,1012.5
137,,2018-07-31,-0.5,18.2,0.0,,,W,33,19:07,9.7,65,,SSE,2,1012.1,17.2,49,,NNE,15,1009.1
138,,2018-08-04,4.3,20.6,0.0,,,WNW,35,11:07,15.3,42,,WSW,6,1010.8,19.8,26,,W,17,1011.1
139,,2018-08-05,3.7,17.4,0.0,,,N,33,17:55,9.7,73,1.0,SE,2,1015.0,16.7,59,,NE,19,1009.1
140,,2018-08-06,3.1,19.2,0.0,,,NW,57,10:13,15.4,40,6.0,NNW,20,1000.3,18.9,29,,WNW,19,997.3
141,,2018-08-07,4.9,17.9,0.0,,,WNW,52,10:21,12.4,45,,NW,20,1004.0,17.0,26,4.0,W,26,1005.1
142,,2018-08-08,1.4,18.3,1.8,,,W,41,18:58,8.0,90,8.0,NNW,2,1010.2,17.5,41,8.0,NE,7,1007.5
143,,2018-08-09,2.1,15.5,0.0,,,ENE,28,14:02,10.6,71,, ,Calm,1022.9,14.5,53,,NE,13,1020.5
144,,2018-08-10,-0.7,19.3,0.0,,,NE,28,13:22,6.2,74,,SSW,6,1017.2,16.5,65,,NE,13,1012.0
145,,2018-08-11,3.7,23.7,0.0,,,NW,65,13:30,17.2,36,,N,19,1005.8,22.0,24,7.0,NW,37,1002.0
146,,2018-08-12,1.2,16.8,0.0,,,SSW,41,10:42,10.9,49,1.0,WSW,15,1015.2,16.3,28,1.0,W,17,1014.8
147,,2018-08-13,6.5,20.3,0.0,,,WSW,54,09:39,15.7,46,,WSW,24,1018.7,19.6,34,,SSW,11,1017.1
148,,2018-08-14,3.8,19.8,0.0,,,W,31,01:02,13.0,54,,NNW,7,1021.3,18.1,48,,NE,13,1015.5
149,,2018-08-15,2.2,24.1,0.0,,,WNW,74,10:27,19.8,27,,WNW,20,1005.0,20.8,32,,NW,48,1002.8
150,,2018-08-16,4.1,19.7,0.0,,,WSW,31,10:16,13.3,54,,WNW,2,1010.3,16.9,43,,ENE,13,1009.2
151,,2018-08-17,1.4,16.6,0.0,,,NE,31,15:06,10.4,56,8.0,NNW,4,1015.5,14.4,42,8.0,NNE,19,1011.2
152,,2018-08-18,0.4,17.2,0.0,,,SW,46,12:06,9.8,64,1.0, ,Calm,1006.9,10.2,76,8.0,WSW,17,1005.7
153,,2018-08-19,3.6,11.1,0.8,,,SW,61,17:28,10.4,49,6.0,WSW,24,1008.6,9.3,71,8.0,WSW,26,1011.4
154,,2018-08-20,4.7,13.3,15.2,,,SW,44,09:14,9.8,62,,SW,17,1020.6,12.8,47,8.0,WNW,7,1017.2
155,,2018-08-21,3.7,17.5,0.0,,,WSW,44,11:48,11.8,58,6.0,ESE,6,1012.6,16.7,36,7.0,WSW,11,1008.5
156,,2018-08-22,5.7,16.6,0.8,,,SE,35,15:24,12.0,63,1.0,SW,13,1016.2,13.3,59,,SE,20,1015.3
157,,2018-08-23,1.3,16.3,0.0,,,ENE,26,11:41,9.7,76,, ,Calm,1021.8,14.5,60,4.0,NE,17,1020.4
158,,2018-08-24,4.4,17.4,0.0,,,NNE,30,12:58,9.0,88,7.0, ,Calm,1024.5,15.8,60,2.0,NE,15,1023.2
159,,2018-08-25,4.2,16.9,0.6,,,NNE,33,15:04,8.8,97,8.0, ,Calm,1023.5,16.5,72,1.0,NE,19,1017.7
160,,2018-08-26,5.8,16.3,0.0,,,SE,22,15:07,12.7,92,,ENE,2,1016.9,15.3,69,,SE,15,1014.2
161,,2018-08-27,5.6,14.0,0.0,,,S,46,13:01,10.9,55,8.0,WSW,19,1022.7,12.6,47,2.0,SSW,19,1022.6
162,,2018-08-28,2.1,13.5,0.0,,,SW,44,11:20,10.0,55,1.0,SW,22,1022.9,11.3,51,7.0,SW,22,1019.3
163,,2018-08-29,5.6,15.1,0.2,,,SSW,46,16:08,10.8,50,,WSW,24,1019.2,14.3,41,1.0,SW,20,1017.8
164,,2018-08-30,2.3,15.1,0.0,,,WNW,24,03:13,12.1,50,,W,15,1021.1,13.6,52,8.0,NE,13,1016.9
165,,2018-08-31,6.6,17.4,0.0,,,NNE,43,10:48,13.6,51,8.0,N,15,1007.5,13.3,69,8.0,NNE,13,996.1
166,,2018-09-04,6.1,16.5,1.8,,,E,20,14:52,12.8,77,2.0,NNW,4,1031.8,15.5,62,,E,13,1029.2
167,,2018-09-05,3.4,18.3,0.0,,,NE,39,15:16,13.8,61,,NW,11,1027.5,16.0,62,,NE,20,1022.6
168,,2018-09-06,4.1,17.9,0.0,,,NNE,33,11:53,15.7,68,,E,6,1019.7,15.9,72,8.0,NNE,11,1014.4
169,,2018-09-07,9.6,18.1,2.2,,,SE,31,15:54,12.7,86,8.0,WSW,9,1014.6,17.5,55,5.0,NE,13,1012.9
170,,2018-09-08,8.3,16.6,0.2,,,ESE,20,12:08,13.5,58,5.0,WSW,7,1019.0,15.1,59,3.0,E,11,1016.4
171,,2018-09-09,4.2,19.3,0.0,,,ENE,28,12:23,12.8,68,8.0, ,Calm,1017.5,16.9,59,,E,11,1016.2
172,,2018-09-10,5.2,18.2,0.0,,,ENE,26,10:53,16.7,54,, ,Calm,1024.8,16.4,67,,ESE,9,1023.5
173,,2018-09-11,12.5,19.9,0.0,,,NE,37,13:22,17.2,64,,N,13,1020.4,19.0,64,,NE,19,1013.9
174,,2018-09-12,6.8,17.4,0.0,,,SE,41,14:11,12.9,85,4.0,S,7,1011.7,15.1,60,4.0,SE,22,1013.0
175,,2018-09-13,4.1,18.5,0.0,,,NE,31,13:40,15.5,57,,WNW,2,1021.1,16.6,61,,NE,17,1018.6
176,,2018-09-14,4.2,18.9,0.0,,,NE,26,13:22,14.6,78,,ESE,7,1016.9,17.1,77,,ESE,11,1012.2
177,,2018-09-15,5.2,29.0,0.0,,,NW,87,13:11,15.6,75,,E,6,1002.6,25.1,22,,NW,39,998.7
178,,2018-09-16,7.3,16.6,0.0,,,W,46,08:55,12.2,39,3.0,WSW,20,1018.3,14.6,34,8.0,SSW,19,1019.2
179,,2018-09-17,0.7,16.6,0.0,,,NE,43,14:12,12.3,62,,E,7,1023.9,16.1,60,,NE,20,1018.9
180,,2018-09-18,3.4,21.3,0.0,,,NE,39,13:34,14.7,51,,ESE,7,1016.0,18.8,56,,NE,17,1009.5
181,,2018-09-19,6.5,18.3,0.0,,,SSW,54,16:50,16.8,55,,S,9,1008.5,17.9,43,1.0,S,17,1008.5
182,,2018-09-20,3.7,18.2,0.0,,,ESE,31,13:29,14.0,36,,SW,15,1019.7,15.9,56,1.0,ESE,15,1019.1
183,,2018-09-21,3.0,18.0,0.0,,,ENE,28,12:16,16.4,42,,SSW,4,1026.7,16.5,55,,ENE,15,1025.0
184,,2018-09-22,3.5,17.6,0.0,,,ESE,22,11:14,15.2,62,, ,Calm,1026.5,16.6,70,8.0,SE,13,1023.3
185,,2018-09-23,9.3,19.6,0.0,,,SSW,56,15:54,16.4,55,,E,9,1026.4,16.5,51,6.0,SSW,28,1025.4
186,,2018-09-24,6.7,16.0,0.0,,,SE,31,12:23,13.8,56,4.0,SSW,13,1032.6,14.4,50,8.0,SE,19,1030.0
187,,2018-09-25,7.6,17.1,0.0,,,E,24,11:12,14.9,49,3.0,ESE,11,1028.7,14.2,52,7.0,SE,13,1025.4
188,,2018-09-26,8.0,15.4,11.0,,,SSE,19,11:39,11.1,80,8.0,WNW,11,1025.6,14.8,58,6.0,SE,11,1022.8
189,,2018-09-27,3.0,18.3,0.2,,,NE,39,13:51,15.1,56,5.0,NNW,4,1019.0,17.6,62,,NE,20,1014.7
190,,2018-09-28,4.9,17.9,0.0,,,SE,41,15:00,14.8,66,, ,Calm,1013.6,15.5,69,5.0,SE,22,1012.0
191,,2018-09-29,9.1,17.2,0.0,,,SW,50,12:53,12.1,46,7.0,WSW,20,1020.7,16.3,34,,WSW,20,1022.1
