,none,Date,min_temp,max_temp,rainfall,evap,sunshine,direction_max_wind_gust,speed_max_wind_gust,time_max_wind_gust,9am_temp,9am_hum,9am_cloud,9am_wind_dir,9am_wind_speed,9am_msl_press,3pm_temp,3pm_hum,3pm_cloud,3pm_wind_dir,3pm_wind_speed,3pm_msl_press
54,,2018-04-30,10.1,26.4,0.0,,,ESE,37.0,15:53,19.8,34,,SE,19,1022.7,25.9,20,,SE,19.0,1018.7
55,,2018-05-04,17.5,29.0,0.2,,,SSW,33.0,14:27,20.5,56,6.0,NNW,7,1020.0,27.8,30,1.0,SSW,15.0,1017.8
56,,2018-05-05,12.6,24.7,0.0,,,SSE,37.0,01:24,17.4,31,,SE,24,1027.1,23.9,21,,SSE,17.0,1023.8
57,,2018-05-06,7.4,26.6,0.0,,,ENE,26.0,10:32,17.7,30,,ESE,13,1027.2,25.7,16,,S,9.0,1022.9
58,,2018-05-07,9.5,28.5,0.0,,,NE,31.0,07:45,21.1,50,,NE,17,1022.8,27.8,21,,NW,11.0,1018.3
59,,2018-05-08,14.1,29.1,0.0,,,SSE,33.0,14:23,18.3,68,,N,15,1021.1,28.5,20,,SSE,11.0,1017.5
60,,2018-05-09,12.5,28.9,0.0,,,NNW,19.0,13:50,20.3,58,,E,6,1021.8,28.3,23,,W,9.0,1017.3
61,,2018-05-10,13.0,28.1,0.0,,,W,39.0,15:21,20.4,40,,N,6,1018.8,27.9,14,,WSW,20.0,1014.6
62,,2018-05-11,7.0,19.0,0.0,,,WSW,37.0,15:49,14.0,36,,S,26,1021.9,18.4,21,,WSW,19.0,1018.9
63,,2018-05-12,2.9,19.4,0.0,,,SSW,33.0,09:05,13.3,41,,S,17,1022.6,18.6,30,,SSW,19.0,1019.4
64,,2018-05-13,3.9,21.5,0.0,,,SSW,35.0,14:10,12.9,48,,SSE,15,1023.4,21.1,24,,S,20.0,1019.6
65,,2018-05-14,3.5,23.0,0.0,,,SSE,30.0,12:51,14.4,41,,SSE,13,1023.9,22.6,25,,SE,13.0,1019.9
66,,2018-05-15,4.7,23.6,0.0,,,SSE,48.0,15:10,16.4,40,,SE,9,1022.8,22.8,18,,SSE,20.0,1019.6
67,,2018-05-16,5.9,23.7,0.0,,,ESE,33.0,08:25,16.7,33,,ESE,22,1023.1,23.0,14,,ESE,15.0,1020.5
68,,2018-05-17,5.9,24.5,0.0,,,S,46.0,14:37,17.6,26,,ESE,19,1023.4,24.1,15,,ESE,9.0,1020.5
69,,2018-05-18,6.4,24.4,0.0,,,SE,31.0,12:31,14.5,30,,SE,9,1023.9,23.5,17,,S,19.0,1020.3
70,,2018-05-19,4.1,23.1,0.0,,,SE,28.0,09:49,14.8,35,,SE,11,1024.0,23.1,18,,S,17.0,1020.3
71,,2018-05-20,5.4,22.1,0.0,,,SE,33.0,10:17,14.4,47,,SE,13,1025.1,21.4,24,,S,13.0,1021.4
72,,2018-05-21,3.5,22.3,0.0,,,SE,44.0,14:02,13.8,41,,SE,13,1026.0,21.9,26,,SSE,26.0,1022.8
73,,2018-05-22,4.4,22.1,0.0,,,S,37.0,12:54,13.9,55,,SSE,13,1026.3,21.3,26,,SSE,19.0,1022.5
74,,2018-05-23,4.8,24.5,0.0,,,SE,33.0,10:08,14.4,51,,SE,17,1024.7,23.7,30,,SE,22.0,1020.5
75,,2018-05-24,8.9,22.0,0.0,,,SE,17.0,00:42,14.0,59,2.0,SE,2,1022.6,21.3,34,1.0,SSW,6.0,1019.7
76,,2018-05-25,10.5,26.3,0.0,,,ESE,37.0,14:07,18.8,52,1.0,NE,6,1022.8,25.9,27,,NE,9.0,1019.4
77,,2018-05-26,13.2,25.4,0.0,,,ENE,39.0,09:21,19.0,54,,ENE,26,1024.9,24.8,31,,E,19.0,1021.3
78,,2018-05-27,13.0,24.8,0.0,,,NE,33.0,09:48,17.7,55,,ENE,15,1024.3,24.6,25,,SE,13.0,1020.1
79,,2018-05-28,12.7,26.1,0.0,,,N,31.0,09:53,17.2,61,,NNE,15,1022.2,23.8,36,,NW,9.0,1018.5
80,,2018-05-29,10.0,27.1,0.0,,,NW,24.0,11:00,18.3,52,,NNE,15,1020.9,26.6,25,1.0,SSW,9.0,1017.3
81,,2018-05-30,10.2,20.9,0.0,,,S,39.0,08:54,16.2,58,,S,28,1023.1,20.3,31,,S,24.0,1022.0
82,,2018-05-31,2.1,19.0,0.0,,,SE,37.0,09:20,10.0,56,,SE,19,1027.4,18.2,20,,SSE,19.0,1024.0
83,,2018-06-04,3.6,21.6,0.0,,,SSE,33.0,15:10,12.8,55,,SSE,11,1020.3,21.3,33,2.0,S,15.0,1017.4
84,,2018-06-05,3.3,21.7,0.0,,,SE,31.0,11:30,12.4,51,,SSE,11,1023.3,21.2,25,,SSE,6.0,1020.1
85,,2018-06-06,2.7,22.9,0.0,,,E,24.0,15:36,14.3,47,,ESE,7,1024.0,22.4,22,,NNW,9.0,1021.3
86,,2018-06-07,4.4,23.4,0.0,,,ESE,33.0,10:47,16.2,43,,NE,11,1025.7,22.8,22,,SE,13.0,1022.6
87,,2018-06-08,9.4,24.2,0.0,,,N,37.0,11:04,17.0,58,,NE,15,1025.1,23.6,30,1.0,NNW,6.0,1019.9
88,,2018-06-09,13.0,25.8,0.0,,,NNW,28.0,10:48,18.1,45,2.0,N,7,1022.8,25.3,27,7.0,W,13.0,1018.9
89,,2018-06-10,8.9,25.9,0.0,,,SSE,35.0,14:13,16.9,41,,NNW,6,1022.6,25.3,23,,SW,13.0,1019.5
90,,2018-06-11,7.6,25.6,0.0,,,WSW,28.0,14:41,16.1,45,,NNE,7,1021.2,24.7,22,,SSW,9.0,1017.4
91,,2018-06-12,11.6,27.5,0.0,,,NNW,59.0,13:26,17.0,41,3.0,NNE,13,1016.9,27.0,20,,WNW,28.0,1012.3
92,,2018-06-13,11.0,19.3,4.2,,,S,26.0,06:33,12.5,82,6.0,W,6,1015.6,18.8,59,7.0,NW,9.0,1013.7
93,,2018-06-14,5.7,19.1,0.6,,,SSE,24.0,11:12,10.4,66,,S,7,1021.3,18.4,31,1.0,SW,11.0,1018.9
94,,2018-06-15,2.7,20.3,0.0,,,SSE,26.0,12:34,9.8,67,,NNW,6,1024.8,19.7,26,,SW,11.0,1021.6
95,,2018-06-16,3.2,20.4,0.0,,,WNW,35.0,15:03,9.7,54,,N,7,1024.8,19.6,28,,WNW,22.0,1020.8
96,,2018-06-17,2.4,16.4,0.0,,,WSW,35.0,15:13,10.7,48,,SW,13,1025.4,16.0,26,,WSW,15.0,1022.1
97,,2018-06-18,-1.7,15.8,0.0,,,SW,33.0,14:04,7.2,54,, ,Calm,1026.5,15.4,30,,S,13.0,1023.2
98,,2018-06-19,-0.9,17.4,0.0,,,S,30.0,11:08,8.8,60,,SSE,13,1026.5,16.9,25,,S,20.0,1022.7
99,,2018-06-20,0.7,19.7,0.0,,,SSE,26.0,14:48,9.2,54,1.0,NNW,6,1026.5,19.0,28,,SE,15.0,1022.8
100,,2018-06-21,1.9,21.1,0.0,,,ESE,22.0,15:47,10.3,56,, ,Calm,1025.9,20.7,23,,SSE,9.0,1022.4
101,,2018-06-22,4.1,22.3,0.0,,,NE,26.0,10:14,13.4,49,1.0,NE,6,1025.9,21.3,26,8.0,ENE,9.0,1023.0
102,,2018-06-23,6.2,23.7,0.0,,,SE,26.0,15:34,15.6,42,,NNE,6,1025.2,23.2,28,,SW,9.0,1021.7
103,,2018-06-24,9.0,23.2,0.0,,,SE,31.0,14:55,15.2,42,,SE,9,1025.6,22.6,27,1.0,SSE,20.0,1022.3
104,,2018-06-25,7.7,21.8,0.0,,,ESE,28.0,12:14,12.9,38,,SSE,9,1027.8,20.7,24,,SE,15.0,1023.9
105,,2018-06-26,3.9,24.0,0.0,,,NE,33.0,12:00,15.6,46,,ENE,15,1027.1,23.4,30,7.0,N,13.0,1023.1
106,,2018-06-27,13.1,20.1,9.6,,,NE,26.0,00:28,13.8,87,4.0,NE,11,1026.7,19.1,60,8.0,NE,7.0,1023.1
107,,2018-06-28,9.3,20.8,0.0,,,WSW,20.0,15:07,11.0,93,8.0,NNE,6,1025.1,20.3,31,,SSW,13.0,1021.5
108,,2018-06-29,7.0,23.5,0.0,,,NNE,26.0,12:09,13.8,78,,NNE,13,1022.8,23.0,44,8.0,NNW,11.0,1019.6
109,,2018-06-30,13.6,21.1,0.0,,,SSE,24.0,16:23,16.7,72,8.0,N,7,1023.0,20.6,66,2.0,SSE,11.0,1022.5
110,,2018-07-04,4.8,23.5,0.0,,,ESE,28.0,13:14,14.7,65,,ENE,13,1024.9,23.1,34,,E,17.0,1021.0
111,,2018-07-05,8.0,24.3,0.0,,,NNE,31.0,09:34,16.4,68,,NNE,13,1022.4,23.7,39,,NE,15.0,1017.9
112,,2018-07-06,11.1,26.0,0.0,,,NNW,37.0,09:51,16.0,72,,N,9,1019.6,25.4,33,,WNW,7.0,1015.2
113,,2018-07-07,7.8,18.9,0.0,,,WSW,33.0,13:31,13.2,48,,S,19,1021.2,18.7,23,,SW,19.0,1019.0
114,,2018-07-08,2.0,16.9,0.0,,,SSE,31.0,10:02,9.3,49,,SSE,15,1027.3,16.3,26,,S,13.0,1024.3
115,,2018-07-09,1.6,17.7,0.0,,,SE,33.0,10:11,9.8,62,,ESE,20,1027.6,17.4,33,,SSE,17.0,1023.9
116,,2018-07-10,0.3,17.9,0.0,,,SSE,28.0,14:01,9.8,60,,E,15,1026.3,17.4,30,,S,13.0,1022.1
117,,2018-07-11,-0.9,20.2,0.0,,,ESE,24.0,09:27,10.6,51,,E,7,1024.4,19.4,21,,NNE,7.0,1020.2
118,,2018-07-12,0.5,20.3,0.0,,,SW,24.0,14:51,10.4,42,,SSE,11,1022.1,19.7,21,,S,9.0,1018.8
119,,2018-07-13,-1.5,18.1,0.0,,,WSW,31.0,14:39,7.0,45,,SW,4,1022.7,17.8,17,,SSW,13.0,1018.9
120,,2018-07-14,-2.4,16.7,0.0,,,SE,33.0,15:10,9.9,43,,ESE,15,1022.3,16.0,19,,S,17.0,1017.8
121,,2018-07-15,-2.8,20.6,0.0,,,W,28.0,14:08,9.1,35,,NE,13,1019.3,20.0,15,,NW,13.0,1014.0
122,,2018-07-16,2.5,19.4,0.0,,,SSW,35.0,13:37,10.1,33,,NNW,7,1017.4,19.0,10,,SSW,15.0,1016.4
123,,2018-07-17,-0.5,23.1,0.0,,,WNW,19.0,15:02,8.9,27,,N,9,1021.5,22.3,10,,W,11.0,1018.4
124,,2018-07-18,1.4,25.4,0.0,,,ENE,22.0,12:02,10.5,27,,NNW,7,1022.3,24.1,10,,SE,13.0,1018.4
125,,2018-07-19,2.7,24.7,0.0,,,N,39.0,11:36,12.8,30,,N,17,1020.2,24.2,19,,NNW,17.0,1015.0
126,,2018-07-20,11.3,20.1,0.2,,,SW,35.0,10:01,15.7,29,,SW,20,1019.1,19.1,20,,SSW,17.0,1018.3
127,,2018-07-21,0.3,17.3,0.2,,,SSE,35.0,10:48,11.4,39,,ESE,20,1025.6,17.0,21,,ESE,13.0,1021.3
128,,2018-07-22,-0.7,20.6,0.0,,,NE,22.0,09:47,10.7,34,,ENE,11,1023.6,18.8,17,,WNW,9.0,1018.9
129,,2018-07-23,0.5,24.6,0.0,,,NW,37.0,12:21,11.1,32,,N,13,1020.2,24.1,12,,WNW,17.0,1015.6
130,,2018-07-24,5.0,26.6,0.0,,,WNW,26.0,11:42,13.8,38,,N,11,1019.7,26.2,17,,NW,11.0,1016.3
131,,2018-07-25,8.3,23.8,0.0,,,S,41.0,13:30,13.5,44,8.0,N,9,1019.6,20.0,39,8.0,SE,13.0,1017.4
132,,2018-07-26,6.2,25.7,0.0,,,NNW,22.0,14:35,12.4,74,,N,11,1020.1,24.9,13,,NE,6.0,1015.9
133,,2018-07-27,8.0,27.8,0.0,,,N,35.0,12:11,15.6,35,,NNE,13,1017.6,26.5,16,2.0,NNW,15.0,1012.8
134,,2018-07-28,13.1,26.3,0.0,,,N,46.0,10:39,16.6,52,7.0,NNE,15,1016.6,25.1,29,8.0,NNW,17.0,1012.9
135,,2018-07-29,14.0,23.2,0.6,,,NW,43.0,01:53,18.2,45,,WSW,13,1017.0,22.5,28,1.0,WNW,15.0,1014.5
136,,2018-07-30,3.3,21.1,0.0,,,ESE,28.0,09:22,13.7,40,,SE,13,1022.8,20.1,20,,SW,9.0,1019.6
137,,2018-07-31,1.5,23.9,0.0,,,W,24.0,13:25,11.6,38,,N,7,1022.9,23.3,12,,NW,9.0,1018.5
138,,2018-08-04,3.8,22.5,0.0,,,SE,28.0,09:10,14.3,44,,ESE,15,1021.2,21.1,18,,NNW,9.0,1016.4
139,,2018-08-05,6.7,28.8,0.0,,,NNW,46.0,12:10,16.4,31,,NNE,15,1016.9,27.5,18,2.0,NW,17.0,1012.2
140,,2018-08-06,15.1,22.6,0.6,,,WSW,41.0,15:39,18.0,37,3.0,SW,22,1015.5,22.0,20,,W,20.0,1012.5
141,,2018-08-07,1.1,19.3,0.0,,,SW,33.0,10:27,11.2,38,,WSW,9,1021.2,18.2,22,,S,15.0,1016.9
142,,2018-08-08,1.6,20.6,0.0,,,SW,28.0,13:27,10.6,37,,N,9,1022.3,19.9,21,,WSW,13.0,1018.2
143,,2018-08-09,0.8,22.1,0.0,,,E,30.0,09:39,14.5,31,,ESE,11,1024.3,21.2,17,,ENE,11.0,1020.3
144,,2018-08-10,2.0,25.4,0.0,,,N,43.0,14:57,13.7,28,,NNE,17,1022.0,24.9,12,,NNW,20.0,1016.5
145,,2018-08-11,7.8,27.1,0.0,,,N,50.0,09:45,16.1,44,,N,22,1017.1,26.4,19,,NNW,30.0,1012.9
146,,2018-08-12,5.8,18.4,0.0,,,SSE,41.0,08:34,12.2,39,,S,24,1024.3,17.2,17,,S,19.0,1021.8
147,,2018-08-13,0.1,18.6,0.0,,,SE,41.0,10:09,10.2,31,,SE,17,1028.1,17.7,17,,SSE,17.0,1024.3
148,,2018-08-14,0.8,22.8,0.0,,,,,,12.7,38,,SE,15,1027.5,22.2,17,,SE,15.0,1022.2
149,,2018-08-15,2.4,27.1,0.0,,,,,,14.3,29,,,,1022.2,26.5,9,,,,1016.7
150,,2018-08-16,6.1,26.5,0.0,,,,,,14.2,22,,,,1018.5,26.2,10,,S,13.0,1014.1
151,,2018-08-17,3.6,26.5,0.0,,,S,28.0,14:45,15.7,22,, ,Calm,1017.8,26.0,13,,W,11.0,1014.2
152,,2018-08-18,5.4,25.6,0.0,,,SSW,39.0,14:14,15.1,29,,N,9,1019.5,25.0,12,,WSW,24.0,1016.0
153,,2018-08-19,7.7,18.6,0.0,,,SSE,57.0,09:46,13.5,29,,S,28,1024.8,18.0,17,,S,20.0,1021.9
154,,2018-08-20,0.5,18.1,0.0,,,SE,35.0,13:47,10.4,34,,SE,19,1026.3,17.7,15,,S,15.0,1022.9
155,,2018-08-21,-2.0,20.6,0.0,,,SE,20.0,08:50,12.1,26,,ESE,17,1023.3,19.8,11,,ENE,7.0,1017.5
156,,2018-08-22,-0.7,23.1,0.0,,,NNW,30.0,13:14,12.0,17,,NNW,6,1019.5,22.3,8,,WNW,11.0,1013.9
157,,2018-08-23,1.5,26.4,0.0,,,NW,37.0,12:42,14.1,15,,NNE,15,1016.3,26.2,6,,W,13.0,1012.4
158,,2018-08-24,3.0,28.4,0.0,,,NW,81.0,20:40,16.8,31,,N,28,1017.2,27.5,12,,NNW,19.0,1013.1
159,,2018-08-25,14.0,18.9,2.4,,,NE,37.0,10:24,15.2,83,8.0,NE,9,1017.5,18.2,67,7.0,ESE,9.0,1012.5
160,,2018-08-26,7.5,21.8,8.0,,,SW,39.0,15:27,12.9,66,,NW,9,1018.2,21.6,34,1.0,SW,28.0,1016.0
161,,2018-08-27,4.6,22.4,0.0,,,S,31.0,13:47,14.0,65,,WNW,6,1022.3,21.4,19,,S,11.0,1019.2
162,,2018-08-28,3.3,22.8,0.0,,,N,26.0,13:34,15.6,41,,E,4,1022.4,22.0,15,,SSE,19.0,1017.2
163,,2018-08-29,4.0,23.2,0.0,,,S,30.0,13:33,16.9,30,,ENE,13,1021.8,22.5,15,,NE,13.0,1017.3
164,,2018-08-30,4.1,27.7,0.0,,,N,35.0,11:12,17.7,23,,NE,13,1018.6,26.9,13,,NW,20.0,1012.9
165,,2018-08-31,16.1,27.1,0.0,,,N,67.0,09:03,20.9,44,,N,41,1011.4,23.2,32,5.0,WSW,17.0,1011.8
166,,2018-09-04,9.7,24.4,0.0,,,ESE,46.0,15:53,16.4,43,,SE,19,1019.1,20.0,52,8.0,E,26.0,1016.1
167,,2018-09-05,11.6,24.3,0.2,,,NNE,35.0,10:45,16.6,62,,ENE,15,1018.5,23.7,31,8.0,NE,15.0,1013.4
168,,2018-09-06,13.8,28.8,0.0,,,NNE,48.0,08:20,20.7,48,,NNE,30,1015.6,27.5,27,3.0,NNW,26.0,1010.9
169,,2018-09-07,18.3,30.2,0.0,,,NNW,52.0,09:21,22.0,48,1.0,N,31,1016.4,29.4,25,1.0,NNW,28.0,1011.3
170,,2018-09-08,9.6,25.1,0.0,,,SW,35.0,12:46,18.4,31,,SSE,13,1018.9,24.1,14,,WSW,19.0,1016.0
171,,2018-09-09,5.7,24.7,0.0,,,SSE,37.0,10:14,17.2,25,,ESE,22,1024.3,24.1,10,,S,9.0,1020.7
172,,2018-09-10,4.6,27.1,0.0,,,SSE,39.0,11:14,20.0,17,,SE,20,1026.0,26.2,13,,SE,22.0,1020.3
173,,2018-09-11,7.5,29.7,0.0,,,NNE,41.0,14:24,20.3,28,,NNE,20,1021.4,29.2,11,,N,20.0,1015.8
174,,2018-09-12,13.3,29.8,0.0,,,N,39.0,09:04,21.4,44,,N,28,1018.9,28.6,16,,ENE,11.0,1014.6
175,,2018-09-13,14.5,31.5,0.0,,,NNW,37.0,09:48,22.9,29,,N,15,1019.0,30.9,12,,NW,13.0,1015.2
176,,2018-09-14,10.9,32.6,0.0,,,NNW,35.0,10:28,23.6,26,,N,15,1019.5,31.5,11,,WNW,15.0,1014.0
177,,2018-09-15,15.6,33.2,0.0,,,NNW,52.0,08:57,24.4,23,,NNW,35,1016.1,32.4,11,,W,24.0,1010.7
178,,2018-09-16,12.0,20.5,0.0,,,SSW,48.0,00:04,14.5,22,,SSE,26,1020.6,19.8,13,,SSW,20.0,1017.1
179,,2018-09-17,5.8,23.9,0.0,,,SE,33.0,08:18,14.5,19,,SE,22,1021.6,22.7,9,,ESE,11.0,1016.5
180,,2018-09-18,6.7,30.0,0.0,,,NNW,50.0,10:59,20.9,45,,N,28,1018.7,29.6,21,2.0,NW,17.0,1012.8
181,,2018-09-19,15.9,32.7,0.0,,,N,48.0,08:47,23.7,48,,N,31,1014.8,31.3,14,3.0,NW,24.0,1011.0
182,,2018-09-20,11.3,24.0,0.0,,,SSE,39.0,09:28,17.2,18,,SSE,20,1021.3,22.8,11,,SSW,19.0,1018.3
183,,2018-09-21,6.9,,0.0,,,E,44.0,08:52,18.5,19,,ESE,31,1025.9,25.4,10,,SE,26.0,1021.8
184,,2018-09-22,,26.9,,,,,,,19.1,31,3.0,NNE,15,1027.0,25.9,15,,NW,9.0,1022.2
185,,2018-09-23,9.8,29.5,0.0,,,SSE,31.0,12:45,23.1,13,,ESE,19,1025.0,28.9,10,,SSW,11.0,1019.8
186,,2018-09-24,9.0,29.9,0.0,,,ESE,39.0,14:01,24.2,18,,SW,15,1022.4,29.1,10,,SW,13.0,1017.3
187,,2018-09-25,9.6,29.6,0.0,,,NNW,35.0,12:38,20.5,25,,NNW,9,1021.4,28.4,15,2.0,WNW,11.0,1016.1
