,none,Date,min_temp,max_temp,rainfall,evap,sunshine,direction_max_wind_gust,speed_max_wind_gust,time_max_wind_gust,9am_temp,9am_hum,9am_cloud,9am_wind_dir,9am_wind_speed,9am_msl_press,3pm_temp,3pm_hum,3pm_cloud,3pm_wind_dir,3pm_wind_speed,3pm_msl_press
21,,2018-03-26,20.2,32.5,0.0,,,E,35.0,18:51,26.7,64,,NE,15,1009.6,31.6,43,,SE,7,1005.9
22,,2018-03-27,21.4,34.0,0.0,,,ESE,35.0,14:55,26.9,60,,SE,19,1010.0,33.2,38,,SSE,19,1006.0
23,,2018-03-28,22.2,34.2,0.0,,,S,31.0,14:47,27.6,63,,ENE,17,1013.4,33.7,38,,ESE,15,1009.3
24,,2018-03-29,19.8,35.3,0.0,,,SSE,37.0,12:49,28.4,51,,SSE,9,1012.7,34.7,25,,SSE,20,1008.7
25,,2018-03-30,17.2,34.8,0.0,,,SE,41.0,13:26,27.5,48,,E,11,1011.9,34.0,30,,SE,19,1007.9
26,,2018-03-31,19.6,35.3,0.0,,,ESE,35.0,11:51,27.2,57,,E,15,1012.1,34.8,31,,SE,17,1007.9
27,,2018-04-05,18.1,32.2,0.0,,,ESE,41.0,14:43,24.6,53,,ESE,15,1012.2,31.2,24,,SSE,26,1008.2
28,,2018-04-06,15.3,32.8,0.0,,,SSE,39.0,10:42,25.8,44,,ESE,19,1013.3,32.0,22,,SE,24,1009.7
29,,2018-04-07,18.0,32.3,0.0,,,SSE,31.0,13:56,25.4,50,,ENE,17,1015.9,31.2,22,,SE,17,1012.1
30,,2018-04-08,19.8,33.1,0.0,,,NE,28.0,08:33,26.6,52,,NE,20,1017.5,32.4,31,,SE,11,1013.4
31,,2018-04-09,18.6,32.9,0.0,,,ESE,31.0,12:59,25.8,53,,NE,11,1018.4,32.7,27,,SSE,19,1013.4
32,,2018-04-10,16.5,34.7,0.0,,,ESE,50.0,05:42,25.8,41,,E,13,1018.1,34.0,14,,E,19,1013.2
33,,2018-04-11,15.2,33.5,0.0,,,ESE,39.0,16:10,24.1,49,,NE,20,1018.6,32.6,24,,E,24,1013.7
34,,2018-04-12,20.2,31.8,0.0,,,NE,39.0,08:26,24.8,52,,NE,22,1017.9,30.0,30,,NE,11,1013.3
35,,2018-04-13,20.8,29.2,0.0,,,N,46.0,12:36,24.6,57,,NE,20,1016.6,21.6,83,,NNE,26,1013.6
36,,2018-04-14,18.8,31.7,8.8,,,N,22.0,11:12,23.0,80,,N,17,1014.5,30.9,39,,SSW,6,1010.6
37,,2018-04-15,19.1,33.3,0.0,,,WSW,30.0,15:09,24.3,62,,S,13,1014.5,32.8,19,,SW,13,1011.1
38,,2018-04-16,14.6,34.1,0.0,,,WSW,20.0,17:31,23.8,34,,SSE,9,1016.4,33.2,18,,NNE,6,1012.7
39,,2018-04-17,16.7,35.0,0.0,,,SE,20.0,07:48,25.1,36,,ESE,9,1016.8,32.3,29,,SE,4,1012.7
40,,2018-04-18,19.7,35.0,0.0,,,N,30.0,10:26,27.8,44,,NNE,17,1017.2,34.1,24,,NE,9,1012.8
41,,2018-04-19,21.3,30.5,0.0,,,,,,26.1,48,,NNE,20,1018.3,29.6,39,,E,7,1014.5
42,,2018-04-20,17.6,33.1,,,,SE,31.0,14:57,24.9,54,,NNE,17,1017.4,32.2,27,,ESE,11,1012.7
43,,2018-04-21,16.5,31.9,0.0,,,S,31.0,12:52,24.2,56,,ENE,17,1016.9,30.9,22,,SE,11,1012.8
44,,2018-04-22,17.1,30.8,0.0,,,SSE,31.0,15:37,24.1,53,,E,15,1017.7,29.6,27,,SSE,13,1013.4
45,,2018-04-23,13.4,30.8,0.0,,,S,35.0,13:21,23.9,40,,E,9,1017.5,29.9,20,,SE,19,1013.5
46,,2018-04-24,12.8,30.1,0.0,,,S,31.0,13:00,22.3,31,,SE,15,1017.0,29.2,14,,S,17,1012.8
47,,2018-04-25,11.1,30.5,0.0,,,ESE,24.0,09:52,21.8,34,,ESE,11,1014.8,29.6,17,,NE,4,1010.6
48,,2018-04-26,9.8,31.0,0.0,,,SE,41.0,12:20,22.1,29,,SE,13,1016.5,30.0,14,,S,30,1012.8
49,,2018-04-27,12.7,28.7,0.0,,,SE,43.0,11:44,21.9,34,,SE,15,1018.4,26.5,26,,SSE,19,1016.3
50,,2018-04-28,10.9,29.6,0.0,,,S,33.0,15:01,19.8,33,,SE,17,1018.9,29.2,15,,SSE,13,1014.1
51,,2018-04-29,11.8,29.7,0.0,,,SE,31.0,15:23,22.4,40,,E,13,1019.6,29.7,23,,SSW,11,1016.2
52,,2018-04-30,13.5,29.0,0.0,,,SE,33.0,15:38,21.0,37,,SE,17,1020.8,28.0,23,,SE,19,1016.5
53,,2018-05-05,18.7,30.0,0.0,,,SE,39.0,08:29,21.1,44,,SE,22,1023.8,29.4,28,,SSE,19,1020.4
54,,2018-05-06,15.1,29.5,0.0,,,SSE,35.0,01:07,19.5,22,,SE,17,1025.1,29.0,23,,S,13,1020.4
55,,2018-05-07,12.8,29.9,0.0,,,ENE,46.0,22:03,21.2,50,,ENE,11,1021.8,28.3,22,,ESE,15,1017.1
56,,2018-05-08,13.2,29.8,0.0,,,SSW,44.0,14:01,20.1,65,,NE,11,1020.4,29.7,20,,SE,15,1016.7
57,,2018-05-09,10.8,30.5,0.0,,,SE,28.0,11:50,20.7,51,,SE,9,1020.8,29.7,18,,ESE,17,1016.7
58,,2018-05-10,10.9,30.8,0.0,,,WSW,31.0,13:19,22.3,34,,S,4,1019.1,29.9,14,,W,15,1014.5
59,,2018-05-11,8.4,22.5,0.0,,,SSE,41.0,08:52,15.8,36,,SSE,26,1021.2,22.1,18,,SSW,15,1018.0
60,,2018-05-12,4.7,21.7,0.0,,,SSE,37.0,11:05,12.7,37,,SSE,20,1022.9,21.0,20,,SW,11,1019.1
61,,2018-05-13,7.6,23.6,0.0,,,SSE,31.0,12:55,14.5,47,,SSE,19,1023.0,22.7,22,,S,22,1018.4
62,,2018-05-14,5.6,24.5,0.0,,,ESE,37.0,09:42,14.7,40,,SE,15,1023.0,23.9,16,,S,19,1018.6
63,,2018-05-15,6.1,25.3,0.0,,,ESE,30.0,09:49,16.5,41,,ESE,11,1022.0,25.1,20,,SE,17,1018.1
64,,2018-05-16,9.9,26.3,0.0,,,E,39.0,14:17,18.1,32,,E,17,1021.3,25.3,17,,S,6,1018.2
65,,2018-05-17,9.6,25.8,0.0,,,E,33.0,13:22,17.6,30,,ESE,9,1022.4,24.1,20,,SE,17,1019.3
66,,2018-05-18,8.0,25.5,0.0,,,ESE,37.0,15:20,16.5,45,,SE,13,1022.4,25.1,25,,ESE,11,1018.6
67,,2018-05-19,11.2,26.2,0.0,,,ESE,31.0,08:48,18.5,25,,ESE,22,1021.8,25.5,23,,ESE,20,1018.1
68,,2018-05-20,10.2,25.0,0.0,,,SSE,37.0,13:30,16.7,40,,SE,22,1023.1,23.8,23,,SSE,17,1019.8
69,,2018-05-21,10.4,23.5,0.0,,,SE,46.0,09:17,15.9,36,,SE,24,1024.6,23.0,15,,SSE,22,1021.1
70,,2018-05-22,5.8,23.5,0.0,,,SE,35.0,09:09,15.4,50,,SE,17,1025.2,22.9,21,,S,19,1021.2
71,,2018-05-23,3.2,25.4,0.0,,,SE,37.0,09:18,14.7,46,,SE,17,1023.8,24.2,21,,SE,15,1019.1
72,,2018-05-24,9.4,23.9,0.0,,,ENE,31.0,11:23,16.6,46,,E,13,1021.5,22.8,44,,SE,11,1018.4
73,,2018-05-25,12.0,27.6,0.0,,,ENE,26.0,10:05,19.9,52,,ESE,15,1021.5,27.2,31,,E,15,1017.5
74,,2018-05-26,13.9,26.7,0.0,,,ENE,39.0,10:27,19.1,54,,ENE,20,1023.0,26.1,31,,NE,22,1019.4
75,,2018-05-27,10.3,26.3,0.0,,,ENE,37.0,09:46,18.5,53,,E,24,1022.6,25.3,27,,ENE,13,1018.5
76,,2018-05-28,11.3,28.1,,,,,,,18.6,63,,NE,19,1021.6,26.9,28,,ENE,13,1017.4
77,,2018-05-29,11.5,27.5,0.0,,,N,24.0,09:58,19.4,55,,NNE,13,1020.7,26.9,26,,NNW,2,1017.1
78,,2018-05-30,8.8,26.2,0.0,,,SE,33.0,15:35,18.3,43,,SSE,20,1021.6,25.5,28,,S,20,1019.3
79,,2018-05-31,7.7,21.9,0.0,,,SE,46.0,14:43,12.3,41,,SE,26,1025.6,21.4,11,,SE,24,1021.3
80,,2018-06-05,7.2,23.1,0.0,,,ESE,33.0,10:15,14.0,48,,SE,15,1021.8,22.2,27,,S,15,1018.8
81,,2018-06-06,4.8,24.5,0.0,,,ENE,26.0,09:49,15.0,38,,SE,9,1022.4,23.9,20,,ESE,9,1019.5
82,,2018-06-07,5.6,25.0,0.0,,,ESE,35.0,13:47,16.0,38,,ESE,9,1024.6,23.9,18,,E,13,1021.1
83,,2018-06-08,8.4,24.9,0.0,,,NNE,31.0,11:47,16.6,60,,E,11,1024.1,24.5,33,,W,6,1019.7
84,,2018-06-09,10.4,27.0,0.0,,,N,30.0,11:53,18.7,56,, ,Calm,1022.7,25.9,35,,S,6,1018.5
85,,2018-06-10,9.6,28.1,0.0,,,S,26.0,13:51,19.2,49,,ESE,6,1022.2,27.7,19,,SSE,7,1018.3
86,,2018-06-11,9.1,27.7,0.0,,,SE,28.0,15:49,18.2,39,,E,7,1021.3,27.0,16,,SE,13,1016.6
87,,2018-06-12,8.1,29.9,0.0,,,NNW,30.0,14:28,17.8,31,,S,7,1018.3,29.7,15,,NNW,11,1012.4
88,,2018-06-13,13.0,22.3,0.0,,,SSW,30.0,00:04,18.6,45,,N,11,1014.7,18.6,74,,WNW,7,1015.2
89,,2018-06-14,14.1,16.1,1.6,,,S,19.0,07:35,14.1,68,,S,13,1020.7,15.2,62,,SE,6,1019.1
90,,2018-06-15,4.0,21.6,1.8,,,SSW,24.0,14:11,10.4,81,,E,7,1024.8,20.9,21,,SW,11,1021.5
91,,2018-06-16,1.0,21.6,0.2,,,SSW,28.0,11:41,10.6,51,,SE,7,1024.8,21.2,20,,SW,17,1021.5
92,,2018-06-17,4.6,19.2,0.0,,,S,35.0,10:13,10.6,48,,S,13,1025.3,18.2,22,,SW,15,1021.7
93,,2018-06-18,-0.6,17.1,0.0,,,S,37.0,10:22,8.2,50,,SSE,13,1026.1,16.4,25,,S,19,1022.5
94,,2018-06-19,-1.2,19.0,0.0,,,SE,30.0,12:12,7.9,55,,SE,13,1026.1,18.4,23,,S,15,1022.2
95,,2018-06-20,2.8,21.4,0.0,,,ESE,22.0,09:10,10.2,44,,ESE,15,1025.1,21.3,13,,N,2,1021.3
96,,2018-06-21,3.0,23.3,0.0,,,NE,24.0,10:31,13.4,38,,E,13,1024.3,22.6,17,,SE,9,1020.6
97,,2018-06-22,7.4,24.8,0.0,,,SE,46.0,22:07,14.9,55,,E,7,1024.5,24.0,35,,NE,19,1020.9
98,,2018-06-23,11.9,25.8,0.0,,,NE,28.0,10:55,17.7,49,,E,11,1023.8,23.5,34,,SE,13,1020.0
99,,2018-06-24,10.3,24.8,0.0,,,N,26.0,11:02,16.0,59,,E,7,1024.4,24.2,30,,E,7,1020.4
100,,2018-06-25,12.9,22.3,0.0,,,NE,28.0,11:24,16.3,37,,E,15,1025.4,21.8,27,,E,9,1022.2
101,,2018-06-26,11.2,24.4,0.0,,,ENE,44.0,15:33,12.5,44,,SE,9,1025.0,23.2,36,,NE,20,1022.2
102,,2018-06-27,12.3,23.4,0.0,,,SSE,31.0,14:37,16.1,77,,SSE,9,1025.5,22.7,46,,S,17,1021.6
103,,2018-06-28,8.2,24.3,0.0,,,SE,28.0,13:29,15.0,85,,SE,11,1023.8,23.6,33,,SE,9,1019.6
104,,2018-06-29,9.8,26.7,0.0,,,SE,30.0,11:15,16.8,68,,SE,6,1021.8,25.1,42,,WNW,7,1018.1
105,,2018-06-30,11.5,28.6,0.0,,,NNE,35.0,10:25,19.0,65,,SE,9,1022.2,28.1,28,,E,7,1020.3
106,,2018-07-05,8.8,25.9,0.0,,,NE,31.0,10:47,17.4,58,,E,11,1021.6,25.4,36,,ENE,17,1016.6
107,,2018-07-06,9.4,26.6,0.0,,,NNW,30.0,09:44,18.8,60,,N,15,1019.5,26.0,31,,N,9,1014.9
108,,2018-07-07,11.0,23.4,0.0,,,S,33.0,11:02,15.7,39,,S,24,1019.7,22.9,21,,SSW,20,1017.9
109,,2018-07-08,6.8,19.1,0.0,,,ESE,46.0,09:40,11.6,41,,SE,24,1025.8,18.3,19,,SSE,22,1022.3
110,,2018-07-09,-0.4,19.8,0.0,,,ESE,43.0,09:31,10.8,54,,SE,19,1025.6,19.3,27,,SSE,22,1021.9
111,,2018-07-10,3.9,20.9,0.0,,,SE,31.0,09:13,11.3,54,,ESE,20,1024.8,20.5,18,,SSE,13,1020.4
112,,2018-07-11,2.0,22.9,0.0,,,NE,20.0,11:16,9.6,46,,SE,9,1023.1,22.8,14,,NW,2,1018.9
113,,2018-07-12,2.9,23.6,0.0,,,SSW,46.0,21:17,10.6,38,,SE,9,1021.2,22.7,14,,SW,13,1017.6
114,,2018-07-13,0.4,21.9,0.0,,,SE,30.0,09:25,11.0,41,,SE,17,1020.4,21.0,15,,S,15,1016.9
115,,2018-07-14,1.2,21.5,0.0,,,SE,22.0,08:09,10.8,36,,ESE,13,1020.6,20.2,15,,ESE,11,1016.0
116,,2018-07-15,1.4,23.8,0.0,,,N,30.0,11:14,10.3,30,,ENE,6,1018.1,23.1,17,,NNW,13,1013.4
117,,2018-07-16,2.4,22.1,0.0,,,SSW,37.0,11:31,12.7,29,,SSW,7,1017.7,21.9,8,,SSW,19,1015.7
118,,2018-07-17,-0.4,24.6,0.0,,,SE,20.0,22:12,9.5,23,,SSE,6,1020.6,23.4,6,,S,9,1017.5
119,,2018-07-18,0.7,26.3,0.0,,,ENE,24.0,15:14,12.4,21,,NE,13,1022.1,25.8,8,,NE,6,1017.4
120,,2018-07-19,7.0,26.4,0.0,,,NNE,33.0,10:36,16.5,50,,NE,13,1019.5,25.1,28,,NNE,13,1014.6
121,,2018-07-20,8.6,23.6,0.2,,,S,46.0,10:38,16.3,41,,SSW,22,1018.9,23.1,17,,SW,19,1017.5
122,,2018-07-21,0.8,19.6,0.0,,,SE,37.0,10:21,10.1,42,,SE,13,1024.2,18.9,18,,SE,17,1019.7
123,,2018-07-22,1.9,24.1,0.0,,,ENE,20.0,09:51,10.8,36,,ENE,7,1022.3,23.3,10,,NW,11,1017.5
124,,2018-07-23,1.6,26.8,0.0,,,N,33.0,11:11,16.0,37,,NNE,13,1019.4,25.7,20,,NW,13,1014.9
125,,2018-07-24,6.1,28.3,0.0,,,N,30.0,11:08,18.2,40,,NE,13,1019.2,27.5,21,,N,7,1015.4
126,,2018-07-25,10.4,27.0,0.0,,,SSW,46.0,15:46,17.7,47,,NNE,15,1019.2,25.8,27,,N,13,1015.1
127,,2018-07-26,6.3,26.5,1.0,,,ENE,19.0,15:06,13.7,76,,E,4,1019.8,26.1,19,,NW,9,1016.0
128,,2018-07-27,6.1,28.4,0.2,,,N,43.0,10:25,18.9,36,,N,19,1016.9,27.5,20,,N,19,1012.4
129,,2018-07-28,13.8,28.8,0.0,,,N,43.0,10:52,20.1,48,,N,20,1016.5,26.9,25,,NNW,24,1012.8
130,,2018-07-29,15.7,24.9,0.6,,,W,37.0,00:01,17.6,54,,SSW,11,1017.6,24.3,26,,WNW,13,1015.1
131,,2018-07-30,2.7,22.9,0.0,,,SE,44.0,23:02,12.8,47,,SE,13,1022.8,21.9,20,,SSW,11,1018.9
132,,2018-07-31,1.9,25.6,0.0,,,ESE,17.0,00:54,14.6,34,,E,6,1021.8,25.1,11,,SSW,9,1017.5
133,,2018-08-05,8.5,29.7,0.0,,,N,39.0,15:22,20.6,29,,NE,15,1017.3,28.8,28,,NNW,15,1012.5
134,,2018-08-06,18.6,24.8,0.0,,,SSW,39.0,09:55,21.5,47,,NW,13,1014.6,24.0,19,,SW,17,1012.7
135,,2018-08-07,1.2,20.7,0.0,,,S,35.0,09:39,11.4,33,,S,15,1021.5,19.8,15,,S,11,1016.8
136,,2018-08-08,-0.3,22.7,0.0,,,SSE,28.0,10:54,11.9,31,,SE,11,1021.7,22.0,14,,SW,13,1017.8
137,,2018-08-09,2.2,24.1,0.0,,,ESE,33.0,09:24,15.0,30,,SE,17,1023.2,23.7,11,,WNW,4,1018.8
138,,2018-08-10,2.7,25.6,0.0,,,NE,41.0,10:09,17.6,24,,NE,22,1021.6,25.1,13,,N,17,1016.4
139,,2018-08-11,9.5,28.3,0.0,,,NNE,46.0,09:39,18.2,53,,NNE,28,1017.8,27.6,21,,NNW,20,1013.1
140,,2018-08-12,11.0,21.4,0.0,,,SE,56.0,08:53,14.3,32,,SSE,35,1022.6,20.6,17,,S,24,1019.9
141,,2018-08-13,5.0,20.6,0.0,,,SE,43.0,10:06,10.9,27,,SE,19,1026.3,19.5,11,,SE,24,1022.4
142,,2018-08-14,6.4,24.1,0.0,,,SE,35.0,09:22,13.6,34,,ESE,20,1025.9,22.8,14,,SE,9,1021.3
143,,2018-08-15,3.3,27.2,0.0,,,N,30.0,13:24,16.8,23,,NNE,13,1022.3,26.4,8,,N,19,1017.3
144,,2018-08-16,4.1,27.6,0.0,,,N,26.0,11:05,16.5,21,, ,Calm,1018.6,27.0,10,,SW,13,1014.0
145,,2018-08-17,4.3,28.7,0.0,,,WSW,24.0,12:49,18.7,17,,SE,7,1017.3,28.5,6,,W,9,1013.6
146,,2018-08-18,4.4,28.4,0.0,,,SW,39.0,14:58,17.6,17,,SSW,9,1019.6,27.3,10,,SW,22,1015.5
147,,2018-08-19,7.5,21.7,0.0,,,SE,44.0,09:07,15.8,31,,SSE,28,1023.0,20.6,13,,SSW,30,1020.4
148,,2018-08-20,1.8,20.1,0.0,,,ESE,44.0,09:12,12.2,31,,SE,26,1025.1,19.3,12,,SSE,19,1021.7
149,,2018-08-21,2.3,22.8,0.0,,,E,24.0,09:11,12.7,20,,ESE,13,1022.9,21.5,7,,S,7,1016.5
150,,2018-08-22,0.0,25.5,0.0,,,NNW,26.0,13:47,13.4,14,,NE,7,1018.6,24.5,5,,NNE,9,1013.1
151,,2018-08-23,1.5,28.3,0.0,,,NW,41.0,13:27,17.5,22,,NNE,17,1015.8,27.2,5,,NNW,20,1012.0
152,,2018-08-24,6.9,29.4,0.0,,,NNE,50.0,16:10,19.6,37,,NNE,28,1016.6,27.6,15,,N,11,1012.3
153,,2018-08-25,14.6,26.0,0.0,,,N,46.0,11:31,18.6,64,,NNE,26,1016.1,24.7,38,,NNW,20,1012.0
154,,2018-08-26,3.9,24.9,1.2,,,SSW,41.0,13:13,16.5,30,,WSW,2,1019.0,24.2,17,,SW,19,1015.6
155,,2018-08-27,3.8,24.6,0.0,,,S,33.0,13:22,17.3,41,,ESE,15,1021.9,24.5,15,,S,22,1017.8
156,,2018-08-28,6.7,25.6,0.0,,,WSW,26.0,13:53,17.8,28,,E,13,1021.3,24.9,13,,SW,7,1015.6
157,,2018-08-29,4.6,26.4,0.0,,,SE,30.0,15:41,19.8,20,,E,17,1020.5,25.6,9,,SE,11,1015.5
158,,2018-08-30,10.2,29.7,0.0,,,NNE,43.0,11:41,20.1,29,,NNE,22,1017.1,28.8,19,,N,22,1012.2
159,,2018-08-31,17.0,31.2,0.0,,,N,52.0,08:17,21.8,44,,N,33,1013.7,29.0,29,,WNW,22,1011.3
160,,2018-09-05,10.7,27.6,0.0,,,NNE,39.0,10:26,20.4,57,,NE,20,1016.6,26.3,24,,NNE,11,1012.1
161,,2018-09-06,16.9,30.5,0.0,,,NE,54.0,08:59,22.1,50,,NNE,37,1015.0,28.9,27,,N,24,1010.7
162,,2018-09-07,19.2,32.5,0.0,,,NNW,48.0,13:15,22.6,49,,N,28,1015.9,30.9,26,,NNW,22,1011.7
163,,2018-09-08,13.2,28.0,0.0,,,SW,37.0,14:59,20.3,25,,SSE,17,1018.8,27.4,13,,SW,24,1015.2
164,,2018-09-09,9.7,26.9,0.0,,,SE,44.0,09:24,18.9,22,,SE,22,1022.6,26.1,9,,SSE,20,1019.0
165,,2018-09-10,3.5,28.9,0.0,,,ESE,48.0,10:08,19.5,17,,SE,24,1024.5,28.7,7,,SE,17,1018.7
166,,2018-09-11,10.4,29.3,0.0,,,N,44.0,17:53,22.9,21,,NE,19,1020.6,28.1,11,,NE,13,1015.3
167,,2018-09-12,15.1,29.0,0.0,,,N,35.0,10:11,22.0,45,,NNE,24,1018.8,28.4,24,,ENE,6,1014.5
168,,2018-09-13,10.9,31.4,0.0,,,N,24.0,09:29,22.2,44,,N,15,1019.5,30.5,17,,SSE,11,1015.4
169,,2018-09-14,11.7,32.0,0.0,,,N,31.0,09:00,24.5,34,,N,19,1019.8,30.7,16,,E,7,1014.4
170,,2018-09-15,15.4,33.4,0.0,,,N,46.0,09:46,24.8,27,,N,24,1016.8,32.9,11,,NW,11,1011.5
171,,2018-09-16,16.1,25.1,0.0,,,SE,46.0,08:54,17.8,19,,SSE,31,1018.3,23.9,11,,SSE,20,1014.5
172,,2018-09-17,8.3,27.3,0.0,,,SE,31.0,08:04,15.7,18,,ESE,20,1019.7,26.2,9,,S,9,1015.0
173,,2018-09-18,8.3,31.5,0.0,,,N,46.0,10:05,22.7,54,,NNE,30,1018.5,30.5,21,,NW,17,1012.5
174,,2018-09-19,18.8,33.4,0.0,,,NNW,46.0,14:01,24.1,50,,N,31,1015.6,32.4,15,,W,15,1011.4
175,,2018-09-20,14.1,27.3,0.0,,,SSE,44.0,08:08,19.6,19,,SSE,28,1019.4,26.4,7,,S,19,1016.1
176,,2018-09-21,10.4,28.1,0.0,,,ESE,56.0,08:15,19.0,16,,ESE,33,1023.5,27.0,6,,SE,20,1018.9
177,,2018-09-22,11.1,27.9,0.0,,,NE,37.0,10:47,20.8,42,,NNE,24,1025.3,26.4,25,,ESE,9,1020.9
178,,2018-09-23,12.2,29.8,0.0,,,SSE,35.0,15:20,21.4,39,,NE,13,1024.2,29.2,18,,ESE,17,1018.5
179,,2018-09-24,13.9,30.8,0.0,,,SE,24.0,00:08,23.6,29,,NNE,17,1021.2,29.2,19,,WSW,13,1015.9
180,,2018-09-25,12.0,31.0,0.0,,,NNE,41.0,09:59,22.9,32,,NNE,26,1020.7,29.3,17,,SSE,7,1015.6
181,,2018-09-26,17.2,30.6,0.0,,,N,41.0,10:09,22.9,44,,NNE,28,1019.3,29.2,21,,WNW,11,1014.3
182,,2018-09-27,16.0,33.2,0.0,,,NNW,35.0,08:05,24.7,36,,NNW,20,1018.7,30.8,16,,NW,11,1014.0
183,,2018-09-28,14.6,33.9,0.0,,,N,46.0,12:12,26.4,32,,NNW,22,1018.8,32.0,14,,WNW,13,1014.3
184,,2018-09-29,17.0,34.1,0.0,,,S,39.0,17:58,25.5,37,,N,13,1020.9,33.7,17,,WNW,11,1015.6
185,,2018-09-30,18.0,32.7,0.0,,,ESE,39.0,23:54,24.2,25,,SE,20,1022.1,31.6,18,,NW,6,1016.8
186,,2018-10-05,15.8,30.0,0.0,,,S,43.0,14:02,21.0,48,,SSW,17,1015.4,29.0,24,,SW,11,1011.0
187,,2018-10-06,15.3,30.8,0.0,,,E,31.0,08:25,24.0,36,,E,22,1016.6,29.8,16,,SE,13,1012.3
188,,2018-10-07,17.6,33.0,0.0,,,E,33.0,07:56,25.3,36,,ENE,22,1016.3,32.0,17,,S,6,1011.5
189,,2018-10-08,16.4,35.0,0.0,,,N,26.0,08:51,27.9,38,,N,19,1014.1,34.5,17,,SSW,9,1009.6
190,,2018-10-09,19.4,36.2,0.0,,,N,37.0,07:56,27.9,38,,N,20,1013.8,35.6,15,,W,17,1009.0
191,,2018-10-10,17.7,36.8,0.0,,,W,46.0,14:52,28.2,33,,W,7,1013.4,35.4,13,,W,20,1008.3
192,,2018-10-11,16.9,35.3,0.0,,,SW,43.0,15:42,27.1,25,,S,13,1013.0,34.3,14,,W,20,1009.0
193,,2018-10-12,19.7,31.1,0.0,,,SSE,30.0,11:39,22.1,30,,E,4,1014.0,30.2,17,,E,9,1010.0
194,,2018-10-13,19.5,32.6,0.0,,,E,44.0,16:47,25.7,54,,NNE,17,1013.2,31.4,23,,SW,13,1008.0
195,,2018-10-14,15.0,33.3,0.0,,,ENE,30.0,09:18,24.1,48,,NE,17,1015.1,32.6,21,,N,7,1010.5
196,,2018-10-15,19.4,34.7,0.0,,,WNW,44.0,20:06,26.7,41,,NE,24,1015.2,33.3,21,,NNE,4,1010.7
