,none,Date,min_temp,max_temp,rainfall,evap,sunshine,direction_max_wind_gust,speed_max_wind_gust,time_max_wind_gust,9am_temp,9am_hum,9am_cloud,9am_wind_dir,9am_wind_speed,9am_msl_press,3pm_temp,3pm_hum,3pm_cloud,3pm_wind_dir,3pm_wind_speed,3pm_msl_press
13,,2018-03-18,17.8,33.0,0.0,,,NNE,28.0,17:01,20.3,98,, ,Calm,,32.6,44.0,,NE,11.0,
14,,2018-03-19,20.3,32.7,0.0,,,ENE,26.0,15:38,22.6,97,, ,Calm,,32.2,50.0,,E,11.0,
15,,2018-03-20,20.3,30.8,0.0,,,ENE,26.0,14:27,23.4,95,, ,Calm,,30.5,58.0,,E,13.0,
16,,2018-03-21,19.6,28.4,0.2,,,ESE,54.0,16:31,24.1,85,,S,13,,26.7,56.0,,SE,30.0,
17,,2018-03-22,19.2,27.4,12.6,,,SE,48.0,10:26,22.3,90,,SSE,17,,25.3,78.0,,SSE,19.0,
18,,2018-03-23,18.6,25.9,8.8,,,SSE,35.0,10:34,21.7,91,,SSW,11,,24.8,81.0,,S,19.0,
19,,2018-03-24,18.9,27.7,9.4,,,E,31.0,13:30,21.1,94,,S,6,,23.8,77.0,,ESE,22.0,
20,,2018-03-25,17.4,29.4,1.2,,,NNE,28.0,15:14,19.3,99,,W,9,,28.4,58.0,,N,13.0,
21,,2018-03-26,17.9,31.6,0.2,,,NNE,20.0,14:23,20.8,98,,WNW,6,,31.5,57.0,,N,7.0,
22,,2018-03-27,20.7,24.9,0.0,,,SSE,37.0,04:45,23.1,77,,S,13,,24.4,70.0,,SSE,20.0,
23,,2018-03-28,18.6,28.9,0.0,,,ESE,28.0,15:24,22.6,80,,SW,13,,28.6,63.0,,ESE,13.0,
24,,2018-03-29,18.7,27.6,0.0,,,SE,28.0,14:52,21.5,89,,WSW,7,,26.6,70.0,,ESE,17.0,
25,,2018-03-30,20.4,30.0,1.6,,,E,24.0,15:06,23.1,90,, ,Calm,,28.5,65.0,,E,7.0,
26,,2018-03-31,18.7,28.8,0.0,,,SE,33.0,11:30,21.3,98,,SW,7,,27.8,59.0,,ESE,19.0,
27,,2018-04-05,17.6,26.6,4.8,,,SE,28.0,11:02,23.3,82,,SW,9,,24.6,74.0,,ENE,9.0,
28,,2018-04-06,16.2,28.1,0.0,,,ESE,28.0,14:31,22.2,83,,SW,9,,26.5,59.0,,E,17.0,
29,,2018-04-07,16.5,28.0,0.0,,,SE,30.0,11:51,22.2,80,,SW,11,,27.0,63.0,,ENE,13.0,
30,,2018-04-08,16.5,28.8,2.2,,,ENE,24.0,16:28,21.9,81,,SW,7,,28.2,49.0,,ENE,11.0,
31,,2018-04-09,14.8,29.9,0.0,,,N,24.0,12:07,20.1,95,, ,Calm,,29.2,45.0,,E,9.0,
32,,2018-04-10,15.9,28.5,0.0,,,SE,44.0,16:34,23.8,70,,SW,11,,26.2,62.0,,ESE,26.0,
33,,2018-04-11,17.2,27.8,0.0,,,ENE,22.0,15:45,23.4,69,,SSW,6,,24.8,52.0,,E,13.0,
34,,2018-04-12,13.7,28.0,0.0,,,N,37.0,13:09,20.7,77,,W,6,,27.1,47.0,,N,13.0,
35,,2018-04-13,14.5,29.9,0.0,,,NNE,26.0,13:19,21.3,77,, ,Calm,,29.2,37.0,,NNE,13.0,
36,,2018-04-14,15.9,27.9,0.0,,,SW,70.0,22:35,21.6,84,,SSW,4,,27.9,62.0,,N,11.0,
37,,2018-04-15,15.7,32.6,0.2,,,W,48.0,15:07,26.3,63,,NW,15,,31.8,22.0,,W,20.0,
38,,2018-04-16,13.3,,0.0,,,,,,22.5,54,,WNW,6,,29.7,37.0,,NW,11.0,
39,,2018-04-17,13.8,28.0,,,,SE,37.0,10:57,23.0,66,,SW,9,,26.4,43.0,,ESE,20.0,
40,,2018-04-18,18.1,22.7,10.0,,,SSE,33.0,11:39,19.0,97,,E,4,,19.8,86.0,,SE,19.0,
41,,2018-04-19,16.1,27.1,5.4,,,E,20.0,14:03,20.7,81,,SSW,9,,26.3,57.0,,NE,9.0,
42,,2018-04-20,15.7,28.0,0.0,,,ESE,33.0,14:51,20.9,87,,WSW,9,,25.4,67.0,,ESE,19.0,
43,,2018-04-21,16.0,26.8,0.4,,,ESE,43.0,15:53,21.3,80,,WSW,9,,24.8,58.0,,ESE,22.0,
44,,2018-04-22,15.4,25.9,0.0,,,SSE,33.0,16:14,18.5,78,,WNW,4,,24.8,59.0,,ESE,19.0,
45,,2018-04-23,14.7,25.8,0.0,,,SSE,37.0,11:08,19.1,83,,WSW,13,,23.3,62.0,,SE,17.0,
46,,2018-04-24,15.8,21.4,10.0,,,S,35.0,01:19,17.2,93,,WNW,11,,20.5,84.0,,W,9.0,
47,,2018-04-25,15.5,25.7,5.4,,,ESE,30.0,12:04,21.3,79,,W,9,,20.7,97.0,,WSW,7.0,
48,,2018-04-26,15.4,27.2,6.2,,,SE,24.0,14:46,20.0,93,, ,Calm,,25.4,67.0,,ESE,15.0,
49,,2018-04-27,15.3,25.0,0.0,,,SSE,50.0,16:40,21.7,71,,SSW,13,,23.4,51.0,,SSE,24.0,
50,,2018-04-28,14.5,23.5,0.2,,,SSE,44.0,11:50,20.0,70,,W,9,,20.2,70.0,,S,19.0,
51,,2018-04-29,12.8,24.2,0.0,,,S,30.0,10:26,19.1,63,,WSW,15,,22.9,52.0,,SE,19.0,
52,,2018-04-30,11.5,23.5,0.0,,,SSE,39.0,09:52,17.9,75,,SW,9,,20.8,58.0,,SE,22.0,
53,,2018-05-05,16.5,24.0,0.0,,,SSE,35.0,07:59,19.7,59,,S,15,,22.3,51.0,,ESE,17.0,
54,,2018-05-06,11.8,24.6,0.0,,,SE,33.0,14:07,17.2,74,,SW,7,,22.6,57.0,,ESE,22.0,
55,,2018-05-07,11.8,25.3,0.0,,,ESE,22.0,12:25,17.5,86,,WSW,7,,23.8,48.0,,NE,9.0,
56,,2018-05-08,15.3,24.0,0.2,,,SE,20.0,13:50,18.1,84,,WSW,9,,22.1,69.0,,E,7.0,
57,,2018-05-09,15.0,25.5,5.0,,,SE,24.0,10:34,19.0,86,,W,9,,24.2,61.0,,E,11.0,
58,,2018-05-10,12.0,27.8,0.2,,,N,26.0,13:31,15.5,99,,W,4,,27.3,33.0,,N,15.0,
59,,2018-05-11,11.5,22.9,0.0,,,WSW,43.0,07:34,17.9,34,,WSW,17,,22.3,19.0,,WSW,17.0,
60,,2018-05-12,7.1,21.8,0.0,,,WNW,54.0,09:48,16.3,46,,WNW,19,,21.2,37.0,,WNW,20.0,
61,,2018-05-13,10.1,23.7,0.0,,,WSW,26.0,10:43,16.9,56,,WNW,15,,23.1,38.0,,ESE,6.0,
62,,2018-05-14,8.4,24.1,0.0,,,SSE,44.0,13:40,16.9,73,,WSW,9,,21.0,57.0,,SSE,20.0,
63,,2018-05-15,9.1,24.1,0.0,,,SSE,24.0,13:37,15.0,73,,W,11,,22.6,43.0,,E,9.0,
64,,2018-05-16,8.3,22.6,0.0,,,SSE,28.0,12:23,14.4,78,,W,11,,22.0,42.0,,ESE,13.0,
65,,2018-05-17,8.6,22.3,0.0,,,E,26.0,12:56,14.3,75,,W,7,,20.8,61.0,,E,9.0,
66,,2018-05-18,8.1,24.7,0.0,,,WNW,24.0,13:07,14.7,89,,WNW,11,,23.9,36.0,,NNE,9.0,
67,,2018-05-19,9.6,24.1,0.0,,,ENE,22.0,15:37,15.6,63,,W,11,,23.6,45.0,,NNE,6.0,
68,,2018-05-20,8.7,25.1,0.0,,,SE,30.0,16:47,14.8,86,,NNW,7,,25.0,32.0,,N,7.0,
69,,2018-05-21,7.3,,0.0,,,,,,13.3,70,,WNW,7,,,,,,,
70,,2018-05-22,4.6,22.3,,,,SE,20.0,13:17,12.6,87,,SE,2,,21.7,39.0,,E,11.0,
71,,2018-05-23,7.5,24.1,0.0,,,SE,31.0,15:43,14.9,73,,WNW,7,,22.1,57.0,,ESE,15.0,
72,,2018-05-24,9.6,23.1,0.0,,,E,17.0,14:07,14.7,88,,WSW,6,,22.4,52.0,,ENE,11.0,
73,,2018-05-25,10.8,20.5,0.0,,,ESE,28.0,11:27,15.6,89,,SW,9,,19.1,70.0,,SE,15.0,
74,,2018-05-26,14.1,23.1,0.0,,,ESE,28.0,14:36,18.0,76,,S,11,,21.2,50.0,,ESE,13.0,
75,,2018-05-27,11.1,20.8,0.0,,,ESE,28.0,11:21,15.5,83,,WNW,11,,20.1,68.0,,SSE,13.0,
76,,2018-05-28,12.8,23.2,4.4,,,SE,20.0,15:51,16.7,88,,W,11,,20.9,66.0,,ENE,7.0,
77,,2018-05-29,9.6,24.4,0.2,,,NNW,17.0,12:27,15.2,92,,W,7,,23.5,52.0,,NNW,9.0,
78,,2018-05-30,9.8,26.0,0.0,,,SW,46.0,20:06,14.5,94,,WSW,7,,25.5,44.0,,NNW,7.0,
79,,2018-05-31,8.3,23.3,0.0,,,E,30.0,15:27,13.6,48,,WNW,15,,21.2,23.0,,E,13.0,
80,,2018-06-05,7.3,21.7,0.0,,,SSE,28.0,14:10,12.9,96,,WSW,9,,19.0,56.0,,SE,15,
81,,2018-06-06,10.9,16.5,0.2,,,SSE,28.0,15:58,14.0,89,,SSW,9,,16.5,84.0,,S,9,
82,,2018-06-07,11.9,21.0,53.4,,,ESE,37.0,12:48,14.3,97,,SW,9,,20.2,54.0,,ESE,19,
83,,2018-06-08,10.7,22.4,0.4,,,W,20.0,03:29,14.9,84,,SW,11,,20.0,66.0,,NW,7,
84,,2018-06-09,13.2,23.4,0.0,,,SW,26.0,19:01,15.2,95,,NW,7,,22.0,63.0,,ENE,6,
85,,2018-06-10,13.1,21.3,13.0,,,SSE,31.0,12:58,16.4,85,,WSW,11,,19.2,60.0,,SSE,17,
86,,2018-06-11,9.4,21.0,0.2,,,SSE,28.0,12:13,14.7,74,,W,13,,19.8,44.0,,SE,20,
87,,2018-06-12,5.9,22.5,0.0,,,N,17.0,13:46,11.3,88,,WNW,9,,21.9,48.0,,NNE,7,
88,,2018-06-13,5.5,22.0,0.0,,,NNW,15.0,06:57,11.3,94,,N,2,,20.7,63.0,,NNE,6,
89,,2018-06-14,8.5,22.8,0.0,,,WSW,22.0,12:11,13.4,77,,W,11,,22.3,38.0,,NE,6,
90,,2018-06-15,5.2,21.9,0.0,,,NNW,24.0,04:32,11.2,77,,N,9,,21.0,37.0,,N,9,
91,,2018-06-16,3.9,22.4,0.0,,,WNW,30.0,17:38,11.8,70,,WNW,9,,22.1,34.0,,NNW,11,
92,,2018-06-17,5.6,18.4,0.0,,,W,57.0,09:34,15.2,38,,W,20,,17.7,26.0,,W,26,
93,,2018-06-18,6.6,19.5,0.0,,,W,50.0,11:25,13.2,51,,NW,9,,18.1,34.0,,SW,31,
94,,2018-06-19,4.9,19.3,0.0,,,W,30.0,09:31,14.2,48,,W,17,,17.8,42.0,,S,15,
95,,2018-06-20,7.7,20.5,0.0,,,S,52.0,11:09,15.6,69,,W,9,,19.3,40.0,,S,22,
96,,2018-06-21,7.6,21.2,0.0,,,SSE,30.0,13:50,12.0,75,,WNW,11,,19.7,44.0,,SE,20,
97,,2018-06-22,8.4,21.5,0.0,,,NNW,28.0,13:54,12.5,79,,W,9,,18.6,54.0,,ESE,17,
98,,2018-06-23,5.8,22.6,0.0,,,WNW,17.0,03:19,10.7,86,,WNW,9,,21.4,33.0,, ,Calm,
99,,2018-06-24,4.5,21.2,0.0,,,E,26.0,15:49,10.2,78,,WSW,7,,20.2,46.0,,E,9,
100,,2018-06-25,6.9,20.5,0.0,,,S,24.0,10:44,11.8,81,,W,11,,18.9,48.0,,ESE,11,
101,,2018-06-26,6.5,20.5,0.0,,,SSE,28.0,11:36,12.3,78,,W,11,,18.4,54.0,,SE,13,
102,,2018-06-27,9.6,15.8,2.8,,,W,17.0,12:37,11.3,94,,W,7,,15.7,87.0,,W,7,
103,,2018-06-28,11.3,21.4,1.2,,,WNW,13.0,01:33,14.9,89,,SW,6,,20.3,60.0,,ENE,7,
104,,2018-06-29,7.1,22.4,0.0,,,ENE,15.0,13:30,11.5,100,,W,7,,21.5,50.0,,NE,6,
105,,2018-06-30,7.2,22.7,0.2,,,NW,19.0,00:14,10.9,92,,WNW,7,,21.7,51.0,,NNE,6,
106,,2018-07-05,14.6,22.2,3.6,,,ESE,15.0,14:24,16.7,99,,SW,6,,19.8,90.0,,ENE,7,
107,,2018-07-06,14.7,25.7,1.0,,,N,28.0,12:55,17.6,99,,WSW,4,,22.9,75.0,,NW,9,
108,,2018-07-07,11.6,24.9,0.2,,,W,48.0,18:05,15.1,100,,WNW,6,,24.0,32.0,,WNW,24,
109,,2018-07-08,8.4,21.7,0.0,,,W,35.0,00:45,13.2,39,,W,20,,21.1,29.0,,N,13,
110,,2018-07-09,8.1,19.9,0.0,,,WSW,31.0,00:04,12.9,57,,WNW,9,,18.9,37.0,,ESE,11,
111,,2018-07-10,5.6,20.5,0.0,,,SE,35.0,13:57,11.4,79,,W,11,,19.1,51.0,,SE,17,
112,,2018-07-11,7.5,20.4,0.0,,,ESE,26.0,14:43,11.3,87,,W,7,,18.0,54.0,,ESE,13,
113,,2018-07-12,10.3,20.8,0.2,,,SSE,15.0,12:10,12.5,91,,WSW,9,,19.1,66.0,,SE,7,
114,,2018-07-13,4.9,19.6,0.4,,,W,28.0,09:22,12.1,63,,W,17,,19.0,30.0,,E,4,
115,,2018-07-14,1.4,19.7,0.0,,,WNW,19.0,12:56,8.9,66,,WNW,9,,19.3,31.0,,N,4,
116,,2018-07-15,2.3,21.2,0.0,,,NNE,19.0,14:39,8.2,83,,WNW,7,,20.5,29.0,,NNE,9,
117,,2018-07-16,1.5,22.5,0.0,,,N,20.0,00:17,7.7,72,,SW,6,,21.9,24.0,,NW,9,
118,,2018-07-17,2.9,23.6,0.0,,,N,19.0,14:52,10.0,62,,WSW,7,,22.7,22.0,,N,11,
119,,2018-07-18,2.0,24.3,0.0,,,WNW,22.0,12:34,8.0,82,, ,Calm,,23.6,22.0,,NNW,9,
120,,2018-07-19,2.0,24.9,0.0,,,NE,20.0,16:58,9.7,75,,WNW,7,,24.3,26.0,,ENE,9,
121,,2018-07-20,3.8,24.7,0.0,,,WSW,50.0,19:39,9.0,87,,SW,2,,23.9,37.0,,NNW,17,
122,,2018-07-21,4.5,19.4,0.0,,,WSW,41.0,00:47,10.8,51,,W,9,,18.3,25.0,,NE,6,
123,,2018-07-22,3.1,19.4,0.0,,,NW,17.0,02:45,8.3,76,,WNW,7,,18.9,42.0,,NNE,6,
124,,2018-07-23,4.0,22.2,0.0,,,NNE,24.0,11:44,9.2,84,,WNW,9,,22.0,35.0,,N,7,
125,,2018-07-24,2.1,24.8,0.0,,,NNE,19.0,14:57,9.1,93,,W,6,,24.1,31.0,,NNE,11,
126,,2018-07-25,3.6,26.3,0.0,,,ENE,22.0,15:06,12.1,74,,W,7,,24.8,26.0,,ENE,13,
127,,2018-07-26,2.9,24.0,0.0,,,ESE,30.0,15:37,11.6,79,,WNW,6,,23.3,27.0,,E,9,
128,,2018-07-27,8.1,25.3,0.0,,,NW,20.0,13:05,12.7,82,,W,9,,22.7,48.0,,SW,4,
129,,2018-07-28,6.4,23.6,0.0,,,ESE,20.0,13:52,11.8,79,,WNW,7,,23.0,44.0,,E,9,
130,,2018-07-29,9.0,26.7,0.0,,,NNW,48.0,20:48,12.2,100,,ENE,2,,24.7,32.0,,NW,9,
131,,2018-07-30,11.0,22.7,0.4,,,W,35.0,09:26,16.7,48,,WSW,20,,22.6,24.0,,ENE,7,
132,,2018-07-31,2.3,23.7,0.2,,,NE,19.0,16:39,9.9,78,,W,7,,23.1,19.0,,NE,6,
133,,2018-08-05,7.6,24.8,0.0,,,ENE,28.0,15:43,13.4,64,,WNW,11,,24.4,35.0,,ENE,11,
134,,2018-08-06,7.0,27.8,0.0,,,NNW,41.0,11:21,13.1,99,, ,Calm,,24.6,42.0,,NW,19,
135,,2018-08-07,9.7,22.6,0.0,,,WSW,44.0,15:14,16.0,38,,WSW,17,,21.2,17.0,,WSW,26,
136,,2018-08-08,2.9,22.1,0.0,,,NW,22.0,13:08,10.7,62,,SW,7,,21.2,22.0,,ESE,6,
137,,2018-08-09,2.9,22.2,0.0,,,SE,30.0,14:39,12.6,57,,W,7,,19.9,33.0,,ESE,19,
138,,2018-08-10,5.5,22.7,0.0,,,E,24.0,13:09,12.3,69,,WNW,11,,21.9,43.0,,ENE,9,
139,,2018-08-11,7.0,25.1,0.0,,,NW,35.0,13:26,13.2,82,,WSW,2,,24.4,29.0,,NNW,15,
140,,2018-08-12,6.6,23.2,0.0,,,WSW,54.0,12:12,14.9,69,,NW,4,,21.1,18.0,,WSW,20,
141,,2018-08-13,1.5,20.6,0.0,,,E,24.0,16:10,10.8,48,,SW,6,,20.1,18.0,,E,9,
142,,2018-08-14,1.4,23.2,0.0,,,E,22.0,14:44,10.3,65,,WNW,7,,23.1,27.0,,E,13,
143,,2018-08-15,2.1,30.2,0.0,,,NNW,30.0,15:28,10.9,72,,WNW,7,,29.6,9.0,,NW,19,
144,,2018-08-16,3.5,29.6,0.0,,,NW,35.0,14:23,14.3,53,, ,Calm,,28.9,11.0,,W,22,
145,,2018-08-17,8.8,25.1,0.0,,,E,30.0,14:28,17.4,46,,SW,9,,22.1,49.0,,ENE,15,
146,,2018-08-18,7.2,26.0,0.0,,,WNW,43.0,15:30,13.3,65,,WNW,9,,25.3,18.0,,NW,17,
147,,2018-08-19,5.8,22.1,0.0,,,WSW,52.0,13:35,16.4,28,,WSW,19,,20.6,11.0,,SW,28,
148,,2018-08-20,7.7,20.3,0.0,,,S,44.0,13:11,13.3,27,,W,19,,19.3,18.0,,SE,17,
149,,2018-08-21,0.1,24.0,0.0,,,W,43.0,15:48,14.2,25,,W,17,,23.1,15.0,,NNW,9,
150,,2018-08-22,6.2,22.2,0.0,,,W,35.0,06:30,15.9,31,,W,20,,19.5,31.0,,E,22,
151,,2018-08-23,4.5,22.0,0.0,,,E,30.0,15:18,11.9,66,,WNW,11,,21.4,34.0,,ENE,11,
152,,2018-08-24,7.0,22.6,0.0,,,E,31.0,14:42,14.9,76,,SW,7,,20.8,54.0,,ENE,19,
153,,2018-08-25,11.4,22.2,5.2,,,NNE,28.0,15:03,14.7,91,, ,Calm,,20.3,52.0,,ENE,13,
154,,2018-08-26,10.4,15.4,9.2,,,SW,26.0,10:24,11.9,98,,WSW,9,,13.9,92.0,,ENE,6,
155,,2018-08-27,6.1,22.1,16.8,,,SE,33.0,14:01,13.1,87,,W,2,,20.0,47.0,,SE,19,
156,,2018-08-28,9.0,22.2,0.0,,,E,26.0,14:08,14.9,71,,WSW,6,,20.7,47.0,,ENE,15,
157,,2018-08-29,6.9,22.4,0.0,,,ESE,33.0,15:49,13.3,74,,WSW,7,,22.0,19.0,,E,9,
158,,2018-08-30,4.1,22.0,0.0,,,ESE,30.0,15:45,11.4,60,,WSW,11,,20.9,22.0,,E,13,
159,,2018-08-31,8.5,27.1,0.0,,,SW,61.0,18:25,16.0,60,,NW,6,,26.8,29.0,,NNE,17,
160,,2018-09-05,10.8,18.3,3.6,,,SE,26.0,10:18,14.5,92,,SSW,11,,15.4,91.0,,NW,7,
161,,2018-09-06,11.3,21.5,8.4,,,ENE,24.0,13:16,14.9,93,,W,9,,20.3,67.0,,E,9,
162,,2018-09-07,11.9,25.4,0.4,,,SSW,26.0,21:49,16.8,88,,W,7,,24.4,55.0,,SE,6,
163,,2018-09-08,15.1,27.0,7.2,,,SE,33.0,18:29,17.8,97,,ENE,6,,26.3,48.0,,NNW,11,
164,,2018-09-09,10.9,25.0,0.0,,,SSW,28.0,14:10,17.4,75,,WSW,15,,24.4,27.0,,ENE,9,
165,,2018-09-10,6.9,24.7,0.0,,,ESE,33.0,14:54,15.4,72,,WNW,4,,22.0,39.0,,ESE,26,
166,,2018-09-11,9.4,23.7,0.2,,,ESE,26.0,14:38,16.3,77,,WNW,9,,20.5,62.0,,ESE,15,
167,,2018-09-12,9.1,26.3,0.0,,,ENE,28.0,15:46,17.1,82,,SSE,6,,25.9,42.0,,NNE,9,
168,,2018-09-13,9.8,27.8,0.0,,,E,24.0,13:45,18.1,78,,NNE,7,,25.3,52.0,,NE,9,
169,,2018-09-14,11.3,27.9,0.0,,,ENE,33.0,15:11,19.0,72,,WNW,6,,24.9,56.0,,ENE,20,
170,,2018-09-15,10.7,32.0,0.0,,,NNE,30.0,16:39,19.9,75,,NNE,4,,28.0,45.0,,ENE,13,
171,,2018-09-16,11.7,22.4,0.0,,,SSE,46.0,06:13,19.5,46,,SSE,24,,17.6,46.0,,SE,31,
172,,2018-09-17,8.8,22.4,0.0,,,ESE,31.0,12:58,16.8,48,,SSW,17,,19.0,50.0,,ESE,19,
173,,2018-09-18,8.0,25.1,0.0,,,E,33.0,14:31,17.5,62,,WNW,9,,22.8,47.0,,ENE,19,
174,,2018-09-19,8.6,29.7,0.0,,,NNE,30.0,12:43,17.7,76,,SW,6,,29.4,36.0,,ENE,11,
175,,2018-09-20,13.2,23.9,0.0,,,SSE,46.0,17:33,18.9,62,,S,17,,20.0,56.0,,SE,33,
176,,2018-09-21,8.4,22.9,0.0,,,ESE,31.0,15:25,18.4,48,,SSW,17,,22.0,37.0,,E,13,
177,,2018-09-22,9.4,24.4,0.0,,,E,31.0,14:54,18.6,61,,SSW,9,,22.7,52.0,,E,19,
178,,2018-09-23,10.6,27.2,0.0,,,ESE,35.0,14:13,18.8,65,,NNW,7,,24.2,43.0,,ESE,22,
179,,2018-09-24,12.5,21.7,0.0,,,ESE,50.0,15:47,19.6,67,,SSE,19,,17.5,73.0,,SE,31,
180,,2018-09-25,12.6,19.2,0.6,,,SE,24.0,16:14,15.5,77,,S,15,,17.8,58.0,,ESE,17,
181,,2018-09-26,11.2,21.8,,,,,,,16.7,75,,SSW,9,,18.0,80.0,,E,11,
182,,2018-09-27,11.6,23.3,11.6,,,ENE,28.0,15:51,16.8,79,,SSW,9,,22.1,56.0,,ENE,13,
183,,2018-09-28,11.6,28.6,0.0,,,E,31.0,14:56,20.5,67,,NW,6,,26.8,54.0,,ENE,17,
184,,2018-09-29,14.1,28.2,0.6,,,SSE,39.0,21:21,20.3,89,,NNE,6,,27.4,49.0,,NNE,9,
185,,2018-09-30,14.6,19.8,0.2,,,SE,37.0,02:46,16.8,67,,SSW,15,,18.3,59.0,,SE,20,
186,,2018-10-05,15.9,22.4,15.6,,,WNW,20.0,04:13,16.8,97,, ,Calm,,21.1,73.0,,NNE,6,
187,,2018-10-06,15.0,24.5,1.4,,,SE,30.0,11:37,19.4,82,,E,7,,18.5,84.0,,NNE,9,
188,,2018-10-07,14.9,25.1,8.6,,,,,,16.9,94,,W,6,,24.4,52.0,,E,15,
189,,2018-10-08,13.8,27.2,0.2,,,NNE,31.0,16:55,18.8,80,,W,9,,25.5,52.0,,ENE,9,
190,,2018-10-09,14.6,29.3,0.0,,,NE,26.0,16:19,17.0,98,,WNW,7,,28.7,44.0,,N,15,
191,,2018-10-10,14.7,32.5,0.0,,,SSE,57.0,14:57,20.2,77,,NW,2,,30.3,33.0,,E,11,
192,,2018-10-11,15.5,19.2,8.2,,,SSE,43.0,14:35,16.5,83,,S,19,,18.1,76.0,,SSE,26,
193,,2018-10-12,13.3,20.4,7.8,,,SE,39.0,14:39,15.5,88,,S,15,,17.8,85.0,,SE,22,
194,,2018-10-13,14.1,18.7,11.6,,,SE,28.0,06:50,15.2,97,,SSW,9,,15.9,91.0,,ESE,15,
195,,2018-10-14,14.5,20.7,16.2,,,,,,16.6,99,,SE,11,,18.9,89.0,,SE,24,
196,,2018-10-15,16.5,22.5,27.6,,,E,46.0,10:17,19.2,92,,SE,17,,20.0,85.0,,E,24,
197,,2018-10-16,17.0,21.8,14.8,,,ESE,41.0,09:05,20.3,86,,ESE,22,,19.2,98.0,,ESE,19,
198,,2018-10-17,18.1,25.9,12.2,,,E,33.0,13:14,20.2,97,, ,Calm,,23.8,72.0,,ENE,19,
199,,2018-10-18,18.7,24.8,3.8,,,NNE,28.0,11:58,21.2,87,,NNE,11,,23.4,69.0,,ENE,13,
200,,2018-10-19,16.9,26.6,0.0,,,NE,24.0,13:28,22.9,74,,ENE,11,,26.2,64.0,,NE,11,
201,,2018-10-20,16.2,28.9,0.0,,,ENE,35.0,14:23,21.6,76,,NE,6,,27.5,60.0,,ENE,17,
202,,2018-10-21,18.1,28.0,4.0,,,S,50.0,15:38,21.1,81,,ESE,9,,27.6,56.0,,E,9,
203,,2018-10-22,15.7,26.9,6.0,,,SE,31.0,12:27,20.7,85,,WSW,11,,25.9,58.0,,ESE,19,
204,,2018-10-23,14.4,29.2,0.2,,,ENE,31.0,13:42,19.3,99,, ,Calm,,28.7,53.0,,ENE,19,
205,,2018-10-24,16.5,32.0,0.0,,,ESE,50.0,12:56,22.2,86,,WNW,9,,22.3,76.0,,SE,28,
206,,2018-10-25,17.5,27.6,0.0,,,E,28.0,14:47,20.0,78,, ,Calm,,26.0,59.0,,NE,9,
207,,2018-10-26,17.6,31.0,0.4,,,ESE,46.0,16:07,22.6,84,,W,9,,26.7,54.0,,ESE,28,
208,,2018-10-27,17.3,27.9,0.0,,,E,35.0,15:52,21.6,75,,S,9,,26.9,57.0,,E,19,
209,,2018-10-28,15.8,21.9,0.0,,,SSE,48.0,13:18,19.5,93,,W,9,,21.3,71.0,,SSE,22,
210,,2018-10-29,16.1,21.6,1.2,,,ESE,20.0,15:19,16.2,94,,W,7,,19.8,75.0,,WNW,4,
211,,2018-10-30,16.2,27.1,6.4,,,NE,24.0,15:45,20.9,70,,NNE,2,,26.3,54.0,,N,6,
212,,2018-10-31,13.9,31.7,0.0,,,NE,26.0,16:39,21.9,75,,NW,4,,31.2,34.0,,ENE,15,
