,none,Date,min_temp,max_temp,rainfall,evap,sunshine,direction_max_wind_gust,speed_max_wind_gust,time_max_wind_gust,9am_temp,9am_hum,9am_cloud,9am_wind_dir,9am_wind_speed,9am_msl_press,3pm_temp,3pm_hum,3pm_cloud,3pm_wind_dir,3pm_wind_speed,3pm_msl_press
19,,2018-03-24,17.6,34.1,0.0,,,,,,19.9,83,4, ,Calm,1011.2,,,,,,
20,,2018-03-25,15.4,23.0,1.4,,,,,,15.5,89,8,SW,15,1013.1,,,,,,
21,,2018-03-26,12.0,20.2,0.6,,,,,,13.0,61,1, ,Calm,1017.1,,,,,,
22,,2018-03-27,12.6,30.8,0.0,,,,,,16.3,49,4,N,11,1013.1,,,,,,
23,,2018-03-28,16.0,24.6,0.0,,,,,,17.4,82,8,SW,2,1021.9,,,,,,
24,,2018-03-29,10.6,23.5,0.0,,,,,,13.5,82,4, ,Calm,1019.7,,,,,,
25,,2018-03-30,12.5,23.2,0.0,,,,,,15.3,93,2,NW,7,1020.2,,,,,,
26,,2018-03-31,13.5,28.9,0.2,,,,,,15.8,86,0,NE,7,1016.6,,,,,,
27,,2018-04-05,12.0,22.5,0.0,,,,,,18.0,82,7,S,15,1018.1,,,,,,
28,,2018-04-06,15.0,23.7,0.0,,,,,,17.0,70,5,ENE,11,1020.6,,,,,,
29,,2018-04-07,13.5,32.5,0.0,,,,,,23.7,25,0,N,7,1017.3,,,,,,
30,,2018-04-08,20.2,36.0,0.0,,,,,,27.2,23,0,N,15,1014.6,,,,,,
31,,2018-04-09,20.0,38.1,0.0,,,,,,31.1,18,1,NNW,41,1015.2,,,,,,
32,,2018-04-10,25.1,38.0,0.0,,,,,,30.4,17,2,NW,19,1015.9,,,,,,
33,,2018-04-11,17.8,36.5,0.0,,,,,,30.0,18,0,N,19,1012.2,,,,,,
34,,2018-04-12,13.3,24.5,0.0,,,,,,16.8,82,8,NW,15,1015.2,,,,,,
35,,2018-04-13,12.7,25.5,0.0,,,,,,17.0,66,1,NW,30,1010.7,,,,,,
36,,2018-04-14,12.0,20.0,3.0,,,,,,16.0,90,7,NNW,41,1008.8,,,,,,
37,,2018-04-15,13.5,21.0,4.4,,,,,,16.1,94,8,WSW,19,1014.8,,,,,,
38,,2018-04-16,15.1,20.0,2.0,,,,,,16.9,90,8,SW,15,1020.2,,,,,,
39,,2018-04-17,13.4,21.0,0.8,,,,,,16.4,79,7,SE,19,1023.5,,,,,,
40,,2018-04-18,12.2,28.2,0.0,,,,,,20.0,57,6,N,19,1018.5,,,,,,
41,,2018-04-19,17.6,32.6,0.0,,,,,,23.8,40,0,N,11,1015.7,,,,,,
42,,2018-04-20,21.0,33.1,0.0,,,,,,26.8,24,6,NNW,26,1016.9,,,,,,
43,,2018-04-21,17.4,30.8,1.6,,,,,,20.6,76,2,SE,4,1020.3,,,,,,
44,,2018-04-22,14.7,32.7,0.0,,,,,,19.9,83,0, ,Calm,1019.4,,,,,,
45,,2018-04-23,14.8,31.4,0.0,,,,,,24.0,36,7,N,19,1015.3,,,,,,
46,,2018-04-24,17.5,25.0,0.0,,,,,,19.2,84,7,SW,7,1018.4,,,,,,
47,,2018-04-25,13.5,23.8,0.0,,,,,,16.8,85,7, ,Calm,1018.5,,,,,,
48,,2018-04-26,9.6,20.9,0.0,,,,,,14.0,84,2, ,Calm,1023.1,,,,,,
49,,2018-04-27,12.2,24.3,0.2,,,,,,16.5,79,0,SE,15,1025.1,,,,,,
50,,2018-04-28,10.0,22.0,0.2,,,,,,17.0,85,7, ,Calm,1025.6,,,,,,
51,,2018-04-29,12.0,20.4,0.0,,,,,,15.5,84,5,SE,11,1029.8,,,,,,
52,,2018-04-30,11.8,25.8,0.2,,,,,,17.3,59,0,N,11,1027.4,,,,,,
53,,2018-05-05,9.4,20.0,0.0,,,,,,14.8,64,0,NNW,4,1030.9,,,,,,
54,,2018-05-06,10.0,22.5,0.0,,,,,,14.5,65,0, ,Calm,1031.5,,,,,,
55,,2018-05-07,10.0,23.8,0.0,,,,,,16.8,32,8,NNW,30,1016.6,,,,,,
56,,2018-05-08,9.3,20.6,0.0,,,,,,13.3,73,7,NW,4,1023.7,,,,,,
57,,2018-05-09,9.5,19.6,0.2,,,,,,13.0,77,8, ,Calm,1022.9,,,,,,
58,,2018-05-10,8.2,15.9,0.4,,,,,,11.2,73,6,SW,7,1025.3,,,,,,
59,,2018-05-11,9.2,15.4,0.6,,,,,,12.4,77,7,SW,15,1028.7,,,,,,
60,,2018-05-12,10.3,16.4,0.8,,,,,,13.0,61,7,SE,15,1031.7,,,,,,
61,,2018-05-13,12.6,17.0,0.2,,,,,,13.8,79,8,SE,11,1032.4,,,,,,
62,,2018-05-14,7.1,18.0,0.2,,,,,,12.8,85,0, ,Calm,1030.8,,,,,,
63,,2018-05-15,11.0,16.6,0.0,,,,,,13.2,84,7, ,Calm,1030.0,,,,,,
64,,2018-05-16,9.4,14.8,3.0,,,,,,10.8,75,2,SE,4,1033.4,,,,,,
65,,2018-05-17,10.5,16.0,0.0,,,,,,12.7,65,8,SE,15,1033.2,,,,,,
66,,2018-05-18,11.1,17.8,0.0,,,,,,13.0,83,8,W,7,1030.2,,,,,,
67,,2018-05-19,10.0,18.1,0.0,,,,,,12.1,93,6, ,Calm,1028.9,,,,,,
68,,2018-05-20,6.0,18.5,0.0,,,,,,11.0,81,2, ,Calm,1030.2,,,,,,
69,,2018-05-21,6.5,18.6,0.0,,,,,,12.5,77,8,SW,4,1032.2,,,,,,
70,,2018-05-22,12.2,16.8,0.0,,,,,,13.8,71,8,SW,4,1032.9,,,,,,
71,,2018-05-23,13.2,15.9,0.0,,,,,,14.0,71,8, ,Calm,1031.2,,,,,,
72,,2018-05-24,12.8,16.0,0.0,,,,,,13.0,72,8,SE,11,1028.5,,,,,,
73,,2018-05-25,7.0,21.5,0.0,,,,,,12.8,74,0,NE,4,1025.2,,,,,,
74,,2018-05-26,12.5,22.0,0.0,,,,,,18.0,39,8,N,30,1019.3,,,,,,
75,,2018-05-27,15.8,21.0,0.8,,,,,,16.0,75,8,NNW,22,1016.6,,,,,,
76,,2018-05-28,14.6,23.7,0.4,,,,,,16.8,77,1,NNW,24,1015.3,,,,,,
77,,2018-05-29,9.4,16.6,1.0,,,,,,11.9,71,6,NW,7,1021.5,,,,,,
78,,2018-05-30,6.2,16.0,1.2,,,,,,9.0,71,1, ,Calm,1029.6,,,,,,
79,,2018-05-31,6.4,19.9,0.0,,,,,,11.0,75,2,N,4,1030.9,,,,,,
80,,2018-06-05,6.4,19.2,0.2,,,,,,10.8,91,1,SE,4,1028.3,,,,,,
81,,2018-06-06,9.0,19.0,0.0,,,,,,12.0,53,7,N,15,1023.4,,,,,,
82,,2018-06-07,11.5,18.8,1.2,,,,,,13.6,50,8,NNW,19,1017.7,,,,,,
83,,2018-06-08,11.8,15.6,2.0,,,,,,13.4,96,8, ,Calm,1018.0,,,,,,
84,,2018-06-09,9.1,18.0,0.4,,,,,,12.1,89,8, ,Calm,1021.5,,,,,,
85,,2018-06-10,8.6,20.0,0.0,,,,,,13.1,85,0, ,Calm,1022.9,,,,,,
86,,2018-06-11,13.5,19.9,0.0,,,,,,16.6,55,0,NNW,15,1012.3,,,,,,
87,,2018-06-12,9.6,15.9,0.4,,,,,,11.3,74,8,NW,11,1015.3,,,,,,
88,,2018-06-13,9.9,14.6,2.0,,,,,,10.8,89,4,NW,15,1011.3,,,,,,
89,,2018-06-14,9.0,16.2,1.0,,,,,,10.8,87,3,NW,22,1014.1,,,,,,
90,,2018-06-15,9.0,15.5,6.0,,,,,,10.0,82,7,NW,11,1021.0,,,,,,
91,,2018-06-16,7.5,14.0,1.2,,,,,,9.0,85,5,W,15,1024.8,,,,,,
92,,2018-06-17,5.3,13.9,0.2,,,,,,7.4,84,7, ,Calm,1029.6,,,,,,
93,,2018-06-18,7.1,13.1,0.8,,,,,,9.5,74,8, ,Calm,1031.6,,,,,,
94,,2018-06-19,2.1,12.2,0.2,,,,,,7.3,75,8,N,4,1025.8,,,,,,
95,,2018-06-20,7.0,14.4,0.0,,,,,,8.8,58,8,N,19,1024.1,,,,,,
96,,2018-06-21,8.5,14.8,0.4,,,,,,10.8,95,8, ,Calm,1028.9,,,,,,
97,,2018-06-22,6.5,17.0,0.0,,,,,,9.5,55,1,N,15,1028.1,,,,,,
98,,2018-06-23,7.1,17.0,0.0,,,,,,10.8,72,8,N,4,1027.8,,,,,,
99,,2018-06-24,7.0,15.0,0.2,,,,,,11.5,88,8, ,Calm,1031.1,,,,,,
100,,2018-06-25,7.8,13.7,0.2,,,,,,9.5,92,1,W,11,1031.9,,,,,,
101,,2018-06-26,5.2,13.3,0.0,,,,,,6.5,93,6, ,Calm,1030.9,,,,,,
102,,2018-06-27,3.0,15.0,0.0,,,,,,6.0,83,6, ,Calm,1030.1,,,,,,
103,,2018-06-28,5.5,15.6,0.0,,,,,,8.9,57,7,N,15,1023.5,,,,,,
104,,2018-06-29,8.5,14.5,0.0,,,,,,10.9,40,6,NNW,19,1015.9,,,,,,
105,,2018-06-30,4.5,15.0,1.2,,,,,,8.0,81,0,NW,4,1027.3,,,,,,
106,,2018-07-05,13.5,18.5,0.0,,,,,,17.4,32,8,NNW,15,1009.2,,,,,,
107,,2018-07-06,7.6,14.5,3.8,,,,,,9.0,80,5,WSW,15,1017.4,,,,,,
108,,2018-07-07,7.0,15.0,1.2,,,,,,8.4,89,2,WSW,11,1023.9,,,,,,
109,,2018-07-08,8.4,15.2,0.2,,,,,,11.0,80,8, ,Calm,1031.6,,,,,,
110,,2018-07-09,9.5,15.3,0.0,,,,,,11.8,67,8,SE,7,1032.8,,,,,,
111,,2018-07-10,3.2,16.2,0.0,,,,,,7.4,91,0,N,4,1029.7,,,,,,
112,,2018-07-11,5.0,14.3,0.2,,,,,,8.8,73,2,NW,4,1026.3,,,,,,
113,,2018-07-12,3.3,14.1,0.0,,,,,,7.5,73,8,W,4,1025.9,,,,,,
114,,2018-07-13,4.4,16.2,0.0,,,,,,7.2,77,0,N,11,1023.6,,,,,,
115,,2018-07-14,7.0,18.8,0.0,,,,,,11.1,40,1,NNW,30,1017.2,,,,,,
116,,2018-07-15,7.5,18.5,0.0,,,,,,10.2,38,8,N,15,1011.9,,,,,,
117,,2018-07-16,9.0,16.8,2.0,,,,,,10.5,83,7,NW,15,1011.6,,,,,,
118,,2018-07-17,9.2,15.0,1.0,,,,,,11.5,84,7,NW,26,1008.3,,,,,,
119,,2018-07-18,8.8,18.8,0.0,,,,,,11.6,67,0,NW,19,1016.1,,,,,,
120,,2018-07-19,10.2,13.0,0.0,,,,,,10.4,90,8,NW,11,1011.6,,,,,,
121,,2018-07-20,5.4,14.1,9.4,,,,,,7.0,85,2, ,Calm,1020.1,,,,,,
122,,2018-07-21,6.5,16.0,0.2,,,,,,10.0,68,6,NNW,19,1021.9,,,,,,
123,,2018-07-22,9.0,17.2,0.0,,,,,,11.0,37,8,NNW,37,1014.2,,,,,,
124,,2018-07-23,8.5,18.7,0.0,,,,,,17.0,33,6,NNW,33,1002.4,,,,,,
125,,2018-07-24,10.4,19.0,1.8,,,,,,12.0,79,0,NW,22,1013.4,,,,,,
126,,2018-07-25,10.0,18.5,0.2,,,,,,11.1,99,1,N,15,1019.2,,,,,,
127,,2018-07-26,9.5,22.5,0.0,,,,,,12.4,72,0,N,26,1016.1,,,,,,
128,,2018-07-27,12.3,20.5,0.0,,,,,,16.0,57,7,N,7,1012.3,,,,,,
129,,2018-07-28,7.6,18.0,0.0,,,,,,10.5,92,7,NW,11,1012.3,,,,,,
130,,2018-07-29,6.8,15.0,2.0,,,,,,9.0,77,2,NE,4,1016.7,,,,,,
131,,2018-07-30,7.5,18.3,0.0,,,,,,10.8,65,7,NNW,26,1018.1,,,,,,
132,,2018-07-31,9.5,17.2,0.0,,,,,,11.2,83,0,NW,22,1017.7,,,,,,
133,,2018-08-05,8.0,13.0,0.2,,,,,,11.0,75,8,NNW,33,1000.4,,,,,,
134,,2018-08-06,6.3,12.7,9.8,,,,,,8.0,85,3,NW,22,1008.6,,,,,,
135,,2018-08-07,6.8,14.6,2.6,,,,,,9.0,84,3,NNW,7,1015.4,,,,,,
136,,2018-08-08,8.6,16.0,1.2,,,,,,11.6,85,5,NW,4,1016.3,,,,,,
137,,2018-08-09,9.2,20.1,0.4,,,,,,13.5,61,6,NNW,26,1017.8,,,,,,
138,,2018-08-10,11.7,17.1,0.0,,,,,,12.9,57,6,NNW,26,1008.1,,,,,,
139,,2018-08-11,6.0,13.0,9.8,,,,,,7.5,86,4,NW,19,1015.4,,,,,,
140,,2018-08-12,6.0,15.4,1.8,,,,,,9.9,77,4,NW,15,1027.7,,,,,,
141,,2018-08-13,9.0,17.0,0.6,,,,,,10.8,83,7, ,Calm,1031.4,,,,,,
142,,2018-08-14,7.9,20.2,0.0,,,,,,13.6,49,0,NNW,26,1023.2,,,,,,
143,,2018-08-15,11.2,17.2,0.0,,,,,,12.4,88,4,NW,4,1014.4,,,,,,
144,,2018-08-16,7.0,15.5,0.4,,,,,,9.8,84,7,NW,15,1018.6,,,,,,
145,,2018-08-17,8.0,18.3,3.4,,,,,,11.0,80,0,NW,26,1015.4,,,,,,
146,,2018-08-18,7.1,14.0,2.4,,,,,,10.0,70,0,SW,19,1021.4,,,,,,
147,,2018-08-19,5.8,13.8,0.2,,,,,,8.9,80,6, ,Calm,1032.0,,,,,,
148,,2018-08-20,3.6,15.0,0.0,,,,,,8.0,72,0,N,4,1029.8,,,,,,
149,,2018-08-21,5.4,18.9,0.0,,,,,,9.8,64,0,N,15,1020.8,,,,,,
150,,2018-08-22,9.7,23.2,0.0,,,,,,14.0,23,0,N,19,1011.6,,,,,,
151,,2018-08-23,10.0,17.0,8.8,,,,,,10.0,93,8,N,7,1010.9,,,,,,
152,,2018-08-24,8.0,18.7,4.0,,,,,,12.5,65,3,E,7,1020.6,,,,,,
153,,2018-08-25,4.9,18.5,0.2,,,,,,11.8,79,0, ,Calm,1022.6,,,,,,
154,,2018-08-26,5.0,17.8,0.0,,,,,,9.6,74,7, ,Calm,1022.5,,,,,,
155,,2018-08-27,5.9,17.4,0.2,,,,,,11.8,83,2,E,11,1025.4,,,,,,
156,,2018-08-28,8.8,24.0,0.0,,,,,,15.4,46,1,N,19,1019.8,,,,,,
157,,2018-08-29,15.1,23.4,0.0,,,,,,19.0,20,5,N,37,1011.6,,,,,,
158,,2018-08-30,12.5,12.9,0.2,,,,,,12.8,91,8,W,11,1004.1,,,,,,
159,,2018-08-31,10.0,15.6,0.0,,,,,,12.0,94,7,WSW,22,999.9,,,,,,
160,,2018-09-05,10.6,17.0,0.0,,,,,,13.0,29,8,N,44,1012.4,,,,,,
161,,2018-09-06,9.0,15.0,0.2,,,,,,12.0,65,5,SW,15,1012.5,,,,,,
162,,2018-09-07,4.0,16.5,1.8,,,,,,10.9,66,1, ,Calm,1020.0,,,,,,
163,,2018-09-08,7.1,20.3,0.0,,,,,,13.5,45,1,NW,26,1019.5,,,,,,
164,,2018-09-09,9.7,22.0,0.0,,,,,,15.8,34,0,NW,19,1024.1,,,,,,
165,,2018-09-10,10.8,26.4,0.0,,,,,,17.0,52,0,NNW,22,1024.8,,,,,,
166,,2018-09-11,15.6,24.8,0.0,,,,,,20.8,12,7,NNW,37,1008.1,,,,,,
167,,2018-09-12,6.0,17.0,1.2,,,,,,10.0,77,4,NW,7,1020.2,,,,,,
168,,2018-09-13,6.0,21.5,0.0,,,,,,12.5,62,0, ,Calm,1020.7,,,,,,
169,,2018-09-14,11.2,28.0,0.0,,,,,,19.2,26,1,NNW,30,1011.4,,,,,,
170,,2018-09-15,5.9,13.8,0.2,,,,,,9.0,62,0,SW,19,1019.5,,,,,,
171,,2018-09-16,3.6,16.8,0.0,,,,,,10.9,63,0, ,Calm,1027.2,,,,,,
172,,2018-09-17,6.9,21.6,0.0,,,,,,13.5,33,7,NNW,30,1017.8,,,,,,
173,,2018-09-18,9.8,17.4,0.0,,,,,,13.0,51,3,WNW,7,1014.3,,,,,,
174,,2018-09-19,5.5,16.2,0.0,,,,,,11.1,67,5,SW,11,1020.6,,,,,,
175,,2018-09-20,9.0,19.9,0.6,,,,,,12.2,85,8, ,Calm,1025.5,,,,,,
176,,2018-09-21,7.4,23.9,0.0,,,,,,15.0,64,0,N,11,1028.1,,,,,,
177,,2018-09-22,11.0,25.8,0.0,,,,,,17.8,50,4, ,Calm,1028.0,,,,,,
178,,2018-09-23,10.1,18.0,0.0,,,,,,13.0,88,8,SE,15,1031.6,,,,,,
179,,2018-09-24,8.5,16.8,0.0,,,,,,12.0,69,0, ,Calm,1030.6,,,,,,
180,,2018-09-25,7.1,18.8,0.0,,,,,,11.9,66,2,SE,4,1027.4,,,,,,
181,,2018-09-26,8.6,28.4,0.0,,,,,,17.0,36,0,NW,7,1019.1,,,,,,
182,,2018-09-27,10.5,21.3,0.0,,,,,,13.8,65,7,SW,15,1019.3,,,,,,
183,,2018-09-28,8.0,16.0,0.0,,,,,,13.0,72,7,SW,15,1022.0,,,,,,
184,,2018-09-29,4.0,16.0,0.0,,,,,,11.5,59,8,SSE,4,1029.7,,,,,,
185,,2018-09-30,7.4,25.2,0.0,,,,,,15.5,35,0,NNE,15,1027.4,,,,,,
186,,2018-10-05,10.0,16.9,0.2,,,,,,12.0,65,5,SE,15,1025.6,,,,,,
187,,2018-10-06,10.4,24.8,0.0,,,,,,13.2,83,8, ,Calm,1020.2,,,,,,
188,,2018-10-07,11.8,28.1,0.0,,,,,,15.0,83,7, ,Calm,1017.9,,,,,,
189,,2018-10-08,11.4,21.5,0.0,,,,,,12.5,89,8,NW,15,1014.8,,,,,,
190,,2018-10-09,11.1,15.0,0.8,,,,,,11.8,95,8,SE,4,1018.8,,,,,,
191,,2018-10-10,11.4,15.0,3.6,,,,,,11.6,68,8,SE,26,1022.4,,,,,,
192,,2018-10-11,9.8,18.8,0.2,,,,,,12.5,77,5,ESE,11,1021.1,,,,,,
193,,2018-10-12,10.8,27.0,0.0,,,,,,18.8,47,3,N,19,1017.7,,,,,,
194,,2018-10-13,16.0,30.6,0.0,,,,,,21.4,35,0,N,30,1013.1,,,,,,
195,,2018-10-14,21.2,30.8,0.0,,,,,,23.4,38,8,N,37,1006.9,,,,,,
196,,2018-10-15,14.9,21.4,16.8,,,,,,15.0,94,8,WNW,30,1004.3,,,,,,
197,,2018-10-16,11.2,16.0,4.2,,,,,,13.0,85,6,WSW,15,1015.9,,,,,,
198,,2018-10-17,10.6,20.6,0.0,,,,,,11.8,74,7,SW,4,1021.2,,,,,,
199,,2018-10-18,8.9,24.5,0.0,,,,,,12.4,78,2, ,Calm,1017.7,,,,,,
200,,2018-10-19,12.0,30.3,0.0,,,,,,24.1,15,8,NNW,33,1004.1,,,,,,
201,,2018-10-20,8.5,20.1,0.0,,,,,,13.0,65,1,SW,19,1020.5,,,,,,
202,,2018-10-21,8.6,28.0,0.0,,,,,,14.3,64,0,N,19,1020.1,,,,,,
203,,2018-10-22,14.0,29.8,0.0,,,,,,22.0,22,2,WNW,15,1012.2,,,,,,
204,,2018-10-23,9.0,18.2,0.0,,,,,,13.9,63,5,SW,4,1019.1,,,,,,
205,,2018-10-24,9.2,22.9,0.0,,,,,,12.4,61,7,SE,11,1022.0,,,,,,
206,,2018-10-25,8.3,21.0,0.0,,,,,,14.5,89,4, ,Calm,1018.4,,,,,,
207,,2018-10-26,10.0,23.0,0.0,,,,,,14.5,73,0,SE,26,1021.5,,,,,,
208,,2018-10-27,13.0,18.8,0.0,,,,,,14.5,67,8,SE,11,1020.1,,,,,,
209,,2018-10-28,13.5,22.4,0.0,,,,,,14.9,82,8,SE,11,1019.3,,,,,,
210,,2018-10-29,9.5,23.0,0.0,,,,,,13.6,71,0,W,15,1019.2,,,,,,
211,,2018-10-30,10.9,29.5,0.0,,,,,,22.2,25,3,N,4,1016.5,,,,,,
212,,2018-10-31,15.0,35.5,0.0,,,,,,27.0,23,0,NNE,22,1015.3,,,,,,
213,,2018-11-05,17.5,27.1,8.8,,,,,,19.0,85,7,NW,19,1007.3,,,,,,
214,,2018-11-06,13.4,21.0,6.8,,,,,,14.2,87,8,SW,4,1009.3,,,,,,
215,,2018-11-07,7.9,17.9,0.0,,,,,,12.3,62,1,WSW,19,1016.3,,,,,,
216,,2018-11-08,5.9,21.8,0.0,,,,,,13.0,50,1, ,Calm,1023.5,,,,,,
217,,2018-11-09,10.6,26.8,0.0,,,,,,13.6,66,4, ,Calm,1019.9,,,,,,
218,,2018-11-10,9.0,25.3,0.0,,,,,,16.0,80,0,S,4,1019.9,,,,,,
219,,2018-11-11,13.5,31.2,0.0,,,,,,19.5,51,0,ESE,4,1017.6,,,,,,
220,,2018-11-12,,32.8,0.0,,,,,,27.0,15,8,NNW,11,1012.2,,,,,,
221,,2018-11-13,16.5,21.2,1.8,,,,,,17.0,96,8,SW,4,1011.4,,,,,,
222,,2018-11-14,14.0,22.5,0.4,,,,,,15.2,76,7, ,Calm,1018.0,,,,,,
223,,2018-11-15,12.3,20.7,0.0,,,,,,16.0,59,7,SE,19,1024.3,,,,,,
224,,2018-11-16,10.8,22.4,0.0,,,,,,17.2,66,0, ,Calm,1021.9,,,,,,
225,,2018-11-17,11.2,21.5,0.0,,,,,,14.8,68,7,SE,26,1023.4,,,,,,
226,,2018-11-18,13.0,33.3,0.0,,,,,,21.0,49,1,SE,4,1015.6,,,,,,
227,,2018-11-19,21.0,34.0,0.0,,,,,,28.0,9,8,N,30,1007.7,,,,,,
228,,2018-11-20,13.2,21.5,4.8,,,,,,14.4,83,8,SW,4,1009.7,,,,,,
229,,2018-11-21,9.5,15.6,2.8,,,,,,10.1,91,8,NW,30,1003.3,,,,,,
230,,2018-11-22,6.8,18.4,5.0,,,,,,11.4,71,2,SW,11,1011.7,,,,,,
231,,2018-11-23,6.4,18.0,0.0,,,,,,12.0,58,2, ,Calm,1016.4,,,,,,
232,,2018-11-24,11.5,19.4,0.0,,,,,,14.0,65,8,ESE,11,1010.6,,,,,,
233,,2018-11-25,10.8,21.0,2.2,,,,,,15.0,84,8,S,15,1009.5,,,,,,
234,,2018-11-26,12.6,22.7,0.0,,,,,,15.0,72,8,ENE,11,1009.7,,,,,,
235,,2018-11-27,12.9,18.0,7.0,,,,,,12.9,97,8,SW,15,1007.4,,,,,,
236,,2018-11-28,11.0,19.3,5.4,,,,,,13.8,84,8,SE,4,1015.8,,,,,,
237,,2018-11-29,10.0,22.5,0.2,,,,,,16.0,68,7,SE,7,1016.6,,,,,,
238,,2018-11-30,11.7,27.0,0.0,,,,,,18.0,71,0, ,Calm,1014.7,,,,,,
239,,2018-12-05,16.4,36.6,0.0,,,,,,26.0,28,0,N,33,1014.7,,,,,,
240,,2018-12-06,24.5,39.5,0.0,,,,,,32.0,11,6,N,26,1011.3,,,,,,
241,,2018-12-07,28.0,38.4,0.0,,,,,,34.5,15,7,NNW,7,1009.1,,,,,,
242,,2018-12-08,16.2,18.8,2.2,,,,,,17.6,90,8,SSE,15,1017.0,,,,,,
243,,2018-12-09,15.5,22.2,3.4,,,,,,17.0,89,8,SE,19,1015.9,,,,,,
244,,2018-12-10,14.0,21.8,0.2,,,,,,17.5,73,7,ESE,15,1018.1,,,,,,
245,,2018-12-11,14.0,28.5,0.2,,,,,,19.4,72,7,E,11,1013.4,,,,,,
246,,2018-12-12,19.0,34.0,0.0,,,,,,26.8,37,8,NW,19,1005.5,,,,,,
247,,2018-12-13,12.1,17.2,0.4,,,,,,14.8,45,6,SW,15,1012.2,,,,,,
248,,2018-12-14,10.0,15.5,4.0,,,,,,11.4,100,8,SW,7,1010.4,,,,,,
249,,2018-12-15,11.5,19.5,18.0,,,,,,15.5,99,8,WSW,11,1007.7,,,,,,
250,,2018-12-16,14.6,23.0,2.2,,,,,,16.0,96,8,W,15,1009.5,,,,,,
251,,2018-12-17,15.8,24.4,0.6,,,,,,16.5,96,8,ESE,22,1012.2,,,,,,
252,,2018-12-18,16.2,25.2,0.0,,,,,,18.6,92,8,SE,11,1012.1,,,,,,
253,,2018-12-19,18.5,33.1,0.8,,,,,,24.1,56,1,ESE,19,1007.5,,,,,,
254,,2018-12-20,15.6,19.4,1.2,,,,,,16.4,97,8,SW,15,1014.9,,,,,,
255,,2018-12-21,14.5,20.7,0.4,,,,,,15.9,64,8,S,15,1017.9,,,,,,
256,,2018-12-22,12.3,22.0,0.0,,,,,,17.5,61,7,SSE,15,1022.1,,,,,,
257,,2018-12-23,12.6,30.0,0.0,,,,,,18.1,64,0, ,Calm,1010.4,,,,,,
258,,2018-12-24,12.6,35.0,0.0,,,,,,26.8,51,0,N,4,1014.9,,,,,,
259,,2018-12-25,19.0,33.5,0.0,,,,,,30.0,21,0,E,11,1014.8,,,,,,
260,,2018-12-26,16.9,37.4,0.0,,,,,,25.5,47,0,SE,4,1013.4,,,,,,
261,,2018-12-27,23.0,42.2,0.0,,,,,,32.0,16,1,N,15,1007.8,,,,,,
262,,2018-12-28,22.6,32.0,0.0,,,,,,28.0,32,7,N,4,1007.2,,,,,,
263,,2018-12-29,18.0,24.5,0.4,,,,,,19.0,99,8,ESE,11,1010.6,,,,,,
264,,2018-12-30,16.2,23.4,0.0,,,,,,17.4,95,8,SE,19,1014.4,,,,,,
265,,2018-12-31,13.0,26.8,0.0,,,,,,19.0,67,1,S,15,1013.4,,,,,,
266,,2019-01-05,14.5,23.5,0.0,,,,,,18.0,49,0,SW,9,1018.7,,,,,,
