,none,Date,min_temp,max_temp,rainfall,evap,sunshine,direction_max_wind_gust,speed_max_wind_gust,time_max_wind_gust,9am_temp,9am_hum,9am_cloud,9am_wind_dir,9am_wind_speed,9am_msl_press,3pm_temp,3pm_hum,3pm_cloud,3pm_wind_dir,3pm_wind_speed,3pm_msl_press
59,,2018-05-05,3.7,14.6,1.6,,,SSW,39.0,00:13,8.4,72,,SSW,24,1029.1,13.6,50,,SW,20,1029.2
60,,2018-05-06,1.0,18.3,0.0,,,NNE,20.0,11:14,11.3,68,,SE,9,1032.2,17.7,26,,E,11,1029.2
61,,2018-05-07,0.9,18.8,0.0,,,NNW,41.0,09:57,12.1,69,,N,4,1027.5,17.7,32,,NW,22,1022.8
62,,2018-05-08,5.6,18.2,0.0,,,NNW,30.0,11:01,11.9,70,,NNW,13,1024.5,17.8,42,1.0,NNW,11,1023.2
63,,2018-05-09,2.1,19.7,0.0,,,WNW,39.0,13:24,15.4,56,, ,Calm,1023.7,18.6,30,,WSW,22,1019.7
64,,2018-05-10,3.3,16.0,0.0,,,WNW,57.0,13:20,12.8,46,,NW,19,1014.5,6.7,81,8.0,SW,33,1011.0
65,,2018-05-11,0.4,6.7,6.2,,,W,67.0,23:14,1.7,97,8.0,NW,13,1011.6,4.1,92,8.0,WNW,24,1010.9
66,,2018-05-12,1.6,11.2,15.8,,,WSW,72.0,00:09,6.7,96,8.0,SW,35,1013.9,10.0,78,8.0,SW,28,1015.6
67,,2018-05-13,3.1,13.2,0.0,,,S,46.0,09:01,7.6,76,,S,33,1022.5,11.8,62,3.0,S,26,1022.5
68,,2018-05-14,3.9,14.9,0.0,,,ESE,39.0,09:16,8.8,76,1.0,SE,22,1026.6,14.1,45,,E,13,1024.2
69,,2018-05-15,-1.3,14.3,0.0,,,SW,30.0,15:04,9.1,71,,S,13,1024.4,13.6,27,,SW,20,1022.6
70,,2018-05-16,-0.2,13.9,0.0,,,E,26.0,09:28,8.2,79,,ENE,13,1026.8,13.2,40,,E,11,1025.3
71,,2018-05-17,-0.3,13.9,0.0,,,SW,26.0,16:00,8.5,81,, ,Calm,1027.1,12.9,50,,SW,17,1024.2
72,,2018-05-18,1.1,10.0,0.0,,,SW,41.0,07:27,6.3,85,,SSW,22,1023.7,8.9,75,,SSW,26,1022.7
73,,2018-05-19,1.1,12.0,0.0,,,S,31.0,15:41,6.7,99,3.0,S,11,1024.7,10.9,61,6.0,SSW,20,1022.3
74,,2018-05-20,1.5,10.6,0.2,,,SW,43.0,11:15,5.0,90,8.0,SSW,22,1023.4,9.9,63,,WSW,30,1021.4
75,,2018-05-21,4.9,11.3,0.0,,,SW,59.0,22:14,6.3,99,8.0,WSW,28,1024.0,9.1,79,8.0,WSW,28,1022.7
76,,2018-05-22,5.5,10.2,0.0,,,SW,59.0,00:48,6.8,87,8.0,SW,39,1023.7,8.9,86,8.0,SW,28,1023.2
77,,2018-05-23,6.7,16.8,0.0,,,S,31.0,03:52,9.5,83,,S,11,1027.1,15.4,49,,SW,15,1025.1
78,,2018-05-24,-0.1,18.1,0.0,,,SW,28.0,13:06,11.0,79,,S,11,1026.1,17.2,32,,WSW,19,1022.8
79,,2018-05-25,1.1,16.3,0.2,,,NE,28.0,10:33,9.3,85,,NE,15,1028.7,16.0,45,,ENE,7,1026.8
80,,2018-05-26,0.2,17.5,0.2,,,WSW,22.0,14:06,8.6,91,,NE,11,1030.8,16.6,29,,S,15,1028.3
81,,2018-05-27,-0.5,15.4,0.0,,,NNE,20.0,11:05,10.7,68,, ,Calm,1030.1,14.3,31,,E,4,1026.6
82,,2018-05-28,3.0,15.3,0.0,,,NW,28.0,12:11,8.9,77,,NNW,4,1026.8,13.0,65,4.0,NW,15,1024.0
83,,2018-05-29,2.8,17.8,0.0,,,NW,44.0,12:21,12.1,71,,NW,17,1022.2,15.0,58,8.0,WNW,20,1019.1
84,,2018-05-30,4.4,7.1,8.0,,,WSW,50.0,13:05,5.0,92,8.0,SW,22,1020.8,5.1,83,8.0,SW,22,1020.7
85,,2018-05-31,2.9,7.7,0.4,,,SW,48.0,01:12,3.8,99,8.0,SSW,28,1022.5,6.5,75,5.0,SW,22,1022.4
86,,2018-06-03,4.2,13.9,0.0,,,SE,35.0,09:17,9.1,83,2.0,ESE,15,1022.5,12.4,49,4.0,SE,15,1020.4
87,,2018-06-04,-0.6,14.2,0.2,,,SSW,28.0,16:43,7.9,92,,ESE,9,1021.8,11.8,62,8.0,SW,11,1020.4
88,,2018-06-05,1.0,11.9,5.2,,,E,33.0,18:04,6.7,85,8.0,ESE,17,1026.6,11.4,67,8.0,E,22,1025.6
89,,2018-06-06,5.0,13.8,0.0,,,NE,41.0,11:35,9.4,77,,ENE,19,1030.4,12.1,62,8.0,NE,19,1028.9
90,,2018-06-07,5.4,14.1,2.2,,,NE,46.0,10:49,9.1,80,1.0,ENE,17,1032.5,13.0,61,1.0,NE,22,1028.8
91,,2018-06-08,5.2,10.8,0.0,,,NW,44.0,13:46,8.5,80,5.0,NNW,19,1028.3,8.7,83,8.0,NNW,17,1024.5
92,,2018-06-09,7.0,9.0,12.8,,,WSW,28.0,11:39,8.2,97,8.0,WNW,13,1024.1,8.5,94,8.0,SW,13,1022.4
93,,2018-06-10,1.3,12.9,1.6,,,E,31.0,14:21,7.3,88,,ESE,11,1026.7,12.1,59,2.0,E,17,1024.7
94,,2018-06-11,0.8,13.2,0.2,,,E,20.0,00:01,7.0,88,,E,7,1024.8,12.3,51,,NNE,9,1021.1
95,,2018-06-12,2.0,12.5,0.8,,,NNW,54.0,11:54,7.0,95,8.0,N,17,1014.6,12.1,71,8.0,NW,31,1010.7
96,,2018-06-13,3.0,10.1,0.2,,,NW,31.0,11:50,7.0,92,6.0,WSW,17,1013.5,9.2,71,6.0,WNW,20,1012.7
97,,2018-06-14,4.6,10.3,0.0,,,W,39.0,08:16,7.2,81,5.0,WSW,24,1016.8,8.4,58,3.0,WNW,20,1016.8
98,,2018-06-15,1.8,8.7,0.0,,,WNW,54.0,16:01,5.2,81,8.0,NW,22,1018.5,6.2,93,8.0,W,26,1016.4
99,,2018-06-16,2.3,9.2,3.8,,,NW,52.0,13:45,5.4,82,3.0,W,24,1019.2,6.1,73,8.0,NW,24,1015.4
100,,2018-06-17,0.2,3.9,9.8,,,WSW,57.0,23:28,0.7,94,8.0,W,20,1015.2,3.4,90,7.0,WNW,24,1014.8
101,,2018-06-18,0.7,6.8,7.8,,,WSW,54.0,00:08,2.5,98,7.0,SW,30,1020.0,6.4,83,6.0,SW,28,1020.4
102,,2018-06-19,1.1,9.5,0.2,,,SSE,54.0,13:11,3.6,87,7.0,S,24,1024.8,8.8,65,4.0,SSE,31,1024.6
103,,2018-06-20,2.8,11.9,0.0,,,E,33.0,10:15,7.3,80,,E,19,1027.9,11.3,51,,ESE,9,1027.4
104,,2018-06-21,-1.4,11.9,0.0,,,SSW,20.0,14:05,5.2,87,,W,7,1029.6,11.2,55,,SW,15,1027.7
105,,2018-06-22,-2.6,13.4,0.2,,,SSW,19.0,13:46,6.7,82,, ,Calm,1029.8,12.5,52,,WSW,7,1027.1
106,,2018-06-23,-2.7,11.2,0.0,,,SSW,24.0,12:25,6.6,76,,SW,9,1027.3,9.9,46,,SSW,17,1025.6
107,,2018-06-24,-5.1,12.6,0.2,,,ENE,22.0,10:16,3.5,96,,SE,9,1027.7,11.6,35,,SE,7,1025.8
108,,2018-06-25,-3.6,12.5,0.2,,,N,20.0,10:35,4.1,95,,NE,9,1031.1,11.4,29,,NE,4,1029.0
109,,2018-06-26,-2.7,12.2,0.2,,,NE,33.0,09:52,4.9,92,,NE,15,1033.8,11.7,44,,NE,6,1031.4
110,,2018-06-27,-2.1,10.9,0.2,,,NE,35.0,10:28,6.4,88,,ENE,17,1032.0,10.3,66,1.0,N,13,1028.3
111,,2018-06-28,6.3,10.1,5.2,,,N,44.0,04:45,7.5,95,8.0,NNW,17,1025.0,8.9,64,2.0,NW,20,1022.3
112,,2018-06-29,-2.0,7.1,1.4,,,WNW,26.0,05:13,4.1,86,7.0,WSW,13,1023.2,6.0,79,7.0,NW,17,1021.7
113,,2018-06-30,0.2,10.6,0.2,,,WSW,48.0,13:34,6.4,82,8.0,WNW,19,1024.6,8.9,58,3.0,W,30,1024.9
114,,2018-07-03,-3.7,12.6,0.2,,,ENE,26.0,13:12,4.7,99,, ,Calm,1030.7,11.6,61,,NNE,7,1028.4
115,,2018-07-04,-0.1,15.7,0.2,,,N,26.0,11:26,7.0,99,,N,9,1029.5,14.9,43,,NNW,13,1026.8
116,,2018-07-05,1.4,16.2,0.0,,,N,39.0,10:49,10.6,75,1.0,N,2,1026.4,14.6,70,4.0,N,26,1021.1
117,,2018-07-06,9.3,15.0,0.0,,,WNW,69.0,12:34,10.7,93,8.0,NW,31,1015.5,9.5,73,7.0,W,28,1014.4
118,,2018-07-07,-0.5,5.8,0.0,,,WSW,70.0,17:11,5.2,72,7.0,W,24,1013.9,3.3,86,8.0,W,31,1012.8
119,,2018-07-08,0.9,5.5,6.6,,,WSW,63.0,17:55,2.4,97,8.0,WSW,31,1020.1,4.6,95,8.0,WSW,33,1020.4
120,,2018-07-09,2.4,7.0,0.8,,,WSW,59.0,02:20,3.8,90,8.0,SSW,26,1025.2,5.1,74,4.0,S,17,1025.6
121,,2018-07-10,-3.5,11.2,0.2,,,NNE,31.0,11:07,4.9,84,,NE,7,1028.7,10.9,47,,WNW,13,1026.1
122,,2018-07-11,-3.8,11.0,0.0,,,NNW,33.0,13:05,5.3,90,1.0, ,Calm,1025.5,8.7,54,5.0,NW,13,1022.9
123,,2018-07-12,-2.4,9.2,0.2,,,NW,30.0,13:15,4.7,86,,WSW,7,1021.8,7.2,50,4.0,W,20,1019.2
124,,2018-07-13,0.3,6.5,0.0,,,SSW,37.0,07:08,1.3,94,8.0,SSW,22,1020.2,5.0,70,5.0,WSW,24,1019.2
125,,2018-07-14,-5.8,9.3,0.2,,,SSW,28.0,00:57,1.0,99,,SSE,9,1021.3,7.8,49,,SW,13,1019.0
126,,2018-07-15,-7.2,8.1,0.0,,,SW,26.0,10:20,2.2,86,,SSW,15,1019.0,7.5,52,,SW,17,1015.9
127,,2018-07-16,-6.7,10.0,0.2,,,WNW,35.0,10:25,4.1,67,,NW,9,1015.7,8.9,38,2.0,WSW,20,1014.5
128,,2018-07-17,1.4,13.6,0.0,,,NW,57.0,14:27,6.9,41,,NNW,19,1019.3,13.2,23,,NNW,35,1015.5
129,,2018-07-18,1.5,11.4,0.0,,,SW,46.0,01:14,5.5,70,,SW,19,1020.0,10.7,30,,WSW,15,1020.2
130,,2018-07-19,-1.6,13.1,0.0,,,NNW,44.0,14:54,7.5,62,,NNW,20,1019.3,12.1,36,,NNW,28,1015.8
131,,2018-07-20,2.2,3.8,0.0,,,SW,61.0,08:52,3.5,87,8.0,SW,43,1009.4,2.5,93,8.0,W,31,1014.2
132,,2018-07-21,0.9,8.5,4.8,,,WSW,43.0,02:23,3.6,81,1.0,SW,24,1023.2,5.8,66,6.0,SSW,20,1023.1
133,,2018-07-22,-6.1,9.4,0.0,,,NW,26.0,12:31,1.9,89,,ESE,7,1025.2,8.9,30,,NNW,9,1021.4
134,,2018-07-23,-5.1,10.9,0.0,,,NNW,41.0,21:16,4.2,67,,N,11,1020.8,9.8,34,6.0,NW,24,1016.9
135,,2018-07-24,2.8,14.0,0.0,,,NW,50.0,00:57,9.7,46,,W,20,1018.3,13.0,34,,WNW,31,1016.7
136,,2018-07-25,3.3,13.6,0.0,,,W,41.0,12:34,9.3,62,,WSW,20,1020.0,12.5,54,,WSW,22,1019.0
137,,2018-07-26,-3.2,12.0,0.2,,,WSW,31.0,12:07,7.9,85,,SW,11,1021.9,10.8,52,,SW,17,1019.1
138,,2018-07-27,-3.1,13.8,0.0,,,SSW,30.0,13:38,7.1,79,,WNW,2,1019.6,12.4,36,,SW,17,1017.4
139,,2018-07-28,1.1,15.9,0.0,,,NNW,43.0,15:14,6.8,78,8.0,N,6,1019.7,13.7,53,8.0,N,19,1016.4
140,,2018-07-29,6.8,14.2,4.0,,,NNW,56.0,02:51,10.4,80,,NNW,13,1012.6,10.4,67,8.0,WSW,28,1011.2
141,,2018-07-30,1.8,7.9,0.0,,,WSW,41.0,00:02,2.6,91,7.0,WSW,24,1019.5,7.1,58,,WSW,24,1019.3
142,,2018-07-31,-2.2,12.6,0.0,,,WNW,54.0,13:51,7.0,66,,WNW,26,1020.2,11.6,44,,W,28,1017.8
143,,2018-08-03,2.7,16.1,0.0,,,WNW,72.0,21:02,10.0,66,,N,26,1019.9,15.3,42,2.0,N,44,1012.4
144,,2018-08-04,3.3,9.0,11.0,,,WSW,46.0,09:47,4.9,88,6.0,WSW,28,1018.3,8.4,62,,SW,17,1017.8
145,,2018-08-05,-0.4,13.5,0.0,,,N,39.0,15:57,7.4,76,,N,9,1018.7,12.7,44,,NNW,24,1013.9
146,,2018-08-06,3.7,9.7,17.4,,,NW,59.0,14:42,5.5,93,8.0,NW,26,1008.7,8.0,67,8.0,NW,43,1006.5
147,,2018-08-07,1.0,8.0,3.4,,,WNW,54.0,12:30,2.8,92,8.0,WNW,26,1013.0,6.0,67,7.0,W,33,1013.2
148,,2018-08-08,-1.5,10.1,0.0,,,WNW,52.0,12:11,5.5,68,,NW,19,1017.7,8.3,57,5.0,NW,30,1016.2
149,,2018-08-09,1.2,11.7,0.2,,,SW,30.0,12:02,7.1,75,,SW,17,1024.7,10.9,46,,SW,11,1023.5
150,,2018-08-10,-2.6,14.6,0.2,,,N,43.0,13:02,7.6,69,,N,20,1023.9,14.1,34,,NNW,24,1019.2
151,,2018-08-11,2.7,16.1,0.0,,,NNW,65.0,09:05,11.8,47,,NNW,41,1014.6,13.6,35,1.0,WNW,31,1011.7
152,,2018-08-12,0.3,4.1,5.6,,,WSW,54.0,01:27,0.8,98,8.0,SW,22,1018.7,2.8,87,8.0,SW,22,1020.7
153,,2018-08-13,0.4,8.2,1.4,,,WSW,48.0,11:51,3.3,99,8.0,SW,22,1025.1,7.4,83,6.0,SW,24,1024.5
154,,2018-08-14,2.6,12.5,0.0,,,SSW,50.0,00:06,5.0,88,8.0,SSW,22,1027.0,12.0,61,,WSW,13,1023.0
155,,2018-08-15,-1.0,15.1,0.0,,,NW,54.0,14:29,9.9,50,,NW,20,1020.2,14.6,31,,NW,33,1015.3
156,,2018-08-16,4.0,10.5,0.0,,,SW,43.0,08:43,8.3,62,,WSW,26,1015.1,9.5,50,,WSW,30,1014.0
157,,2018-08-17,-3.6,9.0,0.0,,,SW,37.0,11:12,5.7,60,8.0,WSW,13,1017.1,7.8,50,5.0,WSW,20,1015.3
158,,2018-08-18,-1.2,11.3,0.0,,,WNW,61.0,16:20,8.6,54,,NW,30,1015.2,5.9,86,8.0,W,30,1012.4
159,,2018-08-19,0.1,5.6,2.8,,,WSW,63.0,14:22,0.7,97,8.0,WSW,33,1016.9,4.0,64,7.0,WSW,39,1015.9
160,,2018-08-20,-1.8,7.0,0.8,,,SW,52.0,01:19,0.3,84,1.0,SSW,19,1021.8,6.9,45,,SW,28,1020.2
161,,2018-08-21,-1.4,6.5,0.0,,,WSW,44.0,11:46,2.3,92,8.0,WSW,26,1018.8,6.3,68,8.0,WSW,31,1015.4
162,,2018-08-22,2.3,7.2,0.2,,,W,39.0,00:01,4.8,89,8.0,SW,19,1017.3,6.7,66,8.0,SW,9,1016.3
163,,2018-08-23,-1.4,12.0,0.0,,,NE,33.0,11:03,5.3,81,4.0,ENE,15,1020.9,11.5,44,,N,20,1018.9
164,,2018-08-24,-1.6,14.5,0.2,,,NE,26.0,10:36,7.7,77,,NE,15,1023.8,13.4,34,,N,7,1021.4
165,,2018-08-25,3.5,11.5,0.0,,,NNE,35.0,12:12,7.4,94,8.0,ENE,7,1023.0,10.8,74,1.0,NNE,24,1019.3
166,,2018-08-26,3.6,9.0,5.4,,,SW,33.0,23:39,7.2,99,8.0,ENE,7,1018.1,7.6,95,8.0,SW,15,1015.2
167,,2018-08-27,2.2,11.9,4.4,,,SW,30.0,15:17,7.9,75,,S,7,1020.9,10.4,57,1.0,WSW,20,1020.5
168,,2018-08-28,-1.7,10.7,0.0,,,WSW,33.0,14:36,5.4,82,1.0,NNW,15,1021.0,9.8,42,1.0,W,19,1017.8
169,,2018-08-29,-4.5,9.6,0.0,,,SW,35.0,15:10,4.0,54,,SW,19,1020.0,8.9,40,,SW,20,1019.0
170,,2018-08-30,-5.4,15.0,0.2,,,NE,28.0,23:38,6.3,48,,N,6,1021.2,14.2,17,1.0,NE,9,1017.4
171,,2018-08-31,5.3,12.7,0.0,,,N,70.0,10:16,10.6,35,6.0,N,28,1007.7,8.3,86,8.0,NNW,30,1003.3
172,,2018-09-03,2.4,11.5,0.0,,,E,44.0,19:48,6.1,77,5.0,ENE,22,1025.2,9.5,61,7.0,ENE,22,1023.3
173,,2018-09-04,4.3,12.9,0.0,,,ENE,46.0,11:18,7.7,80,8.0,ENE,28,1027.1,11.4,61,7.0,ENE,24,1024.9
174,,2018-09-05,3.8,13.9,0.2,,,NE,39.0,10:30,8.8,79,1.0,ENE,22,1025.3,13.5,50,2.0,ENE,20,1021.1
175,,2018-09-06,6.5,14.7,0.0,,,N,46.0,20:10,10.7,77,5.0,NNE,20,1020.1,13.1,67,8.0,N,28,1015.4
176,,2018-09-07,8.6,12.4,19.4,,,NW,35.0,22:31,11.5,92,8.0,NNW,13,1015.6,11.4,96,8.0,NNW,7,1013.0
177,,2018-09-08,7.1,13.4,13.6,,,WSW,37.0,15:20,9.7,94,8.0,E,2,1016.5,12.5,71,5.0,WSW,24,1015.4
178,,2018-09-09,2.3,13.1,2.2,,,WSW,56.0,12:30,9.0,55,,SW,26,1022.4,12.5,48,,WSW,39,1020.9
179,,2018-09-10,5.8,17.7,0.0,,,SSW,33.0,08:49,11.4,72,,SSW,24,1026.7,16.8,51,,NE,2,1024.9
180,,2018-09-11,3.6,18.1,0.0,,,N,54.0,11:16,13.0,69,,N,15,1024.1,17.5,48,,NNW,28,1019.9
181,,2018-09-12,7.5,20.7,0.0,,,NNW,52.0,11:10,15.4,55,,NNW,24,1018.7,19.8,41,,NW,24,1016.3
182,,2018-09-13,3.1,17.8,0.0,,,SSW,26.0,12:39,13.6,64,,SW,13,1020.2,17.3,45,,SSW,15,1018.9
183,,2018-09-14,2.1,18.9,0.0,,,NW,37.0,12:44,14.3,59,,N,17,1020.2,18.4,32,,NNW,19,1016.9
184,,2018-09-15,5.0,21.5,0.0,,,NW,59.0,12:18,18.1,25,,NNW,35,1012.1,16.9,27,2.0,WSW,37,1008.1
185,,2018-09-16,-0.5,8.7,0.0,,,SW,52.0,00:15,2.2,69,,SSW,20,1019.1,7.8,40,,SW,24,1018.8
186,,2018-09-17,-2.7,13.6,0.0,,,NNE,30.0,08:24,6.8,64,,NNE,20,1023.9,12.8,40,,NW,17,1020.6
187,,2018-09-18,0.4,17.9,0.0,,,NNW,50.0,09:12,11.9,47,,NNW,31,1020.2,17.1,42,,N,30,1015.3
