,none,Date,min_temp,max_temp,rainfall,evap,sunshine,direction_max_wind_gust,speed_max_wind_gust,time_max_wind_gust,9am_temp,9am_hum,9am_cloud,9am_wind_dir,9am_wind_speed,9am_msl_press,3pm_temp,3pm_hum,3pm_cloud,3pm_wind_dir,3pm_wind_speed,3pm_msl_press
88,,2018-06-13,5.4,17.8,3.2,,,E,15.0,11:38,10.6,96.0,,ESE,6,1025.2,17.0,58.0,,NNE,11,1023.9
89,,2018-06-14,7.4,20.4,0.0,,,WSW,20.0,15:58,13.4,91.0,,NE,2,1026.9,19.0,48.0,,SSE,9,1025.3
90,,2018-06-15,3.1,20.9,0.0,,,NNE,30.0,12:12,11.8,87.0,,NE,6,1028.9,19.8,39.0,,NNE,17,1026.3
91,,2018-06-16,4.4,21.3,0.0,,,NNE,39.0,12:50,14.0,59.0,,NE,17,1027.0,20.7,34.0,,NNE,22,1023.1
92,,2018-06-17,5.0,24.6,0.0,,,N,43.0,08:37,15.3,43.0,,NNE,22,1019.4,24.3,24.0,,NNW,24,1014.5
93,,2018-06-18,10.0,18.0,15.8,,,SW,61.0,12:51,14.3,85.0,,W,13,1015.8,15.6,57.0,,SW,31,1017.5
94,,2018-06-19,7.0,18.6,2.6,,,SW,24.0,13:49,11.6,95.0,,N,11,1026.3,17.8,73.0,,W,13,1025.2
95,,2018-06-20,11.2,17.8,1.2,,,NNW,20.0,09:53,13.6,96.0,,N,11,1028.9,17.4,88.0,,N,7,1026.8
96,,2018-06-21,6.9,18.9,6.8,,,N,20.0,10:22,12.7,96.0,, ,Calm,1029.7,17.7,70.0,,S,7,1027.9
97,,2018-06-22,5.2,20.1,0.0,,,N,20.0,12:17,11.9,94.0,,ESE,6,1030.2,19.0,60.0,,SE,4,1028.0
98,,2018-06-23,6.1,21.4,0.2,,,ENE,24.0,10:57,13.9,85.0,,E,11,1030.5,20.3,45.0,, ,Calm,1028.4
99,,2018-06-24,4.8,21.3,0.0,,,NNE,28.0,12:46,13.8,72.0,,NE,13,1031.2,20.0,38.0,,NNE,13,1028.3
100,,2018-06-25,5.0,19.9,0.0,,,NNE,39.0,10:02,13.5,61.0,,NNE,20,1029.3,19.1,41.0,,NNE,19,1025.4
101,,2018-06-26,7.8,20.1,0.0,,,N,31.0,12:49,12.9,59.0,,NNE,17,1023.9,19.4,45.0,,N,11,1020.7
102,,2018-06-27,11.7,17.0,4.2,,,WSW,31.0,05:03,12.9,95.0,,N,13,1020.6,15.9,92.0,,S,13,1019.5
103,,2018-06-28,9.5,17.4,6.4,,,SSE,24.0,11:12,11.3,96.0,,E,9,1025.0,16.7,51.0,,SSE,13,1023.9
104,,2018-06-29,1.3,17.4,0.0,,,ENE,24.0,13:52,9.7,90.0,,E,11,1027.8,16.5,48.0,,E,11,1024.4
105,,2018-06-30,1.1,19.6,0.2,,,N,33.0,14:54,9.8,73.0,,NNE,11,1024.0,18.8,32.0,,N,20,1020.6
106,,2018-07-05,9.3,15.7,13.2,,,WSW,70.0,01:24,11.4,85.0,,W,6,1022.3,14.5,70.0,,SSW,19,1024.1
107,,2018-07-06,3.1,17.8,2.2,,,ESE,28.0,12:30,9.9,90.0,,ENE,6,1030.3,17.0,55.0,,ESE,11,1028.3
108,,2018-07-07,4.9,18.2,0.2,,,ENE,39.0,10:53,12.3,84.0,,E,24,1030.3,16.8,56.0,,NE,22,1026.5
109,,2018-07-08,5.2,19.7,0.0,,,NE,37.0,10:55,12.8,68.0,,ENE,19,1026.3,19.3,44.0,,NE,9,1022.6
110,,2018-07-09,1.7,21.8,0.0,,,NE,28.0,10:28,12.8,65.0,,NE,11,1023.1,21.1,32.0,,E,7,1020.1
111,,2018-07-10,3.6,22.0,0.0,,,E,24.0,08:52,13.2,58.0,,ESE,17,1021.5,21.2,38.0,,N,13,1018.5
112,,2018-07-11,1.3,20.7,0.0,,,SSW,30.0,13:47,10.5,87.0,,NE,4,1021.0,19.8,42.0,,SW,19,1018.7
113,,2018-07-12,2.4,21.0,0.0,,,WNW,35.0,14:15,11.8,93.0,,N,7,1017.7,20.3,56.0,,NW,20,1014.7
114,,2018-07-13,7.3,19.4,0.8,,,W,37.0,11:19,14.0,88.0,,NW,6,1017.7,18.5,50.0,,SW,22,1017.4
115,,2018-07-14,4.1,17.9,0.2,,,SW,69.0,19:24,10.9,92.0,,N,11,1017.1,17.1,66.0,,WNW,24,1012.2
116,,2018-07-15,8.0,18.0,11.0,,,WSW,41.0,13:58,11.1,94.0,,NE,9,1018.1,14.8,84.0,,WSW,13,1017.4
117,,2018-07-16,11.0,18.4,1.6,,,WSW,61.0,11:21,16.1,82.0,,WNW,19,1014.8,16.6,79.0,,W,19,1014.4
118,,2018-07-17,10.0,18.3,1.2,,,W,37.0,12:27,12.7,75.0,,NNW,7,1018.8,16.9,55.0,,W,24,1017.4
119,,2018-07-18,12.0,18.7,0.0,,,WSW,41.0,11:56,13.5,86.0,,WSW,20,1019.1,18.1,53.0,,WNW,20,1018.3
120,,2018-07-19,10.5,18.6,1.2,,,NE,30.0,10:29,11.9,91.0,,E,9,1024.4,16.7,54.0,,E,7,1022.2
121,,2018-07-20,4.5,21.0,0.0,,,NNW,46.0,13:12,11.7,71.0,,N,17,1017.6,19.7,45.0,,NW,26,1013.5
122,,2018-07-21,11.7,20.9,1.6,,,NW,57.0,12:40,16.4,88.0,,N,24,1008.5,17.5,90.0,,NW,22,1005.5
123,,2018-07-22,12.9,19.1,10.4,,,W,72.0,14:13,14.8,86.0,,WNW,22,1006.4,17.7,55.0,,W,39,1004.7
124,,2018-07-23,12.7,18.3,3.6,,,WSW,56.0,00:53,15.9,65.0,,W,17,1014.4,15.3,83.0,,W,19,1014.9
125,,2018-07-24,10.7,19.8,5.0,,,N,26.0,13:11,13.0,95.0,,N,13,1018.3,18.1,60.0,,WNW,13,1016.5
126,,2018-07-25,8.9,20.6,2.2,,,N,67.0,14:55,14.1,93.0,,N,22,1010.9,18.9,57.0,,NNW,39,1002.2
127,,2018-07-26,11.0,20.2,17.2,,,W,54.0,00:22,15.9,91.0,,S,11,1013.5,18.9,61.0,,S,15,1015.5
128,,2018-07-27,11.2,16.5,3.6,,,WSW,35.0,12:40,13.7,95.0,,SSE,13,1020.2,15.6,69.0,,SSW,19,1019.6
129,,2018-07-28,8.4,17.4,1.6,,,WSW,20.0,13:03,11.2,96.0,,NNE,4,1024.2,16.9,53.0,,SW,6,1022.5
130,,2018-07-29,7.3,18.8,0.0,,,W,33.0,15:06,12.8,77.0,,NNE,15,1021.2,18.4,59.0,,W,17,1018.4
131,,2018-07-30,10.8,18.8,3.6,,,WSW,24.0,15:45,13.3,94.0,,ESE,7,1019.9,18.3,44.0,,WSW,11,1018.7
132,,2018-07-31,2.0,19.3,0.0,,,NW,31.0,15:09,11.3,80.0,,NE,9,1020.5,18.7,46.0,,WNW,17,1016.9
133,,2018-08-05,7.0,15.2,5.8,,,WSW,35.0,14:18,9.0,84.0,,ESE,2,1025.3,13.9,57.0,,SSW,28,1024.9
134,,2018-08-06,5.9,15.9,0.0,,,WSW,26.0,17:43,9.9,88.0,,ENE,6,1027.6,15.4,65.0,,WNW,11,1023.9
135,,2018-08-07,9.9,18.5,0.0,,,WSW,35.0,04:05,14.1,79.0,,NE,7,1022.5,15.9,76.0,,WNW,13,1020.8
136,,2018-08-08,9.8,18.5,0.0,,,WNW,54.0,17:13,14.6,69.0,,NNW,15,1017.5,17.7,64.0,,NNW,22,1012.6
137,,2018-08-09,11.3,15.4,18.2,,,SW,70.0,15:47,14.2,61.0,,WSW,28,1009.8,13.8,62.0,,SW,35,1012.3
138,,2018-08-10,1.9,14.6,12.2,,,SW,31.0,15:41,8.1,91.0,,NNW,6,1027.1,13.2,50.0,,S,20,1026.6
139,,2018-08-11,0.3,17.1,0.0,,,NNE,24.0,13:21,10.1,82.0,,ENE,11,1031.6,16.2,47.0,,N,11,1028.3
140,,2018-08-12,0.5,21.1,0.0,,,N,35.0,11:51,12.4,57.0,,N,17,1026.9,20.4,29.0,,N,17,1023.1
141,,2018-08-13,2.5,24.1,0.0,,,NW,52.0,15:13,14.1,45.0,,NNE,20,1019.8,23.5,23.0,,NNW,30,1015.4
142,,2018-08-14,12.1,18.2,10.4,,,SW,39.0,11:18,14.5,93.0,,WSW,7,1019.0,17.4,53.0,,WSW,24,1019.1
143,,2018-08-15,8.3,18.5,0.4,,,SW,28.0,14:07,12.5,92.0,,E,7,1024.9,17.1,50.0,,SW,20,1022.6
144,,2018-08-16,3.8,18.4,0.2,,,WSW,37.0,13:52,10.2,94.0,,NNE,7,1023.1,17.3,60.0,,W,22,1020.1
145,,2018-08-17,9.0,18.4,3.8,,,ESE,28.0,10:51,12.9,92.0,,ESE,11,1022.8,16.6,54.0,,S,11,1022.1
146,,2018-08-18,2.8,18.8,0.0,,,E,35.0,11:20,12.3,55.0,,ENE,13,1027.3,18.3,46.0,,NE,13,1023.8
147,,2018-08-19,10.3,24.2,0.0,,,ENE,31.0,00:03,16.2,46.0,,NE,22,1023.2,24.0,38.0,,N,7,1021.0
148,,2018-08-20,15.1,24.6,0.0,,,NNE,43.0,10:01,18.7,42.0,,NNE,17,1017.5,23.7,38.0,,NNE,9,1012.8
149,,2018-08-21,11.3,19.5,0.8,,,WSW,50.0,15:06,15.0,90.0,,NW,13,1014.7,16.9,76.0,,WSW,35,1014.0
150,,2018-08-22,7.3,16.4,4.4,,,SW,39.0,14:50,11.7,71.0,,SSE,17,1025.0,15.9,44.0,,SW,26,1024.8
151,,2018-08-23,0.5,18.2,0.0,,,E,26.0,17:24,10.5,79.0,,ESE,13,1031.0,17.6,49.0,,E,13,1027.6
152,,2018-08-24,2.4,19.9,0.0,,,ENE,28.0,10:54,13.4,69.0,,ENE,13,1028.2,19.4,45.0,,ESE,9,1024.0
153,,2018-08-25,1.8,20.9,0.0,,,SSW,30.0,16:21,12.8,72.0,,E,6,1022.8,20.5,42.0,,SSW,9,1019.3
154,,2018-08-26,2.3,23.3,0.0,,,WSW,28.0,15:06,14.2,64.0,,E,9,1019.4,22.8,38.0,,WNW,13,1015.5
155,,2018-08-27,4.0,21.0,0.0,,,NW,39.0,15:54,13.7,83.0,,N,13,1016.5,18.8,53.0,,W,22,1013.4
156,,2018-08-28,11.2,18.7,16.4,,,WSW,61.0,15:01,14.1,94.0,,N,15,1006.2,13.7,90.0,,W,20,1002.7
157,,2018-08-29,7.5,15.0,14.0,,,SW,74.0,14:51,11.2,91.0,,NNE,7,997.0,11.6,90.0,,SW,44,1000.1
158,,2018-08-30,4.7,17.2,24.8,,,SSW,46.0,11:19,13.2,80.0,,S,22,1015.3,15.3,54.0,,SSW,30,1016.6
159,,2018-08-31,6.3,16.5,0.0,,,SSW,24.0,15:57,12.3,73.0,,ENE,6,1022.4,15.8,54.0,,SSW,7,1020.9
160,,2018-09-05,10.2,16.2,3.6,,,WSW,54.0,00:07,12.7,69.0,,SSW,17,1019.4,13.9,56.0,,SW,30,1019.8
161,,2018-09-06,6.8,16.1,0.4,,,WSW,28.0,16:01,10.6,84.0,,NE,7,1023.0,15.1,56.0,,SW,15,1019.8
162,,2018-09-07,7.7,19.3,0.4,,,SW,50.0,15:13,11.8,95.0,,NNW,15,1020.5,18.0,55.0,,WSW,26,1018.5
163,,2018-09-08,9.0,18.5,0.8,,,W,37.0,12:50,15.1,85.0,,NNW,17,1021.0,17.4,77.0,,WNW,13,1019.8
164,,2018-09-09,4.6,23.3,1.2,,,SW,33.0,16:44,16.5,78.0,,NNE,13,1020.3,22.0,51.0,,SW,20,1015.8
165,,2018-09-10,7.9,20.3,0.8,,,W,46.0,12:39,13.5,95.0,,NNW,13,1017.8,17.7,72.0,,WSW,31,1017.4
166,,2018-09-11,9.5,17.3,2.0,,,SW,33.0,14:21,12.9,61.0,,ESE,11,1027.0,16.4,42.0,,SW,22,1025.4
167,,2018-09-12,4.2,16.7,0.0,,,W,30.0,15:15,11.6,73.0,,NE,9,1024.7,15.7,58.0,,SW,17,1021.5
168,,2018-09-13,9.7,18.4,0.4,,,W,43.0,13:22,13.0,85.0,,WNW,13,1018.6,17.6,59.0,,W,22,1016.6
169,,2018-09-14,11.3,17.5,1.4,,,S,48.0,11:33,15.1,51.0,,SSW,31,1024.0,16.3,47.0,,SSW,26,1024.2
170,,2018-09-15,4.2,19.0,0.0,,,ENE,39.0,09:48,11.3,45.0,,ENE,20,1030.0,18.7,32.0,,E,15,1024.4
171,,2018-09-16,0.3,20.6,0.0,,,SW,46.0,16:30,14.3,42.0,,E,6,1019.0,16.6,61.0,,SW,26,1017.2
172,,2018-09-17,6.8,18.0,0.6,,,SW,54.0,13:56,13.9,52.0,,SSE,22,1023.9,15.6,55.0,,SW,28,1023.6
173,,2018-09-18,0.9,19.8,0.0,,,SW,39.0,15:37,14.3,58.0,,ESE,13,1029.7,18.5,49.0,,SSW,24,1026.9
174,,2018-09-19,4.1,21.5,0.0,,,S,31.0,15:24,9.9,95.0,,E,13,1030.1,20.8,42.0,,W,7,1025.2
175,,2018-09-20,2.5,26.8,0.0,,,NNE,31.0,10:49,18.5,54.0,,NE,15,1024.0,26.2,26.0,,N,15,1019.4
176,,2018-09-21,3.6,26.6,0.0,,,SW,33.0,16:26,18.5,49.0,,ENE,4,1021.1,23.3,46.0,,SW,24,1018.5
177,,2018-09-22,4.2,29.3,0.0,,,SSW,43.0,16:30,17.4,63.0,,ESE,9,1020.7,28.2,19.0,,SW,22,1017.2
178,,2018-09-23,5.2,29.1,0.0,,,NW,31.0,13:36,19.8,58.0,,E,4,1020.1,27.7,33.0,,WSW,24,1017.7
179,,2018-09-24,10.0,23.3,0.0,,,WSW,31.0,13:44,17.9,73.0,,NW,11,1021.0,21.6,54.0,,WSW,19,1019.2
180,,2018-09-25,4.8,22.0,0.0,,,SSW,39.0,12:58,17.7,77.0,,SW,9,1022.6,20.8,48.0,,SSW,19,1021.1
181,,2018-09-26,2.4,21.6,0.0,,,SW,39.0,15:58,15.5,66.0,,SE,11,1023.4,19.8,45.0,,SW,24,1020.7
182,,2018-09-27,7.4,22.3,0.0,,,ESE,39.0,10:11,15.0,61.0,,E,26,1024.4,22.0,34.0,,SSE,22,1021.1
183,,2018-09-28,10.5,24.5,0.0,,,E,57.0,07:57,15.3,51.0,,E,37,1022.0,23.4,34.0,,ESE,33,1016.8
