,none,Date,min_temp,max_temp,rainfall,evap,sunshine,direction_max_wind_gust,speed_max_wind_gust,time_max_wind_gust,9am_temp,9am_hum,9am_cloud,9am_wind_dir,9am_wind_speed,9am_msl_press,3pm_temp,3pm_hum,3pm_cloud,3pm_wind_dir,3pm_wind_speed,3pm_msl_press
51,,2018-04-29,7.6,21.6,0.0,,,,,,12.8,76,1.0,SSW,11,1027.9,,,,,,
52,,2018-04-30,4.2,22.2,0.0,,,,,,11.5,85,1.0,SSE,9,1028.7,,,,,,
53,,2018-05-05,7.2,20.6,0.0,,,,,,12.0,87,1.0,NW,13,1029.3,,,,,,
54,,2018-05-06,5.9,20.7,0.0,,,,,,10.9,100,2.0,WNW,4,1033.0,,,,,,
55,,2018-05-07,5.2,22.0,0.0,,,,,,13.0,70,4.0,N,13,1022.5,,,,,,
56,,2018-05-08,6.4,21.2,0.0,,,,,,12.0,76,1.0,NW,6,1022.3,,,,,,
57,,2018-05-09,4.4,19.2,0.0,,,,,,10.1,87,2.0,NW,6,1021.7,,,,,,
58,,2018-05-10,7.2,12.5,0.8,,,,,,8.8,84,1.0,W,11,1013.6,,,,,,
59,,2018-05-11,3.6,14.8,3.9,,,,,,10.3,83,7.0,W,22,1011.1,,,,,,
60,,2018-05-12,9.5,18.6,3.8,,,,,,11.1,84,1.0,SW,19,1021.7,,,,,,
61,,2018-05-13,9.6,19.0,0.0,,,,,,13.5,80,1.0,SW,13,1027.4,,,,,,
62,,2018-05-14,2.4,19.0,0.0,,,,,,8.0,99,0.0,S,7,1029.0,,,,,,
63,,2018-05-15,4.5,17.8,0.0,,,,,,7.4,94,6.0,SW,7,1026.4,,,,,,
64,,2018-05-16,4.9,15.7,0.0,,,,,,9.0,87,1.0,SW,13,1030.4,,,,,,
65,,2018-05-17,2.1,14.0,0.0,,,,,,7.6,77,2.0,SW,6,1029.1,,,,,,
66,,2018-05-18,7.5,16.8,0.0,,,,,,11.3,96,8.0,WNW,13,1024.6,,,,,,
67,,2018-05-19,4.5,15.5,0.0,,,,,,7.7,96,1.0,SW,6,1026.1,,,,,,
68,,2018-05-20,3.0,18.2,0.0,,,,,,8.0,87,7.0,WNW,19,1025.5,,,,,,
69,,2018-05-21,7.9,18.0,0.5,,,,,,12.4,93,1.0,WNW,17,1024.7,,,,,,
70,,2018-05-22,10.3,19.3,0.0,,,,,,12.9,84,1.0,SW,11,1025.7,,,,,,
71,,2018-05-23,9.8,16.6,0.0,,,,,,13.2,85,7.0,SW,9,1028.5,,,,,,
72,,2018-05-24,8.2,18.3,0.0,,,,,,11.9,59,0.0,SW,11,1027.5,,,,,,
73,,2018-05-25,3.8,17.6,0.0,,,,,,8.2,89,0.0,S,4,1028.4,,,,,,
74,,2018-05-26,0.1,20.1,0.0,,,,,,5.7,97,1.0,SE,6,1028.0,,,,,,
75,,2018-05-27,5.2,21.0,0.0,,,,,,11.4,81,6.0,E,9,1025.9,,,,,,
76,,2018-05-28,9.0,23.0,0.0,,,,,,13.0,66,7.0,NE,7,1022.4,,,,,,
77,,2018-05-29,11.2,16.9,6.8,,,,,,13.5,96,6.0,NW,15,1017.0,,,,,,
78,,2018-05-30,6.2,14.5,3.0,,,,,,8.0,89,1.0,SW,11,1024.7,,,,,,
79,,2018-05-31,7.5,16.0,0.0,,,,,,9.0,81,1.0,SW,17,1027.9,,,,,,
80,,2018-06-05,2.0,16.8,0.0,,,,,,7.0,100,2.0,S,6,1028.0,,,,,,
81,,2018-06-06,3.2,18.6,0.0,,,,,,6.8,88,1.0,SW,6,1030.1,,,,,,
82,,2018-06-07,5.7,17.2,0.0,,,,,,12.7,74,3.0,NE,13,1027.7,,,,,,
83,,2018-06-08,10.0,12.3,5.8,,,,,,10.5,96,8.0,N,11,1021.9,,,,,,
84,,2018-06-09,8.7,14.6,5.2,,,,,,10.3,100,2.0,NW,4,1022.5,,,,,,
85,,2018-06-10,3.0,14.6,0.4,,,,,,4.1,100,8.0, ,Calm,1027.5,,,,,,
86,,2018-06-11,1.9,16.8,0.0,,,,,,7.6,94,2.0,NE,11,1022.9,,,,,,
87,,2018-06-12,7.4,13.6,7.4,,,,,,11.0,94,8.0,NE,9,1008.9,,,,,,
88,,2018-06-13,6.5,14.1,2.1,,,,,,8.5,93,7.0,N,6,1011.2,,,,,,
89,,2018-06-14,6.3,14.7,7.2,,,,,,7.5,96,5.0,NNW,9,1013.2,,,,,,
90,,2018-06-15,7.2,13.6,2.0,,,,,,9.3,88,6.0,WNW,26,1012.8,,,,,,
91,,2018-06-16,5.3,10.8,0.3,,,,,,6.5,99,8.0,N,4,1016.4,,,,,,
92,,2018-06-17,3.8,13.0,2.0,,,,,,7.9,87,3.0,W,26,1015.9,,,,,,
93,,2018-06-18,5.5,14.0,0.6,,,,,,7.8,86,1.0,SW,19,1025.7,,,,,,
94,,2018-06-19,0.2,14.3,0.0,,,,,,3.8,97,2.0,S,4,1028.4,,,,,,
95,,2018-06-20,0.7,13.6,0.0,,,,,,3.6,97,3.0, ,Calm,1029.7,,,,,,
96,,2018-06-21,0.2,15.0,0.0,,,,,,2.8,100,,NNE,4,1029.6,,,,,,
97,,2018-06-22,-2.0,13.6,0.0,,,,,,0.1,98,, ,Calm,1029.5,,,,,,
98,,2018-06-23,-0.3,14.8,0.0,,,,,,4.9,99,2.0,S,4,1028.6,,,,,,
99,,2018-06-24,2.0,14.0,0.0,,,,,,5.3,94,1.0,SSW,9,1030.6,,,,,,
100,,2018-06-25,2.2,13.8,0.0,,,,,,6.4,79,0.0,SSW,6,1032.4,,,,,,
101,,2018-06-26,-2.0,12.0,0.3,,,,,,0.5,91,,SSE,6,1033.7,,,,,,
102,,2018-06-27,0.4,11.4,0.0,,,,,,7.0,85,8.0,ESE,6,1031.4,,,,,,
103,,2018-06-28,4.5,11.9,0.0,,,,,,6.6,91,7.0,S,4,1023.8,,,,,,
104,,2018-06-29,6.5,13.5,0.4,,,,,,8.0,97,8.0,NW,4,1021.4,,,,,,
105,,2018-06-30,6.0,14.0,0.0,,,,,,6.8,90,8.0,WNW,22,1021.2,,,,,,
106,,2018-07-05,8.5,21.2,0.0,,,,,,12.0,65,6.0,NNE,15,1018.4,,,,,,
107,,2018-07-06,11.0,15.0,0.0,,,,,,11.4,83,8.0,NW,28,1009.3,,,,,,
108,,2018-07-07,7.6,12.5,0.5,,,,,,8.3,82,8.0,WNW,30,1009.3,,,,,,
109,,2018-07-08,6.2,16.4,0.4,,,,,,9.5,89,7.0,W,17,1021.2,,,,,,
110,,2018-07-09,6.5,14.9,0.0,,,,,,9.0,88,1.0,WSW,13,1027.8,,,,,,
111,,2018-07-10,0.3,12.9,0.0,,,,,,5.1,91,1.0,SSW,6,1029.7,,,,,,
112,,2018-07-11,-0.5,11.0,0.0,,,,,,5.6,91,2.0,NNW,4,1024.4,,,,,,
113,,2018-07-12,3.8,11.3,10.0,,,,,,5.2,100,6.0,S,2,1022.8,,,,,,
114,,2018-07-13,-0.5,14.3,0.0,,,,,,3.4,100,1.0,WSW,7,1022.8,,,,,,
115,,2018-07-14,-2.4,13.5,0.0,,,,,,2.0,85,0.0,SW,2,1022.9,,,,,,
116,,2018-07-15,0.4,14.6,0.0,,,,,,4.1,82,0.0,NNE,9,1017.5,,,,,,
117,,2018-07-16,4.0,16.1,0.0,,,,,,8.5,60,7.0,NE,11,1010.3,,,,,,
118,,2018-07-17,3.5,19.0,0.0,,,,,,9.9,61,0.0,NNE,20,1009.7,,,,,,
119,,2018-07-18,2.2,15.9,1.0,,,,,,5.1,91,1.0,N,13,1018.7,,,,,,
120,,2018-07-19,5.2,19.5,0.0,,,,,,8.2,64,2.0,N,17,1012.0,,,,,,
121,,2018-07-20,3.6,13.1,1.6,,,,,,4.9,94,0.0,WNW,17,1012.0,,,,,,
122,,2018-07-21,-0.2,13.6,0.2,,,,,,3.0,100,3.0,NW,6,1024.3,,,,,,
123,,2018-07-22,-1.0,14.5,0.0,,,,,,5.8,88,8.0,NW,6,1024.2,,,,,,
124,,2018-07-23,1.9,14.4,0.0,,,,,,5.9,73,8.0,NE,11,1016.5,,,,,,
125,,2018-07-24,5.5,17.6,3.0,,,,,,9.0,87,0.0,N,17,1013.0,,,,,,
126,,2018-07-25,6.9,15.4,2.0,,,,,,8.8,96,7.0,WNW,9,1018.1,,,,,,
127,,2018-07-26,2.9,15.6,0.0,,,,,,5.2,99,8.0, ,Calm,1020.1,,,,,,
128,,2018-07-27,2.9,19.0,0.0,,,,,,6.8,94,3.0,ENE,4,1016.0,,,,,,
129,,2018-07-28,6.0,16.0,0.0,,,,,,9.0,87,7.0, ,Calm,1014.3,,,,,,
130,,2018-07-29,8.5,14.6,1.3,,,,,,9.6,86,1.0,W,20,1007.0,,,,,,
131,,2018-07-30,2.0,12.2,1.0,,,,,,5.9,89,8.0,NW,11,1019.0,,,,,,
132,,2018-07-31,4.8,17.4,0.0,,,,,,10.0,72,0.0,NW,22,1014.9,,,,,,
133,,2018-08-05,7.6,18.6,0.0,,,,,,9.8,62,5.0,NNE,26,1012.0,,,,,,
134,,2018-08-06,7.6,12.4,0.0,,,,,,9.1,72,7.0,NNW,15,1003.1,,,,,,
135,,2018-08-07,4.0,14.0,2.2,,,,,,6.0,88,2.0,WNW,24,1011.0,,,,,,
136,,2018-08-08,5.5,15.4,11.2,,,,,,8.8,95,8.0,NNW,11,1012.1,,,,,,
137,,2018-08-09,1.5,14.9,2.2,,,,,,6.0,95,2.0, ,Calm,1023.7,,,,,,
138,,2018-08-10,6.0,20.5,0.0,,,,,,10.7,61,4.0,NNE,15,1016.8,,,,,,
139,,2018-08-11,7.9,13.0,0.5,,,,,,8.1,90,8.0,NW,22,1008.9,,,,,,
140,,2018-08-12,0.5,12.9,0.7,,,,,,3.6,90,0.0,W,13,1021.5,,,,,,
141,,2018-08-13,3.5,16.0,0.0,,,,,,9.8,91,8.0,W,7,1026.0,,,,,,
142,,2018-08-14,5.5,17.9,0.0,,,,,,9.5,83,1.0,NNW,7,1025.5,,,,,,
143,,2018-08-15,8.7,18.9,0.0,,,,,,13.1,49,7.0,NW,24,1011.0,,,,,,
144,,2018-08-16,3.0,15.6,0.6,,,,,,6.2,97,1.0,WNW,19,1015.2,,,,,,
145,,2018-08-17,4.9,16.0,0.0,,,,,,9.0,85,1.0,NW,11,1016.4,,,,,,
146,,2018-08-18,7.7,13.6,5.2,,,,,,9.2,92,3.0,WNW,15,1011.0,,,,,,
147,,2018-08-19,2.5,14.0,0.6,,,,,,7.0,81,1.0,W,15,1021.0,,,,,,
148,,2018-08-20,1.0,12.1,0.0,,,,,,6.2,79,1.0,W,15,1026.0,,,,,,
149,,2018-08-21,5.2,12.9,0.4,,,,,,7.6,97,8.0,WNW,11,1019.3,,,,,,
150,,2018-08-22,1.6,15.9,0.0,,,,,,4.0,100,3.0,WNW,4,1018.0,,,,,,
151,,2018-08-23,-0.2,17.6,0.0,,,,,,6.4,94,1.0,SSE,7,1020.5,,,,,,
152,,2018-08-24,-0.5,17.4,0.0,,,,,,8.4,86,0.0,SE,11,1024.2,,,,,,
153,,2018-08-25,0.9,18.5,0.0,,,,,,7.9,87,0.0,SW,2,1022.0,,,,,,
154,,2018-08-26,0.6,18.2,0.0,,,,,,9.0,84,0.0,SW,7,1018.2,,,,,,
155,,2018-08-27,3.0,14.2,0.0,,,,,,8.1,73,0.0,S,19,1025.6,,,,,,
156,,2018-08-28,-0.8,13.6,0.0,,,,,,7.0,77,0.0,S,11,1024.7,,,,,,
157,,2018-08-29,-3.1,15.4,0.0,,,,,,4.5,77,0.0,S,6,1022.5,,,,,,
158,,2018-08-30,-0.2,14.2,0.0,,,,,,6.2,67,8.0,E,7,1019.3,,,,,,
159,,2018-08-31,6.0,14.3,0.4,,,,,,9.9,70,8.0, ,Calm,1000.3,,,,,,
160,,2018-09-05,8.0,20.6,0.0,,,,,,13.5,63,0.0,NE,13,1023.3,,,,,,
161,,2018-09-06,11.0,21.2,0.6,,,,,,14.2,82,3.0,NE,17,1013.1,,,,,,
162,,2018-09-07,4.8,17.2,2.0,,,,,,10.1,75,0.0,SW,17,1017.4,,,,,,
163,,2018-09-08,1.1,17.8,0.0,,,,,,10.1,78,1.0, ,Calm,1018.9,,,,,,
164,,2018-09-09,6.9,20.4,0.0,,,,,,13.0,72,3.0,W,20,1021.7,,,,,,
165,,2018-09-10,4.6,20.1,0.0,,,,,,11.3,89,2.0,SW,7,1026.8,,,,,,
166,,2018-09-11,4.4,27.0,0.0,,,,,,15.6,63,0.0,NNE,20,1018.6,,,,,,
167,,2018-09-12,8.6,18.6,0.0,,,,,,12.0,65,3.0,WNW,17,1017.0,,,,,,
168,,2018-09-13,3.6,19.3,0.0,,,,,,12.3,62,0.0,WNW,6,1021.6,,,,,,
169,,2018-09-14,1.4,,0.0,,,,,,15.1,43,0.0,NNE,15,1017.6,,,,,,
170,,2018-09-15,12.9,16.0,0.0,,,,,,14.0,48,7.0,NNE,43,1006.2,,,,,,
171,,2018-09-16,-1.0,15.6,0.4,,,,,,8.0,66,0.0,WSW,11,1023.3,,,,,,
172,,2018-09-17,-1.5,19.0,0.0,,,,,,11.4,48,1.0,N,11,1023.8,,,,,,
173,,2018-09-18,5.2,23.0,0.0,,,,,,15.6,25,1.0,N,19,1014.0,,,,,,
174,,2018-09-19,4.6,16.6,0.9,,,,,,8.6,65,1.0,WNW,20,1015.0,,,,,,
175,,2018-09-20,1.5,18.5,0.0,,,,,,10.0,68,1.0,SSE,4,1022.2,,,,,,
176,,2018-09-21,2.5,20.6,0.0,,,,,,12.8,62,1.0,WSW,7,1028.0,,,,,,
177,,2018-09-22,1.9,24.2,0.0,,,,,,14.4,64,1.0, ,Calm,1028.1,,,,,,
178,,2018-09-23,5.9,18.8,0.0,,,,,,13.1,71,1.0,SSW,15,1028.8,,,,,,
179,,2018-09-24,2.0,18.8,0.0,,,,,,12.0,52,6.0,SSE,13,1030.1,,,,,,
180,,2018-09-25,1.4,20.5,0.0,,,,,,12.0,65,1.0,SE,11,1027.3,,,,,,
181,,2018-09-26,3.1,21.6,0.0,,,,,,11.9,61,0.0,ESE,7,1022.6,,,,,,
182,,2018-09-27,5.1,28.5,0.0,,,,,,16.0,40,1.0,NNE,15,1017.5,,,,,,
183,,2018-09-28,6.5,19.6,0.0,,,,,,14.0,59,3.0,W,9,1016.9,,,,,,
184,,2018-09-29,1.6,17.2,0.0,,,,,,9.3,60,0.0,SSW,13,1026.7,,,,,,
185,,2018-09-30,1.7,19.6,0.0,,,,,,13.0,53,1.0,SSW,13,1031.4,,,,,,
186,,2018-10-05,8.1,24.0,0.0,,,,,,14.9,63,6.0,SE,13,1023.9,,,,,,
187,,2018-10-06,4.5,24.2,0.0,,,,,,17.0,46,1.0,NE,15,1024.3,,,,,,
188,,2018-10-07,5.7,27.0,0.0,,,,,,14.3,64,1.0,SE,7,1022.7,,,,,,
189,,2018-10-08,7.2,29.2,0.0,,,,,,17.2,59,1.0,SE,6,1019.4,,,,,,
190,,2018-10-09,15.0,22.0,0.0,,,,,,16.0,75,8.0,S,13,1013.4,,,,,,
191,,2018-10-10,10.2,21.5,1.0,,,,,,12.0,76,7.0,SSE,17,1017.0,,,,,,
192,,2018-10-11,6.0,22.5,0.0,,,,,,10.5,76,1.0,SSE,9,1023.0,,,,,,
193,,2018-10-12,4.3,24.1,0.0,,,,,,13.8,53,0.0,NE,13,1025.7,,,,,,
194,,2018-10-13,10.6,24.7,0.0,,,,,,15.0,53,1.0,NE,19,1023.5,,,,,,
195,,2018-10-14,12.5,27.8,0.0,,,,,,19.4,52,3.0,NNE,30,1021.1,,,,,,
196,,2018-10-15,16.1,28.2,0.0,,,,,,18.9,55,6.0,NE,35,1018.8,,,,,,
197,,2018-10-16,16.9,24.2,2.4,,,,,,18.0,81,8.0,ENE,22,1014.5,,,,,,
198,,2018-10-17,12.2,20.7,15.6,,,,,,15.1,88,5.0,NW,7,1015.0,,,,,,
199,,2018-10-18,13.5,20.2,0.0,,,,,,14.8,81,7.0,NW,15,1016.3,,,,,,
200,,2018-10-19,7.5,30.2,0.0,,,,,,17.8,73,1.0,ENE,9,1015.9,,,,,,
201,,2018-10-20,,,0.3,,,,,,15.0,57,8.0,SW,24,1013.5,,,,,,
202,,2018-10-21,5.0,22.0,4.5,,,,,,11.4,77,0.0,SW,7,1020.8,,,,,,
203,,2018-10-22,5.2,29.5,0.0,,,,,,16.4,58,1.0,N,9,1016.4,,,,,,
204,,2018-10-23,13.5,25.0,0.0,,,,,,18.1,44,7.0,NE,7,1010.8,,,,,,
205,,2018-10-24,5.5,21.1,0.0,,,,,,12.2,61,1.0,S,24,1022.2,,,,,,
206,,2018-10-25,3.6,24.8,0.0,,,,,,11.9,76,1.0,SSW,2,1019.4,,,,,,
207,,2018-10-26,6.9,23.2,0.0,,,,,,14.4,59,1.0,SSW,17,1019.7,,,,,,
208,,2018-10-27,8.0,24.0,0.0,,,,,,14.5,61,1.0,S,20,1016.9,,,,,,
209,,2018-10-28,7.1,23.8,0.0,,,,,,12.0,50,3.0,SSE,17,1018.3,,,,,,
210,,2018-10-29,5.8,26.4,0.0,,,,,,13.0,50,0.0,SSE,15,1017.2,,,,,,
211,,2018-10-30,5.4,30.6,0.0,,,,,,16.0,59,1.0,SSE,4,1017.6,,,,,,
212,,2018-10-31,10.5,33.1,0.0,,,,,,19.5,59,1.0,SE,11,1018.5,,,,,,
213,,2018-11-05,15.2,30.5,0.5,,,,,,21.5,61,7.0,NE,15,1006.8,,,,,,
214,,2018-11-06,18.9,27.5,2.0,,,,,,19.1,89,7.0,NNE,22,1003.0,,,,,,
215,,2018-11-07,9.0,20.5,3.0,,,,,,11.2,73,3.0,SW,9,1011.3,,,,,,
216,,2018-11-08,4.5,21.0,0.0,,,,,,11.1,62,0.0,SW,13,1020.7,,,,,,
217,,2018-11-09,5.7,23.1,0.0,,,,,,15.0,54,6.0, ,Calm,1020.8,,,,,,
218,,2018-11-10,6.0,26.5,0.0,,,,,,17.5,47,0.0,S,9,1018.5,,,,,,
219,,2018-11-11,9.0,28.8,0.0,,,,,,17.2,55,0.0,SSE,13,1020.5,,,,,,
220,,2018-11-12,10.4,33.0,0.0,,,,,,21.1,40,3.0,E,7,1018.5,,,,,,
221,,2018-11-13,18.0,31.0,0.0,,,,,,24.9,35,8.0,NNE,15,1011.0,,,,,,
222,,2018-11-14,17.3,28.6,6.6,,,,,,19.4,91,8.0,NNW,7,1014.3,,,,,,
223,,2018-11-15,10.4,23.0,0.0,,,,,,16.0,50,1.0,SSE,24,1021.1,,,,,,
224,,2018-11-16,6.0,27.7,0.0,,,,,,14.6,62,1.0,ESE,7,1020.4,,,,,,
225,,2018-11-17,8.4,27.6,0.0,,,,,,16.0,40,0.0,SSE,20,1021.0,,,,,,
226,,2018-11-18,9.5,29.6,0.0,,,,,,19.5,48,0.0,NE,20,1018.2,,,,,,
227,,2018-11-19,14.9,32.4,0.0,,,,,,23.1,41,3.0,NE,19,1016.9,,,,,,
228,,2018-11-20,21.0,32.0,0.0,,,,,,24.0,52,8.0,ENE,11,1007.3,,,,,,
229,,2018-11-21,11.8,24.6,8.5,,,,,,14.5,80,2.0,W,19,1002.9,,,,,,
230,,2018-11-22,9.4,18.0,2.8,,,,,,9.5,91,8.0,NNE,15,996.3,,,,,,
231,,2018-11-23,8.3,16.8,4.2,,,,,,12.0,67,7.0,SW,22,1007.0,,,,,,
232,,2018-11-24,10.5,24.0,1.0,,,,,,14.8,71,7.0,W,15,1008.4,,,,,,
233,,2018-11-25,9.7,26.0,0.0,,,,,,16.0,56,2.0,SSE,17,1006.6,,,,,,
234,,2018-11-26,10.2,26.5,0.0,,,,,,17.3,50,0.0,SSE,15,1008.0,,,,,,
235,,2018-11-27,13.0,27.1,0.0,,,,,,18.0,63,5.0,SE,17,1004.9,,,,,,
236,,2018-11-28,14.8,28.0,3.2,,,,,,18.2,69,1.0,S,26,1005.0,,,,,,
237,,2018-11-29,12.6,27.4,0.0,,,,,,19.0,53,1.0,SSE,17,1012.4,,,,,,
238,,2018-11-30,10.9,29.5,0.0,,,,,,19.0,61,0.0,SSE,6,1011.7,,,,,,
239,,2018-12-05,11.0,33.2,0.0,,,,,,19.5,47,2.0,SE,11,1019.0,,,,,,
240,,2018-12-06,15.1,37.5,0.0,,,,,,25.6,44,2.0,NE,13,1017.9,,,,,,
241,,2018-12-07,25.3,39.2,0.0,,,,,,30.2,27,3.0,N,15,1016.5,,,,,,
242,,2018-12-08,23.8,34.6,0.0,,,,,,29.0,26,7.0,NNE,11,1014.6,,,,,,
243,,2018-12-09,18.1,30.7,1.4,,,,,,23.8,76,3.0,SSE,15,1015.2,,,,,,
244,,2018-12-10,16.8,29.3,12.4,,,,,,16.9,91,8.0,SSE,13,1016.6,,,,,,
245,,2018-12-11,11.1,33.4,0.0,,,,,,18.9,55,1.0,SE,13,1015.6,,,,,,
246,,2018-12-12,17.8,35.0,0.0,,,,,,24.0,59,7.0,NE,15,1010.4,,,,,,
247,,2018-12-13,19.4,23.2,0.6,,,,,,22.9,75,7.0,NNW,7,997.5,,,,,,
248,,2018-12-14,11.6,24.5,25.4,,,,,,16.4,81,6.0,NE,17,1002.8,,,,,,
249,,2018-12-15,14.9,23.6,0.8,,,,,,18.5,71,5.0,SSW,15,1004.4,,,,,,
250,,2018-12-16,14.1,25.5,6.2,,,,,,14.9,93,8.0,N,7,1007.3,,,,,,
251,,2018-12-17,13.7,31.2,2.0,,,,,,22.2,64,0.0,SE,4,1010.1,,,,,,
252,,2018-12-18,13.9,31.8,0.0,,,,,,20.7,62,1.0,SSE,15,1014.0,,,,,,
253,,2018-12-19,17.2,31.0,0.0,,,,,,20.5,69,8.0,SSE,4,1012.5,,,,,,
254,,2018-12-20,17.1,33.1,0.0,,,,,,25.2,55,1.0,S,17,1007.9,,,,,,
255,,2018-12-21,13.2,27.8,0.0,,,,,,18.2,64,1.0,SSW,30,1007.9,,,,,,
256,,2018-12-22,12.6,24.9,0.0,,,,,,18.0,53,3.0,SSW,26,1016.5,,,,,,
