,none,Date,min_temp,max_temp,rainfall,evap,sunshine,direction_max_wind_gust,speed_max_wind_gust,time_max_wind_gust,9am_temp,9am_hum,9am_cloud,9am_wind_dir,9am_wind_speed,9am_msl_press,3pm_temp,3pm_hum,3pm_cloud,3pm_wind_dir,3pm_wind_speed,3pm_msl_press
58,,2018-05-10,13.5,31.0,0.0,,,,,,22.5,34.0,0.0,SSE,9,,30.0,22.0,0.0,SW,24.0,
59,,2018-05-11,14.0,23.7,0.0,,,,,,17.0,40.0,0.0,S,44,,23.0,19.0,0.0,S,33.0,
60,,2018-05-12,6.4,21.9,0.0,,,,,,13.9,36.0,0.0,SSE,24,,21.4,26.0,0.0,SSE,4.0,
61,,2018-05-13,8.8,24.0,0.0,,,,,,14.4,47.0,3.0,SSE,15,,23.6,33.0,1.0,SSE,9.0,
62,,2018-05-14,8.5,25.7,0.0,,,,,,15.5,46.0,0.0,S,24,,25.5,30.0,0.0,SSE,17.0,
63,,2018-05-15,11.0,26.3,0.0,,,,,,19.0,47.0,0.0,SE,24,,25.5,36.0,0.0,E,17.0,
64,,2018-05-16,10.2,27.7,0.0,,,,,,19.0,47.0,0.0,E,33,,26.5,40.0,0.0,ESE,24.0,
65,,2018-05-17,13.4,25.2,0.0,,,,,,16.0,55.0,4.0,SSE,24,,24.5,51.0,5.0,E,24.0,
66,,2018-05-18,13.4,25.9,0.0,,,,,,16.0,63.0,0.0,S,6,,25.0,51.0,4.0,E,4.0,
67,,2018-05-19,13.3,26.9,0.0,,,,,,19.7,56.0,1.0,SE,9,,25.8,48.0,4.0,SE,4.0,
68,,2018-05-20,12.2,26.5,0.0,,,,,,18.0,51.0,0.0,SE,9,,,,,,,
69,,2018-05-21,12.7,25.0,0.0,,,,,,16.5,61.0,0.0,SE,44,,24.5,47.0,0.0,S,24.0,
70,,2018-05-22,10.7,24.5,0.0,,,,,,17.3,68.0,0.0,SE,44,,24.0,50.0,0.0,S,33.0,
71,,2018-05-23,9.1,25.7,0.0,,,,,,15.5,64.0,0.0,ESE,24,,25.0,51.0,0.0,E,24.0,
72,,2018-05-24,12.7,23.8,0.0,,,,,,16.5,70.0,8.0,ENE,9,,23.5,67.0,8.0,E,24.0,
73,,2018-05-25,15.5,27.9,0.0,,,,,,19.2,79.0,7.0,E,4,,27.6,64.0,4.0,E,6.0,
74,,2018-05-26,15.3,27.3,0.0,,,,,,19.7,77.0,0.0,SE,4,,26.6,48.0,2.0,ENE,9.0,
75,,2018-05-27,16.6,27.0,0.0,,,,,,19.4,61.0,1.0,ENE,4,,26.0,32.0,6.0,SE,4.0,
76,,2018-05-28,14.3,27.6,0.0,,,,,,20.0,65.0,0.0,E,33,,27.0,38.0,5.0,E,9.0,
77,,2018-05-29,14.7,27.1,0.0,,,,,,20.0,59.0,0.0,ENE,24,,26.5,32.0,6.0,SE,24.0,
78,,2018-05-30,12.2,27.7,0.0,,,,,,18.6,51.0,0.0,SSE,17,,27.2,26.0,0.0,SSE,33.0,
79,,2018-05-31,8.2,24.4,0.0,,,,,,13.5,40.0,0.0,ESE,33,,24.0,19.0,0.0,SE,24.0,
80,,2018-06-05,10.6,24.5,0.0,,,,,,16.0,,0.0,SE,24,,24.0,27.0,3.0,S,24,
81,,2018-06-06,8.9,26.0,0.0,,,,,,16.5,39.0,0.0,E,24,,24.0,22.0,0.0,S,24,
82,,2018-06-07,11.0,25.0,0.0,,,,,,17.0,44.0,1.0,E,24,,24.5,22.0,1.0,E,24,
83,,2018-06-08,10.3,25.7,0.0,,,,,,16.8,62.0,0.0,E,4,,25.0,39.0,3.0, ,Calm,
84,,2018-06-09,12.2,27.7,0.0,,,,,,19.8,61.0,0.0,NE,4,,26.5,36.0,3.0,SE,4,
85,,2018-06-10,13.1,28.1,0.0,,,,,,19.2,56.0,0.0,SE,4,,27.6,27.0,0.0,SSE,9,
86,,2018-06-11,10.1,28.0,0.0,,,,,,18.4,44.0,0.0,SE,4,,27.5,20.0,0.0,SE,17,
87,,2018-06-12,11.2,30.2,0.0,,,,,,20.5,28.0,5.0,NNE,24,,30.0,17.0,0.0,N,24,
88,,2018-06-13,14.3,22.3,0.5,,,,,,19.5,40.0,7.0,NNE,24,,18.5,81.0,8.0,N,17,
89,,2018-06-14,15.7,17.3,2.2,,,,,,16.8,94.0,8.0, ,Calm,,16.8,67.0,8.0,NNW,9,
90,,2018-06-15,8.5,,0.0,,,,,,14.1,69.0,0.0,S,4,,22.0,25.0,0.0,S,4,
91,,2018-06-16,,23.3,0.0,,,,,,,,,,,,20.6,26.0,4.0,S,6,
92,,2018-06-17,5.1,,0.0,,,,,,13.0,41.0,2.0,S,24,,19.5,22.0,0.0,S,24,
93,,2018-06-18,3.0,18.2,0.0,,,,,,9.7,41.0,0.0,SE,24,,17.3,23.0,0.0,S,24,
94,,2018-06-19,1.2,19.8,0.0,,,,,,10.0,51.0,0.0,SE,24,,19.5,18.0,0.0,S,24,
95,,2018-06-20,3.3,21.6,0.0,,,,,,11.5,29.0,0.0,E,17,,20.7,16.0,0.0,SE,17,
96,,2018-06-21,6.5,22.8,0.0,,,,,,15.5,37.0,0.0,E,24,,22.1,21.0,0.0,E,17,
97,,2018-06-22,9.7,24.0,0.0,,,,,,16.0,61.0,3.0, ,Calm,,22.6,43.0,6.0,E,4,
98,,2018-06-23,11.7,26.0,0.0,,,,,,18.0,67.0,0.0,E,17,,25.5,33.0,7.0, ,Calm,
99,,2018-06-24,12.0,25.1,0.0,,,,,,16.5,73.0,7.0,E,24,,24.0,37.0,5.0,E,24,
100,,2018-06-25,12.8,21.7,0.0,,,,,,15.8,48.0,8.0,SE,24,,21.2,33.0,8.0,E,24,
101,,2018-06-26,14.7,22.9,0.0,,,,,,17.6,55.0,7.0,E,24,,22.2,50.0,3.0,E,24,
102,,2018-06-27,14.8,24.5,0.0,,,,,,17.8,76.0,4.0,E,24,,24.0,43.0,6.0,SSE,24,
103,,2018-06-28,13.8,24.9,0.0,,,,,,17.1,79.0,6.0,E,24,,23.8,48.0,3.0,ESE,24,
104,,2018-06-29,13.0,,0.0,,,,,,17.4,76.0,0.0,E,4,,26.1,41.0,6.0, ,Calm,
105,,2018-06-30,,29.2,0.0,,,,,,,,,,,,,,,,,
106,,2018-07-05,11.4,26.1,0.0,,,,,,17.0,57.0,0.0,ESE,24,,26.0,36.0,0.0,ENE,24,
107,,2018-07-06,14.4,,0.0,,,,,,19.3,61.0,0.0,E,4,,26.2,33.0,0.0,W,4,
108,,2018-07-07,,,0.0,,,,,,,,,,,,,,,,,
109,,2018-07-08,,27.0,0.0,,,,,,,,,,,,,,,,,
110,,2018-07-09,6.0,21.8,0.0,,,,,,10.2,49.0,0.0,SSE,24,,21.5,19.0,0.0,S,24,
111,,2018-07-10,6.2,22.0,0.0,,,,,,12.0,50.0,0.0,E,24,,21.7,20.0,0.0,S,24,
112,,2018-07-11,4.6,23.7,0.0,,,,,,13.0,39.0,0.0,E,24,,22.5,21.0,0.0, ,Calm,
113,,2018-07-12,7.2,24.2,0.0,,,,,,13.0,31.0,0.0, ,Calm,,24.0,25.0,0.0,S,9,
114,,2018-07-13,6.8,23.5,0.0,,,,,,12.5,39.0,0.0,S,24,,23.0,14.0,0.0,S,17,
115,,2018-07-14,6.0,23.3,0.0,,,,,,12.5,30.0,0.0,SE,24,,22.5,21.0,0.0, ,Calm,
116,,2018-07-15,5.0,25.1,0.0,,,,,,14.0,33.0,0.0,E,17,,25.0,18.0,0.0,N,24,
117,,2018-07-16,5.0,22.8,0.0,,,,,,13.4,28.0,0.0,S,17,,22.5,10.0,0.0,SSW,24,
118,,2018-07-17,4.3,25.2,0.0,,,,,,13.5,20.0,0.0,E,24,,24.0,13.0,0.0, ,Calm,
119,,2018-07-18,6.0,26.2,0.0,,,,,,16.0,25.0,0.0,SE,24,,26.0,17.0,0.0,E,24,
120,,2018-07-19,12.2,26.8,0.0,,,,,,18.0,54.0,3.0,NE,24,,26.0,31.0,5.0,N,24,
121,,2018-07-20,11.6,,0.0,,,,,,18.5,41.0,1.0,N,4,,23.3,21.0,7.0,S,4,
122,,2018-07-21,,24.0,0.0,,,,,,,,,,,,,,,,,
123,,2018-07-22,4.8,25.2,0.0,,,,,,13.5,37.0,0.0,NE,17,,,,,,,
124,,2018-07-23,8.5,27.0,0.0,,,,,,16.0,54.0,0.0,NE,17,,26.0,34.0,0.0, ,Calm,
125,,2018-07-24,10.5,28.7,0.2,,,,,,19.8,50.0,0.0,NNE,24,,27.5,28.0,6.0,NNW,17,
126,,2018-07-25,14.5,27.0,0.0,,,,,,18.0,67.0,6.0,N,9,,26.5,35.0,0.0,N,17,
127,,2018-07-26,9.5,27.5,0.0,,,,,,17.5,57.0,0.0,NNE,17,,26.0,20.0,0.0,NNW,9,
128,,2018-07-27,9.4,28.7,0.0,,,,,,19.4,44.0,0.0,NE,4,,28.6,25.0,1.0,NNE,4,
129,,2018-07-28,15.5,28.7,1.0,,,,,,21.0,42.0,0.0,NNE,24,,28.0,28.0,7.0,N,17,
130,,2018-07-29,16.7,23.5,0.0,,,,,,18.5,72.0,8.0,NNW,17,,,,,,,
131,,2018-07-30,7.8,24.0,0.0,,,,,,14.0,44.0,0.0, ,Calm,,23.0,19.0,0.0,ESE,17,
132,,2018-07-31,5.8,,0.0,,,,,,16.0,36.0,0.0,NNE,17,,25.7,20.0,0.0, ,Calm,
133,,2018-08-05,,29.3,0.0,,,,,,,,,,,,,,,,,
134,,2018-08-06,14.4,25.3,0.0,,,,,,21.9,52.0,3.0,WNW,9,,,,,,,
135,,2018-08-07,8.4,20.5,0.0,,,,,,12.8,32.0,6.0,ESE,24,,,,,,,
136,,2018-08-08,4.5,23.0,0.0,,,,,,13.7,30.0,0.0, ,Calm,,22.0,14.0,0.0,SW,19,
137,,2018-08-09,8.5,25.5,0.0,,,,,,15.5,28.0,0.0,ESE,9,,25.0,29.0,0.0,NW,17,
138,,2018-08-10,7.7,27.7,0.0,,,,,,17.5,28.0,0.0,ENE,9,,25.5,16.0,0.0,E,19,
139,,2018-08-11,13.1,28.5,0.0,,,,,,18.5,63.0,0.0,NE,33,,28.0,26.0,2.0,W,24,
140,,2018-08-12,12.1,22.2,0.0,,,,,,15.0,33.0,0.0,S,44,,22.0,21.0,0.0,S,33,
141,,2018-08-13,6.6,21.0,0.0,,,,,,11.3,29.0,0.0,E,44,,21.0,12.0,0.0,SE,24,
142,,2018-08-14,5.1,24.0,0.0,,,,,,14.0,33.0,0.0,E,24,,23.3,16.0,0.0,E,24,
143,,2018-08-15,8.0,27.0,0.0,,,,,,17.0,39.0,0.0,E,17,,26.4,20.0,0.0, ,Calm,
144,,2018-08-16,8.0,28.4,0.0,,,,,,18.0,29.0,0.0,SE,17,,28.0,21.0,0.0,NW,17,
145,,2018-08-17,8.0,28.8,0.0,,,,,,18.0,39.0,0.0, ,Calm,,28.1,15.0,0.0,S,4,
146,,2018-08-18,8.0,29.0,0.0,,,,,,19.0,21.0,0.0,SE,15,,28.0,13.0,0.0,SW,9,
147,,2018-08-19,10.5,22.5,0.0,,,,,,16.5,34.0,0.0,S,37,,22.0,17.0,0.0,SE,28,
148,,2018-08-20,6.0,21.0,0.0,,,,,,11.5,32.0,0.0,E,15,,20.0,19.0,0.0,S,24,
149,,2018-08-21,4.0,24.0,0.0,,,,,,13.0,26.0,0.0,E,17,,22.0,11.0,0.0,SE,11,
150,,2018-08-22,4.0,26.2,0.0,,,,,,15.5,20.0,0.0, ,Calm,,25.0,18.0,0.0,NE,24,
151,,2018-08-23,7.0,28.5,0.0,,,,,,18.0,34.0,0.0,NE,24,,27.5,12.0,0.0,WSW,24,
152,,2018-08-24,10.4,29.5,0.0,,,,,,20.6,46.0,0.0,NNE,6,,28.6,24.0,6.0, ,Calm,
153,,2018-08-25,8.0,28.0,0.0,,,,,,20.5,61.0,7.0,NE,37,,26.0,36.0,4.0,W,24,
154,,2018-08-26,7.0,25.5,0.0,,,,,,16.0,42.0,0.0, ,Calm,,24.0,22.0,0.0,SW,6,
155,,2018-08-27,8.0,25.6,0.0,,,,,,17.0,44.0,0.0,SE,9,,24.6,31.0,0.0, ,Calm,
156,,2018-08-28,10.5,26.5,0.0,,,,,,18.0,33.0,0.0,E,6,,25.5,25.0,0.0,NW,17,
157,,2018-08-29,8.5,27.5,0.0,,,,,,18.5,30.0,0.0,SSE,9,,26.5,21.0,0.0,N,17,
158,,2018-08-30,11.5,30.6,0.0,,,,,,20.0,48.0,0.0,E,9,,29.8,23.0,0.0,ENE,24,
159,,2018-08-31,17.5,32.4,0.0,,,,,,21.4,49.0,0.0,N,7,,32.0,25.0,4.0,W,7,
160,,2018-09-05,12.5,28.1,0.0,,,,,,21.0,61.0,4.0,E,24.0,,28.0,26.0,3.0,ENE,24,
161,,2018-09-06,15.0,30.5,0.0,,,,,,22.0,57.0,0.0,E,33.0,,30.0,32.0,3.0,NNW,24,
162,,2018-09-07,19.5,,0.0,,,,,,23.0,54.0,1.0,N,9.0,,31.5,,5.0,N,6,
163,,2018-09-08,,,0.0,,,,,,,,,,,,,,,,,
164,,2018-09-09,,32.5,0.0,,,,,,,,,,,,,,,,,
165,,2018-09-10,11.8,28.7,0.0,,,,,,20.5,53.0,0.0,E,24.0,,28.5,35.0,0.0,E,24,
166,,2018-09-11,12.5,29.1,0.0,,,,,,21.5,,0.0,E,15.0,,29.0,35.0,0.0,E,24,
167,,2018-09-12,16.5,28.8,0.0,,,,,,22.0,47.0,0.0,SE,15.0,,28.2,25.0,3.0,E,24,
168,,2018-09-13,16.7,31.6,0.0,,,,,,23.5,49.0,0.0,W,24.0,,31.0,19.0,3.0,ESE,24,
169,,2018-09-14,15.7,,0.0,,,,,,24.1,43.0,0.0,NNE,6.0,,25.0,30.0,4.0,N,24,
170,,2018-09-15,,33.0,0.0,,,,,,,,,,,,,,,,,
171,,2018-09-16,17.6,27.0,0.0,,,,,,20.1,19.0,0.0,S,44.0,,,,,,,
172,,2018-09-17,7.8,28.8,0.0,,,,,,16.5,19.0,0.0,E,24.0,,28.0,13.0,0.0,N,17,
173,,2018-09-18,13.5,31.7,0.0,,,,,,23.5,53.0,0.0,NW,33.0,,30.7,24.0,1.0,SE,24,
174,,2018-09-19,13.5,32.6,0.0,,,,,,24.0,50.0,0.0,SE,24.0,,32.3,13.0,3.0,WSW,24,
175,,2018-09-20,16.0,28.2,0.0,,,,,,20.0,19.0,0.0,SE,44.0,,28.0,4.0,0.0,S,33,
176,,2018-09-21,13.0,28.0,0.0,,,,,,19.0,17.0,0.0,E,6.0,,27.6,7.0,0.0,E,6,
177,,2018-09-22,14.5,,0.0,,,,,,21.5,,3.0,ENE,33.0,,27.0,27.0,6.0,SE,24,
178,,2018-09-23,13.9,29.9,0.0,,,,,,22.7,41.0,0.0,E,24.0,,,,,,,
179,,2018-09-24,15.5,30.8,0.0,,,,,,23.1,39.0,0.0,N,24.0,,29.0,22.0,6.0,SW,24,
180,,2018-09-25,17.0,31.0,0.0,,,,,,23.0,42.0,0.0,NE,24.0,,30.5,20.0,6.0,S,4,
181,,2018-09-26,17.3,30.8,0.0,,,,,,23.0,51.0,0.0,E,17.0,,29.0,25.0,7.0, ,Calm,
182,,2018-09-27,18.3,32.5,0.0,,,,,,23.5,46.0,2.0,N,24.0,,31.0,19.0,6.0,SW,17,
183,,2018-09-28,18.0,,0.0,,,,,,26.0,34.0,0.0,N,17.0,,33.5,16.0,7.0,NE,24,
184,,2018-09-29,,,0.0,,,,,,,,,,,,,,,,,
185,,2018-09-30,,34.5,0.0,,,,,,,,,,,,,,,,,
186,,2018-10-05,17.6,,0.0,,,,,,22.0,41.0,0.0,SSW,24.0,,29.4,21.0,0.0,SW,24,
187,,2018-10-06,,32.5,0.0,,,,,,,,,,,,,,,,,
188,,2018-10-07,17.2,33.5,0.0,,,,,,25.5,39.0,0.0,E,17.0,,,,,,,
189,,2018-10-08,20.6,35.2,0.0,,,,,,27.8,47.0,0.0,N,24.0,,33.3,25.0,7.0,E,24,
190,,2018-10-09,20.0,36.0,0.0,,,,,,27.0,44.0,0.0,NE,24.0,,35.5,19.0,7.0,NE,17,
191,,2018-10-10,20.6,37.0,0.0,,,,,,29.5,31.0,0.0,NNE,24.0,,36.0,11.0,7.0,SW,17,
192,,2018-10-11,22.8,36.0,1.8,,,,,,28.5,27.0,0.0,S,24.0,,34.9,17.0,1.0,NW,24,
193,,2018-10-12,17.2,,0.0,,,,,,23.5,39.0,2.0,S,24.0,,29.8,25.0,6.0,SSW,17,
194,,2018-10-13,,,0.0,,,,,,,,,,,,,,,,,
195,,2018-10-14,,34.0,0.0,,,,,,,,,,,,,,,,,
196,,2018-10-15,17.6,35.1,1.4,,,,,,28.0,39.0,0.0,E,24.0,,34.5,26.0,5.0,E,24,
197,,2018-10-16,21.0,34.5,10.0,,,,,,24.2,56.0,6.0,E,24.0,,33.0,28.0,8.0,WSW,24,
198,,2018-10-17,20.5,32.6,2.8,,,,,,26.5,63.0,0.0,NW,24.0,,24.5,68.0,7.0,W,24,
199,,2018-10-18,21.1,34.0,0.0,,,,,,26.6,59.0,0.0,NE,24.0,,34.0,31.0,6.0,E,24,
200,,2018-10-19,19.6,35.0,0.0,,,,,,26.0,49.0,0.0,E,24.0,,34.0,32.0,6.0,E,24,
201,,2018-10-20,19.0,,0.0,,,,,,28.0,51.0,0.0,NNE,24.0,,,,,,,
202,,2018-10-21,,37.5,0.0,,,,,,,,,,,,,,,,,
203,,2018-10-22,21.5,37.2,0.0,,,,,,29.5,48.0,0.0,E,24.0,,36.5,13.0,3.0,SW,24,
204,,2018-10-23,19.5,,0.0,,,,,,30.0,39.0,0.0,E,44.0,,36.5,17.0,6.0,NNE,24,
205,,2018-10-24,,37.5,0.0,,,,,,,,,,,,36.5,19.0,7.0,E,24,
206,,2018-10-25,23.5,38.0,0.0,,,,,,31.0,30.0,0.0,NE,24.0,,37.0,18.0,0.0,SSE,24,
207,,2018-10-26,24.0,40.2,0.0,,,,,,31.0,33.0,0.0,NE,17.0,,,,,,,
208,,2018-10-27,22.5,41.5,0.0,,,,,,35.0,17.0,0.0,W,17.0,,41.0,15.0,3.0,SW,17,
209,,2018-10-28,26.0,42.5,0.0,,,,,,33.0,26.0,0.0,E,9.0,,40.5,13.0,7.0,SW,9,
210,,2018-10-29,25.5,40.0,0.0,,,,,,32.0,29.0,0.0,E,17.0,,39.5,12.0,0.0,SW,24,
211,,2018-10-30,25.0,38.2,0.0,,,,,,29.5,56.0,1.0,E,17.0,,36.5,27.0,6.0, ,Calm,
212,,2018-10-31,23.5,37.0,0.0,,,,,,28.5,55.0,0.0,NE,24.0,,35.0,29.0,7.0,E,24,
213,,2018-11-05,24.0,40.0,0.0,,,,,,31.2,39.0,0.0,NE,24.0,,40.0,17.0,1.0,E,24.0,
214,,2018-11-06,25.0,40.5,0.0,,,,,,32.5,35.0,0.0,E,24.0,,,,,,,
215,,2018-11-07,25.8,40.2,1.0,,,,,,29.5,39.0,1.0,N,24.0,,39.5,21.0,3.0,SW,24.0,
216,,2018-11-08,17.8,30.0,0.0,,,,,,20.2,36.0,2.0,S,44.0,,29.0,20.0,0.0,NE,24.0,
217,,2018-11-09,17.0,,0.0,,,,,,24.0,25.0,0.0,E,24.0,,33.0,18.0,0.0,S,24.0,
218,,2018-11-10,,33.8,13.0,,,,,,,,,,,,,,,,,
219,,2018-11-11,18.3,33.0,0.0,,,,,,25.5,55.0,,E,24.0,,,,,,,
220,,2018-11-12,22.0,33.8,0.0,,,,,,26.5,46.0,0.0,NE,17.0,,32.5,23.0,3.0,E,24.0,
221,,2018-11-13,22.8,34.5,0.0,,,,,,27.8,35.0,0.0,E,24.0,,33.8,22.0,0.0,SE,17.0,
222,,2018-11-14,24.2,35.5,0.0,,,,,,27.5,48.0,2.0,E,24.0,,35.0,23.0,5.0,E,24.0,
223,,2018-11-15,25.2,36.6,0.0,,,,,,30.5,40.0,0.0,N,24.0,,35.5,21.0,7.0,S,24.0,
224,,2018-11-16,24.5,36.5,0.0,,,,,,30.2,42.0,0.0,N,24.0,,35.0,21.0,7.0,SSE,24.0,
225,,2018-11-17,24.3,,0.0,,,,,,29.0,35.0,7.0,N,24.0,,,,,,,
226,,2018-11-18,24.8,37.0,0.0,,,,,,31.8,25.0,4.0,N,24.0,,,,,,,
227,,2018-11-19,23.2,36.4,0.0,,,,,,27.5,48.0,4.0,E,33.0,,35.0,28.0,6.0,N,4.0,
