,none,Date,min_temp,max_temp,rainfall,evap,sunshine,direction_max_wind_gust,speed_max_wind_gust,time_max_wind_gust,9am_temp,9am_hum,9am_cloud,9am_wind_dir,9am_wind_speed,9am_msl_press,3pm_temp,3pm_hum,3pm_cloud,3pm_wind_dir,3pm_wind_speed,3pm_msl_press
43,,2018-04-21,12.0,27.5,0.0,,,,,,18.5,85.0,1.0,N,4,,,,,,,
44,,2018-04-22,5.5,25.5,2.1,,,,,,18.5,85.0,3.0,E,7,,,,,,,
45,,2018-04-23,9.5,27.0,0.0,,,,,,15.0,89.0,0.0, ,Calm,,,,,,,
46,,2018-04-24,8.5,27.5,0.0,,,,,,15.5,84.0,1.0,ESE,7,,,,,,,
47,,2018-04-25,9.0,27.5,0.0,,,,,,15.0,84.0,2.0, ,Calm,,,,,,,
48,,2018-04-26,9.0,24.0,0.0,,,,,,17.5,80.0,0.0,W,2,,,,,,,
49,,2018-04-27,9.0,24.1,0.0,,,,,,15.0,84.0,0.0, ,Calm,,,,,,,
50,,2018-04-28,8.0,24.0,0.0,,,,,,14.5,83.0,1.0,NW,2,,,,,,,
51,,2018-04-29,9.0,22.0,0.0,,,,,,14.2,45.0,4.0,SE,9,,,,,,,
52,,2018-04-30,4.0,22.5,0.0,,,,,,11.0,85.0,0.0,S,6,,,,,,,
53,,2018-05-05,4.0,18.9,0.0,,,,,,9.5,93.0,0.0,ESE,9,,,,,,,
54,,2018-05-06,3.0,21.8,0.0,,,,,,9.5,93.0,0.0,SW,2,,,,,,,
55,,2018-05-07,1.5,23.1,0.0,,,,,,11.0,81.0,0.0,NNE,9,,,,,,,
56,,2018-05-08,3.8,24.1,0.0,,,,,,13.8,76.0,1.0, ,Calm,,,,,,,
57,,2018-05-09,3.0,21.9,0.0,,,,,,11.2,85.0,0.0, ,Calm,,,,,,,
58,,2018-05-10,4.0,14.0,0.0,,,,,,8.7,90.0,2.0, ,Calm,,,,,,,
59,,2018-05-11,3.8,13.0,10.4,,,,,,7.0,78.0,8.0,W,24,,,,,,,
60,,2018-05-12,4.4,17.0,6.8,,,,,,12.2,86.0,7.0,WSW,17,,,,,,,
61,,2018-05-13,2.1,20.5,0.0,,,,,,9.1,87.0,0.0,SSE,17,,,,,,,
62,,2018-05-14,-1.0,19.8,0.0,,,,,,8.2,97.0,0.0,N,6,,,,,,,
63,,2018-05-15,-2.0,16.5,0.0,,,,,,8.5,86.0,2.0,,,,,,,,,
64,,2018-05-16,-1.0,18.0,1.0,,,,,,5.5,99.0,0.0, ,Calm,,,,,,,
65,,2018-05-17,-1.0,16.5,0.0,,,,,,8.4,86.0,0.0, ,Calm,,,,,,,
66,,2018-05-18,-1.5,16.5,0.0,,,,,,8.6,92.0,8.0,SE,6,,,,,,,
67,,2018-05-19,7.2,15.6,0.0,,,,,,8.8,96.0,8.0, ,Calm,,,,,,,
68,,2018-05-20,2.6,15.0,0.0,,,,,,5.4,100.0,8.0, ,Calm,,,,,,,
69,,2018-05-21,2.6,16.6,0.4,,,,,,11.8,95.0,8.0, ,Calm,,,,,,,
70,,2018-05-22,11.2,16.0,0.0,,,,,,13.0,88.0,7.0,SW,15,,,,,,,
71,,2018-05-23,8.2,18.5,0.0,,,,,,11.0,94.0,6.0, ,Calm,,,,,,,
72,,2018-05-24,4.4,13.0,0.0,,,,,,8.5,99.0,8.0, ,Calm,,,,,,,
73,,2018-05-25,4.4,20.4,0.0,,,,,,7.0,100.0,0.0, ,Calm,,,,,,,
74,,2018-05-26,2.0,20.6,0.0,,,,,,9.0,87.0,0.0, ,Calm,,,,,,,
75,,2018-05-27,3.5,17.0,0.0,,,,,,9.5,87.0,3.0, ,Calm,,,,,,,
76,,2018-05-28,5.0,18.0,0.0,,,,,,9.8,90.0,6.0, ,Calm,,,,,,,
77,,2018-05-29,3.5,13.0,0.0,,,,,,9.5,91.0,8.0, ,Calm,,,,,,,
78,,2018-05-30,7.5,,8.0,,,,,,8.5,100.0,7.0, ,Calm,,,,,,,
79,,2018-05-31,,14.5,0.0,,,,,,,,,,,,,,,,,
80,,2018-06-05,4.0,18.0,0.0,,,,,,9.6,97.0,2.0, ,Calm,,,,,,,
81,,2018-06-06,3.4,19.2,1.0,,,,,,8.8,95.0,2.0, ,Calm,,,,,,,
82,,2018-06-07,7.0,19.5,0.0,,,,,,14.5,83.0,0.0, ,Calm,,,,,,,
83,,2018-06-08,7.8,13.6,0.8,,,,,,10.2,97.0,8.0, ,Calm,,,,,,,
84,,2018-06-09,10.2,13.6,15.0,,,,,,11.0,100.0,8.0, ,Calm,,,,,,,
85,,2018-06-10,3.6,17.5,0.6,,,,,,5.8,100.0,8.0, ,Calm,,,,,,,
86,,2018-06-11,0.8,17.4,0.0,,,,,,6.5,99.0,0.0, ,Calm,,,,,,,
87,,2018-06-12,5.2,14.5,3.2,,,,,,9.0,100.0,8.0, ,Calm,,,,,,,
88,,2018-06-13,8.8,14.0,0.8,,,,,,11.4,90.0,7.0,N,9,,,,,,,
89,,2018-06-14,6.8,14.4,0.0,,,,,,10.0,90.0,6.0, ,Calm,,,,,,,
90,,2018-06-15,8.0,13.8,0.8,,,,,,11.0,87.0,8.0,W,6,,,,,,,
91,,2018-06-16,7.4,11.0,4.8,,,,,,8.5,93.0,8.0, ,Calm,,,,,,,
92,,2018-06-17,5.2,9.5,6.2,,,,,,5.5,95.0,8.0,W,6,,,,,,,
93,,2018-06-18,3.2,14.4,5.4,,,,,,6.4,94.0,5.0,N,6,,,,,,,
94,,2018-06-19,-0.2,15.0,0.0,,,,,,3.0,100.0,0.0, ,Calm,,,,,,,
95,,2018-06-20,0.2,16.2,0.0,,,,,,4.8,95.0,3.0, ,Calm,,,,,,,
96,,2018-06-21,1.6,15.5,0.0,,,,,,7.5,87.0,2.0, ,Calm,,,,,,,
97,,2018-06-22,-1.4,14.4,0.0,,,,,,4.0,92.0,0.0, ,Calm,,,,,,,
98,,2018-06-23,-1.8,13.5,0.0,,,,,,0.5,100.0,1.0, ,Calm,,,,,,,
99,,2018-06-24,-2.2,12.6,0.0,,,,,,1.8,100.0,0.0, ,Calm,,,,,,,
100,,2018-06-25,-3.4,14.5,0.0,,,,,,0.0,100.0,0.0, ,Calm,,,,,,,
101,,2018-06-26,-2.5,15.6,0.0,,,,,,2.0,92.0,0.0, ,Calm,,,,,,,
102,,2018-06-27,-0.2,16.8,0.0,,,,,,3.0,100.0,1.0, ,Calm,,,,,,,
103,,2018-06-28,2.6,15.5,7.6,,,,,,11.5,94.0,8.0,ENE,9,,,,,,,
104,,2018-06-29,7.0,11.0,1.0,,,,,,8.4,97.0,8.0, ,Calm,,,,,,,
105,,2018-06-30,3.4,12.2,0.0,,,,,,7.2,94.0,7.0,ENE,6,,,,,,,
106,,2018-07-05,1.0,,0.0,,,,,,5.0,92.0,0.0, ,Calm,,,,,,,
107,,2018-07-06,,,,,,,,,,,,,,,,,,,,
108,,2018-07-07,,11.0,,,,,,,,,,,,,,,,,,
109,,2018-07-08,6.0,12.6,8.0,,,,,,7.0,97.0,8.0,SSW,9,,,,,,,
110,,2018-07-09,7.0,13.2,0.0,,,,,,9.2,89.0,6.0,WSW,9,,,,,,,
111,,2018-07-10,0.8,14.2,0.0,,,,,,2.5,100.0,8.0, ,Calm,,,,,,,
112,,2018-07-11,-1.5,15.2,0.0,,,,,,3.5,91.0,0.0, ,Calm,,,,,,,
113,,2018-07-12,-1.6,11.0,0.0,,,,,,2.2,96.0,3.0, ,Calm,,,,,,,
114,,2018-07-13,0.6,10.4,0.0,,,,,,1.8,100.0,8.0,SSE,6,,,,,,,
115,,2018-07-14,-0.6,8.5,0.0,,,,,,2.0,100.0,8.0, ,Calm,,,,,,,
116,,2018-07-15,-2.2,10.4,0.0,,,,,,-0.5,99.0,8.0,N,6,,,,,,,
117,,2018-07-16,-2.2,11.5,0.0,,,,,,1.0,90.0,7.0,N,9,,,,,,,
118,,2018-07-17,0.0,19.0,0.0,,,,,,6.0,85.0,0.0, ,Calm,,,,,,,
119,,2018-07-18,0.0,13.5,0.0,,,,,,4.6,90.0,0.0, ,Calm,,,,,,,
120,,2018-07-19,-1.8,17.0,0.0,,,,,,3.5,88.0,1.0,NNE,9,,,,,,,
121,,2018-07-20,2.0,11.0,1.0,,,,,,6.4,94.0,8.0,SE,6,,,,,,,
122,,2018-07-21,4.5,12.5,1.2,,,,,,6.0,93.0,2.0, ,Calm,,,,,,,
123,,2018-07-22,-2.0,12.0,0.0,,,,,,3.4,86.0,3.0, ,Calm,,,,,,,
124,,2018-07-23,-2.6,13.2,0.0,,,,,,2.8,93.0,0.0, ,Calm,,,,,,,
125,,2018-07-24,1.5,16.4,0.0,,,,,,6.0,88.0,2.0, ,Calm,,,,,,,
126,,2018-07-25,3.6,15.0,0.0,,,,,,10.4,89.0,3.0, ,Calm,,,,,,,
127,,2018-07-26,-0.8,15.5,0.0,,,,,,3.0,97.0,3.0, ,Calm,,,,,,,
128,,2018-07-27,-0.2,17.5,0.0,,,,,,4.5,92.0,0.0, ,Calm,,,,,,,
129,,2018-07-28,1.0,12.2,0.0,,,,,,5.6,85.0,8.0, ,Calm,,,,,,,
130,,2018-07-29,5.0,14.4,6.4,,,,,,12.0,82.0,7.0,NW,6,,,,,,,
131,,2018-07-30,4.0,10.2,0.4,,,,,,5.5,99.0,8.0, ,Calm,,,,,,,
132,,2018-07-31,0.5,15.5,0.0,,,,,,5.4,82.0,3.0, ,Calm,,,,,,,
133,,2018-08-05,0.5,18.4,6.0,,,,,,7.5,90.0,0.0,N,4,,,,,,,
134,,2018-08-06,4.6,15.5,0.0,,,,,,12.6,76.0,8.0, ,Calm,,,,,,,
135,,2018-08-07,6.0,12.5,5.0,,,,,,7.0,93.0,8.0,SSW,9,,,,,,,
136,,2018-08-08,-0.2,11.2,1.0,,,,,,5.0,91.0,8.0, ,Calm,,,,,,,
137,,2018-08-09,5.0,,6.0,,,,,,7.5,100.0,8.0, ,Calm,,,,,,,
138,,2018-08-10,,,,,,,,,,,,,,,,,,,,
139,,2018-08-11,,18.0,,,,,,,,,,,,,,,,,,
140,,2018-08-12,2.4,10.6,10.0,,,,,,6.0,85.0,3.0,SW,6,,,,,,,
141,,2018-08-13,5.0,13.5,0.2,,,,,,8.0,94.0,8.0,S,6,,,,,,,
142,,2018-08-14,1.5,15.5,0.0,,,,,,7.5,93.0,0.0, ,Calm,,,,,,,
143,,2018-08-15,0.0,16.0,0.0,,,,,,6.0,93.0,7.0, ,Calm,,,,,,,
144,,2018-08-16,4.6,,0.0,,,,,,5.0,92.0,8.0, ,Calm,,,,,,,
145,,2018-08-17,,14.2,0.0,,,,,,,,,,,,,,,,,
146,,2018-08-18,0.6,13.0,0.0,,,,,,5.0,91.0,8.0, ,Calm,,,,,,,
147,,2018-08-19,4.8,10.5,7.0,,,,,,5.6,91.0,8.0,W,9,,,,,,,
148,,2018-08-20,0.4,12.2,0.4,,,,,,4.0,92.0,1.0,SSW,6,,,,,,,
149,,2018-08-21,4.0,9.5,0.4,,,,,,7.4,91.0,8.0,S,6,,,,,,,
150,,2018-08-22,7.2,14.4,0.0,,,,,,9.0,92.0,8.0, ,Calm,,,,,,,
151,,2018-08-23,0.2,14.6,0.0,,,,,,7.2,90.0,7.0, ,Calm,,,,,,,
152,,2018-08-24,1.6,17.6,0.0,,,,,,7.2,90.0,0.0, ,Calm,,,,,,,
153,,2018-08-25,3.4,19.5,0.0,,,,,,10.4,87.0,1.0, ,Calm,,,,,,,
154,,2018-08-26,8.0,17.8,0.0,,,,,,13.5,87.0,5.0,NW,9,,,,,,,
155,,2018-08-27,2.0,16.6,0.0,,,,,,7.2,90.0,6.0, ,Calm,,,,,,,
156,,2018-08-28,-1.6,,0.0,,,,,,4.5,89.0,0.0, ,Calm,,,,,,,
157,,2018-08-29,,14.6,0.0,,,,,,,,,,,,,,,,,
158,,2018-08-30,-3.6,15.0,0.0,,,,,,5.0,84.0,2.0,N,9,,,,,,,
159,,2018-08-31,4.8,14.5,0.4,,,,,,10.5,100.0,8.0, ,Calm,,,,,,,
160,,2018-09-05,2.4,19.5,0.0,,,,,,13.0,88.0,0.0,NNE,9,,,,,,,
161,,2018-09-06,8.4,18.0,0.4,,,,,,12.5,92.0,8.0,N,7,,,,,,,
162,,2018-09-07,11.4,19.0,22.0,,,,,,13.6,87.0,3.0, ,Calm,,,,,,,
163,,2018-09-08,3.8,17.0,0.0,,,,,,11.0,85.0,7.0, ,Calm,,,,,,,
164,,2018-09-09,0.8,17.8,0.0,,,,,,8.5,86.0,2.0, ,Calm,,,,,,,
165,,2018-09-10,3.4,20.0,0.0,,,,,,11.8,91.0,0.0, ,Calm,,,,,,,
166,,2018-09-11,4.5,23.8,0.0,,,,,,12.0,93.0,0.0,N,6,,,,,,,
167,,2018-09-12,8.2,20.5,0.0,,,,,,16.6,79.0,8.0,NNE,6,,,,,,,
168,,2018-09-13,0.8,20.0,0.0,,,,,,11.0,87.0,0.0, ,Calm,,,,,,,
169,,2018-09-14,2.4,22.0,0.0,,,,,,10.6,90.0,0.0,N,6,,,,,,,
170,,2018-09-15,4.4,22.0,0.0,,,,,,13.8,82.0,3.0,NNE,9,,,,,,,
171,,2018-09-16,2.5,14.2,0.0,,,,,,7.0,85.0,2.0,SSE,6,,,,,,,
172,,2018-09-17,-1.5,17.5,0.0,,,,,,8.0,83.0,0.0,N,7,,,,,,,
173,,2018-09-18,0.2,,0.0,,,,,,10.6,85.0,0.0,N,7,,,,,,,
174,,2018-09-19,,23.0,0.0,,,,,,,,,,,,,,,,,
175,,2018-09-20,-0.2,17.5,0.0,,,,,,10.0,80.0,0.0, ,Calm,,,,,,,
176,,2018-09-21,-1.2,20.5,0.0,,,,,,11.0,81.0,0.0,,,,,,,,,
177,,2018-09-22,2.8,20.0,0.0,,,,,,13.6,82.0,4.0,NNE,6,,,,,,,
178,,2018-09-23,1.8,23.0,0.0,,,,,,13.5,77.0,0.0,NNE,4,,,,,,,
179,,2018-09-24,1.8,,0.0,,,,,,14.0,72.0,5.0,NNE,9,,,,,,,
180,,2018-09-25,,19.0,,,,,,,,,,,,,,,,,,
181,,2018-09-26,7.8,20.0,1.6,,,,,,13.0,84.0,1.0, ,Calm,,,,,,,
182,,2018-09-27,3.5,22.0,0.0,,,,,,13.5,,1.0, ,Calm,,,,,,,
183,,2018-09-28,4.4,24.0,0.0,,,,,,14.0,76.0,2.0,N,9,,,,,,,
184,,2018-09-29,7.5,17.0,0.0,,,,,,10.5,75.0,0.0,S,15,,,,,,,
185,,2018-09-30,0.4,20.2,0.0,,,,,,12.0,76.0,0.0,N,9,,,,,,,
186,,2018-10-05,6.8,22.0,0.0,,,,,,18.0,81.0,1.0, ,Calm,,,,,,,
187,,2018-10-06,3.5,23.0,0.0,,,,,,16.5,79.0,0.0, ,Calm,,,,,,,
188,,2018-10-07,6.0,,0.0,,,,,,12.5,88.0,0.0,N,9,,,,,,,
189,,2018-10-08,,27.0,0.0,,,,,,,,,,,,,,,,,
190,,2018-10-09,10.0,25.0,0.0,,,,,,15.0,93.0,8.0,NNE,7,,,,,,,
191,,2018-10-10,14.4,22.0,1.4,,,,,,17.0,85.0,3.0,NNE,7,,,,,,,
192,,2018-10-11,10.0,20.5,0.0,,,,,,14.6,82.0,1.0,ENE,4,,,,,,,
193,,2018-10-12,8.5,22.0,0.0,,,,,,15.0,84.0,1.0,NNE,9,,,,,,,
194,,2018-10-13,11.0,23.5,0.0,,,,,,16.5,86.0,0.0,NNE,11,,,,,,,
195,,2018-10-14,13.0,24.5,0.0,,,,,,18.5,85.0,1.0,NNE,9,,,,,,,
196,,2018-10-15,10.5,28.6,0.0,,,,,,19.8,83.0,1.0,N,7,,,,,,,
197,,2018-10-16,16.4,29.5,0.0,,,,,,22.5,83.0,5.0,NNW,9,,,,,,,
198,,2018-10-17,15.4,25.6,9.2,,,,,,16.5,99.0,8.0, ,Calm,,,,,,,
199,,2018-10-18,10.6,26.5,0.6,,,,,,16.0,94.0,2.0,N,6,,,,,,,
200,,2018-10-19,9.8,30.0,0.0,,,,,,18.0,85.0,0.0, ,Calm,,,,,,,
201,,2018-10-20,14.2,25.8,0.0,,,,,,22.0,82.0,8.0, ,Calm,,,,,,,
202,,2018-10-21,5.0,24.0,0.0,,,,,,11.5,86.0,0.0, ,Calm,,,,,,,
203,,2018-10-22,5.8,28.0,0.0,,,,,,12.5,88.0,0.0, ,Calm,,,,,,,
204,,2018-10-23,8.4,32.0,0.0,,,,,,16.5,79.0,6.0,NNE,7,,,,,,,
205,,2018-10-24,8.2,26.0,0.0,,,,,,14.6,82.0,0.0, ,Calm,,,,,,,
206,,2018-10-25,10.2,,0.0,,,,,,17.4,86.0,0.0,N,6,,,,,,,
207,,2018-10-26,,27.2,0.0,,,,,,,,,,,,,,,,,
208,,2018-10-27,5.8,26.5,0.0,,,,,,16.8,86.0,0.0, ,Calm,,,,,,,
209,,2018-10-28,8.6,26.0,0.0,,,,,,16.5,90.0,2.0, ,Calm,,,,,,,
210,,2018-10-29,9.0,27.5,0.0,,,,,,16.5,85.0,0.0,N,9,,,,,,,
211,,2018-10-30,10.5,30.0,0.0,,,,,,17.5,85.0,0.0,N,6,,,,,,,
212,,2018-10-31,7.5,33.0,0.0,,,,,,19.0,67.0,1.0,N,9,,,,,,,
213,,2018-11-05,14.0,27.0,0.0,,,,,,18.0,75.0,8.0,,,,,,,,,
214,,2018-11-06,18.0,27.2,2.0,,,,,,19.5,100.0,8.0, ,Calm,,,,,,,
215,,2018-11-07,16.0,16.5,10.2,,,,,,16.5,94.0,8.0,SSE,15,,,,,,,
216,,2018-11-08,8.0,19.4,10.0,,,,,,10.0,87.0,0.0,,,,,,,,,
217,,2018-11-09,4.8,22.0,0.0,,,,,,13.5,83.0,2.0, ,Calm,,,,,,,
218,,2018-11-10,7.2,27.0,0.0,,,,,,15.0,79.0,0.0,N,6,,,,,,,
219,,2018-11-11,9.2,29.0,0.0,,,,,,17.8,82.0,0.0,N,6,,,,,,,
220,,2018-11-12,13.4,30.0,0.0,,,,,,21.5,78.0,1.0,NNE,9,,,,,,,
221,,2018-11-13,15.5,28.6,0.0,,,,,,25.0,76.0,5.0,NNE,9,,,,,,,
222,,2018-11-14,15.6,26.9,10.0,,,,,,18.0,100.0,8.0, ,Calm,,,,,,,
223,,2018-11-15,15.1,27.4,11.6,,,,,,22.4,87.0,1.0,SSW,6,,,,,,,
224,,2018-11-16,11.6,27.5,,,,,,,19.8,49.0,1.0,NNE,9,,,,,,,
225,,2018-11-17,11.6,,,,,,,,20.5,57.0,0.0,,,,,,,,,
226,,2018-11-18,,27.5,,,,,,,,,,,,,,,,,,
227,,2018-11-19,12.5,,,,,,,,20.0,48.0,1.0,NNE,9,,,,,,,
228,,2018-11-20,,31.0,,,,,,,,,,,,,,,,,,
229,,2018-11-21,16.2,23.5,,,,,,,20.0,91.0,8.0,WNW,6,,,,,,,
230,,2018-11-22,9.6,16.8,,,,,,,13.0,77.0,2.0,NW,9,,,,,,,
231,,2018-11-23,10.2,15.4,,,,,,,11.0,81.0,8.0,WSW,9,,,,,,,
232,,2018-11-24,11.0,21.0,,,,,,,12.8,85.0,7.0,WNW,9,,,,,,,
233,,2018-11-25,7.5,,,,,,,,15.5,79.0,3.0, ,Calm,,,,,,,
234,,2018-11-26,,25.6,,,,,,,,,,,,,,,,,,
235,,2018-11-27,9.0,25.2,,,,,,,18.8,78.0,7.0,N,6,,,,,,,
236,,2018-11-28,15.0,22.8,,,,,,,15.5,94.0,8.0, ,Calm,,,,,,,
237,,2018-11-29,11.4,26.8,,,,,,,18.5,71.0,0.0, ,Calm,,,,,,,
238,,2018-11-30,12.5,28.4,,,,,,,19.8,74.0,1.0,N,9,,,,,,,
239,,2018-12-05,16.0,30.0,,,,,,,20.0,72.0,0.0,N,6,,,,,,,
240,,2018-12-06,16.8,32.0,,,,,,,21.5,50.0,0.0,NNE,6,,,,,,,
241,,2018-12-07,,34.4,,,,,,,24.0,53.0,1.0, ,Calm,,,,,,,
242,,2018-12-08,17.4,35.4,,,,,,,25.6,40.0,4.0,NNE,6,,,,,,,
243,,2018-12-09,17.8,34.0,,,,,,,27.5,41.0,4.0, ,Calm,,,,,,,
244,,2018-12-10,18.2,31.4,,,,,,,19.0,95.0,8.0, ,Calm,,,,,,,
245,,2018-12-11,17.5,29.8,,,,,,,23.5,60.0,6.0,NNE,6,,,,,,,
246,,2018-12-12,17.5,31.0,,,,,,,21.4,62.0,3.0,N,9,,,,,,,
247,,2018-12-13,18.5,28.0,21.0,,,,,,20.0,95.0,8.0,N,9,,,,,,,
248,,2018-12-14,14.2,25.8,31.2,,,,,,17.5,81.0,2.0, ,Calm,,,,,,,
249,,2018-12-15,17.2,28.8,0.0,,,,,,22.5,66.0,8.0,NE,6,,,,,,,
250,,2018-12-16,16.0,29.5,0.0,,,,,,21.0,61.0,7.0, ,Calm,,,,,,,
251,,2018-12-17,14.0,,0.0,,,,,,21.2,60.0,0.0, ,Calm,,,,,,,
252,,2018-12-18,,34.0,0.0,,,,,,,,,,,,,,,,,
253,,2018-12-19,17.0,33.5,0.0,,,,,,24.0,71.0,6.0,NNE,9,,,,,,,
254,,2018-12-20,19.6,36.0,0.0,,,,,,24.0,71.0,1.0, ,Calm,,,,,,,
255,,2018-12-21,18.6,30.0,0.0,,,,,,22.4,71.0,4.0,N,9,,,,,,,
256,,2018-12-22,15.6,,0.0,,,,,,19.0,70.0,7.0, ,Calm,,,,,,,
257,,2018-12-23,,28.0,0.0,,,,,,,,,,,,,,,,,
258,,2018-12-24,12.4,32.4,0.0,,,,,,20.0,,0.0, ,Calm,,,,,,,
259,,2018-12-25,14.8,35.2,0.0,,,,,,22.8,,0.0, ,Calm,,,,,,,
260,,2018-12-26,15.0,38.5,0.0,,,,,,24.6,,1.0, ,Calm,,,,,,,
261,,2018-12-27,17.0,39.0,0.0,,,,,,27.5,,0.0, ,Calm,,,,,,,
262,,2018-12-28,22.5,40.0,0.0,,,,,,31.0,,2.0, ,Calm,,,,,,,
263,,2018-12-29,21.2,39.5,0.0,,,,,,33.0,,2.0,N,9,,,,,,,
264,,2018-12-30,21.0,34.5,0.0,,,,,,28.0,,6.0, ,Calm,,,,,,,
265,,2018-12-31,21.0,33.2,0.0,,,,,,30.0,,4.0, ,Calm,,,,,,,
266,,2019-01-05,26.4,34.0,0.0,,,,,,33.0,,8.0, ,Calm,,,,,,,
267,,2019-01-06,13.0,30.5,0.0,,,,,,20.0,,0.0, ,Calm,,,,,,,
268,,2019-01-07,13.0,32.0,0.0,,,,,,23.0,,3.0,NNW,9,,,,,,,
269,,2019-01-08,19.8,32.0,13.0,,,,,,23.5,,2.0, ,Calm,,,,,,,
270,,2019-01-09,16.6,32.5,2.0,,,,,,21.6,,0.0, ,Calm,,,,,,,
271,,2019-01-10,15.4,33.6,0.0,,,,,,22.0,,0.0, ,Calm,,,,,,,
272,,2019-01-11,20.2,31.0,0.0,,,,,,26.5,69.0,4.0,N,9,,,,,,,
273,,2019-01-12,17.8,37.2,20.6,,,,,,23.0,83.0,0.0, ,Calm,,,,,,,
