,none,Date,min_temp,max_temp,rainfall,evap,sunshine,direction_max_wind_gust,speed_max_wind_gust,time_max_wind_gust,9am_temp,9am_hum,9am_cloud,9am_wind_dir,9am_wind_speed,9am_msl_press,3pm_temp,3pm_hum,3pm_cloud,3pm_wind_dir,3pm_wind_speed,3pm_msl_press
52,,2018-04-28,12.9,31.2,0.0,5.2,,SE,26.0,11:40,23.5,46.0,5.0,SSE,7,1014.8,30.9,24,0.0,SE,13,1010.8
53,,2018-04-29,13.7,30.5,0.0,5.2,,ESE,35.0,08:58,24.1,61.0,6.0,E,20,1015.9,28.3,41,6.0,ESE,9,1012.0
54,,2018-04-30,15.8,31.1,0.0,5.6,,,,,23.9,56.0,2.0,ESE,11,1015.8,30.1,30,6.0,ESE,13,1012.0
55,,2018-05-04,14.9,32.3,0.0,,,ESE,28.0,13:12,24.9,50.0,,E,13.0,1017.7,31.6,30,,SE,13,1013.8
56,,2018-05-05,15.2,31.7,0.0,9.2,,SE,41.0,13:21,24.6,61.0,0.0,ESE,15.0,1019.3,30.9,29,2.0,SE,19,1016.2
57,,2018-05-06,16.5,31.5,0.0,5.8,,E,48.0,11:38,24.8,50.0,0.0,SE,17.0,1019.3,30.6,32,3.0,SE,20,1015.1
58,,2018-05-07,16.1,31.7,0.0,6.4,,ESE,39.0,10:00,24.6,55.0,1.0,ESE,17.0,1016.9,30.3,33,6.0,S,9,1012.8
59,,2018-05-08,15.0,31.4,0.0,5.2,,ESE,28.0,09:09,25.1,63.0,2.0,ESE,11.0,1016.4,30.4,38,6.0,SE,9,1012.9
60,,2018-05-09,17.5,32.0,0.0,4.2,,ESE,37.0,10:13,25.8,56.0,1.0,ESE,17.0,1016.9,31.3,35,6.0,ESE,13,1013.4
61,,2018-05-10,15.1,32.2,0.0,4.8,,SE,30.0,12:32,23.2,60.0,5.0,SSW,7.0,1017.6,30.6,30,6.0,S,9,1012.9
62,,2018-05-11,16.2,32.1,0.0,,,SW,24.0,18:26,24.6,32.0,,SE,7.0,1016.6,30.6,27,,SSE,9,1012.7
63,,2018-05-12,13.1,30.2,0.0,10.0,,ESE,33.0,10:09,21.6,24.0,2.0,ESE,17.0,1016.7,29.6,23,7.0,SE,9,1012.9
64,,2018-05-13,16.7,29.1,0.0,5.2,,E,33.0,09:22,20.8,21.0,7.0,ESE,15.0,1017.6,28.0,19,7.0,SSE,4,1014.3
65,,2018-05-14,8.5,28.5,0.0,5.0,,E,41.0,09:44,21.5,26.0,5.0,ESE,19.0,1017.5,28.0,13,5.0,E,9,1013.8
66,,2018-05-15,10.8,28.3,0.0,5.0,,E,43.0,09:52,21.9,32.0,0.0,ESE,17.0,1016.5,27.9,19,1.0,ENE,19,1013.3
67,,2018-05-16,10.3,29.3,0.0,5.2,,E,37.0,10:42,22.6,39.0,1.0,ESE,13.0,1015.5,27.5,37,5.0,ENE,6,1012.4
68,,2018-05-17,19.0,28.0,0.0,5.0,,ESE,37.0,08:52,22.8,62.0,6.0,ESE,20.0,1015.3,26.7,49,6.0,ESE,20,1013.0
69,,2018-05-18,17.9,29.4,0.0,5.0,,ESE,39.0,08:43,21.8,55.0,4.0,ESE,20.0,1015.2,28.6,38,4.0,ESE,13,1012.1
70,,2018-05-19,19.2,30.4,0.0,6.8,,E,41.0,09:48,23.4,52.0,1.0,ESE,22.0,1014.8,29.3,39,7.0,SE,13,1012.0
71,,2018-05-20,20.0,27.4,0.0,5.8,,ESE,41.0,09:09,23.3,62.0,6.0,ESE,22.0,1015.6,26.5,49,7.0,SE,15,1014.1
72,,2018-05-21,19.5,29.9,0.0,4.2,,ESE,39.0,09:33,22.7,61.0,3.0,ESE,19.0,1017.2,29.6,34,4.0,ESE,11,1014.0
73,,2018-05-22,19.4,28.8,0.0,7.2,,,,,22.1,43.0,4.0,ESE,24.0,1018.2,28.3,25,2.0,SE,13,1014.8
74,,2018-05-23,19.0,29.8,0.0,7.2,,E,41.0,09:00,,,,,,,28.4,27,6.0,SE,13,1013.5
75,,2018-05-24,17.8,26.6,0.0,6.4,,E,35.0,00:30,20.3,62.0,7.0,ESE,13.0,1016.5,26.2,46,7.0,E,13,1012.0
76,,2018-05-25,18.4,30.1,0.0,3.6,,E,31.0,09:02,23.2,57.0,2.0,E,15.0,1015.6,29.3,33,2.0,SE,9,1011.8
77,,2018-05-26,19.3,29.2,0.0,5.0,,E,46.0,09:07,22.4,61.0,1.0,ESE,24.0,1016.9,28.2,40,6.0,ENE,15,1013.7
78,,2018-05-27,18.7,29.2,0.0,5.4,,E,43.0,10:09,22.5,60.0,0.0,ESE,20.0,1017.0,28.1,39,6.0,E,15,1013.7
79,,2018-05-28,14.9,30.0,0.0,5.2,,ESE,37.0,20:04,22.1,62.0,0.0,ESE,20.0,1016.6,29.4,34,5.0,ENE,7,1012.4
80,,2018-05-29,19.0,29.0,0.0,5.4,,ESE,35.0,09:15,23.0,60.0,0.0,ESE,19.0,1015.9,28.5,34,5.0,ESE,15,1012.8
81,,2018-05-30,15.2,29.5,0.0,5.4,,E,39.0,09:42,23.1,49.0,0.0,ESE,15.0,1017.4,28.4,25,0.0,SE,15,1014.2
82,,2018-05-31,8.9,28.2,0.0,6.6,,ESE,48.0,11:15,20.0,62.0,1.0,SE,9.0,1018.9,27.2,27,0.0,E,19,1014.9
83,,2018-06-04,4.6,27.7,0.0,4.4,,W,28.0,13:38,18.8,29.0,1.0,WNW,2,1015.5,26.8,15,1.0,WSW,13,1012.2
84,,2018-06-05,4.4,27.1,0.0,3.0,,ESE,39.0,09:41,21.1,22.0,0.0,E,19,1017.2,27.0,14,0.0,ESE,7,1014.4
85,,2018-06-06,6.7,27.6,0.0,5.8,,E,37.0,09:33,21.3,35.0,1.0,E,17,1017.7,27.0,25,0.0,SE,9,1015.0
86,,2018-06-07,10.0,27.9,0.0,4.4,,E,33.0,10:59,20.2,56.0,0.0,ESE,17,1019.9,26.8,29,0.0,ESE,9,1015.6
87,,2018-06-08,11.0,28.4,0.0,,,E,35.0,01:37,21.2,59.0,,E,19,1019.0,27.2,33,,SE,9,1015.3
88,,2018-06-09,10.6,29.3,0.0,8.6,,ENE,33.0,13:13,21.8,45.0,0.0,ESE,9,1018.8,27.8,39,1.0,E,9,1014.5
89,,2018-06-10,15.4,29.5,0.0,4.8,,E,24.0,09:45,22.8,64.0,0.0,E,11,1019.4,29.0,36,1.0,ESE,11,1015.5
90,,2018-06-11,11.8,30.7,0.0,4.4,,ENE,30.0,12:43,23.7,49.0,0.0,E,11,1019.0,30.2,24,0.0,E,9,1014.7
91,,2018-06-12,10.4,31.3,0.0,5.0,,ESE,19.0,12:37,20.9,54.0,5.0,E,4,1017.3,30.1,23,3.0,S,7,1012.1
92,,2018-06-13,10.1,29.9,0.0,4.0,,N,26.0,13:43,20.2,61.0,1.0,NE,2,1016.6,28.6,25,4.0,NNE,7,1012.3
93,,2018-06-14,10.6,29.2,0.0,4.8,,ENE,20.0,10:46,21.1,61.0,8.0,SE,9,1017.9,28.4,25,8.0,SSE,6,1015.3
94,,2018-06-15,11.8,30.9,0.0,,,E,28.0,10:06,24.3,44.0,,ESE,11,1019.9,29.1,25,,SE,15,1016.7
95,,2018-06-16,16.0,29.6,0.0,8.8,,ENE,22.0,12:45,20.8,60.0,7.0,SSE,7,1020.3,28.8,30,6.0,SE,7,1016.4
96,,2018-06-17,14.7,25.3,0.0,4.0,,SSE,28.0,10:48,20.0,38.0,8.0,SSE,11,1019.8,24.7,28,7.0,SE,11,1016.6
97,,2018-06-18,14.4,27.5,0.0,4.0,,ESE,43.0,09:22,17.9,30.0,4.0,ESE,19,1019.6,27.2,24,0.0,SSE,9,1015.4
98,,2018-06-19,11.2,27.8,0.0,5.0,,ESE,37.0,09:10,17.8,18.0,0.0,ESE,17,1019.4,27.1,8,0.0,E,9,1015.9
99,,2018-06-20,10.8,27.8,0.0,7.2,,ESE,33.0,09:38,18.8,23.0,0.0,ESE,17,1019.8,26.5,11,0.0,ESE,7,1016.6
100,,2018-06-21,5.0,27.8,0.0,5.4,,E,24.0,12:41,17.7,47.0,1.0,SSE,2,1019.3,26.9,22,0.0,S,9,1015.7
101,,2018-06-22,9.1,28.1,0.0,4.0,,ESE,28.0,09:45,18.8,63.0,0.0,E,11,1019.6,27.0,33,0.0,E,6,1016.0
102,,2018-06-23,12.6,28.0,0.0,4.0,,ESE,33.0,08:54,21.1,68.0,0.0,ESE,20,1018.8,27.5,44,5.0,E,15,1015.7
103,,2018-06-24,14.8,28.5,0.0,4.0,,ESE,33.0,16:43,21.9,63.0,0.0,E,15,1018.8,27.1,43,5.0,ESE,11,1015.1
104,,2018-06-25,18.4,25.0,0.0,4.8,,ESE,37.0,11:12,19.6,62.0,8.0,ESE,13,1020.0,24.9,39,8.0,E,13,1016.6
105,,2018-06-26,18.1,25.0,0.0,3.2,,ESE,28.0,08:56,20.3,67.0,8.0,ESE,15,1019.2,24.3,51,6.0,ESE,15,1017.0
106,,2018-06-27,14.6,28.1,0.0,2.4,,ESE,39.0,09:25,21.7,64.0,1.0,ESE,19,1019.3,26.0,48,5.0,ESE,17,1015.6
107,,2018-06-28,18.6,29.0,0.0,4.0,,E,37.0,08:41,22.7,65.0,1.0,ESE,19,1017.8,28.2,46,6.0,ESE,15,1014.3
108,,2018-06-29,18.9,29.9,0.0,4.0,,E,33.0,09:40,23.8,62.0,1.0,ESE,11,1017.1,28.4,47,5.0,E,11,1014.3
109,,2018-06-30,19.6,29.3,0.0,4.0,,E,39.0,10:14,23.4,66.0,7.0,ESE,22,1018.0,28.0,44,6.0,ESE,17,1015.9
110,,2018-07-04,12.9,28.1,0.0,5.6,,ESE,43.0,10:13,20.7,64.0,0.0,ESE,24,1018.9,27.3,35,0.0,ESE,17,1014.6
111,,2018-07-05,14.1,27.9,0.0,,,ESE,33.0,10:14,20.1,57.0,,ESE,19,1017.0,26.8,30,,ESE,9,1013.2
112,,2018-07-06,10.5,29.6,0.0,11.0,,S,26.0,12:38,20.3,60.0,0.0,ESE,9,1017.0,28.9,26,0.0,SSW,13,1012.1
113,,2018-07-07,11.7,31.2,0.0,3.0,,SE,35.0,23:29,21.1,59.0,2.0,E,7,1016.0,30.6,32,5.0,ENE,7,1012.0
114,,2018-07-08,18.5,28.4,0.0,5.2,,,,,21.3,28.0,1.0,ESE,22,1017.5,27.7,25,1.0,ESE,13,1014.4
115,,2018-07-09,15.1,27.1,0.0,6.8,,ESE,39.0,02:14,,,,,,,26.6,11,0.0,SE,13,1015.4
116,,2018-07-10,12.1,25.8,0.0,6.4,,E,44.0,10:26,18.0,27.0,6.0,E,24,1018.3,24.8,16,1.0,E,13,1014.7
117,,2018-07-11,8.4,26.8,0.0,5.8,,ESE,35.0,09:47,19.4,58.0,0.0,E,11,1018.3,26.6,30,0.0,ESE,7,1014.4
118,,2018-07-12,10.6,28.5,0.0,4.2,,NE,28.0,12:17,19.6,58.0,0.0,ESE,11,1016.9,27.4,32,1.0,ESE,9,1012.9
119,,2018-07-13,10.7,29.1,0.0,5.4,,E,33.0,09:21,21.8,50.0,0.0,E,11,1015.9,28.5,24,0.0,NE,7,1012.1
120,,2018-07-14,11.3,29.8,0.0,4.0,,E,31.0,08:53,21.7,40.0,0.0,ESE,19,1015.2,28.6,18,0.0,SE,9,1011.5
121,,2018-07-15,7.6,30.0,0.0,5.0,,SSW,22.0,23:24,19.7,57.0,1.0,ESE,9,1015.0,29.1,25,1.0,WNW,9,1011.2
122,,2018-07-16,10.7,28.6,0.0,5.2,,S,31.0,09:56,20.1,47.0,2.0, ,Calm,1016.6,27.9,15,0.0,S,7,1012.4
123,,2018-07-17,10.1,30.2,0.0,6.4,,E,31.0,09:31,23.0,15.0,1.0,E,11,1016.0,28.7,26,5.0,NE,6,1013.2
124,,2018-07-18,14.1,30.0,0.0,5.0,,ENE,31.0,21:30,22.1,62.0,1.0,ESE,13,1017.0,28.6,40,7.0,E,11,1013.1
125,,2018-07-19,16.9,29.6,0.0,4.8,,ENE,28.0,01:35,22.3,62.0,2.0,ENE,15,1017.4,28.0,42,7.0,NW,7,1013.9
126,,2018-07-20,14.4,29.6,0.0,4.0,,SSW,26.0,14:47,20.9,68.0,6.0,ESE,4,1018.5,26.2,31,7.0,SSW,15,1015.3
127,,2018-07-21,9.7,29.7,0.0,4.6,,ESE,28.0,09:20,21.9,23.0,0.0,ESE,11,1018.4,29.1,14,0.0,W,9,1014.5
128,,2018-07-22,8.5,29.9,0.0,5.4,,ENE,28.0,09:45,21.2,52.0,0.0,E,17,1018.4,29.3,28,0.0,NNW,9,1014.0
129,,2018-07-23,11.5,29.5,0.0,5.2,,NNE,28.0,10:18,21.9,64.0,0.0,ENE,17,1017.9,28.8,30,2.0,NW,9,1013.1
130,,2018-07-24,12.5,29.7,0.0,4.0,,ENE,24.0,23:38,21.5,65.0,0.0,ENE,6,1017.5,29.3,30,0.0,W,7,1012.9
131,,2018-07-25,13.1,29.6,0.0,4.0,,N,24.0,12:45,21.7,60.0,2.0,ENE,9,1018.3,28.4,33,7.0,NW,6,1014.0
132,,2018-07-26,9.3,30.2,0.0,5.6,,ESE,31.0,13:40,21.9,55.0,0.0,NE,13,1018.0,29.5,18,1.0,ESE,9,1012.6
133,,2018-07-27,10.6,29.8,0.0,,,NE,24.0,11:15,20.0,52.0,,ESE,6,1017.3,28.4,23,,E,9,1012.0
134,,2018-07-28,10.8,30.2,0.0,7.0,,NNE,26.0,11:31,20.9,61.0,0.0,ENE,7,1017.2,28.9,24,0.0,S,7,1011.7
135,,2018-07-29,11.6,29.8,0.0,4.8,,WSW,30.0,11:31,21.9,53.0,0.0,NNW,9,1017.0,27.6,33,7.0,SW,15,1013.9
136,,2018-07-30,12.7,30.7,0.0,4.0,,ESE,30.0,10:08,23.3,34.0,0.0,SE,13,1018.7,29.7,21,0.0,SSW,9,1014.8
137,,2018-07-31,9.5,30.0,0.0,6.2,,E,31.0,09:36,23.0,31.0,0.0,E,13,1017.8,29.6,16,0.0,N,9,1014.2
138,,2018-08-04,14.7,30.6,0.0,4.6,,ENE,37.0,21:33,23.1,63.0,0.0,E,11,1016.5,29.8,34,8.0,E,7,1012.4
139,,2018-08-05,15.7,32.8,0.0,6.2,,ENE,24.0,00:39,23.9,37.0,4.0,ESE,9,1015.7,32.6,23,2.0,NNW,9,1011.3
140,,2018-08-06,16.6,31.7,0.0,6.6,,SW,28.0,18:17,23.7,55.0,6.0,NE,9,1015.5,30.0,36,8.0,WNW,13,1010.6
141,,2018-08-07,19.9,,0.0,6.4,,,,,,,7.0,,,,27.9,16,5.0,SSW,13,1012.9
142,,2018-08-08,10.4,30.5,0.0,,,E,33.0,09:53,21.1,19.0,,ESE,17,1017.0,29.7,25,,NNW,9,1012.4
143,,2018-08-09,12.4,30.2,0.0,13.0,,NE,35.0,10:41,21.5,41.0,0.0,E,13,1018.4,29.3,21,0.0,NE,6,1014.0
144,,2018-08-10,11.4,29.7,0.0,5.4,,E,31.0,10:08,20.7,40.0,0.0,E,15,1018.5,28.8,16,0.0,NE,11,1013.7
145,,2018-08-11,9.0,29.6,0.0,6.2,,NNW,26.0,13:36,19.6,53.0,0.0, ,Calm,1017.9,28.3,22,0.0,SSE,9,1013.0
146,,2018-08-12,12.0,30.8,0.0,5.4,,SW,33.0,02:27,21.5,40.0,0.0,NW,2,1017.3,30.7,14,1.0,WNW,13,1014.2
147,,2018-08-13,10.6,29.1,0.0,6.2,,ESE,33.0,09:40,20.0,25.0,1.0,ESE,7,1019.2,28.2,15,0.0,SE,13,1015.9
148,,2018-08-14,14.6,27.7,0.0,6.8,,ESE,43.0,08:43,20.1,19.0,0.0,ESE,22,1021.3,27.0,9,0.0,SE,15,1016.7
149,,2018-08-15,11.2,28.7,0.0,7.2,,ENE,35.0,09:36,21.9,41.0,1.0,E,13,1019.1,27.4,26,1.0,ESE,13,1014.7
150,,2018-08-16,10.5,30.2,0.0,6.2,,SW,24.0,12:39,21.3,53.0,0.0,ESE,9,1016.8,29.2,18,0.0,SSW,11,1011.6
151,,2018-08-17,11.0,30.1,0.0,,,W,24.0,12:04,22.8,59.0,,E,9,1015.6,30.0,26,,WSW,6,1011.3
152,,2018-08-18,15.3,31.2,0.0,10.0,,SSE,22.0,13:57,24.1,40.0,1.0,SE,7,1017.1,29.8,24,5.0,SSW,7,1012.6
153,,2018-08-19,13.2,30.4,0.0,5.8,,SE,37.0,10:03,23.9,17.0,0.0,SE,15,1019.2,29.3,11,0.0,S,17,1014.9
154,,2018-08-20,15.2,28.0,0.0,8.4,,ESE,50.0,09:02,19.7,16.0,2.0,ESE,19,1020.1,27.1,8,0.0,SE,13,1015.3
155,,2018-08-21,11.5,28.0,0.0,7.2,,ESE,31.0,08:17,20.1,13.0,1.0,ESE,17,1018.3,27.0,8,,S,13,1013.2
156,,2018-08-22,7.8,28.4,0.0,6.2,,NNW,28.0,13:41,19.4,47.0,0.0,ENE,11,1017.7,27.8,15,0.0,SW,9,1012.4
157,,2018-08-23,7.8,29.5,0.0,5.6,,WNW,28.0,13:10,20.9,57.0,0.0,NNE,13,1016.7,28.8,22,0.0,NW,13,1011.6
158,,2018-08-24,11.9,30.8,0.0,5.4,,NE,31.0,11:16,22.5,56.0,0.0,NNE,19,1015.8,29.8,28,6.0,W,11,1011.5
159,,2018-08-25,17.3,30.2,0.0,5.6,,ENE,24.0,00:26,22.6,55.0,1.0,NE,7,1015.4,28.5,31,6.0,SW,7,1011.3
160,,2018-08-26,14.6,31.7,0.0,5.6,,SSW,35.0,15:31,23.8,55.0,1.0,ESE,7,1016.5,30.5,16,1.0,WSW,20,1012.5
161,,2018-08-27,10.5,31.9,0.0,6.6,,ESE,33.0,09:17,23.9,15.0,0.0,ESE,15,1017.6,30.3,14,0.0,NNW,7,1013.1
162,,2018-08-28,9.7,31.3,0.0,7.0,,E,33.0,08:48,23.4,29.0,0.0,E,20,1017.0,31.0,17,0.0,WNW,9,1012.1
163,,2018-08-29,13.1,31.9,0.0,6.4,,NW,24.0,11:36,22.9,55.0,1.0,ENE,13,1016.9,31.1,24,1.0,WSW,11,1011.8
164,,2018-08-30,15.9,31.3,0.0,6.4,,ENE,30.0,08:57,21.8,55.0,1.0,ENE,22,1017.1,30.0,28,0.0,NE,11,1011.4
165,,2018-08-31,14.4,32.2,0.0,6.8,,NNE,24.0,09:28,22.1,53.0,4.0,NNE,13,1017.5,30.2,28,4.0,S,7,1012.8
166,,2018-09-04,8.9,32.2,0.0,8.4,,WSW,39.0,14:01,23.6,17.0,1.0,S,6,1016.2,31.0,10,2.0,SSW,20,1011.7
167,,2018-09-05,8.7,30.6,0.0,7.2,,NNE,31.0,10:02,21.5,46.0,1.0,ESE,4,1015.2,29.9,21,1.0,N,11,1010.0
168,,2018-09-06,12.3,31.8,0.0,5.8,,ENE,26.0,08:23,23.6,50.0,0.0,ENE,15,1015.5,30.6,23,0.0,ENE,9,1010.0
169,,2018-09-07,16.3,33.8,0.0,7.2,,NE,37.0,09:03,23.9,51.0,0.0,NE,24,1016.9,33.0,22,0.0,E,15,1011.4
170,,2018-09-08,15.2,34.4,0.0,6.8,,SSW,30.0,15:13,25.1,47.0,0.0,NE,11,1017.4,33.2,22,2.0,WSW,9,1012.4
