,none,Date,min_temp,max_temp,rainfall,evap,sunshine,direction_max_wind_gust,speed_max_wind_gust,time_max_wind_gust,9am_temp,9am_hum,9am_cloud,9am_wind_dir,9am_wind_speed,9am_msl_press,3pm_temp,3pm_hum,3pm_cloud,3pm_wind_dir,3pm_wind_speed,3pm_msl_press
45,,2018-04-23,7.9,17.9,0.2,,,E,19.0,16:04,12.7,81.0,,ESE,11,,17.4,61.0,,ENE,6,
46,,2018-04-24,8.3,18.3,0.0,,,SE,26.0,08:57,13.6,64.0,,SSE,11,,17.1,41.0,,ESE,13,
47,,2018-04-25,9.1,17.8,0.0,,,SSE,26.0,08:54,14.2,64.0,,SSE,17,,17.3,73.0,,SE,11,
48,,2018-04-26,9.5,18.3,0.2,,,SW,31.0,10:37,14.4,62.0,,SW,15,,17.2,52.0,,SW,7,
49,,2018-04-27,9.1,13.7,0.0,,,ESE,35.0,08:38,10.8,89.0,,ESE,20,,12.5,75.0,,ESE,17,
50,,2018-04-28,7.2,10.9,0.6,,,SE,37.0,01:35,8.7,95.0,,SE,13,,9.7,96.0,,ESE,15,
51,,2018-04-29,6.4,14.2,0.8,,,ESE,31.0,00:05,9.4,83.0,,ESE,15,,12.7,64.0,,E,9,
52,,2018-04-30,5.5,12.9,0.2,,,SSE,35.0,07:14,8.9,89.0,,E,20,,12.1,77.0,,E,13,
53,,2018-05-05,3.4,15.7,0.0,,,SSW,30.0,06:50,8.7,53.0,,S,11,,14.9,33.0,,SSW,6,
54,,2018-05-06,4.8,15.9,0.0,,,E,30.0,20:29,11.1,42.0,,E,19,,15.4,38.0,,ENE,6,
55,,2018-05-07,7.2,17.0,0.0,,,N,28.0,14:43,12.2,65.0,,N,13,,15.6,41.0,,NNW,13,
56,,2018-05-08,10.5,16.0,0.0,,,NW,13.0,04:11,12.7,60.0,,NNW,2,,15.3,55.0,,WSW,4,
57,,2018-05-09,7.2,17.9,0.0,,,W,22.0,14:57,13.2,65.0,,SW,9,,16.8,43.0,,W,13,
58,,2018-05-10,9.7,15.8,0.0,,,WNW,44.0,11:19,11.8,64.0,,NW,13,,13.9,40.0,,NW,17,
59,,2018-05-11,,5.9,0.4,,,WNW,54.0,22:47,,,,NW,17,,3.0,83.0,,WNW,15,
60,,2018-05-12,,9.3,2.8,,,WNW,52.0,01:07,5.8,100.0,,W,15,,8.3,80.0,,W,17,
61,,2018-05-13,3.9,12.3,0.0,,,SSE,41.0,09:39,7.3,76.0,,SSE,22,,10.8,66.0,,SSE,11,
62,,2018-05-14,5.9,10.3,0.0,,,SE,44.0,10:06,7.7,81.0,,SE,20,,9.0,69.0,,SE,9,
63,,2018-05-15,2.5,,0.2,,,SE,28.0,22:58,8.1,71.0,,SW,7,,13.0,32.0,,SW,6,
64,,2018-05-16,4.6,10.8,0.0,,,ESE,30.0,08:14,6.1,89.0,,ESE,19,,10.3,60.0,,E,6,
65,,2018-05-17,1.8,,0.4,,,WSW,15.0,15:26,7.5,81.0,,ENE,4,,12.6,54.0,,WNW,6,
66,,2018-05-18,,14.0,0.0,,,SSW,24.0,22:09,8.8,30.0,,SW,6,,12.5,55.0,,W,11,
67,,2018-05-19,2.4,14.4,0.0,,,SSW,28.0,01:05,9.7,64.0,,NE,4,,13.0,47.0,,NW,11,
68,,2018-05-20,0.5,12.7,0.0,,,SW,35.0,20:12,5.1,69.0,,SW,7,,12.1,48.0,,W,11,
69,,2018-05-21,3.3,11.5,0.0,,,WSW,46.0,20:40,7.0,89.0,,W,13,,10.6,60.0,,W,19,
70,,2018-05-22,3.9,14.8,0.0,,,W,35.0,00:26,7.7,73.0,,SW,17,,13.0,59.0,,WSW,17,
71,,2018-05-23,6.2,,0.0,,,SSW,28.0,00:10,10.2,73.0,,ESE,11,,,,,WSW,6,
72,,2018-05-24,6.4,,0.0,,,ESE,20.0,00:00,12.7,47.0,,E,4,,16.4,31.0,,WSW,6,
73,,2018-05-25,7.2,12.3,0.0,,,ESE,28.0,04:04,8.1,94.0,,E,15,,11.4,69.0,,E,9,
74,,2018-05-26,4.3,14.4,0.2,,,E,20.0,05:25,10.0,76.0,,ENE,7,,14.0,50.0,,SSE,7,
75,,2018-05-27,3.9,14.3,0.0,,,E,20.0,21:56,10.5,54.0,,SE,2,,12.6,53.0,,S,4,
76,,2018-05-28,5.4,14.1,0.0,,,NNW,22.0,10:56,12.2,67.0,,NNW,7,,12.8,61.0,,NW,7,
77,,2018-05-29,6.3,15.7,0.0,,,W,31.0,13:06,11.4,65.0,,NNW,11,,15.3,52.0,,NW,11,
78,,2018-05-30,3.8,9.0,18.6,,,WSW,35.0,15:36,5.2,80.0,,WSW,13,,6.1,64.0,,WSW,15,
79,,2018-05-31,0.6,,0.0,,,WSW,48.0,10:06,3.3,92.0,,WSW,15,,,,,SSW,15,
80,,2018-06-05,,,0.0,,,ESE,37.0,20:34,6.5,83.0,,SE,15,,6.4,99.0,,SE,11,
81,,2018-06-06,5.4,8.2,2.2,,,E,43.0,20:36,6.1,100.0,,ESE,15,,7.5,99.0,,E,15,
82,,2018-06-07,6.0,10.8,2.6,,,E,48.0,05:22,7.1,99.0,,E,28,,10.2,80.0,,E,7,
83,,2018-06-08,5.5,10.2,0.0,,,NNW,28.0,09:59,7.9,77.0,,NNW,11,,9.7,72.0,,NNW,15,
84,,2018-06-09,6.3,7.6,5.2,,,W,30.0,10:42,7.1,100.0,,W,17,,7.2,100.0,,W,7,
85,,2018-06-10,5.0,8.5,2.2,,,SE,33.0,06:30,5.9,99.0,,SE,13,,7.7,92.0,,SE,9,
86,,2018-06-11,5.2,11.5,0.6,,,SE,30.0,05:14,5.7,98.0,,SE,11,,8.7,73.0,,E,4,
87,,2018-06-12,2.2,11.7,0.2,,,NNW,44.0,13:24,7.4,81.0,,NNW,15,,10.8,71.0,,NNW,15,
88,,2018-06-13,3.4,9.5,0.2,,,WNW,31.0,23:48,4.7,99.0,,W,9,,7.8,69.0,,NW,13,
89,,2018-06-14,3.2,9.4,0.0,,,W,37.0,11:29,5.5,74.0,,W,11,,7.4,67.0,,NW,13,
90,,2018-06-15,3.1,9.5,0.0,,,NW,50.0,16:23,5.3,72.0,,WNW,19,,8.3,62.0,,NW,19,
91,,2018-06-16,1.2,7.2,0.2,,,WNW,52.0,22:05,3.9,77.0,,WNW,17,,5.7,60.0,,NW,17,
92,,2018-06-17,-0.1,2.7,1.0,,,WNW,48.0,12:17,0.2,98.0,,WNW,20,,1.8,90.0,,WNW,20,
93,,2018-06-18,0.1,7.3,2.2,,,W,39.0,00:28,2.4,94.0,,WSW,15,,6.9,69.0,,SW,15,
94,,2018-06-19,0.8,8.0,0.2,,,S,48.0,15:21,3.4,89.0,,SSE,15,,7.0,73.0,,SSE,22,
95,,2018-06-20,3.4,8.9,0.6,,,SE,50.0,08:47,5.1,94.0,,SE,26,,7.7,69.0,,ESE,11,
96,,2018-06-21,2.3,9.9,0.0,,,SSE,20.0,09:47,6.0,82.0,,SE,6,,8.8,76.0,,E,2,
97,,2018-06-22,1.2,12.4,0.4,,,NNW,13.0,23:46,6.8,89.0,,E,6,,11.1,59.0,,W,6,
98,,2018-06-23,4.5,12.6,0.0,,,W,24.0,11:42,7.3,68.0,,W,9,,11.6,50.0,,W,7,
99,,2018-06-24,,11.3,0.0,,,ESE,17.0,21:41,5.7,54.0,,ESE,6,,9.9,42.0,,SE,4,
100,,2018-06-25,,10.8,0.0,,,E,24.0,23:56,,,,E,9,,9.4,53.0,,SE,6,
101,,2018-06-26,1.8,9.8,0.4,,,E,31.0,20:17,5.3,84.0,,ENE,7,,9.5,46.0,,E,7,
102,,2018-06-27,4.2,10.9,0.0,,,E,33.0,08:44,5.9,99.0,,E,17,,10.0,62.0,,NE,7,
103,,2018-06-28,5.7,8.5,8.8,,,WNW,30.0,13:10,6.7,99.0,,N,9,,4.6,96.0,,NW,7,
104,,2018-06-29,1.0,6.6,11.0,,,NNW,35.0,22:38,1.9,99.0,,WNW,9,,4.3,87.0,,NW,11,
105,,2018-06-30,1.6,9.0,0.0,,,WNW,44.0,11:02,4.8,99.0,,WNW,17,,8.6,53.0,,WNW,15,
106,,2018-07-05,,15.6,0.0,,,NNW,46.0,00:00,,,,NNW,19,,14.8,73.0,,NNW,9,
107,,2018-07-06,10.1,14.7,0.0,,,NNW,57.0,09:06,10.4,97.0,,NNW,22,,11.2,86.0,,NW,17,
108,,2018-07-07,1.0,5.7,0.8,,,W,59.0,20:50,3.2,73.0,,WNW,19,,1.8,97.0,,W,17,
109,,2018-07-08,0.2,6.4,2.0,,,WSW,52.0,01:59,1.5,86.0,,W,20,,4.4,80.0,,W,19,
110,,2018-07-09,1.1,9.6,0.0,,,WSW,41.0,02:17,3.2,82.0,,SW,13,,8.3,52.0,,SW,6,
111,,2018-07-10,,9.7,0.0,,,E,24.0,02:49,,,,E,11,,8.6,64.0,,E,9,
112,,2018-07-11,,10.0,0.2,,,NNW,24.0,12:53,,,,NNE,6,,8.6,57.0,,WNW,4,
113,,2018-07-12,,9.6,0.0,,,N,43.0,12:06,6.8,62.0,,NNW,13,,7.2,48.0,,NNW,13,
114,,2018-07-13,,6.5,0.0,,,WSW,30.0,09:04,,,,WSW,13,,5.3,66.0,,W,15,
115,,2018-07-14,,8.9,0.0,,,SE,19.0,02:19,,,,SE,7,,8.3,36.0,,WNW,6,
116,,2018-07-15,,9.9,0.0,,,NW,28.0,13:15,,,,WNW,7,,8.4,16.0,,WNW,15,
117,,2018-07-16,,8.0,0.0,,,W,35.0,10:41,,,,W,13,,7.3,35.0,,W,11,
118,,2018-07-17,,12.2,0.0,,,NNW,54.0,14:58,6.2,42.0,,NW,15,,11.7,27.0,,NW,24,
119,,2018-07-18,,,0.0,,,,,,,,,WNW,9,,11.4,41.0,,WNW,11,
120,,2018-07-19,4.5,12.7,0.0,,,NW,44.0,12:17,8.1,57.0,,NW,13,,12.0,37.0,,NW,15,
121,,2018-07-20,7.8,9.1,0.0,,,W,52.0,13:34,8.9,48.0,,NW,13,,3.7,68.0,,WNW,20,
122,,2018-07-21,-0.3,8.4,0.0,,,WSW,43.0,06:09,1.7,80.0,,WSW,11,,7.8,43.0,,WSW,9,
123,,2018-07-22,-1.1,9.9,0.0,,,N,24.0,10:43,5.1,53.0,,NNE,9,,8.8,34.0,,NW,6,
124,,2018-07-23,0.8,11.1,0.0,,,NNW,37.0,23:11,6.3,41.0,,NNW,13,,10.0,32.0,,NNW,15,
125,,2018-07-24,5.9,13.6,0.0,,,NW,48.0,06:08,8.4,39.0,,WNW,17,,12.6,33.0,,WNW,19,
126,,2018-07-25,5.5,13.8,0.0,,,NW,31.0,13:04,8.2,56.0,,W,9,,12.7,42.0,,NW,13,
127,,2018-07-26,4.4,12.9,0.0,,,WSW,28.0,12:07,7.4,68.0,,W,7,,11.1,52.0,,NW,7,
128,,2018-07-27,3.4,13.9,0.0,,,W,24.0,15:32,9.0,53.0,,SW,6,,13.2,38.0,,NW,9,
129,,2018-07-28,6.5,16.0,0.0,,,NNE,28.0,23:15,10.2,46.0,,NNW,6,,13.9,45.0,,NNW,7,
130,,2018-07-29,7.1,13.8,15.0,,,NW,63.0,03:58,9.0,94.0,,NNW,19,,11.9,61.0,,NW,15,
131,,2018-07-30,0.6,8.5,0.2,,,W,46.0,08:43,1.8,81.0,,WSW,17,,7.8,51.0,,WNW,13,
132,,2018-07-31,1.8,10.2,0.0,,,WNW,48.0,11:48,5.2,65.0,,WNW,15,,8.9,47.0,,WNW,20,
133,,2018-08-05,3.3,13.2,0.0,,,NNW,43.0,21:02,7.7,58.0,,NNW,9,,12.4,44.0,,NNW,11,
134,,2018-08-06,5.4,7.9,5.0,,,N,46.0,03:50,5.4,99.0,,W,19,,7.2,71.0,,NW,19,
135,,2018-08-07,1.3,7.5,4.0,,,W,52.0,12:10,3.4,72.0,,WNW,17,,5.7,58.0,,WNW,20,
136,,2018-08-08,1.6,9.1,0.0,,,NW,41.0,11:18,4.6,66.0,,WNW,11,,8.8,54.0,,NW,13,
137,,2018-08-09,3.3,12.4,0.0,,,WNW,31.0,00:47,6.0,75.0,,SW,11,,11.4,46.0,,WSW,6,
138,,2018-08-10,4.0,13.9,0.0,,,NNW,41.0,23:33,9.4,51.0,,N,20,,13.6,38.0,,NNW,13,
139,,2018-08-11,7.3,15.5,0.0,,,NNW,56.0,13:10,8.6,70.0,,NNW,24,,14.6,36.0,,NNW,26,
140,,2018-08-12,0.1,6.1,0.0,,,W,43.0,03:20,0.7,91.0,,W,13,,4.3,56.0,,W,20,
141,,2018-08-13,-0.8,10.9,0.0,,,WSW,41.0,01:27,3.4,81.0,,W,15,,9.6,54.0,,WSW,13,
142,,2018-08-14,0.5,15.1,0.0,,,S,26.0,08:29,8.1,45.0,,SSW,9,,13.9,36.0,,W,11,
143,,2018-08-15,4.0,13.4,0.0,,,WNW,54.0,09:26,7.3,64.0,,NW,17,,13.1,28.0,,NW,15,
144,,2018-08-16,7.3,13.8,0.0,,,WNW,50.0,06:39,10.5,45.0,,WNW,15,,12.1,36.0,,W,19,
145,,2018-08-17,0.3,9.8,0.0,,,W,37.0,12:10,4.1,60.0,,WSW,9,,7.9,42.0,,W,17,
146,,2018-08-18,3.2,12.0,0.0,,,WNW,52.0,10:40,7.0,50.0,,WNW,17,,9.7,46.0,,WNW,19,
147,,2018-08-19,-0.3,5.1,0.0,,,W,57.0,12:44,0.8,76.0,,W,20,,3.8,59.0,,WSW,19,
148,,2018-08-20,-2.3,8.1,0.0,,,SW,44.0,00:06,1.0,64.0,,SW,11,,7.0,34.0,,SW,13,
149,,2018-08-21,-1.0,6.7,0.0,,,W,44.0,22:20,2.1,76.0,,WSW,15,,5.6,62.0,,WNW,19,
150,,2018-08-22,1.3,7.2,0.0,,,W,46.0,00:11,3.5,83.0,,WSW,13,,5.8,64.0,,SSW,7,
151,,2018-08-23,0.6,10.0,0.0,,,ESE,28.0,23:31,5.0,84.0,,E,9,,9.5,51.0,,E,9,
152,,2018-08-24,2.5,13.9,0.2,,,E,35.0,22:08,5.6,95.0,,E,11,,12.0,42.0,,ENE,7,
153,,2018-08-25,5.2,8.9,0.4,,,ESE,30.0,00:04,7.8,92.0,,NE,4,,6.9,97.0,,NNW,4,
154,,2018-08-26,5.3,7.3,13.8,,,N,28.0,06:50,5.8,98.0,,NE,6,,5.5,99.0,,W,7,
155,,2018-08-27,3.9,11.8,7.4,,,ESE,26.0,22:23,5.9,95.0,,SSE,9,,10.4,61.0,,WNW,7,
156,,2018-08-28,0.8,8.8,0.0,,,ESE,26.0,00:28,3.9,71.0,,NNW,4,,8.3,54.0,,WSW,9,
157,,2018-08-29,0.1,10.1,0.0,,,W,26.0,15:09,2.7,55.0,,W,13,,9.1,28.0,,W,11,
158,,2018-08-30,-1.1,13.3,0.0,,,S,20.0,03:49,6.8,31.0,,E,4,,11.8,32.0,,SE,7,
159,,2018-08-31,5.3,10.0,0.0,,,NW,63.0,17:05,9.1,39.0,,N,20,,6.5,99.0,,NNW,20,
160,,2018-09-05,4.2,11.2,3.8,,,ESE,39.0,07:13,5.7,100.0,,ESE,19,,10.7,70.0,,E,11,
161,,2018-09-06,5.6,14.2,0.0,,,N,37.0,23:06,9.6,75.0,,NNE,9,,11.8,69.0,,NNE,7,
162,,2018-09-07,8.0,12.1,19.0,,,N,50.0,03:53,9.7,99.0,,N,19,,9.9,100.0,,NNE,9,
163,,2018-09-08,7.8,10.9,1.8,,,SSE,28.0,15:57,8.4,100.0,,E,7,,10.1,97.0,,SE,6,
164,,2018-09-09,2.6,12.7,12.2,,,WSW,41.0,12:37,6.7,63.0,,WSW,15,,12.2,48.0,,WNW,15,
165,,2018-09-10,6.0,16.7,0.0,,,WSW,33.0,00:32,10.5,53.0,,SE,15,,15.8,49.0,,E,6,
166,,2018-09-11,7.0,17.7,0.0,,,N,35.0,22:38,13.2,56.0,,NNE,13,,16.6,44.0,,NNW,11,
167,,2018-09-12,11.6,20.2,0.0,,,NNW,37.0,09:03,14.1,57.0,,NW,13,,19.7,37.0,,NW,11,
168,,2018-09-13,12.5,20.8,0.0,,,N,35.0,13:12,15.7,59.0,,NNW,17,,19.7,34.0,,NNW,13,
169,,2018-09-14,9.0,19.5,0.0,,,NW,30.0,12:43,14.3,45.0,,NNW,11,,18.9,27.0,,NW,13,
170,,2018-09-15,13.0,22.3,0.0,,,NNW,57.0,12:21,17.6,27.0,,N,22,,20.6,22.0,,NW,19,
171,,2018-09-16,-1.1,9.6,0.0,,,WSW,52.0,01:02,2.9,51.0,,WSW,15,,9.1,29.0,,WSW,9,
172,,2018-09-17,1.1,12.4,0.0,,,E,33.0,08:28,6.0,73.0,,E,19,,11.0,48.0,,ENE,7,
173,,2018-09-18,4.1,17.3,0.0,,,NNW,44.0,08:28,10.3,64.0,,NNW,24,,16.4,42.0,,NW,13,
174,,2018-09-19,10.2,17.1,0.0,,,WNW,43.0,15:07,13.9,57.0,,NW,17,,14.9,41.0,,WNW,17,
175,,2018-09-20,1.6,11.6,0.0,,,SW,24.0,13:15,6.5,53.0,,ESE,11,,10.0,34.0,,WSW,7,
176,,2018-09-21,1.8,16.1,0.0,,,WSW,19.0,14:39,8.2,56.0,,SW,7,,15.3,27.0,,WNW,6,
177,,2018-09-22,4.5,16.7,0.0,,,W,24.0,16:02,12.7,39.0,,NNW,7,,14.9,36.0,,WNW,7,
178,,2018-09-23,8.1,18.6,0.0,,,SE,37.0,22:57,12.2,51.0,,SW,13,,17.8,24.0,,WSW,11,
179,,2018-09-24,3.8,8.1,0.0,,,ESE,46.0,22:26,4.7,100.0,,ESE,19,,7.9,82.0,,ESE,20,
180,,2018-09-25,3.6,11.9,0.4,,,E,31.0,01:29,5.4,99.0,,E,15,,10.9,59.0,,E,6,
181,,2018-09-26,3.7,9.3,0.2,,,E,28.0,19:39,7.4,81.0,,SSW,7,,6.7,96.0,,ESE,9,
182,,2018-09-27,1.9,16.7,4.2,,,E,20.0,01:56,8.1,74.0,,NE,7,,15.3,34.0,,WSW,9,
183,,2018-09-28,8.0,20.7,0.0,,,N,61.0,17:34,16.4,36.0,,NNW,13,,18.6,33.0,,NNW,15,
184,,2018-09-29,6.4,13.4,0.6,,,W,37.0,12:32,9.2,60.0,,WSW,15,,12.4,29.0,,WNW,11,
185,,2018-09-30,2.9,13.3,0.0,,,E,35.0,04:55,6.9,66.0,,E,13,,13.0,42.0,,ESE,9,
186,,2018-10-05,6.9,8.1,13.8,,,SSE,54.0,18:51,7.0,100.0,,SE,24,,7.1,99.0,,SE,22,
187,,2018-10-06,5.4,11.3,2.4,,,SE,52.0,01:42,7.9,95.0,,SE,22,,10.5,83.0,,SE,11,
188,,2018-10-07,4.5,13.7,0.0,,,SSE,28.0,07:10,8.7,77.0,,SSE,17,,12.7,76.0,,SSW,11,
189,,2018-10-08,7.9,17.3,0.0,,,SE,20.0,21:13,10.4,86.0,,SW,4,,16.1,53.0,,S,7,
190,,2018-10-09,7.8,19.6,0.2,,,,,,15.3,67.0,,SW,2,,18.6,46.0,,W,9,
191,,2018-10-10,8.7,10.8,5.4,,,ESE,59.0,21:04,10.0,100.0,,ESE,15,,8.0,100.0,,SE,24,
192,,2018-10-11,4.4,7.7,20.2,,,ESE,59.0,21:40,4.7,100.0,,ESE,33,,6.7,99.0,,ESE,24,
193,,2018-10-12,4.6,11.7,4.0,,,ESE,56.0,00:40,6.0,100.0,,E,26,,10.4,79.0,,ESE,24,
194,,2018-10-13,4.9,13.4,2.8,,,E,43.0,03:47,6.9,99.0,,ESE,24,,11.5,81.0,,ESE,20,
195,,2018-10-14,7.0,14.9,0.2,,,E,48.0,19:20,9.4,100.0,,E,20,,14.8,75.0,,E,15,
196,,2018-10-15,8.4,16.8,0.2,,,E,52.0,06:31,10.3,100.0,,E,26,,15.7,77.0,,ESE,20,
197,,2018-10-16,10.3,17.9,0.0,,,E,37.0,23:36,11.6,100.0,,E,15,,16.8,71.0,,E,11,
198,,2018-10-17,10.8,17.0,4.6,,,N,30.0,07:53,12.2,100.0,,N,17,,15.0,79.0,,N,6,
199,,2018-10-18,10.9,19.2,13.0,,,NNW,35.0,07:54,13.8,100.0,,NNW,19,,16.5,76.0,,N,9,
200,,2018-10-19,12.0,22.2,1.2,,,NNW,30.0,13:39,15.4,84.0,,NNW,9,,20.9,43.0,,W,13,
201,,2018-10-20,15.2,22.9,0.0,,,SW,52.0,15:32,17.9,73.0,,NNW,17,,21.8,59.0,,NW,9,
202,,2018-10-21,10.5,18.5,16.4,,,E,24.0,20:36,14.8,65.0,,NW,4,,15.6,87.0,,SE,7,
203,,2018-10-22,10.0,20.0,0.0,,,NNW,24.0,13:14,11.3,100.0,,NE,6,,18.2,57.0,,N,7,
204,,2018-10-23,11.2,23.3,0.0,,,NNW,37.0,12:50,17.8,70.0,,N,9,,22.9,37.0,,NW,13,
205,,2018-10-24,13.8,17.3,0.0,,,ESE,41.0,20:00,16.1,63.0,,E,11,,16.5,72.0,,E,15,
206,,2018-10-25,8.0,20.9,0.0,,,ESE,31.0,23:17,9.5,100.0,,E,13,,18.1,61.0,,NNW,9,
207,,2018-10-26,9.4,21.2,0.0,,,SSW,33.0,10:53,14.2,30.0,,SSE,13,,20.0,23.0,,SSW,13,
208,,2018-10-27,8.1,21.1,0.0,,,W,30.0,14:21,12.1,74.0,,ENE,7,,20.1,46.0,,NW,15,
209,,2018-10-28,9.3,13.9,0.0,,,ESE,39.0,08:49,11.2,82.0,,ESE,19,,12.1,85.0,,ESE,17,
210,,2018-10-29,6.7,18.0,0.0,,,,,,9.4,92.0,,ESE,9,,15.8,63.0,,SE,9,
211,,2018-10-30,6.6,22.7,0.0,,,NW,31.0,14:18,14.8,74.0,,NNW,11,,21.3,40.0,,WNW,13,
