,none,Date,min_temp,max_temp,rainfall,evap,sunshine,direction_max_wind_gust,speed_max_wind_gust,time_max_wind_gust,9am_temp,9am_hum,9am_cloud,9am_wind_dir,9am_wind_speed,9am_msl_press,3pm_temp,3pm_hum,3pm_cloud,3pm_wind_dir,3pm_wind_speed,3pm_msl_press
34,,2018-04-08,26.9,35.7,0.0,,,ENE,33.0,11:13,31.9,70,,NNE,9,,35.0,48,,NNW,19,
35,,2018-04-09,26.4,34.7,0.0,,,NNE,30.0,13:08,30.8,71,,ENE,15,,33.4,62,,NNW,20,1010.6
36,,2018-04-10,26.3,38.3,0.0,,,NNW,30.0,14:40,32.1,61,,W,9,1012.1,36.5,45,1.0,NW,20,1008.6
37,,2018-04-11,24.2,37.6,0.0,,,E,35.0,09:41,32.5,37,1.0,E,17,1011.8,36.9,24,5.0,NNE,22,1008.1
38,,2018-04-12,24.9,36.9,0.0,,,NE,39.0,11:12,32.1,32,,ENE,20,1011.9,34.1,37,1.0,NE,24,1009.7
39,,2018-04-13,25.6,38.1,0.0,,,NE,43.0,13:09,34.5,20,,ESE,20,1012.4,33.9,43,,NNE,31,1009.3
40,,2018-04-14,24.3,37.5,0.0,,,E,41.0,09:26,33.3,15,,E,30,1013.7,36.9,20,,NNE,24,
41,,2018-04-15,22.5,36.8,0.0,,,E,39.0,09:13,31.4,15,,ESE,28,,33.3,26,,NNE,20,
42,,2018-04-16,22.0,35.3,0.0,,,E,30.0,09:43,30.2,37,,NE,11,,33.8,29,,NNE,19,1010.7
43,,2018-04-17,21.3,37.4,0.0,,,NE,28.0,11:50,30.9,27,,E,15,1013.5,36.4,22,,NNE,20,1010.5
44,,2018-04-18,22.0,36.1,0.0,,,NE,37.0,11:20,33.2,23,,E,17,1012.7,35.0,28,,NNE,24,1008.9
45,,2018-04-19,22.2,37.8,0.0,,,NNW,24.0,18:59,32.2,28,,SSE,13,1011.2,37.2,18,,NNW,13,1008.0
46,,2018-04-20,22.7,38.0,0.0,,,NNE,31.0,13:43,30.3,74,,W,15,1011.6,35.6,27,,NNE,20,1009.0
47,,2018-04-21,22.5,36.0,0.0,,,NNW,26.0,12:59,29.8,64,,NE,7,1012.8,34.6,40,,NNW,19,1009.8
48,,2018-04-22,24.8,37.5,0.0,,,W,39.0,15:47,30.5,48,,W,13,1012.6,35.6,33,,WNW,26,1010.0
49,,2018-04-23,23.2,39.9,0.0,,,W,31.0,18:07,34.2,19,,S,15,1012.7,37.4,25,,NW,20,1009.3
50,,2018-04-24,26.4,39.3,0.0,,,W,39.0,16:23,33.8,21,,SSE,11,1011.8,37.4,23,,WNW,24,1008.2
51,,2018-04-25,26.7,38.1,0.0,,,W,35.0,17:57,31.0,32,,WSW,11,1010.4,35.9,29,,NW,19,1007.5
52,,2018-04-26,26.5,34.3,0.0,,,NE,52.0,12:26,31.3,53,,NE,33,1012.9,32.2,48,,NE,28,1010.8
53,,2018-04-27,23.8,34.2,0.0,,,NE,24.0,15:06,29.6,60,,SE,9,1015.4,32.8,40,,NE,19,1012.9
54,,2018-04-28,23.5,36.2,0.0,,,NNE,31.0,13:41,29.7,54,1.0,ENE,15,1016.2,34.7,40,1.0,NNE,20,1012.7
55,,2018-04-29,22.1,34.0,0.0,,,E,44.0,10:00,29.5,61,,E,31,1014.8,32.6,44,,NE,30,1011.6
56,,2018-04-30,23.4,33.6,0.0,,,NE,31.0,11:40,29.8,57,,E,17,1014.2,32.6,32,,NE,19,1011.8
57,,2018-05-03,20.4,31.6,0.0,,,E,39.0,11:31,26.9,33,,E,26,1014.9,30.0,31,,NE,30,1012.9
58,,2018-05-04,20.5,30.9,0.0,,,E,50.0,08:54,26.1,21,,E,35,1018.0,29.7,29,,NE,30,1015.5
59,,2018-05-05,18.5,33.2,0.0,,,E,41.0,09:05,27.2,27,,E,20,1019.2,31.3,29,,NE,22,1016.3
60,,2018-05-06,20.5,34.1,0.0,,,ENE,30.0,11:09,28.7,32,,E,13,1019.5,33.3,24,,NNE,19,1015.6
61,,2018-05-07,20.8,35.8,0.0,,,NE,33.0,14:48,30.8,26,,E,7,1016.5,33.1,30,,NE,26,1013.1
62,,2018-05-08,19.9,34.0,0.0,,,NE,28.0,12:58,28.1,50,, ,Calm,1015.3,31.8,40,,NNE,22,1013.2
63,,2018-05-09,20.6,33.2,0.0,,,NE,24.0,13:29,29.6,45,,SSE,11,1016.5,32.1,41,,NE,19,1014.2
64,,2018-05-10,19.5,36.2,0.0,,,NE,33.0,14:17,28.8,44,,E,9,1018.1,34.3,18,,NNE,24,
65,,2018-05-11,18.4,34.6,0.0,,,ENE,43.0,11:53,30.0,23,,E,13,,31.7,37,,NE,30,
66,,2018-05-12,20.9,33.9,0.0,,,E,48.0,09:05,28.0,25,,E,35,,30.1,33,,NE,24,
67,,2018-05-13,20.9,30.3,0.0,,,E,56.0,10:06,25.9,14,,E,43,,28.6,20,,NE,30,1016.7
68,,2018-05-14,18.1,29.6,0.0,,,E,52.0,09:28,25.1,19,,E,37,1020.0,28.3,25,,NE,26,1016.3
69,,2018-05-15,16.5,29.7,0.0,,,E,54.0,09:31,25.7,10,,E,37,1019.9,28.2,26,,NE,30,1016.3
70,,2018-05-16,18.2,29.2,0.0,,,E,59.0,09:46,25.2,14,,ESE,43,1019.6,28.0,29,,NE,31,1016.3
71,,2018-05-17,17.8,28.8,0.0,,,ESE,54.0,09:08,24.1,22,,E,39,1019.8,27.2,31,,NE,24,1016.2
72,,2018-05-18,16.4,28.1,0.0,,,E,56.0,10:05,23.6,22,,E,41,1018.8,26.7,33,,NE,26,1015.4
73,,2018-05-19,14.5,28.8,0.0,,,ESE,54.0,09:10,23.9,17,,E,39,1018.1,27.7,22,,NE,24,1014.5
74,,2018-05-20,14.7,28.4,0.0,,,E,48.0,09:05,23.4,17,,E,37,,26.2,29,,NE,24,
75,,2018-05-21,14.2,,0.0,,,,,,23.8,19,,E,39,,27.7,33,,ENE,30,
76,,2018-05-22,17.0,29.2,,,,ESE,46.0,08:00,24.9,26,,E,31,1017.0,26.6,40,1.0,NE,24,1013.9
77,,2018-05-23,18.1,27.3,0.0,,,E,39.0,08:57,23.1,33,,E,31,1017.6,25.8,37,,NE,28,1014.3
78,,2018-05-24,16.3,28.7,0.0,,,ENE,31.0,10:39,25.0,29,,E,20,1015.8,26.4,54,,NE,20,1011.9
79,,2018-05-25,18.9,28.9,0.0,,,NE,26.0,11:29,23.2,86,,ENE,13,1013.1,28.2,71,1.0,NNE,17,1009.5
80,,2018-05-26,21.0,30.3,0.0,,,WSW,39.0,14:21,24.5,58,8.0,SSW,20,1014.8,29.4,33,,SW,24,1011.6
81,,2018-05-27,15.0,28.6,0.0,,,ENE,24.0,12:13,22.4,41,,SE,11,1017.6,27.8,36,,N,13,1013.6
82,,2018-05-28,14.8,29.1,0.0,,,ESE,35.0,09:16,23.7,32,,SE,24,1018.5,27.3,34,,NNE,17,1015.0
83,,2018-05-29,16.6,30.1,0.0,,,E,46.0,08:49,26.0,27,,ESE,37,1018.0,29.2,25,,NE,24,1013.9
84,,2018-05-30,18.5,27.6,0.0,,,ENE,31.0,10:42,22.3,42,8.0,ENE,19,1015.8,27.1,34,,NE,24,1013.0
85,,2018-05-31,16.9,29.2,0.0,,,ENE,26.0,10:43,27.0,27,,ESE,11,1015.5,28.6,59,,N,13,1012.4
86,,2018-06-03,20.1,29.5,0.0,,,ENE,46.0,11:02,26.6,40,,E,20,1017.3,27.2,47,,NE,30,1014.5
87,,2018-06-04,18.3,27.8,0.0,,,NE,52.0,12:52,23.2,29,,E,30,1015.6,26.5,47,,NE,33,1011.7
88,,2018-06-05,21.5,29.3,0.0,,,N,37.0,11:30,26.7,64,,N,19,1013.7,28.2,63,5.0,N,24,1010.8
89,,2018-06-06,22.0,24.3,62.4,,,WNW,44.0,06:07,22.3,98,8.0,SSW,13,1012.5,23.9,84,7.0,NNE,7,1010.8
90,,2018-06-07,22.0,24.6,4.8,,,WSW,39.0,14:47,23.2,93,8.0,E,19,1013.4,21.3,95,8.0,W,30,1011.8
91,,2018-06-08,16.9,22.0,0.0,,,SE,22.0,00:58,18.3,95,8.0,ESE,7,1017.1,21.0,83,7.0,N,11,1014.2
92,,2018-06-09,17.7,27.4,0.0,,,W,26.0,14:44,21.1,66,8.0,SSE,13,1017.1,26.6,44,4.0,W,20,1014.5
93,,2018-06-10,18.9,26.8,0.0,,,WSW,37.0,10:46,21.7,56,1.0,WSW,17,1019.3,25.9,39,,SW,17,1016.4
94,,2018-06-11,17.7,27.7,0.0,,,E,31.0,10:45,23.1,61,3.0,ESE,15,1018.5,27.4,47,,NE,15,1016.3
95,,2018-06-12,18.4,27.3,0.0,,,ESE,26.0,09:35,22.6,59,,SE,13,1018.2,26.2,51,,NE,20,1014.0
96,,2018-06-13,15.5,26.6,0.0,,,E,46.0,09:01,21.7,40,,ESE,31,1018.3,25.7,31,,ENE,20,1015.8
97,,2018-06-14,16.4,25.4,0.0,,,E,56.0,09:42,20.9,35,,E,35,1020.6,24.0,38,,NE,24,1017.2
98,,2018-06-15,13.2,26.7,0.0,,,ESE,52.0,09:27,21.2,31,,ESE,33,1020.9,26.3,27,,ENE,26,1017.1
99,,2018-06-16,14.1,26.3,0.0,,,ENE,43.0,11:36,21.8,33,,E,24,1019.9,25.4,47,1.0,NE,24,1016.8
100,,2018-06-17,16.9,26.0,0.0,,,ENE,43.0,11:01,23.2,36,,E,24,1019.1,25.3,50,,ENE,28,1016.4
101,,2018-06-18,16.2,25.8,0.0,,,,,,21.6,40,,E,24,1018.2,24.1,57,2.0,ENE,28,1015.3
102,,2018-06-19,18.6,26.2,,,,,,,24.5,45,,E,13,1019.4,24.6,43,7.0,NE,24,1017.2
103,,2018-06-20,17.1,28.2,,,,E,43.0,11:11,23.3,37,7.0,ESE,26,1022.0,27.4,34,,E,26,1018.6
104,,2018-06-21,16.1,26.4,0.0,,,ESE,48.0,09:20,21.8,27,,ESE,31,1022.6,24.1,38,,NE,20,1019.0
105,,2018-06-22,12.8,25.9,0.0,,,E,56.0,10:24,21.4,26,,ESE,33,1022.2,24.9,32,,ENE,24,1018.0
106,,2018-06-23,15.8,25.5,0.0,,,E,54.0,09:30,20.9,28,,E,39,1022.1,23.8,34,,NE,28,1018.2
107,,2018-06-24,13.3,24.3,0.0,,,E,54.0,09:08,20.3,28,,E,37,1022.4,23.0,33,,NE,22,1018.7
108,,2018-06-25,13.4,24.2,0.0,,,E,48.0,08:42,19.8,32,,E,39,1022.1,23.5,30,,NE,26,1018.6
109,,2018-06-26,11.7,24.6,0.0,,,E,50.0,09:43,19.8,31,,E,31,1022.1,24.0,29,,NE,28,1017.9
110,,2018-06-27,9.7,24.9,0.0,,,E,39.0,09:53,19.4,31,,E,20,1021.4,24.1,27,,NE,20,1017.9
111,,2018-06-28,10.0,26.4,0.0,,,E,24.0,10:33,19.5,32,,E,6,1019.5,25.8,30,,NNE,17,1015.9
112,,2018-06-29,11.3,26.3,0.0,,,NE,31.0,13:53,20.6,31,,ESE,6,1019.4,25.2,28,,NE,20,1015.7
113,,2018-06-30,11.3,26.8,0.0,,,E,46.0,09:19,21.7,30,,E,31,1019.5,24.8,30,,NE,26,1017.0
114,,2018-07-03,15.9,28.3,0.0,,,WNW,20.0,14:34,22.5,84,2.0,ENE,4,1018.2,27.6,62,,WNW,15,1014.7
115,,2018-07-04,17.2,26.8,0.0,,,W,35.0,17:24,21.6,93,,SSW,4,1018.7,25.5,67,,NW,22,1015.9
116,,2018-07-05,16.7,28.6,0.0,,,S,37.0,08:42,20.0,46,,SSE,26,1020.5,28.1,22,,SE,17,1016.4
117,,2018-07-06,14.4,25.9,0.0,,,ESE,57.0,09:05,19.9,30,,ESE,41,1021.0,25.4,23,,E,20,1017.0
118,,2018-07-07,14.3,24.3,0.0,,,ESE,48.0,08:52,18.7,25,,ESE,33,1020.1,23.6,34,,NE,20,1015.9
119,,2018-07-08,12.5,26.1,0.0,,,E,39.0,10:16,20.9,34,,E,15,1018.4,25.3,36,,NE,24,1015.1
120,,2018-07-09,12.0,26.0,0.0,,,E,43.0,09:47,21.8,34,,E,28,1019.3,24.5,48,,NE,24,1016.8
121,,2018-07-10,12.0,25.0,0.0,,,ENE,43.0,12:43,22.1,29,,E,24,1019.3,24.1,37,,NNE,22,1016.7
122,,2018-07-11,12.2,26.4,0.0,,,NE,31.0,14:27,21.9,31,,E,7,1019.5,25.3,24,,NE,22,1016.2
123,,2018-07-12,11.6,27.7,0.0,,,NE,22.0,14:56,21.2,32,,SSE,9,1018.4,25.6,31,,NE,19,1015.1
124,,2018-07-13,11.5,28.8,0.0,,,W,28.0,23:41,21.1,53,, ,Calm,1017.9,27.4,28,,WNW,19,1014.1
125,,2018-07-14,11.9,27.8,0.0,,,WSW,31.0,20:27,21.1,42,,S,6,1016.4,26.3,38,,WNW,19,1013.4
126,,2018-07-15,14.8,27.1,0.0,,,SSE,37.0,09:04,21.0,47,,S,28,1016.7,25.7,36,,WNW,20,1014.3
127,,2018-07-16,11.3,25.3,0.0,,,ENE,30.0,12:17,20.1,40,,E,11,1017.2,23.5,40,,NNE,19,1014.2
128,,2018-07-17,12.1,27.8,0.0,,,NNE,24.0,15:48,20.0,37,,ESE,9,1016.3,27.1,22,,NNE,15,1013.1
129,,2018-07-18,12.8,29.1,0.0,,,NNE,28.0,15:01,21.3,38,,SW,7,1016.5,27.1,28,,NNW,13,1013.4
130,,2018-07-19,13.9,29.0,0.0,,,E,37.0,11:15,22.0,31,,SSE,13,1016.7,27.9,26,,NNE,19,1013.6
131,,2018-07-20,14.7,26.8,0.0,,,ENE,35.0,11:08,22.1,42,,E,19,1016.8,24.7,45,,NE,19,1014.3
132,,2018-07-21,14.4,27.3,0.0,,,WNW,28.0,12:59,21.6,62,,SSW,7,1016.1,26.8,62,,WNW,17,1013.6
133,,2018-07-22,16.6,26.5,0.0,,,W,44.0,17:53,22.1,59,,S,15,1017.1,25.3,53,,WNW,26,1013.8
134,,2018-07-23,16.6,27.5,0.0,,,WNW,30.0,16:39,22.1,66,,SSE,7,1017.8,26.6,46,,NW,17,1013.9
135,,2018-07-24,15.6,27.6,0.0,,,WSW,28.0,14:20,22.7,40,,SSE,4,1016.8,26.5,30,,W,15,1013.7
136,,2018-07-25,14.5,27.5,0.0,,,W,39.0,14:11,21.5,48,,WSW,17,1015.9,26.6,37,,W,31,1013.4
137,,2018-07-26,18.2,26.9,0.0,,,W,31.0,16:05,22.6,60,6.0,SW,15,1016.9,25.7,54,1.0,WNW,22,1013.8
138,,2018-07-27,15.2,26.9,0.0,,,W,31.0,15:53,22.4,44,,SE,11,1016.7,25.4,43,,WNW,20,1013.9
139,,2018-07-28,13.6,28.7,0.0,,,E,43.0,11:38,22.1,39,,E,13,1016.6,27.2,34,,NE,26,1013.5
140,,2018-07-29,13.8,27.4,0.0,,,E,41.0,09:26,22.1,35,,E,24,1018.1,25.9,25,,NE,26,1015.0
141,,2018-07-30,12.7,29.5,0.0,,,SSE,31.0,09:33,22.3,32,,S,11,1016.5,28.4,19,,NNW,20,1013.0
142,,2018-07-31,14.2,30.0,0.0,,,W,41.0,16:49,23.5,29,,SSE,24,1015.7,28.9,25,,W,22,1012.5
143,,2018-08-03,8.0,22.7,0.0,,,ESE,37.0,09:49,17.9,28,,SE,19,1023.2,21.6,29,,NNE,20,1018.3
144,,2018-08-04,9.4,25.9,0.0,,,W,39.0,17:05,19.6,35,,S,24,1019.2,24.7,35,,WNW,24,1015.0
145,,2018-08-05,12.0,27.0,0.0,,,S,33.0,08:31,20.2,51,,SSE,26,1020.2,24.5,28,,NE,13,1017.7
146,,2018-08-06,11.4,23.7,0.0,,,E,54.0,10:08,18.6,25,,ESE,39,1023.0,21.8,29,,NE,26,1018.6
147,,2018-08-07,9.3,23.9,0.0,,,ENE,44.0,11:21,18.7,20,,E,24,1021.4,22.4,29,,NE,28,1016.9
148,,2018-08-08,9.5,25.3,0.0,,,ENE,44.0,12:21,21.3,21,,E,20,1018.9,24.0,39,,ENE,30,1015.1
149,,2018-08-09,11.4,29.7,0.0,,,W,31.0,19:09,22.7,43,4.0,S,13,1018.5,27.9,29,,NNW,17,1014.7
150,,2018-08-10,16.9,28.1,0.0,,,S,43.0,10:48,21.2,50,,S,28,1019.4,27.6,26,,SSE,20,1015.3
151,,2018-08-11,14.4,23.4,0.0,,,E,63.0,09:05,17.7,21,,E,48,1023.5,22.4,27,,NE,26,1019.6
152,,2018-08-12,11.9,24.4,0.0,,,E,63.0,09:43,19.0,22,,E,41,1022.7,23.5,30,,NE,28,1018.5
153,,2018-08-13,10.9,24.7,0.0,,,E,56.0,09:39,19.6,24,,E,41,1020.9,23.4,40,,NE,31,1018.2
154,,2018-08-14,9.4,24.5,0.0,,,ENE,35.0,13:15,19.4,36,,E,15,1020.8,23.4,43,,ENE,26,1017.1
155,,2018-08-15,11.3,28.6,0.0,,,NNE,24.0,13:09,20.7,41,,S,11,1019.3,26.7,19,,NNE,19,1015.1
156,,2018-08-16,11.1,28.8,0.0,,,NNW,20.0,15:55,21.5,45,,ENE,4,1016.5,27.6,19,,NNE,13,1012.7
157,,2018-08-17,11.7,29.9,0.0,,,NNW,26.0,16:22,20.8,54,, ,Calm,1014.8,29.4,20,,NW,11,1012.3
158,,2018-08-18,12.6,30.9,0.0,,,NNE,37.0,13:06,23.9,31,,SSE,15,1016.0,29.3,20,,NE,20,1013.8
159,,2018-08-19,13.4,27.5,0.0,,,ENE,43.0,10:39,24.2,23,,ENE,15,1018.5,26.6,34,,NE,28,1016.2
160,,2018-08-20,12.9,28.7,0.0,,,ENE,43.0,12:00,24.3,25,,ENE,19,1017.6,26.8,28,,NE,28,1014.8
161,,2018-08-21,12.1,29.4,0.0,,,W,31.0,17:14,23.1,27,,E,7,1016.4,27.8,40,,WNW,20,1013.3
162,,2018-08-22,16.6,29.1,0.0,,,NW,30.0,15:03,24.0,41,,S,13,1016.9,26.9,41,,NNW,22,1013.9
163,,2018-08-23,13.8,28.4,0.0,,,E,46.0,08:44,22.1,23,,E,31,1019.3,25.5,29,,NE,30,1015.9
164,,2018-08-24,12.8,24.8,0.0,,,E,50.0,10:07,21.4,17,,E,35,1020.8,24.1,16,,NNE,22,1016.6
165,,2018-08-25,11.2,26.6,0.0,,,E,41.0,10:27,22.3,26,,E,24,1017.8,25.6,23,,NNE,24,1013.6
166,,2018-08-26,13.1,28.1,0.0,,,NNE,31.0,12:42,23.8,25,,E,20,1017.3,27.3,20,,NNE,22,1013.2
167,,2018-08-27,12.3,31.5,0.0,,,NE,24.0,10:34,23.4,37,,S,6,1016.0,30.6,12,,NNE,17,1012.8
168,,2018-08-28,13.5,29.4,0.0,,,W,44.0,17:12,23.4,32,,W,11,1014.0,27.8,31,,WNW,30,1010.6
169,,2018-08-29,18.0,26.7,0.0,,,W,59.0,14:08,21.5,59,8.0,WSW,30,1012.9,23.8,49,,W,44,1010.6
170,,2018-08-30,12.5,26.6,0.0,,,SSE,41.0,12:35,19.2,44,,S,24,1017.7,23.8,34,,WNW,24,1013.5
171,,2018-08-31,11.6,26.9,0.0,,,NE,31.0,13:14,21.6,31,,E,15,1018.5,25.6,25,,NNE,24,1014.8
172,,2018-09-03,16.0,31.5,0.0,,,W,39.0,19:08,24.1,39,,W,13,1015.4,30.0,31,,W,26,1012.6
173,,2018-09-04,13.9,29.8,0.0,,,W,41.0,17:23,23.4,31,,WSW,13,1015.3,27.3,44,,WNW,28,1012.3
174,,2018-09-05,16.9,30.2,0.0,,,W,41.0,18:11,24.5,24,,S,15,1016.0,28.8,27,,WNW,26,1012.3
175,,2018-09-06,15.7,29.5,0.0,,,WSW,33.0,20:41,24.0,23,,SE,13,1015.8,27.8,31,,NW,20,1012.0
176,,2018-09-07,13.4,29.1,0.0,,,NE,39.0,12:31,24.5,28,,E,13,1016.1,28.1,24,,NNE,24,1012.1
177,,2018-09-08,14.5,29.0,0.0,,,NE,35.0,11:56,24.5,42,,E,17,1016.0,27.8,29,,NE,20,1013.6
178,,2018-09-09,17.9,31.1,0.0,,,NE,35.0,12:45,26.9,25,,E,19,1017.8,29.6,22,,NE,24,1015.1
179,,2018-09-10,18.3,32.3,0.0,,,W,44.0,15:16,25.2,52,,W,15,1019.1,29.4,45,,W,37,1016.1
180,,2018-09-11,17.8,32.0,0.0,,,NW,33.0,14:39,26.3,34,,S,13,1017.3,29.8,36,,NW,26,1013.3
181,,2018-09-12,19.0,32.1,0.0,,,E,41.0,09:18,28.4,23,,E,30,1014.1,31.1,23,,NNE,24,1011.3
182,,2018-09-13,17.2,33.4,0.0,,,NE,39.0,11:11,27.0,36,,NE,9,1012.6,29.7,29,,NE,26,1010.6
183,,2018-09-14,16.5,33.1,0.0,,,W,35.0,19:32,26.0,38,,W,9,1014.8,31.8,23,,W,26,1012.0
184,,2018-09-15,16.5,31.4,0.0,,,E,54.0,08:14,28.3,17,,E,37,1016.3,29.1,30,,NE,26,1013.6
185,,2018-09-16,16.6,31.1,0.0,,,ENE,35.0,09:36,27.7,20,,ENE,22,1016.2,30.3,19,,NNE,13,1012.7
186,,2018-09-17,18.9,35.2,0.0,,,W,43.0,14:15,29.0,23,,SW,17,1014.3,31.6,39,,W,33,1010.6
187,,2018-09-18,18.4,31.5,0.0,,,NNE,28.0,12:56,28.5,24,,E,11,1015.4,30.3,26,,NNW,19,1012.3
188,,2018-09-19,18.5,29.5,0.0,,,E,61.0,07:44,26.2,16,3.0,E,46,1016.8,26.3,31,7.0,NE,26,1013.9
189,,2018-09-20,15.7,31.5,0.0,,,ESE,50.0,08:34,27.5,10,,ESE,35,1017.0,30.3,19,,NNE,22,1012.9
190,,2018-09-21,15.1,30.7,0.0,,,NE,43.0,10:20,28.5,9,,E,26,1018.2,28.7,28,,NNE,30,1014.8
191,,2018-09-22,15.5,34.3,0.0,,,NNE,31.0,12:49,27.1,23,,WSW,11,1018.5,32.0,13,,NNE,17,1015.0
192,,2018-09-23,19.3,37.0,0.0,,,NE,37.0,12:09,30.6,11,,SSE,15,1016.8,32.6,21,,NE,19,1014.4
193,,2018-09-24,19.9,37.7,0.0,,,NNW,30.0,16:05,32.9,14,,S,19,1015.2,36.5,16,,NW,19,1012.8
194,,2018-09-25,19.2,37.5,0.0,,,W,39.0,14:15,28.5,36,,WSW,13,1014.4,36.0,19,,W,30,1010.6
195,,2018-09-26,19.7,37.2,0.0,,,W,44.0,16:32,30.0,33,,W,13,1012.3,34.2,33,,W,31,1009.3
196,,2018-09-27,21.5,34.8,0.0,,,W,43.0,12:42,28.4,35,,W,13,1012.0,32.8,24,,W,30,1010.3
197,,2018-09-28,19.2,29.0,0.0,,,W,33.0,13:56,24.3,71,,WSW,17,1013.5,28.6,44,,WNW,24,1010.8
