,none,Date,min_temp,max_temp,rainfall,evap,sunshine,direction_max_wind_gust,speed_max_wind_gust,time_max_wind_gust,9am_temp,9am_hum,9am_cloud,9am_wind_dir,9am_wind_speed,9am_msl_press,3pm_temp,3pm_hum,3pm_cloud,3pm_wind_dir,3pm_wind_speed,3pm_msl_press
41,,2018-07-20,9.3,21.1,,,,NNW,43.0,12:58,12.4,74.0,,NNE,17.0,,18.8,66.0,,NNW,26.0,
42,,2018-07-21,12.4,21.6,5.2,,,W,59.0,20:29,18.2,98.0,,N,19.0,,18.6,93.0,,WNW,31.0,
43,,2018-07-22,15.9,19.2,6.8,,,W,67.0,15:40,17.2,83.0,,W,31.0,,18.8,67.0,,W,41.0,
44,,2018-07-23,15.2,19.6,0.6,,,WSW,59.0,02:13,17.5,62.0,,W,24.0,,18.6,64.0,,WNW,26.0,
45,,2018-07-24,13.3,20.0,0.2,,,NNW,33.0,12:04,14.4,93.0,,NNE,9.0,,18.6,72.0,,WNW,15.0,
46,,2018-07-25,12.1,21.1,8.4,,,W,72.0,18:47,14.8,100.0,,N,22.0,,16.0,99.0,,N,31.0,
47,,2018-07-26,13.7,17.6,15.2,,,W,70.0,00:12,17.2,91.0,,SW,31.0,,16.1,100.0,,SSW,22.0,
48,,2018-07-27,14.5,17.1,2.4,,,SSW,33.0,08:45,15.3,99.0,,SSW,24.0,,16.4,75.0,,SSW,20.0,
49,,2018-07-28,10.8,19.1,1.4,,,SSW,41.0,01:34,13.3,99.0,,NE,9.0,,18.0,63.0,,S,9.0,
50,,2018-07-29,6.0,18.9,0.0,,,W,37.0,22:34,13.8,77.0,,NNE,15.0,,18.6,64.0,,WNW,20.0,
51,,2018-07-30,13.2,18.4,2.6,,,S,33.0,06:10,14.7,99.0,,SE,6.0,,17.8,65.0,,S,13.0,
52,,2018-07-31,9.0,20.2,0.0,,,WNW,46.0,23:20,12.3,78.0,,NE,13.0,,19.4,54.0,,NW,19.0,
53,,2018-08-05,7.9,13.4,1.8,,,S,61.0,01:40,9.1,98.0,,ENE,13.0,,12.4,90.0,,S,9.0,
54,,2018-08-06,9.0,17.7,1.6,,,WSW,28.0,21:32,12.1,89.0,,NNE,9.0,,14.9,86.0,,WNW,7.0,
55,,2018-08-07,12.1,19.0,0.0,,,SW,41.0,06:57,15.8,72.0,,SSW,15.0,,18.2,60.0,,WNW,9.0,
56,,2018-08-08,13.2,19.9,0.0,,,WNW,65.0,21:44,14.9,76.0,,N,13.0,,19.4,65.0,,NW,30.0,
57,,2018-08-09,13.0,16.4,11.6,,,WSW,67.0,09:47,15.6,64.0,,WSW,35.0,,14.7,62.0,,WSW,31.0,
58,,2018-08-10,6.2,14.6,2.8,,,SSW,70.0,00:29,11.3,71.0,,NE,6.0,,14.2,60.0,,SSW,7.0,
59,,2018-08-11,8.1,17.9,0.2,,,NE,24.0,09:10,11.6,75.0,,NE,17.0,,16.9,50.0,,ENE,2.0,
60,,2018-08-12,7.2,22.4,0.0,,,N,37.0,12:22,11.9,62.0,,NE,17.0,,20.3,54.0,,WNW,15.0,
61,,2018-08-13,8.8,21.8,0.0,,,NNW,46.0,15:06,15.5,46.0,,N,17.0,,21.1,66.0,,NNW,30.0,
62,,2018-08-14,15.0,17.8,16.8,,,WNW,46.0,02:12,16.3,79.0,,SSW,19.0,,16.9,60.0,,SSW,19.0,
63,,2018-08-15,10.7,18.0,3.2,,,S,28.0,00:46,13.0,99.0,,NE,7.0,,17.1,67.0,,SSW,11.0,
64,,2018-08-16,9.5,18.6,0.0,,,WNW,30.0,15:54,16.1,79.0,,NE,7.0,,17.3,64.0,,WSW,11.0,
65,,2018-08-17,12.3,18.2,3.4,,,SSW,28.0,03:31,14.5,97.0,,ESE,13.0,,17.4,70.0,,S,19.0,
66,,2018-08-18,6.4,19.7,0.2,,,NE,31.0,10:30,11.8,66.0,,NE,19.0,,19.2,47.0,,ENE,6.0,
67,,2018-08-19,11.5,25.8,0.0,,,NE,37.0,09:11,16.6,53.0,,NE,22.0,,20.0,68.0,,S,9.0,
68,,2018-08-20,12.3,26.6,0.0,,,N,43.0,11:13,19.4,42.0,,NNE,20.0,,21.3,60.0,,NW,20.0,
69,,2018-08-21,14.8,18.9,6.8,,,SW,52.0,20:52,17.0,73.0,,SW,17.0,,16.5,86.0,,SW,28.0,
70,,2018-08-22,9.6,16.7,0.8,,,SSW,44.0,00:34,12.4,78.0,,E,9.0,,16.0,63.0,,SSE,22.0,
71,,2018-08-23,7.2,16.7,0.0,,,SSE,33.0,15:29,12.8,71.0,,E,15.0,,16.0,68.0,,SSE,20.0,
72,,2018-08-24,4.8,21.5,0.0,,,ENE,35.0,08:52,12.6,79.0,,ENE,20.0,,19.7,53.0,,S,7.0,
73,,2018-08-25,6.8,19.0,0.0,,,S,26.0,13:59,14.5,70.0,,E,13.0,,18.5,56.0,,S,15.0,
74,,2018-08-26,5.4,20.3,0.0,,,ENE,20.0,08:49,14.8,74.0,,ENE,13.0,,18.9,64.0,,SW,9.0,
75,,2018-08-27,8.7,21.9,0.0,,,WNW,35.0,14:23,16.9,77.0,,N,9.0,,20.2,64.0,,WNW,24.0,
76,,2018-08-28,12.8,19.5,5.4,,,W,80.0,18:32,16.2,100.0,,NW,22.0,,14.7,83.0,,W,37.0,
77,,2018-08-29,9.4,16.0,11.0,,,W,76.0,04:23,13.9,82.0,,SW,31.0,,15.5,70.0,,SW,46.0,
78,,2018-08-30,12.3,17.5,31.8,,,S,57.0,07:41,14.1,100.0,,S,33.0,,17.3,75.0,,S,22.0,
79,,2018-08-31,11.5,17.0,0.8,,,SSW,26.0,00:50,13.7,76.0,,E,11.0,,15.2,72.0,,SSE,6.0,
80,,2018-09-05,13.2,15.7,1.6,,,SW,59.0,03:05,14.0,79.0,,SSW,28.0,,15.0,65.0,,S,24.0,
81,,2018-09-06,8.7,16.4,2.8,,,SW,20.0,16:04,12.6,99.0,,NNE,9.0,,15.3,74.0,,SW,7.0,
82,,2018-09-07,8.9,18.5,4.8,,,WSW,35.0,11:19,14.8,99.0,,W,7.0,,17.3,79.0,,W,9.0,
83,,2018-09-08,10.7,20.1,2.2,,,WSW,33.0,14:06,16.1,100.0,,N,9.0,,17.8,82.0,,W,6.0,
84,,2018-09-09,9.4,22.0,1.2,,,SSW,30.0,15:51,15.4,94.0,,NE,11.0,,19.1,74.0,,SSW,13.0,
85,,2018-09-10,11.1,20.3,0.2,,,WSW,52.0,16:24,16.5,93.0,,WSW,26.0,,19.6,72.0,,W,24.0,
86,,2018-09-11,14.4,17.5,6.6,,,SSW,39.0,02:22,15.1,65.0,,S,19.0,,16.2,62.0,,S,15.0,
87,,2018-09-12,10.6,16.7,0.0,,,WSW,24.0,23:27,13.8,79.0,,E,7.0,,15.0,83.0,,SW,9.0,
88,,2018-09-13,10.6,18.2,0.0,,,SW,35.0,23:37,15.5,80.0,,W,15.0,,17.4,72.0,,WSW,17.0,
89,,2018-09-14,14.1,18.0,1.0,,,S,50.0,08:48,15.8,62.0,,S,28.0,,16.5,61.0,,S,28.0,
90,,2018-09-15,6.0,20.1,0.0,,,E,35.0,09:59,11.7,56.0,,ENE,19.0,,19.5,40.0,,ESE,11.0,
91,,2018-09-16,4.7,18.4,0.0,,,SSW,39.0,19:54,17.3,43.0,,NNE,4.0,,16.9,74.0,,S,26.0,
92,,2018-09-17,9.7,17.4,0.4,,,S,50.0,01:30,14.5,59.0,,SE,17.0,,16.1,61.0,,S,24.0,
93,,2018-09-18,8.4,18.3,0.2,,,S,39.0,14:03,15.3,61.0,,ESE,17.0,,16.8,64.0,,S,26.0,
94,,2018-09-19,9.9,18.7,0.0,,,SSE,30.0,18:10,15.8,76.0,,ESE,15.0,,16.8,80.0,,S,17.0,
95,,2018-09-20,4.9,26.6,0.0,,,NE,31.0,08:22,18.7,70.0,,NE,17.0,,20.3,82.0,,S,11.0,
96,,2018-09-21,10.0,21.1,0.0,,,S,33.0,13:17,20.1,59.0,,ENE,13.0,,19.0,86.0,,S,20.0,
97,,2018-09-22,9.1,21.8,0.0,,,S,30.0,16:12,18.3,99.0,,ENE,4.0,,20.1,92.0,,S,15.0,
98,,2018-09-23,8.4,23.0,0.2,,,WNW,20.0,11:58,18.0,90.0,,WNW,11.0,,20.6,86.0,,WNW,9.0,
99,,2018-09-24,9.5,20.4,0.0,,,S,26.0,20:26,18.4,96.0,,WSW,6.0,,19.3,84.0,,SW,13.0,
100,,2018-09-25,7.2,20.7,0.0,,,S,30.0,16:15,18.7,93.0,,S,11.0,,19.6,81.0,,S,19.0,
101,,2018-09-26,10.3,19.7,0.0,,,S,41.0,17:42,17.2,76.0,,SE,19.0,,18.4,75.0,,S,24.0,
102,,2018-09-27,7.4,20.6,0.0,,,S,48.0,14:20,15.8,83.0,,E,20.0,,18.2,78.0,,S,31.0,
103,,2018-09-28,10.8,26.4,0.0,,,ENE,59.0,07:57,16.0,68.0,,E,35.0,,26.1,49.0,,E,22.0,
104,,2018-09-29,13.3,27.2,0.2,,,SSE,52.0,17:52,15.1,92.0,,ENE,22.0,,26.4,47.0,,ESE,17.0,
105,,2018-09-30,12.8,19.4,5.2,,,SSW,46.0,18:14,16.9,88.0,,SSE,11.0,,18.4,89.0,,SSW,28.0,
106,,2018-10-05,13.4,20.9,0.2,,,NW,37.0,08:09,17.7,100.0,,NW,28.0,,20.2,97.0,,WSW,13.0,
107,,2018-10-06,14.1,20.4,0.8,,,SSE,31.0,04:22,18.0,100.0,,SSE,15.0,,19.6,100.0,,S,17.0,
108,,2018-10-07,10.3,21.5,0.0,,,S,39.0,17:53,18.2,100.0,,ESE,13.0,,19.8,100.0,,S,26.0,
109,,2018-10-08,12.9,24.1,0.0,,,S,28.0,16:40,21.2,100.0,,NE,9.0,,20.7,100.0,,S,17.0,
110,,2018-10-09,13.3,31.0,0.2,,,NE,44.0,09:00,22.9,82.0,,NE,28.0,,26.2,77.0,,SE,19.0,
111,,2018-10-10,8.4,22.6,0.6,,,WNW,20.0,14:41,21.1,88.0,,NE,11.0,,22.2,98.0,,WNW,17.0,
112,,2018-10-11,10.1,23.9,0.0,,,WSW,33.0,23:26,19.9,97.0,,NNW,9.0,,21.4,100.0,,W,17.0,
113,,2018-10-12,17.5,20.7,0.0,,,WSW,35.0,02:17,19.0,98.0,,W,11.0,,19.4,96.0,,W,9.0,
114,,2018-10-13,15.4,20.5,1.4,,,W,63.0,23:09,19.5,100.0,,NNW,19.0,,19.2,97.0,,W,28.0,
115,,2018-10-14,12.8,18.8,19.6,,,W,93.0,01:58,17.3,88.0,,WSW,35.0,,18.3,89.0,,SW,26.0,
116,,2018-10-15,14.8,19.6,0.2,,,S,28.0,20:05,18.3,76.0,,W,7.0,,18.6,76.0,,SSW,15.0,
117,,2018-10-16,10.4,24.0,0.0,,,SSE,30.0,18:58,18.6,81.0,,ESE,11.0,,20.8,90.0,,S,19.0,
118,,2018-10-17,8.1,27.3,0.0,,,WNW,44.0,21:28,23.9,72.0,,NW,19.0,,20.9,96.0,,W,13.0,
119,,2018-10-18,14.9,19.0,3.6,,,WSW,63.0,12:58,16.8,80.0,,W,26.0,,14.7,92.0,,WSW,22.0,
120,,2018-10-19,12.8,18.9,4.2,,,SW,48.0,00:46,16.3,76.0,,SSW,15.0,,17.2,77.0,,SSW,15.0,
121,,2018-10-20,6.8,20.9,0.2,,,W,37.0,21:55,18.6,80.0,,N,7.0,,19.5,82.0,,W,19.0,
122,,2018-10-21,16.4,21.5,0.0,,,W,41.0,04:16,19.2,77.0,,W,22.0,,19.8,93.0,,W,20.0,
123,,2018-10-22,16.1,19.7,0.0,,,SSE,31.0,19:14,17.2,68.0,,SSW,17.0,,17.7,79.0,,SSW,20.0,
124,,2018-10-23,10.2,19.3,0.0,,,SSW,26.0,16:38,17.9,73.0,,SE,4.0,,18.7,74.0,,SSW,15.0,
125,,2018-10-24,15.7,19.4,0.0,,,S,41.0,23:53,18.1,77.0,,E,9.0,,18.3,87.0,,S,13.0,
126,,2018-10-25,11.9,21.1,0.0,,,S,48.0,15:02,19.0,84.0,,SSE,22.0,,20.1,91.0,,S,31.0,
127,,2018-10-26,13.7,21.8,0.0,,,SSW,41.0,10:39,20.0,98.0,,S,17.0,,20.9,93.0,,S,19.0,
128,,2018-10-27,12.9,21.9,0.0,,,S,39.0,16:01,19.5,90.0,,ESE,15.0,,19.8,98.0,,S,24.0,
129,,2018-10-28,12.0,24.8,0.0,,,ENE,41.0,06:33,21.8,81.0,,ESE,9.0,,21.1,96.0,,S,22.0,
130,,2018-10-29,15.0,20.4,0.0,,,S,52.0,23:18,18.7,100.0,,SSE,26.0,,19.5,99.0,,S,26.0,
131,,2018-10-30,13.6,20.8,0.0,,,SSE,46.0,20:27,19.6,94.0,,S,20.0,,19.6,100.0,,S,30.0,
132,,2018-10-31,12.9,20.5,0.0,,,SSW,44.0,22:08,18.4,99.0,,S,17.0,,18.9,100.0,,SSW,24.0,
133,,2018-11-05,15.4,19.1,0.8,,,SSW,46.0,04:40,16.6,82.0,,S,24.0,,17.3,80.0,,S,26.0,
134,,2018-11-06,12.2,18.8,0.8,,,S,43.0,07:00,15.0,97.0,,SE,13.0,,17.6,74.0,,S,22.0,
135,,2018-11-07,5.6,21.8,0.0,,,SSE,48.0,23:02,18.7,60.0,,E,19.0,,19.2,76.0,,S,24.0,
136,,2018-11-08,9.8,23.2,0.0,,,SSE,46.0,12:32,17.6,89.0,,SSE,24.0,,20.4,87.0,,SSE,28.0,
137,,2018-11-09,11.2,27.4,0.0,,,S,37.0,14:49,22.9,64.0,,ESE,20.0,,21.3,93.0,,S,26.0,
138,,2018-11-10,16.4,22.4,0.8,,,S,33.0,16:10,20.0,100.0,,W,6.0,,17.9,100.0,,S,19.0,
139,,2018-11-11,17.6,20.0,0.8,,,SSW,43.0,17:37,17.7,100.0,,SSW,26.0,,19.0,91.0,,S,26.0,
140,,2018-11-12,15.7,21.1,0.2,,,S,35.0,22:31,19.9,95.0,,S,11.0,,20.2,100.0,,SSW,17.0,
141,,2018-11-13,16.5,23.8,0.0,,,SSE,41.0,20:15,19.5,100.0,,SSE,17.0,,20.6,100.0,,S,22.0,
142,,2018-11-14,14.1,26.5,0.0,,,SSE,39.0,16:50,23.6,94.0,,ESE,13.0,,22.6,100.0,,SSE,20.0,
143,,2018-11-15,15.3,28.0,0.0,,,SSE,44.0,16:23,22.1,100.0,,S,13.0,,22.8,100.0,,SSE,28.0,
144,,2018-11-16,15.8,27.8,0.0,,,SSE,33.0,12:51,26.3,91.0,,SE,11.0,,23.0,100.0,,SSE,17.0,
145,,2018-11-17,12.8,22.8,0.0,,,S,24.0,20:18,20.0,100.0,,WNW,11.0,,21.5,100.0,,WSW,13.0,
146,,2018-11-18,18.1,22.8,0.0,,,S,39.0,22:30,20.5,100.0,,SW,11.0,,22.0,95.0,,SW,15.0,
147,,2018-11-19,15.7,20.4,0.0,,,SSE,50.0,23:15,18.4,71.0,,SE,17.0,,18.6,83.0,,S,26.0,
148,,2018-11-20,9.2,21.0,0.0,,,SSE,48.0,21:34,16.9,68.0,,SE,20.0,,17.9,80.0,,S,28.0,
149,,2018-11-21,8.8,28.2,0.0,,,SSE,44.0,18:57,20.8,73.0,,ENE,17.0,,20.0,89.0,,S,28.0,
150,,2018-11-22,11.3,31.7,0.0,,,SSW,50.0,15:24,28.0,52.0,,ENE,24.0,,21.3,86.0,,SSW,33.0,
151,,2018-11-23,18.6,21.8,0.0,,,SSW,41.0,19:01,19.8,98.0,,SSW,22.0,,20.6,89.0,,SW,22.0,
152,,2018-11-24,16.1,21.4,0.0,,,S,33.0,03:21,19.6,80.0,,S,15.0,,19.9,78.0,,SSW,19.0,
153,,2018-11-25,12.5,22.3,0.0,,,S,50.0,21:56,19.9,72.0,,W,6.0,,19.5,85.0,,SW,19.0,
154,,2018-11-26,10.8,22.3,0.2,,,SSE,48.0,19:27,16.7,56.0,,SE,24.0,,18.4,70.0,,S,31.0,
155,,2018-11-27,10.4,26.6,0.0,,,S,44.0,18:53,22.2,50.0,,ENE,20.0,,21.9,75.0,,SSW,24.0,
156,,2018-11-28,13.3,21.5,0.0,,,S,52.0,18:40,19.6,85.0,,S,22.0,,20.5,83.0,,S,31.0,
157,,2018-11-29,15.7,21.3,0.0,,,S,56.0,19:03,19.2,86.0,,SSE,31.0,,20.7,81.0,,S,35.0,
158,,2018-11-30,11.1,20.4,0.0,,,S,50.0,00:16,18.7,78.0,,S,17.0,,19.0,82.0,,S,31.0,
159,,2018-12-05,18.0,23.0,0.0,,,S,26.0,01:06,19.5,87.0,,SSW,6.0,,21.9,74.0,,SW,13.0,
160,,2018-12-06,15.8,21.5,0.8,,,S,44.0,05:09,18.4,98.0,,SSW,20.0,,20.2,82.0,,SSW,17.0,
161,,2018-12-07,13.2,21.9,0.2,,,S,43.0,16:38,19.7,90.0,,S,19.0,,20.6,82.0,,S,28.0,
162,,2018-12-08,14.9,22.6,0.0,,,S,48.0,17:11,20.8,79.0,,S,17.0,,21.9,91.0,,S,26.0,
163,,2018-12-09,15.7,23.1,0.0,,,S,43.0,16:29,20.9,89.0,,SSE,26.0,,21.6,95.0,,S,30.0,
164,,2018-12-10,19.0,23.1,0.0,,,SSW,44.0,15:43,22.8,97.0,,S,15.0,,20.8,100.0,,SSW,30.0,
165,,2018-12-11,17.6,21.5,0.0,,,S,41.0,00:21,19.2,94.0,,SSW,20.0,,20.6,85.0,,SSW,20.0,
166,,2018-12-12,17.3,26.2,0.4,,,S,43.0,16:39,20.2,100.0,,S,13.0,,21.6,100.0,,S,26.0,
167,,2018-12-13,13.9,34.1,0.0,,,ENE,50.0,07:39,25.8,72.0,,ENE,28.0,,24.4,90.0,,SSE,22.0,
168,,2018-12-14,15.1,35.6,0.0,,,S,37.0,18:52,34.0,54.0,,NNE,15.0,,25.3,80.0,,SSE,17.0,
169,,2018-12-15,19.4,22.2,0.0,,,SSW,43.0,18:30,21.0,100.0,,S,24.0,,20.1,100.0,,SSW,28.0,
170,,2018-12-16,17.0,23.7,0.0,,,S,57.0,20:29,21.8,100.0,,SSE,28.0,,22.8,100.0,,S,35.0,
171,,2018-12-17,14.9,22.6,0.0,,,SSE,50.0,01:08,20.3,96.0,,S,24.0,,21.4,100.0,,S,31.0,
172,,2018-12-18,12.8,24.8,0.0,,,S,39.0,16:39,22.2,88.0,,ESE,13.0,,20.8,96.0,,S,30.0,
173,,2018-12-19,13.1,28.5,0.0,,,S,46.0,14:26,24.6,82.0,,ESE,19.0,,22.3,100.0,,S,28.0,
174,,2018-12-20,13.4,30.0,0.0,,,SSE,48.0,18:03,26.0,73.0,,ESE,15.0,,23.3,97.0,,SSE,28.0,
175,,2018-12-21,15.1,38.3,0.0,,,ENE,54.0,07:09,29.0,55.0,,ENE,31.0,,26.8,78.0,,SSE,20.0,
176,,2018-12-22,17.5,40.4,0.0,,,NE,41.0,07:27,35.7,36.0,,NNE,20.0,,27.1,70.0,,WSW,7.0,
177,,2018-12-23,15.4,27.1,0.0,,,SSE,37.0,20:32,22.2,100.0,,WSW,7.0,,23.6,99.0,,S,17.0,
178,,2018-12-24,16.9,28.2,0.0,,,SSE,37.0,21:07,26.8,78.0,,SE,17.0,,23.7,92.0,,S,22.0,
179,,2018-12-25,15.6,25.7,0.0,,,,,,22.4,100.0,,SSW,11.0,,24.0,100.0,,S,22.0,
180,,2018-12-26,16.5,,,,,,,,22.0,100.0,,S,19.0,,22.0,100.0,,SSE,19.0,
181,,2018-12-27,15.9,23.6,,,,SSE,37.0,00:10,21.3,100.0,,S,15.0,,22.1,100.0,,S,20.0,
182,,2018-12-28,19.4,24.2,0.0,,,S,39.0,06:23,21.6,92.0,,SSE,22.0,,22.0,92.0,,S,24.0,
183,,2018-12-29,15.4,22.8,0.0,,,S,41.0,20:49,20.5,87.0,,S,13.0,,22.2,92.0,,S,26.0,
184,,2018-12-30,14.4,24.0,0.0,,,S,37.0,16:44,21.8,100.0,,S,15.0,,22.6,100.0,,S,22.0,
185,,2018-12-31,15.7,24.0,0.0,,,S,35.0,17:58,21.3,100.0,,S,20.0,,23.1,100.0,,S,22.0,
186,,2019-01-05,12.2,29.4,0.0,,,SSE,46.0,19:01,24.3,,,ESE,19.0,,23.7,,,SSE,28.0,
187,,2019-01-06,18.9,32.9,0.0,,,SSE,35.0,02:08,25.4,,,S,6.0,,24.6,,,S,15.0,
188,,2019-01-07,18.9,25.5,0.0,,,S,31.0,14:35,22.8,,,SW,9.0,,23.1,,,S,20.0,
189,,2019-01-08,15.8,,0.0,,,,,,25.2,,,ESE,17.0,,23.2,70.0,,S,24.0,
190,,2019-01-09,16.4,25.6,,,,S,31.0,18:22,23.0,60.0,,S,19.0,,23.4,70.0,,S,19.0,
191,,2019-01-10,15.7,23.4,0.0,,,S,37.0,21:47,21.9,82.0,,SSW,11.0,,22.0,69.0,,SSW,24.0,
192,,2019-01-11,17.3,24.1,0.0,,,S,39.0,15:24,21.9,67.0,,S,19.0,,22.4,64.0,,S,28.0,
193,,2019-01-12,15.4,25.8,0.0,,,S,41.0,16:39,22.7,65.0,,S,17.0,,24.1,71.0,,S,26.0,
194,,2019-01-13,20.1,24.7,0.0,,,S,43.0,07:41,22.4,71.0,,S,26.0,,23.9,67.0,,S,26.0,
195,,2019-01-14,19.0,24.4,0.0,,,S,50.0,23:25,22.7,65.0,,S,22.0,,22.9,70.0,,S,30.0,
196,,2019-01-15,19.0,23.5,0.0,,,S,44.0,22:28,22.3,57.0,,S,20.0,,22.5,65.0,,S,26.0,
197,,2019-01-16,19.3,23.1,0.0,,,S,52.0,16:45,22.0,66.0,,S,22.0,,22.2,65.0,,S,33.0,
198,,2019-01-17,18.8,24.1,0.0,,,S,43.0,21:15,21.1,69.0,,S,24.0,,22.3,67.0,,S,20.0,
199,,2019-01-18,16.1,32.9,0.0,,,SSE,41.0,18:35,24.0,52.0,,ESE,17.0,,25.1,63.0,,SSE,24.0,
200,,2019-01-19,15.6,37.9,0.0,,,ENE,41.0,08:38,32.8,25.0,,NE,24.0,,25.5,67.0,,S,15.0,
201,,2019-01-20,16.4,38.2,0.0,,,SSE,31.0,17:44,35.1,22.0,,NE,9.0,,26.4,67.0,,SSE,15.0,
202,,2019-01-21,20.9,24.6,0.0,,,S,43.0,23:53,22.4,84.0,,S,20.0,,23.3,73.0,,S,28.0,
203,,2019-01-22,20.3,24.5,0.0,,,SSW,56.0,18:38,23.3,61.0,,SSE,19.0,,22.9,69.0,,SSW,20.0,
204,,2019-01-23,16.1,21.7,2.0,,,WSW,50.0,10:35,19.3,63.0,,WSW,28.0,,20.7,59.0,,WSW,28.0,
205,,2019-01-24,16.7,20.9,0.2,,,S,44.0,08:54,18.4,78.0,,S,30.0,,19.7,66.0,,S,24.0,
206,,2019-01-25,11.1,22.5,0.0,,,SSE,52.0,21:34,19.8,50.0,,ESE,15.0,,21.0,59.0,,S,31.0,
207,,2019-01-26,13.7,28.0,0.0,,,SSE,54.0,15:48,22.4,45.0,,ESE,22.0,,23.2,62.0,,SSE,31.0,
208,,2019-01-27,12.8,34.2,0.0,,,ESE,43.0,08:16,26.6,32.0,,E,20.0,,25.6,57.0,,SSE,26.0,
209,,2019-01-28,12.9,39.2,0.0,,,,,,33.4,13.0,,NE,20.0,,25.1,66.0,,S,17.0,
210,,2019-01-29,16.0,24.6,,,,,,,22.0,77.0,,S,20.0,,23.1,69.0,,S,26.0,
211,,2019-01-30,16.1,27.1,,,,SSE,43.0,18:20,23.6,55.0,,ESE,13.0,,23.2,63.0,,S,26.0,
212,,2019-01-31,15.1,36.6,0.0,,,ENE,52.0,07:49,26.9,30.0,,ENE,24.0,,26.3,60.0,,SSE,19.0,
213,,2019-02-05,13.4,33.7,0.0,,,SSE,44.0,20:29,27.4,35.0,,ENE,22.0,,25.5,64.0,,S,24.0,
