,none,Date,min_temp,max_temp,rainfall,evap,sunshine,direction_max_wind_gust,speed_max_wind_gust,time_max_wind_gust,9am_temp,9am_hum,9am_cloud,9am_wind_dir,9am_wind_speed,9am_msl_press,3pm_temp,3pm_hum,3pm_cloud,3pm_wind_dir,3pm_wind_speed,3pm_msl_press
13,,2018-03-18,18.1,37.8,0.0,2.8,,NNW,48.0,11:48,23.1,79.0,0.0,NE,6,,37.0,21.0,,NNW,24.0,
14,,2018-03-19,18.9,34.4,0.0,13.2,,SSE,30.0,00:48,23.5,74.0,1.0, ,Calm,,33.5,44.0,,E,6.0,
15,,2018-03-20,19.5,29.0,0.0,7.2,,,,,24.3,63.0,7.0,WSW,11,,27.9,56.0,,SE,15.0,
16,,2018-03-21,19.8,20.8,7.0,6.0,,SSE,37.0,05:20,19.9,98.0,8.0,S,15,,19.9,98.0,,SE,15.0,
17,,2018-03-22,18.3,23.3,124.4,,,SE,39.0,11:27,20.5,74.0,7.0,SE,15,,21.0,72.0,,SSE,9.0,
18,,2018-03-23,17.7,22.2,3.6,3.6,,ESE,22.0,06:46,18.4,97.0,8.0,SSE,9,,20.8,85.0,,ESE,13.0,
19,,2018-03-24,16.8,27.9,6.2,4.2,,NNE,17.0,20:18,18.7,99.0,7.0,ESE,2,,26.4,57.0,,E,6.0,
20,,2018-03-25,17.5,32.2,0.2,2.6,,NW,39.0,12:27,21.7,86.0,0.0, ,Calm,,31.2,38.0,,NNW,22.0,
21,,2018-03-26,19.8,27.1,5.6,,,,,,20.3,92.0,,WNW,13,,26.4,42.0,,NW,19.0,
22,,2018-03-27,9.4,24.3,0.6,17.4,,ESE,28.0,15:09,14.3,87.0,,NE,6,,23.2,59.0,,ESE,15.0,
23,,2018-03-28,14.3,28.9,0.0,3.6,,SW,15.0,14:21,18.5,83.0,0.0,ENE,2,,27.4,55.0,,SE,6.0,
24,,2018-03-29,15.9,29.3,0.2,,,SSE,22.0,16:19,18.5,100.0,, ,Calm,,28.0,50.0,,NW,6.0,
25,,2018-03-30,17.1,31.0,0.0,3.0,,NNE,19.0,14:51,19.4,99.0,8.0,NNE,9,,29.9,44.0,,NE,7.0,
26,,2018-03-31,18.5,27.1,0.0,2.4,,,,,21.9,84.0,6.0,SW,9,,27.0,60.0,,SE,13.0,
27,,2018-04-05,17.3,28.2,0.0,2.5,,NE,19.0,09:19,20.6,89.0,7.0,N,6.0,,27.7,50.0,,SE,4.0,
28,,2018-04-06,14.5,28.4,0.2,1.2,,,,,21.6,78.0,0.0,ENE,6.0,,27.3,51.0,,SSE,11.0,
29,,2018-04-07,15.8,29.0,0.0,,,NE,17.0,09:54,21.3,81.0,,NE,11.0,,28.8,43.0,,NW,4.0,
30,,2018-04-08,13.9,30.6,0.0,4.0,,W,19.0,12:10,20.9,67.0,1.0,NE,6.0,,30.0,38.0,,ENE,2.0,
31,,2018-04-09,14.2,34.0,0.0,2.3,,,,,23.5,57.0,0.0,NE,9.0,,33.4,24.0,,WNW,7.0,
32,,2018-04-10,16.4,26.1,0.0,6.2,,S,26.0,13:45,22.2,69.0,5.0,NE,2.0,,24.3,56.0,,SSE,13.0,
33,,2018-04-11,14.3,28.8,0.0,4.7,,NNE,20.0,10:57,20.8,78.0,0.0,NE,6.0,,28.4,49.0,,E,7.0,
34,,2018-04-12,14.0,31.3,,4.0,,,,,,,0.0,,,,31.0,32.0,,WNW,15.0,
35,,2018-04-13,18.4,31.3,0.0,,,NW,43.0,10:50,27.2,35.0,0.0,NW,15.0,,30.5,29.0,,NW,19.0,
36,,2018-04-14,20.4,30.3,0.0,8.0,,,,,22.4,62.0,8.0,NW,7.0,,29.9,38.0,,NNW,20.0,
37,,2018-04-15,15.6,24.6,,,,NW,63.0,11:43,,,,,,,,,,,,
38,,2018-04-16,17.2,28.7,0.0,3.5,,,,,22.9,45.0,,NW,22.0,,28.1,35.0,,NW,24.0,
39,,2018-04-17,12.3,24.0,0.0,3.5,,ESE,28.0,13:06,20.2,68.0,5.0,NE,6.0,,21.6,70.0,,SE,15.0,
40,,2018-04-18,14.8,23.0,0.0,4.2,,SE,24.0,13:06,19.2,68.0,6.0,NE,6.0,,22.5,59.0,,SSE,13.0,
41,,2018-04-19,11.8,27.6,0.0,3.1,,SW,41.0,17:28,19.0,75.0,6.0,NE,7.0,,27.1,51.0,,ESE,11.0,
42,,2018-04-20,12.6,24.9,10.2,2.4,,SE,22.0,14:20,19.2,84.0,0.0,N,2.0,,23.8,62.0,,ESE,13.0,
43,,2018-04-21,16.8,23.9,0.2,1.0,,S,31.0,12:35,20.4,82.0,6.0,S,7.0,,22.8,61.0,,SE,15.0,
44,,2018-04-22,12.1,23.5,0.0,1.4,,SE,28.0,13:54,17.3,91.0,2.0,ENE,9.0,,23.1,60.0,,SSE,15.0,
45,,2018-04-23,12.8,24.4,0.2,6.6,,S,28.0,12:24,15.7,100.0,4.0,NE,7.0,,21.7,70.0,,SSE,9.0,
46,,2018-04-24,11.7,24.4,1.0,0.0,,SSW,19.0,11:39,16.5,94.0,4.0,ENE,9.0,,23.4,56.0,,SE,11.0,
47,,2018-04-25,15.8,22.1,0.8,0.6,,ENE,31.0,14:25,17.6,92.0,8.0,W,7.0,,18.7,97.0,,N,9.0,
48,,2018-04-26,15.9,25.0,15.0,3.0,,SSE,31.0,15:07,17.7,100.0,6.0,ENE,2.0,,23.0,65.0,,SSE,15.0,
49,,2018-04-27,16.1,22.1,0.0,3.2,,,,,18.5,80.0,7.0,SW,11.0,,20.6,56.0,,S,15.0,
50,,2018-04-28,14.2,21.6,1.4,2.0,,SSW,33.0,11:46,18.2,77.0,4.0,WSW,6.0,,20.7,52.0,,S,15.0,
51,,2018-04-29,11.0,20.7,1.8,1.8,,SSW,30.0,11:26,15.2,94.0,8.0,NE,11.0,,15.8,91.0,,W,7.0,
52,,2018-04-30,9.3,19.5,3.2,4.4,,SSW,24.0,00:25,16.4,80.0,6.0,N,9.0,,19.0,77.0,,N,2.0,
53,,2018-05-05,6.9,21.5,0.0,,,W,20.0,10:28,14.6,60.0,,ENE,9,,20.1,35.0,,SE,11,
54,,2018-05-06,4.7,22.3,0.0,,,,,,12.1,77.0,,ENE,7,,21.3,48.0,,ESE,13,
55,,2018-05-07,7.6,25.2,0.0,8.0,,N,13.0,14:25,14.6,80.0,0.0,E,7,,23.6,38.0,,N,6,
56,,2018-05-08,8.6,22.9,0.0,2.6,,ENE,11.0,08:44,13.9,80.0,7.0,NE,7,,22.5,61.0,,ENE,6,
57,,2018-05-09,9.5,25.0,0.0,2.8,,,,,16.0,79.0,0.0,NE,7,,23.6,44.0,,NNW,6,
58,,2018-05-10,8.7,26.1,0.0,,,NW,57.0,22:45,12.1,83.0,6.0,NE,4,,24.8,28.0,,NW,26,
59,,2018-05-11,9.9,16.1,0.0,,,NW,78.0,08:48,11.4,43.0,1.0,NW,39,,14.8,32.0,,NW,33,
60,,2018-05-12,11.4,20.3,0.0,,,,,,15.4,56.0,7.0,NW,31,,19.1,46.0,,W,20,
61,,2018-05-13,14.1,18.4,0.2,3.0,,SW,43.0,17:07,15.4,54.0,6.0,W,15,,18.1,56.0,,SSW,15,
62,,2018-05-14,13.4,19.7,1.2,7.9,,SSW,35.0,10:53,15.2,75.0,8.0,WSW,11,,18.6,51.0,,S,17,
63,,2018-05-15,10.0,21.2,0.0,2.2,,SSW,30.0,13:47,15.4,67.0,2.0,NE,6,,19.6,41.0,,NNW,9,
64,,2018-05-16,7.9,19.9,0.0,3.3,,SSE,28.0,15:23,12.9,86.0,5.0,NNE,6,,17.5,59.0,,SSE,11,
65,,2018-05-17,4.9,19.7,0.0,0.4,,WSW,17.0,13:18,12.1,89.0,0.0,NE,7,,18.6,49.0,,NNW,7,
66,,2018-05-18,4.7,20.9,0.0,,,,,,12.4,80.0,,ENE,2,,20.4,25.0,,W,11,
67,,2018-05-19,5.0,20.6,0.0,0.2,,WSW,15.0,11:29,11.1,75.0,0.0,NE,2,,19.1,45.0,,NE,7,
68,,2018-05-20,6.4,19.9,0.0,0.4,,NW,39.0,09:50,13.7,50.0,0.0,WNW,20,,19.0,32.0,,WNW,17,
69,,2018-05-21,7.0,21.7,0.0,,,NW,44.0,12:40,16.7,49.0,0.0,WNW,9,,20.8,37.0,,NW,26,
70,,2018-05-22,11.5,22.6,0.0,,,NW,37.0,13:18,16.7,49.0,0.0,WNW,17,,21.7,37.0,,WNW,11,
71,,2018-05-23,10.1,22.0,0.0,5.2,,ESE,17.0,13:36,14.4,70.0,7.0, ,Calm,,20.1,57.0,,ESE,9,
72,,2018-05-24,4.8,20.8,0.0,3.3,,,,,12.5,81.0,0.0,ENE,7,,20.0,60.0,,S,11,
73,,2018-05-25,11.7,21.3,0.0,0.8,,SE,28.0,13:38,14.9,88.0,7.0,NNE,6,,18.4,58.0,,SSE,13,
74,,2018-05-26,6.8,21.1,0.0,0.2,,,,,13.1,80.0,3.0,NE,7,,20.0,57.0,,ESE,11,
75,,2018-05-27,6.1,18.7,0.0,1.0,,SSW,15.0,14:01,9.0,100.0,0.0,N,6,,17.9,71.0,,SW,9,
76,,2018-05-28,6.2,19.7,0.2,3.6,,ESE,15.0,13:45,10.3,97.0,6.0,ENE,9,,19.5,65.0,, ,Calm,
77,,2018-05-29,7.0,24.2,0.0,1.4,,,,,12.4,87.0,0.0,NE,7,,22.9,36.0,,WNW,9,
78,,2018-05-30,11.0,19.5,1.2,1.4,,W,37.0,12:14,15.1,93.0,7.0, ,Calm,,17.3,32.0,,SW,22,
79,,2018-05-31,8.7,18.0,0.4,2.9,,W,44.0,11:24,13.1,51.0,2.0,WNW,15,,16.6,36.0,,SSW,17,
80,,2018-06-05,10.6,16.2,7.8,2.8,,S,33.0,14:26,13.5,82.0,8.0,W,7,,13.0,91.0,,SSW,11,
81,,2018-06-06,10.2,14.6,7.8,1.1,,NE,13.0,13:21,11.6,100.0,8.0, ,Calm,,14.5,96.0,, ,Calm,
82,,2018-06-07,7.1,19.8,3.0,1.5,,,,,11.2,99.0,1.0,NNE,2,,18.5,59.0,,NE,13,
83,,2018-06-08,7.4,16.1,0.0,1.0,,NE,15.0,08:10,9.8,93.0,8.0,E,2,,15.7,77.0,,ENE,7,
84,,2018-06-09,9.7,16.8,1.4,1.4,,NW,17.0,12:08,13.2,96.0,8.0,NNE,7,,14.6,92.0,,WNW,6,
85,,2018-06-10,10.3,14.3,2.0,1.8,,,,,12.9,93.0,8.0,NW,6,,13.7,97.0,,WNW,2,
86,,2018-06-11,11.2,16.7,25.0,1.4,,SW,17.0,11:02,12.3,95.0,7.0,WNW,9,,14.7,92.0,,ESE,7,
87,,2018-06-12,7.1,16.5,0.4,4.0,,NE,13.0,07:58,8.2,100.0,4.0,NNW,6,,16.2,77.0,,SSE,2,
88,,2018-06-13,6.5,17.8,0.2,,,,,,10.3,83.0,,E,9,,17.4,42.0,,WNW,20,
89,,2018-06-14,5.3,18.7,0.0,,,NNW,43.0,13:04,11.2,73.0,2.0,ESE,7,,17.7,35.0,,NW,15,
90,,2018-06-15,4.7,19.7,0.0,,,NW,54.0,14:38,16.2,40.0,0.0,NW,11,,18.7,31.0,,NW,28,
91,,2018-06-16,11.5,17.8,0.0,2.0,,,,,14.4,44.0,0.0,WNW,17,,16.3,31.0,,WNW,24,
92,,2018-06-17,9.6,14.2,0.0,5.4,,NW,63.0,08:38,11.6,51.0,1.0,NW,33,,12.7,42.0,,NW,35,
93,,2018-06-18,9.6,12.5,1.4,8.7,,NW,52.0,00:02,9.9,83.0,7.0,W,19,,11.7,72.0,,NNE,9,
94,,2018-06-19,9.0,13.9,5.6,10.9,,,,,9.3,96.0,8.0,W,9,,11.3,94.0,,WSW,2,
95,,2018-06-20,9.3,18.1,37.4,0.4,,SSW,28.0,13:01,13.9,81.0,4.0,N,4,,17.0,59.0,,S,13,
96,,2018-06-21,10.1,16.3,0.6,1.0,,W,17.0,09:06,12.1,95.0,8.0,NW,7,,15.5,77.0,, ,Calm,
97,,2018-06-22,7.8,14.0,0.2,1.7,,WSW,15.0,12:45,9.8,100.0,,NW,6,,13.6,88.0,,ENE,9,
98,,2018-06-23,3.4,19.8,0.2,0.2,,NW,24.0,13:28,8.1,99.0,1.0,NE,4,,18.5,41.0,,W,15,
99,,2018-06-24,4.6,17.2,0.2,0.2,,SW,17.0,11:41,8.8,93.0,4.0,NW,2,,16.3,52.0,,WSW,9,
100,,2018-06-25,3.6,16.9,0.0,,,,,,8.8,93.0,0.0, ,Calm,,16.1,47.0,,SE,9,
101,,2018-06-26,2.9,17.6,0.0,,,SE,19.0,15:38,7.9,96.0,0.0,NNE,6,,16.4,57.0,,SE,7,
102,,2018-06-27,4.8,17.4,0.2,,,SE,22.0,14:25,7.2,100.0,,ENE,9,,16.6,75.0,,ESE,13,
103,,2018-06-28,7.0,20.3,0.6,,,,,,13.7,92.0,5.0, ,Calm,,19.1,63.0,,SSW,7,
104,,2018-06-29,5.3,15.7,4.4,,,NW,33.0,11:31,10.8,83.0,1.0,E,7,,14.5,58.0,,W,13,
105,,2018-06-30,3.2,19.4,0.0,0.2,,WNW,44.0,11:11,9.3,88.0,1.0,NW,2,,18.5,49.0,,W,20,
106,,2018-07-05,9.6,22.8,0.2,,,ENE,11.0,08:56,11.4,100.0,0.0,NE,9,,22.0,64.0,,SE,7,
107,,2018-07-06,8.6,25.0,0.2,,,NW,63.0,13:13,14.0,94.0,, ,Calm,,24.3,37.0,,NW,22,
108,,2018-07-07,7.5,17.3,0.0,0.2,,NNW,61.0,14:29,13.5,40.0,0.0,WNW,24,,16.1,34.0,,WNW,26,
109,,2018-07-08,9.1,15.6,0.0,,,NW,57.0,14:14,11.8,48.0,,NW,28,,14.1,46.0,,NW,30,
110,,2018-07-09,8.6,17.6,0.0,14.0,,NW,37.0,00:09,13.7,56.0,0.0,NW,7,,16.0,43.0,,SW,9,
111,,2018-07-10,6.1,16.7,0.0,,,,,,9.0,81.0,7.0,NE,6,,16.1,55.0,,ESE,9,
112,,2018-07-11,2.7,18.4,0.0,,,SE,13.0,16:23,7.1,99.0,1.0,NE,7,,17.3,53.0,,S,6,
113,,2018-07-12,2.4,19.5,0.0,4.2,,NW,30.0,15:52,8.4,87.0,1.0, ,Calm,,18.8,31.0,,NNW,17,
114,,2018-07-13,3.1,16.0,0.0,1.2,,,,,10.6,50.0,0.0,WNW,13,,15.7,35.0,,NW,15,
115,,2018-07-14,4.1,16.4,0.0,0.2,,W,22.0,10:49,8.9,66.0,0.0,NE,7,,15.3,35.0,,W,11,
116,,2018-07-15,-0.9,17.8,0.0,2.0,,W,33.0,12:22,6.2,66.0,0.0,ENE,7,,16.9,19.0,,NW,13,
117,,2018-07-16,0.4,16.6,0.0,,,,,,11.0,43.0,0.0,W,11,,16.2,20.0,,NW,15,
118,,2018-07-17,6.1,21.6,0.0,19.0,,NW,43.0,14:11,12.8,43.0,0.0,NW,6,,20.5,16.0,,NW,20,
119,,2018-07-18,8.7,22.0,0.0,6.6,,W,37.0,14:24,14.2,41.0,0.0, ,Calm,,20.9,24.0,,WNW,17,
120,,2018-07-19,2.5,24.0,0.0,,,,,,8.9,71.0,0.0,NE,4,,22.0,24.0,,WSW,11,
121,,2018-07-20,2.5,22.4,0.0,4.4,,WNW,72.0,12:07,18.6,33.0,5.0,NNE,13,,16.9,27.0,,WNW,33,
122,,2018-07-21,7.4,16.7,0.0,0.2,,WNW,41.0,00:33,12.2,42.0,0.0,WNW,13,,15.5,28.0,,WNW,13,
123,,2018-07-22,-0.3,17.0,0.0,3.0,,SE,15.0,13:53,6.1,74.0,1.0, ,Calm,,15.9,29.0,,SSW,6,
124,,2018-07-23,0.5,19.3,0.0,17.6,,,,,6.9,75.0,0.0, ,Calm,,18.0,29.0,,NE,6,
125,,2018-07-24,3.6,24.4,0.0,,,NNW,44.0,12:55,10.9,56.0,0.0, ,Calm,,23.2,14.0,,WNW,20,
126,,2018-07-25,5.0,22.8,0.0,,,NNW,33.0,12:36,12.8,47.0,,E,9,,21.9,22.0,,NW,13,
127,,2018-07-26,3.3,21.4,0.0,,,,,,11.4,64.0,,NE,4,,20.7,28.0,,WNW,13,
128,,2018-07-27,2.5,20.2,0.0,,,SSW,19.0,16:13,9.3,80.0,0.0,NE,9,,19.3,33.0,,SSW,6,
129,,2018-07-28,4.9,21.4,0.0,0.2,,ENE,26.0,22:32,11.2,74.0,7.0,WNW,2,,20.8,40.0,,ESE,9,
130,,2018-07-29,9.7,23.3,0.0,3.2,,,,,13.4,77.0,7.0,SW,9,,21.7,43.0,,NNW,24,
131,,2018-07-30,8.7,18.4,0.0,19.0,,WNW,50.0,11:05,13.3,38.0,0.0,WNW,20,,17.9,26.0,,NW,22,
132,,2018-07-31,8.4,20.4,0.0,16.2,,NNW,48.0,11:05,13.6,,,W,9,,19.2,,,NNW,22,
133,,2018-08-05,2.9,21.0,0.0,0.8,,NE,17.0,14:48,10.8,,,NNE,2,,20.4,,,NE,13,
134,,2018-08-06,3.5,17.1,1.0,19.2,,NW,50.0,16:20,13.4,,5.0,NNW,7,,16.2,,,NNW,15,
135,,2018-08-07,11.7,18.1,2.0,,,W,65.0,11:04,14.7,,,NW,24,,17.5,,,WNW,22,
136,,2018-08-08,4.9,19.7,0.0,,,W,50.0,11:00,14.7,,,NW,11,,19.0,,,NNW,24,
137,,2018-08-09,5.8,20.0,0.0,,,W,26.0,09:59,13.9,,0.0,NE,7,,18.7,,,ESE,7,
138,,2018-08-10,1.9,22.2,0.0,15.2,,N,20.0,13:53,10.2,,0.0,NE,6,,21.6,,,ENE,11,
139,,2018-08-11,3.0,25.3,0.0,1.6,,NW,44.0,13:55,12.0,,0.0, ,Calm,,23.9,,,NNW,26,
140,,2018-08-12,10.8,17.2,0.0,2.2,,WNW,52.0,09:24,12.6,,0.0,W,22,,16.4,,,W,20,
141,,2018-08-13,6.7,19.3,0.0,,,W,35.0,11:15,12.5,,4.0,NNW,17,,18.7,,,NW,15,
142,,2018-08-14,8.1,21.5,0.0,4.0,,W,35.0,08:54,14.0,,0.0,WNW,22,,20.7,,,NW,11,
143,,2018-08-15,10.2,24.0,0.0,6.3,,W,61.0,14:30,18.6,,0.0,NW,28,,23.0,,,WNW,33,
144,,2018-08-16,13.7,25.8,0.0,5.0,,WNW,54.0,11:36,20.2,,1.0,WNW,17,,20.9,,,SSE,11,
145,,2018-08-17,3.9,18.9,0.0,4.4,,W,33.0,12:18,12.2,,0.0,ENE,7,,18.1,,,WNW,13,
146,,2018-08-18,1.6,22.3,0.0,2.0,,NNW,56.0,11:12,11.4,,0.0,ENE,7,,21.8,,,NNW,26,
147,,2018-08-19,9.9,17.9,0.0,2.4,,W,65.0,16:50,12.5,,0.0,WNW,22,,16.7,,,WSW,26,
148,,2018-08-20,7.8,16.6,0.0,12.0,,W,37.0,02:13,11.6,,1.0,W,17,,15.7,,,WSW,11,
149,,2018-08-21,3.2,18.8,0.0,4.0,,,,,12.8,,0.0,WNW,24,,17.8,,,WNW,24,
150,,2018-08-22,9.1,19.2,0.0,,,W,35.0,10:04,14.7,,,WNW,17,,15.9,,,SE,13,
151,,2018-08-23,4.4,19.1,0.0,19.0,,SE,28.0,14:04,10.8,,2.0,NE,9,,17.2,,,SE,17,
152,,2018-08-24,5.2,20.8,0.0,0.8,,ESE,30.0,15:58,8.3,,,NE,7,,19.6,,,SE,11,
153,,2018-08-25,5.2,22.1,0.0,0.2,,,,,17.2,,7.0,NE,11,,17.8,,,SSW,6,
154,,2018-08-26,10.3,17.5,12.8,4.4,,NW,28.0,16:13,11.7,,8.0,SE,2,,16.5,,,SE,9,
155,,2018-08-27,8.9,16.4,3.0,3.8,,S,35.0,15:26,14.8,,7.0,WSW,13,,14.5,,,S,13,
156,,2018-08-28,7.2,17.2,0.8,2.6,,,,,12.1,,6.0,WSW,9,,14.5,,,SE,11,
157,,2018-08-29,2.1,18.0,0.0,2.8,,SW,44.0,13:41,9.7,,0.0,ENE,7,,17.4,,,N,4,
158,,2018-08-30,1.4,18.0,0.0,0.0,,SE,20.0,15:07,9.3,,,ENE,4,,17.5,,,SSW,9,
159,,2018-08-31,7.3,20.5,0.0,0.0,,NW,56.0,23:09,11.9,,8.0,NE,6,,13.3,,,NW,11,
160,,2018-09-05,7.2,17.7,1.4,1.2,,ESE,30.0,15:52,11.2,,,NNE,7,,16.7,,,SE,17,
161,,2018-09-06,7.9,22.7,2.6,5.6,,,,,15.6,,5.0,SSW,6,,22.1,,,E,9,
162,,2018-09-07,13.4,19.6,6.0,2.6,,NE,26.0,07:31,17.9,,2.0,NE,11,,17.5,,,SSW,9,
163,,2018-09-08,11.6,16.9,1.8,0.4,,SW,20.0,11:16,16.4,,8.0,S,11,,16.2,,,S,11,
164,,2018-09-09,10.3,22.2,0.0,,,,,,15.8,,3.0,W,13,,21.3,,,NNW,19,
165,,2018-09-10,9.3,21.1,0.0,18.4,,ESE,24.0,11:19,18.5,,0.0,WSW,9,,20.4,,,ESE,9,
166,,2018-09-11,6.4,23.9,0.0,,,NE,26.0,18:01,13.8,,0.0,N,2,,23.6,,,NNE,11,
167,,2018-09-12,7.9,29.2,0.0,17.9,,,,,15.8,,1.0,NE,7,,28.8,,,NNW,15,
168,,2018-09-13,12.8,21.5,0.0,2.9,,ESE,30.0,13:02,16.1,,7.0,SE,7,,19.7,,,SE,17,
169,,2018-09-14,14.5,27.9,0.0,,,SE,22.0,15:27,18.5,,3.0,ENE,7,,27.7,,,SE,9,
170,,2018-09-15,8.6,32.3,0.0,1.0,,,,,18.5,,0.0,NE,7,,31.8,,,NW,22,
171,,2018-09-16,11.5,17.7,0.0,5.6,,ESE,35.0,14:26,14.8,,0.0,SW,13,,16.1,,,SE,17,
172,,2018-09-17,4.0,19.4,0.0,12.0,,SE,30.0,14:56,12.8,,1.0,ENE,9,,18.5,,,ESE,19,
173,,2018-09-18,4.6,26.0,0.0,3.0,,,,,14.8,,0.0,NNE,4,,25.7,,,NE,15,
174,,2018-09-19,8.8,29.7,0.0,4.0,,NW,50.0,12:21,20.6,,1.0,SSW,9,,26.8,,,W,13,
175,,2018-09-20,8.1,14.8,0.0,4.0,,SE,19.0,11:00,11.8,,,E,11,,12.8,,,ENE,7,
176,,2018-09-21,4.1,21.3,6.2,3.3,,,,,12.9,,0.0,NNE,6,,20.3,,,SSE,11,
177,,2018-09-22,5.4,25.2,0.0,0.2,,NW,22.0,15:20,15.1,,1.0,S,4,,23.9,,,NW,11,
178,,2018-09-23,8.7,23.1,0.0,1.0,,SE,33.0,13:47,18.0,,0.0,NE,7,,20.7,,,SE,20,
179,,2018-09-24,12.1,15.1,3.8,10.4,,,,,13.4,,8.0,SSW,11,,14.0,,,ESE,9,
180,,2018-09-25,9.5,19.3,3.2,1.0,,ESE,26.0,13:55,15.0,,5.0,WSW,7,,18.9,,,E,11,
181,,2018-09-26,6.7,18.7,0.0,2.8,,WSW,28.0,10:40,15.1,,3.0,SW,7,,13.4,85.0,,SE,11,
182,,2018-09-27,7.7,21.5,,1.7,,,,,11.5,92.0,8.0,NNE,6,,20.9,43.0,,NNE,9,
183,,2018-09-28,6.1,30.2,0.2,,,N,41.0,19:43,16.7,58.0,,E,7,,29.6,16.0,,NNW,13,
184,,2018-09-29,14.9,25.7,0.4,2.2,,SE,48.0,14:01,19.3,61.0,2.0,NW,9,,20.4,38.0,,SE,20,
185,,2018-09-30,6.7,20.2,0.0,3.4,,,,,16.1,50.0,1.0,S,9,,18.5,50.0,,SSE,13,
186,,2018-10-05,14.3,17.0,39.0,2.8,,SSW,46.0,11:10,16.1,87.0,8.0,SSW,20,,15.0,99.0,,SW,17,
187,,2018-10-06,12.8,19.2,43.4,8.4,,SSW,50.0,13:40,14.0,97.0,8.0,WSW,13,,16.5,81.0,,S,17,
188,,2018-10-07,11.0,20.2,1.4,2.0,,SW,37.0,15:10,15.3,64.0,8.0,WNW,13,,19.1,65.0,,W,11,
189,,2018-10-08,13.0,24.2,2.6,,,W,31.0,07:47,18.3,63.0,,W,17,,21.3,62.0,,SE,11,
190,,2018-10-09,10.7,26.2,0.2,,,,,,16.5,87.0,,NE,7,,25.4,47.0,,ESE,11,
191,,2018-10-10,13.6,19.0,0.0,,,SSW,31.0,13:23,18.9,85.0,,WSW,11,,16.4,87.0,,S,13,
192,,2018-10-11,12.2,16.6,26.0,,,SE,37.0,14:01,13.3,93.0,, ,Calm,,15.4,69.0,,SE,15,
193,,2018-10-12,11.5,19.3,3.0,16.7,,,,,14.6,88.0,7.0,SSW,7,,17.4,67.0,,ESE,15,
194,,2018-10-13,10.1,21.0,0.0,0.4,,ENE,39.0,12:45,14.5,84.0,5.0,ENE,6,,19.0,73.0,,E,11,
195,,2018-10-14,13.8,23.0,2.4,2.9,,,,,18.9,79.0,3.0,E,13,,21.9,58.0,,ESE,17,
196,,2018-10-15,11.3,24.2,0.4,,,ESE,44.0,13:26,16.5,98.0,8.0,ESE,11,,21.0,73.0,,E,24,
197,,2018-10-16,15.3,24.9,0.6,,,NE,39.0,09:19,19.7,76.0,7.0,NE,11,,23.6,58.0,,ENE,20,
198,,2018-10-17,18.0,26.4,0.0,17.6,,NE,37.0,19:26,21.4,77.0,8.0,NE,7,,24.8,63.0,,ENE,13,
199,,2018-10-18,18.2,27.1,0.6,,,,,,19.5,88.0,7.0, ,Calm,,24.3,68.0,,NE,17,
200,,2018-10-19,16.1,30.9,2.0,,,WSW,28.0,13:14,18.5,99.0,5.0,NNE,6,,29.5,34.0,,WNW,9,
201,,2018-10-20,16.3,30.2,0.0,1.2,,,,,21.6,80.0,7.0,ENE,9,,29.5,48.0,,NE,15,
