,none,Date,min_temp,max_temp,rainfall,evap,sunshine,direction_max_wind_gust,speed_max_wind_gust,time_max_wind_gust,9am_temp,9am_hum,9am_cloud,9am_wind_dir,9am_wind_speed,9am_msl_press,3pm_temp,3pm_hum,3pm_cloud,3pm_wind_dir,3pm_wind_speed,3pm_msl_press
83,,2018-06-08,9.0,11.2,12.8,,,NNW,61.0,07:06,10.4,,,WNW,22.0,,10.6,,,NW,13.0,
84,,2018-06-09,6.7,11.5,0.6,,,WNW,20.0,05:58,9.0,,,NE,6.0,,10.7,,,SW,9.0,
85,,2018-06-10,3.9,11.5,0.2,,,N,17.0,05:10,7.5,,,NNE,7.0,,10.3,,,E,7.0,
86,,2018-06-11,1.3,10.6,0.0,,,N,37.0,08:56,6.8,,,N,24.0,,10.1,,,NE,20.0,
87,,2018-06-12,3.1,12.6,0.0,,,NW,48.0,14:22,7.3,,,NNE,13.0,,11.6,,,NNW,13.0,
88,,2018-06-13,6.7,11.0,0.0,,,NNE,46.0,22:33,8.9,,,WNW,19.0,,8.8,,,NNW,19.0,
89,,2018-06-14,4.5,10.8,0.0,,,NNW,65.0,21:45,6.4,,,N,13.0,,10.0,,,NW,9.0,
90,,2018-06-15,6.3,10.2,0.0,,,NNW,69.0,00:49,7.3,,,NW,39.0,,8.4,,,WNW,26.0,
91,,2018-06-16,2.5,7.9,1.6,,,WNW,54.0,11:36,4.8,,,NW,20.0,,7.1,,,WNW,28.0,
92,,2018-06-17,2.9,6.6,0.0,,,WNW,50.0,02:28,5.1,,,W,24.0,,2.9,,,WSW,24.0,
93,,2018-06-18,2.2,6.2,43.8,,,SSW,50.0,04:27,5.2,,,SW,20.0,,4.9,,,SSW,19.0,
94,,2018-06-19,3.3,7.5,22.4,,,SSW,22.0,00:41,4.8,,,SW,7.0,,7.0,,,SW,7.0,
95,,2018-06-20,2.2,10.7,0.4,,,NNE,33.0,03:33,5.4,,,N,19.0,,10.5,,,NE,7.0,
96,,2018-06-21,-0.2,10.8,0.0,,,N,22.0,07:52,4.3,,,NNE,9.0,,9.7,,,E,7.0,
97,,2018-06-22,-0.5,8.7,0.0,,,SE,19.0,13:03,3.4,,,N,11.0,,8.0,,,SE,7.0,
98,,2018-06-23,-0.2,10.3,0.0,,,SSW,31.0,23:18,3.7,,,N,4.0,,9.1,,,WSW,17.0,
99,,2018-06-24,2.8,7.2,0.0,,,W,39.0,11:26,4.5,,,SW,13.0,,6.3,,,SW,11.0,
100,,2018-06-25,0.6,8.2,0.0,,,W,20.0,09:51,4.9,,,WSW,9.0,,7.2,,,SE,7.0,
101,,2018-06-26,-1.0,10.7,0.0,,,NNE,30.0,08:46,2.7,,,NNE,24.0,,10.0,,,NNE,9.0,
102,,2018-06-27,-0.2,10.2,0.2,,,NNE,28.0,09:50,3.5,,,NNE,17.0,,9.8,,,NE,7.0,
103,,2018-06-28,0.6,9.2,0.8,,,NNE,28.0,05:20,5.6,,,NNE,7.0,,9.0,,,NE,9.0,
104,,2018-06-29,2.8,10.4,0.0,,,N,50.0,23:56,7.3,,,N,7.0,,8.4,,,NNW,13.0,
105,,2018-06-30,4.3,9.5,0.0,,,NW,57.0,12:24,6.2,,,N,19.0,,8.1,,,WNW,20.0,
106,,2018-07-05,7.3,16.5,0.0,,,NNW,69.0,19:03,11.5,,,N,26.0,,15.6,,,N,13,
107,,2018-07-06,8.2,10.1,2.4,,,NNW,57.0,01:17,8.2,,,NW,11.0,,9.9,,,WNW,28,
108,,2018-07-07,4.6,8.7,3.8,,,WNW,76.0,03:07,5.2,,,NW,33.0,,4.7,,,WSW,20,
109,,2018-07-08,3.5,8.1,2.6,,,SW,70.0,17:51,5.3,,,SW,19.0,,7.2,,,SW,20,
110,,2018-07-09,4.5,7.8,1.8,,,SW,61.0,02:43,5.2,,,SW,24.0,,6.6,,,WSW,20,
111,,2018-07-10,3.9,9.7,0.2,,,WSW,24.0,00:26,4.5,,,W,7.0,,9.1,,, ,Calm,
112,,2018-07-11,-1.5,9.9,0.0,,,N,30.0,07:26,1.6,,,N,19.0,,9.8,,,NNE,6,
113,,2018-07-12,-1.0,9.2,0.2,,,SW,33.0,23:58,2.6,,,N,6.0,,6.3,,,SSW,9,
114,,2018-07-13,1.5,6.7,7.2,,,SW,50.0,06:09,3.7,,,WSW,28.0,,5.7,,,SW,17,
115,,2018-07-14,1.7,7.2,0.6,,,SW,26.0,10:13,4.3,,,WSW,13.0,,6.5,,,SSW,9,
116,,2018-07-15,-2.6,9.5,0.0,,,NNE,19.0,02:47,2.0,,,NNE,13.0,,8.9,,,NE,9,
117,,2018-07-16,0.0,10.1,0.0,,,NW,43.0,11:58,5.2,,,N,17.0,,8.8,,,NW,20,
118,,2018-07-17,4.8,13.3,0.0,,,NNW,83.0,18:00,10.1,,,N,26.0,,12.6,,,N,33,
119,,2018-07-18,2.7,10.2,4.2,,,N,50.0,23:25,6.0,,,WNW,20.0,,8.9,,,NNW,17,
120,,2018-07-19,3.8,12.2,0.0,,,NNW,74.0,11:52,7.8,,,N,9.0,,11.4,,,NNW,28,
121,,2018-07-20,2.5,8.1,5.0,,,W,57.0,15:36,3.4,,,NNW,7.0,,7.0,,,WNW,28,
122,,2018-07-21,1.9,8.7,0.2,,,WSW,39.0,00:18,4.7,,,WSW,20.0,,7.4,,,SW,13,
123,,2018-07-22,-1.7,8.6,0.0,,,NW,24.0,11:54,1.8,,,N,13.0,,8.3,,,SSE,9,
124,,2018-07-23,-1.4,11.7,0.0,,,NNW,67.0,23:53,2.8,,,NNE,11.0,,8.3,,,N,28,
125,,2018-07-24,2.7,11.3,0.0,,,NW,80.0,17:18,9.2,,,NW,20.0,,10.4,,,N,26,
126,,2018-07-25,3.2,11.4,0.0,,,WNW,39.0,03:12,7.6,,,W,9.0,,11.1,,,W,20,
127,,2018-07-26,1.0,11.5,0.0,,,WNW,30.0,14:52,5.8,,,N,13.0,,10.9,,,W,20,
128,,2018-07-27,2.4,13.0,0.0,,,WNW,41.0,12:04,6.4,,,N,13.0,,12.2,,,WNW,20,
129,,2018-07-28,5.9,15.9,0.0,,,W,31.0,12:03,11.1,,,N,9.0,,13.3,,,NNW,13,
130,,2018-07-29,7.4,12.5,0.0,,,NW,69.0,10:25,11.3,,,NNW,24.0,,8.9,,,NW,31,
131,,2018-07-30,2.8,11.4,0.0,,,W,48.0,01:08,5.3,,,WSW,17.0,,10.4,,,NW,19,
132,,2018-07-31,2.9,10.4,0.0,,,NNW,74.0,04:34,7.8,,,WNW,26.0,,9.2,,,WNW,30,
133,,2018-08-05,6.5,14.7,0.0,,,N,54.0,21:38,8.1,,,N,15.0,,13.8,,,N,24,
134,,2018-08-06,5.9,10.2,0.6,,,NNW,80.0,16:22,8.2,,,NNW,37.0,,8.1,,,NW,39,
135,,2018-08-07,2.7,9.2,0.0,,,W,67.0,11:18,5.2,,,WNW,20.0,,8.1,,,W,26,
136,,2018-08-08,4.2,10.2,0.0,,,WNW,89.0,10:56,7.0,,,NW,30.0,,9.4,,,WNW,22,
137,,2018-08-09,-0.4,13.7,0.0,,,N,39.0,19:37,3.0,,,NNE,15.0,,13.4,,,NE,13,
138,,2018-08-10,3.0,13.6,0.0,,,N,65.0,23:31,9.1,,,NE,26.0,,12.3,,,NNE,33,
139,,2018-08-11,7.2,11.8,0.0,,,NW,87.0,04:52,11.7,,,NW,39.0,,6.2,,,NNW,19,
140,,2018-08-12,1.2,9.2,0.2,,,WNW,54.0,21:02,3.7,,,SW,22.0,,8.7,,,WSW,20,
141,,2018-08-13,3.7,13.2,0.0,,,WSW,46.0,04:33,8.9,,,SW,20.0,,12.3,,,W,20,
142,,2018-08-14,3.0,16.2,0.0,,,WNW,69.0,00:00,9.8,,,N,11.0,,15.3,,,WNW,17,
143,,2018-08-15,7.7,11.5,0.0,,,NNW,89.0,04:33,11.5,,,WNW,33.0,,10.1,,,NW,35,
144,,2018-08-16,4.1,10.7,0.6,,,WSW,43.0,13:27,6.5,,,W,19.0,,10.4,,,WNW,22,
145,,2018-08-17,1.4,10.1,0.0,,,WNW,48.0,15:55,7.2,,,NNW,13.0,,7.5,,,WNW,26,
146,,2018-08-18,4.6,8.6,0.0,,,NW,63.0,06:42,7.9,,,W,9.0,,7.6,,,W,20,
147,,2018-08-19,0.3,4.6,4.0,,,W,65.0,10:55,2.0,,,WSW,30.0,,3.1,,,SSW,26,
148,,2018-08-20,0.1,7.3,8.6,,,SW,52.0,02:04,2.1,,,SW,22.0,,6.8,,,S,11,
149,,2018-08-21,1.8,10.8,0.0,,,WNW,46.0,00:34,6.1,,,WSW,17.0,,10.2,,,SW,19,
150,,2018-08-22,3.4,9.3,2.2,,,WSW,35.0,04:39,4.4,,,SW,13.0,,8.6,,,E,6,
151,,2018-08-23,-0.4,10.1,0.8,,,NNE,26.0,12:09,4.5,,,NNE,19.0,,8.6,,,WSW,13,
152,,2018-08-24,2.3,12.9,0.0,,,ENE,24.0,14:33,6.8,,,NNE,11.0,,10.6,,,E,15,
153,,2018-08-25,1.8,13.6,0.0,,,NNE,31.0,08:43,6.4,,,NNE,22.0,,13.1,,, ,Calm,
154,,2018-08-26,2.3,14.1,0.0,,,WSW,26.0,12:11,9.8,,,NNE,9.0,,13.2,,,S,13,
155,,2018-08-27,1.0,6.2,2.4,,,SW,50.0,01:11,2.6,,,SW,17.0,,5.5,,,S,15,
156,,2018-08-28,-2.2,5.6,0.4,,,WSW,50.0,19:54,0.9,,,SSW,7.0,,2.2,,,S,13,
157,,2018-08-29,-1.3,6.8,0.2,,,WSW,30.0,09:14,2.5,,,SW,15.0,,6.1,,,S,13,
158,,2018-08-30,-2.5,12.3,0.0,,,N,33.0,22:23,3.1,,,NNE,20.0,,11.5,,,NNE,17,
159,,2018-08-31,3.0,11.4,0.2,,,NNE,67.0,09:21,9.3,,,NNE,28.0,,8.9,,,WNW,15,
160,,2018-09-05,2.6,15.8,0.0,,,NNE,33.0,09:17,7.3,,,NNE,24.0,,15.3,,,NE,13,
161,,2018-09-06,3.5,13.0,0.0,,,NNE,43.0,22:13,6.8,,,N,22.0,,12.2,,,NNE,17,
162,,2018-09-07,4.3,10.9,8.8,,,SW,30.0,09:46,6.8,,,SSE,7.0,,10.0,,,S,13,
163,,2018-09-08,0.6,12.9,0.2,,,NNE,28.0,10:08,6.4,,,NNE,13.0,,11.5,,,SSE,9,
164,,2018-09-09,3.9,14.3,0.0,,,W,50.0,10:08,9.5,,,WSW,15.0,,13.3,,,WSW,22,
165,,2018-09-10,3.1,17.9,0.0,,,SE,19.0,13:47,10.0,,,NNE,11.0,,16.4,,,SSE,9,
166,,2018-09-11,5.0,19.4,0.0,,,NNE,44.0,17:41,9.0,,,N,22.0,,18.7,,,N,20,
167,,2018-09-12,9.0,19.7,0.0,,,WNW,70.0,14:08,12.5,,,SSE,15.0,,13.1,,,SSE,13,
168,,2018-09-13,1.2,16.9,0.0,,,N,24.0,08:24,8.3,,,N,19.0,,16.0,,,E,7,
169,,2018-09-14,4.2,19.9,0.0,,,NNW,39.0,15:39,12.5,,,W,2.0,,19.6,,,ENE,4,
170,,2018-09-15,9.5,19.3,0.0,,,NW,94.0,10:06,18.8,,,NNW,39.0,,11.3,,,WNW,31,
171,,2018-09-16,0.2,8.5,2.8,,,SW,46.0,09:01,3.8,,,SW,24.0,,7.0,,,SW,15,
172,,2018-09-17,-1.3,15.5,0.0,,,N,37.0,23:33,5.5,,,NNE,20.0,,15.4,,,N,11,
173,,2018-09-18,4.6,17.5,0.0,,,NNW,57.0,12:13,11.1,,,NE,17.0,,17.3,,,NW,19,
174,,2018-09-19,4.7,12.3,0.0,,,WNW,48.0,10:55,6.8,,,SSE,9.0,,9.1,,,S,15,
175,,2018-09-20,-1.4,12.1,0.0,,,WSW,35.0,13:32,5.9,,,SW,19.0,,11.8,,,SW,17,
176,,2018-09-21,1.4,17.3,0.0,,,S,22.0,16:23,9.2,,,NNE,13.0,,16.5,,,S,11,
177,,2018-09-22,3.1,17.9,0.0,,,SW,22.0,16:20,11.0,,,NNE,11.0,,17.6,,,ESE,6,
178,,2018-09-23,6.7,9.4,0.0,,,WSW,28.0,08:22,8.4,,,SSW,11.0,,5.3,,,S,15,
179,,2018-09-24,0.1,11.7,1.8,,,NNE,24.0,12:07,6.2,,,NNE,11.0,,11.1,,,SE,13,
180,,2018-09-25,4.1,10.5,0.0,,,S,24.0,15:48,5.6,,,N,9.0,,9.5,,,SE,13,
181,,2018-09-26,1.2,9.9,12.4,,,N,31.0,14:44,6.4,,,NNE,17.0,,8.7,,,NNE,19,
182,,2018-09-27,2.6,18.8,0.2,,,NNE,31.0,06:34,9.1,,,NNE,17.0,,18.0,,,NW,11,
183,,2018-09-28,5.5,14.7,0.0,,,SSE,31.0,14:59,9.6,,,SE,9.0,,10.4,,,S,17,
184,,2018-09-29,0.1,7.8,6.8,,,WSW,44.0,08:47,3.9,,,SW,22.0,,6.5,,,SSW,15,
185,,2018-09-30,0.1,13.2,0.6,,,N,48.0,22:05,7.6,,,WSW,9.0,,12.8,,,SSE,9,
186,,2018-10-05,5.5,12.0,1.2,,,ESE,50.0,10:30,8.3,,,NE,11.0,,11.4,,,E,11,
187,,2018-10-06,5.3,17.1,0.0,,,N,39.0,00:59,10.5,,,NNE,22.0,,16.5,,,NE,9,
188,,2018-10-07,4.9,19.4,0.0,,,NNE,30.0,07:14,9.2,,,NNE,20.0,,17.8,,,NNE,11,
189,,2018-10-08,4.9,20.0,0.0,,,NNE,26.0,02:28,11.3,,,N,13.0,,19.4,,,SW,13,
190,,2018-10-09,8.0,18.9,0.0,,,SSW,31.0,12:57,15.0,,,NNE,6.0,,13.0,,,SW,15,
191,,2018-10-10,4.7,8.9,14.8,,,SE,39.0,09:05,5.4,,,SE,13.0,,7.8,,,SE,17,
192,,2018-10-11,2.0,13.4,1.6,,,NNE,35.0,09:35,5.3,,,NNE,15.0,,11.6,,,NE,20,
193,,2018-10-12,2.9,14.2,0.0,,,NNE,44.0,20:11,8.0,,,NNE,20.0,,13.2,,,NE,17,
194,,2018-10-13,6.0,18.3,0.2,,,NNE,50.0,01:28,10.7,,,NNE,28.0,,16.2,,,ENE,15,
195,,2018-10-14,6.3,19.9,0.0,,,NNE,48.0,19:47,12.0,,,NNE,33.0,,19.2,,,NE,20,
196,,2018-10-15,9.3,22.6,0.0,,,NNE,44.0,09:04,12.8,,,NNE,28.0,,22.4,,,NE,15,
197,,2018-10-16,12.0,23.8,0.0,,,NNE,44.0,03:51,15.6,,,NNE,22.0,,22.9,,,N,17,
198,,2018-10-17,12.2,17.6,3.6,,,N,24.0,03:30,14.1,,,NNE,13.0,,15.4,,,NNE,9,
199,,2018-10-18,8.7,18.3,1.6,,,NNW,37.0,13:59,15.4,,,NNW,17.0,,16.9,,,NNW,26,
200,,2018-10-19,8.8,23.8,0.0,,,NW,31.0,15:22,15.4,,,NNE,17.0,,22.8,,,NW,15,
201,,2018-10-20,13.1,18.7,0.0,,,W,52.0,10:40,18.4,,,NE,11.0,,8.3,,,SSW,13,
202,,2018-10-21,5.2,13.4,20.4,,,SW,33.0,13:09,7.5,,,SW,17.0,,12.7,,,S,15,
203,,2018-10-22,4.9,23.1,0.0,,,NNW,30.0,14:28,11.6,,,NNE,13.0,,22.3,,,NW,9,
204,,2018-10-23,9.6,23.6,0.0,,,NW,50.0,13:33,16.9,,,N,19.0,,22.9,,,NNW,24,
205,,2018-10-24,4.8,11.9,4.4,,,SSW,28.0,01:42,6.9,,,SSW,9.0,,10.7,,,SE,11,
206,,2018-10-25,5.5,20.6,0.0,,,NNE,41.0,00:48,10.8,,,NNE,24.0,,20.2,,,WNW,9,
207,,2018-10-26,4.0,14.8,0.0,,,SSW,31.0,13:20,8.7,,,SSE,11.0,,13.9,,,S,17,
208,,2018-10-27,4.8,16.2,0.0,,,SSW,37.0,15:24,10.8,,,SSW,7.0,,15.2,,,S,19,
209,,2018-10-28,3.2,16.1,0.0,,,SSW,31.0,23:39,6.6,,,SSW,7.0,,15.1,,,SE,13,
210,,2018-10-29,3.3,16.7,0.0,,,N,30.0,21:51,6.4,,,ENE,6.0,,15.2,,,E,9,
211,,2018-10-30,6.1,22.6,0.0,,,WSW,37.0,12:22,15.3,,,N,13.0,,21.3,,,WNW,17,
212,,2018-10-31,5.8,20.1,0.0,,,SSW,28.0,16:51,12.9,,,SSE,6.0,,19.2,,,SSE,13,
213,,2018-11-05,8.8,23.2,0.0,,,NW,56.0,12:27,16.5,,,NNE,11,,22.2,,,NNW,26,
214,,2018-11-06,14.3,22.0,0.2,,,NW,61.0,13:26,16.8,,,N,19,,21.7,,,NW,26,
215,,2018-11-07,7.8,8.9,1.4,,,SW,37.0,19:34,7.9,,,SSW,11,,6.7,,,SSW,9,
216,,2018-11-08,2.3,12.4,6.0,,,SW,39.0,09:04,5.9,,,SW,20,,10.1,,,S,17,
217,,2018-11-09,2.1,17.6,0.0,,,NW,37.0,13:42,10.9,,,NNE,13,,16.1,,,WNW,22,
218,,2018-11-10,3.3,19.2,0.8,,,NNW,26.0,12:06,11.4,,,NNE,15,,17.2,,,SSE,15,
219,,2018-11-11,3.9,20.0,0.0,,,SW,26.0,14:46,9.9,,,WSW,6,,18.9,,,SSW,13,
220,,2018-11-12,8.6,26.8,0.0,,,N,35.0,03:29,16.0,,,NNE,19,,26.3,,,NE,9,
221,,2018-11-13,13.5,25.3,0.0,,,NW,57.0,11:24,20.8,,,NNE,20,,18.7,,,N,15,
222,,2018-11-14,13.2,20.5,5.6,,,WSW,46.0,20:32,14.6,,, ,Calm,,20.0,,,N,6,
