,none,Date,min_temp,max_temp,rainfall,evap,sunshine,direction_max_wind_gust,speed_max_wind_gust,time_max_wind_gust,9am_temp,9am_hum,9am_cloud,9am_wind_dir,9am_wind_speed,9am_msl_press,3pm_temp,3pm_hum,3pm_cloud,3pm_wind_dir,3pm_wind_speed,3pm_msl_press
18,,2018-03-23,11.4,29.7,0.0,,,,,,17.4,91.0,1.0,NE,7,1014.8,,,,,,
19,,2018-03-24,16.3,26.6,0.0,,,,,,21.5,63.0,1.0,ENE,2,1011.4,,,,,,
20,,2018-03-25,16.8,23.5,0.0,,,,,,19.0,65.0,3.0,WSW,19,1015.5,,,,,,
21,,2018-03-26,15.6,21.3,0.6,,,,,,16.9,62.0,7.0,SSE,7,1019.0,,,,,,
22,,2018-03-27,14.4,30.1,0.0,,,,,,18.7,51.0,6.0,N,22,1012.2,,,,,,
23,,2018-03-28,18.0,23.3,0.0,,,,,,18.8,78.0,8.0,SSW,4,1017.7,,,,,,
24,,2018-03-29,10.4,23.9,0.0,,,,,,16.0,79.0,8.0,ESE,4,1020.9,,,,,,
25,,2018-03-30,12.4,24.4,0.0,,,,,,16.1,94.0,3.0, ,Calm,1021.2,,,,,,
26,,2018-03-31,12.5,24.5,0.0,,,,,,16.3,81.0,0.0,ENE,9,1018.5,,,,,,
27,,2018-04-05,9.6,23.0,0.0,,,,,,16.8,91.0,2.0,ESE,7,1019.1,,,,,,
28,,2018-04-06,11.3,22.3,0.0,,,,,,18.4,72.0,1.0,E,22,1021.3,,,,,,
29,,2018-04-07,14.4,31.7,0.0,,,,,,19.7,71.0,0.0,ENE,11,1017.1,,,,,,
30,,2018-04-08,15.9,32.2,0.0,,,,,,28.6,29.0,1.0,NW,33,1012.3,,,,,,
31,,2018-04-09,,32.4,0.0,,,,,,26.5,36.0,0.0,WNW,22,1014.8,,,,,,
32,,2018-04-10,18.5,24.9,0.0,,,,,,21.5,87.0,4.0,SW,11,1016.6,,,,,,
33,,2018-04-11,14.8,29.9,0.0,,,,,,21.3,78.0,3.0,S,7,1012.1,,,,,,
34,,2018-04-12,16.7,22.0,0.0,,,,,,19.0,76.0,4.0,SSW,19,1016.2,,,,,,
35,,2018-04-13,12.3,23.0,0.0,,,,,,17.4,79.0,1.0,NNW,19,1010.5,,,,,,
36,,2018-04-14,10.9,21.4,3.8,,,,,,19.0,88.0,8.0,WSW,33,1011.8,,,,,,
37,,2018-04-15,16.5,21.5,2.0,,,,,,19.1,88.0,6.0,SSW,28,1016.6,,,,,,
38,,2018-04-16,16.9,21.8,1.0,,,,,,18.4,94.0,8.0,SSW,19,1021.4,,,,,,
39,,2018-04-17,11.7,24.1,0.0,,,,,,16.0,94.0,8.0,ENE,4,1024.6,,,,,,
40,,2018-04-18,14.1,27.9,0.0,,,,,,19.9,67.0,6.0,NE,2,1018.4,,,,,,
41,,2018-04-19,16.0,33.9,0.0,,,,,,24.5,49.0,6.0,NNE,19,1014.7,,,,,,
42,,2018-04-20,20.5,31.4,0.0,,,,,,25.8,50.0,5.0,N,22,1015.9,,,,,,
43,,2018-04-21,15.6,28.4,0.0,,,,,,21.2,72.0,0.0,ENE,4,1020.5,,,,,,
44,,2018-04-22,14.7,26.4,0.8,,,,,,19.0,83.0,0.0,E,11,1018.9,,,,,,
45,,2018-04-23,13.9,26.3,0.0,,,,,,18.4,82.0,8.0,NNW,7,1016.4,,,,,,
46,,2018-04-24,16.6,23.5,0.0,,,,,,19.8,92.0,6.0,WNW,4,1019.5,,,,,,
47,,2018-04-25,11.9,22.5,0.0,,,,,,15.8,93.0,3.0,SSE,4,1019.2,,,,,,
48,,2018-04-26,10.4,21.7,0.0,,,,,,17.2,78.0,2.0,ENE,7,1024.3,,,,,,
49,,2018-04-27,11.1,24.1,0.0,,,,,,16.5,84.0,0.0,ENE,15,1025.9,,,,,,
50,,2018-04-28,12.9,20.6,0.0,,,,,,15.4,94.0,6.0,ESE,19,1027.0,,,,,,
51,,2018-04-29,12.7,22.0,0.0,,,,,,17.4,76.0,0.0,ESE,19,1030.9,,,,,,
52,,2018-04-30,11.2,25.1,0.0,,,,,,15.0,83.0,0.0,ENE,15,1027.4,,,,,,
53,,2018-05-05,8.6,20.4,0.2,,,,,,13.4,87.0,2.0,NNW,4,1031.6,,,,,,
54,,2018-05-06,8.3,21.3,0.0,,,,,,15.0,75.0,0.0,N,6,1031.2,,,,,,
55,,2018-05-07,13.7,21.0,0.0,,,,,,19.0,39.0,5.0,NNW,33,1016.4,,,,,,
56,,2018-05-08,10.7,20.1,0.0,,,,,,14.3,75.0,2.0,ENE,4,1024.6,,,,,,
57,,2018-05-09,8.3,20.8,0.0,,,,,,14.5,79.0,8.0,NNW,11,1023.8,,,,,,
58,,2018-05-10,13.9,17.6,2.4,,,,,,15.6,58.0,8.0,SSE,33,1028.1,,,,,,
59,,2018-05-11,13.4,17.6,0.2,,,,,,14.9,66.0,8.0,S,15,1039.3,,,,,,
60,,2018-05-12,13.2,18.8,0.2,,,,,,15.0,62.0,7.0,ESE,19,1033.3,,,,,,
61,,2018-05-13,7.8,18.7,0.0,,,,,,13.9,82.0,8.0,E,4,1034.0,,,,,,
62,,2018-05-14,8.4,19.2,0.0,,,,,,10.9,95.0,1.0,ESE,7,1032.3,,,,,,
63,,2018-05-15,9.1,18.8,0.0,,,,,,13.0,92.0,4.0,NE,4,1031.2,,,,,,
64,,2018-05-16,11.5,17.6,4.0,,,,,,14.5,72.0,8.0,ESE,7,1034.9,,,,,,
65,,2018-05-17,5.4,16.3,0.0,,,,,,13.7,73.0,8.0,NE,4,1034.6,,,,,,
66,,2018-05-18,13.2,19.1,0.0,,,,,,15.5,83.0,8.0,WSW,19,1031.8,,,,,,
67,,2018-05-19,10.8,19.0,1.6,,,,,,14.1,97.0,4.0,NNW,4,1029.7,,,,,,
68,,2018-05-20,9.2,19.0,0.0,,,,,,12.3,80.0,7.0,E,4,1031.1,,,,,,
69,,2018-05-21,5.5,17.6,0.0,,,,,,12.1,87.0,8.0,NE,4,1033.4,,,,,,
70,,2018-05-22,11.4,18.5,0.0,,,,,,16.9,66.0,8.0,SSE,11,1033.7,,,,,,
71,,2018-05-23,13.6,18.5,0.0,,,,,,16.5,70.0,8.0,ENE,4,1032.0,,,,,,
72,,2018-05-24,13.6,18.5,0.0,,,,,,15.5,83.0,8.0,E,15,1029.0,,,,,,
73,,2018-05-25,8.4,21.6,0.0,,,,,,12.6,75.0,0.0,NNE,7,1024.9,,,,,,
74,,2018-05-26,12.1,25.6,0.0,,,,,,17.2,58.0,7.0,NNW,13,1018.9,,,,,,
75,,2018-05-27,15.1,24.4,2.4,,,,,,18.9,76.0,6.0,NNW,22,1015.9,,,,,,
76,,2018-05-28,10.5,21.4,0.0,,,,,,16.0,73.0,2.0,NNE,19,1014.9,,,,,,
77,,2018-05-29,13.1,18.1,3.8,,,,,,15.0,70.0,4.0,SW,37,1023.3,,,,,,
78,,2018-05-30,8.9,18.8,0.0,,,,,,12.4,78.0,7.0,NE,4,1031.2,,,,,,
79,,2018-05-31,2.7,20.1,0.0,,,,,,10.6,82.0,3.0,NNE,4,1031.2,,,,,,
80,,2018-06-05,8.9,22.2,0.0,,,,,,12.0,87.0,6.0,NNE,4,1028.0,,,,,,
81,,2018-06-06,10.2,19.5,0.0,,,,,,13.3,62.0,8.0,N,22,1021.3,,,,,,
82,,2018-06-07,11.1,17.7,1.4,,,,,,13.0,78.0,8.0,NNW,19,1016.9,,,,,,
83,,2018-06-08,12.1,14.9,1.2,,,,,,14.4,94.0,8.0,N,7,1018.3,,,,,,
84,,2018-06-09,9.0,17.3,2.6,,,,,,10.8,97.0,8.0,ESE,6,1021.8,,,,,,
85,,2018-06-10,7.0,20.7,0.0,,,,,,8.1,99.0,1.0,ESE,4,1022.8,,,,,,
86,,2018-06-11,8.1,18.8,0.0,,,,,,14.5,87.0,2.0,NNW,4,1011.7,,,,,,
87,,2018-06-12,13.3,17.6,1.0,,,,,,14.2,77.0,6.0,SW,15,1016.2,,,,,,
88,,2018-06-13,11.9,16.9,7.6,,,,,,14.1,66.0,5.0,WSW,28,1012.6,,,,,,
89,,2018-06-14,13.3,18.0,1.4,,,,,,16.3,75.0,7.0,W,26,1015.0,,,,,,
90,,2018-06-15,13.3,18.1,1.4,,,,,,15.0,60.0,7.0,SSW,22,1022.6,,,,,,
91,,2018-06-16,11.6,,2.6,,,,,,13.2,77.0,6.0,SSW,22,1026.5,,,,,,
92,,2018-06-17,,16.5,0.0,,,,,,,,,,,,,,,,,
93,,2018-06-18,4.0,,0.6,,,,,,9.0,97.0,8.0, ,Calm,1032.2,,,,,,
94,,2018-06-19,,14.0,0.0,,,,,,,,,,,,,,,,,
95,,2018-06-20,8.1,16.9,4.6,,,,,,9.6,93.0,8.0,NNE,4,1025.5,,,,,,
96,,2018-06-21,3.6,17.0,0.2,,,,,,8.9,97.0,3.0,ENE,4,1029.7,,,,,,
97,,2018-06-22,1.8,17.0,0.0,,,,,,7.8,97.0,5.0,NNE,2,1028.7,,,,,,
98,,2018-06-23,5.3,,0.0,,,,,,9.8,96.0,7.0,NE,4,1028.4,,,,,,
99,,2018-06-24,,18.4,0.0,,,,,,,,,,,,,,,,,
100,,2018-06-25,7.1,17.4,0.2,,,,,,9.0,97.0,2.0,ENE,9,1032.6,,,,,,
101,,2018-06-26,3.9,14.5,0.0,,,,,,7.4,83.0,0.0,E,2,1032.3,,,,,,
102,,2018-06-27,0.5,15.5,0.0,,,,,,6.5,93.0,6.0,E,4,1031.1,,,,,,
103,,2018-06-28,2.8,16.7,0.0,,,,,,7.4,75.0,8.0,NNW,4,1023.6,,,,,,
104,,2018-06-29,6.1,15.6,2.4,,,,,,12.6,94.0,6.0,SW,33,1017.2,,,,,,
105,,2018-06-30,10.9,16.6,2.2,,,,,,13.5,83.0,5.0,S,7,1028.1,,,,,,
106,,2018-07-05,13.8,18.4,1.4,,,,,,15.5,90.0,8.0,WNW,9.0,1009.0,,,,,,
107,,2018-07-06,11.4,16.0,5.0,,,,,,13.8,72.0,6.0,SW,22.0,1019.1,,,,,,
108,,2018-07-07,12.5,17.5,2.6,,,,,,13.7,69.0,6.0,SSW,22.0,1026.1,,,,,,
109,,2018-07-08,13.0,16.6,0.0,,,,,,14.6,78.0,7.0,SSE,11.0,1032.8,,,,,,
110,,2018-07-09,8.7,17.6,0.0,,,,,,9.6,91.0,6.0,NE,4.0,1034.0,,,,,,
111,,2018-07-10,5.1,16.1,0.0,,,,,,8.6,86.0,0.0,NE,4.0,1030.3,,,,,,
112,,2018-07-11,1.0,16.3,0.0,,,,,,7.6,94.0,4.0,NNW,4.0,1028.1,,,,,,
113,,2018-07-12,6.6,16.0,0.2,,,,,,10.3,77.0,7.0,E,4.0,1026.5,,,,,,
114,,2018-07-13,2.2,17.7,0.0,,,,,,5.7,86.0,0.0,E,4.0,1023.3,,,,,,
115,,2018-07-14,5.9,,0.0,,,,,,10.9,47.0,1.0,NNW,19.0,1017.4,,,,,,
116,,2018-07-15,,19.1,0.0,,,,,,,,,,,,,,,,,
117,,2018-07-16,4.4,17.7,5.8,,,,,,15.3,70.0,2.0,WNW,26.0,1011.9,,,,,,
118,,2018-07-17,10.4,16.7,1.0,,,,,,14.5,62.0,5.0,SW,52.0,1010.4,,,,,,
119,,2018-07-18,7.5,18.2,0.4,,,,,,9.6,91.0,0.0,NNW,19.0,1016.9,,,,,,
120,,2018-07-19,8.5,16.3,2.0,,,,,,13.0,92.0,8.0,WSW,15.0,1012.7,,,,,,
121,,2018-07-20,11.1,,4.2,,,,,,12.7,78.0,6.0,SSW,19.0,1021.9,,,,,,
122,,2018-07-21,,,0.0,,,,,,,,,,,,,,,,,
123,,2018-07-22,,18.0,0.0,,,,,,,,,,,,,,,,,
124,,2018-07-23,7.8,18.2,3.4,,,,,,16.4,80.0,8.0,W,19.0,1014.2,,,,,,
125,,2018-07-24,13.0,17.8,3.6,,,,,,14.8,75.0,0.0,WNW,22.0,1014.3,,,,,,
126,,2018-07-25,8.3,17.0,0.8,,,,,,11.5,96.0,8.0,N,2.0,1019.6,,,,,,
127,,2018-07-26,,,0.2,,,,,,13.5,71.0,6.0,NNE,9.0,1014.7,,,,,,
128,,2018-07-27,,19.5,0.0,,,,,,,,,,,,,,,,,
129,,2018-07-28,8.7,17.5,0.2,,,,,,11.9,91.0,0.0,SSW,4.0,1013.4,,,,,,
130,,2018-07-29,11.1,16.6,4.6,,,,,,12.8,76.0,8.0,SSW,22.0,1018.8,,,,,,
131,,2018-07-30,6.7,19.0,0.2,,,,,,9.6,80.0,0.0,NNW,15.0,1017.6,,,,,,
132,,2018-07-31,9.0,17.4,1.0,,,,,,14.5,72.0,3.0,WSW,19.0,1018.6,,,,,,
133,,2018-08-05,9.8,12.5,10.0,,,,,,11.1,89.0,8.0,W,19.0,1001.5,,,,,,
134,,2018-08-06,7.6,14.0,17.2,,,,,,11.6,75.0,7.0,SW,26.0,1010.5,,,,,,
135,,2018-08-07,9.1,16.1,7.2,,,,,,14.0,68.0,4.0,W,19.0,1016.0,,,,,,
136,,2018-08-08,12.9,17.5,1.8,,,,,,14.5,74.0,8.0,WSW,22.0,1018.3,,,,,,
137,,2018-08-09,8.3,22.6,0.0,,,,,,13.8,69.0,0.0,N,26.0,1016.6,,,,,,
138,,2018-08-10,13.2,15.0,0.0,,,,,,14.9,76.0,8.0,WNW,15.0,1008.5,,,,,,
139,,2018-08-11,9.1,,16.4,,,,,,11.6,81.0,5.0,SSW,24.0,1017.8,,,,,,
140,,2018-08-12,,17.4,0.0,,,,,,,,,,,,,,,,,
141,,2018-08-13,11.2,16.7,1.0,,,,,,14.5,72.0,7.0,WNW,11.0,1031.6,,,,,,
142,,2018-08-14,5.9,20.5,0.0,,,,,,11.5,64.0,0.0,NNW,19.0,1022.9,,,,,,
143,,2018-08-15,11.0,17.9,0.0,,,,,,15.6,75.0,6.0,WSW,19.0,1015.9,,,,,,
144,,2018-08-16,10.8,16.1,0.8,,,,,,13.1,75.0,4.0,SSW,11.0,1019.6,,,,,,
145,,2018-08-17,7.9,17.9,2.6,,,,,,11.4,89.0,6.0,NNW,15.0,1016.3,,,,,,
146,,2018-08-18,10.4,16.2,3.4,,,,,,12.3,67.0,5.0,SSW,28.0,1023.3,,,,,,
147,,2018-08-19,11.2,15.9,0.4,,,,,,13.1,57.0,8.0,SSE,9.0,1033.7,,,,,,
148,,2018-08-20,2.1,16.4,0.0,,,,,,8.4,81.0,6.0,NNW,2.0,1030.8,,,,,,
149,,2018-08-21,3.3,20.5,0.0,,,,,,10.4,71.0,0.0,N,19.0,1020.5,,,,,,
150,,2018-08-22,7.6,24.9,0.0,,,,,,15.9,33.0,7.0,NNW,26.0,1009.8,,,,,,
151,,2018-08-23,11.4,14.6,5.6,,,,,,12.0,89.0,8.0,NNE,7.0,1009.9,,,,,,
152,,2018-08-24,8.7,20.0,0.4,,,,,,14.6,62.0,0.0,ESE,19.0,1021.2,,,,,,
153,,2018-08-25,4.2,17.9,0.0,,,,,,12.0,87.0,0.0,ESE,4.0,1023.3,,,,,,
154,,2018-08-26,3.3,18.0,0.0,,,,,,9.0,96.0,6.0,,,1023.9,,,,,,
155,,2018-08-27,5.6,19.1,0.0,,,,,,11.0,87.0,6.0,ENE,11.0,1025.2,,,,,,
156,,2018-08-28,10.0,26.2,0.0,,,,,,15.0,56.0,7.0,NNE,19.0,1017.8,,,,,,
157,,2018-08-29,13.8,25.5,0.0,,,,,,18.0,31.0,7.0,NNE,28.0,1009.2,,,,,,
158,,2018-08-30,12.4,16.7,7.2,,,,,,12.6,93.0,8.0,NNE,11.0,1001.7,,,,,,
159,,2018-08-31,12.0,15.5,6.6,,,,,,14.8,83.0,8.0,SW,46.0,1004.6,,,,,,
160,,2018-09-05,11.2,19.7,0.0,,,,,,14.5,47.0,8.0,NNW,22.0,1012.4,,,,,,
161,,2018-09-06,11.3,16.9,0.6,,,,,,13.6,71.0,3.0,SSW,22.0,1013.5,,,,,,
162,,2018-09-07,5.5,16.5,0.0,,,,,,12.2,72.0,3.0,NNE,4.0,1021.0,,,,,,
163,,2018-09-08,5.9,18.4,0.0,,,,,,14.4,66.0,0.0,NNW,22.0,1020.1,,,,,,
164,,2018-09-09,4.3,20.4,0.6,,,,,,14.1,75.0,8.0,NNW,6.0,1025.3,,,,,,
165,,2018-09-10,9.3,27.2,0.0,,,,,,18.7,41.0,0.0,NNW,19.0,1023.9,,,,,,
166,,2018-09-11,16.5,19.6,0.2,,,,,,18.6,44.0,8.0,NW,28.0,1009.0,,,,,,
167,,2018-09-12,11.2,17.6,0.8,,,,,,13.2,73.0,8.0,WSW,9.0,1021.6,,,,,,
168,,2018-09-13,5.5,,0.0,,,,,,12.4,76.0,0.0,NNW,19.0,1021.2,,,,,,
169,,2018-09-14,,23.9,0.0,,,,,,,,,,,,,,,,,
170,,2018-09-15,8.5,15.1,3.4,,,,,,12.6,67.0,4.0,WSW,28.0,1022.3,,,,,,
171,,2018-09-16,10.0,17.1,0.6,,,,,,14.7,65.0,6.0,WSW,11.0,1028.1,,,,,,
172,,2018-09-17,7.0,24.2,0.0,,,,,,14.7,42.0,7.0,NNW,33.0,1017.1,,,,,,
173,,2018-09-18,12.3,19.0,0.8,,,,,,15.0,76.0,7.0,WSW,26.0,1016.1,,,,,,
174,,2018-09-19,10.8,18.4,0.8,,,,,,15.9,70.0,7.0,SSW,19.0,1022.1,,,,,,
175,,2018-09-20,12.5,18.5,0.8,,,,,,14.2,93.0,8.0,SSE,2.0,1026.5,,,,,,
176,,2018-09-21,5.0,19.6,0.2,,,,,,14.0,84.0,,WNW,7.0,1028.8,,,,,,
177,,2018-09-22,5.9,21.8,0.0,,,,,,17.2,75.0,1.0,SSE,2.0,1028.9,,,,,,
178,,2018-09-23,8.5,23.8,0.0,,,,,,14.1,90.0,8.0,ESE,19.0,1031.9,,,,,,
179,,2018-09-24,8.4,22.4,0.0,,,,,,14.3,70.0,3.0,ENE,28.0,1030.7,,,,,,
180,,2018-09-25,7.9,22.0,0.0,,,,,,14.0,69.0,3.0,ENE,19.0,1027.4,,,,,,
181,,2018-09-26,9.8,25.9,0.0,,,,,,20.5,35.0,5.0,NNW,26.0,1018.9,,,,,,
182,,2018-09-27,14.0,19.8,0.0,,,,,,17.5,70.0,7.0,SSW,11.0,1020.2,,,,,,
183,,2018-09-28,11.3,17.7,0.0,,,,,,16.4,56.0,7.0,S,28.0,1023.6,,,,,,
184,,2018-09-29,6.1,17.7,0.0,,,,,,14.5,55.0,3.0,ESE,7.0,1030.7,,,,,,
185,,2018-09-30,7.2,27.7,0.0,,,,,,15.4,55.0,1.0,NNE,6.0,1027.2,,,,,,
186,,2018-10-05,7.7,19.1,0.0,,,,,,14.1,76.0,4.0,ENE,7.0,1026.2,,,,,,
187,,2018-10-06,12.4,24.5,0.0,,,,,,16.6,68.0,8.0,ENE,6.0,1019.8,,,,,,
188,,2018-10-07,12.0,21.6,0.8,,,,,,17.1,68.0,6.0,ESE,4.0,1018.0,,,,,,
189,,2018-10-08,14.5,16.6,0.0,,,,,,15.4,88.0,8.0,SSW,11.0,1017.5,,,,,,
190,,2018-10-09,12.8,18.0,0.4,,,,,,14.6,69.0,8.0,SSE,22.0,1021.0,,,,,,
191,,2018-10-10,12.8,18.3,0.0,,,,,,14.4,65.0,8.0,ESE,19.0,1024.3,,,,,,
192,,2018-10-11,8.8,20.0,0.0,,,,,,14.5,73.0,0.0,ESE,19.0,1021.9,,,,,,
193,,2018-10-12,10.9,27.1,0.0,,,,,,17.4,59.0,4.0,NNE,22.0,1017.1,,,,,,
194,,2018-10-13,14.6,,0.0,,,,,,22.5,35.0,4.0,NE,7.0,1011.5,,,,,,
195,,2018-10-14,,29.6,0.4,,,,,,,,,,,,,,,,,
196,,2018-10-15,14.7,,32.4,,,,,,17.2,95.0,8.0,WNW,22.0,1004.3,,,,,,
197,,2018-10-16,,18.1,4.2,,,,,,,,,,,,,,,,,
198,,2018-10-17,12.9,18.7,0.0,,,,,,14.9,66.0,8.0,S,7.0,1023.2,,,,,,
199,,2018-10-18,11.4,27.4,0.0,,,,,,14.5,73.0,5.0,NNE,4.0,1018.1,,,,,,
200,,2018-10-19,13.8,29.1,0.0,,,,,,27.2,20.0,8.0,NNE,28.0,1002.1,,,,,,
201,,2018-10-20,12.7,20.1,0.0,,,,,,16.3,61.0,6.0,SSW,15.0,1021.9,,,,,,
202,,2018-10-21,8.1,26.9,0.0,,,,,,16.9,58.0,0.0,NNE,15.0,1020.0,,,,,,
203,,2018-10-22,12.8,26.6,0.0,,,,,,20.4,55.0,2.0,ESE,4.0,1012.1,,,,,,
204,,2018-10-23,13.3,19.2,0.0,,,,,,16.4,64.0,4.0,SSE,15.0,1020.4,,,,,,
205,,2018-10-24,6.1,24.0,0.0,,,,,,13.4,66.0,4.0,ESE,26.0,1022.0,,,,,,
206,,2018-10-25,6.8,19.7,0.0,,,,,,16.5,82.0,6.0,ESE,15.0,1019.5,,,,,,
207,,2018-10-26,10.3,23.7,0.0,,,,,,15.0,76.0,2.0,E,28.0,1021.8,,,,,,
208,,2018-10-27,14.2,,0.0,,,,,,17.6,64.0,8.0,ENE,9.0,1020.4,,,,,,
209,,2018-10-28,,23.0,0.0,,,,,,,,,,,,,,,,,
210,,2018-10-29,9.9,22.6,0.0,,,,,,14.9,76.0,0.0,E,19.0,1030.0,,,,,,
211,,2018-10-30,13.7,29.0,0.0,,,,,,22.4,33.0,4.0,ESE,7.0,1016.9,,,,,,
212,,2018-10-31,16.5,,0.0,,,,,,23.4,42.0,4.0,ENE,22.0,1014.2,,,,,,
213,,2018-11-05,16.9,25.4,7.2,,,,,,18.0,92.0,8.0,SW,9,1008.6,,,,,,
214,,2018-11-06,15.1,20.5,2.4,,,,,,17.0,64.0,2.0,WSW,28,1011.5,,,,,,
215,,2018-11-07,10.9,19.0,1.2,,,,,,15.2,63.0,6.0,SSW,28,1018.8,,,,,,
216,,2018-11-08,4.9,,0.4,,,,,,14.4,64.0,6.0,NNW,19,1024.6,,,,,,
217,,2018-11-09,7.6,23.6,0.0,,,,,,17.5,59.0,5.0,NNE,4,1020.1,,,,,,
218,,2018-11-10,7.5,25.0,0.0,,,,,,18.5,67.0,0.0,ENE,4,1019.4,,,,,,
219,,2018-11-11,12.1,31.6,0.0,,,,,,20.5,52.0,2.0,ENE,22,1016.8,,,,,,
220,,2018-11-12,17.1,29.4,0.0,,,,,,27.3,46.0,8.0,NNW,15,1011.3,,,,,,
221,,2018-11-13,16.7,20.5,2.6,,,,,,16.8,86.0,8.0,SSW,15,1013.3,,,,,,
222,,2018-11-14,14.9,21.8,0.0,,,,,,17.8,73.0,8.0,SW,7,1019.9,,,,,,
223,,2018-11-15,8.4,21.0,0.0,,,,,,16.2,70.0,6.0,ESE,19,1025.9,,,,,,
224,,2018-11-16,8.8,21.5,0.0,,,,,,17.5,70.0,0.0,E,7,1023.2,,,,,,
225,,2018-11-17,10.0,22.5,0.0,,,,,,17.9,63.0,0.0,ENE,19,1024.2,,,,,,
226,,2018-11-18,13.9,30.7,0.0,,,,,,20.0,61.0,2.0,ENE,19,1015.1,,,,,,
227,,2018-11-19,,33.4,0.0,,,,,,27.5,26.0,8.0,NW,9,1006.8,,,,,,
228,,2018-11-20,14.7,21.7,0.8,,,,,,17.9,74.0,8.0,SSW,19,1010.9,,,,,,
229,,2018-11-21,10.8,16.5,5.0,,,,,,14.4,65.0,6.0,SW,41,1006.1,,,,,,
230,,2018-11-22,10.1,19.7,3.6,,,,,,16.1,55.0,6.0,SSW,28,1015.0,,,,,,
231,,2018-11-23,11.8,20.2,0.0,,,,,,15.7,59.0,4.0,E,15,1018.0,,,,,,
232,,2018-11-24,12.9,24.2,1.8,,,,,,13.1,92.0,7.0,ESE,19,1008.9,,,,,,
233,,2018-11-25,13.3,21.3,4.0,,,,,,16.5,85.0,8.0,SSE,9,1012.1,,,,,,
234,,2018-11-26,11.7,23.4,0.0,,,,,,16.9,78.0,8.0,NE,19,1009.7,,,,,,
235,,2018-11-27,14.2,20.4,4.8,,,,,,16.5,87.0,8.0,S,15,1009.8,,,,,,
236,,2018-11-28,14.1,21.9,0.6,,,,,,17.5,74.0,8.0,SSE,7,1017.9,,,,,,
237,,2018-11-29,7.7,22.3,0.0,,,,,,17.0,72.0,0.0,ENE,7,1017.1,,,,,,
238,,2018-11-30,10.9,29.0,0.0,,,,,,18.5,73.0,1.0,ESE,4,1016.0,,,,,,
239,,2018-12-05,17.9,35.8,0.0,,,,,,26.3,29.0,3.0,NE,17.0,1014.0,,,,,,
240,,2018-12-06,23.9,39.9,0.0,,,,,,33.5,16.0,5.0,NW,28.0,1010.1,,,,,,
241,,2018-12-07,22.0,,0.0,,,,,,25.0,55.0,8.0,WNW,7.0,1009.5,,,,,,
242,,2018-12-08,,20.8,2.0,,,,,,,,,,,,,,,,,
243,,2018-12-09,15.1,22.5,3.0,,,,,,17.4,76.0,8.0,SSE,7.0,1017.0,,,,,,
244,,2018-12-10,14.7,23.0,0.0,,,,,,17.3,81.0,8.0,ESE,15.0,1019.5,,,,,,
245,,2018-12-11,13.7,26.4,0.0,,,,,,20.4,69.0,8.0,ESE,19.0,1013.6,,,,,,
246,,2018-12-12,18.1,28.9,0.4,,,,,,25.9,53.0,8.0,NNW,7.0,1005.7,,,,,,
247,,2018-12-13,14.6,19.7,0.2,,,,,,15.8,52.0,6.0,S,33.0,1016.1,,,,,,
