,none,Date,min_temp,max_temp,rainfall,evap,sunshine,direction_max_wind_gust,speed_max_wind_gust,time_max_wind_gust,9am_temp,9am_hum,9am_cloud,9am_wind_dir,9am_wind_speed,9am_msl_press,3pm_temp,3pm_hum,3pm_cloud,3pm_wind_dir,3pm_wind_speed,3pm_msl_press
30,,2018-04-06,16.8,24.5,0.0,,,SW,20.0,17:33,21.0,71.0,,ENE,11.0,1016.4,23.9,68.0,,WSW,15.0,1013.5
31,,2018-04-07,15.9,23.6,0.0,,,SW,37.0,10:44,22.2,75.0,,WSW,22.0,1014.5,21.9,68.0,,SW,20.0,1014.3
32,,2018-04-08,16.1,23.6,0.0,,,SSW,28.0,00:20,19.7,74.0,,ESE,11.0,1016.8,22.9,52.0,,W,13.0,1014.2
33,,2018-04-09,19.4,23.7,0.0,,,W,43.0,06:52,21.5,60.0,,WSW,26.0,1016.2,19.4,88.0,,SSW,28.0,1016.3
34,,2018-04-10,17.9,21.7,2.8,,,SSW,37.0,14:23,18.7,65.0,,SSW,17.0,1019.8,18.6,61.0,,SSW,26.0,1019.6
35,,2018-04-11,14.1,21.4,0.0,,,SSW,35.0,02:13,17.5,72.0,,NNE,11.0,1022.8,20.5,60.0,,WSW,11.0,1020.7
36,,2018-04-12,17.4,21.5,0.2,,,SSW,52.0,22:49,18.1,86.0,,WSW,17.0,1019.4,19.2,83.0,,SW,37.0,1018.3
37,,2018-04-13,16.1,20.5,5.0,,,S,50.0,23:02,17.7,76.0,,SE,15.0,1023.9,20.1,66.0,,SSW,30.0,1022.2
38,,2018-04-14,14.5,20.0,0.2,,,SSW,37.0,17:18,17.0,76.0,,SE,22.0,1025.2,18.7,73.0,,SW,26.0,1021.9
39,,2018-04-15,13.9,22.6,0.0,,,S,37.0,17:42,18.2,73.0,,E,11.0,1022.3,21.3,69.0,,SSW,22.0,1018.4
40,,2018-04-16,18.0,31.0,0.0,,,E,33.0,01:57,20.3,59.0,,ENE,19.0,1016.9,30.2,31.0,,NE,13.0,1013.6
41,,2018-04-17,19.8,22.4,0.0,,,SW,31.0,09:35,21.5,75.0,,SW,17.0,1018.0,21.6,69.0,,SSW,19.0,1018.0
42,,2018-04-18,16.5,21.2,6.4,,,S,43.0,20:14,17.1,90.0,,ESE,9.0,1019.4,20.0,65.0,,SSW,26.0,1017.2
43,,2018-04-19,15.0,20.2,0.8,,,W,28.0,21:50,17.1,74.0,,ENE,9.0,1016.0,19.1,60.0,,SW,15.0,1013.9
44,,2018-04-20,15.5,22.7,0.2,,,SW,33.0,02:21,17.1,80.0,,NNE,19.0,1016.0,22.1,56.0,,NW,19.0,1014.4
45,,2018-04-21,16.8,26.0,0.0,,,N,39.0,10:59,20.5,69.0,,NNE,22.0,1015.7,23.7,63.0,,NNW,19.0,1013.2
46,,2018-04-22,18.5,23.0,13.2,,,W,57.0,20:24,19.2,95.0,,N,19.0,1011.9,20.9,83.0,,WNW,31.0,1010.1
47,,2018-04-23,18.1,21.2,3.0,,,W,48.0,01:34,19.8,76.0,,SW,24.0,1017.4,20.7,66.0,,SSW,20.0,1017.7
48,,2018-04-24,14.4,21.6,0.0,,,S,35.0,18:56,17.2,76.0,,NE,11.0,1022.1,20.1,64.0,,SSW,19.0,1020.0
49,,2018-04-25,13.5,21.8,0.0,,,SSE,35.0,21:56,18.0,68.0,,E,13.0,1023.1,20.5,63.0,,SW,20.0,1018.1
50,,2018-04-26,11.7,22.7,0.0,,,SSW,35.0,20:59,19.6,60.0,,NNE,11.0,1016.1,21.7,56.0,,W,9.0,1014.5
51,,2018-04-27,17.0,21.6,0.0,,,SSW,44.0,14:25,18.2,79.0,,SE,13.0,1020.7,20.9,80.0,,SSW,37.0,1019.8
52,,2018-04-28,16.5,24.2,0.0,,,E,31.0,00:35,18.8,75.0,,E,19.0,1025.7,22.3,74.0,,SSW,19.0,1022.2
53,,2018-04-29,18.1,30.4,0.0,,,NNE,39.0,10:45,23.8,50.0,,NNE,22.0,1022.3,30.2,26.0,,NNE,19.0,1018.1
54,,2018-04-30,18.9,25.5,0.0,,,SSW,46.0,19:13,23.5,52.0,,N,22.0,1015.0,21.2,80.0,,SW,26.0,1013.7
55,,2018-05-04,10.6,21.0,0.0,,,SE,24.0,23:14,15.5,70.0,,NE,13.0,1027.7,19.3,45.0,,W,13.0,1024.3
56,,2018-05-05,12.3,27.8,0.0,,,N,35.0,13:05,18.2,42.0,,NE,17.0,1022.8,25.0,32.0,,NNW,17.0,1018.2
57,,2018-05-06,18.2,21.8,1.0,,,W,63.0,09:46,20.6,73.0,,W,43.0,1017.3,19.2,80.0,,SW,39.0,1019.5
58,,2018-05-07,13.2,20.0,0.0,,,S,30.0,20:07,16.2,72.0,,E,11.0,1025.4,18.4,57.0,,SW,13.0,1022.1
59,,2018-05-08,13.4,19.8,0.0,,,SSW,46.0,16:35,16.2,75.0,,ESE,15.0,1022.5,18.6,75.0,,SSW,35.0,1021.1
60,,2018-05-09,13.2,24.5,0.0,,,SSE,30.0,02:14,17.0,76.0,,ESE,17.0,1027.3,23.9,38.0,,ESE,11.0,1024.5
61,,2018-05-10,15.4,24.8,0.0,,,NE,43.0,10:12,18.5,65.0,,ENE,24.0,1027.1,24.5,43.0,,E,20.0,1022.6
62,,2018-05-11,17.0,27.9,0.0,,,NE,35.0,02:55,20.3,57.0,,ENE,20.0,1024.0,24.1,63.0,,WSW,7.0,1021.0
63,,2018-05-12,16.5,29.3,0.0,,,NNW,35.0,12:28,22.1,48.0,,NNE,20.0,1022.5,25.1,47.0,,NNW,15.0,1020.4
64,,2018-05-13,14.5,21.8,0.0,,,SSW,37.0,16:41,18.5,94.0,,NE,6.0,1026.3,20.8,83.0,,SSW,26.0,1025.3
65,,2018-05-14,16.0,26.3,0.0,,,ENE,30.0,23:19,19.2,76.0,,E,17.0,1030.5,25.5,47.0,,E,17.0,1027.0
66,,2018-05-15,15.3,26.6,0.0,,,ENE,35.0,03:03,18.5,69.0,,ENE,20.0,1031.1,23.2,58.0,,SW,9.0,1027.9
67,,2018-05-16,14.5,24.3,0.0,,,S,24.0,16:55,18.8,61.0,,NE,15.0,1031.1,21.3,65.0,,SSW,15.0,1028.2
68,,2018-05-17,13.2,25.2,0.0,,,ENE,24.0,06:10,18.6,55.0,,ENE,15.0,1031.8,21.9,53.0,,SW,11.0,1028.6
69,,2018-05-18,13.9,24.4,0.0,,,NE,28.0,11:52,16.7,58.0,,E,15.0,1031.3,24.1,37.0,,ESE,13.0,1027.2
70,,2018-05-19,13.6,23.5,0.0,,,S,30.0,19:37,17.0,55.0,,ENE,15.0,1029.1,21.4,47.0,,WSW,11.0,1026.0
71,,2018-05-20,11.2,23.6,0.0,,,NE,22.0,09:47,17.3,53.0,,ENE,15.0,1029.3,22.1,34.0,,WNW,9.0,1026.4
72,,2018-05-21,12.7,24.4,0.0,,,NE,31.0,09:10,17.9,57.0,,NE,17.0,1028.9,22.5,52.0,,WSW,9.0,1024.2
73,,2018-05-22,15.7,25.4,0.0,,,NNE,30.0,09:41,19.4,45.0,,NE,20.0,1024.3,23.4,45.0,,W,7.0,1020.5
74,,2018-05-23,14.3,27.6,0.0,,,NNE,30.0,09:43,19.5,39.0,,NE,19.0,1020.2,24.2,41.0,,NNW,15.0,1016.2
75,,2018-05-24,12.9,26.5,0.0,,,NW,74.0,23:11,20.0,43.0,,NNE,26.0,1010.2,24.0,55.0,,N,24.0,1002.9
76,,2018-05-25,14.5,19.0,29.2,,,W,83.0,09:12,16.3,71.0,,WNW,43.0,999.9,17.6,68.0,,WNW,48.0,999.5
77,,2018-05-26,14.1,19.5,7.6,,,W,80.0,01:11,17.9,86.0,,SW,41.0,1006.8,17.8,77.0,,WSW,33.0,1010.1
78,,2018-05-27,15.2,20.8,2.8,,,W,57.0,15:54,19.3,70.0,,W,37.0,1016.0,20.3,74.0,,W,35.0,1015.2
79,,2018-05-28,13.1,18.1,0.8,,,SSW,48.0,00:08,15.4,77.0,,NE,11.0,1024.2,16.6,74.0,,SE,7.0,1024.3
80,,2018-05-29,12.3,20.3,1.0,,,N,31.0,12:30,15.3,79.0,,NNE,19.0,1026.8,19.5,59.0,,NNW,17.0,1025.0
81,,2018-05-30,11.1,22.0,0.0,,,NNE,30.0,11:27,15.6,59.0,,NE,13.0,1022.2,21.5,32.0,,N,17.0,1016.3
82,,2018-05-31,15.4,20.5,0.0,,,WSW,80.0,09:40,19.3,80.0,,NNW,26.0,1011.8,18.5,63.0,,WSW,31.0,1013.3
83,,2018-06-04,12.8,19.7,0.0,,,N,44.0,23:53,15.6,81.0,,ENE,9.0,1013.6,19.5,68.0,,NNE,17.0,1010.0
84,,2018-06-05,15.6,18.8,6.8,,,NNE,83.0,09:21,17.1,77.0,,N,43.0,999.9,17.7,84.0,,SW,31.0,1001.3
85,,2018-06-06,14.2,17.7,5.0,,,W,50.0,02:58,15.8,69.0,,WSW,22.0,1009.8,16.7,66.0,,W,24.0,1009.4
86,,2018-06-07,12.1,13.6,5.0,,,WSW,35.0,01:13,12.6,94.0,,NNE,19.0,1012.7,12.8,89.0,,NE,13.0,1012.7
87,,2018-06-08,8.2,16.1,14.6,,,N,39.0,21:20,12.7,80.0,,NNE,20.0,1018.5,16.0,64.0,,NNW,19.0,1016.3
88,,2018-06-09,12.7,20.1,7.0,,,NW,83.0,19:35,14.9,95.0,,N,30.0,1014.5,19.3,65.0,,NNW,37.0,1011.4
89,,2018-06-10,12.8,19.2,23.0,,,W,91.0,10:20,19.0,68.0,,WNW,44.0,1012.2,17.3,63.0,,SW,35.0,1016.9
90,,2018-06-11,11.4,17.4,2.2,,,W,37.0,17:08,14.8,77.0,,NE,13.0,1024.0,14.6,80.0,,SE,13.0,1022.4
91,,2018-06-12,13.8,19.5,1.4,,,SSW,50.0,09:52,16.5,83.0,,W,30.0,1021.9,17.5,74.0,,SW,22.0,1020.5
92,,2018-06-13,10.9,17.4,3.0,,,SE,26.0,00:12,13.6,76.0,,NNE,11.0,1025.1,16.0,65.0,,N,7.0,1023.9
93,,2018-06-14,11.3,18.8,0.0,,,NE,19.0,09:07,14.0,86.0,,NE,15.0,1026.6,18.1,67.0,,SW,9.0,1025.7
94,,2018-06-15,11.0,20.6,0.0,,,ENE,20.0,09:20,14.8,91.0,,NE,11.0,1028.9,19.9,52.0,,WSW,7.0,1026.6
95,,2018-06-16,12.0,21.4,0.0,,,NNE,31.0,10:32,15.4,67.0,,NE,22.0,1026.7,20.7,40.0,,NNE,20.0,1023.2
96,,2018-06-17,13.5,22.4,0.0,,,NNW,61.0,23:52,15.9,56.0,,NE,24.0,1018.6,21.9,42.0,,N,24.0,1014.1
97,,2018-06-18,14.4,17.4,8.8,,,NW,83.0,01:09,16.5,58.0,,W,43.0,1014.9,16.1,57.0,,SW,35.0,1017.2
98,,2018-06-19,11.8,19.1,4.6,,,WSW,50.0,00:47,13.7,96.0,,NNE,17.0,1025.4,18.5,71.0,,W,22.0,1024.5
99,,2018-06-20,13.2,18.9,16.2,,,SSW,26.0,17:27,14.9,100.0,,NE,15.0,1028.4,18.4,83.0,,W,2.0,1026.7
100,,2018-06-21,13.9,18.0,1.8,,,NNE,22.0,07:43,14.9,88.0,,NNE,17.0,1029.4,17.0,90.0,,NE,11.0,1027.7
101,,2018-06-22,13.6,18.3,8.0,,,NE,20.0,08:32,15.0,97.0,,NE,13.0,1030.0,17.9,80.0,,S,7.0,1028.4
102,,2018-06-23,11.3,18.8,0.0,,,S,20.0,19:04,13.7,90.0,,ESE,9.0,1031.1,18.6,76.0,,SSW,11.0,1029.0
103,,2018-06-24,11.4,20.8,0.2,,,NE,24.0,06:00,15.0,76.0,,ENE,15.0,1031.4,20.5,51.0,,NNE,11.0,1028.3
104,,2018-06-25,12.1,19.5,0.0,,,NE,33.0,10:14,14.2,67.0,,NNE,19.0,1029.3,18.5,55.0,,N,13.0,1025.5
105,,2018-06-26,14.0,19.4,0.0,,,WNW,44.0,21:25,16.2,57.0,,NNE,22.0,1023.4,18.2,58.0,,N,24.0,1020.1
106,,2018-06-27,15.2,17.6,27.2,,,NNW,44.0,01:34,16.8,92.0,,NNW,19.0,1018.7,16.3,95.0,,NE,7.0,1019.3
107,,2018-06-28,12.4,16.4,13.2,,,SSE,26.0,05:53,13.3,74.0,,ESE,13.0,1025.2,15.8,64.0,,S,19.0,1024.3
108,,2018-06-29,9.0,16.7,0.0,,,NE,24.0,00:00,12.1,84.0,,ENE,9.0,1028.0,15.9,56.0,,ENE,7.0,1024.7
109,,2018-06-30,10.4,18.2,0.0,,,N,35.0,12:42,12.6,70.0,,NNE,22.0,1023.5,17.8,47.0,,N,19.0,1020.5
110,,2018-07-04,14.4,18.0,2.6,,,WSW,87.0,18:05,15.9,85.0,,NW,52.0,1010.7,16.7,58.0,,W,48.0,1009.7
111,,2018-07-05,10.1,15.8,9.4,,,W,85.0,00:31,13.3,80.0,,SSW,43.0,1021.8,14.5,76.0,,S,22.0,1024.1
112,,2018-07-06,7.5,16.9,0.8,,,S,24.0,13:13,12.8,82.0,,NE,13.0,1030.3,16.6,74.0,,SSW,17.0,1028.4
113,,2018-07-07,11.1,17.2,0.0,,,ENE,33.0,08:41,13.5,84.0,,ENE,20.0,1030.8,16.8,69.0,,E,15.0,1027.5
114,,2018-07-08,10.7,19.8,0.0,,,ENE,30.0,05:46,13.3,73.0,,ENE,15.0,1026.5,19.5,48.0,,NE,7.0,1022.9
115,,2018-07-09,9.8,19.5,0.0,,,ENE,20.0,05:13,13.5,70.0,,ENE,11.0,1023.5,18.3,54.0,,SW,11.0,1021.0
116,,2018-07-10,8.6,22.0,0.0,,,ESE,19.0,06:57,13.5,70.0,,ESE,11.0,1022.5,21.3,41.0,,SE,11.0,1018.4
117,,2018-07-11,7.3,17.7,0.0,,,SSW,35.0,16:12,13.7,85.0,,ENE,9.0,1021.0,17.5,68.0,,SSW,22.0,1018.8
118,,2018-07-12,8.8,20.0,0.0,,,NW,61.0,21:19,13.2,93.0,,NNE,17.0,1017.1,19.6,60.0,,NW,26.0,1014.3
119,,2018-07-13,13.2,19.0,3.2,,,WSW,54.0,03:22,15.7,77.0,,SW,15.0,1017.0,17.8,72.0,,W,24.0,1017.4
120,,2018-07-14,11.8,18.3,0.2,,,WSW,83.0,20:57,16.8,63.0,,WNW,31.0,1015.6,18.0,62.0,,WNW,39.0,1010.6
121,,2018-07-15,9.5,17.9,16.0,,,SSW,59.0,03:47,14.7,81.0,,SSW,19.0,1017.1,16.4,80.0,,WNW,22.0,1016.3
122,,2018-07-16,13.9,18.0,1.2,,,W,65.0,15:06,16.7,83.0,,W,41.0,1013.5,17.6,84.0,,W,35.0,1013.3
123,,2018-07-17,15.2,18.4,1.2,,,W,46.0,21:29,16.6,61.0,,NW,26.0,1017.8,16.9,63.0,,WNW,28.0,1017.0
124,,2018-07-18,15.3,18.5,0.0,,,W,50.0,07:15,17.4,64.0,,W,31.0,1017.7,18.0,72.0,,WSW,22.0,1017.8
125,,2018-07-19,10.3,17.5,3.0,,,ENE,22.0,11:30,12.9,85.0,,NE,13.0,1024.3,17.0,54.0,,NNE,7.0,1021.8
126,,2018-07-20,10.6,19.3,0.0,,,NW,54.0,20:17,14.4,71.0,,NNE,26.0,1016.4,16.7,87.0,,NNW,26.0,1012.6
127,,2018-07-21,14.3,19.5,4.6,,,NNW,81.0,10:40,19.0,80.0,,NNW,39.0,1006.2,17.7,90.0,,NW,24.0,1004.2
128,,2018-07-22,15.1,17.8,5.4,,,W,96.0,20:13,17.4,65.0,,W,52.0,1004.8,17.2,67.0,,WNW,54.0,1003.3
129,,2018-07-23,14.3,17.7,3.0,,,W,76.0,00:44,16.6,63.0,,W,31.0,1013.4,16.8,73.0,,W,26.0,1014.1
130,,2018-07-24,14.2,19.3,2.4,,,WSW,43.0,00:43,15.8,81.0,,NE,11.0,1017.5,18.3,73.0,,N,17.0,1016.2
131,,2018-07-25,14.3,19.3,2.8,,,NW,96.0,15:38,16.3,95.0,,N,31.0,1009.1,16.2,87.0,,N,39.0,1000.3
132,,2018-07-26,13.6,18.0,16.2,,,SW,56.0,01:55,15.6,88.0,,SSE,15.0,1013.7,17.1,86.0,,SSW,28.0,1015.8
133,,2018-07-27,14.3,16.6,3.8,,,SSW,44.0,21:37,14.5,87.0,,SSW,20.0,1020.1,15.4,80.0,,SSW,9.0,1019.4
134,,2018-07-28,11.9,17.5,3.4,,,S,43.0,00:52,13.7,74.0,,E,11.0,1023.9,16.2,61.0,,SW,7.0,1022.9
135,,2018-07-29,12.0,18.9,0.0,,,W,52.0,19:41,16.5,69.0,,NW,22.0,1020.4,17.7,64.0,,NW,31.0,1017.6
136,,2018-07-30,14.3,16.7,3.6,,,SSW,43.0,01:22,14.6,74.0,,ESE,11.0,1019.7,16.1,64.0,,SSW,17.0,1019.4
137,,2018-07-31,9.5,18.2,0.0,,,NNW,63.0,23:38,12.4,76.0,,ENE,11.0,1020.1,17.0,62.0,,NNW,22.0,1016.5
138,,2018-08-04,9.7,14.2,13.4,,,SSW,83.0,16:33,14.0,63.0,,SW,46.0,1013.3,13.4,72.0,,SW,48.0,1014.5
139,,2018-08-05,9.0,13.7,10.6,,,SSE,35.0,00:37,10.6,76.0,,SSE,15.0,1025.0,13.1,73.0,,SSW,22.0,1025.4
140,,2018-08-06,9.1,16.3,0.2,,,W,41.0,20:47,12.3,81.0,,N,11.0,1027.1,14.9,82.0,,NNE,15.0,1023.8
141,,2018-08-07,12.3,19.0,0.0,,,W,50.0,02:28,16.1,79.0,,WSW,24.0,1021.8,17.1,69.0,,W,13.0,1020.2
142,,2018-08-08,14.4,18.0,1.4,,,NW,70.0,23:05,16.6,71.0,,NNW,28.0,1016.2,17.8,72.0,,NW,33.0,1011.4
143,,2018-08-09,12.3,15.1,12.6,,,WSW,76.0,11:45,13.4,71.0,,WSW,44.0,1009.1,13.2,63.0,,SW,46.0,1011.7
144,,2018-08-10,7.7,13.5,6.6,,,SE,39.0,01:08,10.4,70.0,,E,9.0,1027.2,13.0,65.0,,SW,11.0,1027.3
145,,2018-08-11,5.8,16.1,0.0,,,NE,22.0,10:23,11.0,80.0,,NE,15.0,1031.4,15.3,58.0,,W,9.0,1028.8
146,,2018-08-12,8.5,19.9,0.0,,,NNE,35.0,09:14,13.2,59.0,,NNE,24.0,1026.3,19.0,45.0,,NNW,19.0,1023.3
147,,2018-08-13,12.0,20.5,0.0,,,NW,69.0,23:04,15.8,54.0,,N,26.0,1018.4,20.0,73.0,,N,33.0,1014.1
148,,2018-08-14,14.0,17.7,7.4,,,WNW,48.0,00:26,16.0,69.0,,SW,28.0,1018.7,17.1,69.0,,WSW,19.0,1018.9
149,,2018-08-15,10.0,17.4,0.4,,,WSW,31.0,23:56,13.5,75.0,,NE,2.0,1024.7,16.2,59.0,,WSW,4.0,1022.9
150,,2018-08-16,10.9,18.3,7.6,,,SW,46.0,23:59,13.1,97.0,,NNE,13.0,1022.5,16.9,66.0,,W,22.0,1019.8
151,,2018-08-17,11.8,15.7,3.4,,,S,48.0,02:19,12.6,80.0,,SE,17.0,1023.2,15.2,58.0,,S,19.0,1022.8
152,,2018-08-18,7.7,18.5,0.0,,,ENE,33.0,07:28,12.2,63.0,,ENE,22.0,1027.7,18.2,45.0,,NE,11.0,1024.5
153,,2018-08-19,5.6,19.6,0.0,,,NE,20.0,21:42,14.3,66.0,,SE,7.0,1023.6,17.1,72.0,,S,13.0,1021.3
154,,2018-08-20,14.2,23.3,0.0,,,W,61.0,23:05,19.2,54.0,,NE,22.0,1016.3,21.9,61.0,,NE,13.0,1012.6
155,,2018-08-21,14.9,17.4,4.4,,,SSW,69.0,17:17,17.1,79.0,,SW,26.0,1013.6,15.4,88.0,,SSW,37.0,1013.9
156,,2018-08-22,10.3,15.0,2.2,,,SSW,41.0,00:02,12.2,72.0,,SSE,26.0,1025.0,14.4,69.0,,SSW,30.0,1025.5
157,,2018-08-23,8.8,15.3,0.0,,,S,30.0,12:09,12.1,79.0,,E,13.0,1031.0,14.8,70.0,,SSW,20.0,1028.4
158,,2018-08-24,7.1,19.7,0.0,,,S,30.0,19:10,13.3,80.0,,NE,13.0,1028.9,16.9,69.0,,SW,17.0,1024.8
159,,2018-08-25,9.0,18.0,0.0,,,SSW,31.0,17:01,13.4,83.0,,ENE,11.0,1023.2,17.1,66.0,,SW,11.0,1020.2
160,,2018-08-26,9.6,18.3,0.0,,,SSW,24.0,19:14,13.8,74.0,,SE,9.0,1019.7,17.1,68.0,,SSW,15.0,1016.4
161,,2018-08-27,10.2,18.9,0.0,,,W,50.0,15:02,15.1,90.0,,NNE,19.0,1015.5,16.9,74.0,,W,26.0,1013.3
162,,2018-08-28,14.5,18.4,4.6,,,WNW,74.0,19:33,17.9,74.0,,NNW,19.0,1004.6,12.7,77.0,,WNW,48.0,1002.6
163,,2018-08-29,8.7,15.4,11.0,,,SW,93.0,17:09,10.9,87.0,,SSE,9.0,998.1,12.8,93.0,,SW,63.0,998.3
164,,2018-08-30,10.7,15.2,8.2,,,S,59.0,06:32,13.9,76.0,,S,43.0,1015.5,14.8,71.0,,SSW,28.0,1016.5
165,,2018-08-31,9.7,16.1,0.0,,,S,33.0,19:41,14.1,75.0,,ENE,7.0,1022.3,15.6,70.0,,SSW,7.0,1021.1
166,,2018-09-04,12.9,17.7,4.6,,,WSW,67.0,22:56,15.6,81.0,,WSW,28.0,1017.8,15.4,73.0,,W,28.0,1016.2
167,,2018-09-05,11.2,14.6,3.8,,,SW,65.0,02:59,13.4,63.0,,SSW,35.0,1019.4,13.0,66.0,,SSW,28.0,1020.1
168,,2018-09-06,8.4,16.3,0.4,,,NW,37.0,23:23,10.8,77.0,,NE,9.0,1023.1,15.0,68.0,,NNW,15.0,1020.2
169,,2018-09-07,10.5,18.2,1.2,,,W,57.0,08:18,16.0,73.0,,W,24.0,1019.3,17.0,68.0,,WNW,22.0,1018.0
170,,2018-09-08,14.1,18.7,0.4,,,NW,46.0,13:48,17.7,71.0,,WNW,24.0,1019.9,18.0,74.0,,W,19.0,1019.4
171,,2018-09-09,13.8,20.1,0.2,,,NNW,35.0,00:36,16.9,84.0,,N,19.0,1019.5,19.0,73.0,,NW,13.0,1016.8
172,,2018-09-10,15.3,19.5,0.2,,,WNW,59.0,13:01,17.7,76.0,,NW,22.0,1016.5,16.7,82.0,,W,39.0,1016.9
173,,2018-09-11,11.7,15.5,2.8,,,SSW,52.0,00:51,13.2,62.0,,ESE,9.0,1027.3,14.9,53.0,,SSW,17.0,1026.0
174,,2018-09-12,10.8,16.5,0.0,,,W,33.0,22:28,13.5,81.0,,NE,11.0,1024.5,15.7,70.0,,W,17.0,1021.5
175,,2018-09-13,12.3,17.6,1.2,,,SW,48.0,23:39,14.6,81.0,,W,28.0,1017.8,16.1,86.0,,W,26.0,1016.4
