,none,Date,min_temp,max_temp,rainfall,evap,sunshine,direction_max_wind_gust,speed_max_wind_gust,time_max_wind_gust,9am_temp,9am_hum,9am_cloud,9am_wind_dir,9am_wind_speed,9am_msl_press,3pm_temp,3pm_hum,3pm_cloud,3pm_wind_dir,3pm_wind_speed,3pm_msl_press
95,,2018-06-20,3.0,19.1,0.0,,,,,,9.5,72.0,0.0, ,Calm,1030.1,,,,,,
96,,2018-06-21,3.0,20.1,0.0,,,,,,8.1,88.0,0.0, ,Calm,1029.8,,,,,,
97,,2018-06-22,5.8,19.9,0.0,,,,,,11.7,81.0,1.0,E,4,1029.7,,,,,,
98,,2018-06-23,4.2,20.3,0.0,,,,,,10.0,73.0,1.0, ,Calm,1030.3,,,,,,
99,,2018-06-24,5.9,,0.0,,,,,,11.5,75.0,0.0,E,6,1031.6,,,,,,
100,,2018-06-25,,19.1,0.0,,,,,,,,,,,,,,,,,
101,,2018-06-26,2.9,20.2,0.0,,,,,,10.3,68.0,6.0,NNW,4,1028.7,,,,,,
102,,2018-06-27,1.7,22.8,0.0,,,,,,12.1,43.0,1.0, ,Calm,1024.7,,,,,,
103,,2018-06-28,4.9,18.8,0.0,,,,,,14.4,72.0,8.0,SW,4,1022.7,,,,,,
104,,2018-06-29,2.2,17.6,0.0,,,,,,9.4,72.0,0.0,E,9,1027.1,,,,,,
105,,2018-06-30,-0.1,19.1,0.0,,,,,,10.1,59.0,7.0,NE,6,1025.7,,,,,,
106,,2018-07-05,8.6,16.3,2.0,,,,,,10.0,87.0,7.0,W,15,1023.5,,,,,,
107,,2018-07-06,0.2,16.1,0.2,,,,,,6.2,94.0,0.0, ,Calm,1030.0,,,,,,
108,,2018-07-07,4.0,18.2,0.0,,,,,,11.6,60.0,6.0,E,19,1029.9,,,,,,
109,,2018-07-08,4.6,20.1,0.0,,,,,,10.8,71.0,0.0,ENE,11,1026.9,,,,,,
110,,2018-07-09,3.9,23.0,0.0,,,,,,11.6,56.0,0.0,E,15,1024.9,,,,,,
111,,2018-07-10,3.8,24.1,0.0,,,,,,13.0,36.0,0.0,NE,9,1023.4,,,,,,
112,,2018-07-11,3.7,25.7,0.0,,,,,,12.7,36.0,0.0,N,9,1022.0,,,,,,
113,,2018-07-12,3.2,23.7,0.0,,,,,,11.1,66.0,0.0, ,Calm,1019.7,,,,,,
114,,2018-07-13,1.1,19.2,0.0,,,,,,10.9,66.0,0.0, ,Calm,1019.4,,,,,,
115,,2018-07-14,8.1,17.9,0.0,,,,,,13.0,83.0,7.0,NW,2,1018.8,,,,,,
116,,2018-07-15,5.7,16.6,4.0,,,,,,8.9,89.0,2.0,SW,11,1018.5,,,,,,
117,,2018-07-16,0.9,17.1,0.0,,,,,,10.1,78.0,5.0,W,2,1018.7,,,,,,
118,,2018-07-17,6.1,17.4,0.0,,,,,,11.9,76.0,7.0,SSW,2,1020.8,,,,,,
119,,2018-07-18,1.1,18.3,0.0,,,,,,10.2,81.0,0.0, ,Calm,1020.3,,,,,,
120,,2018-07-19,1.0,17.6,0.0,,,,,,12.2,65.0,0.0,SE,6,1024.5,,,,,,
121,,2018-07-20,1.8,25.1,0.0,,,,,,12.1,54.0,0.0,NNW,6,1020.8,,,,,,
122,,2018-07-21,4.0,28.3,0.0,,,,,,15.1,46.0,6.0,NW,2,1014.9,,,,,,
123,,2018-07-22,11.4,21.3,0.0,,,,,,17.3,77.0,7.0,WNW,19,1011.9,,,,,,
124,,2018-07-23,8.9,19.2,3.6,,,,,,12.9,80.0,3.0,W,9,1018.1,,,,,,
125,,2018-07-24,7.0,,0.0,,,,,,12.8,79.0,8.0,SW,4,1020.8,,,,,,
126,,2018-07-25,,24.8,0.0,,,,,,,,,,,,,,,,,
127,,2018-07-26,4.0,17.2,5.2,,,,,,11.1,96.0,8.0,W,19,1013.6,,,,,,
128,,2018-07-27,4.3,13.8,0.2,,,,,,11.2,87.0,2.0,SSW,2,1020.1,,,,,,
129,,2018-07-28,8.6,18.8,0.2,,,,,,9.8,92.0,1.0,SSE,6,1023.6,,,,,,
130,,2018-07-29,2.7,22.1,0.0,,,,,,11.0,74.0,0.0,NW,7,1023.4,,,,,,
131,,2018-07-30,3.0,,0.0,,,,,,11.2,75.0,0.0, ,Calm,1020.7,,,,,,
132,,2018-07-31,,22.8,0.0,,,,,,,,,,,,,,,,,
133,,2018-08-05,3.0,13.0,1.6,,,,,,7.5,63.0,1.0,SW,19,1023.4,,,,,,
134,,2018-08-06,-0.5,17.0,0.0,,,,,,8.0,66.0,0.0, ,Calm,1027.3,,,,,,
135,,2018-08-07,3.0,17.8,0.0,,,,,,10.0,75.0,0.0, ,Calm,1023.8,,,,,,
136,,2018-08-08,2.0,24.8,0.0,,,,,,11.2,73.0,0.0, ,Calm,1021.2,,,,,,
137,,2018-08-09,3.3,21.9,0.0,,,,,,15.5,65.0,0.0,NW,19,1013.2,,,,,,
138,,2018-08-10,4.5,14.0,3.2,,,,,,8.0,63.0,0.0,S,19,1025.1,,,,,,
139,,2018-08-11,1.0,16.5,0.0,,,,,,8.3,63.0,0.0,SE,9,1031.3,,,,,,
140,,2018-08-12,0.0,20.6,0.0,,,,,,10.6,40.0,0.0,E,11,1029.7,,,,,,
141,,2018-08-13,2.0,25.2,0.0,,,,,,13.5,27.0,0.0,N,4,1025.3,,,,,,
142,,2018-08-14,2.8,25.1,0.0,,,,,,13.8,30.0,0.0, ,Calm,1021.4,,,,,,
143,,2018-08-15,12.6,20.6,0.0,,,,,,14.1,81.0,8.0,SE,19,1023.0,,,,,,
144,,2018-08-16,5.8,22.0,0.0,,,,,,12.0,56.0,0.0, ,Calm,1021.9,,,,,,
145,,2018-08-17,2.1,20.5,0.0,,,,,,12.1,67.0,0.0,SE,11,1021.8,,,,,,
146,,2018-08-18,6.5,22.0,0.0,,,,,,12.2,64.0,0.0,E,15,1026.6,,,,,,
147,,2018-08-19,6.9,26.2,0.0,,,,,,13.8,36.0,0.0,NNE,15,1027.0,,,,,,
148,,2018-08-20,5.8,28.7,0.0,,,,,,18.1,30.0,0.0,ENE,2,1022.0,,,,,,
149,,2018-08-21,10.6,24.2,0.0,,,,,,16.6,75.0,0.0,SW,4,1016.4,,,,,,
150,,2018-08-22,7.8,17.5,0.0,,,,,,11.0,52.0,0.0,SW,28,1021.8,,,,,,
151,,2018-08-23,4.2,18.9,0.0,,,,,,9.7,72.0,6.0,SE,19,1028.4,,,,,,
152,,2018-08-24,5.4,21.1,0.0,,,,,,13.1,54.0,0.0,NE,15,1027.3,,,,,,
153,,2018-08-25,4.5,22.4,0.0,,,,,,13.3,58.0,0.0,NNE,15,1023.3,,,,,,
154,,2018-08-26,4.0,24.2,0.0,,,,,,15.5,40.0,0.0,NE,4,1021.2,,,,,,
155,,2018-08-27,5.1,27.1,0.0,,,,,,17.8,24.0,0.0,WNW,6,1017.1,,,,,,
156,,2018-08-28,4.1,23.9,0.0,,,,,,15.1,39.0,1.0,W,6,1012.8,,,,,,
157,,2018-08-29,9.3,18.0,1.4,,,,,,12.5,59.0,5.0,WNW,33,1003.9,,,,,,
158,,2018-08-30,8.7,16.9,1.8,,,,,,11.4,68.0,2.0,SW,33,1012.1,,,,,,
159,,2018-08-31,3.1,18.8,0.0,,,,,,10.9,70.0,7.0,SE,2,1021.9,,,,,,
160,,2018-09-05,6.7,18.8,0.0,,,,,,13.8,60.0,5.0,SW,19,1017.8,,,,,,
161,,2018-09-06,8.9,19.2,0.0,,,,,,12.7,58.0,1.0,ESE,4,1020.7,,,,,,
162,,2018-09-07,2.2,20.6,0.0,,,,,,13.8,57.0,0.0, ,Calm,1021.1,,,,,,
163,,2018-09-08,3.2,24.3,0.0,,,,,,15.1,61.0,0.0, ,Calm,1022.2,,,,,,
164,,2018-09-09,5.5,31.9,0.0,,,,,,19.9,25.0,0.0,NE,6,1020.4,,,,,,
165,,2018-09-10,14.9,27.5,0.0,,,,,,21.2,57.0,0.0,SSW,7,1017.3,,,,,,
166,,2018-09-11,10.9,20.5,0.0,,,,,,13.1,51.0,0.0,S,11,1024.0,,,,,,
167,,2018-09-12,6.5,24.6,0.0,,,,,,15.5,33.0,0.0, ,Calm,1022.7,,,,,,
168,,2018-09-13,4.4,27.5,0.0,,,,,,16.5,39.0,0.0, ,Calm,1016.6,,,,,,
169,,2018-09-14,5.8,22.5,0.0,,,,,,14.3,61.0,3.0,SSW,11,1020.6,,,,,,
170,,2018-09-15,6.2,21.1,0.0,,,,,,12.0,38.0,0.0,E,19,1028.1,,,,,,
171,,2018-09-16,3.1,28.3,0.0,,,,,,15.5,21.0,0.0,N,15,1020.2,,,,,,
172,,2018-09-17,9.5,21.0,0.0,,,,,,13.6,52.0,0.0,SE,11,1017.9,,,,,,
173,,2018-09-18,6.6,21.1,0.0,,,,,,13.9,48.0,0.0,ESE,11,1025.6,,,,,,
174,,2018-09-19,6.9,23.8,0.0,,,,,,16.5,35.0,0.0,SE,7,1026.9,,,,,,
175,,2018-09-20,8.4,27.0,0.0,,,,,,20.0,36.0,0.0,NNE,15,1024.6,,,,,,
176,,2018-09-21,7.2,29.8,0.0,,,,,,22.4,24.0,0.0,NE,9,1022.6,,,,,,
177,,2018-09-22,8.0,31.8,0.0,,,,,,25.0,18.0,0.0,NE,7,1021.9,,,,,,
178,,2018-09-23,13.7,33.3,0.0,,,,,,24.8,31.0,2.0, ,Calm,1020.3,,,,,,
179,,2018-09-24,12.0,33.8,0.0,,,,,,26.2,27.0,0.0, ,Calm,1019.4,,,,,,
180,,2018-09-25,17.0,32.6,0.0,,,,,,24.6,37.0,3.0,SSE,7,1019.3,,,,,,
181,,2018-09-26,15.0,28.8,0.0,,,,,,20.0,45.0,8.0,E,7,1018.6,,,,,,
182,,2018-09-27,14.3,28.9,0.2,,,,,,20.0,47.0,2.0,SE,11,1018.5,,,,,,
183,,2018-09-28,14.8,25.8,0.0,,,,,,18.4,49.0,5.0,E,17,1020.0,,,,,,
184,,2018-09-29,13.2,30.8,2.4,,,,,,19.2,48.0,7.0,E,13,1014.8,,,,,,
185,,2018-09-30,15.3,25.8,3.8,,,,,,19.6,68.0,3.0,NW,11,1011.8,,,,,,
186,,2018-10-05,14.3,29.7,1.4,,,,,,21.1,74.0,0.0,NNW,9,1015.2,,,,,,
187,,2018-10-06,12.8,30.3,0.0,,,,,,23.2,57.0,1.0,ESE,9,1017.2,,,,,,
188,,2018-10-07,16.1,23.8,1.8,,,,,,20.7,77.0,7.0,ENE,15,1015.2,,,,,,
189,,2018-10-08,12.2,27.1,4.8,,,,,,17.8,83.0,1.0,SE,2,1018.0,,,,,,
190,,2018-10-09,14.3,27.9,0.0,,,,,,20.9,63.0,4.0,E,11,1018.2,,,,,,
191,,2018-10-10,14.9,32.8,0.0,,,,,,22.0,52.0,1.0,ENE,22,1014.2,,,,,,
192,,2018-10-11,13.7,30.8,0.0,,,,,,21.5,70.0,0.0,W,15,1011.0,,,,,,
193,,2018-10-12,12.1,30.0,0.0,,,,,,20.4,58.0,1.0,SSW,6,1011.9,,,,,,
194,,2018-10-13,17.0,24.1,0.0,,,,,,20.6,60.0,7.0, ,Calm,1009.0,,,,,,
195,,2018-10-14,12.0,22.4,3.0,,,,,,14.1,83.0,7.0,W,22,1007.6,,,,,,
196,,2018-10-15,8.9,26.5,0.0,,,,,,17.5,73.0,1.0,E,2,1019.1,,,,,,
197,,2018-10-16,12.1,30.5,0.0,,,,,,23.0,53.0,0.0,NE,4,1020.7,,,,,,
198,,2018-10-17,14.9,33.9,0.0,,,,,,27.5,48.0,2.0,NE,15,1015.0,,,,,,
199,,2018-10-18,15.3,28.3,0.0,,,,,,21.1,69.0,1.0,W,7,1008.0,,,,,,
200,,2018-10-19,7.7,23.6,0.0,,,,,,15.0,76.0,1.0,SE,13,1019.8,,,,,,
201,,2018-10-20,10.2,30.7,0.0,,,,,,22.2,18.0,0.0,NNE,13,1019.1,,,,,,
202,,2018-10-21,12.3,30.2,0.0,,,,,,20.2,46.0,0.0,SW,9,1017.2,,,,,,
203,,2018-10-22,13.9,27.6,0.0,,,,,,18.3,58.0,1.0,SE,13,1018.4,,,,,,
204,,2018-10-23,11.6,31.7,0.0,,,,,,23.1,23.0,0.0,E,9,1016.0,,,,,,
205,,2018-10-24,13.9,33.7,0.0,,,,,,26.7,26.0,1.0,NNW,9,1008.3,,,,,,
206,,2018-10-25,17.8,30.1,0.0,,,,,,23.1,35.0,2.0,ESE,7,1008.4,,,,,,
207,,2018-10-26,13.8,,1.0,,,,,,25.8,46.0,0.0,ENE,15,1010.6,,,,,,
208,,2018-10-27,,31.5,1.2,,,,,,,,,,,,,,,,,
209,,2018-10-28,18.0,33.8,0.0,,,,,,24.0,61.0,0.0,E,6,1016.5,,,,,,
210,,2018-10-29,18.0,35.4,0.0,,,,,,25.2,53.0,1.0,NE,9,1013.9,,,,,,
211,,2018-10-30,18.0,39.5,0.0,,,,,,32.0,27.0,1.0, ,Calm,1013.0,,,,,,
212,,2018-10-31,19.4,38.1,0.0,,,,,,27.6,48.0,1.0, ,Calm,1008.8,,,,,,
213,,2018-11-05,14.2,27.2,0.0,,,,,,19.3,52.0,0.0,S,9,1011.9,,,,,,
214,,2018-11-06,12.1,24.9,0.0,,,,,,18.0,40.0,0.0,SE,9,1015.7,,,,,,
215,,2018-11-07,11.5,28.0,0.0,,,,,,18.4,47.0,0.0,E,11,1019.3,,,,,,
216,,2018-11-08,14.0,32.8,8.8,,,,,,24.5,34.0,4.0,E,15,1014.7,,,,,,
217,,2018-11-09,19.9,29.9,19.6,,,,,,28.9,36.0,7.0,N,4,1011.2,,,,,,
218,,2018-11-10,18.9,23.1,0.4,,,,,,19.1,97.0,8.0,NW,6,1012.7,,,,,,
219,,2018-11-11,15.1,22.9,0.0,,,,,,21.2,72.0,4.0,NNE,6,1008.4,,,,,,
220,,2018-11-12,14.2,26.6,0.0,,,,,,19.1,74.0,4.0,SE,6,1012.9,,,,,,
221,,2018-11-13,14.3,31.0,0.0,,,,,,24.1,40.0,0.0,E,4,1015.2,,,,,,
222,,2018-11-14,16.6,33.1,0.0,,,,,,27.4,35.0,0.0,NE,9,1016.3,,,,,,
223,,2018-11-15,20.3,36.3,0.0,,,,,,28.4,28.0,3.0,ENE,13,1017.5,,,,,,
224,,2018-11-16,22.2,36.2,0.0,,,,,,31.2,24.0,3.0,ESE,4,1016.9,,,,,,
225,,2018-11-17,21.1,39.3,0.0,,,,,,32.9,27.0,1.0, ,Calm,1011.6,,,,,,
226,,2018-11-18,18.2,33.1,0.0,,,,,,26.6,22.0,1.0,WSW,2,1010.8,,,,,,
227,,2018-11-19,17.1,28.9,0.0,,,,,,22.4,47.0,1.0,SSW,13,1012.8,,,,,,
228,,2018-11-20,13.8,26.9,0.0,,,,,,19.5,45.0,1.0,SE,22,1016.4,,,,,,
229,,2018-11-21,13.9,29.5,0.0,,,,,,21.1,33.0,0.0,E,11,1014.9,,,,,,
230,,2018-11-22,18.0,37.3,0.0,,,,,,25.4,24.0,4.0,NE,31,1006.9,,,,,,
231,,2018-11-23,15.6,28.6,0.0,,,,,,20.9,50.0,4.0,W,19,1007.1,,,,,,
232,,2018-11-24,12.5,29.8,0.0,,,,,,20.6,40.0,0.0,SE,9,1014.3,,,,,,
233,,2018-11-25,13.4,34.5,0.0,,,,,,27.0,25.0,0.0,N,6,1009.9,,,,,,
234,,2018-11-26,15.0,26.5,0.0,,,,,,19.0,55.0,3.0,S,11,1013.4,,,,,,
235,,2018-11-27,13.6,30.3,0.0,,,,,,21.4,44.0,0.0,E,6,1014.9,,,,,,
236,,2018-11-28,14.2,36.3,0.0,,,,,,28.2,37.0,0.0,NE,7,1012.1,,,,,,
237,,2018-11-29,18.9,39.9,0.0,,,,,,32.0,42.0,0.0,N,7,1007.4,,,,,,
238,,2018-11-30,18.8,33.2,0.0,,,,,,23.4,42.0,6.0,SW,6,1009.0,,,,,,
239,,2018-12-05,20.9,39.0,0.0,,,,,,30.4,31.0,0.0, ,Calm,1008.8,,,,,,
240,,2018-12-06,20.5,33.4,0.0,,,,,,27.5,33.0,3.0,W,7,1007.6,,,,,,
241,,2018-12-07,15.9,33.3,0.0,,,,,,24.1,24.0,1.0,SE,9,1013.9,,,,,,
242,,2018-12-08,21.2,38.1,0.0,,,,,,29.1,36.0,6.0,E,13,1012.3,,,,,,
243,,2018-12-09,22.2,39.5,0.0,,,,,,31.3,40.0,1.0,E,9,1010.1,,,,,,
244,,2018-12-10,21.8,39.1,0.0,,,,,,29.1,43.0,0.0,NE,15,1008.7,,,,,,
245,,2018-12-11,19.9,37.3,0.0,,,,,,27.4,54.0,0.0,W,9,1006.8,,,,,,
246,,2018-12-12,16.7,34.0,0.0,,,,,,23.1,50.0,0.0,SW,9,1012.5,,,,,,
247,,2018-12-13,19.5,34.3,0.0,,,,,,25.0,53.0,0.0,E,19,1015.3,,,,,,
248,,2018-12-14,20.1,37.7,0.0,,,,,,27.2,31.0,0.0,NE,13,1011.3,,,,,,
249,,2018-12-15,23.6,40.9,0.0,,,,,,28.1,27.0,3.0,NE,11,1004.5,,,,,,
