,none,Date,min_temp,max_temp,rainfall,evap,sunshine,direction_max_wind_gust,speed_max_wind_gust,time_max_wind_gust,9am_temp,9am_hum,9am_cloud,9am_wind_dir,9am_wind_speed,9am_msl_press,3pm_temp,3pm_hum,3pm_cloud,3pm_wind_dir,3pm_wind_speed,3pm_msl_press
37,,2018-04-11,17.9,38.9,,,9.5,N,52.0,16:19,25.7,25.0,,NNE,17.0,,38.0,9.0,,NNW,24.0,
38,,2018-04-12,16.6,27.4,,,10.0,NNW,46.0,03:53,20.7,58.0,,WSW,9.0,,26.5,30.0,,W,20.0,
39,,2018-04-13,10.1,27.3,,,9.5,W,69.0,19:06,17.3,66.0,,N,9.0,,26.4,24.0,,NNW,37.0,
40,,2018-04-14,10.6,20.0,,,,NW,70.0,11:21,15.0,58.0,,NNW,39.0,,17.8,56.0,,W,39.0,
41,,2018-04-15,12.1,23.5,,,4.1,W,52.0,13:21,16.3,75.0,,WNW,33.0,,20.8,66.0,,W,28.0,
42,,2018-04-16,15.0,25.2,,,8.7,WSW,43.0,15:04,17.2,81.0,,W,20.0,,23.1,48.0,,SW,26.0,
43,,2018-04-17,9.3,20.6,,,10.2,SSE,30.0,14:29,13.1,56.0,,SE,15.0,,19.7,30.0,,S,9.0,
44,,2018-04-18,7.2,24.2,,,8.5,E,22.0,08:41,11.4,64.0,,E,15.0,,22.8,26.0,,ENE,7.0,
45,,2018-04-19,11.4,29.3,,,8.9,W,26.0,15:27,19.0,33.0,,NE,9.0,,28.4,26.0,,WSW,6.0,
46,,2018-04-20,13.2,,,,10.3,,,,19.8,36.0,,E,6.0,,29.6,21.0,,SSW,11.0,
47,,2018-04-21,,,,,,,,,,,,,,,,,,,,
48,,2018-04-22,15.0,32.2,,,10.3,W,35.0,15:03,19.4,44.0,,ENE,7.0,,31.5,17.0,,NW,9.0,
49,,2018-04-23,14.0,33.9,,,8.9,NW,43.0,14:49,22.7,29.0,,NNE,11.0,,33.4,13.0,,NW,22.0,
50,,2018-04-24,17.0,29.6,,,3.6,WNW,69.0,17:20,22.3,28.0,,NW,9.0,,28.4,25.0,,WNW,20.0,
51,,2018-04-25,11.7,23.3,,,9.0,W,22.0,16:20,15.3,82.0,,SSE,7.0,,23.0,46.0,,NW,9.0,
52,,2018-04-26,8.4,23.1,,,10.0,SSW,39.0,14:57,13.2,88.0,,WSW,7.0,,21.7,39.0,,SW,17.0,
53,,2018-04-27,6.8,21.7,,,,SSW,24.0,15:59,12.2,70.0,,SSE,9.0,,20.9,33.0,,SSW,13.0,
54,,2018-04-28,7.8,23.6,,,,SSW,24.0,14:37,12.4,69.0,,SE,13.0,,23.1,32.0,,SSW,9.0,
55,,2018-04-29,7.5,22.8,,,,SE,30.0,09:08,12.8,71.0,,SSE,19.0,,21.8,33.0,,SSW,15.0,
56,,2018-04-30,6.5,22.7,,,10.0,SSE,26.0,13:49,12.7,68.0,,SE,7.0,,22.2,29.0,,SE,9.0,
57,,2018-05-03,11.4,22.3,,,,NNW,44.0,15:30,15.0,30.0,,NNE,15.0,,21.6,24.0,,N,19.0,
58,,2018-05-04,8.6,17.8,,,10.0,,,,10.9,79.0,,NW,24.0,,15.5,57.0,,W,20.0,
59,,2018-05-05,7.5,21.9,,,10.0,WNW,35.0,15:22,11.5,84.0,,NW,9.0,,21.3,44.0,,WSW,9.0,
60,,2018-05-06,7.5,22.0,,,9.5,NNE,20.0,14:53,13.9,84.0,,NNE,6.0,,21.5,37.0,,N,11.0,
61,,2018-05-07,9.9,21.4,,,,NW,43.0,14:20,13.1,64.0,,NNE,19.0,,20.1,33.0,,NNW,24.0,
62,,2018-05-08,6.8,20.9,,,9.5,NNW,20.0,14:13,9.7,100.0,,SSW,9.0,,20.3,45.0,,NW,7.0,
63,,2018-05-09,6.7,21.7,,,8.3,SW,44.0,23:01,9.7,82.0,,WNW,4.0,,20.6,41.0,,WNW,19.0,
64,,2018-05-10,6.1,11.9,,,4.8,WSW,67.0,14:01,8.7,84.0,,W,17.0,,10.5,75.0,,WSW,30.0,
65,,2018-05-11,5.9,15.5,,,6.0,SW,59.0,12:02,9.9,76.0,,WSW,26.0,,14.6,52.0,,WSW,35.0,
66,,2018-05-12,5.0,18.1,,,8.2,SSW,44.0,12:40,8.8,83.0,,SSW,20.0,,16.3,54.0,,SSW,26.0,
67,,2018-05-13,7.1,18.3,,,8.6,S,33.0,10:31,9.7,89.0,,SSW,17.0,,18.1,45.0,,S,19.0,
68,,2018-05-14,4.4,18.6,,,8.7,SSW,20.0,14:14,8.3,100.0,,SSE,11.0,,17.8,46.0,,SSW,7.0,
69,,2018-05-15,4.8,18.4,,,6.7,S,37.0,11:22,10.1,84.0,,SSW,13.0,,16.9,55.0,,S,24.0,
70,,2018-05-16,2.6,16.3,,,9.0,SSW,39.0,13:20,6.4,88.0,,S,15.0,,16.0,42.0,,S,20.0,
71,,2018-05-17,3.6,14.9,,,5.2,SW,33.0,12:36,8.3,79.0,,WNW,4.0,,14.6,50.0,,SW,19.0,
72,,2018-05-18,8.3,20.5,,,4.2,SW,39.0,13:16,12.1,100.0,,WNW,17.0,,18.3,48.0,,SW,19.0,
73,,2018-05-19,6.9,16.4,,,7.5,WSW,30.0,17:01,11.5,100.0,,ESE,4.0,,15.8,57.0,,WSW,15.0,
74,,2018-05-20,3.9,16.5,,,1.1,WSW,30.0,09:44,12.4,78.0,,W,13.0,,16.3,62.0,,WSW,17.0,
75,,2018-05-21,10.3,18.5,,,1.3,WSW,41.0,12:21,13.5,85.0,,W,19.0,,18.0,54.0,,WSW,28.0,
76,,2018-05-22,8.7,17.4,,,1.6,WSW,35.0,11:08,12.1,100.0,,W,13.0,,16.8,55.0,,SW,20.0,
77,,2018-05-23,11.1,18.0,,,1.8,S,26.0,11:06,13.6,69.0,,SSW,11.0,,16.2,53.0,,SSW,11.0,
78,,2018-05-24,10.3,17.5,,,9.1,SSW,39.0,12:19,13.4,59.0,,S,15.0,,16.9,45.0,,S,19.0,
79,,2018-05-25,5.5,18.3,,,8.5,SE,20.0,15:54,10.2,75.0,,SE,9.0,,17.8,42.0,,ESE,9.0,
80,,2018-05-26,5.2,21.2,,,6.0,NNE,24.0,15:44,6.6,93.0,,E,13.0,,20.6,30.0,,NE,13.0,
81,,2018-05-27,6.6,25.1,,,3.0,NNE,39.0,13:59,15.3,57.0,,NE,17.0,,22.6,37.0,,N,20.0,
82,,2018-05-28,12.9,22.3,,,9.0,N,33.0,09:57,13.9,68.0,,NE,17.0,,21.1,51.0,,NNE,13.0,
83,,2018-05-29,10.3,17.1,,,7.5,W,52.0,15:25,12.1,77.0,,NW,15.0,,15.6,53.0,,WNW,17.0,
84,,2018-05-30,2.6,16.0,,,10.0,WNW,33.0,14:33,5.2,99.0,,WNW,6.0,,15.6,48.0,,W,22.0,
85,,2018-05-31,4.5,16.4,0.0,,9.1,SSW,31.0,13:32,7.9,97.0,,SSW,11.0,,16.1,40.0,,S,9.0,
86,,2018-06-03,2.7,18.4,,,8.2,SW,24.0,14:00,9.1,80.0,,ESE,6,,18.1,37.0,,SW,9.0,
87,,2018-06-04,4.3,17.8,,,9.1,SSW,28.0,14:00,6.1,100.0,,WSW,4,,15.4,56.0,,SW,15.0,
88,,2018-06-05,4.2,17.2,,,10.0,SE,22.0,11:52,6.2,99.0,,S,11,,15.9,47.0,,SSE,13.0,
89,,2018-06-06,5.9,19.6,,,8.2,NNE,26.0,14:49,8.4,78.0,,E,13,,19.0,38.0,,NNE,13.0,
90,,2018-06-07,8.4,17.6,,,0.0,NW,41.0,23:49,10.6,68.0,,NNE,15,,16.8,46.0,,NNE,22.0,
91,,2018-06-08,10.4,12.5,,,0.0,N,37.0,05:31,11.3,99.0,,NNW,17,,12.2,94.0,,N,17.0,
92,,2018-06-09,11.2,15.2,,,,N,17.0,00:23,11.7,100.0,,S,7,,14.8,72.0,,SE,9.0,
93,,2018-06-10,7.4,15.1,,,0.0,ENE,22.0,14:28,10.0,100.0,,E,9,,14.5,76.0,,ENE,9.0,
94,,2018-06-11,9.3,18.9,,,3.5,W,43.0,20:59,10.5,89.0,,NE,13,,17.5,59.0,,NNE,26.0,
95,,2018-06-12,9.3,15.8,,,3.7,W,46.0,14:16,10.4,92.0,,NW,24,,12.9,95.0,,W,15.0,
96,,2018-06-13,6.8,15.0,,,4.7,NW,41.0,12:20,8.8,88.0,,N,17,,11.1,92.0,,WNW,19.0,
97,,2018-06-14,6.5,15.8,,,6.9,NNW,46.0,19:40,8.3,90.0,,NNW,17,,14.4,61.0,,NNW,26.0,
98,,2018-06-15,7.5,15.0,,,7.9,WNW,50.0,14:34,8.9,81.0,,WNW,22,,11.1,82.0,,WSW,19.0,
99,,2018-06-16,6.2,12.9,,,8.0,WNW,46.0,14:58,7.1,99.0,,WNW,20,,11.4,62.0,,WNW,31.0,
100,,2018-06-17,3.7,13.8,,,7.5,SW,50.0,12:34,6.4,96.0,,W,17,,13.0,58.0,,SW,28.0,
101,,2018-06-18,2.1,13.9,,,6.5,S,22.0,12:34,4.3,99.0,,SSW,13,,13.4,50.0,,W,11.0,
102,,2018-06-19,0.6,12.9,,,6.3,N,19.0,14:16,3.5,98.0,, ,Calm,,12.2,56.0,,N,6.0,
103,,2018-06-20,3.5,11.7,,,1.5,N,19.0,14:43,5.5,81.0,,NE,13,,11.3,60.0,,NNW,11.0,
104,,2018-06-21,1.6,,,,9.0,,,,5.0,86.0,,SW,2,,13.9,47.0,,WSW,6.0,
105,,2018-06-22,,15.5,,,7.5,,,11:05,,,,,,,14.7,46.0,,NNW,7.0,
106,,2018-06-23,4.2,16.2,,,8.2,SW,15.0,15:04,6.8,75.0,,NW,4,,15.7,39.0,,WSW,6.0,
107,,2018-06-24,6.0,14.3,,,6.8,SE,28.0,11:00,7.6,94.0,,SSE,9,,13.0,57.0,,S,13.0,
108,,2018-06-25,1.7,12.6,,,6.5,SSE,19.0,13:29,5.2,84.0,,S,11,,12.4,49.0,,SSE,6.0,
109,,2018-06-26,1.7,12.3,,,1.4,ESE,22.0,13:57,4.5,86.0,,SE,9,,11.1,63.0,,SE,7.0,
110,,2018-06-27,4.5,10.1,,,,S,19.0,09:50,6.9,84.0,,SSW,11,,9.5,77.0,,SSE,9.0,
111,,2018-06-28,6.9,12.8,,,,NNE,19.0,23:38,8.4,100.0,, ,Calm,,12.0,70.0,,WNW,9.0,
112,,2018-06-29,5.0,15.1,,,,N,37.0,15:07,5.9,86.0,,NNE,17,,14.7,44.0,,N,22.0,
113,,2018-06-30,4.6,16.1,,,,WNW,30.0,03:27,6.4,95.0,,WNW,17,,15.0,51.0,,WSW,15.0,
114,,2018-07-03,3.9,16.3,,,,N,33.0,12:39,5.3,77.0,,NNE,13,,15.1,36.0,,NNE,17.0,
115,,2018-07-04,5.4,18.9,,,9.6,N,44.0,11:00,8.3,57.0,,NNE,24,,18.5,20.0,,N,13.0,
116,,2018-07-05,8.3,22.9,,,8.2,N,50.0,16:12,11.6,50.0,,NNE,20,,22.4,21.0,,N,35.0,
117,,2018-07-06,9.6,15.3,,,8.1,WNW,54.0,14:52,10.4,67.0,,W,30,,14.6,41.0,,W,35.0,
118,,2018-07-07,6.6,14.8,,,7.3,WSW,57.0,12:42,7.0,86.0,,WNW,24,,13.6,48.0,,WSW,35.0,
119,,2018-07-08,6.4,16.1,,,5.9,SW,43.0,11:47,9.4,100.0,,W,15,,14.5,60.0,,SW,26.0,
120,,2018-07-09,5.7,15.9,,,4.5,SW,26.0,08:31,8.6,100.0,,SW,15,,14.4,61.0,,SW,15.0,
121,,2018-07-10,4.3,13.2,,,5.0,WNW,19.0,14:42,7.3,100.0,,SSE,6,,12.2,56.0,,WNW,9.0,
122,,2018-07-11,3.6,11.5,,,5.2,N,30.0,08:42,5.4,89.0,,N,19,,10.7,71.0,,WNW,13.0,
123,,2018-07-12,5.4,9.8,,,0.1,NNW,17.0,02:12,6.9,100.0,,SSE,9,,9.3,75.0,,SE,6.0,
124,,2018-07-13,-0.4,13.3,,,9.0,WSW,13.0,13:06,2.1,99.0,, ,Calm,,12.6,54.0,,NW,6.0,
125,,2018-07-14,2.0,14.4,,,9.5,N,26.0,13:58,5.0,82.0,,NNE,11,,13.8,41.0,,NNW,15.0,
126,,2018-07-15,2.6,17.1,,,9.0,N,31.0,15:53,4.1,69.0,,N,19,,16.2,32.0,,N,15.0,
127,,2018-07-16,4.1,17.8,,,10.0,W,43.0,14:26,9.9,43.0,,N,17,,17.0,33.0,,W,24.0,
128,,2018-07-17,5.3,18.7,,,4.3,NW,83.0,13:34,8.8,65.0,,N,26,,14.1,54.0,,WNW,46.0,
129,,2018-07-18,4.4,17.4,,,8.9,NNW,46.0,13:27,6.7,75.0,,N,15,,17.0,37.0,,NW,24.0,
130,,2018-07-19,5.8,20.3,,,7.5,W,78.0,16:37,9.1,59.0,,N,17,,19.1,33.0,,NW,30.0,
131,,2018-07-20,3.2,13.2,,,8.6,W,41.0,13:28,5.3,99.0,,W,15,,12.3,63.0,,W,22.0,
132,,2018-07-21,1.4,14.2,0.6,,5.8,NNW,20.0,12:14,5.0,99.0,,NW,9,,12.9,53.0,,NNW,11.0,
133,,2018-07-22,5.0,16.3,0.0,,8.5,N,43.0,12:52,7.4,69.0,,NNE,19,,15.7,32.0,,N,28.0,
134,,2018-07-23,7.4,18.0,0.0,,2.1,N,59.0,12:02,12.1,33.0,,NNE,28,,13.8,32.0,,N,30.0,
135,,2018-07-24,6.7,19.2,2.2,,8.5,NW,52.0,11:40,9.2,84.0,,N,19,,18.6,50.0,,NW,33.0,
136,,2018-07-25,8.5,16.1,0.8,,6.8,NNW,26.0,13:43,10.3,100.0,,NNW,7,,15.4,60.0,,N,13.0,
137,,2018-07-26,7.7,19.6,0.2,,7.5,NNW,24.0,15:19,10.1,85.0,,NE,9,,19.1,43.0,,NNW,17.0,
138,,2018-07-27,9.9,21.3,0.2,,1.9,NW,33.0,14:07,11.7,56.0,,N,17,,21.1,31.0,,NNW,17.0,
139,,2018-07-28,10.4,19.5,0.0,,9.5,WNW,35.0,22:53,11.7,75.0,,E,11,,18.6,44.0,,ENE,9.0,
140,,2018-07-29,7.2,14.2,0.0,,7.0,W,57.0,14:13,9.7,72.0,,WNW,26,,13.0,52.0,,W,35.0,
141,,2018-07-30,3.7,15.3,0.0,,8.0,NNW,39.0,15:22,6.5,85.0,,NNW,11,,14.7,44.0,,NNW,26.0,
142,,2018-07-31,6.4,18.2,0.0,,7.9,WNW,54.0,14:05,9.8,72.0,,NW,19,,17.2,44.0,,WNW,30.0,
143,,2018-08-03,8.5,12.1,0.6,,7.5,W,57.0,13:02,9.2,68.0,,ENE,13.0,,9.7,88.0,,NW,26.0,
144,,2018-08-04,5.9,18.4,3.8,,,N,48.0,16:20,9.8,76.0,,N,22.0,,17.6,38.0,,NNW,26.0,
145,,2018-08-05,8.6,21.0,0.0,,6.0,N,56.0,14:49,10.3,56.0,,NNE,24.0,,20.4,24.0,,N,35.0,
146,,2018-08-06,6.1,14.4,0.0,,8.0,NW,59.0,15:07,9.1,71.0,,NW,28.0,,13.1,46.0,,WNW,33.0,
147,,2018-08-07,3.4,14.5,4.0,,7.3,WNW,39.0,16:47,6.7,99.0,,NW,17.0,,13.6,55.0,,NW,26.0,
148,,2018-08-08,6.8,18.0,0.0,,9.4,WNW,48.0,10:45,11.5,74.0,,NW,24.0,,15.9,59.0,,W,30.0,
149,,2018-08-09,4.2,18.2,0.2,,9.1,N,37.0,13:06,8.4,87.0,,N,9.0,,17.8,41.0,,N,22.0,
150,,2018-08-10,8.4,23.4,0.0,,,N,67.0,11:06,12.5,44.0,,N,31.0,,22.5,18.0,,N,33.0,
151,,2018-08-11,6.5,14.7,1.8,,5.4,WNW,52.0,13:26,8.0,99.0,,WNW,20.0,,10.7,61.0,,WNW,31.0,
152,,2018-08-12,0.5,15.1,2.8,,8.0,WNW,41.0,14:33,5.2,99.0,,NW,11.0,,14.6,56.0,,WNW,22.0,
153,,2018-08-13,5.3,15.8,0.2,,4.0,W,35.0,13:44,9.7,100.0,,WNW,15.0,,14.2,68.0,,W,17.0,
154,,2018-08-14,4.8,20.0,0.2,,7.2,N,39.0,13:36,8.6,91.0,,NNW,17.0,,19.8,28.0,,NNW,26.0,
155,,2018-08-15,8.6,19.9,0.0,,6.0,W,48.0,13:49,13.2,47.0,,NNW,20.0,,16.4,56.0,,WSW,26.0,
156,,2018-08-16,3.3,16.1,0.0,,9.5,WNW,31.0,13:14,7.5,99.0,,WNW,11.0,,15.7,44.0,,WNW,19.0,
157,,2018-08-17,3.7,17.9,0.2,,10.0,NNW,37.0,16:01,8.6,83.0,,NW,11.0,,17.1,38.0,,NNW,20.0,
158,,2018-08-18,6.5,13.3,1.2,,9.0,WSW,57.0,14:09,9.0,90.0,,WNW,24.0,,11.3,69.0,,W,28.0,
159,,2018-08-19,1.7,14.8,2.2,,9.6,SW,54.0,11:50,6.9,96.0,,WSW,20.0,,14.2,41.0,,SW,28.0,
160,,2018-08-20,-0.5,13.4,0.0,,9.7,WNW,35.0,13:29,4.0,99.0,,WNW,2.0,,12.7,49.0,,W,20.0,
161,,2018-08-21,2.8,16.5,0.2,,,W,31.0,10:11,9.0,84.0,,W,15.0,,14.6,49.0,,W,17.0,
162,,2018-08-22,5.0,18.7,0.0,,10.2,N,24.0,13:54,7.8,100.0,,NNE,11.0,,17.4,31.0,,NNE,9.0,
163,,2018-08-23,3.5,20.8,0.2,,7.5,NE,33.0,11:00,8.6,59.0,,NE,17.0,,19.9,21.0,,NE,13.0,
164,,2018-08-24,4.9,19.6,0.0,,10.2,SE,37.0,12:59,10.1,59.0,,ESE,11.0,,18.8,28.0,,SE,20.0,
165,,2018-08-25,,20.7,0.0,,11.0,,,,11.1,55.0,,SSE,9.0,,20.2,24.0,,S,19.0,
166,,2018-08-26,,,,,9.6,,,14:52,,,,,,,19.2,39.0,,SW,24.0,
167,,2018-08-27,3.6,15.3,,,10.2,,,,7.6,80.0,,SSE,15.0,,14.6,30.0,,SSE,13.0,
168,,2018-08-28,,16.1,,,10.8,,,10:08,10.2,48.0,,E,13.0,,14.9,30.0,,SE,7.0,
169,,2018-08-29,2.0,20.9,0.0,,10.3,NE,30.0,15:18,7.3,56.0,,ENE,13.0,,20.0,23.0,,NE,13.0,
170,,2018-08-30,7.4,19.7,0.0,,0.0,N,72.0,18:07,13.8,29.0,,ENE,15.0,,18.9,18.0,,NE,24.0,
171,,2018-08-31,9.2,18.0,5.2,,,N,57.0,01:23,12.1,96.0,,NW,13.0,,14.1,69.0,,W,22.0,
172,,2018-09-03,3.5,16.6,0.0,,8.5,SSE,35.0,12:41,8.7,74.0,,SSE,17,,14.3,35.0,,SSE,9.0,
173,,2018-09-04,3.9,20.1,0.0,,11.0,N,33.0,12:34,9.0,69.0,,ENE,11,,19.4,22.0,,NNE,17.0,
174,,2018-09-05,7.3,22.6,0.0,,7.0,N,46.0,14:50,13.2,58.0,,NNE,17,,20.4,28.0,,N,24.0,
175,,2018-09-06,13.1,22.4,0.0,,7.0,NNW,44.0,10:17,17.1,53.0,,N,22,,20.9,38.0,,W,22.0,
176,,2018-09-07,1.4,18.5,0.0,,9.5,WSW,35.0,02:56,7.9,83.0,,WNW,7,,17.1,21.0,,SSW,11.0,
177,,2018-09-08,1.8,19.7,0.0,,9.5,NW,37.0,15:09,11.2,54.0,,NNW,6,,19.1,25.0,,NW,22.0,
178,,2018-09-09,5.6,23.1,0.0,,8.5,WNW,41.0,14:13,13.9,65.0,,WNW,19,,22.2,30.0,,W,22.0,
179,,2018-09-10,6.5,23.8,0.0,,10.4,WNW,26.0,14:10,11.6,100.0,,W,2,,22.7,36.0,,NW,11.0,
180,,2018-09-11,10.2,29.4,0.0,,8.8,N,63.0,13:05,17.3,44.0,,NNE,20,,27.9,12.0,,NNW,37.0,
181,,2018-09-12,4.3,19.8,0.0,,10.7,WSW,39.0,16:01,10.9,63.0,,W,20,,18.9,26.0,,WNW,20.0,
182,,2018-09-13,4.2,20.8,0.0,,10.9,NNW,22.0,14:53,12.0,63.0,,NNW,7,,20.0,27.0,,NNW,15.0,
183,,2018-09-14,8.9,27.1,0.0,,10.1,N,48.0,15:46,16.1,35.0,,N,19,,26.1,15.0,,N,26.0,
184,,2018-09-15,8.6,14.6,0.0,,9.6,W,80.0,06:36,11.6,54.0,,W,39,,10.0,73.0,,SW,31.0,
185,,2018-09-16,-0.8,16.9,1.4,,10.3,WSW,28.0,10:55,7.7,82.0,,W,9,,14.7,36.0,,W,7.0,
186,,2018-09-17,2.8,20.7,0.0,,9.0,N,41.0,12:36,13.0,40.0,,N,17,,19.9,20.0,,N,24.0,
187,,2018-09-18,7.8,20.2,0.0,,5.5,NW,46.0,10:30,15.7,19.0,,NNW,26,,15.8,48.0,,WNW,20.0,
188,,2018-09-19,1.5,18.3,0.0,,8.6,W,44.0,15:10,9.6,69.0,,W,17,,16.2,33.0,,W,20.0,
189,,2018-09-20,0.8,20.8,0.0,,10.5,W,30.0,14:05,8.3,99.0,,W,4,,18.4,36.0,,SW,19.0,
190,,2018-09-21,4.5,22.3,0.2,,9.7,W,28.0,15:32,11.4,74.0,,W,4,,21.3,35.0,,W,13.0,
191,,2018-09-22,5.7,27.9,0.0,,11.0,SW,35.0,14:08,16.1,56.0,,NE,6,,27.0,22.0,,W,19.0,
192,,2018-09-23,5.1,20.8,0.0,,9.3,S,41.0,15:32,12.2,92.0,,S,11,,19.5,34.0,,SW,20.0,
193,,2018-09-24,0.1,18.8,0.0,,10.9,SSE,37.0,09:45,10.3,52.0,,SSE,20,,17.5,24.0,,S,19.0,
194,,2018-09-25,1.6,21.0,0.0,,10.8,SSE,26.0,07:36,10.8,62.0,,SE,15,,20.7,22.0,,SW,9.0,
195,,2018-09-26,3.0,22.9,0.0,,10.8,ESE,22.0,08:38,10.9,56.0,,E,13,,21.9,13.0,,N,9.0,
196,,2018-09-27,10.6,25.2,0.0,,10.5,NW,43.0,10:11,20.0,20.0,,N,26,,23.9,26.0,,W,26.0,
197,,2018-09-28,4.6,19.2,0.0,,8.0,WSW,44.0,16:41,12.1,78.0,,W,13,,18.4,37.0,,WSW,22.0,
