,none,Date,min_temp,max_temp,rainfall,evap,sunshine,direction_max_wind_gust,speed_max_wind_gust,time_max_wind_gust,9am_temp,9am_hum,9am_cloud,9am_wind_dir,9am_wind_speed,9am_msl_press,3pm_temp,3pm_hum,3pm_cloud,3pm_wind_dir,3pm_wind_speed,3pm_msl_press
93,,2018-06-18,8.8,16.0,10.0,,,,,,12.1,93.0,8.0,NW,6,,,,,,,
94,,2018-06-19,3.5,16.7,3.2,,,,,,8.3,89.0,7.0,NW,19,,,,,,,
95,,2018-06-20,8.3,17.6,0.3,,,,,,12.1,97.0,8.0,WNW,6,,,,,,,
96,,2018-06-21,4.1,18.3,0.2,,,,,,7.9,96.0,8.0,SSW,9,,,,,,,
97,,2018-06-22,6.5,17.9,0.1,,,,,,9.3,96.0,8.0, ,Calm,,,,,,,
98,,2018-06-23,4.6,20.0,0.1,,,,,,9.4,95.0,1.0,S,9,,,,,,,
99,,2018-06-24,5.6,19.5,0.1,,,,,,10.0,93.0,0.0,S,4,,,,,,,
100,,2018-06-25,3.5,17.5,0.1,,,,,,7.5,86.0,0.0, ,Calm,,,,,,,
101,,2018-06-26,5.5,16.6,0.0,,,,,,8.5,86.0,8.0, ,Calm,,,,,,,
102,,2018-06-27,5.5,14.3,8.0,,,,,,10.5,96.0,8.0,N,2,,,,,,,
103,,2018-06-28,3.4,14.8,10.0,,,,,,8.0,99.0,0.0, ,Calm,,,,,,,
104,,2018-06-29,1.1,14.5,0.1,,,,,,4.8,94.0,8.0, ,Calm,,,,,,,
105,,2018-06-30,0.6,16.8,0.0,,,,,,5.2,97.0,8.0,NE,4,,,,,,,
106,,2018-07-05,3.4,14.6,15.7,,,,,,8.7,79.0,0.0,E,19,,,,,,,
107,,2018-07-06,0.3,16.4,0.1,,,,,,4.9,94.0,8.0,WSW,4,,,,,,,
108,,2018-07-07,4.4,13.7,0.0,,,,,,11.2,75.0,4.0,S,9,,,,,,,
109,,2018-07-08,4.6,17.1,0.1,,,,,,9.4,82.0,0.0,E,4,,,,,,,
110,,2018-07-09,2.0,19.0,0.1,,,,,,6.6,94.0,0.0,E,4,,,,,,,
111,,2018-07-10,3.0,19.9,0.0,,,,,,9.0,73.0,0.0,SE,9,,,,,,,
112,,2018-07-11,3.7,18.8,0.0,,,,,,9.2,65.0,0.0,SSE,2,,,,,,,
113,,2018-07-12,1.9,19.1,0.0,,,,,,6.0,95.0,0.0, ,Calm,,,,,,,
114,,2018-07-13,5.7,17.0,1.9,,,,,,11.0,97.0,0.0,W,6,,,,,,,
115,,2018-07-14,2.6,14.2,0.4,,,,,,6.6,99.0,6.0,SW,4,,,,,,,
116,,2018-07-15,4.5,15.6,12.4,,,,,,8.4,89.0,1.0,NW,4,,,,,,,
117,,2018-07-16,7.7,17.0,0.4,,,,,,13.3,89.0,7.0,NW,9,,,,,,,
118,,2018-07-17,5.5,17.0,4.0,,,,,,6.5,100.0,0.0,SW,6,,,,,,,
119,,2018-07-18,4.5,16.8,0.1,,,,,,12.2,87.0,1.0,NW,19,,,,,,,
120,,2018-07-19,3.1,14.5,0.2,,,,,,7.7,97.0,0.0, ,Calm,,,,,,,
121,,2018-07-20,1.0,19.0,0.0,,,,,,6.4,94.0,0.0,NNW,4,,,,,,,
122,,2018-07-21,5.6,19.2,0.8,,,,,,14.0,100.0,7.0,N,4,,,,,,,
123,,2018-07-22,10.2,17.5,6.2,,,,,,13.3,91.0,6.0,NW,4,,,,,,,
124,,2018-07-23,6.6,16.8,1.4,,,,,,11.4,87.0,0.0,NW,7,,,,,,,
125,,2018-07-24,8.7,17.9,0.4,,,,,,10.5,97.0,8.0,N,9,,,,,,,
126,,2018-07-25,7.8,19.2,0.1,,,,,,12.0,88.0,8.0,N,19,,,,,,,
127,,2018-07-26,6.9,16.2,15.2,,,,,,12.8,89.0,8.0,S,19,,,,,,,
128,,2018-07-27,7.2,16.0,0.3,,,,,,11.8,96.0,8.0,W,19,,,,,,,
129,,2018-07-28,4.5,15.5,0.1,,,,,,8.5,93.0,0.0, ,Calm,,,,,,,
130,,2018-07-29,5.9,19.8,0.0,,,,,,9.8,87.0,8.0,NW,4,,,,,,,
131,,2018-07-30,6.0,15.8,1.0,,,,,,10.4,95.0,0.0, ,Calm,,,,,,,
132,,2018-07-31,3.0,16.2,0.0,,,,,,7.8,94.0,6.0, ,Calm,,,,,,,
133,,2018-08-05,3.0,11.9,2.4,,,,,,7.4,73.0,0.0,SSW,33,,,,,,,
134,,2018-08-06,1.5,14.0,0.0,,,,,,7.6,91.0,1.0, ,Calm,,,,,,,
135,,2018-08-07,7.5,17.7,0.6,,,,,,11.0,94.0,8.0,NW,4,,,,,,,
136,,2018-08-08,6.8,15.6,0.0,,,,,,11.8,86.0,8.0,NW,19,,,,,,,
137,,2018-08-09,9.0,12.8,11.3,,,,,,10.5,76.0,4.0,W,33,,,,,,,
138,,2018-08-10,1.0,13.5,4.1,,,,,,7.4,71.0,0.0,SW,9,,,,,,,
139,,2018-08-11,0.0,14.2,0.0,,,,,,3.5,95.0,0.0,SW,4,,,,,,,
140,,2018-08-12,-0.5,,0.0,,,,,,6.6,95.0,0.0, ,Calm,,,,,,,
141,,2018-08-13,0.5,21.2,0.0,,,,,,8.4,72.0,0.0,NNW,9,,,,,,,
142,,2018-08-14,4.7,16.8,3.4,,,,,,13.4,81.0,6.0,W,4,,,,,,,
143,,2018-08-15,1.3,16.9,0.0,,,,,,7.9,94.0,0.0, ,Calm,,,,,,,
144,,2018-08-16,2.5,17.1,0.0,,,,,,9.1,93.0,8.0,WSW,4,,,,,,,
145,,2018-08-17,5.5,14.9,0.1,,,,,,10.5,83.0,7.0,SSE,9,,,,,,,
146,,2018-08-18,1.5,16.5,0.0,,,,,,8.4,73.0,0.0,NE,4,,,,,,,
147,,2018-08-19,1.7,21.0,0.0,,,,,,10.8,63.0,0.0,NNE,4,,,,,,,
148,,2018-08-20,10.0,,0.0,,,,,,16.7,46.0,1.0,NE,9,,,,,,,
149,,2018-08-21,,22.1,,,,,,,,,,,,,,,,,,
150,,2018-08-22,5.9,13.9,1.0,,,,,,9.9,71.0,0.0,S,33,,,,,,,
151,,2018-08-23,0.1,14.5,0.0,,,,,,8.9,89.0,8.0,S,30,,,,,,,
152,,2018-08-24,1.9,,0.0,,,,,,7.3,95.0,8.0,SSE,4,,,,,,,
153,,2018-08-25,0.4,20.3,0.0,,,,,,8.5,96.0,0.0,S,4,,,,,,,
154,,2018-08-26,2.7,22.0,0.0,,,,,,11.4,76.0,0.0,N,4,,,,,,,
155,,2018-08-27,0.0,19.1,0.0,,,,,,9.5,88.0,0.0,N,4,,,,,,,
156,,2018-08-28,7.2,16.7,2.0,,,,,,12.5,92.0,7.0,N,9,,,,,,,
157,,2018-08-29,4.6,12.5,7.5,,,,,,8.2,96.0,7.0,W,4,,,,,,,
158,,2018-08-30,7.9,14.8,2.8,,,,,,11.7,70.0,4.0,S,46,,,,,,,
159,,2018-08-31,0.4,15.5,0.0,,,,,,8.4,89.0,8.0,SW,4,,,,,,,
160,,2018-09-05,0.5,15.1,1.8,,,,,,10.0,56.0,0.0,SW,33,,,,,,,
161,,2018-09-06,-0.4,14.9,0.0,,,,,,8.2,84.0,0.0,W,4,,,,,,,
162,,2018-09-07,2.4,18.1,3.5,,,,,,11.5,88.0,4.0,NW,28,,,,,,,
163,,2018-09-08,5.0,18.5,1.5,,,,,,12.3,95.0,8.0,NW,9,,,,,,,
164,,2018-09-09,3.0,21.7,1.0,,,,,,10.5,94.0,0.0,N,9,,,,,,,
165,,2018-09-10,4.0,19.0,0.2,,,,,,12.0,100.0,8.0,NNW,19,,,,,,,
166,,2018-09-11,2.0,15.7,1.0,,,,,,12.0,49.0,0.0,SW,7,,,,,,,
167,,2018-09-12,0.0,15.0,0.0,,,,,,9.2,83.0,0.0, ,Calm,,,,,,,
168,,2018-09-13,8.5,17.6,0.0,,,,,,12.0,91.0,8.0,NW,6,,,,,,,
169,,2018-09-14,1.9,15.5,0.0,,,,,,12.6,53.0,1.0,SSW,33,,,,,,,
170,,2018-09-15,-1.0,18.0,0.0,,,,,,8.5,73.0,0.0,SW,19,,,,,,,
171,,2018-09-16,-1.5,21.7,0.0,,,,,,10.0,62.0,0.0,S,4,,,,,,,
172,,2018-09-17,3.9,17.0,0.0,,,,,,11.4,65.0,3.0,SW,9,,,,,,,
173,,2018-09-18,0.2,17.3,0.0,,,,,,9.4,86.0,2.0,SW,4,,,,,,,
174,,2018-09-19,6.5,19.8,0.0,,,,,,11.6,73.0,8.0,SSW,2,,,,,,,
175,,2018-09-20,0.9,24.5,0.0,,,,,,15.0,62.0,0.0,SSE,6,,,,,,,
176,,2018-09-21,2.7,26.0,0.0,,,,,,16.3,63.0,2.0, ,Calm,,,,,,,
177,,2018-09-22,8.5,28.0,0.0,,,,,,16.0,67.0,0.0,SE,9,,,,,,,
178,,2018-09-23,9.0,27.5,0.0,,,,,,13.2,92.0,8.0,SE,4,,,,,,,
179,,2018-09-24,6.0,24.3,0.0,,,,,,14.0,89.0,4.0, ,Calm,,,,,,,
180,,2018-09-25,3.2,21.9,0.0,,,,,,12.3,86.0,8.0,WNW,4,,,,,,,
181,,2018-09-26,7.2,19.9,0.0,,,,,,14.2,72.0,8.0,SSE,9,,,,,,,
182,,2018-09-27,5.2,20.3,0.0,,,,,,12.4,65.0,7.0,ESE,19,,,,,,,
183,,2018-09-28,5.7,21.0,0.0,,,,,,13.0,54.0,7.0,SE,33,,,,,,,
184,,2018-09-29,8.5,17.4,0.2,,,,,,11.0,75.0,8.0,SE,13,,,,,,,
185,,2018-09-30,9.7,24.0,1.4,,,,,,16.2,63.0,6.0, ,Calm,,,,,,,
186,,2018-10-05,10.6,23.0,15.8,,,,,,15.4,86.0,8.0,NW,28,,,,,,,
187,,2018-10-06,8.0,22.3,0.8,,,,,,16.0,84.0,8.0,S,19,,,,,,,
188,,2018-10-07,11.2,22.5,0.0,,,,,,14.8,75.0,6.0,SE,33,,,,,,,
189,,2018-10-08,10.8,23.3,0.0,,,,,,15.3,83.0,8.0,ESE,19,,,,,,,
190,,2018-10-09,10.6,27.7,0.0,,,,,,18.0,65.0,2.0,ENE,9,,,,,,,
191,,2018-10-10,12.8,26.1,0.0,,,,,,16.2,65.0,8.0, ,Calm,,,,,,,
192,,2018-10-11,11.0,27.2,0.0,,,,,,18.3,59.0,0.0,NW,4,,,,,,,
193,,2018-10-12,10.2,21.5,0.0,,,,,,18.0,76.0,8.0,W,4,,,,,,,
194,,2018-10-13,10.0,23.0,0.4,,,,,,17.0,75.0,8.0,NW,7,,,,,,,
195,,2018-10-14,7.5,20.7,4.2,,,,,,13.2,75.0,6.0,W,28,,,,,,,
196,,2018-10-15,9.6,22.9,0.0,,,,,,14.4,70.0,7.0,S,4,,,,,,,
197,,2018-10-16,6.0,28.0,0.0,,,,,,17.6,64.0,4.0,SE,4,,,,,,,
198,,2018-10-17,8.5,34.0,0.0,,,,,,23.0,41.0,0.0,NE,19,,,,,,,
199,,2018-10-18,11.0,18.5,0.1,,,,,,16.6,58.0,6.0,WNW,39,,,,,,,
200,,2018-10-19,3.5,18.0,4.4,,,,,,13.0,66.0,6.0,NW,37,,,,,,,
201,,2018-10-20,3.5,21.0,0.2,,,,,,16.0,59.0,4.0,NW,37,,,,,,,
202,,2018-10-21,7.2,21.3,0.0,,,,,,17.5,66.0,6.0,NW,37,,,,,,,
203,,2018-10-22,6.9,20.6,0.8,,,,,,15.0,55.0,8.0,SW,19,,,,,,,
204,,2018-10-23,7.2,22.9,0.0,,,,,,15.9,59.0,6.0,NW,30,,,,,,,
205,,2018-10-24,8.1,23.3,0.0,,,,,,15.6,53.0,8.0,SSW,28,,,,,,,
206,,2018-10-25,9.5,28.7,0.0,,,,,,18.5,57.0,0.0,S,28,,,,,,,
207,,2018-10-26,9.5,27.5,0.0,,,,,,18.0,61.0,1.0,SE,19,,,,,,,
208,,2018-10-27,10.0,28.2,0.0,,,,,,18.0,58.0,0.0,S,37,,,,,,,
209,,2018-10-28,6.6,29.8,0.0,,,,,,17.0,55.0,0.0,S,19,,,,,,,
210,,2018-10-29,9.8,29.5,0.0,,,,,,18.8,61.0,6.0,SW,7,,,,,,,
211,,2018-10-30,12.7,26.1,0.0,,,,,,17.2,64.0,6.0,SE,19,,,,,,,
212,,2018-10-31,10.5,25.4,0.0,,,,,,16.9,63.0,8.0,S,19,,,,,,,
213,,2018-11-05,9.2,20.6,0.0,,,,,,15.2,35.0,1.0,S,33,,,,,,,
214,,2018-11-06,3.0,19.4,0.0,,,,,,13.5,47.0,6.0,S,33,,,,,,,
215,,2018-11-07,3.8,24.7,0.3,,,,,,15.0,46.0,0.0,NNE,4,,,,,,,
216,,2018-11-08,7.1,29.6,0.0,,,,,,19.0,41.0,2.0,SSE,6,,,,,,,
217,,2018-11-09,10.6,34.8,0.0,,,,,,22.0,37.0,7.0,ESE,19,,,,,,,
218,,2018-11-10,12.3,32.0,0.0,,,,,,20.2,62.0,3.0,SSE,9,,,,,,,
219,,2018-11-11,15.2,25.1,0.0,,,,,,17.5,73.0,7.0,S,33,,,,,,,
220,,2018-11-12,8.8,24.6,0.0,,,,,,16.7,60.0,2.0,SW,4,,,,,,,
221,,2018-11-13,9.6,29.5,0.0,,,,,,20.0,60.0,1.0,SW,4,,,,,,,
222,,2018-11-14,11.7,31.2,0.0,,,,,,19.1,57.0,0.0,ESE,19,,,,,,,
223,,2018-11-15,13.5,36.0,0.0,,,,,,25.1,43.0,0.0, ,Calm,,,,,,,
224,,2018-11-16,13.8,35.0,0.0,,,,,,22.6,54.0,2.0,E,19,,,,,,,
225,,2018-11-17,15.5,34.6,0.0,,,,,,26.0,48.0,6.0,NW,19,,,,,,,
226,,2018-11-18,14.0,25.0,0.0,,,,,,20.3,50.0,5.0,SW,33,,,,,,,
227,,2018-11-19,10.9,22.2,0.0,,,,,,16.1,,6.0,S,33,,,,,,,
228,,2018-11-20,4.5,22.0,0.0,,,,,,14.3,,0.0,SSE,19,,,,,,,
229,,2018-11-21,8.4,25.8,0.0,,,,,,17.3,,3.0,ENE,15,,,,,,,
230,,2018-11-22,11.6,30.1,0.0,,,,,,19.4,,8.0,E,11,,,,,,,
231,,2018-11-23,13.0,25.0,0.3,,,,,,17.8,,6.0,S,22,,,,,,,
232,,2018-11-24,10.5,23.8,3.2,,,,,,17.0,,6.0,SE,9,,,,,,,
233,,2018-11-25,5.0,,0.0,,,,,,18.2,63.0,0.0,W,17,,,,,,,
234,,2018-11-26,6.5,22.0,0.0,,,,,,14.7,54.0,2.0,SE,33,,,,,,,
235,,2018-11-27,6.7,26.4,0.0,,,,,,17.5,45.0,0.0,E,17,,,,,,,
236,,2018-11-28,9.5,30.8,0.0,,,,,,19.8,47.0,0.0,SSW,19,,,,,,,
237,,2018-11-29,11.4,28.0,0.0,,,,,,20.0,49.0,0.0,SSW,22,,,,,,,
238,,2018-11-30,9.7,28.0,0.0,,,,,,18.0,51.0,2.0,SE,2,,,,,,,
239,,2018-12-05,10.0,29.0,0.0,,,,,,19.7,,8.0,S,4.0,,,,,,,
240,,2018-12-06,13.9,24.6,0.0,,,,,,14.4,85.0,8.0,SW,19.0,,,,,,,
241,,2018-12-07,9.6,28.0,0.0,,,,,,19.6,48.0,3.0,ESE,19.0,,,,,,,
242,,2018-12-08,11.5,32.4,0.0,,,,,,22.0,43.0,0.0,SE,9.0,,,,,,,
243,,2018-12-09,13.0,34.2,0.0,,,,,,21.6,50.0,0.0,SE,9.0,,,,,,,
244,,2018-12-10,13.0,35.3,0.0,,,,,,23.2,56.0,4.0,SE,9.0,,,,,,,
245,,2018-12-11,13.7,28.8,0.0,,,,,,20.3,54.0,0.0,SW,9.0,,,,,,,
246,,2018-12-12,12.0,28.1,0.0,,,,,,19.3,67.0,8.0,S,19.0,,,,,,,
247,,2018-12-13,11.1,34.3,0.0,,,,,,20.0,48.0,0.0,E,19.0,,,,,,,
248,,2018-12-14,19.0,37.5,0.0,,,,,,29.0,19.0,0.0,NE,11.0,,,,,,,
249,,2018-12-15,19.5,38.0,0.0,,,,,,29.0,24.0,6.0,NE,9.0,,,,,,,
250,,2018-12-16,16.8,29.8,0.4,,,,,,25.6,29.0,0.0,SSE,46.0,,,,,,,
251,,2018-12-17,15.5,28.0,0.0,,,,,,20.0,60.0,4.0,SSE,28.0,,,,,,,
252,,2018-12-18,13.0,28.5,0.0,,,,,,19.0,53.0,7.0,SE,7.0,,,,,,,
253,,2018-12-19,11.6,29.5,0.0,,,,,,19.4,44.0,0.0,ESE,22.0,,,,,,,
254,,2018-12-20,11.8,,0.0,,,,,,20.9,44.0,0.0,ESE,15.0,,,,,,,
255,,2018-12-21,,35.0,0.0,,,,,,,,,,,,,,,,,
256,,2018-12-22,12.5,40.2,0.0,,,,,,30.5,19.0,0.0,N,28.0,,,,,,,
257,,2018-12-23,19.0,38.8,0.0,,,,,,30.0,25.0,3.0,NW,9.0,,,,,,,
258,,2018-12-24,16.5,34.5,0.0,,,,,,21.8,52.0,0.0,SE,9.0,,,,,,,
259,,2018-12-25,15.5,38.4,0.0,,,,,,25.3,49.0,4.0,NE,4.0,,,,,,,
260,,2018-12-26,15.7,31.9,0.0,,,,,,25.7,43.0,8.0,SW,4.0,,,,,,,
261,,2018-12-27,12.8,,0.0,,,,,,22.1,57.0,0.0,SW,19.0,,,,,,,
262,,2018-12-28,11.5,28.5,0.0,,,,,,20.7,50.0,5.0,SW,30.0,,,,,,,
263,,2018-12-29,11.5,31.5,0.0,,,,,,20.5,56.0,0.0,SE,19.0,,,,,,,
264,,2018-12-30,12.6,34.8,0.0,,,,,,22.6,53.0,0.0,SW,4.0,,,,,,,
265,,2018-12-31,14.4,36.5,0.0,,,,,,26.6,44.0,0.0,SE,9.0,,,,,,,
266,,2019-01-05,13.0,32.2,0.0,,,,,,20.0,56.0,0.0,NE,19,,,,,,,
267,,2019-01-06,17.5,36.4,0.0,,,,,,23.3,48.0,4.0,SSE,9,,,,,,,
