,none,Date,min_temp,max_temp,rainfall,evap,sunshine,direction_max_wind_gust,speed_max_wind_gust,time_max_wind_gust,9am_temp,9am_hum,9am_cloud,9am_wind_dir,9am_wind_speed,9am_msl_press,3pm_temp,3pm_hum,3pm_cloud,3pm_wind_dir,3pm_wind_speed,3pm_msl_press
82,,2018-05-31,9.2,,0.0,,,,,,15.6,60.0,8.0,NNW,15,,,,,,,
83,,2018-06-04,11.6,23.4,0.2,,,,,,18.4,58.0,8.0,NNE,11,,,,,,,
84,,2018-06-05,14.9,18.4,0.0,,,,,,17.4,68.0,8.0,NNW,41,,,,,,,
85,,2018-06-06,10.2,16.6,8.9,,,,,,12.8,91.0,7.0,WNW,4,,,,,,,
86,,2018-06-07,8.2,13.6,5.2,,,,,,11.0,95.0,3.0, ,Calm,,,,,,,
87,,2018-06-08,6.6,16.0,1.3,,,,,,8.1,100.0,8.0, ,Calm,,,,,,,
88,,2018-06-09,5.2,17.6,1.0,,,,,,11.8,79.0,6.0,N,9,,,,,,,
89,,2018-06-10,11.4,19.5,2.6,,,,,,15.5,90.0,7.0,WNW,19,,,,,,,
90,,2018-06-11,4.1,14.3,0.0,,,,,,8.6,100.0,1.0, ,Calm,,,,,,,
91,,2018-06-12,8.4,17.0,0.6,,,,,,12.5,89.0,4.0, ,Calm,,,,,,,
92,,2018-06-13,5.2,14.1,0.0,,,,,,9.0,99.0,3.0,SSW,4,,,,,,,
93,,2018-06-14,4.1,18.9,0.0,,,,,,8.5,100.0,0.0, ,Calm,,,,,,,
94,,2018-06-15,4.0,21.1,0.0,,,,,,8.7,96.0,0.0, ,Calm,,,,,,,
95,,2018-06-16,8.4,20.6,0.0,,,,,,15.0,79.0,4.0,NE,4,,,,,,,
96,,2018-06-17,6.4,22.6,0.0,,,,,,14.0,73.0,0.0,NNE,19,,,,,,,
97,,2018-06-18,12.1,16.6,6.4,,,,,,12.6,95.0,8.0, ,Calm,,,,,,,
98,,2018-06-19,5.4,16.5,1.6,,,,,,9.0,85.0,1.0,W,4,,,,,,,
99,,2018-06-20,9.0,17.9,0.2,,,,,,10.9,99.0,8.0,W,4,,,,,,,
100,,2018-06-21,7.3,18.8,0.0,,,,,,9.6,97.0,7.0,SSW,4,,,,,,,
101,,2018-06-22,5.2,19.8,0.0,,,,,,11.7,85.0,0.0, ,Calm,,,,,,,
102,,2018-06-23,5.4,19.7,0.0,,,,,,9.4,96.0,0.0,WNW,4,,,,,,,
103,,2018-06-24,5.8,,0.0,,,,,,10.1,86.0,0.0, ,Calm,,,,,,,
104,,2018-06-25,,18.2,0.0,,,,,,,,,,,,,,,,,
105,,2018-06-26,6.4,18.0,0.0,,,,,,10.7,62.0,8.0,NNE,7,,,,,,,
106,,2018-06-27,10.1,14.0,0.0,,,,,,11.7,64.0,8.0, ,Calm,,,,,,,
107,,2018-06-28,5.9,15.0,8.7,,,,,,8.8,96.0,0.0, ,Calm,,,,,,,
108,,2018-06-29,1.9,13.7,0.0,,,,,,4.6,99.0,8.0, ,Calm,,,,,,,
109,,2018-06-30,1.3,17.2,0.0,,,,,,6.1,89.0,6.0,NE,4,,,,,,,
110,,2018-07-04,9.2,16.4,0.0,,,,,,12.0,86.0,1.0,NNW,15,,,,,,,
111,,2018-07-05,6.4,14.2,1.2,,,,,,8.9,83.0,0.0,W,7,,,,,,,
112,,2018-07-06,1.6,15.9,0.0,,,,,,6.0,91.0,1.0, ,Calm,,,,,,,
113,,2018-07-07,5.6,14.4,0.0,,,,,,10.1,83.0,2.0,E,4,,,,,,,
114,,2018-07-08,4.5,18.4,0.0,,,,,,8.9,87.0,3.0, ,Calm,,,,,,,
115,,2018-07-09,4.6,20.5,0.0,,,,,,9.9,87.0,0.0, ,Calm,,,,,,,
116,,2018-07-10,4.4,21.8,0.0,,,,,,8.7,78.0,0.0, ,Calm,,,,,,,
117,,2018-07-11,6.8,22.3,0.0,,,,,,11.9,56.0,1.0,NE,4,,,,,,,
118,,2018-07-12,5.9,19.5,0.7,,,,,,11.6,74.0,0.0, ,Calm,,,,,,,
119,,2018-07-13,10.5,18.9,0.0,,,,,,11.9,100.0,2.0, ,Calm,,,,,,,
120,,2018-07-14,3.8,17.4,6.9,,,,,,10.7,89.0,0.0,NNW,4,,,,,,,
121,,2018-07-15,4.5,15.6,0.0,,,,,,9.0,87.0,0.0,W,4,,,,,,,
122,,2018-07-16,8.6,17.4,0.4,,,,,,12.2,97.0,8.0,WNW,11,,,,,,,
123,,2018-07-17,4.8,17.0,0.0,,,,,,9.6,92.0,0.0, ,Calm,,,,,,,
124,,2018-07-18,7.8,17.6,0.0,,,,,,12.4,81.0,1.0,W,9,,,,,,,
125,,2018-07-19,7.4,15.9,0.0,,,,,,10.0,90.0,0.0, ,Calm,,,,,,,
126,,2018-07-20,2.9,20.0,0.0,,,,,,10.3,79.0,0.0, ,Calm,,,,,,,
127,,2018-07-21,9.6,,0.0,,,,,,13.0,85.0,8.0,NNW,19,,,,,,,
128,,2018-07-22,,20.0,7.4,,,,,,,,,,,,,,,,,
129,,2018-07-23,9.8,17.4,1.1,,,,,,12.0,84.0,0.0,WNW,4,,,,,,,
130,,2018-07-24,10.5,18.5,0.0,,,,,,11.4,100.0,8.0, ,Calm,,,,,,,
131,,2018-07-25,8.3,19.6,0.0,,,,,,13.9,74.0,1.0,NNW,9,,,,,,,
132,,2018-07-26,7.9,17.6,14.0,,,,,,10.0,100.0,8.0,WSW,4,,,,,,,
133,,2018-07-27,7.0,17.6,0.4,,,,,,9.9,100.0,6.0, ,Calm,,,,,,,
134,,2018-07-28,6.0,15.8,0.0,,,,,,9.0,96.0,7.0,SW,9,,,,,,,
135,,2018-07-29,4.6,16.1,0.0,,,,,,10.0,81.0,8.0, ,Calm,,,,,,,
136,,2018-07-30,9.4,16.9,0.5,,,,,,12.3,82.0,8.0, ,Calm,,,,,,,
137,,2018-07-31,1.9,17.1,0.0,,,,,,6.4,95.0,0.0, ,Calm,,,,,,,
138,,2018-08-04,7.9,12.9,3.8,,,,,,8.1,97.0,8.0,WSW,19,,,,,,,
139,,2018-08-05,2.1,12.6,0.0,,,,,,6.0,91.0,1.0,SW,4,,,,,,,
140,,2018-08-06,4.1,14.0,0.0,,,,,,7.6,93.0,1.0, ,Calm,,,,,,,
141,,2018-08-07,7.1,17.1,0.0,,,,,,11.6,92.0,2.0,W,4,,,,,,,
142,,2018-08-08,8.1,15.1,5.6,,,,,,12.4,77.0,8.0,NNW,15,,,,,,,
143,,2018-08-09,9.6,13.0,4.4,,,,,,10.0,95.0,8.0,W,11,,,,,,,
144,,2018-08-10,2.0,13.2,0.0,,,,,,6.1,85.0,0.0,SW,4,,,,,,,
145,,2018-08-11,0.1,15.0,0.0,,,,,,5.6,97.0,0.0, ,Calm,,,,,,,
146,,2018-08-12,2.5,19.4,0.0,,,,,,9.7,78.0,0.0, ,Calm,,,,,,,
147,,2018-08-13,2.9,22.0,0.0,,,,,,14.0,53.0,0.0,N,4,,,,,,,
148,,2018-08-14,10.0,17.8,0.5,,,,,,12.5,95.0,8.0,NW,7,,,,,,,
149,,2018-08-15,3.6,16.1,0.0,,,,,,8.9,97.0,0.0,SW,4,,,,,,,
150,,2018-08-16,2.0,17.4,0.0,,,,,,7.5,99.0,8.0, ,Calm,,,,,,,
151,,2018-08-17,6.2,16.8,0.3,,,,,,11.1,86.0,6.0,S,4,,,,,,,
152,,2018-08-18,0.9,17.3,0.0,,,,,,7.1,86.0,0.0,ENE,4,,,,,,,
153,,2018-08-19,3.1,22.9,0.0,,,,,,12.6,65.0,1.0,NE,4,,,,,,,
154,,2018-08-20,9.0,25.0,0.0,,,,,,14.8,56.0,8.0, ,Calm,,,,,,,
155,,2018-08-21,10.9,18.9,6.2,,,,,,13.4,99.0,8.0,NW,4,,,,,,,
156,,2018-08-22,3.9,14.0,0.1,,,,,,8.8,84.0,1.0,SW,15,,,,,,,
157,,2018-08-23,3.7,15.6,0.0,,,,,,8.4,100.0,8.0,S,2,,,,,,,
158,,2018-08-24,4.1,17.3,0.0,,,,,,7.6,100.0,8.0,,,,,,,,,
159,,2018-08-25,1.3,21.2,0.0,,,,,,11.0,83.0,0.0, ,Calm,,,,,,,
160,,2018-08-26,2.3,23.6,0.2,,,,,,11.6,82.0,0.0, ,Calm,,,,,,,
161,,2018-08-27,2.5,20.9,23.8,,,,,,11.9,84.0,0.0, ,Calm,,,,,,,
162,,2018-08-28,8.9,15.8,2.0,,,,,,13.3,92.0,8.0,NNW,22,,,,,,,
163,,2018-08-29,6.6,14.1,0.0,,,,,,9.4,88.0,8.0,NNW,9,,,,,,,
164,,2018-08-30,7.1,14.1,2.0,,,,,,11.4,84.0,8.0,SSW,22,,,,,,,
165,,2018-08-31,4.9,14.0,0.0,,,,,,9.1,85.0,8.0, ,Calm,,,,,,,
166,,2018-09-04,5.4,18.0,0.0,,,,,,13.1,93.0,8.0, ,Calm,,,,,,,
167,,2018-09-05,6.9,15.1,3.0,,,,,,10.0,74.0,1.0,SW,15,,,,,,,
168,,2018-09-06,1.1,14.5,0.0,,,,,,8.7,90.0,1.0, ,Calm,,,,,,,
169,,2018-09-07,1.6,18.4,0.0,,,,,,11.5,95.0,8.0, ,Calm,,,,,,,
170,,2018-09-08,6.8,18.5,0.0,,,,,,12.1,92.0,8.0,NNW,9,,,,,,,
171,,2018-09-09,4.9,25.0,0.0,,,,,,15.0,85.0,1.0, ,Calm,,,,,,,
172,,2018-09-10,7.4,20.0,2.0,,,,,,14.7,88.0,1.0,NNW,2,,,,,,,
173,,2018-09-11,4.6,16.3,0.0,,,,,,10.2,77.0,1.0,WSW,4,,,,,,,
174,,2018-09-12,1.2,,0.0,,,,,,9.8,83.0,0.0,WSW,2,,,,,,,
175,,2018-09-13,,17.0,0.0,,,,,,,,,,,,,,,,,
176,,2018-09-14,7.1,16.5,0.0,,,,,,12.0,65.0,1.0,SSW,19,,,,,,,
177,,2018-09-15,-0.4,19.7,0.0,,,,,,9.5,76.0,0.0,E,4,,,,,,,
178,,2018-09-16,0.1,23.5,0.0,,,,,,16.5,48.0,0.0,NNW,7,,,,,,,
179,,2018-09-17,4.2,17.5,0.0,,,,,,11.0,76.0,2.0, ,Calm,,,,,,,
180,,2018-09-18,3.1,18.8,0.0,,,,,,10.7,85.0,0.0,SW,4,,,,,,,
181,,2018-09-19,7.3,21.2,0.0,,,,,,14.0,76.0,7.0,S,4,,,,,,,
182,,2018-09-20,4.1,26.2,0.0,,,,,,16.0,69.0,0.0, ,Calm,,,,,,,
183,,2018-09-21,4.9,28.8,0.0,,,,,,17.4,66.0,1.0, ,Calm,,,,,,,
184,,2018-09-22,7.9,30.8,0.0,,,,,,17.2,78.0,7.0,NE,2,,,,,,,
185,,2018-09-23,10.9,30.0,0.0,,,,,,16.1,90.0,1.0, ,Calm,,,,,,,
186,,2018-09-24,9.1,27.5,0.0,,,,,,23.0,55.0,0.0, ,Calm,,,,,,,
187,,2018-09-25,8.6,24.6,0.0,,,,,,15.6,85.0,1.0, ,Calm,,,,,,,
188,,2018-09-26,6.9,23.0,0.0,,,,,,13.3,92.0,7.0,ENE,15,,,,,,,
189,,2018-09-27,8.4,23.9,0.0,,,,,,15.6,77.0,7.0,E,2,,,,,,,
190,,2018-09-28,6.1,23.0,0.0,,,,,,13.3,73.0,5.0,E,19,,,,,,,
191,,2018-09-29,9.5,22.9,0.2,,,,,,10.7,97.0,8.0,E,4,,,,,,,
192,,2018-09-30,10.2,25.0,8.0,,,,,,14.0,100.0,8.0, ,Calm,,,,,,,
193,,2018-10-04,11.1,18.5,4.2,,,,,,15.5,84.0,8.0, ,Calm,,,,,,,
194,,2018-10-05,14.3,22.6,3.4,,,,,,16.6,94.0,8.0, ,Calm,,,,,,,
195,,2018-10-06,11.8,24.2,0.0,,,,,,15.4,94.0,8.0,SE,4,,,,,,,
196,,2018-10-07,11.4,23.1,0.0,,,,,,14.7,88.0,8.0, ,Calm,,,,,,,
197,,2018-10-08,12.2,25.4,0.0,,,,,,16.6,84.0,8.0,NE,2,,,,,,,
198,,2018-10-09,10.5,27.0,0.0,,,,,,19.6,67.0,0.0,NE,4,,,,,,,
199,,2018-10-10,12.3,27.5,0.0,,,,,,17.4,76.0,7.0,ENE,11,,,,,,,
200,,2018-10-11,12.6,28.5,0.0,,,,,,22.4,67.0,4.0,NNE,4,,,,,,,
201,,2018-10-12,12.0,23.2,0.0,,,,,,18.6,84.0,8.0,NW,4,,,,,,,
202,,2018-10-13,12.3,24.9,3.0,,,,,,18.9,74.0,5.0,WNW,9,,,,,,,
203,,2018-10-14,10.2,20.5,0.6,,,,,,13.4,87.0,8.0,W,37,,,,,,,
204,,2018-10-15,10.5,24.1,0.0,,,,,,15.6,79.0,7.0, ,Calm,,,,,,,
205,,2018-10-16,7.1,28.8,0.0,,,,,,20.3,63.0,0.0, ,Calm,,,,,,,
206,,2018-10-17,11.9,33.6,0.0,,,,,,24.0,68.0,6.0,NNE,19,,,,,,,
207,,2018-10-18,13.1,18.1,1.7,,,,,,15.0,94.0,8.0,WNW,7,,,,,,,
208,,2018-10-19,5.1,20.7,1.0,,,,,,13.8,68.0,7.0,WSW,15,,,,,,,
209,,2018-10-20,4.2,25.1,0.0,,,,,,16.9,66.0,0.0,NW,9,,,,,,,
210,,2018-10-21,10.2,23.9,0.0,,,,,,18.7,70.0,7.0,WNW,11,,,,,,,
211,,2018-10-22,9.9,21.7,0.0,,,,,,15.0,73.0,8.0,SW,11,,,,,,,
212,,2018-10-23,7.9,26.6,0.0,,,,,,16.8,67.0,5.0,NE,4,,,,,,,
213,,2018-10-24,8.6,25.0,0.0,,,,,,16.2,74.0,6.0,WSW,9,,,,,,,
214,,2018-10-25,12.9,31.0,0.0,,,,,,20.4,73.0,1.0,SSE,11,,,,,,,
215,,2018-10-26,12.4,30.2,0.0,,,,,,21.1,74.0,1.0,SSE,2,,,,,,,
216,,2018-10-27,12.3,,0.0,,,,,,20.4,76.0,0.0,ESE,4,,,,,,,
217,,2018-10-28,8.9,31.5,0.0,,,,,,18.5,66.0,0.0, ,Calm,,,,,,,
218,,2018-10-29,13.9,33.5,0.0,,,,,,27.0,67.0,8.0,NW,7,,,,,,,
219,,2018-10-30,14.1,27.6,0.0,,,,,,19.0,77.0,5.0, ,Calm,,,,,,,
220,,2018-10-31,11.6,26.4,0.0,,,,,,18.0,78.0,7.0,E,9,,,,,,,
221,,2018-11-04,12.6,28.4,0.0,,,,,,20.5,80.0,1.0, ,Calm,,,,,,,
222,,2018-11-05,11.2,22.0,0.1,,,,,,15.2,68.0,7.0,WSW,4,,,,,,,
223,,2018-11-06,5.6,20.6,0.0,,,,,,13.6,72.0,7.0,WSW,4,,,,,,,
224,,2018-11-07,4.5,25.9,0.0,,,,,,15.2,75.0,0.0,E,9,,,,,,,
225,,2018-11-08,5.9,30.3,0.0,,,,,,23.5,64.0,1.0, ,Calm,,,,,,,
226,,2018-11-09,11.4,36.2,0.0,,,,,,23.8,73.0,7.0,E,7,,,,,,,
227,,2018-11-10,21.1,30.1,0.0,,,,,,23.8,89.0,8.0, ,Calm,,,,,,,
228,,2018-11-11,16.0,23.0,0.0,,,,,,20.5,87.0,8.0, ,Calm,,,,,,,
229,,2018-11-12,9.5,26.5,0.0,,,,,,17.0,75.0,5.0, ,Calm,,,,,,,
230,,2018-11-13,12.6,31.4,0.0,,,,,,23.0,71.0,0.0, ,Calm,,,,,,,
231,,2018-11-14,14.5,33.0,0.0,,,,,,20.5,78.0,1.0,ESE,7,,,,,,,
232,,2018-11-15,14.9,37.6,0.0,,,,,,30.2,69.0,1.0,NNE,11,,,,,,,
233,,2018-11-16,15.4,,0.0,,,,,,24.5,72.0,1.0,NE,4,,,,,,,
234,,2018-11-17,,35.8,0.0,,,,,,,,,,,,,,,,,
235,,2018-11-18,15.8,29.0,0.0,,,,,,20.5,73.0,1.0,W,7,,,,,,,
236,,2018-11-19,13.1,23.9,0.0,,,,,,16.1,76.0,7.0, ,Calm,,,,,,,
237,,2018-11-20,6.8,23.5,0.0,,,,,,15.3,76.0,0.0,S,4,,,,,,,
238,,2018-11-21,9.2,26.8,0.0,,,,,,17.4,72.0,8.0, ,Calm,,,,,,,
239,,2018-11-22,10.9,30.9,0.1,,,,,,21.8,83.0,8.0,ENE,7,,,,,,,
240,,2018-11-23,13.1,22.6,0.8,,,,,,17.2,85.0,8.0,SSE,11,,,,,,,
241,,2018-11-24,8.4,27.0,0.4,,,,,,16.9,82.0,7.0, ,Calm,,,,,,,
242,,2018-11-25,10.4,27.0,0.0,,,,,,21.3,76.0,0.0,SSW,7,,,,,,,
243,,2018-11-26,8.9,23.5,0.0,,,,,,16.1,71.0,0.0,SE,11,,,,,,,
244,,2018-11-27,7.3,27.5,0.0,,,,,,17.5,77.0,0.0, ,Calm,,,,,,,
245,,2018-11-28,10.0,33.3,0.0,,,,,,24.0,63.0,0.0, ,Calm,,,,,,,
246,,2018-11-29,12.4,31.4,0.0,,,,,,21.7,64.0,0.0,SSE,11,,,,,,,
247,,2018-11-30,12.5,30.6,0.0,,,,,,20.1,78.0,2.0, ,Calm,,,,,,,
248,,2018-12-04,15.9,35.0,4.2,,,,,,25.6,51.0,0.0, ,Calm,,,,,,,
249,,2018-12-05,14.8,29.8,0.0,,,,,,18.0,71.0,8.0,SSE,4,,,,,,,
250,,2018-12-06,13.4,24.5,0.0,,,,,,19.8,62.0,7.0, ,Calm,,,,,,,
251,,2018-12-07,10.3,29.4,0.0,,,,,,19.7,49.0,1.0, ,Calm,,,,,,,
252,,2018-12-08,12.2,34.1,0.0,,,,,,22.0,48.0,6.0,ENE,9,,,,,,,
253,,2018-12-09,13.9,36.6,0.0,,,,,,26.0,49.0,1.0,SSE,2,,,,,,,
254,,2018-12-10,15.0,37.5,0.0,,,,,,28.2,56.0,1.0,NE,2,,,,,,,
255,,2018-12-11,15.1,32.5,0.0,,,,,,22.7,65.0,0.0, ,Calm,,,,,,,
256,,2018-12-12,12.5,28.3,0.0,,,,,,22.8,55.0,7.0,S,2,,,,,,,
257,,2018-12-13,11.0,33.5,0.0,,,,,,21.5,51.0,0.0, ,Calm,,,,,,,
258,,2018-12-14,17.4,37.6,0.0,,,,,,28.0,40.0,1.0,NNE,2,,,,,,,
259,,2018-12-15,21.6,36.6,0.0,,,,,,29.1,37.0,6.0,NE,9,,,,,,,
260,,2018-12-16,16.2,31.6,0.0,,,,,,21.5,59.0,1.0,E,7,,,,,,,
261,,2018-12-17,15.4,25.1,0.0,,,,,,20.2,68.0,8.0,ESE,22,,,,,,,
262,,2018-12-18,14.2,30.3,0.0,,,,,,18.9,67.0,8.0,S,4,,,,,,,
263,,2018-12-19,10.8,31.1,0.0,,,,,,20.5,57.0,0.0,E,4,,,,,,,
264,,2018-12-20,11.9,32.8,0.0,,,,,,22.5,58.0,0.0,E,4,,,,,,,
265,,2018-12-21,12.9,34.9,0.0,,,,,,24.5,61.0,0.0,ENE,7,,,,,,,
266,,2018-12-22,16.9,39.0,0.0,,,,,,30.1,50.0,1.0,NNE,11,,,,,,,
267,,2018-12-23,20.9,39.0,0.0,,,,,,34.0,26.0,3.0,NNW,19,,,,,,,
