,none,Date,min_temp,max_temp,rainfall,evap,sunshine,direction_max_wind_gust,speed_max_wind_gust,time_max_wind_gust,9am_temp,9am_hum,9am_cloud,9am_wind_dir,9am_wind_speed,9am_msl_press,3pm_temp,3pm_hum,3pm_cloud,3pm_wind_dir,3pm_wind_speed,3pm_msl_press
22,,2018-03-26,18.0,26.5,3.8,,,WNW,43.0,09:31,22.0,68,,NW,15,,25.7,28,,WNW,13,
23,,2018-03-27,10.8,24.6,0.0,,,E,24.0,14:35,16.0,57,,NW,13,,23.9,47,,E,13,
24,,2018-03-28,15.3,28.1,0.0,,,E,26.0,15:38,19.7,78,,NW,6,,27.0,57,,ESE,13,
25,,2018-03-29,17.4,29.0,0.0,,,NE,30.0,17:02,20.8,95,,WNW,6,,28.3,56,,E,11,
26,,2018-03-30,18.1,32.0,0.0,,,SSE,33.0,16:10,21.1,99,,NW,7,,31.0,56,,ESE,13,
27,,2018-03-31,20.8,25.4,0.0,,,SE,26.0,00:30,22.4,70,,SE,11,,24.5,63,,ESE,11,
28,,2018-04-04,19.1,25.6,0.0,,,ESE,26.0,13:16,22.7,69,,SSE,4,,25.0,61,,SE,15,
29,,2018-04-05,17.0,29.8,0.0,,,NE,26.0,15:57,23.8,74,,WNW,4,,28.6,53,,NNE,9,
30,,2018-04-06,16.7,26.7,0.0,,,ESE,28.0,15:13,22.2,85,,SSE,4,,25.6,69,,ESE,17,
31,,2018-04-07,18.0,30.5,0.0,,,ENE,28.0,14:40,23.1,78,, ,Calm,,30.1,43,,NNE,11,
32,,2018-04-08,18.4,27.8,0.0,,,E,26.0,13:32,22.3,84,, ,Calm,,26.2,69,,ESE,15,
33,,2018-04-09,15.8,35.8,0.0,,,SSE,56.0,15:10,23.7,64,,WNW,9,,35.7,21,,W,13,
34,,2018-04-10,17.5,25.0,0.0,,,E,28.0,15:47,21.3,68,,ESE,9,,23.6,58,,E,11,
35,,2018-04-11,16.8,31.4,0.0,,,N,24.0,08:38,23.6,65,,N,11,,28.6,55,,ESE,11,
36,,2018-04-12,16.9,34.9,0.0,,,NNW,28.0,11:41,24.3,64,, ,Calm,,33.9,33,,NNW,11,
37,,2018-04-13,20.6,33.9,0.0,,,NW,33.0,21:08,28.2,33,,NW,15,,32.1,31,,NNE,11,
38,,2018-04-14,21.2,31.5,0.2,,,NW,65.0,15:40,24.5,55,,NW,20,,30.7,32,,NW,28,
39,,2018-04-15,18.1,25.4,0.0,,,NW,56.0,11:57,21.2,40,,WNW,28,,24.8,36,,NW,22,
40,,2018-04-16,13.9,30.5,0.0,,,NW,35.0,15:08,24.6,43,,NW,4,,29.7,36,,NW,15,
41,,2018-04-17,14.4,23.2,0.0,,,ESE,35.0,13:50,21.6,64,,SW,7,,19.9,63,,SE,19,
42,,2018-04-18,15.2,23.2,0.0,,,ESE,26.0,14:58,19.9,60,, ,Calm,,21.2,51,,E,15,
43,,2018-04-19,12.8,27.3,0.0,,,E,19.0,13:04,18.6,67,,WNW,7,,22.6,69,,SE,9,
44,,2018-04-20,14.0,25.2,0.0,,,ESE,28.0,15:54,20.8,71,,WSW,4,,23.3,61,,ESE,15,
45,,2018-04-21,14.2,24.9,0.0,,,ESE,26.0,16:41,19.9,79,,SSW,4,,21.9,64,,SE,15,
46,,2018-04-22,13.2,24.8,0.0,,,SE,26.0,13:18,19.6,73,,W,6,,23.2,56,,E,15,
47,,2018-04-23,13.8,25.8,0.0,,,ESE,24.0,13:53,19.7,75,,WSW,6,,23.4,61,,ESE,15,
48,,2018-04-24,14.1,24.9,0.0,,,SE,24.0,12:24,19.9,69,,W,6,,23.7,56,,E,15,
49,,2018-04-25,14.2,25.1,0.2,,,SSW,31.0,11:30,17.7,73,,WNW,7,,23.1,71,,SE,17,
50,,2018-04-26,17.1,24.7,0.0,,,SSE,39.0,13:42,19.2,92,,WNW,9,,21.5,66,,SSE,20,
51,,2018-04-27,16.2,21.0,1.6,,,SSE,41.0,14:48,17.7,72,,SW,9,,19.0,55,,SSE,19,
52,,2018-04-28,13.9,20.5,6.0,,,S,33.0,12:04,15.0,99,,WSW,6,,19.1,62,,SSE,13,
53,,2018-04-29,12.0,21.5,0.2,,,SSW,28.0,21:48,16.3,70,,W,7,,20.0,53,,SE,13,
54,,2018-04-30,10.5,21.1,7.0,,,SSE,28.0,12:00,14.2,85,,W,7,,19.5,61,,SSE,17,
55,,2018-05-04,16.2,27.4,0.0,,,WNW,57.0,13:44,21.2,58,,NW,7,,24.3,31,,NW,26,
56,,2018-05-05,8.0,23.6,0.0,,,NW,22.0,10:27,15.9,50,,WNW,9,,22.9,28,,ENE,6,
57,,2018-05-06,6.8,23.5,0.0,,,E,20.0,15:13,14.9,66,,WNW,7,,22.8,36,,NNW,2,
58,,2018-05-07,9.8,25.7,0.0,,,NNE,26.0,15:21,16.0,74,, ,Calm,,24.9,38,,NNE,9,
59,,2018-05-08,10.1,26.2,0.0,,,NW,19.0,12:57,15.5,75,, ,Calm,,25.7,33,,E,6,
60,,2018-05-09,11.0,26.4,0.0,,,E,19.0,16:14,17.1,71,,NW,6,,24.6,44,,E,9,
61,,2018-05-10,11.0,25.9,0.0,,,WNW,54.0,14:37,16.1,76,,NW,7,,24.5,28,,NW,22,
62,,2018-05-11,9.5,17.2,0.0,,,WNW,54.0,11:27,12.5,46,,NW,15,,16.2,36,,WNW,26,
63,,2018-05-12,10.3,17.5,2.0,,,W,46.0,13:10,16.8,52,,SW,13,,16.7,61,,W,15,
64,,2018-05-13,12.0,18.7,0.4,,,S,44.0,13:18,15.1,61,,WSW,15,,17.8,61,,SSW,17,
65,,2018-05-14,13.4,19.4,1.2,,,SSE,37.0,11:29,16.6,64,,SSW,15,,19.0,53,,S,13,
66,,2018-05-15,8.5,20.8,0.0,,,SE,24.0,14:35,14.4,68,,W,6,,18.7,56,,ESE,17,
67,,2018-05-16,8.8,18.4,0.0,,,SE,30.0,13:14,15.0,63,,W,9,,17.5,59,,SSE,13,
68,,2018-05-17,6.8,21.4,0.0,,,NW,17.0,08:01,13.4,75,,WNW,11,,20.6,38,,W,4,
69,,2018-05-18,6.2,20.8,0.0,,,SSW,24.0,11:01,12.7,64,,WNW,9,,19.8,47,,ESE,11,
70,,2018-05-19,6.9,20.2,0.0,,,E,20.0,15:27,12.7,69,,NW,7,,18.9,57,,ESE,11,
71,,2018-05-20,6.1,21.4,0.0,,,WNW,24.0,10:34,11.7,65,,WNW,11,,21.2,32,,NW,6,
72,,2018-05-21,8.2,,0.0,,,,,,16.9,55,,NW,13,,21.1,35,,WSW,17,
73,,2018-05-22,7.2,24.3,,,,WSW,31.0,13:59,15.4,56,,WNW,13,,23.2,37,,SW,11,
74,,2018-05-23,10.2,22.9,0.0,,,NE,19.0,15:40,16.6,62,,W,6,,22.8,41,,NW,6,
75,,2018-05-24,8.7,20.4,0.0,,,SE,28.0,16:15,14.0,75,,WNW,9,,18.8,68,,SE,19,
76,,2018-05-25,12.6,19.5,0.0,,,SSE,22.0,09:43,16.3,70,,WSW,2,,17.2,64,,SE,15,
77,,2018-05-26,7.6,21.2,0.0,,,E,20.0,15:59,12.4,85,,WNW,7,,20.3,56,,ESE,11,
78,,2018-05-27,7.5,22.6,0.0,,,NE,20.0,15:46,12.3,90,,NW,9,,20.5,51,,ENE,6,
79,,2018-05-28,9.2,21.3,0.0,,,WNW,20.0,11:13,14.1,81,,NNW,2,,20.7,51,,E,4,
80,,2018-05-29,8.1,25.3,0.0,,,SW,24.0,21:11,13.6,83,,WNW,9,,24.9,36,,NNW,2,
81,,2018-05-30,12.6,18.5,5.2,,,S,33.0,15:03,14.9,61,,W,11,,14.4,65,,S,19,
82,,2018-05-31,5.5,17.5,3.0,,,SSW,39.0,11:27,12.5,59,,WNW,13,,16.7,37,,SSE,17,
83,,2018-06-04,8.6,19.3,0.0,,,SSE,31.0,13:53,14.3,73,,WSW,7,,16.4,64,,S,17,
84,,2018-06-05,8.5,15.4,0.0,,,S,28.0,10:37,12.6,73,,W,2,,14.7,83,,SSW,13,
85,,2018-06-06,10.4,17.9,23.8,,,ESE,19.0,12:46,12.8,99,,WNW,6,,14.4,93,,E,7,
86,,2018-06-07,8.2,20.2,14.8,,,E,20.0,13:40,12.1,99,,NW,2,,19.8,50,,NE,7,
87,,2018-06-08,8.4,17.4,0.0,,,NNW,15.0,14:48,10.9,99,, ,Calm,,17.3,60,,NNE,6,
88,,2018-06-09,10.9,16.6,9.0,,,NNW,17.0,03:59,13.3,99,,W,6,,15.4,77,,W,4,
89,,2018-06-10,8.8,17.7,1.6,,,S,37.0,11:19,12.8,85,,WNW,9,,15.1,80,,SSW,13,
90,,2018-06-11,9.1,18.6,0.6,,,SSE,26.0,13:33,13.2,75,,WSW,9,,16.7,61,,SSE,17,
91,,2018-06-12,5.8,18.6,0.0,,,NE,15.0,12:31,10.0,99,, ,Calm,,18.6,58,,NNE,7,
92,,2018-06-13,7.3,19.6,0.2,,,WNW,24.0,12:11,12.7,87,,WNW,9,,18.7,51,,NW,7,
93,,2018-06-14,6.3,19.6,0.0,,,NW,39.0,14:57,12.8,65,,NW,9,,18.0,40,,NW,22,
94,,2018-06-15,8.5,20.5,0.0,,,WNW,46.0,11:51,15.4,47,,NNW,19,,19.1,39,,NW,19,
95,,2018-06-16,5.9,18.1,0.0,,,NW,46.0,13:08,13.6,46,,NW,6,,17.0,37,,WNW,22,
96,,2018-06-17,6.6,15.6,0.0,,,WNW,46.0,13:19,11.7,51,,NW,17,,15.2,40,,WNW,22,
97,,2018-06-18,9.9,17.2,0.0,,,SSE,44.0,18:48,12.1,58,,WSW,15,,16.5,48,,SSW,17,
98,,2018-06-19,9.1,14.9,7.8,,,SSW,44.0,11:46,10.2,93,,WNW,9,,13.8,79,,WSW,13,
99,,2018-06-20,8.5,17.8,29.0,,,SSE,30.0,14:35,11.8,96,,W,7,,16.2,62,,SSE,15,
100,,2018-06-21,10.7,16.8,0.2,,,NW,13.0,09:17,10.9,86,,WNW,6,,16.3,69,,ENE,4,
101,,2018-06-22,6.2,19.1,0.6,,,WNW,13.0,08:29,10.6,97,,NW,9,,18.5,52,, ,Calm,
102,,2018-06-23,4.7,19.5,0.0,,,NW,15.0,09:39,9.6,92,,NW,9,,18.9,36,, ,Calm,
103,,2018-06-24,3.9,17.0,0.0,,,SE,22.0,13:40,8.7,75,,WNW,13,,16.3,55,,SE,11,
104,,2018-06-25,4.1,17.7,0.0,,,WNW,17.0,09:20,8.8,77,,WNW,9,,16.8,44,, ,Calm,
105,,2018-06-26,4.3,17.9,0.0,,,SE,20.0,16:44,8.7,83,,NW,13,,16.9,60,,SE,2,
106,,2018-06-27,7.9,16.5,0.2,,,E,22.0,16:29,10.2,97,,NNW,9,,15.8,79,,ESE,7,
107,,2018-06-28,10.1,19.3,2.0,,,WNW,44.0,14:57,13.4,99,, ,Calm,,12.9,79,,W,20,
108,,2018-06-29,5.2,15.7,13.8,,,NW,22.0,11:39,8.0,99,,NW,7,,14.4,61,,NW,6,
109,,2018-06-30,3.3,19.5,0.0,,,WNW,41.0,15:44,10.7,93,, ,Calm,,19.0,41,,NW,17,
110,,2018-07-04,6.0,20.3,0.0,,,WNW,24.0,11:18,10.9,97,,WNW,9,,19.6,65,,NNE,11,
111,,2018-07-05,8.5,24.7,0.0,,,NNW,26.0,11:31,12.3,99,, ,Calm,,24.4,47,,NNW,13,
112,,2018-07-06,12.3,24.9,0.0,,,WNW,61.0,14:35,21.1,57,,NNW,17,,23.0,41,,NW,28,
113,,2018-07-07,4.7,17.5,0.0,,,NW,54.0,13:17,12.6,55,,NW,11,,15.2,46,,WNW,19,
114,,2018-07-08,5.1,18.0,0.0,,,W,43.0,14:41,12.2,52,,WNW,11,,17.4,38,,W,22,
115,,2018-07-09,5.8,17.5,0.0,,,SSE,28.0,14:44,11.9,60,,W,6,,15.3,44,,SE,17,
116,,2018-07-10,5.1,17.6,0.0,,,WNW,17.0,08:49,8.3,74,,NW,11,,17.3,42,, ,Calm,
117,,2018-07-11,3.8,18.3,0.0,,,NE,17.0,15:26,8.5,82,,NW,11,,17.6,50,,ENE,4,
118,,2018-07-12,4.8,19.3,0.0,,,WNW,28.0,14:19,8.4,99,,NW,9,,19.1,37,,NW,9,
119,,2018-07-13,2.6,17.8,0.0,,,W,28.0,09:57,10.0,60,,WNW,13,,17.4,42,,WNW,13,
120,,2018-07-14,3.1,17.3,0.0,,,WNW,24.0,10:19,8.9,64,,W,11,,16.2,35,,SSE,6,
121,,2018-07-15,1.0,18.3,0.0,,,NW,20.0,10:13,6.7,76,,NW,7,,17.6,29,,WNW,7,
122,,2018-07-16,-0.9,18.1,0.0,,,WNW,31.0,14:14,8.2,70,,WNW,7,,16.8,31,,NW,11,
123,,2018-07-17,6.3,22.4,0.0,,,NW,44.0,15:40,14.9,35,,NW,9,,21.8,22,,NW,22,
124,,2018-07-18,6.4,21.6,0.0,,,NW,24.0,01:01,13.9,57,,NW,7,,21.1,27,,NW,7,
125,,2018-07-19,1.2,21.2,0.0,,,WNW,15.0,13:07,8.7,68,, ,Calm,,19.9,34,,ENE,7,
126,,2018-07-20,5.1,19.8,0.0,,,WNW,61.0,12:15,17.9,35,,NNW,13,,15.8,32,,WNW,24,
127,,2018-07-21,4.1,17.8,0.0,,,WNW,30.0,00:04,11.9,50,,W,11,,16.7,30,,SSW,11,
128,,2018-07-22,2.0,17.8,0.0,,,NNE,20.0,14:04,8.5,64,,WNW,9,,16.9,32,,ENE,9,
129,,2018-07-23,1.3,19.7,0.0,,,NNW,22.0,14:15,6.9,72,,WNW,9,,19.3,29,,NNW,7,
130,,2018-07-24,6.9,23.8,0.0,,,WNW,39.0,14:57,17.6,30,,NNW,13,,23.3,21,,NW,20,
131,,2018-07-25,5.3,22.9,0.0,,,WNW,30.0,15:34,15.4,57,, ,Calm,,22.4,31,,WNW,15,
132,,2018-07-26,4.5,20.2,0.0,,,SSW,20.0,11:24,12.1,65,,W,9,,19.4,38,,ESE,9,
133,,2018-07-27,3.6,21.0,0.0,,,NW,19.0,12:12,10.2,73,,WNW,9,,20.3,32,,WSW,2,
134,,2018-07-28,4.2,22.1,0.0,,,NE,20.0,19:12,12.3,64,,NW,4,,21.1,37,, ,Calm,
135,,2018-07-29,10.7,24.7,1.2,,,NW,52.0,15:08,18.3,63,,NNW,17,,24.1,31,,WNW,28,
136,,2018-07-30,5.8,19.5,0.0,,,WNW,35.0,11:14,12.9,46,,WNW,11,,19.2,27,,WNW,11,
137,,2018-07-31,2.4,21.4,0.0,,,NW,35.0,15:49,11.7,59,,NW,11,,20.7,30,,NW,20,
138,,2018-08-04,7.1,20.4,0.2,,,WNW,43.0,10:30,14.5,48,,NW,20,,18.0,30,,WNW,15,
139,,2018-08-05,2.8,20.4,0.0,,,E,24.0,16:21,11.2,67,,NW,6,,19.3,50,,ESE,13,
140,,2018-08-06,6.8,19.0,0.2,,,NW,46.0,17:00,10.2,84,,NNW,7,,18.6,40,,WNW,26,
141,,2018-08-07,8.7,17.2,2.6,,,W,57.0,14:09,14.0,45,,NW,26,,16.3,36,,WNW,28,
142,,2018-08-08,3.4,19.6,0.0,,,WNW,41.0,12:13,12.7,53,,NW,9,,19.3,34,,WNW,22,
143,,2018-08-09,4.7,20.5,0.0,,,E,26.0,15:02,13.7,55,,WNW,2,,18.8,44,,E,9,
144,,2018-08-10,4.2,23.4,0.0,,,N,30.0,11:25,11.4,77,,NW,9,,23.0,27,,N,15,
145,,2018-08-11,9.1,25.5,0.0,,,WNW,50.0,22:07,18.3,35,,N,13,,25.4,24,,NNW,24,
146,,2018-08-12,6.6,16.5,0.0,,,WNW,43.0,10:36,10.9,57,,W,17,,16.1,33,,WSW,13,
147,,2018-08-13,5.6,19.7,0.2,,,WNW,37.0,12:34,13.5,49,,NW,13,,18.7,38,,SW,15,
148,,2018-08-14,4.5,23.4,0.0,,,WNW,20.0,09:46,12.9,55,,NW,9,,22.7,32,,NW,9,
149,,2018-08-15,5.9,25.0,0.0,,,WNW,69.0,12:45,17.5,36,,NW,17,,24.7,21,,WNW,26,
150,,2018-08-16,7.7,21.4,0.0,,,WSW,44.0,12:28,17.5,46,,WSW,7,,20.2,28,,SW,17,
151,,2018-08-17,4.3,19.2,0.0,,,W,31.0,14:22,12.6,46,,WNW,13,,18.2,28,,W,17,
152,,2018-08-18,4.0,22.6,0.0,,,WNW,57.0,14:41,15.9,37,,NW,11,,19.5,33,,SW,28,
153,,2018-08-19,5.7,17.4,0.0,,,WSW,54.0,15:45,13.2,37,,W,19,,15.4,30,,WSW,20,
154,,2018-08-20,6.7,16.6,0.0,,,WSW,31.0,08:36,10.9,42,,SW,17,,14.4,40,,ESE,13,
155,,2018-08-21,3.6,17.7,0.0,,,NW,54.0,13:10,12.7,48,,WNW,15,,17.1,38,,W,19,
156,,2018-08-22,6.0,17.4,0.0,,,ESE,35.0,15:11,14.0,50,,W,9,,16.0,48,,SE,19,
157,,2018-08-23,5.1,16.9,0.0,,,ESE,28.0,15:59,13.8,63,,W,4,,15.6,57,,ESE,15,
158,,2018-08-24,8.0,17.8,2.4,,,E,28.0,14:38,12.6,99,,SW,2,,16.4,67,,ESE,17,
159,,2018-08-25,7.8,18.6,1.2,,,N,20.0,10:24,15.0,90,, ,Calm,,15.5,74,,N,6,
160,,2018-08-26,8.5,16.9,0.2,,,NW,19.0,11:26,12.1,99,,WNW,6,,16.2,69,,N,2,
161,,2018-08-27,11.0,14.1,1.0,,,S,43.0,13:55,13.0,74,,S,20,,12.8,50,,S,19,
162,,2018-08-28,7.3,15.9,0.0,,,ESE,26.0,14:19,10.9,50,,WSW,9,,13.0,47,,ESE,17,
163,,2018-08-29,2.2,16.8,0.0,,,SW,28.0,11:06,9.7,60,,W,11,,15.0,40,,SE,15,
164,,2018-08-30,2.3,18.3,0.0,,,E,24.0,15:05,10.8,56,,WNW,9,,16.3,43,,E,15,
165,,2018-08-31,6.4,17.6,0.0,,,SW,43.0,18:38,12.8,64,,NW,2,,13.7,73,,N,9,
166,,2018-09-04,7.7,18.7,7.6,,,E,33.0,13:42,15.1,77,,SE,17,,17.0,54,,ESE,19,
167,,2018-09-05,5.9,17.3,0.0,,,E,26.0,14:05,12.5,93,,NW,2,,16.8,64,,E,11,
168,,2018-09-06,7.6,20.9,1.6,,,NNE,26.0,10:41,13.2,91,,NW,6,,19.6,62,,NE,11,
169,,2018-09-07,13.2,24.3,4.6,,,WSW,43.0,17:40,18.9,67,,WNW,7,,23.6,49,,NNW,15,
170,,2018-09-08,12.0,15.6,8.2,,,SSW,30.0,11:33,13.8,85,,SSW,7,,14.8,73,,S,6,
171,,2018-09-09,6.5,23.4,0.2,,,W,44.0,11:30,15.5,52,,WNW,13,,23.1,31,,WNW,15,
172,,2018-09-10,7.9,21.5,0.0,,,E,24.0,14:38,17.8,52,,SE,7,,19.0,59,,E,17,
173,,2018-09-11,9.7,23.6,0.0,,,NE,31.0,14:52,16.3,74,,WNW,9,,21.5,54,,NE,17,
174,,2018-09-12,9.9,30.8,0.2,,,NNW,33.0,12:23,21.2,50,,NE,6,,30.0,27,,NW,13,
175,,2018-09-13,10.6,20.3,0.0,,,SE,30.0,14:07,17.7,67,,SSE,4,,19.0,64,,SE,20,
176,,2018-09-14,13.0,26.3,0.0,,,ESE,28.0,14:32,18.3,70,,E,2,,23.9,55,,E,20,
177,,2018-09-15,9.0,32.0,0.0,,,NW,56.0,16:27,19.4,60,, ,Calm,,31.6,19,,NNW,20,
178,,2018-09-16,9.7,17.3,0.0,,,WSW,39.0,00:55,13.2,39,,WSW,13,,15.0,34,,ESE,24,
179,,2018-09-17,4.2,18.8,0.0,,,E,30.0,14:40,13.6,51,,W,9,,17.8,45,,ENE,11,
180,,2018-09-18,5.9,27.1,0.0,,,NW,30.0,10:48,15.1,63,,SSE,6,,26.7,29,,N,6,
181,,2018-09-19,9.3,29.2,0.0,,,NNW,56.0,12:58,20.0,47,,W,6,,28.2,14,,WNW,28,
182,,2018-09-20,9.0,16.8,1.6,,,SE,28.0,14:47,11.0,86,,W,7,,16.2,48,,ESE,15,
183,,2018-09-21,5.1,21.3,0.0,,,E,24.0,15:09,14.7,57,,WNW,6,,20.5,40,,ENE,11,
184,,2018-09-22,7.0,24.1,0.0,,,E,26.0,12:33,16.0,59,,WNW,6,,22.7,45,,E,15,
185,,2018-09-23,9.6,21.0,0.0,,,S,39.0,23:24,17.0,69,,SW,6,,18.6,62,,SSE,20,
186,,2018-09-24,12.2,16.6,0.0,,,SE,35.0,15:01,13.1,62,,S,15,,13.9,72,,SE,20,
187,,2018-09-25,9.2,18.3,0.2,,,E,26.0,14:43,14.8,61,,ENE,9,,17.2,54,,ESE,17,
188,,2018-09-26,10.8,16.7,9.2,,,S,30.0,15:05,12.2,99,,NNW,9,,14.8,70,,SSE,17,
189,,2018-09-27,7.8,22.2,2.0,,,NE,30.0,17:49,12.0,95,,NW,11,,20.2,56,,ENE,11,
190,,2018-09-28,8.2,31.0,0.0,,,WNW,56.0,17:35,18.4,62,, ,Calm,,28.4,24,,NW,24,
191,,2018-09-29,11.4,21.3,0.0,,,SSE,44.0,14:46,17.9,38,,SW,17,,16.3,49,,SE,24,
192,,2018-09-30,6.0,18.8,0.0,,,SE,30.0,14:53,15.9,51,,W,7,,18.0,52,,SE,19,
193,,2018-10-04,16.1,16.9,2.4,,,S,30.0,12:56,16.1,99,,SSW,9,,15.1,99,,S,2,
194,,2018-10-05,13.4,16.0,77.2,,,S,46.0,12:00,14.4,99,,SSE,15,,13.9,99,,S,22,
195,,2018-10-06,12.3,19.1,25.6,,,S,41.0,17:04,14.7,90,,S,17,,18.4,51,,SSW,22,
196,,2018-10-07,10.4,18.5,1.0,,,SW,41.0,13:38,13.2,91,,WSW,11,,16.9,83,,SSW,17,
197,,2018-10-08,13.2,21.8,3.8,,,SSW,41.0,11:47,17.0,74,,W,11,,20.8,67,,SSE,20,
198,,2018-10-09,10.7,26.3,0.0,,,SSE,31.0,21:45,17.1,85,,NW,6,,24.0,59,,E,11,
199,,2018-10-10,16.5,17.1,0.0,,,SE,50.0,09:49,17.0,78,,S,9,,15.3,77,,SSE,19,
200,,2018-10-11,12.3,17.6,9.8,,,ESE,37.0,15:38,14.9,71,,SSE,11,,15.6,66,,SSE,17,
201,,2018-10-12,11.9,16.1,5.6,,,SE,31.0,10:23,14.2,91,,SSE,11,,14.5,86,,SE,13,
202,,2018-10-13,9.9,20.7,5.6,,,ESE,33.0,13:04,14.6,95,,NNW,2,,18.7,67,,ESE,20,
203,,2018-10-14,14.6,21.5,41.2,,,E,37.0,13:23,17.5,91,,E,4,,21.0,60,,E,19,
204,,2018-10-15,13.6,22.0,5.4,,,NE,39.0,13:37,16.6,99,, ,Calm,,21.6,65,,ENE,15,
205,,2018-10-16,15.2,24.4,5.2,,,E,35.0,14:17,20.1,74,,NNE,9,,23.9,60,,NE,13,
206,,2018-10-17,17.8,25.1,0.8,,,NE,30.0,16:55,18.4,97,,NW,6,,22.9,73,,NE,9,
207,,2018-10-18,16.5,25.8,13.6,,,SE,28.0,14:42,19.7,91,,N,2,,23.4,73,,ESE,15,
208,,2018-10-19,16.0,28.6,12.8,,,NE,31.0,16:31,18.3,99,,WNW,7,,27.6,50,,E,15,
209,,2018-10-20,16.5,31.5,0.0,,,NNW,54.0,16:35,21.9,77,, ,Calm,,27.8,59,,ESE,13,
210,,2018-10-21,15.3,20.0,11.8,,,SSE,41.0,05:57,15.7,80,,SSE,13,,19.0,65,,SE,17,
211,,2018-10-22,15.2,23.3,0.0,,,E,33.0,15:05,19.1,73,,WNW,4,,22.8,64,,E,17,
212,,2018-10-23,13.8,29.4,0.0,,,E,28.0,13:03,20.5,75,,E,4,,27.6,55,,E,17,
213,,2018-10-24,16.2,19.2,0.0,,,SSE,41.0,03:27,17.8,70,,S,17,,18.9,63,,SSE,17,
214,,2018-10-25,14.6,23.2,0.0,,,E,30.0,16:13,18.0,66,,W,4,,22.8,59,,E,11,
215,,2018-10-26,13.0,21.9,0.0,,,SSW,31.0,08:49,17.6,80,,SW,6,,20.7,60,,SE,19,
216,,2018-10-27,13.6,25.5,0.0,,,E,30.0,12:34,19.2,65,,NW,4,,24.3,52,,NE,15,
217,,2018-10-28,16.2,19.0,1.0,,,SE,41.0,05:23,17.3,55,,SSE,20,,18.2,59,,SE,19,
218,,2018-10-29,15.4,22.0,0.0,,,ESE,28.0,15:05,17.8,71,,NW,4,,20.8,56,,E,15,
219,,2018-10-30,11.6,27.9,0.0,,,ESE,33.0,15:38,19.9,60,,NNW,11,,26.6,52,,E,17,
220,,2018-10-31,14.1,27.9,0.0,,,E,33.0,14:16,21.7,69,,SSW,4,,23.8,64,,E,24,
