,none,Date,min_temp,max_temp,rainfall,evap,sunshine,direction_max_wind_gust,speed_max_wind_gust,time_max_wind_gust,9am_temp,9am_hum,9am_cloud,9am_wind_dir,9am_wind_speed,9am_msl_press,3pm_temp,3pm_hum,3pm_cloud,3pm_wind_dir,3pm_wind_speed,3pm_msl_press
29,,2018-03-30,12.3,20.5,0.0,4.0,7.8,W,30.0,10:30,13.5,100.0,7.0,W,11,1018.3,18.2,67.0,,W,19,1017.7
30,,2018-03-31,9.2,24.3,0.2,2.8,9.5,W,37.0,14:28,11.4,94.0,0.0,E,19,1017.8,23.1,35.0,,NW,19,1014.6
31,,2018-04-01,11.4,25.3,,4.2,7.8,,,,20.6,38.0,5.0,NW,13,1013.7,23.4,36.0,,W,22,1013.4
32,,2018-04-02,11.4,20.3,0.0,4.2,8.1,SSE,35.0,18:51,12.9,84.0,7.0,SSE,17,1021.1,19.8,46.0,,SSW,17,1020.1
33,,2018-04-03,10.8,22.1,0.0,4.4,11.0,ESE,37.0,23:29,15.7,72.0,4.0,ESE,17,1023.7,20.7,39.0,,SE,13,1020.6
34,,2018-04-04,8.8,24.5,0.0,4.4,10.9,SE,37.0,00:48,16.3,67.0,2.0,ENE,15,1020.2,22.8,31.0,,NNE,13,1016.4
35,,2018-04-05,9.0,24.9,0.2,4.4,10.7,SE,39.0,19:31,12.6,94.0,0.0,ESE,15,1017.4,21.8,43.0,,ESE,11,1016.0
36,,2018-04-06,9.3,21.4,0.0,4.0,10.5,ESE,37.0,07:44,13.0,91.0,2.0,E,22,1020.8,20.2,47.0,,ENE,19,1018.5
37,,2018-04-07,11.1,28.1,0.0,4.2,10.7,ESE,35.0,00:09,19.5,49.0,1.0,NE,17,1019.5,26.7,24.0,,NNW,15,1015.9
38,,2018-04-08,19.1,31.8,0.0,5.2,10.3,W,65.0,13:04,25.9,17.0,0.0,NW,22,1016.9,29.8,19.0,,WSW,22,1015.1
39,,2018-04-09,18.7,33.5,0.0,7.0,10.5,WNW,65.0,13:48,27.2,19.0,2.0,N,20,1018.1,32.5,10.0,,WNW,37,1014.8
40,,2018-04-10,24.7,33.6,0.0,8.4,10.5,WNW,65.0,13:27,26.5,18.0,2.0,WNW,22,1018.3,32.1,14.0,,W,30,1016.0
41,,2018-04-11,16.1,33.5,0.0,7.8,9.7,NW,74.0,16:26,28.1,18.0,0.0,N,19,1015.2,32.0,12.0,,NW,35,1010.2
42,,2018-04-12,13.1,20.3,0.0,10.6,10.5,W,57.0,12:25,15.7,78.0,2.0,W,20,1013.4,18.9,51.0,,W,33,1011.5
43,,2018-04-13,11.1,20.1,0.0,3.8,8.5,W,96.0,19:08,12.7,99.0,3.0,NW,26,1009.5,18.8,43.0,,WNW,44,1003.4
44,,2018-04-14,9.9,14.0,10.4,5.4,1.8,W,106.0,10:06,11.9,100.0,7.0,WNW,54,1001.9,13.0,80.0,,W,37,1004.9
45,,2018-04-15,10.6,14.6,12.4,0.6,2.3,W,74.0,06:00,13.1,,8.0,W,41,1010.5,14.0,,,W,35,1011.5
46,,2018-04-16,12.9,15.3,6.6,0.4,2.0,W,56.0,00:38,13.9,,7.0,W,28,1017.4,14.7,100.0,,WSW,17,1018.2
47,,2018-04-17,8.9,17.2,,1.2,8.7,E,39.0,07:34,11.1,96.0,2.0,ENE,24,1024.1,16.3,57.0,,ENE,11,1021.6
48,,2018-04-18,9.2,23.4,0.0,3.4,8.9,ENE,35.0,02:35,15.8,53.0,7.0,NE,17,1019.7,22.9,45.0,,NNW,17,1015.9
49,,2018-04-19,15.5,26.5,0.0,2.4,10.7,ENE,33.0,23:54,19.6,52.0,1.0,NW,20,1017.9,25.7,32.0,,W,17,1016.2
50,,2018-04-20,18.7,25.9,0.0,3.8,5.2,NE,46.0,22:54,23.0,36.0,6.0,N,13,1020.0,23.2,44.0,,NE,17,1017.7
51,,2018-04-21,15.5,26.7,1.8,2.8,8.3,W,65.0,00:26,19.3,63.0,4.0,E,17,1021.7,25.9,33.0,,WSW,15,1019.3
52,,2018-04-22,15.0,27.9,0.0,4.6,10.5,E,35.0,23:59,21.7,46.0,2.0,NNW,11,1021.1,27.4,24.0,,WNW,11,1018.4
53,,2018-04-23,18.0,28.2,0.0,4.8,7.6,WNW,72.0,12:43,22.9,27.0,6.0,NNW,26,1017.7,25.9,26.0,,W,24,1015.3
54,,2018-04-24,17.6,19.8,0.0,5.2,6.1,W,41.0,13:06,17.6,74.0,4.0,WNW,20,1017.2,19.1,71.0,,W,20,1016.2
55,,2018-04-25,12.2,19.8,0.2,2.4,7.6,W,30.0,14:46,14.4,87.0,3.0,E,6,1017.7,18.7,53.0,,WSW,15,1015.5
56,,2018-04-26,10.1,18.8,0.2,2.2,10.3,SE,30.0,17:05,13.4,89.0,1.0,SW,9,1022.2,17.9,56.0,,SSW,13,1020.8
57,,2018-04-27,7.8,19.8,0.2,2.4,10.2,ESE,33.0,21:42,11.8,81.0,0.0,ENE,20,1025.3,19.1,48.0,,ESE,9,1023.5
58,,2018-04-28,10.1,20.6,0.0,3.0,8.3,SE,41.0,22:54,14.1,56.0,3.0,ENE,13,1025.6,18.8,39.0,,SE,13,1024.4
59,,2018-04-29,8.2,17.8,0.2,3.2,10.3,SE,43.0,00:12,11.0,86.0,0.0,ESE,31,1029.1,17.3,48.0,,ESE,20,1027.3
60,,2018-04-30,8.1,21.7,0.2,3.6,10.0,SE,41.0,00:35,12.6,79.0,0.0,NE,15,1027.8,20.8,30.0,,ENE,9,1025.0
61,,2018-05-01,11.6,21.0,0.0,3.0,4.5,N,44.0,09:42,16.9,37.0,6.0,N,22,1022.5,19.3,24.0,,NW,15,1019.0
62,,2018-05-02,13.5,22.9,0.0,3.0,9.4,NNW,59.0,23:32,16.2,33.0,2.0,NW,22,1015.0,22.2,22.0,,NNW,26,1011.3
63,,2018-05-03,12.9,13.1,6.2,4.4,0.7,NW,69.0,07:39,13.0,100.0,8.0,NNW,31,1008.7,10.8,,,NW,28,1007.3
64,,2018-05-04,6.3,13.6,29.8,2.2,9.6,WSW,91.0,00:35,9.4,99.0,5.0,W,20,1019.3,13.0,73.0,,W,31,1021.6
65,,2018-05-05,8.2,16.3,0.2,1.8,8.7,W,35.0,01:18,10.0,100.0,3.0,NNW,13,1029.8,15.4,63.0,,W,15,1030.1
66,,2018-05-06,10.0,18.0,0.0,1.8,9.4,N,35.0,13:53,12.6,88.0,2.0,NE,13,1031.7,16.8,50.0,,NNE,19,1026.6
67,,2018-05-07,12.2,17.2,0.0,2.8,1.8,WNW,59.0,14:13,13.8,48.0,7.0,NNW,31,1018.3,16.4,39.0,,W,35,1015.7
68,,2018-05-08,9.1,15.9,0.4,2.2,5.8,S,30.0,00:22,11.1,100.0,7.0,E,13,1022.9,14.7,66.0,,NW,15,1021.1
69,,2018-05-09,8.7,13.9,0.0,2.2,2.1,W,56.0,20:31,11.0,97.0,7.0,NW,17,1021.3,12.7,85.0,,W,37,1018.1
70,,2018-05-10,6.1,10.5,5.2,1.6,5.1,WSW,67.0,07:57,7.2,99.0,7.0,WSW,28,1019.4,7.4,96.0,,SW,30,1018.9
71,,2018-05-11,5.4,11.8,2.4,1.2,6.0,SSW,48.0,10:35,8.2,89.0,3.0,SW,20,1024.5,10.7,78.0,,SW,22,1024.5
72,,2018-05-12,6.0,12.9,0.4,1.4,9.3,SSE,46.0,18:40,9.2,83.0,3.0,SSE,26,1028.9,12.0,75.0,,S,26,1027.9
73,,2018-05-13,8.7,13.6,0.0,2.2,7.7,SE,46.0,06:44,9.2,100.0,6.0,SE,24,1031.2,13.0,79.0,,SSE,15,1029.0
74,,2018-05-14,5.6,13.7,0.2,1.8,8.6,SE,37.0,00:02,7.0,100.0,1.0,ESE,9,1029.3,13.5,80.0,,WNW,11,1026.7
75,,2018-05-15,6.9,14.5,0.0,1.8,3.1,SSE,56.0,15:27,10.7,100.0,7.0,S,13,1028.8,10.1,100.0,,SSE,28,1027.7
76,,2018-05-16,3.4,11.6,2.0,1.4,8.6,ESE,46.0,00:18,7.5,82.0,,ESE,24,1032.4,11.1,68.0,,SSE,20,1030.9
77,,2018-05-17,7.3,10.9,0.0,2.2,0.3,WSW,30.0,12:55,8.1,81.0,8.0,SSW,13,1031.5,9.7,79.0,,SW,15,1029.1
78,,2018-05-18,8.1,12.7,1.6,1.0,0.2,WSW,28.0,00:03,10.8,,8.0,W,11,1027.9,12.2,,,WSW,7,1026.3
79,,2018-05-19,8.9,15.2,5.4,0.4,4.5,WSW,28.0,05:23,10.2,,8.0,SSW,4,1027.6,13.7,84.0,,SW,15,1025.5
80,,2018-05-20,6.4,11.9,0.0,1.6,1.0,W,39.0,21:06,8.6,100.0,7.0,W,15,1028.3,10.7,99.0,,WSW,19,1027.6
81,,2018-05-21,8.6,11.5,0.0,1.0,2.3,W,44.0,12:22,10.2,99.0,7.0,W,24,1029.5,11.2,99.0,,W,26,1028.1
82,,2018-05-22,9.2,12.3,2.2,1.0,0.0,WSW,35.0,08:09,10.5,98.0,8.0,WSW,17,1030.2,11.8,87.0,,WSW,15,1028.5
83,,2018-05-23,9.8,11.8,0.0,0.8,0.4,SSE,31.0,17:58,10.7,87.0,7.0,S,11,1030.7,11.5,81.0,,SSE,9,1028.0
84,,2018-05-24,8.6,10.6,0.4,1.2,0.0,E,39.0,18:19,9.4,91.0,8.0,ESE,17,1028.8,10.4,86.0,,ESE,20,1025.6
85,,2018-05-25,5.3,14.9,0.0,1.4,9.4,ENE,46.0,23:16,9.0,85.0,2.0,ENE,22,1026.0,14.3,64.0,,NE,17,1023.2
86,,2018-05-26,9.0,19.7,0.2,2.0,2.9,ENE,50.0,00:17,12.9,62.0,7.0,NE,24,1022.9,16.5,48.0,,NNE,22,1020.0
87,,2018-05-27,12.8,16.6,0.0,2.2,0.0,N,52.0,01:59,16.4,55.0,8.0,WNW,20,1019.4,14.2,86.0,,NW,20,1017.4
88,,2018-05-28,12.0,18.8,0.4,1.4,7.3,W,67.0,20:23,13.8,90.0,4.0,NW,26,1016.8,17.9,73.0,,NNW,31,1012.8
89,,2018-05-29,8.1,11.0,5.0,2.0,7.0,WSW,72.0,15:17,9.4,95.0,2.0,W,26,1018.0,9.3,81.0,,WSW,41,1017.9
90,,2018-05-30,5.9,12.0,2.2,1.8,8.8,W,56.0,15:17,8.3,81.0,2.0,W,17,1027.6,11.2,74.0,,W,28,1026.4
91,,2018-05-31,8.3,14.8,0.0,1.4,7.8,ENE,37.0,21:16,9.7,100.0,7.0,ESE,17,1030.2,13.7,68.0,,ENE,11,1028.8
92,,2018-06-01,7.1,14.7,0.2,1.2,5.2,ENE,43.0,04:58,10.0,59.0,7.0,NE,20,1028.1,13.0,55.0,,N,11,1026.3
93,,2018-06-02,7.8,14.9,0.0,1.4,6.9,NE,24.0,01:23,10.9,49.0,7.0,N,15,1026.8,14.0,40.0,,W,11,1025.3
94,,2018-06-03,10.1,16.8,0.0,1.4,9.1,SSW,22.0,13:33,12.0,53.0,1.0,SW,9,1026.3,15.9,65.0,,SW,13,1024.3
95,,2018-06-04,8.7,13.9,0.0,1.0,7.0,SE,35.0,22:58,9.8,100.0,8.0,SSW,13,1025.9,11.5,77.0,,WSW,17,1024.6
96,,2018-06-05,5.6,13.3,0.4,1.2,9.4,E,35.0,19:16,6.3,100.0,1.0,ENE,17,1028.6,12.4,64.0,,E,13,1026.2
97,,2018-06-06,5.8,13.8,0.0,1.4,7.1,NNE,56.0,21:46,9.5,82.0,3.0,NE,19,1025.0,12.4,56.0,,NNE,20,1021.7
98,,2018-06-07,9.4,14.8,0.0,2.2,0.3,NNW,65.0,09:44,11.8,48.0,8.0,N,33,1020.0,14.3,44.0,,NNW,33,1016.2
99,,2018-06-08,8.2,10.5,5.0,3.2,0.0,NW,57.0,00:03,9.1,,8.0,NW,20,1018.8,10.2,,,NW,17,1016.7
100,,2018-06-09,7.4,13.6,6.6,0.2,2.3,ENE,39.0,23:40,9.7,,8.0,ESE,19,1021.8,12.2,,,ENE,13,1021.3
101,,2018-06-10,8.7,13.7,0.2,0.8,6.4,NE,52.0,23:46,10.0,,8.0,ENE,22,1024.2,12.9,100.0,,NE,30,1021.3
102,,2018-06-11,9.6,16.0,0.2,1.8,4.1,WNW,85.0,23:58,12.3,100.0,6.0,N,31,1014.0,15.0,86.0,,WNW,30,1009.0
103,,2018-06-12,8.4,9.6,13.4,2.0,0.1,W,87.0,01:32,8.7,,8.0,W,39,1010.6,9.2,94.0,,W,30,1011.0
104,,2018-06-13,6.8,10.8,5.8,0.4,3.9,NW,63.0,08:49,8.1,,8.0,WNW,35,1007.5,8.2,100.0,,WSW,30,1008.9
105,,2018-06-14,6.3,10.9,15.0,1.0,5.0,NW,83.0,17:04,7.6,,6.0,NW,33,1011.9,10.5,100.0,,WNW,46,1008.4
106,,2018-06-15,5.5,10.3,10.2,1.4,7.1,W,61.0,15:53,6.8,,6.0,WNW,26,1016.9,9.3,100.0,,W,35,1017.1
107,,2018-06-16,4.1,8.4,15.2,1.0,5.9,WSW,70.0,16:09,4.7,100.0,6.0,W,17,1020.1,6.4,100.0,,WSW,33,1018.3
108,,2018-06-17,3.9,9.3,2.2,1.2,6.0,SSW,46.0,12:56,6.5,100.0,6.0,SW,20,1025.9,6.8,100.0,,SSW,20,1025.9
109,,2018-06-18,4.3,9.2,1.8,0.8,1.1,E,31.0,20:33,5.7,100.0,7.0,ESE,7,1030.0,8.1,99.0,,SE,9,1028.0
110,,2018-06-19,2.7,8.9,0.0,0.8,5.1,NW,35.0,12:06,5.2,99.0,6.0,N,20,1026.1,7.3,91.0,,NW,20,1023.5
111,,2018-06-20,4.6,10.1,0.0,1.0,4.6,NW,37.0,09:09,5.7,84.0,6.0,NW,24,1024.6,9.7,73.0,,WNW,19,1024.3
112,,2018-06-21,5.5,12.2,0.0,1.0,7.5,NE,20.0,10:55,9.4,85.0,3.0,ESE,13,1028.6,10.2,93.0,,E,6,1027.2
113,,2018-06-22,6.6,11.6,0.0,1.0,9.3,NNW,24.0,13:15,8.4,67.0,2.0,N,13,1028.2,11.1,60.0,,NW,15,1025.9
114,,2018-06-23,6.4,12.9,0.0,0.8,7.8,S,24.0,22:03,9.2,85.0,6.0,SW,7,1027.6,12.5,79.0,,W,7,1027.0
115,,2018-06-24,7.2,9.8,0.0,0.8,0.7,ESE,31.0,22:33,7.9,,8.0,E,11,1031.2,9.1,100.0,,SE,15,1029.5
116,,2018-06-25,2.5,8.2,0.2,1.0,7.5,E,30.0,00:02,4.1,99.0,7.0,ESE,19,1032.3,6.6,84.0,,SE,13,1029.8
117,,2018-06-26,1.0,7.8,0.0,1.2,4.6,ESE,30.0,02:33,4.3,98.0,2.0,ENE,17,1031.1,6.4,84.0,,E,15,1028.8
118,,2018-06-27,3.3,11.1,0.0,0.6,5.5,ESE,28.0,00:33,5.9,99.0,1.0,ESE,19,1029.4,9.6,83.0,,SE,9,1026.7
119,,2018-06-28,4.7,10.3,0.0,0.6,4.8,NNW,33.0,21:46,6.2,87.0,7.0,NNW,13,1023.8,9.0,72.0,,NW,17,1020.0
120,,2018-06-29,6.1,10.2,0.0,1.0,5.0,W,67.0,15:11,7.8,63.0,6.0,NNW,31,1015.4,7.7,100.0,,NW,31,1013.2
121,,2018-06-30,4.1,10.4,1.8,1.6,8.3,W,33.0,00:02,5.6,100.0,1.0,W,13,1024.8,10.0,66.0,,W,19,1026.4
122,,2018-07-01,5.4,10.9,0.0,1.2,8.0,N,26.0,13:54,6.7,87.0,7.0,NNE,9,1032.1,10.0,65.0,,NNE,15,1029.8
123,,2018-07-02,4.8,12.0,0.0,0.8,8.2,N,41.0,23:53,7.8,72.0,1.0,N,24,1029.7,11.3,54.0,,NNW,19,1025.5
124,,2018-07-03,7.5,14.4,0.0,2.0,7.6,NW,63.0,12:27,7.9,60.0,5.0,WNW,30,1023.6,13.9,38.0,,NNW,31,1019.9
125,,2018-07-04,7.8,15.5,0.0,3.2,4.6,NNW,63.0,03:22,10.9,37.0,5.0,WNW,26,1019.2,15.2,38.0,,NW,20,1016.3
126,,2018-07-05,10.5,16.0,0.2,2.2,,WNW,70.0,13:08,14.1,43.0,6.0,NNW,31,1011.2,11.6,71.0,,WNW,30,1007.8
127,,2018-07-06,5.0,9.1,6.0,2.0,,W,85.0,00:46,6.2,100.0,,W,31,1013.3,7.7,100.0,,W,31,1014.1
128,,2018-07-07,3.9,9.9,9.8,1.4,6.5,WSW,85.0,02:18,6.8,94.0,6.0,WSW,31,1019.0,9.2,75.0,,WSW,31,1022.0
129,,2018-07-08,6.1,11.0,0.6,1.4,5.0,WSW,46.0,04:02,8.3,100.0,7.0,WSW,15,1028.9,9.6,99.0,,WSW,20,1029.0
130,,2018-07-09,6.2,9.2,0.0,0.8,0.0,SSW,30.0,01:44,8.0,99.0,8.0,SSW,11,1031.9,8.9,90.0,,SW,13,1030.6
131,,2018-07-10,4.1,11.0,0.0,0.6,8.8,W,33.0,15:04,5.8,100.0,1.0,NE,13,1029.5,10.0,79.0,,W,24,1026.8
132,,2018-07-11,3.7,10.6,0.8,1.2,5.5,WSW,41.0,14:44,4.1,100.0,7.0,WNW,17,1023.6,9.1,68.0,,WSW,24,1022.1
133,,2018-07-12,4.1,10.5,4.2,1.0,3.9,SW,35.0,04:50,6.6,,8.0,WSW,17,1022.9,9.1,99.0,,W,15,1021.6
134,,2018-07-13,2.6,10.0,0.4,0.8,5.1,NNE,30.0,23:28,4.5,100.0,8.0,NW,9,1023.2,9.0,86.0,,WNW,9,1020.5
135,,2018-07-14,4.5,12.5,0.0,0.8,9.3,NW,48.0,10:56,6.8,69.0,1.0,NW,26,1018.6,12.1,51.0,,NW,26,1015.5
136,,2018-07-15,5.9,12.4,0.0,1.8,6.4,NW,57.0,20:48,8.2,54.0,2.0,NNW,22,1013.3,11.8,49.0,,N,20,1008.9
137,,2018-07-16,6.8,11.8,1.4,2.2,6.9,WNW,59.0,03:27,8.0,100.0,7.0,W,30,1009.0,10.8,78.0,,WNW,31,1009.5
138,,2018-07-17,7.7,10.5,0.0,2.4,4.7,W,117.0,11:39,10.4,67.0,5.0,NW,46,1004.5,8.3,90.0,,W,48,1009.8
139,,2018-07-18,5.0,13.3,4.0,1.6,9.3,WNW,61.0,13:10,6.8,99.0,1.0,NW,24,1016.2,12.4,59.0,,NW,35,1013.8
140,,2018-07-19,6.8,8.4,0.0,2.8,2.6,WSW,57.0,13:35,8.2,91.0,2.0,WNW,30,1009.1,6.2,100.0,,W,13,1007.7
141,,2018-07-20,2.8,8.9,11.2,0.6,9.0,W,52.0,00:59,4.2,100.0,4.0,W,15,1017.1,8.2,86.0,,W,26,1018.0
142,,2018-07-21,4.0,9.6,0.4,0.4,1.5,N,37.0,22:40,6.2,100.0,7.0,NNW,15,1022.2,9.2,82.0,,NW,17,1019.9
143,,2018-07-22,6.1,13.5,0.0,1.2,6.7,N,52.0,17:27,8.1,64.0,1.0,N,22,1017.2,13.2,51.0,,N,24,1012.8
144,,2018-07-23,8.1,15.6,0.0,3.2,3.4,WNW,80.0,17:14,12.9,40.0,6.0,N,33,1005.2,9.7,100.0,,WNW,31,1003.1
145,,2018-07-24,7.8,13.3,4.0,2.0,6.6,WNW,98.0,12:48,8.2,,1.0,WNW,44,1010.9,12.0,92.0,,W,39,1011.3
146,,2018-07-25,8.2,11.9,1.8,2.4,4.1,WNW,37.0,00:12,8.8,,8.0,W,20,1018.0,10.9,,,W,20,1017.4
147,,2018-07-26,8.2,15.8,0.0,0.8,6.7,NNE,37.0,22:23,11.1,95.0,2.0,N,13,1017.5,15.2,58.0,,NNW,17,1013.7
148,,2018-07-27,11.1,17.6,0.0,2.4,4.9,NNW,48.0,05:10,12.7,74.0,6.0,WNW,17,1013.7,15.3,66.0,,N,20,1011.8
149,,2018-07-28,9.9,16.2,0.0,1.8,8.8,WNW,74.0,21:58,12.8,74.0,2.0,ENE,22,1010.8,12.8,75.0,,W,28,1007.5
150,,2018-07-29,4.8,8.8,2.8,1.6,6.5,W,67.0,05:33,6.1,100.0,5.0,W,26,1011.9,8.3,97.0,,W,26,1014.3
151,,2018-07-30,4.7,11.6,1.0,1.0,5.9,W,72.0,23:13,6.4,100.0,7.0,WNW,24,1017.8,11.3,72.0,,NW,37,1012.7
152,,2018-07-31,6.4,11.4,1.6,2.2,6.1,WNW,70.0,13:34,7.8,,8.0,WNW,35,1014.7,10.6,90.0,,W,39,1014.3
153,,2018-08-01,7.4,13.4,3.2,1.8,6.6,NE,44.0,22:39,8.1,,8.0,WNW,7,1021.0,11.6,92.0,,N,13,1018.8
154,,2018-08-02,7.8,17.2,0.0,1.6,6.9,NNW,69.0,22:07,13.4,50.0,,NNE,43,1012.0,16.3,40.0,,NNE,37,1007.5
155,,2018-08-03,4.9,9.1,14.0,3.4,3.8,W,76.0,13:07,5.1,,8.0,WNW,20,1003.5,7.7,100.0,,WNW,35,1005.4
156,,2018-08-04,4.8,13.5,4.4,1.6,5.9,NW,67.0,15:18,8.9,84.0,6.0,NW,35,1009.0,12.4,62.0,,NNW,43,1006.3
157,,2018-08-05,8.8,12.9,0.0,3.4,8.7,NW,80.0,19:32,10.7,49.0,3.0,N,37,1000.6,9.7,84.0,,WNW,41,997.7
158,,2018-08-06,3.7,7.9,12.6,2.2,2.7,WNW,72.0,11:56,4.6,,7.0,W,35,1003.2,7.2,,,W,43,1005.4
159,,2018-08-07,2.6,8.7,11.0,1.4,6.5,WNW,72.0,23:52,5.4,,7.0,WNW,30,1012.2,8.5,,,WNW,35,1010.9
160,,2018-08-08,5.3,11.2,8.4,1.0,4.9,WNW,76.0,01:06,8.1,,7.0,W,35,1013.2,9.9,,,W,30,1016.2
161,,2018-08-09,6.8,14.9,0.2,1.2,10.0,N,57.0,22:02,10.2,100.0,1.0,NNW,30,1019.4,14.8,100.0,,N,26,1014.9
162,,2018-08-10,10.0,14.0,0.0,3.6,8.3,NNW,65.0,00:23,11.3,74.0,1.0,NW,31,1008.3,11.7,87.0,,WNW,28,1004.6
163,,2018-08-11,2.8,6.9,14.4,2.2,0.3,W,72.0,12:36,3.2,,8.0,W,19,1011.4,5.7,100.0,,W,33,1012.7
164,,2018-08-12,2.3,9.6,2.6,1.2,2.5,W,50.0,13:43,5.6,,8.0,WNW,19,1024.6,7.9,100.0,,W,22,1025.1
165,,2018-08-13,5.5,10.4,4.6,0.8,1.9,W,48.0,09:54,7.1,,8.0,W,28,1028.9,9.9,,,W,20,1027.6
166,,2018-08-14,6.2,13.7,0.0,1.0,10.0,NW,65.0,21:50,8.1,,0.0,NW,24,1023.4,13.1,,,NNW,30,1017.6
