,none,Date,min_temp,max_temp,rainfall,evap,sunshine,direction_max_wind_gust,speed_max_wind_gust,time_max_wind_gust,9am_temp,9am_hum,9am_cloud,9am_wind_dir,9am_wind_speed,9am_msl_press,3pm_temp,3pm_hum,3pm_cloud,3pm_wind_dir,3pm_wind_speed,3pm_msl_press
39,,2018-04-15,,28.0,,,,,,,,,,,,,,,,,,
40,,2018-04-16,9.5,18.5,15.0,,,,,,16.5,72.0,8.0,W,7,,,,,,,
41,,2018-04-17,8.0,25.0,0.0,,,,,,15.5,75.0,2.0, ,Calm,,,,,,,
42,,2018-04-18,5.5,23.9,0.0,,,,,,15.0,69.0,1.0,SE,4,,,,,,,
43,,2018-04-19,6.4,25.4,0.0,,,,,,12.4,81.0,7.0, ,Calm,,,,,,,
44,,2018-04-20,6.9,,0.0,,,,,,15.0,79.0,1.0, ,Calm,,,,,,,
45,,2018-04-21,,,,,,,,,,,,,,,,,,,,
46,,2018-04-22,,,,,,,,,,,,,,,,,,,,
47,,2018-04-23,,26.5,,,,,,,,,,,,,,,,,,
48,,2018-04-24,3.0,,5.0,,,,,,11.1,87.0,1.0, ,Calm,,,,,,,
49,,2018-04-25,,28.1,0.0,,,,,,,,,,,,,,,,,
50,,2018-04-26,4.6,,0.0,,,,,,17.9,55.0,1.0,WSW,2,,,,,,,
51,,2018-04-27,,,0.0,,,,,,,,,,,,,,,,,
52,,2018-04-28,,,0.0,,,,,,,,,,,,,,,,,
53,,2018-04-29,,,0.0,,,,,,,,,,,,,,,,,
54,,2018-04-30,,23.5,0.0,,,,,,,,,,,,,,,,,
55,,2018-05-04,3.9,,12.5,,,,,,14.0,89.0,8.0,NW,13,,,,,,,
56,,2018-05-05,,,1.4,,,,,,,,,,,,,,,,,
57,,2018-05-06,,21.1,0.0,,,,,,,,,,,,,,,,,
58,,2018-05-07,-0.5,21.1,0.0,,,,,,7.0,86.0,1.0, ,Calm,,20.4,31.0,2.0,NNW,17.0,
59,,2018-05-08,4.5,22.2,0.0,,,,,,8.8,83.0,8.0, ,Calm,,,,,,,
60,,2018-05-09,2.5,20.8,0.0,,,,,,10.2,85.0,1.0, ,Calm,,19.6,34.0,2.0,WSW,9.0,
61,,2018-05-10,2.9,,0.0,,,,,,12.0,60.0,3.0,NNW,11,,,,,,,
62,,2018-05-11,,,,,,,,,,,,,,,,,,,,
63,,2018-05-12,,,,,,,,,,,,,,,,,,,,
64,,2018-05-13,,19.0,,,,,,,,,,,,,,,,,,
65,,2018-05-14,-0.6,17.7,6.6,,,,,,8.0,85.0,1.0, ,Calm,,,,,,,
66,,2018-05-15,-3.7,15.9,0.0,,,,,,3.0,87.0,1.0, ,Calm,,,,,,,
67,,2018-05-16,-2.3,17.0,0.0,,,,,,8.3,71.0,1.0,SE,2,,,,,,,
68,,2018-05-17,-2.6,15.6,0.0,,,,,,2.5,100.0,8.0, ,Calm,,,,,,,
69,,2018-05-18,0.5,,0.0,,,,,,7.9,74.0,1.0, ,Calm,,,,,,,
70,,2018-05-19,,,,,,,,,,,,,,,,,,,,
71,,2018-05-20,,,,,,,,,,,,,,,,,,,,
72,,2018-05-21,,16.3,,,,,,,,,,,,,,,,,,
73,,2018-05-22,1.5,14.8,0.3,,,,,,11.4,71.0,7.0,W,15,,,,,,,
74,,2018-05-23,1.8,,0.0,,,,,,7.0,99.0,8.0, ,Calm,,,,,,,
75,,2018-05-24,,15.1,0.0,,,,,,,,,,,,,,,,,
76,,2018-05-25,0.1,,0.0,,,,,,11.0,70.0,1.0, ,Calm,,,,,,,
77,,2018-05-26,,,0.0,,,,,,,,,,,,,,,,,
78,,2018-05-27,,11.0,0.0,,,,,,,,,,,,,,,,,
79,,2018-05-28,0.2,,0.0,,,,,,8.9,15.0,1.0,,,,,,,,,
80,,2018-05-29,,,0.0,,,,,,,,,,,,,,,,,
81,,2018-05-30,,,,,,,,,,,,,,,,,,,,
82,,2018-05-31,,,,,,,,,,,,,,,,,,,,
83,,2018-06-04,0.0,16.9,10.0,,,,,,8.0,93.0,8.0, ,Calm,,,,,,,
84,,2018-06-05,3.0,,0.0,,,,,,9.1,62.0,1.0, ,Calm,,,,,,,
85,,2018-06-06,,,,,,,,,,,,,,,,,,,,
86,,2018-06-07,,,,,,,,,,,,,,,,,,,,
87,,2018-06-08,,,,,,,,,,,,,,,,,,,,
88,,2018-06-09,,,,,,,,,,,,,,,,,,,,
89,,2018-06-10,,,,,,,,,,,,,,,,,,,,
90,,2018-06-11,,,,,,,,,,,,,,,,,,,,
91,,2018-06-12,,20.0,,,,,,,,,,,,,,,,,,
92,,2018-06-13,-1.0,,11.6,,,,,,9.6,93.0,8.0, ,Calm,,,,,,,
93,,2018-06-14,,15.7,,,,,,,,,,,,,,,,,,
94,,2018-06-15,5.2,,1.4,,,,,,7.9,88.0,8.0,NW,13,,,,,,,
95,,2018-06-16,,,,,,,,,,,,,,,,,,,,
96,,2018-06-17,,11.0,,,,,,,,,,,,,,,,,,
97,,2018-06-18,0.4,,27.0,,,,,,5.6,83.0,2.0, ,Calm,,,,,,,
98,,2018-06-19,,15.0,,,,,,,,,,,,,,,,,,
99,,2018-06-20,-2.0,,0.6,,,,,,5.5,95.0,4.0, ,Calm,,,,,,,
100,,2018-06-21,,15.2,0.0,,,,,,,,,,,,,,,,,
101,,2018-06-22,-3.5,,0.0,,,,,,4.0,95.0,8.0, ,Calm,,,,,,,
102,,2018-06-23,,,0.0,,,,,,,,,,,,,,,,,
103,,2018-06-24,,14.2,0.0,,,,,,,,,,,,,,,,,
104,,2018-06-25,-4.9,13.5,0.0,,,,,,4.6,83.0,1.0, ,Calm,,,,,,,
105,,2018-06-26,-4.5,,0.0,,,,,,3.5,48.0,8.0,SE,2,,,,,,,
