,none,Date,min_temp,max_temp,rainfall,evap,sunshine,direction_max_wind_gust,speed_max_wind_gust,time_max_wind_gust,9am_temp,9am_hum,9am_cloud,9am_wind_dir,9am_wind_speed,9am_msl_press,3pm_temp,3pm_hum,3pm_cloud,3pm_wind_dir,3pm_wind_speed,3pm_msl_press
20,,2018-03-24,19.7,38.9,0.0,,,N,50.0,12:46,27.2,34,,N,15,1012.8,37.5,16,,NW,26,1008.6
21,,2018-03-25,17.3,27.0,0.0,,,SW,48.0,21:35,20.2,64,7.0,WSW,13,1013.0,25.2,34,5.0,WSW,24,1011.2
22,,2018-03-26,13.7,23.1,0.0,,,SSW,44.0,01:54,16.4,50,8.0,SE,19,1017.3,21.6,30,,S,35,1015.5
23,,2018-03-27,9.2,31.3,0.0,,,N,50.0,11:53,17.2,40,3.0,W,7,1014.8,29.3,15,,N,26,1010.9
24,,2018-03-28,13.4,30.1,0.0,,,SE,46.0,13:36,21.9,23,,NW,7,1015.8,26.0,54,,SE,35,1014.3
25,,2018-03-29,15.9,27.2,0.0,,,SSE,48.0,07:47,18.9,68,,SSE,35,1018.4,26.0,40,,SE,30,1016.1
26,,2018-03-30,13.9,27.0,0.0,,,SE,44.0,10:53,18.9,65,,SE,13,1019.8,25.9,41,,SE,30,1017.4
27,,2018-03-31,16.9,33.3,0.0,,,NNW,28.0,12:16,20.5,55,,ESE,19,1017.6,31.7,21,,N,11,1013.9
28,,2018-04-04,13.0,29.2,0.0,,,SSE,37.0,20:49,22.1,38,,SE,15,1019.0,27.7,26,,SE,22,1014.6
29,,2018-04-05,9.9,28.1,0.0,,,SSE,43.0,15:28,20.9,69,,SE,20,1017.2,27.3,29,,SSE,30,1014.6
30,,2018-04-06,15.5,31.8,0.0,,,SE,39.0,16:06,20.6,55,,SE,26,1019.3,30.8,16,,W,6,1015.7
31,,2018-04-07,16.1,35.5,0.0,,,NW,33.0,13:42,25.8,27,,E,13,1018.0,34.6,11,,NNW,15,1013.7
32,,2018-04-08,12.6,38.6,0.0,,,NNW,35.0,14:08,27.0,20,,NW,9,1016.4,37.4,8,,N,15,1012.8
33,,2018-04-09,13.4,39.2,0.0,,,NNW,48.0,13:38,28.1,19,,NNW,11,1017.3,38.7,8,,N,24,1013.6
34,,2018-04-10,17.5,40.3,0.0,,,NNW,44.0,12:36,30.1,15,,NNW,20,1017.2,39.2,9,,N,20,1013.4
35,,2018-04-11,15.1,38.6,0.0,,,N,76.0,14:05,30.4,15,,NNW,15,1014.2,37.6,10,,NNW,44,1008.8
36,,2018-04-12,16.4,28.9,0.0,,,SW,44.0,00:01,21.2,61,8.0,WSW,17,1015.2,27.5,28,,W,17,1011.9
37,,2018-04-13,12.5,28.8,0.0,,,W,70.0,18:37,20.8,52,,N,13,1013.0,28.2,18,,WNW,41,1007.7
38,,2018-04-14,11.5,26.5,0.0,,,SW,69.0,15:08,18.6,53,,NW,30,1011.8,23.9,49,7.0,SW,35,1009.7
39,,2018-04-15,14.3,26.3,0.0,,,SW,43.0,12:03,19.4,65,8.0,W,20,1016.5,26.1,41,8.0,WSW,30,1014.2
40,,2018-04-16,15.5,24.0,0.0,,,SSE,39.0,15:41,19.1,73,8.0,SSW,17,1020.5,23.6,54,1.0,SE,20,1018.7
41,,2018-04-17,14.2,27.4,0.0,,,SE,39.0,20:18,18.7,62,,ESE,9,1023.0,26.9,37,,S,7,1019.3
42,,2018-04-18,13.0,30.5,0.0,,,WNW,37.0,13:55,19.2,53,,SW,6,1019.5,29.5,29,,WNW,11,1014.6
43,,2018-04-19,13.4,33.9,0.0,,,NNW,31.0,11:35,23.2,37,,NW,9,1017.3,32.7,18,,NE,17,1014.0
44,,2018-04-20,15.7,34.7,0.4,,,WSW,37.0,07:41,22.7,51,6.0,NE,22,1018.8,34.4,15,,N,13,1015.2
45,,2018-04-21,16.6,35.3,0.0,,,SW,41.0,04:57,23.9,29,6.0,SW,6,1019.9,34.2,14,,NW,11,1016.3
46,,2018-04-22,12.5,35.9,0.0,,,NNW,37.0,12:46,24.6,41,,NNW,7,1020.2,35.4,12,,NNW,24,1015.8
47,,2018-04-23,14.9,34.5,0.0,,,NW,50.0,12:43,26.8,19,,N,28,1018.0,33.6,11,,WNW,28,1014.7
48,,2018-04-24,19.2,28.1,0.0,,,SSW,56.0,16:58,22.7,33,8.0,NNW,11,1018.9,27.5,27,,ESE,22,1015.8
49,,2018-04-25,17.0,25.5,2.2,,,S,39.0,23:49,19.9,81,1.0,WNW,9,1017.9,24.6,47,2.0,SE,26,1015.0
50,,2018-04-26,16.2,24.5,0.0,,,SSE,46.0,05:37,19.6,56,,SE,30,1022.0,24.1,39,,SE,26,1019.7
51,,2018-04-27,15.2,28.3,0.0,,,SSE,30.0,17:46,20.7,46,,E,13,1024.8,27.9,26,,W,11,1021.6
52,,2018-04-28,12.5,26.6,0.0,,,SSE,46.0,20:09,20.9,40,,ESE,11,1025.1,24.5,33,,SE,26,1022.7
53,,2018-04-29,11.3,26.1,0.0,,,SSE,39.0,15:53,19.1,59,,SE,22,1028.3,25.0,36,,SE,19,1025.1
54,,2018-04-30,11.9,26.8,0.0,,,SE,26.0,04:36,20.2,40,,ESE,17,1027.5,26.4,19,,E,9,1023.7
55,,2018-05-04,7.9,20.9,6.8,,,SW,33.0,10:39,14.1,71,,WSW,17,1023.5,20.5,40,6.0,SW,19,1024.3
56,,2018-05-05,5.7,22.4,0.0,,,SSE,31.0,16:59,14.5,71,,WNW,6,1031.7,21.0,36,3.0,SSW,7,1030.3
57,,2018-05-06,5.9,24.3,0.2,,,N,35.0,14:31,16.9,58,,E,6,1032.0,23.0,26,,N,22,1025.9
58,,2018-05-07,8.8,24.2,0.0,,,NNW,44.0,13:54,14.2,49,8.0,N,17,1020.9,23.4,23,,NNW,28,1016.3
59,,2018-05-08,10.6,22.3,0.0,,,SE,30.0,14:12,16.3,70,,ESE,13,1023.1,21.1,46,,ESE,22,1020.6
60,,2018-05-09,8.7,23.1,0.0,,,SW,31.0,15:55,14.2,82,2.0,WNW,6,1022.5,22.1,38,7.0,SW,17,1020.1
61,,2018-05-10,10.7,19.7,0.0,,,S,65.0,17:39,14.2,58,7.0,SSW,26,1024.8,17.8,41,2.0,SSW,39,1022.7
62,,2018-05-11,9.3,18.7,0.6,,,S,56.0,12:58,12.0,71,7.0,SW,13,1028.0,17.6,35,1.0,S,35,1027.1
63,,2018-05-12,7.2,18.6,0.0,,,S,50.0,13:28,13.5,73,8.0,SE,24,1030.8,18.0,43,,SSE,30,1028.4
64,,2018-05-13,10.3,19.7,0.0,,,S,39.0,02:34,13.5,73,7.0,SE,15,1032.0,19.1,49,,SSE,22,1028.5
65,,2018-05-14,5.0,18.8,0.0,,,SE,37.0,16:14,12.9,86,,SSW,13,1030.6,17.9,53,,SE,24,1027.4
66,,2018-05-15,8.4,19.5,0.0,,,SSE,43.0,11:30,14.5,64,8.0,ESE,7,1029.7,19.1,49,,SSE,26,1027.3
67,,2018-05-16,9.7,18.4,0.0,,,SE,44.0,00:50,13.4,60,,ESE,22,1032.4,17.9,39,,SSE,20,1030.3
68,,2018-05-17,5.6,17.0,0.0,,,SE,39.0,12:34,12.0,68,,SSE,17,1033.0,16.3,45,,S,26,1030.0
69,,2018-05-18,11.7,17.7,0.0,,,SSW,28.0,05:55,12.5,93,8.0,SE,9,1030.5,17.0,66,8.0,SE,9,1028.0
70,,2018-05-19,8.8,19.2,0.4,,,ESE,30.0,13:42,14.5,85,8.0,SW,9,1028.7,17.2,68,8.0,SE,20,1026.0
71,,2018-05-20,6.1,18.1,0.2,,,SE,39.0,14:38,14.6,69,,SE,17,1029.9,17.0,57,,SE,28,1028.0
72,,2018-05-21,5.9,18.7,0.0,,,SE,41.0,15:52,14.5,74,,ESE,6,1032.1,18.0,54,,SE,26,1029.5
73,,2018-05-22,7.0,17.9,0.0,,,SSE,39.0,14:34,11.5,83,8.0,N,6,1032.8,17.6,52,7.0,SSE,26,1029.6
74,,2018-05-23,11.5,19.3,0.0,,,SSE,37.0,16:13,15.6,60,8.0,SSE,11,1031.0,18.9,43,,SSE,20,1027.4
75,,2018-05-24,6.2,20.6,0.0,,,SSE,31.0,18:37,14.1,65,,ESE,15,1028.0,19.9,40,,SE,7,1023.9
76,,2018-05-25,11.3,23.2,0.0,,,ENE,24.0,03:24,16.3,50,,ENE,15,1025.8,22.6,31,,NNE,9,1021.9
77,,2018-05-26,9.5,25.3,0.0,,,N,46.0,14:10,15.7,46,8.0,WNW,6,1022.5,24.6,31,7.0,N,30,1018.4
78,,2018-05-27,12.9,21.3,0.0,,,W,50.0,08:42,20.6,40,8.0,WNW,24,1019.1,16.2,91,8.0,NNE,20,1016.8
79,,2018-05-28,13.6,25.4,6.0,,,SW,52.0,21:43,17.5,76,,NNW,20,1017.8,24.5,48,7.0,NNW,30,1013.7
80,,2018-05-29,7.5,19.8,0.0,,,SW,50.0,13:05,13.1,65,,NNW,7,1022.8,19.7,34,1.0,SW,28,1022.4
81,,2018-05-30,7.0,17.6,0.0,,,SE,31.0,14:43,10.9,63,3.0,NNW,7,1030.6,16.3,45,,SE,24,1029.6
82,,2018-05-31,1.8,20.9,0.0,,,N,26.0,14:07,10.3,77,, ,Calm,1031.6,20.1,38,,N,15,1028.2
83,,2018-06-04,4.1,19.6,0.0,,,SSE,30.0,15:40,12.2,89,,SSE,6,1026.3,17.5,60,2.0,SE,19,1024.3
84,,2018-06-05,3.7,20.1,0.0,,,SE,22.0,09:08,12.1,82,,SE,11,1028.4,19.5,36,,ENE,9,1024.6
85,,2018-06-06,3.2,20.0,0.0,,,N,35.0,14:37,12.8,54,2.0,NW,9,1025.1,18.6,33,6.0,N,20,1021.0
86,,2018-06-07,12.4,21.3,0.0,,,N,59.0,15:43,15.7,37,8.0,NNW,17,1021.6,19.8,27,8.0,N,39,1016.4
87,,2018-06-08,11.3,13.8,12.4,,,N,35.0,19:44,11.9,96,8.0,SE,7,1019.8,12.7,96,8.0,N,19,1017.8
88,,2018-06-09,11.9,16.0,13.0,,,N,24.0,01:23,12.7,99,8.0,W,6,1021.9,15.5,76,8.0,NNE,6,1020.4
89,,2018-06-10,11.8,20.8,0.0,,,ENE,28.0,19:10,14.8,85,8.0,ESE,9,1023.1,19.4,63,8.0,NE,13,1019.3
90,,2018-06-11,9.7,23.6,0.0,,,W,46.0,15:49,14.9,79,7.0,NW,15,1015.6,22.6,43,1.0,W,30,1011.1
91,,2018-06-12,7.9,17.3,0.0,,,SW,39.0,12:27,12.4,74,8.0,WNW,13,1016.4,16.0,54,8.0,WSW,19,1014.1
92,,2018-06-13,9.7,18.2,0.0,,,W,44.0,10:31,12.9,69,7.0,NW,13,1013.1,18.1,43,6.0,W,22,1012.4
93,,2018-06-14,6.6,19.1,0.0,,,WNW,54.0,15:05,10.7,82,6.0,NNW,19,1017.9,17.8,50,5.0,NW,33,1014.9
94,,2018-06-15,9.1,18.2,0.0,,,SW,37.0,13:45,12.0,78,7.0,W,9,1022.5,17.6,44,4.0,SW,19,1021.2
95,,2018-06-16,8.2,17.3,0.0,,,SW,56.0,19:13,11.8,75,6.0,WSW,22,1025.2,16.1,40,6.0,WSW,33,1023.5
96,,2018-06-17,5.5,12.3,0.0,,,SE,30.0,13:39,9.3,77,1.0,WNW,11,1029.7,11.3,88,8.0,SE,11,1029.1
97,,2018-06-18,2.6,14.0,1.2,,,SSE,24.0,11:43,6.9,96,8.0,WSW,4,1032.3,13.6,50,,SSE,4,1029.1
98,,2018-06-19,0.0,12.2,0.0,,,N,37.0,11:16,5.4,96,8.0, ,Calm,1027.8,11.9,54,8.0,N,20,1024.9
99,,2018-06-20,2.9,16.1,0.0,,,NW,26.0,14:10,6.7,85,8.0,W,9,1027.3,15.4,36,,NW,17,1025.1
100,,2018-06-21,-1.7,17.2,0.2,,,SSE,20.0,18:14,5.3,85,, ,Calm,1029.5,15.9,32,,SSE,6,1026.8
101,,2018-06-22,-2.2,18.0,0.0,,,NNW,24.0,15:08,5.4,85,, ,Calm,1029.1,17.6,30,,NW,15,1026.5
102,,2018-06-23,-1.7,19.1,0.0,,,SSE,26.0,18:12,5.3,81,,W,4,1028.5,17.6,29,,ESE,9,1026.5
103,,2018-06-24,1.0,18.7,0.0,,,SE,26.0,17:53,8.8,86,, ,Calm,1030.9,17.7,32,,SE,6,1028.1
104,,2018-06-25,6.2,14.9,0.0,,,ENE,26.0,11:31,10.8,79,8.0,SE,11,1031.7,14.4,54,8.0,SE,9,1029.1
105,,2018-06-26,6.8,15.8,0.0,,,ENE,26.0,01:46,9.7,62,8.0,ESE,11,1031.3,13.7,47,4.0,SE,15,1028.1
106,,2018-06-27,0.9,16.2,0.0,,,SSE,26.0,16:48,7.3,77,,NE,6,1030.5,14.7,42,,ESE,15,1027.0
107,,2018-06-28,-0.9,16.9,0.0,,,N,35.0,11:58,4.4,87,8.0,N,2,1025.6,15.8,34,,NW,22,1021.0
108,,2018-06-29,3.4,19.3,0.0,,,SW,44.0,15:23,11.1,48,8.0,NNW,20,1019.5,18.1,41,6.0,W,30,1016.9
109,,2018-06-30,0.7,16.2,0.4,,,S,44.0,13:18,6.1,89,,N,11,1028.4,14.2,50,5.0,SE,19,1027.7
110,,2018-07-04,4.6,23.2,0.0,,,N,59.0,10:51,12.9,30,,NNW,26,1020.9,22.2,24,8.0,NNE,39,1016.9
111,,2018-07-05,12.2,25.5,0.0,,,N,67.0,10:58,15.7,42,8.0,N,35,1013.6,24.8,25,4.0,WNW,31,1008.6
112,,2018-07-06,5.0,18.4,0.0,,,W,46.0,02:59,11.9,67,,SW,20,1019.1,17.0,38,8.0,WSW,31,1018.6
113,,2018-07-07,8.7,17.3,0.0,,,S,56.0,12:02,11.5,62,2.0,SW,20,1024.5,16.1,43,6.0,SSE,24,1025.3
114,,2018-07-08,6.5,16.8,0.0,,,S,41.0,10:10,13.4,61,8.0,SSW,20,1031.2,15.4,55,1.0,SE,28,1029.8
115,,2018-07-09,4.1,16.1,0.0,,,SE,30.0,16:28,10.1,80,,ESE,7,1032.8,14.8,52,,SE,19,1030.2
116,,2018-07-10,-0.7,18.2,0.0,,,NNW,22.0,11:36,7.4,89,, ,Calm,1030.3,17.4,38,,NW,11,1027.0
117,,2018-07-11,-1.9,18.7,0.0,,,SSE,37.0,16:02,6.1,79,,NNW,7,1027.2,18.0,37,6.0,SSE,11,1023.6
118,,2018-07-12,0.7,14.7,0.0,,,SE,24.0,16:16,8.2,83,8.0,WSW,13,1025.9,13.5,53,7.0,ESE,13,1023.3
119,,2018-07-13,-2.6,16.4,0.0,,,NNE,30.0,12:57,4.9,86,, ,Calm,1024.5,15.9,38,,N,19,1020.7
120,,2018-07-14,-1.1,18.2,0.0,,,N,48.0,13:48,7.9,56,,NNW,15,1021.4,17.9,28,,N,33,1016.3
121,,2018-07-15,1.9,18.9,0.0,,,N,54.0,10:16,11.2,37,8.0,N,30,1015.6,16.6,25,8.0,N,31,1010.7
122,,2018-07-16,5.1,20.3,0.0,,,NW,39.0,15:35,13.0,63,,NW,9,1013.2,18.6,42,8.0,NNW,22,1011.6
123,,2018-07-17,5.6,20.5,0.0,,,W,56.0,11:59,13.6,48,,N,26,1012.0,19.7,28,1.0,WSW,30,1013.9
124,,2018-07-18,0.6,21.9,0.0,,,NNW,48.0,12:51,9.2,54,,NNW,9,1019.5,21.3,28,,NW,31,1015.5
125,,2018-07-19,3.4,21.4,0.0,,,SW,67.0,16:15,12.7,50,8.0,N,11,1013.5,15.1,70,8.0,WSW,35,1009.7
126,,2018-07-20,2.2,16.4,4.4,,,WSW,37.0,14:16,7.9,88,4.0,SW,11,1022.1,14.5,49,5.0,SW,17,1021.0
127,,2018-07-21,7.5,18.3,0.2,,,N,43.0,12:18,10.3,83,8.0,NW,9,1024.1,17.4,35,,N,30,1019.9
128,,2018-07-22,4.3,18.9,0.0,,,N,59.0,13:13,11.1,47,,N,30,1019.2,18.2,24,8.0,N,46,1013.2
129,,2018-07-23,11.1,22.4,0.0,,,W,65.0,16:01,15.2,30,8.0,N,33,1007.7,21.7,45,5.0,WNW,39,1006.9
130,,2018-07-24,3.1,22.3,0.0,,,NW,43.0,14:14,10.2,82,,NNW,11,1017.2,21.8,32,,NW,26,1014.8
131,,2018-07-25,3.5,21.6,0.0,,,N,28.0,12:51,10.5,81,,NNW,6,1020.0,20.6,40,4.0,NNW,17,1017.6
132,,2018-07-26,4.1,23.9,0.0,,,NNW,46.0,13:39,11.2,66,,W,6,1017.8,22.0,25,7.0,N,31,1011.5
133,,2018-07-27,11.1,18.4,3.2,,,SSE,30.0,11:11,12.8,88,7.0,SSE,17,1012.3,16.9,62,8.0,SE,17,1009.8
134,,2018-07-28,7.1,16.4,0.0,,,W,48.0,22:46,12.5,85,,SE,11,1011.1,16.1,71,1.0,SE,19,1009.8
135,,2018-07-29,3.8,18.2,0.0,,,SSW,43.0,11:38,11.1,75,2.0,W,13,1018.3,16.9,37,7.0,SW,30,1017.7
136,,2018-07-30,2.0,20.1,0.0,,,NNW,61.0,13:46,8.9,77,,NNW,13,1021.0,19.8,34,,NW,35,1016.0
137,,2018-07-31,2.7,20.5,0.0,,,WNW,33.0,11:30,10.0,65,1.0,NNW,7,1020.2,20.1,31,,W,17,1017.1
138,,2018-08-04,6.7,20.8,0.4,,,N,61.0,14:04,10.9,65,,N,28,1013.8,20.3,28,1.0,NNW,43,1008.5
139,,2018-08-05,9.5,18.4,0.0,,,WNW,65.0,18:54,12.9,37,1.0,N,43,1004.2,17.4,31,2.0,WNW,37,1002.6
140,,2018-08-06,7.2,16.7,0.0,,,WSW,56.0,14:24,10.7,66,1.0,WNW,22,1011.8,13.6,66,2.0,WSW,24,1010.9
141,,2018-08-07,5.3,15.9,0.4,,,NW,37.0,14:12,8.5,93,8.0,NNW,17,1018.1,15.4,50,8.0,NNW,24,1015.7
142,,2018-08-08,6.0,20.2,0.0,,,SW,43.0,11:39,13.6,72,6.0,WSW,17,1018.6,18.7,42,7.0,W,15,1018.2
143,,2018-08-09,3.2,22.0,0.0,,,N,65.0,12:32,13.1,65,,NNW,17,1021.5,21.6,31,,N,44,1015.5
144,,2018-08-10,11.2,23.4,0.0,,,N,59.0,08:53,15.5,31,,N,43,1010.6,21.7,22,7.0,NNW,30,1005.8
145,,2018-08-11,3.9,16.3,0.0,,,SW,57.0,13:35,11.2,66,,W,22,1017.5,16.2,44,2.0,WSW,30,1018.0
146,,2018-08-12,2.3,17.5,0.2,,,SW,39.0,11:10,10.5,72,,SSW,11,1028.6,15.2,50,8.0,SE,20,1027.9
147,,2018-08-13,3.4,18.5,0.2,,,NNW,30.0,15:51,11.9,65,8.0,SSE,15,1032.3,16.8,45,,NW,6,1028.6
148,,2018-08-14,0.9,22.6,0.0,,,NNW,54.0,13:44,11.5,67,,N,22,1026.3,21.6,26,,NNW,37,1019.2
149,,2018-08-15,9.5,19.6,0.0,,,N,35.0,08:19,13.3,44,8.0,NNW,17,1016.9,19.3,46,8.0,WNW,17,1014.6
150,,2018-08-16,3.5,18.1,0.0,,,SSE,28.0,17:55,11.7,73,,NW,6,1019.7,17.3,43,3.0,WNW,15,1016.6
151,,2018-08-17,1.8,21.9,0.0,,,NW,44.0,16:00,9.8,78,,NNW,7,1018.2,21.3,27,,NNW,26,1013.4
152,,2018-08-18,7.2,18.6,0.0,,,SSW,56.0,11:43,10.8,76,8.0,SW,24,1022.4,14.9,49,6.0,SE,33,1021.7
153,,2018-08-19,6.1,15.9,0.0,,,SE,44.0,13:48,10.8,83,8.0,SSW,15,1031.9,15.3,39,,S,28,1030.3
154,,2018-08-20,-1.1,18.4,0.0,,,SSE,41.0,19:39,8.8,64,, ,Calm,1030.4,17.4,33,,NW,9,1025.6
155,,2018-08-21,-1.3,20.7,0.0,,,NW,35.0,15:09,9.7,60,,NNE,7,1023.2,20.1,21,,WNW,20,1016.6
156,,2018-08-22,2.7,24.7,0.0,,,N,50.0,11:41,15.3,24,,N,26,1014.7,23.2,11,,N,33,1010.0
157,,2018-08-23,11.0,20.4,0.0,,,WSW,41.0,08:37,14.3,61,8.0,W,28,1011.9,19.1,36,5.0,N,20,1010.7
158,,2018-08-24,3.1,25.5,0.4,,,ESE,54.0,15:11,14.4,38,8.0,SE,19,1018.5,24.3,13,,ESE,31,1016.2
159,,2018-08-25,4.3,22.2,0.0,,,SSE,31.0,13:37,16.1,34,,SE,20,1021.3,21.4,24,,SE,11,1017.4
160,,2018-08-26,3.2,19.3,0.0,,,SSE,46.0,16:46,13.1,70,,SSE,6,1022.3,18.4,36,,SE,30,1020.2
161,,2018-08-27,4.9,22.9,0.0,,,N,30.0,14:20,13.9,64,1.0,ESE,19,1024.8,21.1,26,,W,9,1021.2
162,,2018-08-28,11.3,26.2,0.0,,,NNW,46.0,12:08,17.8,35,,NE,7,1020.8,25.4,15,,NNW,28,1015.7
163,,2018-08-29,8.1,25.5,0.0,,,N,67.0,11:15,21.0,20,,N,41,1015.1,24.1,13,8.0,N,44,1010.6
164,,2018-08-30,20.3,21.5,0.0,,,N,78.0,11:20,21.3,15,8.0,N,43,1004.7,15.0,73,8.0,W,15,1003.8
165,,2018-08-31,9.2,20.5,3.0,,,WSW,72.0,12:34,12.0,84,8.0,NNW,31,1003.7,19.0,51,7.0,W,44,1007.8
166,,2018-09-04,4.0,20.7,0.0,,,N,33.0,16:20,13.8,36,,NNW,7,1025.9,19.8,16,,NNW,13,1020.8
167,,2018-09-05,3.2,24.1,0.0,,,N,52.0,12:17,18.2,17,7.0,N,30,1015.6,23.0,14,8.0,N,31,1010.5
168,,2018-09-06,8.8,21.1,0.0,,,SSE,52.0,17:31,15.4,56,1.0,SW,20,1013.1,17.7,33,,ESE,26,1011.5
169,,2018-09-07,4.2,18.7,0.0,,,ESE,28.0,12:44,12.1,65,,SE,6,1020.7,17.4,29,1.0,ESE,7,1017.1
170,,2018-09-08,0.6,23.5,0.0,,,W,39.0,13:25,13.4,50,,NNW,15,1021.6,22.6,20,,WNW,24,1018.7
171,,2018-09-09,3.6,26.8,0.0,,,WSW,39.0,13:45,15.8,30,,N,13,1025.9,25.3,17,,W,19,1023.2
172,,2018-09-10,5.5,28.8,0.0,,,N,39.0,16:23,16.1,49,,NW,7,1026.6,27.9,10,,NNW,30,1020.8
173,,2018-09-11,10.3,30.3,0.0,,,NNW,78.0,12:28,20.8,19,,N,48,1013.1,27.5,10,8.0,W,37,1009.6
174,,2018-09-12,6.9,19.1,0.0,,,SW,33.0,02:39,13.5,53,,SSW,20,1021.6,18.2,36,1.0,SE,15,1018.8
175,,2018-09-13,3.0,24.0,0.0,,,NNW,35.0,14:48,15.5,43,,NW,9,1021.9,23.0,23,,N,15,1016.9
176,,2018-09-14,6.7,31.6,0.0,,,N,63.0,14:24,20.1,22,,N,31,1014.7,30.3,10,1.0,NNW,43,1006.2
177,,2018-09-15,9.8,18.2,0.0,,,SW,65.0,10:08,13.4,39,,SW,37,1019.7,16.8,30,8.0,SSW,37,1021.1
178,,2018-09-16,3.5,18.0,0.0,,,NE,24.0,14:23,10.8,58,8.0,N,7,1028.5,17.0,34,,ENE,13,1023.9
179,,2018-09-17,1.5,23.8,0.0,,,N,63.0,12:35,14.9,30,,N,33,1021.1,22.8,14,,N,39,1013.8
180,,2018-09-18,6.8,19.8,0.0,,,SSW,44.0,16:27,16.0,43,8.0,WSW,11,1015.6,17.5,37,8.0,SSW,17,1013.8
181,,2018-09-19,4.4,19.3,0.0,,,SE,39.0,15:50,13.2,54,1.0,SW,17,1021.4,17.1,36,4.0,SE,22,1019.3
182,,2018-09-20,5.6,20.6,0.0,,,ESE,33.0,13:17,15.8,54,,SSW,15,1026.2,19.2,40,,SE,26,1023.5
183,,2018-09-21,7.9,26.7,0.0,,,NNW,30.0,14:37,18.5,50,,ENE,6,1028.9,25.1,23,,N,13,1024.3
184,,2018-09-22,5.2,29.8,0.0,,,SSE,50.0,21:59,19.9,31,,NNW,13,1028.6,29.5,14,,WSW,20,1024.5
185,,2018-09-23,10.7,24.6,0.0,,,SE,39.0,16:07,18.3,60,,ESE,20,1030.6,22.2,44,1.0,SE,24,1027.3
186,,2018-09-24,7.0,22.9,0.0,,,SE,39.0,15:16,16.2,41,,SE,9,1030.0,22.3,27,,SE,20,1025.1
187,,2018-09-25,7.8,24.0,0.0,,,SSE,46.0,20:08,16.6,32,,SE,13,1026.5,22.4,24,,SE,24,1021.6
188,,2018-09-26,4.5,29.5,0.0,,,NNW,35.0,10:23,19.2,30,,NNW,11,1020.5,27.4,10,8.0,NNW,9,1015.6
