,none,Date,min_temp,max_temp,rainfall,evap,sunshine,direction_max_wind_gust,speed_max_wind_gust,time_max_wind_gust,9am_temp,9am_hum,9am_cloud,9am_wind_dir,9am_wind_speed,9am_msl_press,3pm_temp,3pm_hum,3pm_cloud,3pm_wind_dir,3pm_wind_speed,3pm_msl_press
67,,2018-05-19,10.8,18.7,0.0,,,WNW,31.0,23:50,15.4,71.0,,WSW,6,,17.7,63,,ENE,11,
68,,2018-05-20,10.8,19.4,0.0,,,WNW,39.0,03:09,14.7,46.0,,W,17,,18.2,43,,NE,13,
69,,2018-05-21,13.4,21.6,0.0,,,W,54.0,16:13,18.1,46.0,,WSW,22,,20.6,33,,W,24,
70,,2018-05-22,14.3,23.1,0.0,,,W,46.0,00:35,18.2,43.0,,W,17,,22.1,37,,W,17,
71,,2018-05-23,13.4,19.7,0.0,,,WSW,22.0,00:02,17.1,60.0,,WSW,2,,18.7,64,,NE,13,
72,,2018-05-24,11.3,18.2,0.0,,,SSW,31.0,15:32,16.7,78.0,,SSW,15,,16.3,76,,SSW,22,
73,,2018-05-25,13.2,18.0,0.0,,,S,28.0,13:36,15.6,65.0,,SW,9,,17.1,65,,S,17,
74,,2018-05-26,10.7,20.8,0.0,,,NE,37.0,15:54,15.6,65.0,,WNW,19,,18.9,67,,NE,28,
75,,2018-05-27,13.5,21.5,0.0,,,NE,33.0,16:00,17.3,62.0,,NW,15,,18.9,69,,NE,24,
76,,2018-05-28,13.6,21.5,0.0,,,WNW,44.0,20:27,17.7,62.0,,NNE,4,,17.8,72,,NE,20,
77,,2018-05-29,13.5,23.4,0.0,,,NW,30.0,04:45,18.3,52.0,,NW,20,,21.4,57,,NNE,22,
78,,2018-05-30,13.0,16.9,1.8,,,S,59.0,14:00,14.6,58.0,,WSW,13,,14.6,58,,SSW,33,
79,,2018-05-31,11.1,16.7,0.0,,,S,74.0,17:55,14.3,48.0,,WSW,19,,15.9,48,,S,39,
80,,2018-06-05,11.9,15.7,0.0,,,S,44.0,13:12,13.2,76.0,,SW,30,,13.6,85,,SW,19,
81,,2018-06-06,12.0,17.2,29.0,,,WSW,26.0,00:12,13.8,87.0,,WSW,11,,14.1,89,,WSW,11,
82,,2018-06-07,10.2,19.3,18.6,,,NE,39.0,07:46,16.5,78.0,,NNW,11,,18.4,64,,NNE,22,
83,,2018-06-08,13.3,17.2,0.0,,,NNW,43.0,20:12,14.2,72.0,,WNW,11,,17.0,58,,NW,4,
84,,2018-06-09,12.9,15.9,1.8,,,N,31.0,04:27,13.7,77.0,,WNW,13,,15.1,68,,SW,13,
85,,2018-06-10,12.3,16.6,0.6,,,SW,50.0,11:11,14.8,71.0,,SW,31,,13.4,89,,SW,24,
86,,2018-06-11,12.0,17.2,1.8,,,S,37.0,10:32,14.5,66.0,,SW,19,,15.5,67,,S,26,
87,,2018-06-12,9.7,17.7,0.0,,,NNW,44.0,09:30,13.2,68.0,,NW,24,,17.6,60,,NNE,11,
88,,2018-06-13,10.4,19.8,0.0,,,W,37.0,11:17,15.5,55.0,,SSW,19,,18.2,43,,WNW,13,
89,,2018-06-14,9.1,18.6,0.0,,,WNW,57.0,07:52,14.8,51.0,,WSW,22,,17.6,30,,WSW,28,
90,,2018-06-15,8.6,19.7,0.0,,,WNW,107.0,20:40,15.3,45.0,,N,17,,17.6,38,,NW,37,
91,,2018-06-16,11.5,17.7,0.0,,,WNW,54.0,12:05,13.7,42.0,,W,11,,16.8,29,,WNW,24,
92,,2018-06-17,7.7,14.1,0.0,,,WNW,80.0,08:24,10.7,48.0,,WNW,35,,13.6,40,,W,33,
93,,2018-06-18,9.5,15.7,4.0,,,S,67.0,18:12,9.6,84.0,,SW,31,,15.3,55,,SSW,39,
94,,2018-06-19,9.0,14.8,11.4,,,SW,61.0,07:35,11.2,87.0,,SW,31,,14.4,74,,SSW,37,
95,,2018-06-20,10.8,16.6,12.8,,,SSW,41.0,16:10,13.6,73.0,,SW,19,,15.7,65,,S,30,
96,,2018-06-21,12.2,17.6,0.0,,,S,24.0,10:47,14.7,69.0,,SSW,13,,16.3,72,,NNE,11,
97,,2018-06-22,8.6,17.6,0.0,,,NE,22.0,12:41,14.1,73.0,,WNW,7,,16.8,66,,NE,19,
98,,2018-06-23,8.9,19.4,0.2,,,W,31.0,07:08,12.9,37.0,,WSW,13,,17.0,47,,SSE,19,
99,,2018-06-24,7.3,15.9,0.0,,,S,41.0,15:52,13.5,57.0,,SW,15,,14.6,57,,S,30,
100,,2018-06-25,8.9,15.6,0.0,,,SSE,22.0,13:14,12.9,50.0,,WSW,11,,14.7,48,,SSE,17,
101,,2018-06-26,8.1,16.8,0.0,,,SSE,24.0,14:54,12.3,75.0,,WSW,11,,14.8,72,,SSE,19,
102,,2018-06-27,10.6,15.3,8.8,,,ENE,26.0,18:14,12.5,93.0,,WSW,6,,14.6,88,,SSW,9,
103,,2018-06-28,12.1,17.3,23.8,,,W,59.0,15:38,15.2,88.0,,N,11,,13.1,67,,WNW,33,
104,,2018-06-29,8.0,15.9,4.0,,,WNW,33.0,12:00,11.7,64.0,,SSW,9,,14.1,52,,WNW,15,
105,,2018-06-30,6.6,18.6,0.0,,,WNW,72.0,18:42,12.0,65.0,,NW,11,,18.4,32,,WNW,17,
106,,2018-07-05,13.1,21.1,0.0,,,NE,35.0,23:53,17.1,62.0,,ESE,7,,19.0,73,,ENE,20,
107,,2018-07-06,14.0,24.6,0.0,,,NW,74.0,12:55,19.4,60.0,,N,26,,20.8,33,,WSW,35,
108,,2018-07-07,10.5,17.6,0.0,,,W,80.0,23:27,13.1,40.0,,W,19,,14.4,38,,NW,41,
109,,2018-07-08,10.0,16.4,0.0,,,WNW,78.0,00:05,12.7,46.0,,WSW,20,,15.6,41,,W,24,
110,,2018-07-09,10.9,16.1,0.0,,,WSW,43.0,00:02,12.9,49.0,,WSW,19,,14.8,49,,S,31,
111,,2018-07-10,8.7,15.5,0.0,,,S,26.0,11:02,12.9,56.0,,SW,9,,14.9,48,,SSE,7,
112,,2018-07-11,8.3,17.7,0.0,,,NNW,37.0,10:44,13.7,56.0,,NW,20,,15.8,59,,ENE,17,
113,,2018-07-12,8.5,16.2,0.0,,,SW,39.0,17:41,13.0,85.0,,WSW,6,,14.7,74,,S,13,
114,,2018-07-13,7.4,17.2,1.0,,,W,35.0,04:34,11.4,52.0,,W,20,,16.7,35,,WSW,17,
115,,2018-07-14,7.7,15.7,0.0,,,S,33.0,15:51,11.5,46.0,,WSW,9,,14.7,53,,S,26,
116,,2018-07-15,6.3,17.6,0.4,,,W,39.0,11:18,10.6,39.0,,W,17,,15.8,40,,ESE,19,
117,,2018-07-16,8.4,17.9,0.0,,,W,46.0,04:21,12.3,36.0,,W,19,,15.9,22,,WSW,13,
118,,2018-07-17,9.7,22.1,0.0,,,NW,54.0,23:17,14.5,44.0,,NNE,17,,21.3,23,,N,15,
119,,2018-07-18,10.3,19.3,0.0,,,WNW,46.0,01:03,13.7,39.0,,W,7,,19.0,18,,W,19,
120,,2018-07-19,10.8,18.6,0.0,,,NE,33.0,18:12,14.3,36.0,,NNW,11,,18.0,47,,NNE,17,
121,,2018-07-20,13.6,18.8,0.0,,,WNW,89.0,22:42,18.6,28.0,,NW,31,,14.5,33,,W,31,
122,,2018-07-21,9.7,16.9,0.0,,,W,78.0,01:26,12.4,41.0,,WSW,19,,15.7,33,,E,7,
123,,2018-07-22,7.1,16.9,0.0,,,NE,31.0,15:57,12.2,48.0,,N,4,,16.2,36,,NNE,19,
124,,2018-07-23,7.4,18.7,0.0,,,N,35.0,00:50,13.9,40.0,,NNW,9,,17.9,37,,NNE,17,
125,,2018-07-24,8.6,20.1,0.0,,,NE,35.0,01:09,15.9,34.0,,N,13,,18.2,59,,NE,24,
126,,2018-07-25,10.4,21.7,0.0,,,W,39.0,11:44,16.3,45.0,,NW,13,,20.5,28,,W,19,
127,,2018-07-26,10.0,17.2,0.0,,,W,28.0,07:09,14.2,47.0,,W,17,,16.4,43,,E,9,
128,,2018-07-27,9.6,18.9,0.0,,,NW,31.0,02:37,14.2,46.0,,NW,7,,17.3,49,,NE,11,
129,,2018-07-28,11.9,21.3,0.0,,,N,33.0,21:31,17.9,35.0,,WNW,4,,18.7,51,,NE,20,
130,,2018-07-29,14.5,24.5,0.0,,,NNW,70.0,12:52,17.6,60.0,,NNE,26,,23.6,24,,NW,39,
131,,2018-07-30,10.1,17.9,0.0,,,WNW,74.0,04:50,12.1,43.0,,W,28,,17.7,26,,WNW,13,
132,,2018-07-31,8.6,19.9,0.0,,,W,37.0,05:45,9.7,60.0,,NW,9,,17.3,50,,NE,24,
133,,2018-08-05,9.5,18.1,0.0,,,NE,43.0,15:49,14.4,50.0,,N,11,,16.5,62,,NE,28,
134,,2018-08-06,12.9,18.7,0.4,,,NW,72.0,14:25,14.4,60.0,,WNW,28,,18.3,30,,NW,41,
135,,2018-08-07,11.0,15.9,2.0,,,WNW,98.0,13:00,13.5,39.0,,WNW,30,,15.1,32,,W,43,
136,,2018-08-08,8.5,19.0,0.0,,,NW,54.0,19:18,13.0,49.0,,N,13,,18.3,28,,W,24,
137,,2018-08-09,11.8,17.3,0.0,,,WSW,35.0,01:46,15.2,45.0,,SW,15,,16.5,57,,E,13,
138,,2018-08-10,10.3,20.8,0.0,,,N,43.0,11:33,14.5,53.0,,N,19,,17.1,72,,NE,31,
139,,2018-08-11,13.4,25.0,0.0,,,W,76.0,21:54,17.1,46.0,,NNE,24,,24.5,19,,NNW,35,
140,,2018-08-12,7.9,16.4,0.0,,,W,59.0,19:45,9.9,53.0,,W,22,,15.4,30,,SW,24,
141,,2018-08-13,9.9,19.7,0.0,,,W,61.0,02:38,14.6,42.0,,W,17,,19.1,30,,W,20,
142,,2018-08-14,11.2,19.3,0.0,,,W,48.0,01:12,16.7,40.0,,NNW,6,,17.0,63,,N,13,
143,,2018-08-15,11.9,25.6,0.0,,,NW,109.0,10:00,18.4,23.0,,WNW,65,,24.3,12,,NW,31,
144,,2018-08-16,11.9,20.1,0.0,,,WSW,43.0,10:42,16.5,36.0,,SW,24,,19.4,18,,WSW,20,
145,,2018-08-17,7.8,18.6,0.0,,,S,31.0,11:44,13.9,32.0,,WSW,11,,15.0,60,,ESE,19,
146,,2018-08-18,8.4,21.8,0.0,,,W,72.0,14:35,15.3,46.0,,NE,19,,14.3,49,,WNW,39,
147,,2018-08-19,9.4,15.2,0.0,,,WNW,80.0,07:39,11.6,40.0,,WNW,41,,14.2,30,,W,37,
148,,2018-08-20,7.7,13.9,0.0,,,SW,56.0,11:00,10.9,37.0,,SW,31,,12.5,48,,SSE,24,
149,,2018-08-21,8.5,17.7,0.0,,,WSW,63.0,18:12,13.0,43.0,,WSW,20,,16.5,33,,W,24,
150,,2018-08-22,11.2,15.3,0.0,,,WSW,57.0,01:31,13.6,42.0,,WSW,15,,14.2,54,,S,28,
151,,2018-08-23,9.1,16.5,0.0,,,ENE,28.0,19:46,13.9,61.0,,SSW,11,,15.5,60,,SE,9,
152,,2018-08-24,10.1,15.7,4.2,,,NNE,30.0,23:24,12.5,89.0,, ,Calm,,14.9,80,,NNW,4,
153,,2018-08-25,11.1,17.4,7.6,,,NE,37.0,00:22,14.3,88.0,,SSW,2,,16.0,81,,NE,28,
154,,2018-08-26,10.9,17.1,0.2,,,NW,31.0,09:24,14.4,69.0,,NW,17,,16.3,78,,NE,6,
155,,2018-08-27,11.4,13.4,15.0,,,SSW,61.0,12:15,11.4,82.0,,SW,26,,12.8,53,,SSW,43,
156,,2018-08-28,7.9,12.9,0.0,,,S,33.0,13:58,9.9,47.0,,SW,15,,12.4,52,,SSE,22,
157,,2018-08-29,5.3,14.1,0.0,,,SSE,37.0,13:08,11.1,40.0,,SSW,20,,13.7,52,,SSE,22,
158,,2018-08-30,6.7,15.5,0.0,,,SSE,22.0,11:13,12.6,52.0,,SSW,15,,14.6,45,,ESE,9,
159,,2018-08-31,11.4,17.0,0.0,,,NW,80.0,18:40,15.3,64.0,,NNE,26,,13.9,65,,NNW,30,
160,,2018-09-05,9.4,16.9,0.8,,,S,22.0,08:26,13.6,83.0,,SSW,17,,15.4,76,,SE,11,
161,,2018-09-06,11.1,19.0,0.0,,,NE,41.0,13:50,15.4,83.0,,NE,15,,16.4,80,,NE,31,
162,,2018-09-07,13.7,19.7,1.2,,,S,50.0,23:14,18.2,70.0,,W,11,,17.5,73,,NNE,30,
163,,2018-09-08,11.3,16.8,36.8,,,S,52.0,02:08,13.0,81.0,,SW,17,,14.2,69,,S,24,
164,,2018-09-09,10.7,22.3,0.2,,,W,52.0,20:21,16.8,40.0,,SW,19,,22.1,23,,W,20,
165,,2018-09-10,12.4,18.2,0.0,,,WSW,35.0,00:06,16.8,63.0,,S,11,,16.9,68,,ENE,13,
166,,2018-09-11,12.5,20.0,0.0,,,NE,52.0,13:50,17.0,71.0,,NNE,15,,17.0,78,,NE,41,
167,,2018-09-12,15.6,20.9,0.0,,,S,50.0,19:53,19.9,52.0,,NE,26,,18.8,70,,NE,31,
168,,2018-09-13,11.7,17.7,0.0,,,S,52.0,00:05,15.9,68.0,,S,20,,16.5,76,,SSE,17,
169,,2018-09-14,11.7,19.3,0.0,,,NE,35.0,12:33,17.2,80.0,,NE,9,,18.2,79,,NNE,22,
170,,2018-09-15,12.9,30.7,0.0,,,NNW,83.0,16:18,18.6,60.0,,NE,22,,30.0,15,,NW,35,
171,,2018-09-16,8.7,15.1,0.0,,,WNW,50.0,03:40,12.8,28.0,,SW,28,,13.9,38,,SSE,26,
172,,2018-09-17,6.7,16.6,0.0,,,NE,46.0,16:17,14.8,50.0,,SE,6,,15.9,54,,NE,30,
173,,2018-09-18,11.8,19.2,0.0,,,NE,52.0,14:35,16.3,64.0,,ENE,19,,17.4,73,,NE,41,
174,,2018-09-19,14.1,28.2,0.0,,,NW,67.0,12:04,19.2,41.0,,NNW,19,,25.8,13,,WNW,31,
175,,2018-09-20,10.9,15.8,0.2,,,SSE,41.0,11:20,13.2,62.0,,SSW,24,,14.6,47,,SSE,19,
176,,2018-09-21,7.8,18.4,0.0,,,NNE,20.0,18:09,15.3,54.0,,ESE,9,,17.5,51,,NE,15,
177,,2018-09-22,10.7,19.9,0.0,,,NE,46.0,13:46,18.3,56.0,,NNE,11,,17.3,72,,NE,30,
178,,2018-09-23,11.2,17.4,0.0,,,S,57.0,21:59,16.3,69.0,,SSW,24,,16.5,74,,SSE,24,
179,,2018-09-24,11.1,14.2,0.2,,,SSW,56.0,00:25,12.9,62.0,,SSW,31,,13.1,73,,S,30,
180,,2018-09-25,9.5,16.8,0.0,,,ENE,26.0,11:56,13.5,66.0,,SSW,17,,15.8,57,,E,11,
181,,2018-09-26,13.0,15.4,0.2,,,,,,14.8,66.0,,NE,4,,13.3,80,,SE,13,
182,,2018-09-27,8.1,21.9,8.8,,,NE,52.0,15:26,15.1,63.0,,N,19,,16.9,70,,NE,39,
183,,2018-09-28,12.5,29.6,0.0,,,NW,56.0,14:39,21.9,34.0,,NNE,19,,29.3,17,,NW,28,
184,,2018-09-29,12.5,19.2,0.0,,,S,61.0,11:55,16.8,32.0,,SW,26,,14.3,55,,S,37,
185,,2018-09-30,9.5,17.3,0.0,,,SW,30.0,00:07,14.6,53.0,,S,22,,15.7,53,,SSE,15,
186,,2018-10-05,13.0,16.3,53.6,,,SSW,69.0,00:10,14.0,88.0,,S,48.0,,13.5,87,,S,43,
187,,2018-10-06,13.0,17.1,1.4,,,S,52.0,16:52,16.0,67.0,,SSW,28.0,,16.1,59,,S,41,
188,,2018-10-07,11.8,16.4,7.2,,,SSW,63.0,18:01,12.8,89.0,,SW,22.0,,14.9,91,,SSW,35,
189,,2018-10-08,12.8,18.4,14.6,,,S,52.0,11:29,16.4,85.0,,SW,26.0,,18.2,87,,SSW,33,
190,,2018-10-09,12.3,21.5,5.2,,,S,50.0,22:21,17.0,83.0,,N,7.0,,20.6,71,,NNE,11,
191,,2018-10-10,14.5,16.1,0.8,,,S,65.0,08:40,15.1,84.0,,SSW,39.0,,15.3,67,,S,43,
192,,2018-10-11,10.9,16.7,9.4,,,S,52.0,23:15,12.6,82.0,,SSW,26.0,,15.8,67,,SSE,31,
193,,2018-10-12,12.2,16.9,3.6,,,SSE,50.0,23:26,15.2,67.0,,SSE,30.0,,15.9,72,,SSE,28,
194,,2018-10-13,11.8,19.3,3.8,,,NE,46.0,19:44,15.2,83.0,,SSW,15.0,,18.7,73,,ESE,13,
195,,2018-10-14,15.2,20.3,1.4,,,ENE,46.0,02:00,17.8,77.0,,ENE,31.0,,19.9,70,,ENE,28,
196,,2018-10-15,15.3,19.2,4.8,,,NE,50.0,13:45,16.6,91.0,,ENE,6.0,,17.0,92,,NE,35,
197,,2018-10-16,16.2,20.5,8.2,,,NE,61.0,17:44,19.0,81.0,,NNE,20.0,,19.7,80,,NE,37,
198,,2018-10-17,17.0,,0.0,,,,,,19.1,90.0,,NE,13.0,,18.3,88,,N,17,
199,,2018-10-18,,,,,,,,,,,,,,,19.1,86,,NE,41,
200,,2018-10-19,16.2,21.8,1.0,,,NNE,28.0,12:59,18.0,90.0,,E,9.0,,18.3,88,,N,20,
201,,2018-10-20,16.1,20.2,0.0,,,N,44.0,16:36,18.2,87.0,,N,7.0,,18.8,87,,NNE,15,
202,,2018-10-21,13.9,17.6,11.2,,,S,54.0,05:40,14.7,81.0,,SSW,33.0,,16.0,73,,S,24,
203,,2018-10-22,14.6,20.7,0.0,,,NE,41.0,16:59,17.5,78.0,,NW,4.0,,19.4,78,,NE,28,
204,,2018-10-23,16.4,20.7,0.0,,,NE,43.0,14:51,19.1,82.0,,NE,13.0,,20.2,80,,NE,28,
205,,2018-10-24,15.7,17.7,0.0,,,SSW,70.0,01:18,16.0,78.0,,SSW,39.0,,15.8,71,,SSW,33,
206,,2018-10-25,14.3,19.7,0.0,,,NE,30.0,17:18,17.2,70.0,,S,9.0,,18.8,77,,NE,13,
207,,2018-10-26,13.6,19.2,0.0,,,SSW,50.0,06:12,17.1,75.0,,SSW,31.0,,18.1,70,,SSE,22,
208,,2018-10-27,14.1,20.9,0.0,,,S,41.0,19:51,18.2,67.0,,NE,7.0,,20.4,73,,NE,22,
209,,2018-10-28,15.3,17.6,0.0,,,S,59.0,05:40,16.1,60.0,,S,41.0,,16.2,63,,SSE,26,
210,,2018-10-29,14.6,19.5,0.0,,,SSE,28.0,16:33,16.8,66.0,,SSW,11.0,,18.5,71,,SSE,17,
211,,2018-10-30,15.9,21.3,0.0,,,NE,52.0,14:11,18.7,64.0,,NNE,17.0,,19.9,74,,NE,41,
212,,2018-10-31,13.9,22.4,0.0,,,SSE,28.0,18:39,18.9,76.0,,SE,7.0,,22.0,76,,ESE,11,
213,,2018-11-05,16.4,24.6,0.0,,,NW,30.0,01:12,19.5,84.0,,SE,9,,19.6,88,,NNE,11,
214,,2018-11-06,18.9,26.0,0.0,,,NW,43.0,04:04,22.8,61.0,,N,9,,21.2,77,,NNE,13,
