,none,Date,min_temp,max_temp,rainfall,evap,sunshine,direction_max_wind_gust,speed_max_wind_gust,time_max_wind_gust,9am_temp,9am_hum,9am_cloud,9am_wind_dir,9am_wind_speed,9am_msl_press,3pm_temp,3pm_hum,3pm_cloud,3pm_wind_dir,3pm_wind_speed,3pm_msl_press
22,,2018-03-27,14.1,,0.0,,,,,,18.4,68.0,3.0,NE,28.0,1012.0,,,,,,
23,,2018-03-28,,23.5,0.0,,,,,,,,,,,,,,,,,
24,,2018-03-29,11.6,,0.0,,,,,,14.4,85.0,4.0,SE,4.0,1020.7,,,,,,
25,,2018-04-05,9.0,,0.3,,,,,,15.4,,1.0,SE,13.0,1018.8,,,,,,
26,,2018-04-06,,,0.0,,,,,,,,,,,,,,,,,
27,,2018-04-07,,,0.0,,,,,,,,,,,,,,,,,
28,,2018-04-08,,33.7,0.0,,,,,,,,,,,,,,,,,
29,,2018-04-09,11.0,38.1,0.0,,,,,,23.4,67.0,0.0,N,22.0,1014.3,,,,,,
30,,2018-04-10,19.0,,0.0,,,,,,24.3,73.0,1.0, ,,1016.4,,,,,,
31,,2018-04-11,,,0.0,,,,,,,,,,,,,,,,,
32,,2018-04-12,,,0.0,,,,,,,,,,,,,,,,,
33,,2018-04-13,,,0.0,,,,,,,,,,,,,,,,,
34,,2018-04-14,,,0.0,,,,,,,,,,,,,,,,,
35,,2018-04-15,,,0.0,,,,,,,,,,,,,,,,,
36,,2018-04-16,,,0.0,,,,,,,,,,,,,,,,,
37,,2018-04-17,,,0.0,,,,,,,,,,,,,,,,,
38,,2018-04-18,,30.4,0.0,,,,,,,,,,,,,,,,,
39,,2018-04-19,15.0,,0.0,,,,,,21.9,75.0,0.0,N,20.0,1014.1,,,,,,
40,,2018-04-20,,,0.8,,,,,,,,,,,,,,,,,
41,,2018-05-05,,,,,,,,,,,,,,,,,,,,
42,,2018-05-06,,,,,,,,,,,,,,,,,,,,
43,,2018-05-07,,,,,,,,,,,,,,,,,,,,
44,,2018-05-08,,,,,,,,,,,,,,,,,,,,
45,,2018-05-09,,,,,,,,,,,,,,,,,,,,
46,,2018-05-10,,,3.2,,,,,,,,,,,,,,,,,
47,,2018-10-05,,,,,,,,,,,,,,,,,,,,
48,,2018-10-06,,,,,,,,,,,,,,,,,,,,
49,,2018-10-07,,,,,,,,,,,,,,,,,,,,
50,,2018-10-08,,,,,,,,,,,,,,,,,,,,
51,,2018-10-09,,,,,,,,,,,,,,,,,,,,
52,,2018-10-10,,,,,,,,,,,,,,,,,,,,
53,,2018-10-11,,,,,,,,,,,,,,,,,,,,
54,,2018-10-12,,,,,,,,,,,,,,,,,,,,
55,,2018-10-13,,,,,,,,,,,,,,,,,,,,
56,,2018-10-14,,,,,,,,,,,,,,,,,,,,
57,,2018-10-15,,,,,,,,,,,,,,,,,,,,
58,,2018-10-16,,,,,,,,,,,,,,,,,,,,
59,,2018-10-17,,,,,,,,,,,,,,,,,,,,
60,,2018-10-18,,,,,,,,,,,,,,,,,,,,
61,,2018-10-19,,,,,,,,,,,,,,,,,,,,
62,,2018-10-20,,,,,,,,,,,,,,,,,,,,
63,,2018-10-21,,,,,,,,,,,,,,,,,,,,
64,,2018-10-22,,,,,,,,,,,,,,,,,,,,
65,,2018-10-23,,,,,,,,,,,,,,,,,,,,
66,,2018-10-24,,,,,,,,,,,,,,,,,,,,
67,,2018-10-25,,22.9,,,,,,,,,,,,,,,,,,
68,,2018-10-26,10.6,32.5,,,,,,,16.0,61.0,1.0,ENE,17.0,,,,,,,
69,,2018-10-27,16.2,24.7,0.0,,,,,,17.1,51.0,8.0,ESE,19.0,,,,,,,
70,,2018-10-28,14.3,23.1,17.6,,,,,,15.5,96.0,8.0,SSE,11.0,,,,,,,
71,,2018-10-29,9.7,26.5,0.1,,,,,,14.0,88.0,0.0,ESE,13.0,1018.7,,,,,,
72,,2018-10-30,14.1,32.9,0.0,,,,,,22.5,39.0,1.0,NE,19.0,1015.9,,,,,,
73,,2018-10-31,17.9,37.5,0.0,,,,,,26.6,46.0,2.0,ENE,19.0,1012.8,,,,,,
74,,2018-11-05,16.1,26.1,7.6,,,,,,18.0,99.0,7.0,WSW,9.0,1008.1,,,,,,
75,,2018-11-06,14.5,20.0,0.0,,,,,,16.2,79.0,2.0,WSW,19.0,1011.6,,,,,,
76,,2018-11-07,9.4,18.1,0.4,,,,,,12.2,85.0,2.0,SSW,22.0,1018.8,,,,,,
77,,2018-11-08,8.4,21.9,0.2,,,,,,14.0,76.0,1.0,NNE,19.0,1024.1,,,,,,
78,,2018-11-09,9.0,26.6,0.0,,,,,,16.2,73.0,1.0,NNE,13.0,1019.5,,,,,,
79,,2018-11-10,10.4,28.0,0.0,,,,,,17.5,66.0,1.0,ESE,7.0,1018.6,,,,,,
80,,2018-11-11,12.4,34.0,0.0,,,,,,20.2,58.0,1.0,NE,15.0,,,,,,,
81,,2018-11-12,20.2,31.5,0.0,,,,,,23.4,64.0,7.0,N,7.0,1010.8,,,,,,
82,,2018-11-13,15.2,,3.4,,,,,,15.6,98.0,8.0,SSW,13.0,1013.5,,,,,,
83,,2018-11-14,14.1,21.7,0.5,,,,,,16.0,94.0,8.0,SSW,13.0,1019.5,,,,,,
84,,2018-11-15,9.8,23.5,0.0,,,,,,16.1,78.0,1.0,ESE,19.0,1024.9,,,,,,
85,,2018-11-16,8.0,25.2,0.0,,,,,,8.5,93.0,1.0,S,6.0,1021.0,,,,,,
86,,2018-11-17,8.8,27.5,0.0,,,,,,15.6,96.0,1.0,ESE,19.0,1027.9,,,,,,
87,,2018-11-18,,33.5,0.0,,,,,,21.0,56.0,4.0,NNE,13.0,1014.3,,,,,,
88,,2018-11-19,18.0,,0.0,,,,,,25.6,51.0,8.0,N,6.0,1006.7,,,,,,
89,,2018-11-20,,20.1,0.0,,,,,,,,,,,,,,,,,
90,,2018-11-21,,17.0,2.8,,,,,,13.6,67.0,2.0,WSW,56.0,1007.3,,,,,,
91,,2018-11-22,,19.0,2.8,,,,,,15.2,71.0,4.0,SSW,28.0,1015.2,,,,,,
92,,2018-11-23,,23.0,0.0,,,,,,14.5,73.0,1.0,ENE,9.0,1016.8,,,,,,
93,,2018-11-24,,28.0,0.6,,,,,,16.5,85.0,2.0,E,37.0,1006.8,,,,,,
94,,2018-11-25,,22.6,1.2,,,,,,16.5,97.0,8.0,S,11.0,1011.5,,,,,,
95,,2018-11-26,,21.6,0.1,,,,,,15.5,84.0,7.0,E,7.0,1009.1,,,,,,
96,,2018-11-27,,,6.0,,,,,,16.0,89.0,7.0,SSW,19.0,1009.1,,,,,,
97,,2018-11-28,,,0.0,,,,,,,,,,,,,,,,,
98,,2018-11-29,,26.4,0.0,,,,,,,,,,,,,,,,,
99,,2018-11-30,6.5,33.6,0.0,,,,,,19.2,70.0,1.0,NNE,4.0,1014.3,,,,,,
100,,2018-12-05,12.2,38.4,0.0,,,,,,27.5,50.0,1.0,NNW,15.0,1013.2,,,,,,
101,,2018-12-06,18.7,41.6,0.0,,,,,,28.5,54.0,1.0,N,20.0,1009.6,,,,,,
102,,2018-12-07,,,0.0,,,,,,23.2,76.0,8.0,W,9.0,1009.7,,,,,,
103,,2018-12-08,,21.5,2.2,,,,,,,,,,,,,,,,,
104,,2018-12-09,,21.7,1.0,,,,,,18.0,77.0,8.0,SSE,11.0,1016.1,,,,,,
105,,2018-12-10,,24.4,0.0,,,,,,15.0,91.0,7.0,ESE,13.0,1017.5,,,,,,
106,,2018-12-11,,29.0,0.0,,,,,,18.9,72.0,4.0,ESE,9.0,1012.5,,,,,,
107,,2018-12-12,,28.5,0.0,,,,,,26.5,59.0,7.0,NNE,9.0,1005.5,,,,,,
108,,2018-12-13,,20.2,0.0,,,,,,17.5,57.0,2.0,SSW,56.0,1015.7,,,,,,
109,,2018-12-14,,16.5,0.0,,,,,,15.8,66.0,6.0,S,41.0,1014.3,,,,,,
110,,2018-12-15,,20.9,0.2,,,,,,16.2,90.0,8.0,S,9.0,1010.1,,,,,,
111,,2018-12-16,,25.9,0.4,,,,,,17.0,91.0,8.0,S,7.0,1011.4,,,,,,
112,,2018-12-17,,35.0,0.0,,,,,,19.5,78.0,7.0,E,11.0,1010.4,,,,,,
113,,2018-12-18,,30.4,0.1,,,,,,25.0,71.0,7.0,SSE,6.0,1007.7,,,,,,
114,,2018-12-19,,23.4,1.4,,,,,,17.8,100.0,8.0,WNW,15.0,1010.1,,,,,,
115,,2018-12-20,,22.1,0.1,,,,,,16.2,98.0,8.0,S,19.0,1016.3,,,,,,
116,,2018-12-21,,22.5,0.0,,,,,,16.0,84.0,7.0,S,15.0,1018.4,,,,,,
117,,2018-12-22,,23.8,0.0,,,,,,18.0,65.0,1.0,SSE,13.0,1022.9,,,,,,
118,,2018-12-23,,32.4,0.0,,,,,,20.8,70.0,0.0,NNE,9.0,1019.8,,,,,,
119,,2018-12-24,,,0.0,,,,,,21.6,65.0,2.0,NNE,13.0,1014.4,,,,,,
120,,2018-12-25,,37.5,0.0,,,,,,,,,,,,,,,,,
121,,2018-12-26,15.8,36.8,0.0,,,,,,28.0,57.0,1.0,SSW,6.0,1012.4,,,,,,
122,,2018-12-27,21.5,37.0,0.0,,,,,,29.1,57.0,1.0,N,19.0,1006.8,,,,,,
123,,2018-12-28,20.6,38.2,0.0,,,,,,28.1,68.0,3.0,ESE,6.0,1004.9,,,,,,
124,,2018-12-29,18.0,26.5,0.0,,,,,,19.0,85.0,8.0,SSE,28.0,1010.5,,,,,,
125,,2018-12-30,14.8,24.8,0.0,,,,,,19.0,81.0,1.0,SSE,28.0,1015.2,,,,,,
126,,2018-12-31,11.5,27.8,0.0,,,,,,18.2,76.0,0.0,SSE,19.0,1014.3,,,,,,
127,,2019-01-05,14.0,24.4,0.0,,,,,,19.0,82.0,2.0,SSW,24.0,1019.2,,,,,,
128,,2019-01-06,12.0,24.5,0.0,,,,,,20.0,81.0,1.0,ESE,9.0,1022.3,,,,,,
129,,2019-01-07,13.0,28.2,0.0,,,,,,18.5,84.0,6.0,ESE,15.0,1017.7,,,,,,
130,,2019-01-08,13.5,24.5,0.0,,,,,,18.2,86.0,6.0,SSE,22.0,1015.4,,,,,,
131,,2019-01-09,14.0,24.5,0.0,,,,,,18.1,91.0,1.0,ESE,11.0,1018.9,,,,,,
132,,2019-01-10,13.8,30.5,0.0,,,,,,18.0,92.0,2.0,ESE,9.0,1016.0,,,,,,
133,,2019-01-11,17.0,,0.0,,,,,,25.2,,3.0,NE,13.0,1009.1,,,,,,
134,,2019-01-12,,26.7,0.0,,,,,,,,,,,,,,,,,
135,,2019-01-13,12.5,34.1,0.0,,,,,,19.0,85.0,0.0,ESE,28.0,1017.7,,,,,,
136,,2019-01-14,16.2,39.2,0.0,,,,,,28.0,88.0,1.0,NE,9.0,1009.5,,,,,,
137,,2019-01-15,18.5,39.4,0.0,,,,,,27.0,63.0,7.0,E,6.0,1008.7,,,,,,
138,,2019-01-16,22.0,39.0,0.0,,,,,,28.2,,7.0,E,7.0,1006.7,,,,,,
139,,2019-01-17,20.5,35.6,0.0,,,,,,30.0,33.0,8.0,E,7.0,1006.6,,,,,,
140,,2019-01-18,17.5,27.0,0.9,,,,,,17.5,100.0,8.0,SSW,22.0,1013.6,,,,,,
141,,2019-01-19,15.6,,0.0,,,,,,16.0,89.0,7.0,S,7.0,1021.0,,,,,,
142,,2019-01-20,,29.8,0.4,,,,,,,,,,,,,,,,,
143,,2019-01-21,16.0,35.5,0.0,,,,,,23.1,62.0,1.0,SSE,19.0,1015.0,,,,,,
144,,2019-01-22,20.2,42.2,0.0,,,,,,28.5,38.0,2.0,E,7.0,1010.8,,,,,,
145,,2019-01-23,23.6,46.5,0.0,,,,,,30.0,39.0,1.0,E,19.0,1009.2,,,,,,
146,,2019-01-24,29.5,44.2,0.0,,,,,,34.8,31.0,4.0,NE,20.0,1003.3,,,,,,
147,,2019-01-25,19.6,26.0,0.2,,,,,,20.6,91.0,8.0,WSW,7.0,1011.6,,,,,,
148,,2019-01-26,15.5,24.5,0.1,,,,,,21.0,71.0,4.0,SSE,15.0,1013.8,,,,,,
149,,2019-01-27,13.6,,0.1,,,,,,20.0,68.0,4.0,S,9.0,1016.6,,,,,,
150,,2019-01-28,,26.5,0.0,,,,,,,,,,,,,,,,,
151,,2019-01-29,11.5,32.5,0.4,,,,,,15.4,100.0,0.0,ESE,6.0,1011.6,,,,,,
152,,2019-01-30,15.2,33.5,0.0,,,,,,23.9,55.0,1.0,N,22.0,1005.4,,,,,,
153,,2019-01-31,17.0,24.9,0.0,,,,,,20.0,68.0,7.0,S,19.0,1016.5,,,,,,
154,,2019-02-05,14.9,25.6,0.0,,,,,,18.5,84.0,6.0,SSE,30,1013.8,,,,,,
155,,2019-02-06,14.2,27.2,0.4,,,,,,18.9,93.0,1.0,SE,9,1011.8,,,,,,
156,,2019-02-07,15.5,29.5,0.0,,,,,,19.0,92.0,2.0,SSE,15,1013.4,,,,,,
157,,2019-02-08,14.2,26.4,0.0,,,,,,17.2,79.0,8.0,S,28,1021.8,,,,,,
158,,2019-02-09,15.8,24.2,0.0,,,,,,20.0,78.0,8.0,SSW,20,1013.9,,,,,,
159,,2019-02-10,15.7,23.6,0.0,,,,,,19.0,76.0,8.0,S,4,1015.3,,,,,,
160,,2019-02-11,15.2,24.0,0.0,,,,,,19.4,82.0,7.0,WNW,13,1009.3,,,,,,
161,,2019-02-12,16.7,21.5,0.0,,,,,,19.1,81.0,2.0,WSW,19,1006.2,,,,,,
162,,2019-02-13,13.2,23.1,1.0,,,,,,16.2,79.0,7.0,SSE,9,1017.7,,,,,,
163,,2019-02-14,10.0,26.5,0.0,,,,,,16.0,78.0,1.0,E,7,1021.1,,,,,,
164,,2019-02-15,14.9,,0.0,,,,,,20.0,80.0,1.0,NNE,11,1020.6,,,,,,
165,,2019-02-16,,34.0,0.0,,,,,,,,,,,,,,,,,
166,,2019-02-17,18.6,38.8,0.0,,,,,,24.5,96.0,2.0,NNE,11,1010.8,,,,,,
167,,2019-02-18,17.5,23.5,0.0,,,,,,19.0,65.0,7.0,S,22,1012.8,,,,,,
168,,2019-02-19,12.0,24.2,0.0,,,,,,16.6,66.0,6.0,ESE,7,1017.5,,,,,,
169,,2019-02-20,12.5,24.4,0.0,,,,,,17.0,74.0,7.0,SE,2,1019.7,,,,,,
170,,2019-02-21,11.6,29.2,0.0,,,,,,15.9,82.0,0.0,ESE,9,1019.8,,,,,,
171,,2019-02-22,15.0,33.5,0.0,,,,,,19.0,70.0,0.0,E,9,1019.4,,,,,,
172,,2019-02-23,17.0,37.8,0.0,,,,,,23.5,45.0,0.0,ENE,6,1018.6,,,,,,
173,,2019-02-24,20.0,39.5,0.0,,,,,,26.0,24.0,0.0,ENE,9,1017.4,,,,,,
174,,2019-02-25,24.5,37.5,0.0,,,,,,26.5,28.0,0.0, ,Calm,1018.0,,,,,,
175,,2019-02-26,18.0,35.0,0.0,,,,,,21.0,82.0,1.0,SSE,15,1018.4,,,,,,
176,,2019-02-27,15.0,35.4,0.0,,,,,,18.0,92.0,1.0,SSE,9,1016.1,,,,,,
177,,2019-02-28,16.6,39.0,0.0,,,,,,21.0,58.0,1.0,SE,9,1014.8,,,,,,
178,,2019-03-05,,24.7,0.0,,,,,,,,,,,,,,,,,
179,,2019-03-06,10.2,22.4,0.8,,,,,,14.3,74.0,3.0,SE,4.0,1021.9,,,,,,
180,,2019-03-07,8.3,27.8,0.0,,,,,,,,2.0,ESE,2.0,1021.5,,,,,,
181,,2019-03-08,13.2,30.8,0.0,,,,,,20.2,68.0,7.0,N,6.0,1015.5,,,,,,
182,,2019-03-09,16.2,33.8,0.0,,,,,,20.5,77.0,4.0,S,6.0,1018.8,,,,,,
183,,2019-03-10,18.1,33.9,0.0,,,,,,20.2,85.0,7.0,ESE,2.0,1017.3,,,,,,
184,,2019-03-11,17.8,25.0,0.0,,,,,,18.1,94.0,8.0,S,7.0,1016.8,,,,,,
185,,2019-03-12,16.5,24.7,0.0,,,,,,19.9,69.0,7.0,,,1017.9,,,,,,
186,,2019-03-13,11.0,26.7,0.0,,,,,,13.9,84.0,4.0,ESE,7.0,1018.2,,,,,,
187,,2019-03-14,11.0,26.9,0.0,,,,,,15.4,93.0,1.0,SE,11.0,1017.6,,,,,,
188,,2019-03-15,12.6,26.9,0.0,,,,,,15.0,94.0,0.0,SE,9.0,1019.1,,,,,,
189,,2019-03-16,14.1,30.2,0.0,,,,,,17.1,93.0,1.0,ESE,11.0,1016.0,,,,,,
190,,2019-03-17,14.2,29.4,0.3,,,,,,15.9,100.0,3.0,S,6.0,1016.5,,,,,,
191,,2019-03-18,12.1,24.6,0.1,,,,,,17.0,95.0,7.0,SSE,13.0,1016.3,,,,,,
192,,2019-03-19,14.9,24.4,0.0,,,,,,15.0,100.0,1.0,SSW,9.0,1018.0,,,,,,
193,,2019-03-20,13.8,24.6,0.2,,,,,,16.0,100.0,1.0,SSE,7.0,1016.7,,,,,,
194,,2019-03-21,12.5,24.8,0.1,,,,,,18.1,94.0,7.0,ESE,7.0,1017.0,,,,,,
195,,2019-03-22,12.1,28.4,0.0,,,,,,15.2,98.0,6.0,SSE,9.0,1013.1,,,,,,
196,,2019-03-23,13.9,25.2,0.0,,,,,,17.5,99.0,8.0,S,11.0,1012.0,,,,,,
197,,2019-03-24,15.1,24.2,0.0,,,,,,18.0,99.0,7.0,W,2.0,1011.6,,,,,,
198,,2019-03-25,14.1,22.5,0.0,,,,,,17.0,85.0,7.0,SSW,20.0,1016.8,,,,,,
199,,2019-03-26,10.6,22.6,0.0,,,,,,16.1,88.0,8.0,SSE,6.0,1024.2,,,,,,
200,,2019-03-27,6.9,25.9,0.1,,,,,,12.0,100.0,0.0,ESE,7.0,1022.7,,,,,,
201,,2019-03-28,7.5,30.2,0.0,,,,,,14.7,97.0,1.0,N,15.0,1015.5,,,,,,
202,,2019-03-29,11.1,21.8,0.0,,,,,,17.7,92.0,6.0,SSW,28.0,1014.0,,,,,,
203,,2019-03-30,7.0,20.1,0.4,,,,,,15.5,94.0,7.0,S,11.0,1022.7,,,,,,
204,,2019-03-31,6.0,,0.8,,,,,,14.8,100.0,7.0,W,4.0,1024.7,,,,,,
205,,2019-04-05,20.5,30.0,0.0,,,,,,23.0,46.0,0.0,N,19.0,1014.4,,,,,,
206,,2019-04-06,15.5,22.0,0.0,,,,,,16.5,85.0,7.0,SE,4.0,1023.8,,,,,,
207,,2019-04-07,12.7,23.0,0.0,,,,,,17.0,86.0,0.0,N,11.0,1020.8,,,,,,
208,,2019-04-08,8.5,22.5,0.3,,,,,,16.2,100.0,6.0,NNW,13.0,1018.9,,,,,,
209,,2019-04-09,14.2,,0.0,,,,,,17.0,96.0,4.0,SE,9.0,1024.1,,,,,,
210,,2019-04-10,,,0.0,,,,,,,,,,,,,,,,,
211,,2019-04-11,,26.0,0.0,,,,,,,,,,,,,,,,,
212,,2019-04-12,11.8,29.4,0.0,,,,,,18.0,99.0,0.0,N,24.0,1019.9,,,,,,
213,,2019-04-13,15.2,28.1,0.0,,,,,,18.2,86.0,8.0,NNE,4.0,1022.3,,,,,,
214,,2019-04-14,14.2,32.5,0.0,,,,,,20.0,40.0,3.0,N,7.0,1019.2,,,,,,
215,,2019-04-15,20.2,32.9,0.0,,,,,,22.9,38.0,7.0,N,11.0,1012.2,,,,,,
216,,2019-04-16,14.6,36.0,0.0,,,,,,21.0,65.0,1.0,E,7.0,1014.8,,,,,,
217,,2019-04-17,19.3,24.4,0.1,,,,,,21.9,67.0,1.0,S,20.0,1017.3,,,,,,
218,,2019-04-18,10.8,27.6,0.0,,,,,,15.1,66.0,0.0,ESE,9.0,1025.2,,,,,,
219,,2019-04-19,15.5,31.0,0.0,,,,,,24.5,40.0,7.0,N,22.0,1017.5,,,,,,
220,,2019-04-20,20.1,27.9,0.0,,,,,,22.4,37.0,8.0,NNE,17.0,1013.9,,,,,,
221,,2019-04-21,12.2,19.0,15.0,,,,,,16.0,69.0,4.0,SSW,11.0,1022.1,,,,,,
222,,2019-04-22,9.5,20.1,0.8,,,,,,14.2,70.0,4.0,ESE,6.0,1027.8,,,,,,
223,,2019-04-23,9.2,20.5,0.0,,,,,,12.0,88.0,0.0,S,6.0,1028.6,,,,,,
224,,2019-04-24,9.1,20.5,0.0,,,,,,11.8,90.0,4.0,ESE,4.0,1027.9,,,,,,
225,,2019-04-25,9.8,22.0,0.0,,,,,,15.1,88.0,5.0,ESE,2.0,1027.1,,,,,,
226,,2019-04-26,15.5,,0.0,,,,,,16.6,73.0,6.0,SSE,6.0,1026.1,,,,,,
227,,2019-04-27,,20.6,0.0,,,,,,,,,,,,,,,,,
228,,2019-04-28,7.1,22.0,0.0,,,,,,14.0,72.0,0.0,ESE,6.0,1031.0,,,,,,
229,,2019-04-29,9.8,26.4,0.0,,,,,,13.1,85.0,0.0,NNE,6.0,1023.6,,,,,,
230,,2019-04-30,,21.9,0.0,,,,,,17.4,49.0,8.0,N,28.0,1007.2,,,,,,
