,none,Date,min_temp,max_temp,rainfall,evap,sunshine,direction_max_wind_gust,speed_max_wind_gust,time_max_wind_gust,9am_temp,9am_hum,9am_cloud,9am_wind_dir,9am_wind_speed,9am_msl_press,3pm_temp,3pm_hum,3pm_cloud,3pm_wind_dir,3pm_wind_speed,3pm_msl_press
15,,2018-03-20,15.7,21.5,1.4,,,ESE,56.0,22:56,16.7,67,,SE,26,1027.6,19.7,47.0,,SE,26.0,1026.8
16,,2018-03-21,15.3,20.9,0.0,,,ESE,56.0,23:43,15.8,55,,ESE,39,1026.2,19.7,49.0,,E,17.0,1021.8
17,,2018-03-22,15.0,22.3,0.0,,,SSW,24.0,16:28,19.2,72,,NNE,4,1018.0,21.0,63.0,,SSW,17.0,1016.3
18,,2018-03-23,16.9,30.7,0.0,,,SSW,28.0,16:21,20.1,78,,NNE,9,1014.8,24.8,56.0,,SSE,11.0,1012.4
19,,2018-03-24,18.8,29.9,0.2,,,W,52.0,17:05,20.1,81,,ENE,17,1010.5,29.3,38.0,,WNW,20.0,1007.2
20,,2018-03-25,16.1,22.3,0.0,,,WSW,76.0,14:00,17.7,54,,SW,28,1011.0,18.8,63.0,,WSW,37.0,1009.3
21,,2018-03-26,13.8,19.7,0.8,,,S,59.0,23:04,15.2,60,,S,19,1016.9,18.8,49.0,,S,11.0,1016.0
22,,2018-03-27,13.7,28.4,0.0,,,NNW,57.0,10:10,17.2,57,,N,28,1011.9,26.8,27.0,,NNW,30.0,1008.3
23,,2018-03-28,16.9,21.4,0.0,,,SW,43.0,23:59,17.9,65,,WSW,11,1015.9,20.8,56.0,,SW,20.0,1016.7
24,,2018-03-29,16.0,23.5,0.0,,,SW,30.0,13:21,18.2,58,,NW,6,1019.2,22.9,44.0,,W,17.0,1017.9
25,,2018-03-30,15.7,22.0,0.0,,,SW,31.0,05:32,18.6,65,,SW,17,1019.4,21.7,52.0,,SW,17.0,1019.5
26,,2018-03-31,12.3,22.2,0.0,,,SSE,17.0,13:57,15.0,74,,N,7,1018.6,20.2,57.0,,SSE,13.0,1016.0
27,,2018-04-05,15.1,20.7,0.0,,,SE,39.0,18:26,18.0,64,,SE,13,1018.8,19.3,57.0,,SW,20.0,1017.8
28,,2018-04-06,15.6,22.0,0.0,,,SE,31.0,02:21,19.2,69,,ESE,17,1021.4,20.9,59.0,,E,11.0,1019.5
29,,2018-04-07,16.9,27.5,0.0,,,E,30.0,01:23,20.1,69,,NE,19,1018.2,22.0,68.0,,SE,9.0,1014.9
30,,2018-04-08,15.5,29.2,0.0,,,SW,48.0,09:30,27.4,37,,NNW,24,1013.5,24.0,50.0,,SW,11.0,1015.1
31,,2018-04-09,19.2,34.3,0.0,,,NW,44.0,13:16,21.7,74,,ENE,15,1015.0,32.4,25.0,,WNW,24.0,1011.6
32,,2018-04-10,18.4,28.9,0.0,,,NNW,37.0,00:53,27.3,40,,WNW,15,1014.5,21.6,74.0,,SW,19.0,1014.5
33,,2018-04-11,17.3,24.4,0.0,,,SSW,52.0,22:37,20.5,77,,E,22,1012.4,22.5,71.0,,E,11.0,1007.4
34,,2018-04-12,14.3,22.2,1.8,,,W,50.0,09:49,18.4,73,,WNW,22,1012.7,21.1,59.0,,W,28.0,1012.0
35,,2018-04-13,14.5,22.3,0.2,,,W,85.0,12:28,18.9,65,,NW,37,1008.0,14.0,87.0,,WNW,28.0,1005.0
36,,2018-04-14,13.3,,14.2,,,,,,15.8,80,,SW,52,1004.8,,,,,,
37,,2018-04-15,,,,,,,,,16.8,91,,WSW,28,1012.3,19.5,72.0,,WSW,30.0,1013.0
38,,2018-04-16,,19.9,,,,,,,16.8,70,,SW,22,1019.1,19.7,71.0,,SW,20.0,1019.5
39,,2018-04-17,14.9,20.0,0.0,,,E,33.0,23:30,17.0,64,,ESE,20,1024.9,18.9,56.0,,E,20.0,1022.4
40,,2018-04-18,13.5,24.4,0.0,,,E,35.0,00:34,16.1,63,,N,9,1019.0,20.2,70.0,,SSE,11.0,1015.5
41,,2018-04-19,15.0,26.5,0.0,,,NE,28.0,19:10,19.9,71,,NE,9,1016.2,21.9,72.0,,E,9.0,1014.3
42,,2018-04-20,18.7,32.7,0.0,,,NNW,54.0,14:12,26.4,43,,N,17,1016.7,32.1,22.0,,NNW,30.0,1014.6
43,,2018-04-21,18.2,23.0,5.0,,,SW,50.0,00:59,20.9,77,,ENE,7,1020.2,22.3,69.0,,SSW,7.0,1019.1
44,,2018-04-22,16.9,21.9,0.4,,,E,31.0,01:20,20.0,79,,ESE,11,1020.4,21.3,74.0,,ENE,13.0,1017.0
45,,2018-04-23,17.2,25.0,0.0,,,NNW,26.0,23:31,19.1,85,,NE,11,1014.6,22.2,63.0,,NE,7.0,1013.3
46,,2018-04-24,17.5,21.6,0.0,,,WSW,28.0,04:16,19.7,67,,SW,17,1017.5,20.3,59.0,,SW,13.0,1017.0
47,,2018-04-25,13.9,21.7,0.0,,,SW,33.0,17:31,18.2,73,,NNW,6,1018.4,19.7,61.0,,SW,11.0,1016.6
48,,2018-04-26,15.2,19.9,0.2,,,S,33.0,08:40,15.3,82,,SSE,11,1023.3,19.4,57.0,,SSW,11.0,1022.4
49,,2018-04-27,14.9,20.4,0.0,,,E,30.0,22:56,17.2,66,,NE,15,1026.2,18.9,63.0,,SE,13.0,1024.6
50,,2018-04-28,15.6,21.2,0.0,,,SE,41.0,19:01,19.1,68,,E,9,1026.5,20.6,59.0,,SSE,15.0,1025.7
51,,2018-04-29,15.6,20.7,0.0,,,ESE,37.0,00:32,17.4,64,,ESE,22,1030.5,19.3,60.0,,E,17.0,1028.8
52,,2018-04-30,10.7,22.8,0.0,,,ESE,30.0,01:44,16.7,73,,NNE,11,1028.3,19.6,56.0,,SSE,11.0,1025.6
53,,2018-05-05,13.8,20.6,0.0,,,W,33.0,12:04,17.6,64,,WNW,17,1029.5,18.4,70.0,,SW,20.0,1029.9
54,,2018-05-06,11.2,21.0,0.0,,,N,39.0,13:16,16.1,82,,N,9,1030.8,19.1,54.0,,NNW,22.0,1025.4
55,,2018-05-07,12.2,20.5,0.0,,,NNW,67.0,09:34,18.6,48,,NNW,39,1014.4,17.7,79.0,,SSW,24.0,1014.2
56,,2018-05-08,13.7,19.1,4.0,,,S,26.0,01:35,15.4,54,,ESE,6,1023.6,18.7,47.0,,W,11.0,1021.6
57,,2018-05-09,11.3,20.6,0.2,,,SSW,61.0,21:04,15.2,78,,WNW,24,1021.4,18.1,63.0,,W,26.0,1018.9
58,,2018-05-10,13.2,15.9,2.4,,,S,72.0,09:59,14.0,61,,SSW,39,1023.4,14.6,50.0,,S,44.0,1022.9
59,,2018-05-11,11.8,16.1,0.4,,,S,61.0,03:21,13.4,64,,SSE,30,1028.5,14.4,60.0,,SSE,30.0,1028.2
60,,2018-05-12,12.1,17.9,0.2,,,SSE,50.0,04:23,14.1,66,,SSE,24,1032.0,16.6,56.0,,SSE,17.0,1030.7
61,,2018-05-13,13.6,17.7,0.0,,,SSE,37.0,00:44,14.3,77,,SE,17,1033.3,16.8,62.0,,ESE,7.0,1030.7
62,,2018-05-14,12.2,15.6,0.0,,,SW,30.0,16:42,13.6,68,,SSE,9,1031.3,15.2,64.0,,SSW,6.0,1028.7
63,,2018-05-15,13.0,17.9,0.8,,,SE,54.0,07:53,14.4,79,,SE,41,1030.3,14.8,66.0,,SE,33.0,1030.3
64,,2018-05-16,12.8,17.3,0.0,,,ESE,43.0,02:35,12.9,63,,WNW,7,1034.6,15.5,56.0,,SSE,15.0,1032.8
65,,2018-05-17,11.8,15.7,0.0,,,SW,35.0,17:04,12.9,62,,NW,6,1032.9,14.9,62.0,,SW,19.0,1030.3
66,,2018-05-18,12.3,17.5,2.0,,,S,39.0,06:27,15.4,88,,SW,20,1028.6,16.3,83.0,,SSW,11.0,1027.0
67,,2018-05-19,13.0,17.1,0.8,,,SE,28.0,05:04,14.6,67,,SE,13,1028.8,16.1,56.0,,S,9.0,1027.2
68,,2018-05-20,12.4,16.3,0.0,,,SW,35.0,17:16,14.6,62,,SW,15,1029.7,15.2,64.0,,SW,22.0,1028.7
69,,2018-05-21,14.4,16.4,0.0,,,SW,43.0,19:10,15.3,64,,WSW,17,1030.9,15.9,68.0,,SW,20.0,1029.5
70,,2018-05-22,14.4,16.6,0.0,,,SW,35.0,05:27,15.8,61,,SW,13,1031.7,16.1,69.0,,S,13.0,1029.5
71,,2018-05-23,15.0,17.0,0.0,,,E,26.0,19:03,15.7,61,,SE,7,1031.3,16.3,61.0,,SSE,13.0,1029.2
72,,2018-05-24,11.7,17.5,0.0,,,ENE,41.0,23:16,14.5,73,,E,15,1029.7,14.6,74.0,,ENE,19.0,1026.7
73,,2018-05-25,9.1,19.6,0.8,,,ENE,41.0,00:28,13.4,67,,NE,22,1026.3,17.6,61.0,,E,15.0,1022.8
74,,2018-05-26,11.4,21.6,0.0,,,N,39.0,14:33,14.7,62,,N,19,1020.7,21.2,36.0,,N,30.0,1017.1
75,,2018-05-27,14.8,19.9,0.0,,,N,54.0,16:11,15.5,77,,N,15,1017.1,18.9,68.0,,N,35.0,1013.7
76,,2018-05-28,13.3,21.1,1.8,,,WSW,67.0,23:56,16.3,95,,NNW,13,1014.0,19.9,60.0,,NNW,28.0,1009.9
77,,2018-05-29,9.3,15.0,9.4,,,SW,78.0,12:12,10.9,84,,W,17,1018.8,13.5,60.0,,SW,35.0,1020.6
78,,2018-05-30,10.6,18.6,3.4,,,WNW,46.0,10:50,15.0,50,,W,15,1028.2,16.3,59.0,,WSW,20.0,1027.5
79,,2018-05-31,11.8,19.0,0.0,,,NE,31.0,16:58,13.7,73,,NW,6,1030.8,17.6,66.0,,ENE,13.0,1028.0
80,,2018-06-05,8.1,16.7,0.2,,,NE,33.0,18:28,11.4,88,,NNE,7,1029.0,15.1,69.0,,ENE,20.0,1025.6
81,,2018-06-06,7.0,17.1,0.0,,,NNW,57.0,23:42,11.4,76,,N,17,1023.3,15.7,58.0,,N,24.0,1018.9
82,,2018-06-07,11.4,17.6,0.2,,,N,61.0,03:48,15.2,56,,NNW,33,1016.2,16.9,57.0,,NNW,30.0,1012.5
83,,2018-06-08,13.1,16.7,5.4,,,NW,39.0,02:53,13.8,91,,NW,13,1017.1,15.5,88.0,,NW,11.0,1015.4
84,,2018-06-09,12.1,16.4,8.2,,,E,24.0,08:54,14.9,81,,E,17,1021.4,13.7,85.0,,N,11.0,1021.0
85,,2018-06-10,11.6,19.0,1.4,,,N,31.0,23:02,13.0,92,,N,9,1023.1,17.7,60.0,,N,20.0,1019.1
86,,2018-06-11,13.0,18.5,0.4,,,WSW,76.0,23:35,16.6,77,,NNW,26,1010.0,16.5,65.0,,WNW,35.0,1007.0
87,,2018-06-12,11.3,16.2,8.8,,,WSW,70.0,00:34,13.2,65,,SW,31,1012.3,11.4,82.0,,SW,26.0,1011.4
88,,2018-06-13,11.2,15.9,4.0,,,NW,54.0,02:53,13.3,64,,WSW,26,1008.5,15.1,51.0,,WSW,30.0,1009.1
89,,2018-06-14,10.5,16.4,5.2,,,SW,69.0,15:54,13.5,79,,WNW,30,1010.2,13.2,88.0,,WSW,35.0,1007.8
90,,2018-06-15,10.0,15.4,5.0,,,SW,65.0,03:25,13.1,64,,SW,33,1018.0,13.8,63.0,,SW,31.0,1018.6
91,,2018-06-16,8.7,13.4,4.2,,,S,81.0,16:06,10.5,69,,WSW,35,1022.3,12.7,61.0,,SW,46.0,1021.7
92,,2018-06-17,8.7,14.1,1.4,,,S,54.0,01:50,12.1,63,,S,33,1028.7,12.8,61.0,,S,30.0,1028.6
93,,2018-06-18,10.3,13.2,0.0,,,ESE,31.0,03:31,11.3,60,,E,9,1031.5,12.2,62.0,,E,6.0,1029.1
94,,2018-06-19,8.7,14.6,0.0,,,NNW,41.0,11:25,9.1,77,,N,13,1025.5,12.3,61.0,,NNW,24.0,1022.6
95,,2018-06-20,9.0,16.3,0.0,,,NNW,30.0,03:40,11.8,69,,NW,4,1024.5,13.8,69.0,,NW,7.0,1024.0
96,,2018-06-21,11.5,15.9,1.4,,,SE,17.0,06:49,14.1,68,,E,11,1029.0,15.0,62.0,,SE,7.0,1027.2
97,,2018-06-22,7.2,16.6,0.2,,,NNW,30.0,12:37,8.7,90,,N,9,1027.6,15.9,59.0,,NW,17.0,1025.7
98,,2018-06-23,8.6,16.2,0.0,,,ESE,37.0,23:22,11.5,87,,NW,6,1027.4,15.5,74.0,,SSE,13.0,1027.4
99,,2018-06-24,11.4,15.2,0.0,,,ESE,33.0,09:02,13.1,69,,ESE,24,1032.1,13.0,75.0,,ESE,13.0,1030.4
100,,2018-06-25,9.5,13.9,0.0,,,E,37.0,21:48,10.5,74,,NNE,7,1033.0,12.4,61.0,,ENE,15.0,1030.9
101,,2018-06-26,5.8,13.2,0.0,,,ENE,33.0,01:20,9.2,64,,N,6,1032.4,12.7,51.0,,E,15.0,1029.8
102,,2018-06-27,6.2,13.9,0.0,,,ENE,22.0,13:51,10.4,68,,N,6,1030.7,12.4,64.0,,E,13.0,1027.7
103,,2018-06-28,4.4,14.8,0.0,,,NW,41.0,12:37,7.5,92,,N,11,1023.3,13.6,53.0,,NNW,22.0,1018.9
104,,2018-06-29,7.5,14.5,0.8,,,SW,65.0,20:51,12.6,85,,NW,17,1013.4,11.4,80.0,,SW,31.0,1013.8
105,,2018-06-30,8.9,14.9,7.0,,,SW,65.0,00:02,12.5,57,,SSW,22,1025.7,14.1,56.0,,SW,13.0,1027.4
106,,2018-07-05,11.6,17.4,1.2,,,W,57.0,23:21,13.7,74,,NNW,24,1007.6,17.1,75.0,,NW,35.0,1004.2
107,,2018-07-06,8.7,15.4,7.8,,,SW,83.0,22:55,12.9,57,,SW,33,1014.1,13.6,61.0,,W,39.0,1013.8
108,,2018-07-07,9.0,14.8,4.2,,,SW,93.0,02:43,12.4,60,,SSW,37,1021.2,13.2,64.0,,SW,31.0,1024.3
109,,2018-07-08,12.1,15.4,0.0,,,SW,46.0,02:23,13.2,64,,SW,24,1030.2,13.5,66.0,,SW,17.0,1030.0
110,,2018-07-09,10.6,13.3,0.2,,,S,24.0,00:21,12.1,72,,SSE,2,1032.9,12.8,69.0,,SSE,4.0,1031.3
111,,2018-07-10,6.0,15.0,0.0,,,N,22.0,14:37,9.3,70,,NNW,7,1029.9,14.2,56.0,,NNW,13.0,1027.4
112,,2018-07-11,6.1,14.4,1.6,,,S,52.0,07:45,12.5,69,,S,31,1025.3,13.3,59.0,,SSW,19.0,1023.8
113,,2018-07-12,10.3,12.7,0.0,,,SW,35.0,16:08,11.9,77,,SSW,11,1024.5,11.6,91.0,,SW,13.0,1022.7
114,,2018-07-13,6.2,14.2,7.2,,,N,31.0,16:08,9.4,94,,NNW,9,1023.2,13.6,59.0,,NNW,19.0,1020.0
115,,2018-07-14,4.8,16.4,0.2,,,NW,48.0,09:53,13.1,60,,NNW,26,1016.4,15.8,57.0,,NW,22.0,1014.0
116,,2018-07-15,6.2,15.6,0.0,,,N,37.0,13:43,9.1,94,,NNW,13,1011.7,13.4,57.0,,NNW,19.0,1006.4
117,,2018-07-16,9.1,17.1,2.4,,,WNW,57.0,15:39,14.4,59,,W,20,1008.8,17.0,67.0,,NW,30.0,1006.8
118,,2018-07-17,10.4,15.4,1.4,,,W,93.0,09:21,11.5,76,,W,39,1003.0,14.8,48.0,,WSW,35.0,1009.9
119,,2018-07-18,9.3,16.9,1.4,,,NW,63.0,12:15,13.1,78,,NW,33,1013.7,16.5,55.0,,NW,37.0,1011.3
120,,2018-07-19,9.7,14.4,5.2,,,SW,72.0,21:52,10.1,87,,WNW,11,1009.0,11.6,67.0,,SW,37.0,1007.9
121,,2018-07-20,7.7,14.2,7.4,,,SW,61.0,01:14,10.6,67,,SW,28,1018.1,11.5,66.0,,SW,20.0,1018.8
122,,2018-07-21,7.3,16.2,0.6,,,NW,43.0,11:09,11.9,87,,NW,20,1020.8,15.3,61.0,,NNW,22.0,1018.3
123,,2018-07-22,8.0,14.9,0.2,,,N,59.0,14:55,12.6,57,,N,35,1013.4,13.4,56.0,,N,39.0,1007.2
124,,2018-07-23,11.2,17.4,0.2,,,W,87.0,13:56,12.8,64,,NNW,19,1001.1,15.1,70.0,,WNW,37.0,1000.6
125,,2018-07-24,10.9,17.5,3.0,,,WNW,61.0,09:46,14.1,83,,NW,35,1009.7,15.6,77.0,,W,20.0,1011.4
126,,2018-07-25,10.8,17.3,14.6,,,NW,35.0,12:57,13.6,79,,NW,7,1017.7,12.9,90.0,,W,11.0,1016.9
127,,2018-07-26,7.6,19.3,5.6,,,NE,30.0,21:13,11.1,95,,N,4,1016.3,18.6,52.0,,N,11.0,1011.5
128,,2018-07-27,8.3,18.6,0.0,,,NNE,22.0,00:01,13.7,86,,NW,17,1011.7,16.3,80.0,,SSW,9.0,1010.4
129,,2018-07-28,10.1,16.8,0.2,,,SW,67.0,21:06,14.1,94,,ENE,4,1011.0,15.1,66.0,,W,22.0,1007.7
130,,2018-07-29,9.3,13.9,6.4,,,SW,76.0,05:27,11.6,63,,SW,35,1013.7,11.9,65.0,,SW,33.0,1016.0
131,,2018-07-30,10.3,16.8,0.4,,,W,65.0,18:51,12.3,79,,NNW,26,1015.4,16.3,61.0,,NNW,35.0,1010.1
132,,2018-07-31,10.9,16.3,2.6,,,WNW,57.0,10:56,14.3,65,,W,22,1014.6,15.6,63.0,,WSW,33.0,1014.2
133,,2018-08-05,9.5,11.1,8.6,,,WNW,46.0,22:38,10.1,92,,WNW,15,997.9,9.5,90.0,,WNW,15.0,998.2
134,,2018-08-06,7.0,14.4,21.6,,,SW,72.0,07:39,11.0,63,,WSW,30,1004.5,13.4,55.0,,WSW,33.0,1006.5
135,,2018-08-07,8.6,15.0,4.0,,,WNW,57.0,14:33,11.8,66,,W,19,1012.5,13.3,72.0,,WNW,31.0,1010.1
136,,2018-08-08,11.0,15.1,7.8,,,SW,56.0,06:36,13.1,61,,SW,33,1014.4,13.8,55.0,,W,19.0,1016.8
137,,2018-08-09,7.8,,0.0,,,,,,13.2,83,,N,20,1016.8,17.8,51.0,,NNW,39.0,1010.9
138,,2018-08-10,11.2,11.4,,,,NNW,69.0,02:41,11.4,91,,SSW,19,1006.9,10.3,91.0,,SW,24.0,1005.3
139,,2018-08-11,7.7,13.4,16.6,,,SW,70.0,07:56,9.8,64,,SW,41,1012.4,10.4,68.0,,S,33.0,1015.4
140,,2018-08-12,7.5,15.3,3.4,,,SW,52.0,11:53,13.0,66,,SW,20,1025.5,13.1,74.0,,WSW,30.0,1026.0
141,,2018-08-13,10.8,16.5,0.6,,,SW,35.0,00:29,13.7,62,,WSW,17,1029.6,15.1,60.0,,W,17.0,1027.7
142,,2018-08-14,7.8,17.8,0.2,,,NNW,63.0,11:16,13.5,64,,NNW,31,1020.8,17.5,50.0,,NNW,39.0,1014.1
143,,2018-08-15,13.0,16.8,0.0,,,WSW,54.0,12:05,14.4,56,,WSW,28,1012.1,13.0,71.0,,SW,33.0,1012.6
144,,2018-08-16,9.4,15.0,1.8,,,SW,41.0,01:29,12.6,57,,SW,17,1017.0,13.8,58.0,,WSW,20.0,1015.7
145,,2018-08-17,9.7,17.0,3.2,,,WSW,69.0,17:09,13.5,78,,NW,26,1013.5,16.8,65.0,,NW,33.0,1009.4
146,,2018-08-18,9.0,13.4,6.4,,,SW,72.0,09:42,12.4,59,,SW,41,1018.2,11.8,57.0,,SW,44.0,1021.2
147,,2018-08-19,10.1,14.2,0.4,,,S,48.0,03:38,12.6,54,,S,26,1031.3,12.8,52.0,,S,9.0,1031.1
148,,2018-08-20,7.0,15.3,0.0,,,WNW,37.0,12:57,11.3,60,,NW,6,1028.8,11.1,88.0,,WSW,15.0,1025.6
149,,2018-08-21,9.2,16.5,0.6,,,NNW,30.0,11:15,12.5,70,,NNW,9,1020.8,15.4,49.0,,NW,9.0,1016.6
150,,2018-08-22,6.0,20.2,0.0,,,NNE,31.0,14:59,11.9,70,,NNE,9,1012.3,18.8,31.0,,N,24.0,1008.3
151,,2018-08-23,11.0,17.3,0.0,,,N,37.0,00:07,12.8,52,,NE,20,1011.7,16.0,49.0,,NE,15.0,1012.6
152,,2018-08-24,9.8,17.4,0.8,,,ESE,35.0,01:21,15.4,58,,E,22,1022.3,16.8,58.0,,E,11.0,1021.9
153,,2018-08-25,11.6,16.9,0.0,,,E,20.0,02:47,15.4,65,,E,13,1023.0,16.2,62.0,,SE,6.0,1020.0
154,,2018-08-26,10.3,15.8,0.0,,,ESE,31.0,23:51,14.0,71,,SW,11,1022.1,15.4,61.0,,SW,19.0,1021.7
155,,2018-08-27,10.4,13.8,1.2,,,E,41.0,07:34,12.0,74,,NE,30,1026.5,12.4,64.0,,ENE,22.0,1024.6
156,,2018-08-28,9.9,16.8,0.0,,,NE,39.0,21:49,10.9,66,,NE,28,1020.5,15.5,66.0,,ENE,22.0,1016.3
157,,2018-08-29,10.9,23.2,0.0,,,N,69.0,16:11,16.7,44,,N,30,1012.5,20.8,29.0,,N,41.0,1007.2
158,,2018-08-30,13.0,13.2,0.2,,,NNW,72.0,06:54,13.1,85,,WSW,22,1002.8,11.6,91.0,,NNW,26.0,999.6
159,,2018-08-31,10.5,17.6,11.2,,,SW,56.0,17:03,12.0,90,,E,4,998.5,16.1,71.0,,SW,30.0,1004.1
160,,2018-09-05,8.7,15.8,0.0,,,N,56.0,10:48,13.4,50,,N,35,1012.9,12.4,65.0,,N,28.0,1007.2
161,,2018-09-06,9.6,15.3,1.4,,,WSW,61.0,09:20,13.4,54,,WSW,31,1009.9,13.7,55.0,,SW,30.0,1011.6
162,,2018-09-07,8.3,16.7,0.4,,,SW,31.0,04:00,12.7,65,,NNE,9,1019.4,15.2,50.0,,WNW,15.0,1017.4
163,,2018-09-08,5.7,18.6,0.4,,,W,57.0,13:39,13.9,62,,NW,31,1017.7,17.3,56.0,,W,37.0,1016.5
164,,2018-09-09,11.0,18.9,0.2,,,SW,41.0,12:45,16.5,68,,W,22,1022.9,17.3,66.0,,WSW,20.0,1023.3
165,,2018-09-10,8.3,24.9,0.2,,,N,30.0,11:42,14.5,88,,N,15,1025.0,24.1,31.0,,NNW,17.0,1020.3
166,,2018-09-11,13.4,17.8,0.2,,,WSW,67.0,14:41,17.6,43,,NNW,28,1007.2,12.8,87.0,,WSW,33.0,1009.1
167,,2018-09-12,8.7,15.9,3.6,,,SW,59.0,00:33,12.9,58,,SW,24,1018.5,13.1,62.0,,WSW,20.0,1018.7
168,,2018-09-13,10.2,17.7,0.2,,,NNW,43.0,11:54,14.8,65,,NW,24,1019.9,16.9,51.0,,NNW,20.0,1016.5
169,,2018-09-14,8.2,23.6,0.0,,,WSW,74.0,23:37,17.5,52,,NNW,30,1009.8,21.4,41.0,,W,22.0,1004.3
170,,2018-09-15,,13.6,,,,,,,10.9,60,,SSW,43,1016.7,12.5,49.0,,SW,39.0,1020.3
171,,2018-09-16,9.4,15.7,0.2,,,SW,35.0,02:23,12.4,59,,SW,15,1026.0,13.7,54.0,,NW,19.0,1023.5
172,,2018-09-17,4.7,,0.0,,,,,,14.6,55,,NNW,30,1017.5,19.4,27.0,,NNW,33.0,1011.0
173,,2018-09-18,10.7,16.6,,,,SW,57.0,19:34,13.7,65,,SW,39,1012.1,15.3,46.0,,WSW,31.0,1012.7
174,,2018-09-19,8.9,16.3,0.6,,,SW,48.0,01:06,13.0,58,,SW,22,1018.8,15.3,52.0,,WSW,30.0,1018.7
175,,2018-09-20,10.9,16.0,2.4,,,SW,39.0,03:18,13.6,70,,SW,15,1024.3,14.2,66.0,,WSW,15.0,1024.5
176,,2018-09-21,9.7,19.1,0.2,,,NNW,33.0,11:45,14.3,65,,WNW,15,1028.2,18.0,56.0,,NNW,9.0,1025.6
177,,2018-09-22,8.6,18.2,0.0,,,SW,30.0,16:44,15.0,74,,SSW,7,1028.0,17.9,69.0,,SW,17.0,1027.2
178,,2018-09-23,12.2,17.2,0.0,,,ESE,44.0,23:58,13.8,68,,ESE,24,1032.8,16.4,56.0,,E,22.0,1031.4
179,,2018-09-24,10.7,14.5,0.0,,,ESE,46.0,19:29,11.3,63,,ENE,26,1032.9,13.6,55.0,,E,30.0,1029.7
180,,2018-09-25,10.7,17.3,0.0,,,E,41.0,10:06,12.9,62,,E,30,1028.9,13.9,62.0,,ENE,22.0,1025.3
181,,2018-09-26,10.2,25.3,0.0,,,N,41.0,11:36,17.2,47,,N,13,1019.5,24.0,23.0,,NW,15.0,1015.0
182,,2018-09-27,12.7,16.8,0.0,,,SW,46.0,23:18,14.2,70,,SW,15,1018.4,14.9,66.0,,SW,22.0,1017.3
183,,2018-09-28,10.7,15.0,0.0,,,S,43.0,07:56,11.7,69,,SSW,20,1021.3,13.9,51.0,,SSW,26.0,1022.5
184,,2018-09-29,9.8,15.5,0.2,,,S,35.0,01:12,12.4,56,,SE,11,1029.9,15.0,49.0,,S,9.0,1028.8
185,,2018-09-30,10.7,18.6,0.0,,,ENE,35.0,04:41,14.1,53,,NE,24,1028.8,17.3,58.0,,ENE,19.0,1024.6
186,,2018-10-05,10.3,15.8,0.0,,,ESE,39.0,05:14,13.0,59,,E,19,1027.0,14.9,56.0,,ENE,20.0,1022.3
