,none,Date,min_temp,max_temp,rainfall,evap,sunshine,direction_max_wind_gust,speed_max_wind_gust,time_max_wind_gust,9am_temp,9am_hum,9am_cloud,9am_wind_dir,9am_wind_speed,9am_msl_press,3pm_temp,3pm_hum,3pm_cloud,3pm_wind_dir,3pm_wind_speed,3pm_msl_press
175,,2018-09-06,19.4,35.4,0.0,,,SW,41.0,15:11,29.0,12.0,,SE,19.0,1012.2,34.9,10.0,,W,13.0,1007.5
176,,2018-09-07,15.4,35.1,0.0,,,NW,30.0,13:58,28.1,12.0,,E,15.0,1014.6,34.2,10.0,,S,17.0,1009.1
177,,2018-09-08,17.3,34.5,0.0,,,ESE,35.0,09:05,28.1,10.0,,SE,26.0,1016.1,34.2,8.0,,N,6.0,1011.0
178,,2018-09-09,19.0,36.4,0.0,,,ENE,35.0,09:00,29.1,12.0,,E,24.0,1016.6,35.9,11.0,,E,6.0,1011.5
179,,2018-09-10,21.1,34.8,0.0,,,ENE,50.0,08:11,29.6,14.0,,ENE,33.0,1017.9,34.4,13.0,,ENE,6.0,1012.8
180,,2018-09-11,14.0,34.8,0.0,,,SW,37.0,15:22,30.2,6.0,,NE,19.0,1015.2,34.0,8.0,,SSW,7.0,1009.7
181,,2018-09-12,13.2,35.9,0.0,,,NE,48.0,13:30,31.3,5.0,,NE,19.0,1011.8,35.2,5.0,,SE,13.0,1008.1
182,,2018-09-13,11.7,35.2,0.0,,,NE,52.0,12:17,30.6,7.0,,ENE,28.0,1013.4,34.5,6.0,,E,20.0,1008.7
183,,2018-09-14,15.5,35.6,0.0,,,N,33.0,10:57,30.3,20.0,,WNW,9.0,1014.2,34.9,13.0,6.0,WNW,11.0,1009.2
184,,2018-09-15,17.5,37.1,0.0,,,NE,35.0,10:58,33.8,14.0,,NE,17.0,1013.5,36.3,9.0,,E,4.0,1009.0
185,,2018-09-16,20.9,36.3,0.0,,,ENE,44.0,07:18,29.4,17.0,,E,30.0,1013.8,34.9,10.0,,ENE,17.0,1009.0
186,,2018-09-17,20.8,35.8,0.0,,,NE,44.0,06:53,29.7,13.0,,NE,24.0,1014.4,33.9,13.0,,NW,9.0,1009.3
187,,2018-09-18,18.2,37.1,0.0,,,N,41.0,13:38,32.5,23.0,,WNW,22.0,1012.4,36.1,12.0,4.0,WNW,13.0,1007.5
188,,2018-09-19,22.4,36.1,0.0,,,S,44.0,00:40,28.9,15.0,,SSE,17.0,1013.4,34.9,9.0,,SSE,13.0,1008.0
189,,2018-09-20,21.3,34.2,0.0,,,S,50.0,17:26,28.6,15.0,,ESE,26.0,1013.0,30.2,15.0,4.0,S,35.0,1008.7
190,,2018-09-21,16.4,32.3,2.4,,,ESE,57.0,08:22,24.9,16.0,1.0,E,33.0,1017.9,31.0,10.0,,ENE,17.0,1013.1
191,,2018-09-22,18.8,34.3,0.0,,,E,44.0,08:09,26.7,9.0,,E,30.0,1019.0,33.4,8.0,,NE,13.0,1013.6
192,,2018-09-23,14.7,35.6,0.0,,,E,54.0,11:27,30.2,8.0,,ENE,31.0,1017.6,34.5,8.0,,E,19.0,1012.8
193,,2018-09-24,17.3,35.4,0.0,,,E,50.0,11:46,30.7,9.0,,E,20.0,1015.9,34.0,8.0,,SE,19.0,1010.8
194,,2018-09-25,14.0,35.7,0.0,,,NE,44.0,09:33,31.8,10.0,,E,31.0,1014.6,34.7,9.0,,E,26.0,1009.8
195,,2018-09-26,14.4,36.2,,,,,,,32.3,9.0,,ENE,28.0,1014.1,34.8,7.0,,E,13.0,1008.9
196,,2018-09-27,15.9,36.7,0.0,,,NE,39.0,10:38,32.4,11.0,,ENE,24.0,1014.2,35.2,8.0,,SSW,4.0,1008.9
197,,2018-09-28,16.4,37.1,0.0,,,NNE,35.0,11:14,31.4,22.0,,NW,7.0,1013.7,35.5,10.0,,ENE,6.0,1008.5
198,,2018-09-29,19.8,37.3,0.0,,,ENE,43.0,12:23,32.5,26.0,,NNW,13.0,1013.1,35.7,14.0,1.0,NNE,20.0,1008.8
199,,2018-09-30,19.7,36.6,0.0,,,NNE,52.0,11:50,31.4,29.0,,N,17.0,1014.7,35.2,12.0,,ENE,19.0,1009.5
200,,2018-10-03,18.8,38.2,0.0,,,ENE,37.0,13:44,33.0,24.0,,NNW,13.0,1012.7,37.1,13.0,,ENE,15.0,1008.5
201,,2018-10-04,21.3,38.8,0.0,,,W,33.0,07:44,33.0,27.0,,W,20.0,1012.5,38.2,14.0,,NNE,17.0,1008.2
202,,2018-10-05,24.4,38.8,0.0,,,SSW,35.0,10:23,33.8,23.0,,SW,19.0,1013.5,38.4,15.0,,W,13.0,1008.3
203,,2018-10-06,23.0,39.6,0.0,,,S,39.0,13:25,34.1,20.0,,SW,22.0,1012.0,39.2,13.0,1.0,SW,15.0,1007.5
204,,2018-10-07,23.4,40.6,0.0,,,N,54.0,22:51,34.2,18.0,,W,7.0,1010.5,38.7,12.0,,NNW,7.0,1006.3
205,,2018-10-08,25.4,40.6,0.0,,,NW,39.0,10:01,36.7,18.0,,NW,13.0,1009.5,38.3,15.0,,NW,15.0,1005.4
206,,2018-10-09,23.5,40.7,0.0,,,SE,48.0,21:41,35.2,21.0,,N,13.0,1009.2,38.6,15.0,,WNW,19.0,1004.4
207,,2018-10-10,23.1,38.1,0.2,,,SSE,61.0,22:03,32.0,30.0,,NNE,24.0,1011.5,36.5,21.0,1.0,N,13.0,1006.1
208,,2018-10-11,20.2,35.0,0.0,,,SE,59.0,02:41,26.5,48.0,,ENE,20.0,1014.9,33.8,23.0,,NE,9.0,1009.2
209,,2018-10-12,21.0,36.4,0.0,,,ESE,46.0,12:27,33.3,32.0,,WNW,7.0,1012.0,31.6,40.0,1.0,ENE,17.0,1008.1
210,,2018-10-13,20.2,38.3,0.0,,,SSW,33.0,15:45,33.5,29.0,,WSW,17.0,1010.8,36.3,16.0,,SSE,11.0,1005.8
211,,2018-10-14,22.8,38.2,0.0,,,WSW,39.0,09:30,34.2,17.0,,SW,22.0,1010.0,37.3,12.0,1.0,SW,20.0,1006.3
212,,2018-10-15,20.5,39.0,0.0,,,WSW,37.0,12:33,32.0,23.0,,SW,20.0,1010.8,37.1,11.0,,SW,13.0,1007.0
213,,2018-10-16,25.0,37.9,0.0,,,ESE,35.0,08:04,32.0,12.0,,ESE,24.0,1012.3,37.4,8.0,,SSE,19.0,1006.7
214,,2018-10-17,21.1,39.4,0.0,,,NE,46.0,18:00,33.2,15.0,,ENE,17.0,1010.1,38.5,10.0,,S,11.0,1004.9
215,,2018-10-18,21.9,,5.4,,,,,,26.4,64.0,7.0,NE,11.0,1011.5,35.9,22.0,,N,13.0,1006.7
216,,2018-10-19,24.1,36.3,,,,SSW,28.0,12:31,27.9,62.0,7.0,W,13.0,1012.8,36.2,23.0,,SW,15.0,1008.1
217,,2018-10-20,22.5,40.5,0.0,,,SE,37.0,07:08,34.6,14.0,,SE,19.0,1011.9,39.0,10.0,8.0,SSW,6.0,1006.3
218,,2018-10-21,22.2,40.4,0.0,,,SE,43.0,15:00,34.5,21.0,,ESE,17.0,1010.8,36.8,23.0,5.0,SE,28.0,1005.6
219,,2018-10-22,22.1,39.8,0.0,,,NNE,37.0,14:21,34.8,31.0,,NE,13.0,1009.7,35.8,29.0,7.0,NE,26.0,1005.0
220,,2018-10-23,27.0,40.5,0.0,,,WNW,31.0,06:52,35.1,32.0,,NW,13.0,1008.8,38.1,16.0,6.0,W,4.0,1004.8
221,,2018-10-24,25.4,41.0,0.0,,,NW,44.0,15:57,33.2,34.0,,NNW,13.0,1009.3,39.8,15.0,1.0,W,13.0,1004.1
222,,2018-10-25,27.0,38.9,0.0,,,NE,67.0,14:40,34.5,23.0,,NW,9.0,1010.3,26.9,68.0,8.0,NE,41.0,1007.9
223,,2018-10-26,24.3,37.6,1.0,,,W,43.0,21:46,33.5,30.0,4.0,SW,9.0,1012.5,36.0,26.0,8.0,NNW,13.0,1007.7
224,,2018-10-27,24.9,35.8,0.0,,,E,31.0,08:37,28.7,47.0,4.0,E,20.0,1012.6,34.7,26.0,7.0,ESE,11.0,1007.2
225,,2018-10-28,21.3,39.7,0.0,,,NE,78.0,22:16,34.1,21.0,,SE,11.0,1009.1,38.3,12.0,,NNE,19.0,1004.0
226,,2018-10-29,27.9,39.2,0.2,,,NE,35.0,09:33,36.2,23.0,,NNE,17.0,1007.7,37.5,17.0,3.0,NNW,6.0,1003.8
227,,2018-10-30,26.6,39.8,0.0,,,NNW,39.0,15:02,32.9,33.0,,SSE,13.0,1010.5,36.8,22.0,3.0,N,17.0,1005.5
228,,2018-10-31,24.6,41.0,0.0,,,NNW,43.0,14:55,35.1,27.0,,E,17.0,1010.6,39.8,14.0,,N,19.0,1005.0
229,,2018-11-03,25.9,,0.0,,,,,,34.6,32.0,,SE,7.0,1011.4,39.1,21.0,,E,13.0,1007.5
230,,2018-11-04,,,,,,,,,,,,,,,,,,,,
231,,2018-11-05,,35.5,,,,,,,27.5,55.0,6.0,WSW,13.0,1009.8,35.2,29.0,8.0,S,15.0,1004.8
232,,2018-11-06,27.0,39.4,0.2,,,SW,35.0,12:34,35.1,29.0,,W,17.0,1007.9,38.5,18.0,3.0,SW,7.0,1002.9
233,,2018-11-07,27.2,40.5,0.0,,,SE,57.0,22:21,35.6,23.0,,SW,19.0,1006.4,38.8,17.0,4.0,SW,7.0,1002.6
234,,2018-11-08,25.5,35.0,0.0,,,E,44.0,01:20,29.3,60.0,8.0,E,31.0,1010.1,34.3,36.0,4.0,NE,20.0,1006.0
235,,2018-11-09,27.6,37.3,0.0,,,ESE,31.0,12:26,30.9,28.0,5.0,NNE,19.0,1010.9,36.8,17.0,,E,13.0,1006.6
236,,2018-11-10,19.3,39.3,0.0,,,ENE,46.0,11:05,34.2,13.0,,E,28.0,1009.7,37.8,8.0,,ESE,22.0,1004.8
237,,2018-11-11,19.4,39.8,0.0,,,NE,43.0,08:07,34.8,8.0,,NNE,22.0,1009.0,38.3,7.0,,NE,17.0,1004.5
238,,2018-11-12,21.2,41.2,0.0,,,SSW,39.0,13:16,35.2,30.0,,W,13.0,1008.0,39.1,16.0,1.0,SSW,6.0,1002.7
239,,2018-11-13,25.3,39.8,2.4,,,S,41.0,22:12,34.7,31.0,,E,15.0,1007.8,38.0,20.0,8.0,ESE,11.0,1003.3
240,,2018-11-14,,40.8,,,,,,,36.7,20.0,2.0,E,22.0,1008.8,39.6,15.0,2.0,SE,17.0,1004.8
241,,2018-11-15,25.1,42.3,,,,,,,36.4,17.0,,E,11.0,1011.1,41.2,8.0,,SW,17.0,1005.5
242,,2018-11-16,27.3,41.1,0.0,,,NNE,43.0,14:18,35.7,31.0,,WNW,13.0,1009.1,33.0,42.0,7.0,NNE,22.0,1003.9
243,,2018-11-17,25.4,37.9,0.6,,,SSE,69.0,19:58,32.4,39.0,,NNE,19.0,1010.1,33.0,37.0,8.0,WNW,22.0,1004.4
244,,2018-11-18,20.8,33.5,10.4,,,ENE,31.0,19:31,27.5,60.0,,NE,19.0,1010.5,33.1,37.0,,ENE,6.0,1005.3
245,,2018-11-19,23.0,38.5,0.0,,,N,28.0,10:42,32.4,44.0,,NNE,15.0,1008.5,37.0,25.0,3.0,ENE,19.0,1003.4
246,,2018-11-20,26.3,39.6,0.0,,,SE,61.0,16:39,34.3,42.0,,NW,17.0,1007.0,38.1,25.0,1.0,NW,22.0,1001.0
247,,2018-11-21,23.5,38.7,0.8,,,W,33.0,10:08,32.2,40.0,,WSW,19.0,1007.5,37.8,21.0,1.0,W,17.0,1002.6
248,,2018-11-22,25.3,,0.0,,,,,,32.8,30.0,,SW,20.0,1008.5,38.4,21.0,,W,17.0,1004.0
249,,2018-11-23,,,,,,,,,,,,,,,39.7,17.0,,WNW,11.0,1004.6
250,,2018-11-24,26.9,39.8,,,,WNW,98.0,16:48,34.4,31.0,,SSW,13.0,1009.6,38.0,25.0,4.0,NE,13.0,1004.7
251,,2018-11-25,21.7,37.6,51.4,,,S,43.0,12:35,32.0,44.0,,WNW,13.0,1010.7,36.5,31.0,1.0,SSW,9.0,1005.3
252,,2018-11-26,26.2,38.9,0.0,,,WSW,31.0,06:49,31.8,47.0,,NW,15.0,1009.2,38.0,28.0,3.0,WNW,13.0,1004.2
253,,2018-11-27,27.5,39.0,0.0,,,WSW,46.0,09:30,33.5,41.0,,SW,19.0,1009.0,37.9,25.0,,WSW,17.0,1004.3
254,,2018-11-28,27.4,40.2,0.0,,,SE,33.0,13:20,34.0,35.0,,SSW,17.0,1009.8,39.1,22.0,1.0,SSW,19.0,1004.7
255,,2018-11-29,29.6,41.4,0.0,,,SSW,35.0,11:29,34.9,34.0,,W,4.0,1009.5,40.8,18.0,4.0,S,7.0,1003.7
256,,2018-11-30,26.2,40.7,0.0,,,NE,83.0,18:11,35.4,31.0,,NE,9.0,1009.6,38.0,23.0,,N,19.0,1004.6
257,,2018-12-03,27.2,40.5,0.2,,,SSW,54.0,17:45,34.2,39.0,,SSW,22.0,1009.7,37.9,32.0,7.0,ENE,30.0,1004.7
258,,2018-12-04,26.7,39.7,0.0,,,E,70.0,14:51,33.3,42.0,4.0,WSW,7.0,1010.4,29.7,48.0,8.0,E,48.0,1005.6
259,,2018-12-05,22.3,39.1,28.4,,,SE,35.0,09:34,34.4,35.0,,SE,19.0,1009.2,38.2,24.0,,SSE,19.0,1003.6
260,,2018-12-06,,42.2,,,,,,,37.3,22.0,,E,20.0,1006.1,41.5,11.0,1.0,E,28.0,1001.1
261,,2018-12-07,22.4,43.3,0.0,,,ESE,35.0,13:19,38.4,16.0,,E,9.0,1004.5,40.8,11.0,4.0,ESE,11.0,1000.7
262,,2018-12-08,23.9,43.0,0.0,,,E,43.0,13:01,37.9,29.0,,NE,13.0,1005.1,41.2,18.0,,E,17.0,1001.2
263,,2018-12-09,26.7,41.8,0.0,,,ENE,35.0,11:04,36.1,33.0,,ENE,6.0,1006.5,41.2,18.0,,ESE,17.0,1001.7
264,,2018-12-10,,42.0,0.0,,,,,,36.0,43.0,,WSW,13.0,1005.7,40.7,18.0,,ENE,7.0,1001.2
265,,2018-12-11,22.8,43.4,0.0,,,WSW,43.0,23:57,37.9,28.0,,WSW,11.0,1005.4,42.5,10.0,1.0,SSW,9.0,1000.2
266,,2018-12-12,28.2,42.9,0.0,,,SSW,43.0,18:34,37.7,30.0,,WSW,20.0,1003.1,40.8,18.0,4.0,SW,20.0,999.4
267,,2018-12-13,30.3,43.2,0.0,,,SW,57.0,00:52,36.3,37.0,1.0,WSW,31.0,1003.3,42.1,20.0,,WSW,20.0,998.3
268,,2018-12-14,25.8,41.6,0.8,,,SW,41.0,14:14,32.7,50.0,,W,15.0,1004.3,41.0,19.0,1.0,SW,15.0,999.3
269,,2018-12-15,24.3,41.8,0.0,,,SW,56.0,17:41,33.6,50.0,,SW,28.0,1003.5,40.6,18.0,,SW,13.0,999.1
270,,2018-12-16,29.4,42.2,0.0,,,N,43.0,18:48,34.7,47.0,,WSW,19.0,1005.0,41.4,18.0,3.0,NW,11.0,1000.2
271,,2018-12-17,28.2,40.6,0.0,,,WSW,35.0,07:53,34.0,24.0,,WSW,22.0,1005.4,39.8,15.0,,W,15.0,1001.1
272,,2018-12-18,27.4,39.9,0.0,,,SW,41.0,09:02,33.0,44.0,,SW,26.0,1006.5,39.0,21.0,,W,20.0,1002.7
273,,2018-12-19,29.2,40.6,0.0,,,,,,33.3,35.0,,WSW,20.0,1008.5,39.6,18.0,,SW,24.0,1003.5
274,,2018-12-20,28.6,44.3,0.0,,,S,57.0,12:03,37.2,19.0,,SSW,20.0,1006.5,43.4,8.0,,S,24.0,1000.8
275,,2018-12-21,29.6,42.5,0.0,,,NE,57.0,14:10,34.6,33.0,,NE,6.0,1005.5,39.8,24.0,2.0,NE,26.0,1001.0
276,,2018-12-22,29.1,39.0,0.0,,,ESE,39.0,01:46,31.2,50.0,7.0,N,17.0,1007.5,37.0,28.0,7.0,NNE,13.0,1003.5
277,,2018-12-23,29.0,42.9,0.0,,,ENE,52.0,07:45,36.6,16.0,,E,28.0,1007.0,42.5,10.0,,NE,24.0,1001.7
278,,2018-12-24,26.3,43.3,0.0,,,E,37.0,13:35,36.0,24.0,,E,6.0,1006.9,42.0,7.0,,SSE,22.0,1001.7
279,,2018-12-25,21.1,44.3,0.0,,,ESE,41.0,14:00,39.3,6.0,,E,15.0,1006.1,43.5,3.0,,ESE,19.0,1001.8
280,,2018-12-26,24.3,43.3,0.0,,,NE,59.0,21:34,37.1,22.0,,NNE,17.0,1005.5,42.0,13.0,,ESE,13.0,1000.3
281,,2018-12-27,26.9,42.4,0.0,,,NE,43.0,11:46,36.0,31.0,,SSE,6.0,1003.6,40.6,19.0,,NE,24.0,999.0
282,,2018-12-28,29.0,42.2,0.0,,,NE,35.0,15:41,35.5,37.0,,WNW,11.0,1003.4,40.6,18.0,6.0,NE,11.0,998.7
283,,2018-12-29,27.7,41.4,0.0,,,SSE,67.0,19:07,34.1,40.0,,SSE,9.0,1005.4,40.2,22.0,,NNE,7.0,999.8
284,,2018-12-30,25.9,38.2,0.2,,,E,43.0,19:46,31.1,49.0,4.0,SW,22.0,1006.9,35.5,34.0,,WSW,17.0,1003.0
285,,2018-12-31,25.2,37.7,0.8,,,ENE,52.0,23:27,31.2,52.0,4.0,SW,20.0,1007.0,36.0,31.0,,S,11.0,1002.8
286,,2019-01-03,25.5,39.8,0.2,,,SSW,43.0,01:05,30.3,47.0,,NW,6.0,1006.6,39.0,28.0,,WNW,19.0,1002.8
287,,2019-01-04,21.8,32.3,3.6,,,SW,65.0,06:58,23.6,87.0,8.0,NNE,19.0,1009.7,31.3,45.0,,W,22.0,1006.3
288,,2019-01-05,23.4,36.3,0.0,,,SW,41.0,03:22,31.3,55.0,1.0,WSW,26.0,1009.3,35.3,44.0,2.0,WSW,17.0,1005.6
289,,2019-01-06,22.2,38.9,0.6,,,E,56.0,00:24,28.4,61.0,,SE,6.0,1008.5,38.1,33.0,,WSW,11.0,1004.8
290,,2019-01-07,27.2,39.4,0.0,,,W,37.0,14:44,33.4,45.0,,W,15.0,1008.7,38.8,30.0,,SW,20.0,1003.9
291,,2019-01-08,27.3,42.4,0.0,,,WSW,35.0,07:19,34.0,36.0,,WSW,17.0,1006.6,41.4,16.0,,SW,13.0,1002.0
292,,2019-01-09,28.4,42.0,0.0,,,SSE,46.0,19:32,33.6,49.0,,NW,13.0,1005.4,39.1,22.0,,N,13.0,1001.9
293,,2019-01-10,25.9,40.4,0.0,,,S,56.0,14:21,35.6,26.0,,S,15.0,1007.0,34.6,33.0,7.0,SW,24.0,1003.0
294,,2019-01-11,27.5,40.6,0.0,,,NNW,56.0,13:45,34.2,44.0,,SW,19.0,1007.5,31.3,49.0,5.0,WSW,20.0,1003.6
295,,2019-01-12,26.1,44.0,0.8,,,ENE,54.0,21:48,35.0,35.0,,SW,22.0,1007.8,42.0,16.0,5.0,ESE,11.0,1001.8
296,,2019-01-13,28.0,41.4,0.0,,,E,87.0,14:01,34.5,35.0,,ESE,11.0,1007.9,35.9,40.0,4.0,SSW,9.0,1002.6
297,,2019-01-14,24.4,40.2,0.4,,,ENE,46.0,13:18,34.3,44.0,,NE,9.0,1006.1,33.9,38.0,1.0,SSW,9.0,1001.5
298,,2019-01-15,24.5,41.2,0.0,,,ESE,72.0,14:50,33.3,41.0,,ENE,6.0,1007.3,34.7,29.0,8.0,ESE,22.0,1002.9
299,,2019-01-16,27.3,37.3,0.0,,,SSE,50.0,13:04,33.1,44.0,,WSW,13.0,1007.8,32.0,54.0,1.0,SSW,15.0,1003.1
300,,2019-01-17,22.9,39.0,12.0,,,ESE,50.0,19:04,31.5,54.0,1.0,SSW,17.0,1008.2,37.9,29.0,1.0,E,17.0,1001.5
301,,2019-01-18,25.1,38.3,2.2,,,NE,89.0,15:20,32.8,49.0,,SSW,13.0,1007.4,36.7,29.0,5.0,SSW,22.0,1001.6
302,,2019-01-19,22.1,39.2,16.0,,,NE,72.0,13:16,32.6,45.0,,SE,11.0,1008.0,30.1,58.0,1.0,NW,19.0,1004.2
303,,2019-01-20,25.3,39.8,6.6,,,SSE,61.0,14:43,32.9,46.0,,SSW,9.0,1008.0,30.1,58.0,8.0,N,13.0,1002.9
304,,2019-01-21,25.1,37.7,5.2,,,NNE,37.0,13:42,31.8,51.0,,NNW,9.0,1005.9,30.6,51.0,4.0,W,22.0,1002.4
305,,2019-01-22,22.8,37.7,0.4,,,NNE,44.0,17:22,30.9,53.0,1.0,NE,11.0,1006.6,36.9,33.0,8.0,ENE,19.0,1002.4
306,,2019-01-23,25.5,37.4,0.2,,,NE,50.0,13:04,30.7,61.0,8.0,N,11.0,1006.4,35.0,38.0,,ENE,26.0,1001.4
307,,2019-01-24,26.1,39.2,0.0,,,ENE,57.0,14:13,31.4,56.0,,NNE,15.0,1004.7,37.5,29.0,1.0,NE,30.0,999.9
308,,2019-01-25,25.2,39.1,0.0,,,NE,39.0,15:36,31.5,53.0,,NNE,13.0,1005.9,37.5,30.0,1.0,N,24.0,1000.9
309,,2019-01-26,26.4,36.5,0.0,,,SW,35.0,14:53,29.9,56.0,1.0,WSW,13.0,1006.6,32.3,51.0,8.0,SW,22.0,1002.2
310,,2019-01-27,26.7,35.8,3.0,,,SSW,37.0,11:53,29.0,68.0,2.0,SW,24.0,1006.7,35.0,43.0,8.0,SW,20.0,1002.1
311,,2019-01-28,20.7,32.5,11.0,,,SW,59.0,03:42,26.0,71.0,7.0,W,17.0,1007.4,30.5,55.0,1.0,WSW,15.0,1003.9
312,,2019-01-29,25.9,38.4,0.2,,,SSW,39.0,11:29,31.0,53.0,,SW,24.0,1006.4,37.3,31.0,1.0,SSW,17.0,1001.8
313,,2019-01-30,27.2,38.7,0.0,,,SSW,57.0,18:07,29.8,59.0,8.0,WSW,22.0,1006.1,35.7,35.0,3.0,SW,28.0,1001.4
314,,2019-01-31,25.4,38.5,0.0,,,S,67.0,18:48,30.8,53.0,4.0,SW,26.0,1004.9,36.9,35.0,,SW,19.0,1001.2
315,,2019-02-03,26.4,37.6,0.0,,,E,98.0,17:05,31.4,47.0,1.0,SSW,26.0,1005.0,36.9,38.0,1.0,WSW,19.0,1000.6
316,,2019-02-04,22.3,36.8,9.0,,,WSW,43.0,14:24,30.3,57.0,,SW,15.0,1005.8,28.8,56.0,3.0,WNW,19.0,1001.4
317,,2019-02-05,26.2,38.2,1.6,,,W,41.0,09:08,30.6,62.0,,WSW,26.0,1005.4,37.5,33.0,,WSW,24.0,1000.1
318,,2019-02-06,26.1,38.1,0.0,,,WSW,43.0,13:28,30.0,52.0,,NW,15.0,1005.8,37.4,29.0,,SSW,28.0,1002.6
319,,2019-02-07,27.2,37.9,0.0,,,SSW,43.0,12:34,30.8,54.0,2.0,W,26.0,1008.2,37.2,31.0,,SW,17.0,1003.8
320,,2019-02-08,28.2,40.4,0.0,,,SSW,72.0,20:51,32.8,55.0,8.0,WSW,22.0,1006.9,40.0,25.0,,WSW,20.0,1002.2
321,,2019-02-09,24.2,39.2,8.4,,,SW,44.0,15:15,29.5,62.0,,SW,19.0,1007.1,38.5,33.0,6.0,WSW,19.0,1002.6
322,,2019-02-10,26.0,40.3,0.0,,,SE,61.0,18:09,31.3,58.0,1.0,WSW,15.0,1009.1,39.2,19.0,,SSW,7.0,1004.2
323,,2019-02-11,27.0,39.4,0.0,,,WSW,39.0,09:45,31.0,58.0,,WSW,24.0,1010.3,38.1,19.0,1.0,SSW,20.0,1005.5
324,,2019-02-12,26.1,39.3,0.0,,,W,46.0,08:33,31.8,55.0,,WSW,26.0,1009.5,38.8,27.0,1.0,WSW,20.0,1005.7
325,,2019-02-13,27.2,40.9,0.0,,,SW,56.0,13:22,32.2,47.0,,WSW,30.0,1010.0,39.5,23.0,1.0,SSW,22.0,1005.7
326,,2019-02-14,27.6,42.9,0.0,,,S,44.0,13:28,33.7,42.0,,SW,19.0,1009.4,42.1,8.0,,SW,26.0,1004.6
327,,2019-02-15,25.1,41.2,0.0,,,ESE,44.0,23:54,34.1,36.0,,WSW,15.0,1009.9,38.6,20.0,8.0,NNE,2.0,1005.6
328,,2019-02-16,21.5,38.7,31.8,,,ESE,69.0,00:37,31.2,55.0,,NNE,11.0,1011.2,38.2,25.0,,SSE,7.0,1005.7
329,,2019-02-17,25.5,38.6,0.0,,,SW,33.0,15:29,32.6,39.0,,WSW,11.0,1009.4,37.7,21.0,4.0,SE,7.0,1004.3
330,,2019-02-18,25.0,39.6,0.0,,,WSW,35.0,08:49,32.7,40.0,,W,22.0,1008.8,39.2,24.0,1.0,SSW,11.0,1005.0
331,,2019-02-19,26.1,39.2,0.0,,,ENE,91.0,17:02,32.8,38.0,,WSW,19.0,1010.3,38.5,29.0,1.0,WSW,22.0,1005.8
332,,2019-02-20,21.0,37.5,27.2,,,SW,44.0,01:41,30.0,49.0,,WSW,22.0,1011.5,37.1,26.0,,SW,17.0,1007.3
333,,2019-02-21,25.6,38.8,0.0,,,ENE,63.0,18:51,30.8,54.0,,WSW,28.0,1011.2,38.3,27.0,1.0,W,19.0,1005.9
334,,2019-02-22,23.8,38.3,2.0,,,SW,56.0,17:04,31.0,52.0,1.0,NW,6.0,1010.4,37.6,25.0,,ESE,6.0,1005.6
335,,2019-02-23,23.0,39.8,0.6,,,SE,33.0,09:09,33.2,35.0,,SE,17.0,1010.0,38.4,12.0,1.0,NNE,9.0,1004.7
336,,2019-02-24,19.2,40.6,0.0,,,WNW,46.0,12:24,33.9,16.0,,NNE,11.0,1007.6,40.2,8.0,,SW,11.0,1003.9
337,,2019-02-25,21.3,40.0,0.0,,,NE,52.0,16:50,34.0,34.0,,NW,15.0,1011.0,39.9,17.0,,NW,11.0,1006.3
338,,2019-02-26,26.1,40.0,0.0,,,ENE,43.0,18:19,33.2,35.0,,NE,13.0,1012.1,39.0,21.0,1.0,E,20.0,1006.8
339,,2019-02-27,23.9,40.2,0.0,,,SSW,52.0,16:42,33.9,36.0,,WNW,13.0,1009.9,33.9,35.0,6.0,SSW,13.0,1005.5
340,,2019-02-28,23.2,37.2,5.2,,,ESE,56.0,14:17,33.0,43.0,,SW,15.0,1010.7,28.4,62.0,7.0,WNW,11.0,1006.3
341,,2019-03-03,21.8,38.3,7.4,,,E,37.0,13:47,32.1,44.0,,S,15.0,1010.3,36.4,24.0,6.0,ESE,15.0,1005.0
342,,2019-03-04,22.5,39.0,0.0,,,E,50.0,11:07,33.8,32.0,,NE,4.0,1010.5,38.6,15.0,2.0,ENE,26.0,1005.7
343,,2019-03-05,22.3,40.3,0.0,,,ENE,39.0,13:41,33.3,35.0,,WSW,15.0,1009.6,38.0,14.0,3.0,ENE,24.0,1005.3
344,,2019-03-06,24.0,40.7,0.0,,,ENE,44.0,12:48,33.6,38.0,,WSW,13.0,1010.1,39.7,16.0,3.0,E,22.0,1005.2
345,,2019-03-07,21.9,40.7,0.0,,,ENE,44.0,11:44,33.7,33.0,1.0,SE,2.0,1010.6,38.3,17.0,7.0,NE,11.0,1006.0
346,,2019-03-08,22.5,41.8,0.0,,,E,46.0,13:16,37.6,14.0,,NE,28.0,1010.8,41.1,9.0,,ENE,24.0,1006.0
347,,2019-03-09,21.2,42.1,0.0,,,E,52.0,12:53,35.9,15.0,,NE,6.0,1010.8,41.3,8.0,,SE,22.0,1005.8
348,,2019-03-10,24.9,39.4,0.0,,,ENE,78.0,11:39,35.4,31.0,,NE,22.0,1010.9,37.8,23.0,3.0,E,31.0,1006.4
349,,2019-03-11,25.4,40.1,0.0,,,ENE,50.0,15:04,33.6,39.0,,NNW,6.0,1011.7,39.9,22.0,2.0,E,24.0,1006.1
350,,2019-03-12,25.4,40.2,0.0,,,N,61.0,17:18,33.1,44.0,,SSW,19.0,1012.2,38.0,27.0,8.0,SSW,11.0,1006.2
