,none,Date,min_temp,max_temp,rainfall,evap,sunshine,direction_max_wind_gust,speed_max_wind_gust,time_max_wind_gust,9am_temp,9am_hum,9am_cloud,9am_wind_dir,9am_wind_speed,9am_msl_press,3pm_temp,3pm_hum,3pm_cloud,3pm_wind_dir,3pm_wind_speed,3pm_msl_press
90,,2018-06-11,17.4,28.9,0.0,,,ESE,31.0,08:58,23.7,59,,E,20,1019.0,28.3,40,,E,13,1016.5
91,,2018-06-12,16.6,29.1,0.0,,,ESE,28.0,09:41,23.8,47,,SE,15,1018.6,27.8,41,,NNE,19,1014.3
92,,2018-06-13,14.5,26.6,0.0,,,ESE,48.0,09:10,21.1,38,,ESE,37,1019.1,25.7,28,,SE,13,1016.4
93,,2018-06-14,15.6,26.2,0.0,,,ESE,57.0,10:23,19.5,38,,ESE,31,1021.2,25.7,29,,ENE,19,1017.5
94,,2018-06-15,13.9,27.4,0.0,,,ESE,54.0,09:50,20.6,33,,ESE,33,1021.7,26.8,21,,E,28,1017.6
95,,2018-06-16,13.9,29.3,0.0,,,,,,22.4,26,,ESE,33,1020.5,28.0,31,,NE,22,1017.2
96,,2018-06-17,16.2,28.2,,,,ENE,52.0,14:57,24.3,26,,E,24,1019.8,27.1,28,,NE,37,1016.2
97,,2018-06-18,14.0,26.7,0.0,,,NE,48.0,12:43,22.5,26,,E,28,1019.1,24.7,39,,NNE,26,1015.6
98,,2018-06-19,17.6,28.3,0.0,,,E,37.0,10:06,24.8,37,,ESE,22,1020.1,26.4,29,,NE,22,1017.7
99,,2018-06-20,16.2,29.0,0.0,,,E,46.0,11:27,22.8,38,,ESE,26,1022.9,28.2,29,,E,24,1019.0
100,,2018-06-21,16.6,27.2,0.0,,,ESE,50.0,09:37,21.3,26,,ESE,33,1023.3,26.7,20,,ESE,20,1019.3
101,,2018-06-22,15.8,27.0,0.0,,,ESE,54.0,10:45,20.6,26,,ESE,31,1022.9,26.7,20,,NE,22,1018.4
102,,2018-06-23,14.9,26.3,0.0,,,E,59.0,09:48,20.5,26,,ESE,35,1022.7,25.8,21,,NE,26,1018.8
103,,2018-06-24,13.0,25.8,0.0,,,E,54.0,10:03,19.7,27,,ESE,35,1023.2,25.4,17,,ESE,24,1019.0
104,,2018-06-25,13.0,25.9,0.0,,,E,50.0,09:48,19.5,31,,ESE,33,1022.6,25.2,18,,ENE,22,1019.0
105,,2018-06-26,9.3,26.4,0.0,,,E,52.0,09:34,19.9,24,,ESE,33,1022.6,25.4,20,,NE,24,1018.4
106,,2018-06-27,8.1,26.9,0.0,,,E,43.0,09:06,20.3,23,,ESE,26,1021.9,26.2,16,,NNE,17,1018.1
107,,2018-06-28,7.1,28.9,0.0,,,ENE,31.0,10:39,20.8,24,,ESE,13,1019.9,27.6,19,,NNE,19,1016.0
108,,2018-06-29,8.9,28.4,0.0,,,ESE,31.0,09:41,21.4,25,,ESE,13,1019.9,27.8,16,,NNE,19,1015.9
109,,2018-06-30,9.7,28.0,0.0,,,ESE,52.0,11:34,21.1,28,,ESE,33,1020.0,27.3,17,,NE,20,1017.3
110,,2018-07-04,14.8,30.0,0.0,,,NW,37.0,16:46,22.8,78,,SSW,7,1018.8,28.6,49,,WNW,26,1015.7
111,,2018-07-05,14.5,29.2,0.0,,,SSE,37.0,08:57,20.8,46,,SSE,24,1020.7,28.4,20,,SSE,19,1016.7
112,,2018-07-06,14.1,26.0,0.0,,,ESE,69.0,09:36,19.8,28,,ESE,43,1021.5,25.3,19,,ESE,26,1017.5
113,,2018-07-07,12.5,27.0,0.0,,,ESE,50.0,08:46,18.3,25,,ESE,35,1020.8,26.5,21,,ENE,17,1016.2
114,,2018-07-08,10.9,29.2,0.0,,,ESE,44.0,09:23,21.8,24,,ESE,30,1018.6,28.1,22,,NNE,20,1015.4
115,,2018-07-09,10.3,27.8,0.0,,,ENE,48.0,10:38,22.0,27,,E,28,1020.1,26.6,27,,NE,28,1017.2
116,,2018-07-10,9.0,27.3,0.0,,,NE,39.0,13:24,22.3,24,,ESE,26,1019.9,25.6,26,,N,20,1017.0
117,,2018-07-11,9.0,28.9,0.0,,,E,35.0,10:11,22.8,22,,ESE,19,1020.0,27.1,17,,NNE,20,1016.3
118,,2018-07-12,8.2,28.8,0.0,,,ENE,24.0,12:44,21.6,29,,ESE,11,1019.0,27.9,16,,NNE,17,1015.6
119,,2018-07-13,8.2,29.4,0.0,,,N,28.0,14:44,20.5,37,,SE,6,1018.3,28.1,23,,N,19,1014.2
120,,2018-07-14,9.2,29.0,0.0,,,NW,35.0,16:08,20.6,45,,ENE,7,1016.8,28.0,23,,NW,19,1013.4
121,,2018-07-15,10.2,28.8,0.0,,,NW,31.0,16:11,20.7,45,,NE,7,1017.3,26.9,30,,N,17,1014.4
122,,2018-07-16,8.0,27.4,0.0,,,E,35.0,10:22,20.8,35,,ESE,24,1017.6,26.5,20,,NNE,9,1014.3
123,,2018-07-17,8.0,28.9,0.0,,,N,31.0,14:35,20.7,33,,SE,7,1016.6,27.4,17,,NNE,22,1013.3
124,,2018-07-18,11.2,30.0,0.0,,,NNE,33.0,14:58,23.2,28,,SW,17,1016.4,28.3,21,,N,22,1013.6
125,,2018-07-19,10.5,31.4,0.0,,,ENE,43.0,12:14,24.0,24,,SSE,15,1016.9,28.3,22,,NNE,26,1014.1
126,,2018-07-20,11.5,29.0,0.0,,,NE,44.0,13:41,23.0,31,,E,22,1017.2,27.3,27,,NE,28,1014.5
127,,2018-07-21,11.6,30.3,0.0,,,WNW,31.0,15:12,22.9,46,,S,7,1016.3,29.1,45,,WNW,20,1013.6
128,,2018-07-22,16.4,29.1,0.0,,,NW,48.0,14:10,22.8,54,,SW,20,1017.3,27.6,41,,NW,30,1013.6
129,,2018-07-23,13.5,29.3,0.0,,,,,,22.6,59,,SSE,13,1018.1,27.5,38,,N,20,1014.0
130,,2018-07-24,12.1,29.4,0.0,,,NW,31.0,13:55,22.6,38,,ESE,6,1017.1,27.7,25,,WNW,13,1013.7
131,,2018-07-25,12.9,29.3,0.0,,,W,48.0,14:25,21.0,46,,SSW,7,1016.4,28.1,30,,W,33,1013.3
132,,2018-07-26,15.3,28.0,0.0,,,SW,33.0,13:06,23.1,58,,SSW,20,1017.0,27.0,44,,W,17,1013.9
133,,2018-07-27,13.1,28.8,0.0,,,NW,33.0,15:41,23.2,36,,ESE,15,1017.1,26.5,29,,NW,22,1013.9
134,,2018-07-28,12.5,29.7,0.0,,,ESE,46.0,10:05,22.6,36,,SE,22,1017.0,29.3,25,,NE,24,1013.9
135,,2018-07-29,11.3,28.3,0.0,,,ENE,46.0,10:59,23.1,28,,E,28,1018.7,27.0,22,,NNE,24,1015.2
136,,2018-07-30,11.0,30.3,0.0,,,NNE,31.0,15:23,23.1,29,,S,15,1016.8,28.3,19,,NNE,22,1013.3
137,,2018-07-31,14.5,31.2,0.0,,,WNW,39.0,16:40,24.8,25,,S,20,1015.9,30.0,14,,S,11,1012.5
138,,2018-08-04,9.0,28.0,0.0,,,N,35.0,15:38,20.0,30,,S,15,1019.3,26.1,23,,N,22,1015.1
139,,2018-08-05,10.4,27.2,0.0,,,SE,33.0,09:35,20.9,42,,SSE,17,1020.5,27.1,18,,ESE,15,1017.8
140,,2018-08-06,7.2,24.3,0.0,,,ESE,50.0,08:41,17.6,23,,ESE,35,1024.0,23.6,12,,ESE,20,1018.9
141,,2018-08-07,5.1,25.5,0.0,,,E,46.0,09:45,19.4,17,,ESE,19,1022.1,23.5,24,,NNE,22,1017.3
142,,2018-08-08,5.7,27.7,0.0,,,ENE,43.0,10:44,21.0,19,,ESE,15,1019.6,26.6,20,,NNE,31,1015.6
143,,2018-08-09,7.8,31.5,0.0,,,NNW,30.0,15:29,23.5,32,,SSW,13,1018.9,30.0,9,,N,15,1014.8
144,,2018-08-10,17.3,29.1,0.0,,,SE,43.0,22:25,22.0,49,,S,20,1019.5,28.3,23,,SSW,20,1015.7
145,,2018-08-11,12.6,25.1,0.0,,,E,69.0,09:22,17.1,21,,E,46,1024.4,24.1,10,,ESE,28,1020.0
146,,2018-08-12,8.6,27.3,0.0,,,ENE,59.0,11:24,18.9,17,,E,37,1023.6,27.1,10,,NE,26,1018.7
147,,2018-08-13,9.1,26.6,0.0,,,ENE,63.0,11:34,20.7,16,,E,30,1022.6,24.6,27,,NNE,39,1018.3
148,,2018-08-14,6.4,27.0,0.0,,,NE,44.0,11:20,20.8,24,,ESE,19,1021.4,25.6,22,,NNE,31,1017.3
149,,2018-08-15,7.2,29.6,0.0,,,S,30.0,09:50,21.4,34,,SSE,7,1019.6,28.5,7,,NNE,22,1015.4
150,,2018-08-16,7.2,30.7,0.0,,,NNE,30.0,15:25,21.3,32,,S,6,1016.8,29.3,9,,NNE,19,1013.0
151,,2018-08-17,7.9,31.3,0.0,,,N,30.0,16:13,22.1,42,, ,Calm,1015.1,30.7,12,,NNE,17,1012.6
152,,2018-08-18,8.2,33.1,0.0,,,NNE,46.0,13:18,22.9,36,,E,6,1016.6,31.6,9,,N,22,1013.7
153,,2018-08-19,9.3,31.6,0.0,,,NE,61.0,12:42,25.9,16,,ESE,31,1018.6,30.6,16,,NE,31,1016.4
154,,2018-08-20,10.2,31.9,0.0,,,NE,52.0,13:35,26.8,14,,E,26,1018.0,30.2,14,,NE,31,1015.2
155,,2018-08-21,6.9,32.0,0.0,,,NW,31.0,15:01,22.8,29,,ENE,6,1016.9,31.4,20,,N,17,1013.2
156,,2018-08-22,12.6,30.7,0.0,,,N,35.0,15:25,24.9,37,,SE,13,1017.2,29.1,28,,NNW,24,1014.1
157,,2018-08-23,10.8,30.3,0.0,,,ESE,50.0,09:06,22.0,17,,ESE,35,1020.1,29.5,14,,E,24,1016.1
158,,2018-08-24,11.7,26.5,0.0,,,E,50.0,09:08,21.0,16,,ESE,35,1021.6,25.9,16,,NNE,20,1016.8
159,,2018-08-25,8.6,28.5,0.0,,,E,48.0,09:55,22.4,22,,ESE,31,1018.3,27.2,17,,NNE,19,1013.8
160,,2018-08-26,8.9,30.2,0.0,,,ESE,35.0,09:35,24.2,20,,E,19,1017.6,29.7,15,,NNE,20,1013.6
161,,2018-08-27,9.7,33.0,0.0,,,NNW,30.0,17:07,24.1,25,,ESE,7,1016.4,31.7,10,,NNE,20,1012.9
162,,2018-08-28,12.6,32.7,0.0,,,NW,44.0,15:24,25.3,20,,S,7,1014.2,30.7,17,,NW,30,1010.5
163,,2018-08-29,17.7,28.8,0.0,,,W,61.0,15:03,22.2,56,,WSW,28,1013.2,27.5,32,,WSW,41,1010.0
164,,2018-08-30,12.2,27.6,0.0,,,SSE,43.0,11:12,19.6,39,,S,28,1017.8,24.8,27,,NNW,20,1013.6
165,,2018-08-31,9.2,28.8,0.0,,,E,37.0,09:41,22.7,29,,ESE,24,1019.0,28.2,18,,NNE,15,1014.9
166,,2018-09-04,13.3,35.6,0.0,,,NW,46.0,14:45,26.9,17,,SW,13,1015.4,31.8,23,,WNW,33,1012.0
167,,2018-09-05,13.6,32.6,0.0,,,NW,41.0,16:03,25.8,19,,SSE,11,1016.2,31.3,18,,NNW,26,1012.1
168,,2018-09-06,11.6,31.5,0.0,,,NNE,37.0,12:33,25.1,20,,SE,22,1016.0,30.6,14,,NNE,15,1011.7
169,,2018-09-07,10.4,32.0,0.0,,,ENE,35.0,10:14,25.5,18,,ESE,19,1016.6,28.7,24,,NNE,28,1012.6
170,,2018-09-08,12.5,32.4,0.0,,,NNE,37.0,14:43,25.9,30,,ESE,20,1016.5,29.8,17,,NNE,28,1013.9
171,,2018-09-09,14.3,33.9,0.0,,,NNE,48.0,13:23,28.4,18,,E,17,1018.0,31.1,12,,NNE,31,1015.4
172,,2018-09-10,16.7,37.6,0.0,,,WNW,48.0,14:40,29.7,30,,SW,13,1019.1,35.3,21,,WNW,35,1015.6
173,,2018-09-11,15.7,34.6,0.0,,,NW,35.0,16:16,28.1,30,,ESE,15,1017.3,32.4,24,,NW,22,1013.1
174,,2018-09-12,16.1,34.9,0.0,,,E,50.0,08:22,28.5,17,,ESE,35,1014.6,32.7,24,,N,26,1011.5
175,,2018-09-13,14.2,34.5,0.0,,,NE,35.0,11:08,31.2,18,,SSE,20,1013.0,32.9,13,,NNE,22,1011.0
176,,2018-09-14,15.4,36.9,0.0,,,NW,39.0,15:13,30.4,20,,SW,9,1014.9,35.6,14,,WNW,28,1011.7
177,,2018-09-15,13.7,34.2,0.0,,,ESE,56.0,08:39,29.0,13,,E,39,1017.0,32.2,19,,NNE,22,1013.6
178,,2018-09-16,14.8,33.9,0.0,,,ESE,37.0,09:23,27.2,15,,ESE,24,1016.8,33.2,11,,NNE,15,1012.6
179,,2018-09-17,19.5,38.5,0.0,,,WSW,41.0,13:05,30.8,17,,SSW,24,1014.3,37.0,12,,WSW,20,1010.4
180,,2018-09-18,17.5,34.5,0.0,,,ESE,35.0,09:03,29.3,17,,SE,22,1015.6,33.6,13,,N,22,1012.0
181,,2018-09-19,16.9,30.7,0.0,,,ESE,57.0,08:56,26.3,14,,E,41,1017.6,29.2,19,,ENE,20,1013.8
182,,2018-09-20,15.6,34.1,0.0,,,ESE,54.0,08:11,27.8,10,,ESE,37,1017.6,32.9,11,,NNE,19,1013.0
183,,2018-09-21,14.2,32.5,0.0,,,ESE,43.0,09:08,28.3,9,,ESE,31,1018.6,30.6,22,,N,26,1015.0
184,,2018-09-22,11.5,35.1,0.0,,,N,35.0,12:18,30.3,11,,SSE,19,1018.6,34.4,11,,NE,17,1015.0
185,,2018-09-23,17.3,37.2,0.0,,,NNE,39.0,12:09,31.4,11,,SSE,11,1017.1,35.4,15,,N,20,1014.6
186,,2018-09-24,16.1,39.3,0.0,,,N,39.0,12:39,33.9,13,,S,19,1015.5,37.8,9,,N,19,1012.9
187,,2018-09-25,16.9,40.6,0.0,,,N,35.0,14:13,33.3,14,,S,9,1014.6,37.9,19,,NNW,24,1010.9
188,,2018-09-26,19.5,40.9,,,,,,,34.2,15,,SSW,13,1012.4,40.3,8,,N,24,1009.1
189,,2018-09-27,22.0,38.4,0.0,,,WNW,44.0,14:53,33.0,19,,SSW,13,1012.0,36.1,13,,WNW,33,1010.1
190,,2018-09-28,17.4,34.0,0.0,,,W,43.0,13:16,25.9,61,,W,20,1013.6,32.6,19,,WNW,28,1010.7
191,,2018-09-29,16.6,32.5,0.0,,,W,48.0,16:58,25.7,49,,WSW,17,1014.4,31.3,31,,WSW,31,1010.5
192,,2018-09-30,18.8,33.4,0.0,,,SW,46.0,11:01,25.7,36,,SW,26,1015.5,31.8,32,,WNW,33,1011.9
193,,2018-10-04,23.1,38.8,0.0,,,WNW,48.0,14:36,30.4,28,,WSW,11,1014.5,36.5,22,,WNW,31,1010.4
194,,2018-10-05,19.9,38.1,0.0,,,WNW,46.0,11:39,32.8,23,,SSW,9,1014.6,35.8,18,,NW,31,1011.3
195,,2018-10-06,19.3,37.4,0.0,,,NW,52.0,14:22,31.8,23,,SW,13,1015.0,34.6,22,,WNW,33,1011.6
