,none,Date,min_temp,max_temp,rainfall,evap,sunshine,direction_max_wind_gust,speed_max_wind_gust,time_max_wind_gust,9am_temp,9am_hum,9am_cloud,9am_wind_dir,9am_wind_speed,9am_msl_press,3pm_temp,3pm_hum,3pm_cloud,3pm_wind_dir,3pm_wind_speed,3pm_msl_press
32,,2018-04-08,15.5,34.3,0.0,,,NNW,35.0,11:06,27.8,19,,N,20,1018.7,33.4,11,,WSW,11,1015.3
33,,2018-04-09,16.1,35.3,0.0,,,NW,39.0,12:28,30.7,13,,NNW,17,1019.0,34.2,11,,WNW,11,1016.2
34,,2018-04-10,19.2,36.7,0.0,,,NW,41.0,11:42,32.0,13,,NW,17,1019.1,36.3,11,,WNW,13,1016.1
35,,2018-04-11,19.0,36.8,0.0,,,NNW,56.0,13:53,32.6,13,,N,15,1017.4,35.6,11,,N,28,1013.0
36,,2018-04-12,21.7,34.1,0.0,,,WNW,50.0,14:44,29.6,17,,NW,17,1013.8,33.1,16,,WNW,31,1010.6
37,,2018-04-13,17.2,29.8,0.0,,,NW,57.0,16:36,19.6,49,1.0,E,9,1012.8,28.8,26,,NW,39,1007.3
38,,2018-04-14,11.7,24.7,0.0,,,WNW,65.0,12:31,16.5,50,,WNW,24,1011.1,23.6,33,2.0,W,43,1008.0
39,,2018-04-15,13.9,24.3,0.0,,,WSW,43.0,12:50,17.2,63,3.0,W,28,1015.2,23.5,40,7.0,WSW,28,1013.0
40,,2018-04-16,13.2,25.4,0.0,,,SSW,28.0,12:29,18.7,67,1.0,SW,15,1018.8,24.4,40,,SW,17,1017.2
41,,2018-04-17,12.2,23.6,0.0,,,SSE,33.0,09:21,15.8,72,6.0,SSE,22,1023.8,23.1,38,,SSE,15,1020.1
42,,2018-04-18,10.9,25.8,0.0,,,E,24.0,11:31,18.4,32,,ENE,19,1021.2,25.0,23,,NE,13,1016.6
43,,2018-04-19,13.1,28.9,0.0,,,S,33.0,12:57,23.0,24,,NE,13,1018.5,27.9,21,,SSW,17,1016.1
44,,2018-04-20,13.7,29.1,0.0,,,,,,23.7,24,,ENE,15,1020.0,28.8,19,,SE,22,1017.5
45,,2018-04-21,12.9,29.4,0.0,,,SSE,37.0,12:59,25.4,22,,ENE,13,1020.9,28.6,20,,SSE,20,1018.9
46,,2018-04-22,12.2,30.9,0.0,,,NE,31.0,10:25,26.0,19,,NE,17,1021.4,30.2,16,,ESE,13,1018.3
47,,2018-04-23,,31.6,0.0,,,,,,26.4,19,,N,17,1019.6,31.2,13,,WNW,9,1016.7
48,,2018-04-24,19.1,29.9,0.0,,,NW,43.0,11:58,26.9,20,,NNW,20,1018.8,28.4,15,8.0,WNW,24,1016.3
49,,2018-04-25,18.0,27.1,0.0,,,SW,63.0,18:18,19.4,59,3.0,S,11,1018.2,25.9,33,,ESE,13,1015.1
50,,2018-04-26,13.0,23.0,1.2,,,SSE,37.0,09:00,17.2,58,,SSE,28,1021.9,22.2,42,,SSE,20,1019.6
51,,2018-04-27,8.0,22.1,0.0,,,SE,33.0,11:23,17.1,51,,ESE,15,1025.2,21.4,34,,S,22,1022.6
52,,2018-04-28,6.3,23.1,0.0,,,SSE,39.0,14:25,15.4,47,,S,15,1024.8,22.6,29,,SSE,20,1022.2
53,,2018-04-29,9.4,24.2,0.0,,,S,35.0,14:55,15.5,49,,SSW,19,1027.1,23.2,28,,S,20,1024.9
54,,2018-04-30,7.8,23.3,0.0,,,SSE,33.0,12:09,16.6,46,,E,17,1027.4,22.2,24,,SE,17,1024.4
55,,2018-05-04,9.0,19.1,1.6,,,WSW,43.0,09:11,13.1,65,,W,28,1022.5,18.3,35,1.0,SW,26,1022.7
56,,2018-05-05,5.2,19.8,0.0,,,SW,20.0,01:42,12.9,67,,SSW,9,1032.1,18.9,37,,SE,7,1030.0
57,,2018-05-06,8.0,21.3,0.0,,,ESE,31.0,10:34,16.5,47,,E,20,1032.4,21.1,31,,ENE,17,1027.4
58,,2018-05-07,5.4,23.4,0.0,,,NNW,44.0,10:04,18.6,33,,N,20,1022.0,21.6,20,,NW,20,1018.2
59,,2018-05-08,5.9,22.7,0.0,,,SW,24.0,03:23,14.8,36,,SSW,11,1022.8,22.5,23,,S,6,1021.0
60,,2018-05-09,7.2,23.6,0.0,,,SW,33.0,23:13,18.6,30,,NNE,15,1022.4,22.9,20,,WNW,19,1018.9
61,,2018-05-10,8.7,17.3,0.0,,,W,65.0,15:01,12.5,68,4.0,SW,31,1021.2,17.0,31,3.0,WSW,41,1017.4
62,,2018-05-11,6.3,16.3,0.0,,,SSW,61.0,08:52,10.8,64,,SSW,43,1023.4,15.8,37,,SW,39,1022.2
63,,2018-05-12,6.2,16.9,0.0,,,S,54.0,11:00,9.1,68,,SSW,39,1027.1,16.4,32,,SSW,39,1024.4
64,,2018-05-13,8.2,17.1,0.0,,,S,44.0,12:26,10.3,85,8.0,S,28,1029.4,16.9,47,,S,28,1026.1
65,,2018-05-14,2.8,17.6,0.0,,,SSW,28.0,11:33,10.0,71,,SSW,11,1028.9,17.2,43,,S,19,1025.8
66,,2018-05-15,3.5,15.2,0.0,,,S,39.0,10:38,8.8,80,6.0,S,24,1027.9,14.6,52,,S,26,1025.6
67,,2018-05-16,8.6,15.6,0.0,,,SSE,46.0,13:42,10.3,61,,SSE,28,1030.6,14.7,36,,S,33,1027.9
68,,2018-05-17,2.3,14.4,0.0,,,S,39.0,12:55,8.1,67,,SSE,20,1030.9,13.8,43,,S,24,1027.9
69,,2018-05-18,5.1,16.3,0.0,,,S,35.0,11:10,11.6,64,8.0,SSW,15,1028.7,16.1,56,8.0,SSE,13,1026.2
70,,2018-05-19,6.4,18.7,0.0,,,S,28.0,14:37,10.1,95,8.0,SSW,9,1027.7,18.0,43,1.0,SSW,15,1024.9
71,,2018-05-20,3.7,16.3,0.0,,,SSW,33.0,11:54,10.3,76,,SSW,15,1029.0,15.9,50,,SW,20,1026.5
72,,2018-05-21,4.6,18.2,0.0,,,S,31.0,09:39,11.1,77,,SSW,19,1030.7,17.7,45,,SW,20,1027.6
73,,2018-05-22,5.6,17.3,0.0,,,S,41.0,10:45,13.6,61,8.0,SSW,20,1030.9,16.8,49,2.0,SSW,28,1027.6
74,,2018-05-23,6.5,16.6,0.0,,,SE,35.0,09:38,13.2,68,5.0,SSE,20,1030.0,15.4,60,8.0,S,20,1026.6
75,,2018-05-24,5.0,16.6,0.0,,,SE,37.0,10:40,11.6,75,,SSE,20,1027.7,16.0,52,,SE,17,1024.4
76,,2018-05-25,6.9,19.5,0.0,,,,,11:44,12.7,59,,E,20,1026.7,19.3,35,,E,17,1023.4
77,,2018-05-26,6.1,24.8,0.0,,,NE,39.0,11:22,15.5,43,,NE,17,1025.3,23.4,31,,NNW,17,1021.7
78,,2018-05-27,13.8,23.6,0.0,,,N,41.0,10:51,18.1,47,,NNE,22,1022.8,23.1,34,,N,20,1019.4
79,,2018-05-28,13.5,24.5,0.0,,,NW,52.0,21:27,19.4,42,,N,20,1020.5,23.5,33,2.0,N,19,1016.7
80,,2018-05-29,12.9,17.8,3.6,,,WSW,41.0,20:17,13.1,65,6.0,SSW,24,1021.1,17.4,31,,WSW,22,1020.1
81,,2018-05-30,3.2,14.9,0.0,,,S,37.0,11:09,8.9,73,,SSW,19,1028.8,14.6,40,,SSW,22,1027.8
82,,2018-05-31,3.3,16.7,0.0,,,S,35.0,09:23,10.3,77,7.0,SSW,13,1030.8,16.3,33,,SSW,20,1028.5
83,,2018-06-04,3.8,16.6,0.0,,,SSW,43.0,13:57,6.8,92,8.0,WSW,11,1025.6,15.7,59,1.0,S,24,1023.3
84,,2018-06-05,3.2,15.7,0.0,,,S,35.0,14:13,8.6,81,,SSW,13,1027.4,15.5,41,,S,24,1025.1
85,,2018-06-06,2.5,19.5,0.0,,,NE,39.0,12:22,11.9,63,,ENE,13,1025.3,18.6,30,,NE,22,1023.3
86,,2018-06-07,6.4,21.5,0.0,,,N,52.0,11:31,12.3,54,1.0,NNE,15,1025.3,19.8,23,8.0,NNW,26,1021.4
87,,2018-06-08,12.2,19.4,0.0,,,NW,43.0,12:08,14.2,52,8.0,NNE,9,1021.8,14.4,53,8.0,W,20,1020.6
88,,2018-06-09,11.3,14.2,4.2,,,WNW,24.0,03:19,11.9,94,8.0,NW,7,1022.5,14.0,82,8.0,SSW,11,1021.2
89,,2018-06-10,10.1,16.3,0.2,,,E,28.0,11:34,12.1,89,6.0,E,17,1025.2,16.2,59,1.0,ENE,11,1023.0
90,,2018-06-11,11.4,22.2,0.0,,,NE,48.0,10:09,14.6,68,3.0,NE,26,1018.5,21.2,38,1.0,N,24,1012.6
91,,2018-06-12,7.6,16.5,0.0,,,WNW,43.0,10:40,10.7,72,,WNW,22,1015.2,16.1,44,,W,24,1012.7
92,,2018-06-13,6.2,16.2,0.0,,,WNW,44.0,14:28,12.4,60,7.0,NW,17,1013.9,15.1,45,7.0,WNW,30,1012.2
93,,2018-06-14,7.5,16.8,0.0,,,NW,50.0,13:18,10.9,69,,WNW,22,1018.0,16.3,46,8.0,WNW,31,1016.0
94,,2018-06-15,9.6,16.1,0.0,,,NW,44.0,00:33,11.8,73,,WNW,24,1020.5,15.0,41,4.0,WSW,26,1020.0
95,,2018-06-16,6.9,14.1,0.0,,,WSW,57.0,22:05,9.7,64,7.0,WNW,26,1022.4,13.9,38,5.0,W,35,1020.4
96,,2018-06-17,3.4,12.8,0.2,,,SW,57.0,11:31,7.7,80,,SW,31,1026.0,11.5,54,5.0,SW,28,1024.9
97,,2018-06-18,1.4,12.0,0.0,,,SSW,33.0,11:35,5.5,91,2.0,SSW,19,1029.5,11.7,52,,SSE,17,1027.4
98,,2018-06-19,-2.5,13.6,0.0,,,W,20.0,15:33,7.5,70,, ,Calm,1029.0,12.9,37,,NNW,9,1025.6
99,,2018-06-20,4.1,13.9,0.0,,,N,19.0,00:07,9.5,53,,NNE,7,1028.3,13.5,34,,ENE,13,1025.4
100,,2018-06-21,-0.9,16.1,0.0,,,ENE,24.0,12:29,10.8,57,,ESE,13,1029.2,15.8,35,,ENE,7,1026.8
101,,2018-06-22,3.3,17.2,0.0,,,E,24.0,10:45,11.3,46,,ENE,13,1029.4,16.8,35,,ENE,6,1026.5
102,,2018-06-23,2.0,16.9,0.0,,,SSE,24.0,15:55,11.6,40,2.0,ENE,11,1028.3,16.3,32,,SE,11,1026.5
103,,2018-06-24,3.0,14.7,0.0,,,SE,33.0,14:42,10.3,50,,E,15,1030.8,14.0,46,,SE,22,1028.0
104,,2018-06-25,3.5,12.0,0.0,,,SE,31.0,00:56,6.4,74,,SSE,15,1031.9,11.0,50,,S,24,1028.8
105,,2018-06-26,3.1,7.5,0.0,,,SSW,19.0,16:00,4.8,72,2.0,SW,7,1030.8,6.8,81,8.0,SSW,13,1028.3
106,,2018-06-27,1.5,13.4,1.6,,,SSW,31.0,14:29,6.3,88,7.0,S,17,1029.1,12.5,58,1.0,SSW,24,1025.7
107,,2018-06-28,0.6,14.4,0.0,,,SW,20.0,12:39,6.4,80,, ,Calm,1025.6,14.2,43,,WNW,9,1021.9
108,,2018-06-29,2.9,14.7,0.0,,,NNW,39.0,14:35,8.9,72,,N,17,1021.3,14.2,42,,NW,24,1018.4
109,,2018-06-30,2.0,14.5,0.0,,,SSW,39.0,12:59,8.6,71,,SW,20,1026.5,14.3,35,,SSW,19,1026.6
110,,2018-07-04,6.3,21.0,0.0,,,NNW,46.0,11:24,14.4,30,,N,26,1023.4,20.4,19,,N,22,1020.4
111,,2018-07-05,8.4,23.4,0.0,,,NNW,57.0,10:54,16.2,39,,N,31,1017.0,23.0,18,,NNW,33,1012.2
112,,2018-07-06,10.0,15.7,0.0,,,WSW,50.0,03:41,12.0,53,,W,30,1017.1,15.2,32,,SW,31,1016.7
113,,2018-07-07,7.3,14.8,0.0,,,SW,65.0,09:44,10.3,57,,WSW,35,1020.9,14.5,32,,SW,37,1022.1
114,,2018-07-08,4.4,16.2,0.0,,,SW,44.0,09:30,10.6,65,8.0,SW,22,1029.3,16.0,45,3.0,SSW,24,1027.5
115,,2018-07-09,4.0,13.5,0.0,,,S,35.0,08:39,8.7,87,7.0,SSE,26,1031.6,12.4,63,6.0,S,24,1029.4
116,,2018-07-10,3.5,14.0,0.0,,,SSE,31.0,00:17,8.8,77,,SSE,15,1030.4,13.5,48,,SSW,20,1026.9
117,,2018-07-11,-0.3,15.7,0.0,,,WNW,43.0,13:07,9.4,61,,NW,15,1025.7,15.1,34,,W,24,1022.5
118,,2018-07-12,1.6,14.4,0.0,,,SW,37.0,13:46,7.4,71,,WSW,13,1024.2,13.7,43,1.0,SW,19,1020.8
119,,2018-07-13,-0.3,12.1,0.0,,,SSE,26.0,12:42,5.4,95,8.0,S,13,1024.7,11.3,50,,SSE,11,1021.7
120,,2018-07-14,-1.0,14.3,0.0,,,WNW,31.0,13:47,8.3,61,,NE,11,1022.8,13.8,33,,WNW,17,1019.0
121,,2018-07-15,-0.2,16.8,0.0,,,N,35.0,12:34,10.1,41,,N,17,1017.8,16.7,23,,N,15,1012.8
122,,2018-07-16,8.7,18.9,0.0,,,NW,46.0,10:42,12.1,24,2.0,NNW,17,1013.6,18.1,27,,NW,30,1012.0
123,,2018-07-17,5.0,21.5,0.0,,,NW,61.0,12:06,12.8,46,,N,19,1013.7,20.7,27,,NW,35,1011.8
124,,2018-07-18,1.7,18.1,0.0,,,WNW,46.0,12:15,11.3,45,,NNE,15,1021.1,17.3,28,,NW,15,1017.8
125,,2018-07-19,7.2,22.7,0.0,,,SW,59.0,20:08,16.2,34,,N,24,1014.8,22.1,16,,NNW,37,1008.7
126,,2018-07-20,3.8,13.7,0.4,,,SW,54.0,13:08,8.0,70,,W,28,1019.8,13.4,42,,SW,22,1019.7
127,,2018-07-21,1.7,15.2,0.0,,,NW,24.0,14:10,10.2,57,,NE,7,1025.5,14.4,37,1.0,E,4,1022.6
128,,2018-07-22,2.2,16.9,0.0,,,NNE,41.0,12:16,9.4,42,,NNE,17,1022.8,15.8,23,,N,20,1017.3
129,,2018-07-23,7.3,20.5,0.0,,,NNW,65.0,13:35,14.2,23,1.0,N,28,1013.1,19.7,16,,NNW,33,1008.5
130,,2018-07-24,3.5,20.0,0.0,,,WNW,48.0,12:27,14.6,48,,NNW,17,1017.7,19.3,29,,WNW,28,1015.8
131,,2018-07-25,5.9,20.1,0.0,,,WNW,28.0,14:45,13.3,61,,E,9,1020.9,18.6,36,1.0,W,19,1018.1
132,,2018-07-26,5.6,20.5,0.0,,,NE,33.0,12:44,13.6,53,,N,17,1019.0,20.1,24,,NNW,17,1015.4
133,,2018-07-27,9.1,20.7,0.0,,,ENE,54.0,13:33,13.3,51,4.0,NNE,11,1016.4,19.1,26,1.0,E,37,1011.1
134,,2018-07-28,7.2,21.1,0.0,,,WNW,43.0,15:28,15.7,35,,NE,11,1009.4,20.7,28,,NW,24,1006.5
135,,2018-07-29,7.7,14.8,0.0,,,WSW,52.0,09:55,11.2,59,,WSW,30,1015.9,14.4,43,8.0,WSW,26,1016.0
136,,2018-07-30,0.8,16.3,0.0,,,NNW,43.0,12:17,10.5,58,,E,7,1022.4,15.5,36,,NW,24,1018.3
137,,2018-07-31,10.5,19.2,0.0,,,WNW,52.0,13:48,13.7,45,,NNW,20,1019.9,18.4,32,,WNW,28,1017.2
138,,2018-08-04,7.8,17.7,2.4,,,NNW,41.0,11:44,11.9,56,,N,17,1017.1,17.0,31,,NNW,26,1013.1
139,,2018-08-05,4.8,22.6,0.0,,,N,63.0,13:19,11.4,45,,NNE,20,1009.4,22.1,19,,N,37,1002.5
140,,2018-08-06,6.8,15.0,0.0,,,WNW,70.0,10:43,9.2,64,,WNW,39,1009.6,14.6,33,1.0,W,46,1009.4
141,,2018-08-07,4.7,15.2,0.0,,,NW,41.0,16:08,9.2,72,,WNW,24,1017.1,14.6,39,2.0,WNW,26,1015.2
142,,2018-08-08,7.7,18.5,0.0,,,WNW,50.0,10:52,12.7,46,,NW,26,1018.0,17.2,39,8.0,WSW,28,1016.9
143,,2018-08-09,3.3,19.7,0.0,,,N,41.0,15:17,12.8,59,,NE,19,1024.1,18.5,30,,N,22,1019.3
144,,2018-08-10,9.2,22.4,0.0,,,N,65.0,10:46,16.3,27,,N,28,1015.6,22.0,16,,NNW,31,1009.4
145,,2018-08-11,8.6,16.5,0.0,,,WSW,57.0,00:10,9.2,79,5.0,WSW,20,1015.2,15.5,29,1.0,W,37,1015.1
146,,2018-08-12,1.5,15.5,0.0,,,SSW,41.0,13:29,8.6,62,,SW,20,1026.9,14.3,36,,SSW,30,1025.8
147,,2018-08-13,4.7,16.0,0.0,,,S,31.0,10:53,10.7,70,7.0,SSW,19,1030.6,15.4,46,,S,9,1028.2
148,,2018-08-14,2.5,19.9,0.0,,,NNW,44.0,22:57,13.2,55,,N,13,1027.5,19.4,26,,NNW,26,1021.3
149,,2018-08-15,11.1,23.5,0.0,,,NW,56.0,13:04,16.9,30,,NW,30,1016.4,21.6,19,,NW,30,1012.6
150,,2018-08-16,5.6,17.1,0.0,,,SW,35.0,00:03,11.6,64,,SSW,15,1018.8,16.2,35,,W,11,1015.6
151,,2018-08-17,4.2,18.4,0.0,,,NW,39.0,12:51,13.4,44,,N,11,1018.2,17.9,28,,WNW,22,1014.6
152,,2018-08-18,7.3,17.1,0.0,,,WSW,61.0,12:56,12.4,53,,SW,39,1018.7,15.9,31,,SW,39,1018.3
153,,2018-08-19,4.4,15.0,0.0,,,SSW,54.0,11:24,9.5,65,,SSW,35,1028.6,14.6,32,,SSW,30,1027.2
154,,2018-08-20,1.1,14.9,0.0,,,SW,30.0,13:32,6.8,69,,SSW,6,1029.5,14.7,33,,WSW,19,1024.8
155,,2018-08-21,-0.9,16.7,0.0,,,WNW,35.0,14:08,10.0,51,,S,7,1023.1,16.1,27,,NW,20,1017.4
156,,2018-08-22,1.7,19.2,0.0,,,N,37.0,11:24,13.8,30,,NNE,19,1017.2,18.6,16,,N,17,1013.5
157,,2018-08-23,4.5,22.7,0.0,,,ENE,52.0,12:23,16.6,21,4.0,NE,31,1015.5,21.4,12,,NE,31,1012.4
158,,2018-08-24,9.9,22.2,0.0,,,SE,48.0,20:43,15.9,21,,E,28,1019.2,21.1,14,1.0,ESE,30,1017.8
159,,2018-08-25,7.9,19.9,0.0,,,S,48.0,14:01,13.4,36,,SE,24,1020.1,19.0,20,,SSE,31,1016.0
160,,2018-08-26,4.5,20.2,0.0,,,SW,39.0,15:46,11.9,53,,SSW,9,1021.1,19.8,19,,SW,24,1019.0
161,,2018-08-27,4.8,18.4,0.0,,,SSE,28.0,13:07,10.9,69,,SSE,17,1025.5,18.0,37,,SSW,9,1022.5
162,,2018-08-28,5.4,20.2,0.0,,,ENE,28.0,08:22,12.3,35,,ENE,22,1023.4,19.6,28,1.0,WSW,13,1018.8
163,,2018-08-29,8.2,24.0,0.0,,,NNE,35.0,08:37,15.3,31,,NNE,26,1020.4,23.6,16,,N,22,1016.4
164,,2018-08-30,13.9,22.9,0.0,,,NNE,67.0,11:54,18.2,20,1.0,NE,37,1012.7,21.8,14,,NNE,35,1005.8
165,,2018-08-31,11.0,17.8,3.4,,,WNW,74.0,12:10,14.0,71,,NW,28,1004.0,16.9,53,1.0,WNW,50,1004.5
166,,2018-09-04,0.6,18.8,0.0,,,ENE,31.0,13:40,11.4,40,,SSW,7,1025.5,18.1,24,,E,15,1021.3
167,,2018-09-05,7.6,23.0,0.0,,,N,54.0,11:35,17.2,32,,NNE,24,1018.3,22.6,20,,N,24,1013.0
168,,2018-09-06,14.4,25.1,0.0,,,WNW,46.0,14:37,19.1,35,1.0,N,24,1010.7,24.1,20,,W,24,1007.6
169,,2018-09-07,5.1,17.2,0.0,,,SE,43.0,10:59,11.1,56,,SSE,30,1018.0,16.2,30,,S,13,1015.3
170,,2018-09-08,1.5,19.3,0.0,,,WNW,37.0,12:48,14.3,32,,E,7,1020.8,18.0,22,,W,13,1018.8
171,,2018-09-09,5.2,24.3,0.0,,,W,44.0,12:03,17.7,26,,NW,19,1025.5,23.4,16,,W,24,1023.0
172,,2018-09-10,9.8,25.5,0.0,,,WSW,22.0,12:57,17.8,39,,ENE,9,1027.3,24.9,19,,WSW,11,1023.0
173,,2018-09-11,12.5,29.1,0.0,,,NNW,65.0,13:15,23.2,19,,N,31,1016.9,28.3,11,,NNW,39,1010.2
174,,2018-09-12,8.6,18.7,0.0,,,SW,50.0,00:22,12.5,51,1.0,SSW,28,1019.3,16.9,25,,SSE,13,1017.3
175,,2018-09-13,4.8,20.9,0.0,,,SE,24.0,08:56,13.7,42,,SE,17,1022.6,19.8,24,,WNW,17,1018.3
176,,2018-09-14,6.2,26.4,0.0,,,N,44.0,22:37,19.6,22,,N,17,1017.6,25.7,11,,NNW,24,1011.6
177,,2018-09-15,12.7,17.2,0.0,,,SW,70.0,09:39,13.9,40,,WSW,43,1014.7,16.1,20,,SW,43,1016.1
178,,2018-09-16,2.1,15.4,0.0,,,SSW,43.0,13:52,9.5,54,,SSW,20,1026.5,14.3,29,,SSW,11,1023.0
179,,2018-09-17,2.5,20.5,0.0,,,NNE,37.0,12:10,13.6,30,,NNE,22,1023.1,19.6,14,,N,20,1017.1
180,,2018-09-18,8.1,24.2,0.0,,,NW,50.0,10:34,19.5,12,,NNW,24,1015.1,23.7,10,,WNW,24,1011.1
181,,2018-09-19,4.5,17.6,0.0,,,SSW,44.0,13:33,11.5,54,,SSW,31,1019.0,17.1,23,,WSW,24,1016.7
182,,2018-09-20,4.3,20.1,0.0,,,SSW,39.0,15:41,12.6,58,1.0,SSW,20,1024.7,18.8,31,,SW,24,1022.3
183,,2018-09-21,5.9,23.3,0.0,,,SW,22.0,13:13,16.0,35,,SW,7,1029.6,21.7,25,,SW,11,1025.6
184,,2018-09-22,11.1,26.4,0.0,,,WNW,28.0,13:00,21.3,25,,NNW,11,1029.0,25.7,17,,W,9,1024.6
185,,2018-09-23,10.3,24.1,0.0,,,SSW,41.0,14:33,16.9,49,,S,20,1029.7,22.8,24,,SSW,24,1026.1
186,,2018-09-24,7.7,18.8,0.0,,,S,44.0,12:31,12.0,44,,SSE,26,1029.1,17.6,21,,S,28,1024.7
187,,2018-09-25,3.7,22.4,0.0,,,SSE,35.0,13:57,12.6,42,,SSW,17,1025.9,21.1,20,,S,20,1021.2
188,,2018-09-26,7.2,25.0,0.0,,,E,28.0,13:07,17.9,25,,E,17,1021.3,23.7,15,,N,9,1017.1
189,,2018-09-27,13.0,29.3,0.0,,,WNW,46.0,15:59,23.6,14,,NNW,22,1017.4,28.3,8,,WNW,28,1014.1
190,,2018-09-28,9.5,22.6,0.0,,,S,56.0,21:59,14.6,53,,S,17,1020.0,21.0,21,,WSW,30,1017.7
191,,2018-09-29,5.5,17.3,0.0,,,S,46.0,10:34,10.6,44,,SE,30,1028.1,16.3,20,,SE,22,1025.2
192,,2018-09-30,6.8,22.1,0.0,,,E,41.0,09:53,15.1,25,,E,26,1029.8,21.5,15,,ESE,15,1025.2
