,none,Date,min_temp,max_temp,rainfall,evap,sunshine,direction_max_wind_gust,speed_max_wind_gust,time_max_wind_gust,9am_temp,9am_hum,9am_cloud,9am_wind_dir,9am_wind_speed,9am_msl_press,3pm_temp,3pm_hum,3pm_cloud,3pm_wind_dir,3pm_wind_speed,3pm_msl_press
23,,2018-03-28,20.7,35.9,27.2,,,E,24.0,01:33,27.4,76,,NW,4,1007.9,34.3,47,,W,9,1003.5
24,,2018-03-29,22.5,34.9,58.8,,,N,31.0,17:45,27.8,81,,ENE,6,1008.3,33.6,45,,NNW,13,1005.5
25,,2018-03-30,25.1,35.4,4.4,,,E,31.0,17:56,28.5,81,, ,Calm,1009.9,34.1,49,,ENE,7,1005.6
26,,2018-03-31,25.5,36.3,0.2,,,WNW,22.0,10:17,29.0,79,,W,2,1008.9,34.7,45,,SE,9,1004.2
27,,2018-04-05,23.8,36.2,1.2,,,NE,43.0,15:48,29.5,68,,NE,4,1009.1,35.5,42,,NNW,13,1004.7
28,,2018-04-06,22.6,34.8,34.8,,,ENE,57.0,13:53,28.2,79,, ,Calm,1009.7,31.2,58,,NE,15,1005.9
29,,2018-04-07,23.8,36.0,1.6,,,W,22.0,15:47,28.3,78,,SSE,7,1011.5,34.9,38,,SW,9,1007.3
30,,2018-04-08,24.5,36.0,0.2,,,E,26.0,12:28,29.3,73,,E,7,1012.0,35.3,37,,ESE,11,1008.2
31,,2018-04-09,25.7,35.7,0.0,,,E,44.0,07:54,29.8,70,,E,9,1013.2,34.6,41,,N,9,1009.1
32,,2018-04-10,24.8,35.7,0.0,,,E,43.0,17:05,29.5,73,,ESE,7,1012.9,35.0,44,,NNE,6,1007.7
33,,2018-04-11,25.0,35.7,1.0,,,E,41.0,19:10,29.6,72,,SE,4,1011.9,35.0,48,,NNE,7,1007.6
34,,2018-04-12,23.1,35.5,8.0,,,E,31.0,13:54,28.6,78,,ESE,9,1011.6,34.7,45,,ESE,7,1007.4
35,,2018-04-13,25.2,35.8,0.0,,,N,28.0,18:15,29.3,72,,E,13,1012.2,34.7,40,,NE,11,1008.0
36,,2018-04-14,25.1,36.0,0.0,,,ENE,24.0,13:19,29.4,72,,E,13,1010.9,35.6,39,,ESE,13,1006.4
37,,2018-04-15,24.3,36.4,0.0,,,ENE,37.0,12:07,29.3,68,,SE,7,1010.1,36.0,35,,E,20,1006.3
38,,2018-04-16,23.5,36.8,0.0,,,ESE,41.0,11:19,28.9,63,,ESE,11,1010.7,35.9,29,,ESE,20,1007.3
39,,2018-04-17,24.0,36.6,0.0,,,E,37.0,10:41,29.7,62,,ESE,9,1011.4,36.1,36,,E,19,1007.6
40,,2018-04-18,27.1,36.7,0.0,,,E,37.0,19:57,29.9,69,,E,13,1011.8,35.9,42,,N,13,1007.0
41,,2018-04-19,24.7,34.7,19.0,,,ESE,37.0,18:09,28.0,78,,ENE,6,1011.2,32.9,64,,W,4,1007.7
42,,2018-04-20,23.6,34.4,34.2,,,ENE,28.0,13:50,27.0,89,,ESE,6,1012.0,34.0,44,,E,9,1008.5
43,,2018-04-21,23.5,35.6,0.0,,,E,37.0,14:32,28.4,67,,E,13,1012.2,34.8,30,,ESE,20,1008.2
44,,2018-04-22,22.2,35.5,0.0,,,ENE,39.0,12:57,27.1,70,,ESE,9,1011.7,34.7,30,,ESE,17,1007.7
45,,2018-04-23,21.8,35.4,0.0,,,E,33.0,13:07,27.6,71,,ESE,11,1012.1,34.3,31,,ESE,17,1007.7
46,,2018-04-24,22.6,34.5,0.0,,,ENE,39.0,11:51,28.0,59,,ESE,13,1012.1,33.7,29,,ESE,17,1007.6
47,,2018-04-25,22.3,34.2,0.0,,,ESE,35.0,11:20,27.3,66,,ESE,11,1011.4,33.3,29,,ESE,17,1007.3
48,,2018-04-26,22.2,34.9,0.0,,,ENE,31.0,12:58,27.0,63,,ESE,9,1012.4,34.4,27,,E,13,1008.6
49,,2018-04-27,22.3,34.7,0.0,,,SE,35.0,13:44,26.4,60,,ESE,7,1013.3,34.3,22,,ESE,17,1010.3
50,,2018-04-28,20.8,34.7,0.0,,,E,33.0,12:27,26.7,66,,SE,9,1013.3,34.1,25,,E,17,1009.2
51,,2018-04-29,20.9,33.9,0.0,,,E,33.0,13:02,26.7,62,,ESE,9,1013.5,32.2,31,,ENE,11,1009.9
52,,2018-04-30,23.1,34.9,0.0,,,SE,30.0,13:08,27.8,65,,ESE,11,1013.0,33.6,33,,ENE,13,1009.6
53,,2018-05-05,22.7,35.0,,,,E,43.0,11:26,27.5,68,,SE,11,1016.6,33.8,34,,ESE,20,1013.2
54,,2018-05-06,23.4,34.6,0.0,,,SE,43.0,11:00,28.5,55,,SE,9,1015.9,32.6,34,,SE,17,1012.3
55,,2018-05-07,22.7,34.5,0.0,,,ESE,39.0,10:02,28.1,62,,E,11,1014.5,33.3,39,,E,15,1010.4
56,,2018-05-08,22.9,35.5,0.0,,,ESE,41.0,09:55,29.0,53,, ,Calm,1013.3,34.5,29,,E,17,1009.8
57,,2018-05-09,23.2,35.6,0.0,,,ESE,35.0,10:44,27.8,57,,ESE,11,1014.8,34.5,25,,ENE,13,1011.2
58,,2018-05-10,22.3,35.2,0.0,,,,,,28.0,57,,E,11,1015.7,34.8,29,,SE,9,1011.8
59,,2018-05-11,21.8,34.1,,,,E,46.0,12:50,27.5,52,,SE,7,1015.0,33.2,33,,E,19,1010.2
60,,2018-05-12,22.3,31.6,0.0,,,ESE,37.0,08:10,25.3,32,,ESE,19,1014.4,30.8,28,,ESE,13,1011.1
61,,2018-05-13,21.3,31.2,0.0,,,ESE,41.0,09:55,24.5,29,,ESE,19,1015.5,31.1,30,,SE,9,1011.2
62,,2018-05-14,21.0,30.9,0.0,,,ESE,35.0,11:11,25.0,29,, ,Calm,1015.3,30.7,24,, ,Calm,1011.6
63,,2018-05-15,20.9,31.3,0.0,,,ESE,43.0,10:02,25.2,33,, ,Calm,1014.4,30.6,21,,SE,15,1011.4
64,,2018-05-16,19.6,29.6,0.0,,,E,37.0,13:30,23.7,51,, ,Calm,1014.1,29.0,20,,ESE,17,1011.2
65,,2018-05-17,17.9,30.5,0.0,,,ESE,48.0,10:16,23.8,39,, ,Calm,1013.5,29.8,20,,SE,17,1010.4
66,,2018-05-18,17.2,31.6,0.0,,,ESE,48.0,09:44,25.5,38,,ESE,24,1012.4,31.1,29,,ESE,11,1009.0
67,,2018-05-19,21.8,31.8,0.0,,,ESE,39.0,09:00,24.9,40,,ESE,22,1012.5,30.7,29,,ESE,17,1009.2
68,,2018-05-20,22.3,33.8,0.0,,,SE,46.0,09:50,27.1,48,,SE,24,1012.5,33.1,35,,ESE,2,1009.5
69,,2018-05-21,22.5,34.4,0.0,,,ESE,43.0,10:40,27.9,49,,ESE,15,1013.2,33.6,36,,SE,15,1010.0
70,,2018-05-22,24.5,33.1,0.0,,,SE,39.0,08:51,26.3,44,, ,Calm,1014.3,32.1,30,,E,19,1011.1
71,,2018-05-23,22.6,33.4,0.0,,,ESE,39.0,09:13,27.3,36,, ,Calm,1014.3,32.1,31,,ESE,19,1010.6
72,,2018-05-24,22.2,34.1,0.0,,,E,30.0,12:35,26.3,45,, ,Calm,1013.1,33.4,38,,ENE,15,1008.2
73,,2018-05-25,21.6,34.7,0.0,,,E,35.0,11:16,27.8,56,, ,Calm,1011.9,34.6,33,,E,20,1008.5
74,,2018-05-26,22.7,34.5,0.0,,,E,31.0,11:25,27.4,60,, ,Calm,1012.9,33.9,33,,E,13,1008.9
75,,2018-05-27,22.1,33.6,0.0,,,ESE,31.0,10:43,26.2,62,, ,Calm,1013.3,32.8,34,,ESE,13,1009.8
76,,2018-05-28,22.6,34.0,0.0,,,E,31.0,14:20,26.7,65,, ,Calm,1013.6,33.1,28,,SE,17,1009.3
77,,2018-05-29,21.2,33.5,0.0,,,SE,41.0,12:44,26.2,63,, ,Calm,1013.5,32.4,25,,SE,20,1009.6
78,,2018-05-30,19.5,33.4,0.0,,,ESE,46.0,11:34,26.3,54,, ,Calm,1014.1,32.2,33,,E,24,1010.3
79,,2018-05-31,22.7,33.8,0.0,,,ESE,41.0,10:33,27.0,42,,ESE,13,1014.5,33.3,33,, ,Calm,1010.0
80,,2018-06-05,15.6,30.4,0.0,,,ESE,39.0,10:57,21.4,55,, ,Calm,1016.9,29.6,24,, ,Calm,1012.6
81,,2018-06-06,16.9,31.4,0.0,,,ENE,39.0,10:40,22.0,64,, ,Calm,1015.3,31.0,22,, ,Calm,1011.6
82,,2018-06-07,18.9,31.9,0.0,,,ESE,30.0,09:20,23.6,70,,E,17,1016.4,30.7,35,, ,Calm,1012.2
83,,2018-06-08,20.4,32.1,0.0,,,E,30.0,10:34,24.6,70,, ,Calm,1016.2,31.3,38,, ,Calm,1011.7
84,,2018-06-09,20.4,32.7,0.0,,,ENE,33.0,10:13,26.6,65,, ,Calm,1016.0,32.0,42,,S,2,1011.9
85,,2018-06-10,20.9,33.7,0.0,,,E,30.0,14:39,24.9,68,, ,Calm,1017.4,32.8,26,,E,19,1013.0
86,,2018-06-11,19.3,33.5,0.0,,,E,30.0,14:46,24.9,69,, ,Calm,1016.8,32.4,32,,E,7,1012.3
87,,2018-06-12,20.6,34.0,0.0,,,E,28.0,11:25,26.0,71,, ,Calm,1015.2,32.7,33,,E,17,1010.5
88,,2018-06-13,19.3,34.1,0.0,,,N,24.0,15:02,25.2,73,,SE,4,1014.5,33.3,30,,NNE,2,1010.2
89,,2018-06-14,20.4,34.1,0.0,,,E,26.0,15:32,25.3,73,, ,Calm,1015.2,33.6,36,,E,13,1011.0
90,,2018-06-15,20.6,32.5,0.0,,,E,35.0,12:21,25.1,71,, ,Calm,1017.7,31.7,36,,E,22,1013.2
91,,2018-06-16,23.7,32.7,0.0,,,ESE,43.0,14:39,26.5,54,,ESE,13,1016.9,31.8,33,,ESE,19,1013.1
92,,2018-06-17,21.0,32.3,0.0,,,SE,35.0,06:51,25.2,38,,SE,19,1016.9,31.6,19,,ESE,19,1012.6
93,,2018-06-18,20.3,31.7,0.0,,,SSE,33.0,09:20,24.2,46,,SE,19,1015.8,31.1,29,,SE,15,1012.5
94,,2018-06-19,22.2,33.2,0.0,,,SE,28.0,08:51,25.0,34,,SE,17,1017.1,32.9,34,, ,Calm,1012.7
95,,2018-06-20,21.3,,0.0,,,,,,26.0,29,, ,Calm,1016.7,33.4,27,,SE,11,1012.6
96,,2018-06-21,17.2,33.2,,,,E,31.0,11:44,22.6,32,,NE,6,1016.7,32.5,15,,SE,9,1012.7
97,,2018-06-22,16.8,32.0,0.0,,,ENE,35.0,12:57,22.7,54,, ,Calm,1016.9,31.2,20,,ESE,17,1012.8
98,,2018-06-23,17.6,32.1,0.0,,,E,35.0,11:45,22.7,61,, ,Calm,1016.4,31.0,22,,ESE,13,1012.3
99,,2018-06-24,18.9,32.5,0.0,,,ESE,31.0,10:25,25.1,58,, ,Calm,1016.1,31.4,28,,E,15,1012.2
100,,2018-06-25,21.7,32.6,0.0,,,ENE,39.0,10:59,25.9,60,,E,17,1015.5,32.3,36,,ENE,20,1011.6
101,,2018-06-26,22.7,33.3,0.0,,,E,39.0,15:20,26.2,65,,SE,11,1015.5,31.9,35,,ESE,20,1011.9
102,,2018-06-27,20.6,31.6,0.0,,,,,,25.6,55,, ,Calm,1015.7,30.8,38,,SE,19,1012.3
103,,2018-06-28,17.7,32.5,,,,E,43.0,11:19,25.0,51,, ,Calm,1015.1,32.0,32,,ENE,17,1010.8
104,,2018-06-29,20.2,33.3,0.0,,,E,33.0,10:44,25.0,64,, ,Calm,1014.7,32.3,40,,E,15,1010.1
105,,2018-06-30,21.9,33.2,0.0,,,E,35.0,10:06,26.8,59,,E,13,1013.7,32.4,40,,E,13,1011.2
106,,2018-07-05,21.4,33.4,0.0,,,ENE,31.0,12:17,25.0,65,, ,Calm,1014.5,32.4,28,,ESE,11,1009.8
107,,2018-07-06,19.4,33.8,0.0,,,ESE,30.0,12:55,24.6,70,, ,Calm,1014.0,32.6,26,,E,13,1008.9
108,,2018-07-07,18.1,32.8,0.0,,,E,37.0,11:30,24.2,64,,ESE,9,1014.3,31.9,25,,ESE,19,1010.6
109,,2018-07-08,19.3,31.2,0.0,,,E,37.0,10:21,23.6,31,, ,Calm,1015.5,30.3,25,,ESE,9,1011.1
110,,2018-07-09,19.9,31.7,0.0,,,ESE,31.0,11:44,24.6,41,, ,Calm,1015.5,30.3,37,,E,15,1012.1
111,,2018-07-10,19.6,32.2,0.0,,,ESE,35.0,09:19,23.7,63,, ,Calm,1014.8,31.0,30,,S,13,1010.4
112,,2018-07-11,19.4,31.9,0.0,,,ESE,43.0,09:45,23.3,41,,E,24,1015.0,31.0,18,,SE,6,1011.1
113,,2018-07-12,18.0,31.1,0.0,,,ENE,28.0,11:32,23.3,65,, ,Calm,1014.8,30.5,30,,E,7,1010.5
114,,2018-07-13,16.1,32.1,0.0,,,E,30.0,11:10,22.5,67,,ESE,11,1013.9,31.6,31,,SE,9,1010.0
115,,2018-07-14,18.0,32.8,0.0,,,ESE,28.0,12:21,23.1,64,,SE,7,1013.8,32.2,21,,ENE,9,1009.7
116,,2018-07-15,18.8,33.1,0.0,,,ESE,26.0,10:41,24.1,53,,ESE,11,1013.2,32.1,24,,E,6,1010.1
117,,2018-07-16,18.5,33.0,0.0,,,SE,30.0,12:20,24.2,61,, ,Calm,1014.6,31.8,24,,ENE,19,1009.9
118,,2018-07-17,19.7,34.6,0.0,,,E,26.0,11:48,24.8,38,, ,Calm,1014.8,34.3,17,,ENE,7,1009.8
119,,2018-07-18,19.9,,0.0,,,,,,25.4,45,, ,Calm,1013.5,34.4,30,,NNE,11,1009.9
120,,2018-07-19,21.3,34.6,,,,ENE,35.0,11:04,26.0,58,,E,11,1015.0,33.6,35,,ENE,17,1010.8
121,,2018-07-20,21.9,34.7,0.0,,,E,39.0,11:19,26.0,68,,ESE,11,1015.9,34.0,29,,E,15,1011.2
122,,2018-07-21,22.0,33.2,0.0,,,E,44.0,12:10,25.6,39,,ESE,17,1016.4,31.8,24,,ESE,20,1011.9
123,,2018-07-22,17.6,32.7,0.0,,,SSE,28.0,10:13,23.8,28,,ESE,11,1017.4,31.8,22,,E,13,1012.3
124,,2018-07-23,16.6,33.7,0.0,,,ESE,26.0,13:19,23.7,32,, ,Calm,1016.2,32.8,11,,ESE,11,1011.5
125,,2018-07-24,17.4,33.9,0.0,,,SE,28.0,11:47,23.6,57,,ESE,7,1015.1,32.7,24,,E,9,1011.2
126,,2018-07-25,19.5,33.5,0.0,,,ENE,31.0,13:51,24.8,70,,E,7,1015.9,32.3,38,,ESE,11,1011.7
127,,2018-07-26,20.0,34.8,0.0,,,E,31.0,12:47,24.5,67,,ESE,7,1014.6,34.3,17,,ESE,11,1010.2
128,,2018-07-27,20.2,33.9,0.0,,,N,28.0,19:56,24.0,81,, ,Calm,1014.7,32.3,38,, ,Calm,1010.1
129,,2018-07-28,20.6,33.3,0.0,,,N,22.0,19:36,25.4,75,, ,Calm,1014.3,32.3,39,,NNE,2,1010.0
130,,2018-07-29,21.0,33.6,0.0,,,ESE,20.0,13:32,25.9,76,, ,Calm,1015.0,31.9,40,,S,9,1010.8
131,,2018-07-30,22.3,33.9,0.2,,,E,31.0,10:21,26.8,68,, ,Calm,1015.9,32.0,32,,E,19,1012.0
132,,2018-07-31,20.9,34.3,0.0,,,E,33.0,14:18,25.3,58,,E,11,1015.2,33.3,20,,SE,11,1011.5
133,,2018-08-05,20.9,34.4,0.0,,,NE,24.0,13:11,25.6,67,, ,Calm,1015.1,34.1,35,,WSW,6,1010.6
134,,2018-08-06,22.9,34.3,0.0,,,N,26.0,19:25,28.0,65,,NE,7,1014.4,32.3,41,,SW,9,1009.8
135,,2018-08-07,22.8,34.2,0.2,,,ESE,33.0,13:33,26.9,51,,ESE,15,1014.5,32.8,24,,SE,13,1010.4
136,,2018-08-08,19.5,33.5,0.2,,,E,33.0,16:16,25.3,38,,SE,17,1015.1,32.2,21,,SE,15,1010.9
137,,2018-08-09,19.3,34.2,0.0,,,ESE,35.0,10:14,24.9,27,,ESE,17,1015.5,32.9,22,,SE,9,1011.6
138,,2018-08-10,18.4,34.3,0.0,,,E,26.0,10:43,25.3,48,,ESE,9,1015.8,33.1,28,,SE,9,1010.9
139,,2018-08-11,20.7,34.4,0.0,,,N,31.0,19:45,25.8,69,,S,2,1015.4,32.1,33,,W,7,1010.6
140,,2018-08-12,21.8,32.3,0.0,,,SE,39.0,22:54,25.4,82,,SSW,6,1015.5,31.8,35,,SE,17,1011.9
141,,2018-08-13,21.3,31.2,0.0,,,E,39.0,13:17,23.1,29,,SE,15,1018.4,30.5,17,,SSE,17,1014.1
142,,2018-08-14,16.1,32.0,0.0,,,E,39.0,12:45,24.4,28,,ESE,17,1018.5,31.6,19,,SE,15,1013.3
143,,2018-08-15,20.3,33.3,0.0,,,E,37.0,10:41,25.0,57,,E,15,1016.2,32.4,21,,ENE,13,1011.8
144,,2018-08-16,20.4,33.9,0.0,,,SE,28.0,12:10,25.2,55,,ESE,13,1014.3,32.8,21,,SE,9,1009.1
145,,2018-08-17,18.7,34.1,0.0,,,ESE,31.0,12:09,25.0,61,,ESE,9,1013.4,33.2,18,,SSE,13,1008.6
146,,2018-08-18,18.5,34.3,0.0,,,ESE,31.0,15:07,24.9,66,,ENE,4,1015.5,33.3,20,,SE,15,1010.4
147,,2018-08-19,20.4,36.0,0.0,,,ESE,41.0,12:14,26.4,58,,ESE,7,1015.5,34.0,23,,ESE,20,1011.3
148,,2018-08-20,22.3,32.9,0.0,,,ESE,52.0,09:32,25.7,23,,ESE,22,1016.2,31.8,16,,SSE,19,1012.1
149,,2018-08-21,19.0,33.2,0.0,,,E,37.0,10:11,24.8,45,,ESE,13,1015.8,32.9,24,,ESE,9,1010.3
150,,2018-08-22,19.0,33.3,0.0,,,N,26.0,20:12,24.6,58,,SE,11,1015.7,32.0,31,,S,9,1010.3
151,,2018-08-23,20.3,34.3,0.0,,,N,28.0,19:25,26.2,70,,ENE,9,1014.6,34.0,33,,NW,13,1009.6
152,,2018-08-24,21.8,34.5,0.0,,,NNW,22.0,11:56,26.0,71,,S,4,1014.5,32.6,34,,W,13,1009.6
153,,2018-08-25,20.2,34.8,0.0,,,E,26.0,13:47,27.2,71,,NE,13,1013.0,33.5,32,,N,13,1008.9
154,,2018-08-26,22.1,35.2,0.0,,,N,37.0,19:30,27.5,67,,ENE,9,1014.6,33.3,33,,S,7,1010.1
155,,2018-08-27,24.4,34.5,0.0,,,NE,33.0,12:35,26.5,69,,E,9,1016.0,33.9,23,,NNE,9,1011.2
156,,2018-08-28,20.0,35.5,0.0,,,SE,37.0,14:28,26.3,45,,SE,11,1016.0,34.5,14,,SSE,15,1010.5
157,,2018-08-29,16.4,35.5,0.0,,,ESE,28.0,12:50,24.9,55,,NW,2,1014.8,34.5,11,,E,15,1009.9
158,,2018-08-30,19.0,34.7,0.0,,,NNW,26.0,17:04,25.6,72,,E,2,1014.6,33.5,26,,E,11,1010.2
159,,2018-08-31,21.9,35.5,0.0,,,NNW,28.0,19:57,26.5,69,,WSW,6,1015.5,33.7,29,,ENE,11,1010.8
160,,2018-09-05,20.1,37.2,0.0,,,E,31.0,12:29,27.0,64,, ,Calm,1014.4,37.0,14,,SE,15,1008.9
161,,2018-09-06,20.6,37.0,0.0,,,NNW,37.0,18:21,26.4,66,,NNE,6,1014.1,36.4,27,,NW,7,1007.8
162,,2018-09-07,20.1,36.1,0.0,,,N,28.0,18:52,26.7,63,,NNW,9,1014.9,35.2,29,,WNW,11,1009.5
163,,2018-09-08,20.9,35.4,0.0,,,N,33.0,19:29,26.3,69,,WNW,6,1015.5,34.0,32,,SSW,9,1010.4
164,,2018-09-09,20.9,37.4,0.0,,,E,43.0,15:56,26.6,70,,SW,7,1015.4,36.1,24,,ESE,17,1010.7
165,,2018-09-10,21.0,37.4,0.0,,,E,35.0,12:52,27.8,48,,SE,11,1017.3,36.5,16,,E,19,1011.5
166,,2018-09-11,19.1,36.0,0.0,,,S,44.0,14:31,27.3,58,,SSW,4,1015.2,35.5,18,,E,7,1009.5
167,,2018-09-12,21.1,35.8,0.0,,,ESE,39.0,13:04,26.9,66,,ENE,2,1013.2,35.7,16,,ESE,17,1008.3
168,,2018-09-13,20.8,36.7,0.0,,,E,35.0,11:59,27.6,62,,SE,7,1013.9,35.8,16,,ENE,7,1008.7
169,,2018-09-14,22.0,36.8,0.0,,,ENE,50.0,10:45,27.9,54,,SSW,9,1014.5,35.8,14,,SE,13,1009.0
170,,2018-09-15,21.8,37.9,0.0,,,SE,35.0,13:56,27.2,68,,WSW,6,1014.3,36.8,16,,NE,11,1009.0
171,,2018-09-16,22.1,38.0,0.0,,,ESE,43.0,14:11,27.7,70,, ,Calm,1013.9,36.8,16,,SE,11,1008.6
172,,2018-09-17,20.0,37.6,0.0,,,ENE,44.0,12:28,29.0,40,,SE,13,1013.6,36.5,15,,E,19,1008.9
173,,2018-09-18,19.7,38.8,0.0,,,ESE,50.0,12:49,27.1,62,,WSW,9,1014.9,38.0,10,,SSE,13,1007.9
174,,2018-09-19,20.5,37.7,0.0,,,ESE,37.0,12:56,26.8,66,,SSW,2,1013.5,37.4,12,,E,11,1007.8
175,,2018-09-20,20.1,36.1,0.0,,,E,48.0,13:29,27.0,64,,ESE,6,1013.3,34.8,24,,ESE,22,1009.0
176,,2018-09-21,20.0,36.9,0.0,,,ENE,48.0,11:30,30.0,31,,E,17,1014.7,35.9,16,,SSE,15,1010.5
177,,2018-09-22,19.8,37.4,0.0,,,E,44.0,10:42,29.2,41,,E,9,1016.8,37.0,17,,E,19,1011.8
178,,2018-09-23,19.4,37.8,0.0,,,E,37.0,12:10,27.5,61,,W,7,1016.3,36.4,17,,ENE,19,1011.5
179,,2018-09-24,22.5,37.4,0.0,,,,,,27.3,70,,SW,13,1014.9,36.8,19,,E,11,1009.5
180,,2018-09-25,22.7,36.7,,,,SSE,39.0,13:08,28.1,59,,SE,9,1014.5,35.9,15,,SE,20,1008.7
181,,2018-09-26,21.4,36.9,0.0,,,NE,35.0,11:10,27.8,53,,SE,9,1013.8,36.0,15,,SE,9,1009.0
182,,2018-09-27,24.0,37.1,0.0,,,SE,39.0,13:25,29.4,47,,ENE,20,1014.6,36.3,19,,SE,17,1009.1
183,,2018-09-28,22.6,37.5,0.0,,,ENE,46.0,16:29,28.8,56,,ESE,11,1015.0,36.4,18,,SE,19,1009.1
184,,2018-09-29,21.7,36.2,0.0,,,E,48.0,13:48,28.7,47,,E,15,1015.2,35.1,22,,ESE,17,1010.1
185,,2018-09-30,23.2,37.5,0.0,,,ENE,57.0,12:38,28.9,37,,E,37,1015.6,36.3,14,,ESE,22,1009.7
186,,2018-10-05,23.7,39.2,0.0,,,ESE,31.0,15:12,27.9,66,,NNE,6,1015.5,38.2,26,,SE,11,1009.1
187,,2018-10-06,23.7,40.1,0.0,,,ESE,37.0,15:42,28.6,63,,NNW,6,1014.5,39.8,15,,ESE,20,1008.5
188,,2018-10-07,23.6,40.1,0.0,,,N,35.0,18:22,28.8,60,,SE,7,1014.6,39.7,13,,E,17,1008.2
189,,2018-10-08,20.8,39.8,0.0,,,N,43.0,17:44,27.7,66,,NNW,9,1013.9,38.2,22,,ESE,11,1007.8
190,,2018-10-09,21.6,38.5,0.0,,,N,33.0,18:09,28.4,61,,ENE,4,1013.4,37.9,25,,NE,17,1007.8
191,,2018-10-10,23.0,38.9,0.0,,,ESE,41.0,13:59,28.6,62,,S,9,1013.6,38.1,21,,NNW,7,1007.8
192,,2018-10-11,22.4,39.9,0.0,,,N,33.0,19:06,28.6,60,,WNW,6,1014.1,38.2,21,,E,9,1008.5
193,,2018-10-12,24.5,39.1,0.0,,,N,39.0,18:20,30.1,58,,ENE,9,1013.6,38.2,28,,E,9,1007.5
194,,2018-10-13,25.4,39.2,0.0,,,NNW,46.0,18:05,29.4,64,,W,7,1012.9,37.5,29,,E,11,1007.2
195,,2018-10-14,24.5,38.3,0.0,,,N,33.0,18:36,29.2,66,,WNW,9,1012.4,38.2,32,,NNE,6,1007.1
196,,2018-10-15,26.4,,0.0,,,,,,30.5,67,,N,9,1012.8,33.3,42,,E,31,1007.4
