,none,Date,min_temp,max_temp,rainfall,evap,sunshine,direction_max_wind_gust,speed_max_wind_gust,time_max_wind_gust,9am_temp,9am_hum,9am_cloud,9am_wind_dir,9am_wind_speed,9am_msl_press,3pm_temp,3pm_hum,3pm_cloud,3pm_wind_dir,3pm_wind_speed,3pm_msl_press
197,,2018-10-16,18.2,30.9,1.8,,,W,50.0,14:30,23.8,38,,SSW,31,1014.8,30.0,19,,WSW,28,1012.0
198,,2018-10-17,14.6,31.0,,,,,,,23.6,33,,SSE,28,1016.8,30.3,16,,SSW,28,1012.5
199,,2018-10-18,16.9,33.5,0.0,,,SW,31.0,11:35,25.5,28,,SE,17,1016.2,31.2,13,,SSW,9,1012.2
200,,2018-10-19,17.7,37.9,0.0,,,N,43.0,11:17,28.7,18,,NNE,15,1013.8,36.7,4,,WNW,20,1008.6
201,,2018-10-20,24.7,29.2,0.0,,,SSW,59.0,15:51,24.8,40,,SW,37,1013.8,26.6,29,,SSW,37,1012.9
202,,2018-10-21,12.6,31.3,0.0,,,ESE,43.0,08:42,21.0,29,,ESE,31,1018.3,29.7,9,,SSE,26,1013.2
203,,2018-10-22,14.7,34.6,0.0,,,ENE,30.0,10:38,25.9,15,,E,20,1015.2,33.9,6,,NW,11,1010.8
204,,2018-10-23,17.2,,0.0,,,,,,30.5,12,,NE,19,1012.5,36.8,5,,SW,11,1009.6
205,,2018-10-24,20.5,38.4,,,,ESE,46.0,07:58,27.9,18,,ESE,31,1014.3,37.4,7,,SSE,19,1011.3
206,,2018-10-25,22.4,42.8,0.0,,,NE,39.0,08:52,32.4,10,,NE,31,1013.9,40.3,7,,SW,17,1010.3
207,,2018-10-26,22.0,40.3,0.0,,,SE,39.0,10:20,32.4,8,,ESE,20,1015.4,39.4,5,,SE,20,1011.8
208,,2018-10-27,22.8,38.0,0.0,,,SE,52.0,18:43,30.2,8,,E,30,1013.4,37.3,5,,SSE,24,1009.7
209,,2018-10-28,23.1,33.4,0.0,,,ESE,44.0,08:26,25.9,15,,ESE,30,1014.8,31.9,11,,ESE,17,1010.4
210,,2018-10-29,19.2,34.7,0.0,,,SE,39.0,08:22,27.1,23,,ESE,28,1014.8,32.6,15,,SSW,19,1011.4
211,,2018-10-30,21.7,,0.0,,,S,46.0,16:20,30.6,11,,ENE,15,1015.5,35.3,10,,SSW,13,1011.1
212,,2018-10-31,,38.4,,,,,,,31.7,5,,ESE,17,1015.6,37.1,4,,SSE,15,1011.1
213,,2018-11-05,29.0,42.3,0.0,,,NW,61.0,09:04,39.2,9,,NW,44,1007.1,39.1,11,,W,35,1004.4
214,,2018-11-06,28.3,38.9,0.0,,,SW,48.0,18:45,30.6,33,,SSW,20,1008.9,35.0,27,,NW,20,1005.4
215,,2018-11-07,20.7,22.4,16.8,,,SSW,72.0,02:34,20.9,93,,ENE,17,1010.4,15.7,98,,S,28,1012.2
216,,2018-11-08,12.3,23.2,16.6,,,SE,44.0,17:42,17.0,57,,ESE,28,1021.1,22.1,28,,SE,20,1017.9
217,,2018-11-09,12.6,27.1,0.0,,,E,35.0,08:53,20.0,31,,E,26,1020.0,25.8,19,,SE,11,1015.5
218,,2018-11-10,15.9,30.7,0.0,,,ESE,41.0,14:38,22.7,27,,ESE,26,1016.6,29.8,10,,ESE,20,1012.7
219,,2018-11-11,17.3,34.4,0.0,,,E,41.0,09:27,26.9,12,,E,30,1015.8,33.0,7,,E,19,1012.2
220,,2018-11-12,21.4,38.7,0.0,,,N,44.0,10:33,31.6,19,,NNE,28,1012.9,36.5,13,,NE,22,1009.4
221,,2018-11-13,25.7,27.7,0.0,,,W,48.0,07:47,26.4,55,,SSW,26,1012.2,21.4,85,,WSW,26,1014.4
222,,2018-11-14,19.2,34.4,6.6,,,S,28.0,19:41,27.2,54,,ENE,19,1014.2,33.2,28,,SW,15,1011.9
223,,2018-11-15,23.6,37.8,0.0,,,SE,41.0,22:57,30.9,33,,ESE,19,1016.1,36.5,15,,ESE,15,1012.7
224,,2018-11-16,24.2,38.2,0.0,,,SE,44.0,07:41,30.3,23,,ESE,31,1015.1,37.6,14,,SSW,17,1010.7
225,,2018-11-17,24.1,,0.0,,,,,,30.9,10,,ESE,35,1014.3,35.8,7,,SSE,24,1010.5
226,,2018-11-18,21.4,37.1,,,,SE,39.0,07:40,29.1,12,,ESE,22,1012.7,36.2,4,,W,13,1008.2
227,,2018-11-19,22.9,40.1,0.0,,,E,31.0,08:27,31.5,20,,NE,19,1009.5,39.1,9,,W,20,1004.7
228,,2018-11-20,23.7,39.4,0.0,,,SW,63.0,14:14,34.8,15,,NNW,26,1005.4,34.4,18,,SW,46,1003.2
229,,2018-11-21,18.5,22.0,4.8,,,W,41.0,12:46,20.0,87,,WNW,19,1008.4,21.6,68,,W,24,1006.9
230,,2018-11-22,13.5,24.8,2.2,,,WSW,54.0,15:52,17.6,30,,SW,26,1013.8,24.4,13,,WSW,37,1011.4
231,,2018-11-23,13.0,29.0,0.0,,,SW,50.0,11:41,20.8,24,,ESE,15,1015.0,27.8,13,,W,28,1011.3
232,,2018-11-24,15.9,30.7,0.0,,,NNE,31.0,11:30,23.3,21,,ENE,19,1013.2,28.6,14,,E,13,1007.4
233,,2018-11-25,22.7,34.1,0.0,,,WSW,59.0,14:03,29.0,17,,WSW,39,1005.2,32.7,10,,WSW,43,1004.1
234,,2018-11-26,18.3,35.4,0.0,,,WSW,41.0,15:03,27.6,22,,ESE,11,1007.4,34.6,10,,WSW,24,1005.1
235,,2018-11-27,25.3,36.0,0.0,,,SW,70.0,21:48,30.4,43,,WNW,44,1002.8,35.2,25,,W,37,1000.0
236,,2018-11-28,17.6,29.9,0.0,,,SW,57.0,00:43,21.5,42,,SSW,28,1010.9,28.1,20,,SW,30,1008.8
237,,2018-11-29,17.7,,0.0,,,,,,26.6,21,,S,15,1012.9,31.0,11,,SSW,22,1009.6
238,,2018-11-30,19.0,36.2,,,,SSW,43.0,16:07,28.5,15,,SE,15,1013.3,34.7,8,,SSW,24,1010.0
239,,2018-12-05,22.7,38.0,0.0,,,ESE,37.0,09:17,31.0,12,,ESE,22,1012.9,35.8,7,,E,13,1008.4
240,,2018-12-06,24.5,38.4,0.0,,,E,80.0,13:05,33.2,26,,NNE,37,1012.0,34.4,25,,NNE,19,1009.5
241,,2018-12-07,23.5,39.1,0.0,,,NNE,46.0,08:48,32.4,25,,NNE,31,1014.0,37.4,11,,NE,19,1009.9
242,,2018-12-08,24.7,39.5,0.0,,,ENE,63.0,11:47,33.6,19,,NNE,26,1013.5,37.8,10,,E,19,1010.3
243,,2018-12-09,24.1,41.0,0.0,,,ENE,41.0,14:22,34.1,18,,NNE,24,1012.6,39.1,9,,SSW,15,1009.0
244,,2018-12-10,26.6,42.0,0.0,,,N,44.0,07:54,34.8,21,,N,33,1009.9,40.2,9,,SE,26,1007.1
245,,2018-12-11,28.1,43.5,0.0,,,SSE,43.0,01:33,35.4,14,,NNE,9,1009.5,42.2,8,,S,15,1004.5
246,,2018-12-12,29.7,44.9,0.0,,,WNW,76.0,16:26,38.6,23,,NW,43,1003.6,43.5,10,,WNW,35,999.6
247,,2018-12-13,25.0,35.8,0.4,,,WSW,72.0,06:48,29.8,41,,SSW,15,1003.3,34.8,14,,WSW,44,1001.6
248,,2018-12-14,15.4,27.1,0.0,,,WSW,52.0,11:18,18.2,28,,SW,20,1007.9,25.7,13,,W,30,1003.6
249,,2018-12-15,17.6,31.7,0.0,,,W,44.0,14:29,22.8,44,,W,19,1006.5,30.2,26,,WNW,20,1002.8
250,,2018-12-16,19.9,35.6,0.0,,,SW,31.0,14:26,27.2,29,,S,15,1008.1,33.0,18,,W,13,1004.5
251,,2018-12-17,23.6,39.8,0.0,,,E,31.0,09:56,33.1,16,,ESE,24,1008.1,38.6,10,,E,13,1004.5
252,,2018-12-18,26.1,43.4,0.0,,,ENE,39.0,14:01,36.0,16,,E,24,1008.0,42.5,7,,NE,19,1004.3
253,,2018-12-19,28.4,46.7,0.0,,,NW,54.0,11:33,38.2,13,,NNE,33,1005.9,45.2,5,,WNW,20,1002.6
254,,2018-12-20,30.1,46.8,0.0,,,SW,48.0,15:09,38.9,10,,S,24,1005.6,45.6,6,,SW,11,1001.9
255,,2018-12-21,28.9,39.6,0.0,,,S,57.0,17:33,34.3,24,,SSE,30,1006.4,37.4,16,,SSW,31,1005.0
256,,2018-12-22,21.8,33.9,0.0,,,S,54.0,11:34,26.0,20,,SSE,35,1014.0,31.5,8,,SSE,31,1010.9
257,,2018-12-23,20.0,36.6,0.0,,,SSE,56.0,14:18,28.3,15,,ESE,35,1014.5,35.0,7,,SSE,30,1010.7
258,,2018-12-24,22.8,40.6,0.0,,,ENE,44.0,09:31,32.7,13,,ENE,30,1012.5,38.5,10,,NE,13,1008.5
259,,2018-12-25,29.6,41.0,0.0,,,NNE,48.0,07:41,34.3,16,,N,35,1012.3,39.5,12,,N,19,1009.4
260,,2018-12-26,28.4,42.5,0.0,,,ESE,63.0,17:31,36.2,8,,NNE,26,1012.1,40.9,7,,E,26,1008.2
261,,2018-12-27,27.8,42.0,0.0,,,NNE,44.0,14:41,35.2,10,,NNE,24,1010.2,41.4,6,,E,24,1005.4
262,,2018-12-28,28.4,42.5,0.0,,,ENE,63.0,14:43,35.5,13,,N,37,1008.6,41.5,8,,NNE,20,1005.0
263,,2018-12-29,27.1,41.9,0.0,,,,,,34.6,20,,N,39,1009.3,39.8,10,,ENE,17,1006.5
264,,2018-12-30,30.3,43.7,,,,N,50.0,08:26,36.4,18,,N,37,1009.7,41.9,9,,N,20,1006.3
265,,2018-12-31,29.0,44.1,0.0,,,NE,39.0,16:46,37.4,15,,N,28,1008.3,42.8,9,,N,22,1004.2
266,,2019-01-05,30.5,44.6,1.0,,,SE,54.0,18:31,37.3,18,,NW,22,1008.5,42.1,11,,SW,20,1004.0
267,,2019-01-06,25.6,37.1,0.0,,,SSE,54.0,02:43,28.8,18,,SE,41,1011.0,35.5,14,,S,28,1008.4
268,,2019-01-07,25.3,41.3,0.0,,,SW,54.0,13:34,32.2,11,,SE,22,1009.7,39.8,12,,E,9,1005.3
269,,2019-01-08,27.5,43.4,0.0,,,WSW,50.0,14:39,34.5,12,,SSE,9,1006.2,40.9,12,,WNW,11,1002.2
270,,2019-01-09,27.6,41.6,0.0,,,SSE,48.0,19:28,32.4,37,,SE,26,1008.1,39.9,18,,SSE,19,1005.4
271,,2019-01-10,29.6,43.2,0.0,,,NE,63.0,17:03,34.0,15,,ESE,28,1009.8,41.8,13,,ESE,11,1005.7
272,,2019-01-11,30.3,43.0,0.0,,,S,81.0,15:59,36.2,32,,N,33,1010.6,40.3,19,,NW,17,1006.6
273,,2019-01-12,25.0,44.6,0.4,,,E,50.0,03:45,34.8,28,,NE,22,1012.4,42.1,13,,S,11,1009.4
274,,2019-01-13,30.1,45.3,0.0,,,SE,44.0,17:12,37.9,15,,N,24,1011.0,43.8,8,,E,22,1007.7
275,,2019-01-14,30.8,44.3,0.0,,,N,56.0,08:24,36.4,16,,N,39,1010.3,42.8,9,,NE,20,1006.9
276,,2019-01-15,29.2,43.7,0.0,,,N,50.0,08:15,35.8,17,,N,37,1011.2,41.7,10,,E,9,1007.6
277,,2019-01-16,30.7,45.3,0.0,,,NNW,43.0,09:34,38.1,13,,N,28,1009.6,44.1,8,,NE,26,1005.9
278,,2019-01-17,32.4,47.3,0.0,,,NE,43.0,17:43,40.8,10,,NW,13,1007.1,45.2,8,,ESE,20,1002.8
279,,2019-01-18,32.9,45.4,0.2,,,S,76.0,00:35,37.9,19,,N,35,1006.9,43.8,9,,N,20,1004.8
280,,2019-01-19,32.8,46.1,0.0,,,S,54.0,17:45,38.1,15,,N,33,1010.9,44.0,8,,SSE,15,1008.4
281,,2019-01-20,33.4,43.9,0.0,,,N,52.0,10:03,37.5,15,,N,37,1011.3,42.5,9,,N,19,1008.6
282,,2019-01-21,31.6,44.9,0.0,,,NW,50.0,11:05,37.9,10,,NNW,30,1010.3,43.2,8,,WNW,17,1007.1
283,,2019-01-22,32.1,44.9,0.0,,,NNW,54.0,09:00,37.9,17,,NNW,41,1010.0,42.7,11,,WNW,15,1007.2
284,,2019-01-23,32.7,46.5,0.0,,,SSW,54.0,19:33,38.3,15,,NNW,35,1009.0,44.4,9,,NW,20,1004.8
285,,2019-01-24,32.2,46.0,0.0,,,N,41.0,08:01,38.7,17,,NNW,24,1007.3,44.3,9,,ESE,15,1003.8
286,,2019-01-25,33.6,,0.0,,,,,,38.4,19,,N,37,1007.4,44.3,10,,N,9,1004.1
287,,2019-01-26,35.1,,,,,,,,38.7,17,,NW,39,1007.0,44.0,11,,NW,20,1002.9
288,,2019-01-27,32.8,42.4,,,,SSE,70.0,20:54,33.9,23,,SE,35,1006.5,41.7,13,,S,33,1003.5
289,,2019-01-28,23.5,41.8,0.0,,,SSE,50.0,00:05,28.1,38,,SSE,28,1008.6,39.3,17,,S,9,1005.0
290,,2019-01-29,27.4,41.1,0.0,,,N,52.0,23:23,32.9,38,,N,35,1008.0,38.9,19,,ENE,19,1004.7
291,,2019-01-30,27.7,34.2,0.0,,,NE,57.0,11:08,30.0,50,,NNE,31,1008.6,24.6,94,,NE,28,1006.6
292,,2019-01-31,23.4,30.8,14.6,,,NE,39.0,00:12,25.6,79,,NE,26,1009.3,30.0,57,,E,20,1007.8
293,,2019-02-05,27.9,40.9,0.0,,,ENE,57.0,16:35,33.4,23,,NE,20,1005.8,39.1,16,,E,31,1002.6
294,,2019-02-06,26.9,39.6,0.0,,,N,50.0,19:42,31.1,39,,NW,24,1006.3,37.6,20,,NE,20,1003.3
295,,2019-02-07,25.9,40.0,0.0,,,SSE,48.0,16:45,32.3,27,,SW,9,1008.6,39.0,17,,SSW,13,1004.7
296,,2019-02-08,26.2,,0.0,,,,,,32.3,35,,N,24,1005.4,41.6,14,,SSE,24,1000.3
297,,2019-02-09,26.5,35.8,,,,S,59.0,12:55,28.8,26,,SSE,35,1005.5,34.3,12,,SSW,33,1004.0
298,,2019-02-10,22.3,35.4,0.0,,,SSE,41.0,13:53,27.6,25,,SE,26,1009.7,33.4,16,,S,20,1006.3
299,,2019-02-11,22.4,36.9,0.0,,,W,46.0,14:31,30.1,16,,NE,9,1008.7,36.0,10,,WNW,28,1004.0
300,,2019-02-12,23.0,41.9,0.0,,,WNW,65.0,16:00,31.7,12,,NW,20,1005.9,40.8,6,,WNW,33,1001.4
301,,2019-02-13,22.1,31.5,0.0,,,SSE,61.0,04:38,24.3,33,,SSE,30,1011.1,29.4,16,,S,24,1009.9
302,,2019-02-14,17.2,32.0,0.0,,,SE,50.0,09:54,23.7,18,,SE,37,1015.9,30.3,9,,SE,26,1013.2
303,,2019-02-15,19.3,37.4,0.0,,,,,,26.8,14,,SE,28,1015.8,35.8,11,,ESE,15,1011.3
304,,2019-02-16,24.3,41.9,,,,S,33.0,03:55,30.5,20,,SE,15,1011.6,40.9,7,,WNW,20,1007.5
305,,2019-02-17,25.1,43.2,0.0,,,NW,43.0,14:17,32.1,17,,N,17,1008.2,42.0,6,,WNW,15,1004.7
306,,2019-02-18,26.6,,0.0,,,,,,35.9,9,,WNW,17,1006.5,42.1,6,,N,13,1003.4
307,,2019-02-19,27.7,39.9,,,,S,46.0,04:01,29.8,22,,SSE,35,1008.5,39.1,10,,SSW,24,1005.9
308,,2019-02-20,20.6,34.8,0.0,,,S,50.0,14:50,27.1,14,,SE,31,1012.5,34.0,7,,SSE,20,1009.9
309,,2019-02-21,20.2,35.8,0.0,,,S,57.0,15:07,26.4,16,,SE,35,1013.9,33.5,9,,SSE,33,1010.1
310,,2019-02-22,22.7,39.2,0.0,,,SSE,59.0,13:15,29.0,17,,SE,31,1012.1,38.3,14,,ESE,30,1009.1
311,,2019-02-23,23.8,38.4,0.0,,,E,59.0,10:24,32.0,18,,E,31,1013.7,37.8,10,,SE,28,1011.1
312,,2019-02-24,22.5,38.7,0.0,,,E,50.0,10:41,30.4,22,,E,39,1016.2,37.6,10,,ESE,20,1012.6
313,,2019-02-25,27.0,38.6,0.0,,,ENE,74.0,17:06,30.4,18,,ENE,31,1016.8,37.0,14,,SSW,13,1012.6
314,,2019-02-26,27.2,35.7,0.0,,,WNW,30.0,14:15,30.5,20,,SE,17,1015.1,33.6,21,,NW,22,1012.8
315,,2019-02-27,23.2,39.4,0.0,,,ESE,50.0,15:24,31.3,23,,E,7,1014.6,37.7,13,,ESE,15,1010.3
316,,2019-02-28,23.1,39.0,0.0,,,NE,54.0,21:00,31.7,27,,E,15,1015.3,36.6,14,,SE,15,1011.4
317,,2019-03-05,25.7,39.1,0.0,,,ESE,35.0,12:23,32.9,18,,NE,20,1014.5,37.3,12,,SSW,13,1010.1
318,,2019-03-06,25.2,38.2,0.0,,,S,50.0,16:19,32.0,19,,SSW,24,1012.3,37.3,17,,S,28,1010.4
319,,2019-03-07,19.2,33.0,0.0,,,SSE,52.0,00:20,22.4,18,,SE,41,1017.3,31.8,10,,SE,24,1013.7
320,,2019-03-08,19.2,38.7,0.0,,,SSE,31.0,08:54,25.6,9,,SSE,26,1015.6,37.4,7,,ENE,13,1012.1
321,,2019-03-09,23.4,41.1,0.0,,,SW,35.0,17:19,30.2,8,,ESE,19,1016.3,40.1,7,,WSW,17,1013.0
322,,2019-03-10,25.6,42.7,0.0,,,S,48.0,14:52,33.8,10,,ENE,13,1015.7,41.0,8,,SSW,28,1011.1
323,,2019-03-11,26.3,42.2,0.0,,,SW,39.0,15:05,33.6,13,,SE,9,1012.6,41.1,8,,SW,22,1009.1
324,,2019-03-12,28.5,39.4,0.0,,,SSE,43.0,14:00,32.2,26,,SSE,20,1011.8,37.4,17,,SSE,17,1008.5
325,,2019-03-13,21.6,35.9,0.0,,,SE,33.0,09:10,27.0,23,,ESE,22,1013.6,34.5,9,,WSW,13,1010.1
326,,2019-03-14,20.6,35.7,0.0,,,S,43.0,15:07,27.7,18,,ESE,20,1013.5,34.0,10,,S,13,1009.8
327,,2019-03-15,22.9,34.2,0.0,,,ESE,43.0,14:21,25.6,16,,ESE,20,1013.7,34.0,7,,SSE,28,1010.1
328,,2019-03-16,19.1,35.9,0.0,,,SSE,48.0,12:45,25.7,16,,SE,28,1012.3,35.1,8,,S,24,1008.8
329,,2019-03-17,22.5,36.8,0.0,,,SSE,39.0,13:33,28.3,23,,SE,19,1012.5,36.3,12,,SW,13,1009.3
330,,2019-03-18,22.2,37.8,0.0,,,S,37.0,14:07,29.8,25,,E,19,1013.1,36.7,13,,SSE,15,1009.0
331,,2019-03-19,23.4,37.7,0.0,,,ESE,35.0,13:03,30.4,22,,ESE,19,1012.4,36.5,13,,ESE,22,1009.0
332,,2019-03-20,22.8,39.4,0.0,,,S,43.0,13:43,30.8,16,,ESE,19,1011.9,37.4,8,,S,22,1008.5
333,,2019-03-21,23.9,40.2,0.0,,,SSE,37.0,15:50,32.0,14,,ENE,19,1011.4,39.0,8,,SW,9,1007.9
334,,2019-03-22,24.2,41.6,0.0,,,NNW,48.0,23:49,32.5,16,,NNE,19,1010.2,39.6,11,,WSW,11,1006.6
335,,2019-03-23,30.7,41.2,0.0,,,NNW,46.0,08:58,33.1,32,,NNW,35,1010.8,40.0,16,,N,22,1007.7
336,,2019-03-24,27.2,39.0,0.0,,,NW,65.0,19:50,33.5,26,,N,19,1011.0,37.8,21,,N,26,1007.1
337,,2019-03-25,22.4,25.7,17.2,,,SSE,31.0,05:00,23.0,97,,E,15,1013.1,25.6,76,,N,7,1011.6
338,,2019-03-26,20.2,24.0,4.6,,,SE,46.0,08:47,21.0,74,,SE,35,1016.4,23.3,66,,SE,28,1014.8
339,,2019-03-27,15.8,29.4,0.2,,,ESE,46.0,11:03,19.3,51,,SE,31,1017.1,27.9,36,,ESE,26,1013.9
340,,2019-03-28,18.5,31.3,0.0,,,E,39.0,15:58,23.4,64,,E,26,1014.1,30.6,39,,ESE,22,1009.5
341,,2019-03-29,23.0,32.7,0.0,,,SSW,37.0,18:20,24.7,73,,NNE,13,1010.0,31.2,41,,WSW,15,1005.6
342,,2019-03-30,17.9,24.9,0.0,,,S,61.0,04:04,19.0,39,,S,37,1015.0,24.1,20,,S,31,1014.0
343,,2019-03-31,13.0,25.7,0.0,,,SE,57.0,13:01,17.8,30,,ESE,20,1022.2,24.5,20,,SSE,24,1018.0
344,,2019-04-05,19.7,33.5,0.0,,,NE,39.0,10:25,26.9,33,,NE,22,1021.6,32.9,21,,N,15,1017.4
345,,2019-04-06,19.5,34.7,0.0,,,ESE,43.0,14:04,26.6,35,,NE,13,1021.0,34.2,16,,SE,20,1016.8
346,,2019-04-07,19.6,34.4,0.0,,,E,31.0,14:31,28.0,33,,NNE,9,1019.5,33.1,17,,E,13,1015.9
347,,2019-04-08,20.8,35.5,0.0,,,W,41.0,11:38,29.2,27,,NW,20,1017.9,33.9,14,,NW,15,1014.7
348,,2019-04-09,23.2,34.8,0.0,,,S,43.0,18:56,28.4,23,,S,20,1018.2,33.1,15,,SW,17,1014.9
349,,2019-04-10,16.7,26.9,0.0,,,SSE,43.0,15:21,19.9,30,,ESE,31,1021.7,25.3,19,,SSE,24,1018.1
350,,2019-04-11,,27.4,,,,,,,17.2,28,,SE,28,1021.4,26.3,10,,SE,17,1017.6
351,,2019-04-12,14.1,32.0,0.0,,,ESE,35.0,10:42,19.7,26,,SE,22,1020.2,31.2,13,,SE,13,1016.8
352,,2019-04-13,17.4,32.7,0.0,,,NNE,26.0,12:08,23.7,19,,ESE,9,1021.1,31.4,17,,SSE,15,1017.1
353,,2019-04-14,17.7,32.8,0.0,,,N,31.0,10:16,26.7,27,,NNE,22,1019.8,31.7,16,,SSE,7,1015.9
354,,2019-04-15,18.8,33.1,0.0,,,E,33.0,13:04,24.9,26,,NE,24,1018.8,31.6,14,,SSE,13,1015.1
355,,2019-04-16,19.1,32.7,0.0,,,ENE,35.0,11:40,25.2,25,,ENE,19,1020.4,31.6,14,,E,13,1016.8
356,,2019-04-17,17.8,33.2,0.0,,,SE,37.0,16:03,25.3,25,,NE,24,1020.3,32.1,13,,E,13,1017.0
357,,2019-04-18,17.4,33.1,0.0,,,E,41.0,16:21,24.3,27,,ENE,17,1021.8,31.6,18,,SE,13,1018.5
358,,2019-04-19,18.7,33.1,0.0,,,ESE,41.0,14:25,25.0,26,,E,11,1022.8,32.0,14,,E,24,1017.4
359,,2019-04-20,18.4,33.7,0.0,,,NNE,39.0,13:34,25.6,31,,ENE,22,1019.6,32.2,22,,NE,17,1014.8
360,,2019-04-21,22.2,31.8,0.0,,,N,28.0,10:58,27.0,40,,NE,15,1016.6,30.7,32,,N,7,1014.3
361,,2019-04-22,20.6,24.9,0.0,,,SE,50.0,09:58,22.0,75,,SE,30,1018.2,23.6,59,,E,24,1016.6
362,,2019-04-23,15.8,24.8,0.0,,,SSE,33.0,08:50,18.3,76,,SE,26,1021.3,22.8,59,,SE,19,1018.3
363,,2019-04-24,17.5,27.2,0.0,,,ESE,35.0,17:22,19.8,69,,E,9,1021.7,26.0,39,,ESE,20,1017.8
364,,2019-04-25,17.1,27.9,0.0,,,ESE,39.0,12:02,21.2,75,,ESE,22,1019.7,26.3,47,,SE,20,1016.1
365,,2019-04-26,20.0,28.6,0.0,,,SE,48.0,15:27,21.2,76,,SE,28,1019.0,27.6,41,,SSE,31,1016.4
366,,2019-04-27,15.6,24.7,0.0,,,SE,50.0,09:20,18.1,55,,SE,39,1024.3,24.2,32,,SE,31,1021.7
367,,2019-04-28,11.2,24.1,0.0,,,SE,43.0,12:55,15.0,47,,ESE,31,1025.4,22.9,22,,SE,30,1022.8
368,,2019-04-29,12.4,25.0,0.0,,,E,39.0,11:34,16.4,53,,ESE,24,1023.3,24.2,22,,ENE,17,1018.9
369,,2019-04-30,16.1,,0.0,,,,,,19.9,37,,NE,20,1015.7,27.9,36,,N,35,1010.7
