,none,Date,min_temp,max_temp,rainfall,evap,sunshine,direction_max_wind_gust,speed_max_wind_gust,time_max_wind_gust,9am_temp,9am_hum,9am_cloud,9am_wind_dir,9am_wind_speed,9am_msl_press,3pm_temp,3pm_hum,3pm_cloud,3pm_wind_dir,3pm_wind_speed,3pm_msl_press
26,,2018-03-31,14.2,23.6,0.0,,,NNE,39,13:29,15.5,94.0,,ENE,13,1019.8,19.5,64.0,,NNE,20,1017.2
27,,2018-04-05,8.8,26.9,0.2,,,N,28,09:24,19.8,63.0,,NNW,13,1018.5,25.3,30.0,,ESE,11,1015.5
28,,2018-04-06,9.8,27.8,0.0,,,NNE,35,13:16,19.3,63.0,,W,7,1019.4,23.9,62.0,,ENE,20,1017.0
29,,2018-04-07,15.0,28.7,0.0,,,WSW,46,14:21,19.3,71.0,,N,24,1021.2,27.9,20.0,,WSW,24,1017.3
30,,2018-04-08,11.9,29.0,0.0,,,WSW,39,13:15,19.4,67.0,,NNE,6,1021.2,28.5,19.0,,W,20,1017.1
31,,2018-04-09,10.7,29.3,0.0,,,W,56,12:23,22.1,28.0,,WNW,17,1019.3,23.1,34.0,,SE,30,1016.6
32,,2018-04-10,12.6,21.6,0.0,,,NNE,37,20:51,16.9,62.0,,NNE,17,1022.9,20.7,54.0,,NNE,26,1020.2
33,,2018-04-11,13.4,30.7,0.0,,,NNE,33,01:57,19.5,65.0,,N,15,1022.1,29.5,22.0,,S,11,1018.7
34,,2018-04-12,12.6,29.5,0.0,,,W,43,14:14,24.6,41.0,,WNW,11,1018.2,29.3,21.0,,W,24,1013.9
35,,2018-04-13,17.1,28.7,0.0,,,W,61,20:17,22.8,31.0,,NW,22,1014.5,28.1,25.0,,NW,19,1009.8
36,,2018-04-14,14.8,23.2,17.0,,,W,87,22:48,18.6,57.0,,WNW,39,1005.5,22.2,26.0,,WNW,46,999.6
37,,2018-04-15,10.3,16.8,0.0,,,W,91,07:48,12.0,56.0,,W,48,1004.8,15.1,53.0,,W,46,1005.1
38,,2018-04-16,11.8,19.7,0.0,,,W,85,08:04,16.8,61.0,,W,56,1011.0,18.6,54.0,,W,46,1011.3
39,,2018-04-17,7.0,17.9,0.0,,,WSW,33,00:01,15.2,79.0,,NNE,2,1021.9,12.8,78.0,,ESE,22,1021.4
40,,2018-04-18,8.5,18.4,0.0,,,N,37,12:06,13.1,69.0,,ENE,17,1025.8,17.5,48.0,,NNE,20,1021.8
41,,2018-04-19,11.0,22.8,0.0,,,NNE,37,03:17,17.0,70.0,,NNW,17,1021.6,20.8,55.0,,WNW,13,1018.7
42,,2018-04-20,7.3,21.6,0.0,,,SSE,30,16:09,14.6,94.0,, ,Calm,1022.2,20.4,48.0,,ESE,15,1019.7
43,,2018-04-21,8.3,19.5,0.4,,,ESE,22,16:04,12.8,,, ,Calm,1024.5,18.2,68.0,,SE,11,1021.8
44,,2018-04-22,4.5,20.3,0.2,,,E,30,16:07,12.7,,,E,2,1024.2,18.4,55.0,,NE,15,1021.2
45,,2018-04-23,10.7,22.2,0.2,,,S,39,12:55,16.0,71.0,,NNE,13,1021.5,20.2,49.0,,SE,15,1018.9
46,,2018-04-24,10.3,23.1,0.0,,,SSE,20,12:58,11.4,,,WNW,7,1020.8,21.6,28.0,,E,11,1017.3
47,,2018-04-25,1.2,22.2,0.2,,,ESE,28,14:23,12.4,68.0,,WSW,6,1018.0,19.8,58.0,,ESE,20,1014.7
48,,2018-04-26,8.3,20.8,0.2,,,SE,39,15:44,15.6,57.0,,SW,24,1015.8,16.5,67.0,,SE,26,1015.5
49,,2018-04-27,10.5,13.6,0.0,,,SE,35,10:32,10.7,94.0,,SSE,19,1024.1,13.1,57.0,,SSE,17,1023.9
50,,2018-04-28,9.0,13.2,0.4,,,S,33,02:27,9.5,,,SSW,19,1026.3,12.6,,,SE,11,1024.2
51,,2018-04-29,8.7,15.3,3.2,,,SSW,44,19:25,10.4,,,W,2,1026.2,14.7,69.0,,SE,13,1023.8
52,,2018-04-30,6.7,16.3,5.2,,,SSE,30,11:20,10.5,84.0,,S,13,1027.0,15.7,57.0,,SSW,9,1025.3
53,,2018-05-05,5.8,18.9,0.0,,,WNW,33,12:06,11.1,55.0,,WSW,13,1027.7,18.3,26.0,,WNW,13,1027.2
54,,2018-05-06,0.5,18.7,0.0,,,ESE,28,14:54,9.9,73.0,,WNW,6,1032.7,16.5,54.0,,ESE,20,1029.4
55,,2018-05-07,9.3,21.2,0.2,,,WNW,37,11:59,14.4,60.0,,N,28,1026.4,20.4,26.0,,NNW,22,1020.8
56,,2018-05-08,8.5,21.1,0.0,,,WSW,28,13:04,13.5,71.0,,ESE,7,1023.5,20.4,33.0,,W,13,1022.2
57,,2018-05-09,3.6,21.4,0.0,,,W,39,14:28,14.1,67.0,,NW,2,1022.6,20.6,25.0,,NW,26,1017.4
58,,2018-05-10,9.7,18.5,0.0,,,NW,65,11:56,14.6,36.0,,WNW,22,1011.5,10.0,69.0,,WSW,41,1008.2
59,,2018-05-11,2.4,9.1,0.0,,,WSW,76,10:00,4.7,64.0,,W,48,1006.8,7.5,56.0,,W,39,1006.5
60,,2018-05-12,4.7,11.0,1.6,,,WSW,63,04:44,8.0,89.0,,WSW,39,1008.9,9.6,100.0,,SW,26,1011.9
61,,2018-05-13,7.3,12.3,13.0,,,S,54,20:56,7.3,99.0,,SW,20,1021.0,12.3,71.0,,SSW,22,1021.4
62,,2018-05-14,7.3,13.4,0.4,,,S,48,03:44,9.1,79.0,,S,24,1026.6,12.9,57.0,,S,17,1024.7
63,,2018-05-15,2.5,15.8,0.2,,,WSW,20,10:03,5.6,,,WSW,7,1023.7,15.4,32.0,,SW,7,1021.2
64,,2018-05-16,3.0,12.6,0.2,,,SSW,28,12:03,7.8,78.0,,S,15,1027.6,11.5,63.0,,SE,13,1025.9
65,,2018-05-17,-1.0,15.8,0.2,,,W,30,22:08,4.8,,, ,Calm,1026.6,15.4,43.0,,W,13,1022.4
66,,2018-05-18,3.3,15.8,0.0,,,SW,37,14:51,7.3,60.0,,WSW,19,1022.1,15.1,30.0,,SW,26,1020.0
67,,2018-05-19,3.6,15.4,0.0,,,W,37,15:44,7.9,82.0,,W,11,1024.0,13.6,42.0,,NW,13,1020.5
68,,2018-05-20,3.6,15.5,0.0,,,WSW,48,16:57,7.3,63.0,,W,24,1020.4,14.4,38.0,,WSW,30,1018.0
69,,2018-05-21,6.6,14.1,0.0,,,WSW,70,10:58,11.5,53.0,,WSW,41,1020.1,12.8,47.0,,W,43,1018.4
70,,2018-05-22,7.9,15.9,0.0,,,W,50,12:23,10.2,59.0,,W,26,1020.7,15.0,51.0,,WSW,31,1019.2
71,,2018-05-23,3.8,18.6,0.0,,,WSW,28,00:12,9.2,90.0,,W,9,1026.2,18.2,34.0,,W,17,1023.3
72,,2018-05-24,1.4,16.0,0.0,,,SE,31,13:56,7.5,,,WSW,6,1026.0,11.0,69.0,,SE,20,1023.2
73,,2018-05-25,4.7,14.5,0.0,,,SE,28,14:42,9.1,,,SE,7,1029.7,11.9,65.0,,ESE,19,1028.0
74,,2018-05-26,-0.2,18.8,0.4,,,N,24,10:26,9.4,,,N,7,1030.3,18.2,26.0,,WSW,7,1027.3
75,,2018-05-27,-0.3,17.9,0.2,,,N,20,10:52,5.0,,,WSW,6,1029.7,16.3,38.0,,NE,13,1026.3
76,,2018-05-28,5.0,17.8,0.0,,,N,43,09:46,12.3,68.0,,N,15,1026.0,16.8,30.0,,WNW,9,1022.5
77,,2018-05-29,2.1,19.4,0.0,,,WNW,46,11:58,14.2,55.0,,NNW,13,1020.4,17.6,47.0,,WSW,28,1017.3
78,,2018-05-30,5.9,11.3,1.6,,,WSW,41,05:31,7.6,75.0,,WSW,24,1018.8,8.0,62.0,,SSW,13,1019.2
79,,2018-05-31,4.4,11.8,1.0,,,SSW,56,10:41,7.1,69.0,,SW,26,1020.1,11.2,36.0,,SSW,28,1020.5
80,,2018-06-05,5.3,9.1,0.0,,,S,31,02:56,7.1,98.0,,S,15,1027.1,8.6,,,SSE,17,1027.3
81,,2018-06-06,6.8,13.2,7.4,,,ESE,31,14:38,9.0,,,SE,7,1031.9,11.6,78.0,,ESE,20,1031.0
82,,2018-06-07,7.1,14.1,2.8,,,NNE,46,23:34,11.4,67.0,,NE,20,1032.8,12.9,61.0,,NNE,30,1029.0
83,,2018-06-08,8.5,12.2,0.0,,,N,44,00:32,9.9,78.0,,N,13,1026.3,11.6,69.0,,WNW,13,1022.3
84,,2018-06-09,8.6,10.7,1.4,,,WSW,35,05:10,8.7,100.0,,WSW,17,1023.2,10.0,79.0,,SSW,15,1021.6
85,,2018-06-10,2.3,10.5,1.0,,,S,39,11:31,8.1,100.0,,SSW,19,1026.9,9.2,,,S,19,1025.9
86,,2018-06-11,6.7,12.0,1.2,,,SSE,30,10:46,7.7,,,SW,7,1025.1,10.5,68.0,,SSE,13,1021.7
87,,2018-06-12,-0.2,15.1,0.2,,,W,56,23:22,8.0,76.0,,N,19,1014.0,13.7,59.0,,NW,22,1008.9
88,,2018-06-13,6.9,11.5,0.2,,,WSW,56,00:28,9.3,73.0,,WSW,19,1011.1,10.8,65.0,,WSW,19,1009.9
89,,2018-06-14,5.0,11.4,0.0,,,WSW,56,11:24,8.2,72.0,,W,28,1014.4,10.7,50.0,,WSW,26,1014.5
90,,2018-06-15,6.4,11.5,0.0,,,W,80,11:28,10.4,54.0,,WNW,33,1013.1,9.4,64.0,,W,39,1012.4
91,,2018-06-16,5.1,10.3,0.0,,,W,81,01:13,7.0,62.0,,W,41,1014.5,9.7,47.0,,W,31,1011.4
92,,2018-06-17,2.5,7.2,1.6,,,WSW,76,12:58,3.8,72.0,,WSW,39,1010.7,6.4,63.0,,WSW,44,1009.4
93,,2018-06-18,3.8,11.4,3.8,,,SW,56,00:41,6.3,72.0,,SW,24,1017.1,10.3,57.0,,SSW,19,1018.1
94,,2018-06-19,4.3,9.1,7.6,,,S,54,12:49,6.8,,,S,31,1023.1,8.4,100.0,,S,31,1023.9
95,,2018-06-20,6.8,12.1,8.0,,,SSE,39,05:53,8.7,93.0,,SSE,15,1029.0,10.3,69.0,,SSE,15,1027.5
96,,2018-06-21,-0.2,13.7,0.2,,,WSW,22,13:32,3.0,,,WSW,7,1029.6,13.1,48.0,,W,11,1027.1
97,,2018-06-22,-1.8,14.4,0.2,,,SW,24,13:02,3.1,,, ,Calm,1028.7,13.8,33.0,,W,13,1026.0
98,,2018-06-23,-1.2,13.6,0.2,,,WSW,39,14:15,4.9,65.0,,W,15,1025.6,12.7,27.0,,SW,24,1023.5
99,,2018-06-24,-2.8,10.5,0.0,,,SSE,22,12:55,3.3,86.0,,WNW,7,1028.0,10.0,55.0,,S,13,1026.0
100,,2018-06-25,-4.5,12.1,0.0,,,SE,22,15:49,0.1,92.0,, ,Calm,1031.2,11.9,43.0,,WNW,7,1029.4
101,,2018-06-26,-3.8,13.2,0.2,,,N,22,11:35,1.7,,, ,Calm,1034.6,11.7,61.0,,ENE,13,1032.3
102,,2018-06-27,1.7,11.6,0.2,,,N,31,12:25,7.5,,,ENE,2,1032.8,10.8,77.0,,NE,17,1029.4
103,,2018-06-28,7.5,11.1,7.6,,,ENE,41,02:48,10.3,,,NNE,17,1025.4,6.8,100.0,,WNW,19,1023.3
104,,2018-06-29,0.1,9.4,7.8,,,WSW,50,15:14,6.7,79.0,,WSW,22,1020.8,7.7,68.0,,WSW,26,1019.4
105,,2018-06-30,4.2,11.5,0.0,,,W,78,14:30,7.7,67.0,,W,28,1021.0,10.6,50.0,,WSW,33,1021.4
106,,2018-07-05,3.6,19.1,0.4,,,WSW,46,11:38,12.9,50.0,,WNW,13,1022.8,18.6,47.0,,WNW,22,1018.3
107,,2018-07-06,10.5,18.1,0.0,,,W,91,12:46,15.8,57.0,,NW,33,1010.7,9.9,68.0,,WSW,43,1010.7
108,,2018-07-07,4.2,9.1,0.0,,,W,83,11:36,6.7,58.0,,W,26,1009.5,6.7,63.0,,WSW,46,1007.0
109,,2018-07-08,4.0,8.8,0.0,,,WSW,87,02:16,6.3,66.0,,WSW,39,1014.7,7.9,64.0,,WSW,44,1014.5
110,,2018-07-09,3.5,12.0,0.0,,,WSW,50,00:01,5.9,75.0,,WSW,24,1024.0,10.4,45.0,,SSE,11,1024.5
111,,2018-07-10,-3.0,12.4,0.0,,,SW,26,13:49,3.0,97.0,, ,Calm,1029.0,11.9,40.0,,WNW,11,1025.6
112,,2018-07-11,-4.3,13.0,0.0,,,N,31,11:21,0.6,98.0,, ,Calm,1025.2,12.4,44.0,,E,6,1022.5
113,,2018-07-12,0.5,12.0,0.4,,,WSW,39,17:30,4.1,,,SSW,2,1021.3,10.0,52.0,,SW,9,1017.0
114,,2018-07-13,1.2,10.6,0.8,,,SW,46,11:55,3.8,76.0,,SW,24,1017.3,9.5,49.0,,SW,30,1016.1
115,,2018-07-14,-0.3,10.6,0.0,,,SW,28,13:38,3.6,70.0,,WSW,11,1020.3,10.2,32.0,,SW,17,1017.4
116,,2018-07-15,-1.0,10.8,0.2,,,WSW,41,11:29,2.3,76.0,,WSW,19,1017.5,10.4,31.0,,SW,22,1013.8
117,,2018-07-16,-0.9,11.4,0.0,,,WSW,50,10:15,4.6,55.0,,WSW,24,1013.5,9.4,34.0,,WSW,30,1012.0
118,,2018-07-17,4.3,15.7,0.0,,,W,83,21:59,9.8,29.0,,WSW,35,1015.7,15.5,22.0,,WNW,28,1011.6
119,,2018-07-18,3.8,12.3,0.0,,,WSW,98,00:13,6.2,56.0,,W,26,1018.9,11.7,31.0,,W,30,1017.5
120,,2018-07-19,3.2,14.6,0.0,,,WSW,61,12:57,7.0,51.0,,WSW,20,1017.1,14.0,23.0,,W,31,1013.2
121,,2018-07-20,6.9,12.6,0.0,,,SW,81,14:04,11.3,30.0,,WSW,22,1005.9,7.2,53.0,,SW,31,1009.2
122,,2018-07-21,3.2,10.7,0.0,,,SW,74,00:12,5.0,63.0,,SW,28,1021.5,9.9,36.0,,SW,20,1021.2
123,,2018-07-22,-5.4,12.2,0.0,,,N,33,11:34,2.2,82.0,,W,9,1025.2,11.1,33.0,,N,13,1020.7
124,,2018-07-23,-5.1,14.5,0.0,,,NW,33,12:45,4.6,61.0,,NW,6,1019.9,14.1,21.0,,W,19,1014.9
125,,2018-07-24,4.5,15.5,0.0,,,WSW,70,01:46,11.1,33.0,,WSW,24,1014.1,14.5,24.0,,WSW,35,1012.5
126,,2018-07-25,7.0,14.8,0.0,,,SW,61,15:21,10.0,65.0,,SW,19,1017.5,12.5,46.0,,WSW,33,1016.3
127,,2018-07-26,1.7,13.7,0.0,,,WSW,37,14:01,7.2,71.0,,SW,11,1020.3,12.6,38.0,,WSW,24,1017.0
128,,2018-07-27,0.1,15.4,0.0,,,SW,39,14:49,6.3,65.0,,SW,7,1018.2,14.3,30.0,,SW,24,1015.2
129,,2018-07-28,-1.8,17.9,0.0,,,WNW,33,13:57,6.8,55.0,, ,Calm,1018.5,16.3,34.0,,W,13,1014.7
130,,2018-07-29,6.5,17.3,3.0,,,WSW,78,17:42,13.4,46.0,,NNW,26,1008.2,13.0,52.0,,WSW,41,1006.0
131,,2018-07-30,3.8,10.5,0.0,,,SW,63,08:54,5.3,52.0,,SW,37,1016.2,9.7,30.0,,SW,30,1015.8
132,,2018-07-31,3.0,14.2,0.0,,,W,65,09:53,8.6,41.0,,W,26,1016.5,12.5,37.0,,WSW,39,1014.0
133,,2018-08-05,1.4,16.5,0.0,,,NNE,33,16:31,9.3,46.0,,W,11,1017.4,15.8,30.0,,NNE,20,1011.7
134,,2018-08-06,7.2,11.8,2.2,,,WSW,76,22:14,7.7,69.0,,WNW,20,1006.9,10.9,33.0,,W,31,1003.6
135,,2018-08-07,4.1,9.1,1.4,,,WSW,72,01:10,5.9,52.0,,WSW,33,1009.0,8.5,28.0,,SW,44,1009.4
136,,2018-08-08,5.0,12.0,0.0,,,SW,67,13:49,7.5,35.0,,WSW,20,1015.1,9.9,30.0,,SW,39,1013.5
137,,2018-08-09,2.5,15.1,0.0,,,WSW,35,00:23,7.7,70.0,,SW,20,1023.6,14.8,34.0,,W,11,1022.0
138,,2018-08-10,-4.1,18.6,0.2,,,N,39,22:32,7.9,43.0,,NW,4,1022.6,17.6,19.0,,NNW,20,1017.1
139,,2018-08-11,5.6,19.7,0.0,,,W,72,14:25,15.5,9.0,,NW,35,1012.2,17.7,20.0,,W,35,1007.8
140,,2018-08-12,2.6,9.0,0.6,,,SW,59,09:09,4.8,53.0,,SW,35,1014.9,6.9,37.0,,SW,35,1017.2
141,,2018-08-13,3.5,12.6,0.0,,,SW,59,04:14,8.0,48.0,,SW,39,1020.3,11.6,46.0,,WSW,30,1020.9
142,,2018-08-14,4.2,17.4,0.0,,,SW,44,13:25,8.0,61.0,,WSW,28,1023.8,16.4,32.0,,SW,28,1019.5
143,,2018-08-15,6.8,17.0,0.0,,,WSW,80,10:06,10.8,31.0,,WSW,46,1014.2,16.0,23.0,,WSW,46,1010.0
144,,2018-08-16,7.5,13.0,0.0,,,SW,61,11:43,9.7,50.0,,SW,30,1012.2,12.2,23.0,,SW,31,1011.4
145,,2018-08-17,-3.3,11.6,0.0,,,SW,50,10:49,6.3,38.0,,SW,20,1015.6,10.8,29.0,,SW,28,1013.2
146,,2018-08-18,2.3,15.0,0.0,,,SW,78,16:03,10.7,34.0,,WSW,33,1011.1,7.3,70.0,,W,31,1008.9
147,,2018-08-19,2.6,8.2,1.2,,,SW,83,14:48,4.2,59.0,,SW,44,1011.6,6.8,42.0,,SW,52,1011.0
148,,2018-08-20,0.1,10.0,0.0,,,SW,61,23:28,3.8,51.0,,SW,24,1019.9,9.7,31.0,,SSW,13,1018.0
149,,2018-08-21,3.4,9.6,0.0,,,SW,76,12:46,6.3,61.0,,SW,33,1015.1,8.6,52.0,,SW,33,1011.8
150,,2018-08-22,4.3,12.8,0.0,,,SW,50,01:32,7.4,58.0,,SW,24,1015.9,11.6,36.0,,SW,9,1015.2
151,,2018-08-23,-3.8,10.4,0.0,,,NE,24,22:41,4.7,,, ,Calm,1021.8,9.4,59.0,,NE,15,1020.5
152,,2018-08-24,4.7,13.9,2.4,,,NNE,35,13:47,8.7,90.0,,NNE,22,1024.3,12.7,62.0,,ENE,20,1022.0
153,,2018-08-25,7.8,11.7,5.6,,,NNE,54,09:34,10.1,,,NNE,28,1023.1,11.0,95.0,,N,15,1019.9
154,,2018-08-26,3.1,12.0,2.6,,,SSW,28,21:13,8.1,,,SW,7,1018.1,11.3,65.0,,S,4,1014.3
155,,2018-08-27,6.4,7.6,8.8,,,SSE,39,10:37,6.4,,,SSE,22,1020.3,7.0,59.0,,SSE,20,1020.7
156,,2018-08-28,0.4,10.0,0.0,,,SSW,39,12:50,4.0,40.0,,S,15,1021.8,9.1,31.0,,SW,20,1017.5
157,,2018-08-29,-4.1,11.2,0.0,,,SSW,35,10:35,3.3,65.0,,SW,17,1019.0,10.8,25.0,,WSW,24,1017.0
158,,2018-08-30,-4.3,13.7,0.0,,,NE,31,21:25,5.0,50.0,, ,Calm,1020.9,13.1,17.0,,E,7,1017.5
159,,2018-08-31,4.9,11.1,0.0,,,WSW,72,17:06,8.8,56.0,,NE,30,1008.9,9.5,70.0,,N,33,1000.5
160,,2018-09-05,0.5,13.3,0.8,,,N,33,13:46,9.3,87.0,,NE,20,1026.6,11.4,65.0,,NE,17,1023.3
161,,2018-09-06,7.8,14.3,0.4,,,NNE,52,10:08,10.1,,,NNE,30,1020.9,13.1,66.0,,NE,20,1015.7
162,,2018-09-07,8.1,18.4,2.6,,,N,41,00:15,13.9,69.0,,NW,17,1014.5,16.9,50.0,,SW,20,1012.5
163,,2018-09-08,7.3,11.1,1.8,,,SSE,41,01:41,8.6,97.0,,SSE,24,1017.2,10.4,73.0,,SE,11,1015.6
164,,2018-09-09,5.4,15.4,1.4,,,WSW,69,15:21,11.0,45.0,,SW,30,1019.7,14.3,36.0,,WSW,41,1016.5
165,,2018-09-10,4.6,19.3,0.0,,,SW,30,00:02,12.1,61.0,,SW,11,1025.7,19.2,29.0,,WNW,6,1023.7
166,,2018-09-11,6.9,21.3,0.0,,,N,37,11:36,11.7,90.0,,N,22,1023.3,20.3,42.0,,N,20,1017.4
167,,2018-09-12,9.8,24.6,0.0,,,W,69,10:49,19.3,29.0,,WNW,28,1015.1,22.7,19.0,,WNW,24,1013.9
168,,2018-09-13,6.3,19.4,0.0,,,E,28,13:37,10.1,91.0,,S,13,1020.3,17.4,56.0,,E,13,1017.8
169,,2018-09-14,4.2,22.7,0.2,,,WSW,37,12:33,12.3,95.0,,W,6,1018.9,22.1,23.0,,WSW,22,1014.0
170,,2018-09-15,8.1,25.6,0.0,,,WSW,74,20:38,19.8,22.0,,N,13,1009.1,23.7,17.0,,WNW,39,1003.6
171,,2018-09-16,1.3,12.7,0.0,,,SW,54,01:04,5.9,44.0,,SW,24,1017.2,12.0,25.0,,W,20,1017.2
172,,2018-09-17,-3.1,15.9,0.0,,,NNE,39,16:00,9.6,50.0,,NNE,15,1024.1,14.5,30.0,,NNW,20,1019.7
173,,2018-09-18,5.3,21.4,0.0,,,WNW,52,09:54,14.8,31.0,,NNW,19,1018.8,20.9,19.0,,WNW,22,1013.0
174,,2018-09-19,8.1,21.2,0.0,,,WNW,70,11:10,17.8,21.0,,NW,39,1009.5,16.3,28.0,,W,44,1008.8
175,,2018-09-20,0.3,15.0,0.0,,,SW,41,13:13,8.8,62.0,,S,13,1018.4,14.6,22.0,,W,22,1017.7
176,,2018-09-21,-2.3,19.5,0.0,,,NE,28,16:02,10.2,50.0,,SSW,9,1026.9,18.6,20.0,,SSW,7,1024.1
177,,2018-09-22,1.0,20.2,0.0,,,WSW,43,13:56,14.8,39.0,,W,20,1027.2,18.2,29.0,,W,20,1023.3
178,,2018-09-23,3.8,16.9,0.0,,,SSE,50,21:28,12.5,68.0,,S,9,1026.3,13.2,68.0,,ENE,28,1023.5
179,,2018-09-24,4.7,11.7,0.0,,,SSE,46,00:19,6.9,67.0,,SE,19,1030.3,9.1,69.0,,SSE,26,1027.7
180,,2018-09-25,1.7,14.3,0.0,,,NNE,33,12:27,10.4,57.0,,ENE,11,1027.7,12.6,45.0,,NE,20,1022.8
181,,2018-09-26,6.2,10.8,0.4,,,N,39,08:11,9.4,76.0,,NNE,20,1022.2,8.7,79.0,,S,17,1020.7
182,,2018-09-27,-0.9,21.2,1.8,,,N,43,09:45,10.5,64.0,,N,31,1020.8,19.8,18.0,,WSW,20,1016.2
183,,2018-09-28,4.7,24.8,0.0,,,NW,63,11:46,21.1,25.0,,NW,22,1016.2,22.7,19.0,,W,35,1012.4
184,,2018-09-29,6.5,14.4,0.0,,,SW,54,09:40,10.9,30.0,,WSW,30,1018.9,11.1,45.0,,SE,20,1020.2
185,,2018-09-30,-1.3,15.7,0.0,,,ESE,31,14:42,10.1,45.0,,SE,9,1030.2,14.4,41.0,,ENE,20,1027.3
186,,2018-10-05,7.9,12.5,9.4,,,SE,57,10:59,8.5,,,SSE,30,1022.8,10.5,72.0,,SSE,33,1022.1
187,,2018-10-06,5.7,14.0,0.6,,,SSE,37,13:21,9.2,98.0,,SSE,20,1023.9,11.8,63.0,,S,20,1021.3
188,,2018-10-07,6.3,12.9,0.4,,,S,52,15:52,8.7,,,SW,22,1021.7,11.7,,,S,24,1019.5
189,,2018-10-08,8.5,17.6,7.6,,,S,39,10:47,11.9,,,SSW,22,1018.5,16.4,61.0,,SSE,26,1016.7
190,,2018-10-09,8.1,22.5,0.0,,,SE,41,21:27,11.4,,,W,7,1015.1,21.8,33.0,,W,13,1011.8
191,,2018-10-10,9.6,11.9,0.4,,,SE,63,09:19,10.6,,,SSE,28,1016.7,8.3,,,SE,31,1019.2
