,none,Date,min_temp,max_temp,rainfall,evap,sunshine,direction_max_wind_gust,speed_max_wind_gust,time_max_wind_gust,9am_temp,9am_hum,9am_cloud,9am_wind_dir,9am_wind_speed,9am_msl_press,3pm_temp,3pm_hum,3pm_cloud,3pm_wind_dir,3pm_wind_speed,3pm_msl_press
23,,2018-03-28,9.0,,0.0,6.1,,,,,17.0,53.0,, ,Calm,,,,,,,
24,,2018-03-29,,35.1,0.0,,,,,,,,,,,,,,,,,
25,,2018-03-30,14.1,32.5,0.0,7.4,,,,,21.0,50.0,,SSW,13,,,,,,,
26,,2018-03-31,9.5,33.5,0.0,8.0,,,,,17.4,61.0,,SSW,4,,,,,,,
27,,2018-04-05,19.4,32.8,0.0,5.2,,,,,25.4,60.0,,NNE,17,,,,,,,
28,,2018-04-06,13.8,33.3,0.0,6.4,,,,,30.5,42.0,,NW,6,,,,,,,
29,,2018-04-07,12.5,32.6,0.0,7.8,,,,,22.2,47.0,,SE,4,,,,,,,
30,,2018-04-08,12.0,34.5,0.0,6.2,,,,,25.6,44.0,, ,Calm,,,,,,,
31,,2018-04-09,13.3,35.6,0.0,7.4,,,,,28.6,42.0,,NNW,7,,,,,,,
32,,2018-04-10,13.3,36.1,0.0,8.8,,,,,26.4,37.0,,NE,6,,,,,,,
33,,2018-04-11,18.5,35.3,0.0,7.2,,,,,25.6,40.0,,N,17,,,,,,,
34,,2018-04-12,21.8,33.0,0.0,8.0,,,,,25.8,35.0,,NNW,26,,,,,,,
35,,2018-04-13,21.7,34.3,0.0,12.0,,,,,26.1,30.0,,NNW,17,,,,,,,
36,,2018-04-14,14.7,27.5,2.4,7.3,,,,,19.7,50.0,,W,11,,,,,,,
37,,2018-04-15,15.1,23.5,0.0,10.0,,,,,17.6,47.0,,W,24,,,,,,,
38,,2018-04-16,14.4,25.9,0.0,7.0,,,,,20.2,54.0,,SW,9,,,,,,,
39,,2018-04-17,9.7,25.8,0.0,5.2,,,,,18.5,61.0,,NNE,9,,,,,,,
40,,2018-04-18,9.7,28.3,0.0,4.6,,,,,21.0,50.0,,NE,13,,,,,,,
41,,2018-04-19,16.8,,0.0,4.6,,,,,23.5,52.0,,NNE,15,,,,,,,
42,,2018-04-20,,,0.0,,,,,,,,,,,,,,,,,
43,,2018-04-21,,,0.0,,,,,,,,,,,,,,,,,
44,,2018-04-22,,,0.0,,,,,,,,,,,,,,,,,
45,,2018-04-23,,28.7,0.0,,,,,,,,,,,,,,,,,
46,,2018-04-24,7.9,29.3,0.0,5.8,,,,,22.4,59.0,,WNW,7,,,,,,,
47,,2018-04-25,9.8,30.4,0.0,4.6,,,,,20.7,55.0,, ,Calm,,,,,,,
48,,2018-04-26,13.8,25.5,0.0,6.8,,,,,21.0,38.0,,S,17,,,,,,,
49,,2018-04-27,7.1,23.0,0.0,7.4,,,,,14.6,55.0,,SSE,4,,,,,,,
50,,2018-04-28,9.4,23.7,0.0,2.0,,,,,16.5,53.0,,ESE,11,,,,,,,
51,,2018-04-29,7.0,23.6,0.0,2.4,,,,,14.1,61.0,,SE,4,,,,,,,
52,,2018-04-30,5.6,23.0,0.0,6.6,,,,,13.8,53.0,,SSE,13,,,,,,,
53,,2018-05-05,3.7,20.0,0.0,4.0,,,,,11.2,73.0,,WSW,6,,,,,,,
54,,2018-05-06,3.7,22.2,0.0,2.6,,,,,11.0,81.0,,S,4,,,,,,,
55,,2018-05-07,3.4,25.3,0.0,2.9,,,,,17.4,40.0,,NNW,17,,,,,,,
56,,2018-05-08,11.5,26.4,0.0,5.5,,,,,19.0,42.0,,NE,6,,,,,,,
57,,2018-05-09,5.5,24.6,0.0,2.7,,,,,15.2,60.0,, ,Calm,,,,,,,
58,,2018-05-10,6.2,16.0,0.0,5.1,,,,,14.2,55.0,,W,11,,,,,,,
59,,2018-05-11,6.0,12.6,0.9,3.1,,,,,7.9,87.0,,W,22,,,,,,,
60,,2018-05-12,6.5,18.5,1.6,2.6,,,,,12.4,77.0,,WSW,26,,,,,,,
61,,2018-05-13,4.2,20.0,0.0,3.6,,,,,11.1,69.0,,SW,6,,,,,,,
62,,2018-05-14,3.2,19.8,0.0,1.1,,,,,14.0,57.0,,ESE,17,,,,,,,
63,,2018-05-15,-0.2,20.4,0.0,2.0,,,,,10.0,62.0,,SW,4,,,,,,,
64,,2018-05-16,0.8,18.9,0.0,4.8,,,,,8.6,78.0,,SE,7,,,,,,,
65,,2018-05-17,0.2,18.9,0.0,3.8,,,,,9.2,71.0,,S,6,,,,,,,
66,,2018-05-18,1.0,16.7,0.0,2.6,,,,,9.2,66.0,,SW,2,,,,,,,
67,,2018-05-19,8.5,16.9,0.0,1.2,,,,,12.3,76.0,,S,7,,,,,,,
68,,2018-05-20,3.0,17.4,0.0,3.4,,,,,9.9,63.0,,SW,15,,,,,,,
69,,2018-05-21,5.4,19.4,0.0,3.0,,,,,13.8,69.0,,W,17,,,,,,,
70,,2018-05-22,6.4,19.5,0.0,4.8,,,,,12.8,68.0,,SW,17,,,,,,,
71,,2018-05-23,5.8,19.6,0.0,3.2,,,,,12.4,79.0,,SSW,13,,,,,,,
72,,2018-05-24,3.5,19.6,0.0,2.4,,,,,11.9,71.0,,SSE,9,,,,,,,
73,,2018-05-25,1.5,24.1,0.0,2.2,,,,,7.2,83.0,,SE,7,,,,,,,
74,,2018-05-26,5.1,23.5,0.0,2.4,,,,,17.0,52.0,,NE,7,,,,,,,
75,,2018-05-27,6.0,21.5,0.0,2.2,,,,,10.6,74.0,, ,Calm,,,,,,,
76,,2018-05-28,8.5,24.0,0.0,1.2,,,,,16.2,56.0,,NE,2,,,,,,,
77,,2018-05-29,,21.2,0.0,2.2,,,,,17.0,52.0,,N,15,,,,,,,
78,,2018-05-30,6.5,11.4,7.6,3.6,,,,,7.5,87.0,,SW,13,,,,,,,
79,,2018-05-31,2.5,14.9,0.0,1.8,,,,,9.2,81.0,,SW,11,,,,,,,
80,,2018-06-05,1.3,18.6,0.0,0.8,,,,,7.9,82.0,,ESE,46.0,,,,,,,
81,,2018-06-06,3.9,20.7,0.0,1.6,,,,,10.4,71.0,,ESE,7.0,,,,,,,
82,,2018-06-07,5.1,20.6,0.0,1.6,,,,,12.0,76.0,,SE,2.0,,,,,,,
83,,2018-06-08,10.0,17.7,0.1,4.9,,,,,14.2,63.0,,NNE,6.0,,,,,,,
84,,2018-06-09,11.4,14.1,3.6,0.0,,,,,11.6,99.0,,N,4.0,,,,,,,
85,,2018-06-10,8.4,17.4,2.2,2.0,,,,,9.7,92.0,,SE,9.0,,,,,,,
86,,2018-06-11,4.4,19.1,0.0,0.3,,,,,9.1,87.0,,SE,7.0,,,,,,,
87,,2018-06-12,9.4,18.0,1.2,1.8,,,,,13.6,67.0,,N,13.0,,,,,,,
88,,2018-06-13,10.5,16.3,0.0,2.0,,,,,12.1,81.0,,NW,6.0,,,,,,,
89,,2018-06-14,6.2,17.5,0.0,3.0,,,,,12.1,66.0,,WSW,13.0,,,,,,,
90,,2018-06-15,10.4,16.0,0.0,3.3,,,,,12.7,54.0,,WNW,15.0,,,,,,,
91,,2018-06-16,7.3,15.5,0.0,4.0,,,,,10.5,63.0,,WNW,19.0,,,,,,,
92,,2018-06-17,5.0,9.5,2.8,2.6,,,,,5.5,91.0,,W,17.0,,,,,,,
93,,2018-06-18,5.1,13.0,1.8,1.0,,,,,8.7,83.0,,SW,15.0,,,,,,,
94,,2018-06-19,0.9,15.3,0.0,1.0,,,,,5.0,95.0,,WSW,4.0,,,,,,,
95,,2018-06-20,1.2,,0.0,2.2,,,,,6.1,86.0,,WSW,4.0,,,,,,,
96,,2018-06-21,0.2,17.8,0.0,,,,,,,,,,,,,,,,,
97,,2018-06-22,-1.1,17.3,0.0,2.8,,,,,4.9,89.0,,SW,2.0,,,,,,,
98,,2018-06-23,-1.3,16.2,0.0,1.6,,,,,4.6,84.0,,SSE,2.0,,,,,,,
99,,2018-06-24,-2.0,15.2,0.0,1.4,,,,,4.9,86.0,,WSW,6.0,,,,,,,
100,,2018-06-25,-2.2,16.3,0.0,1.8,,,,,3.1,71.0,,SE,7.0,,,,,,,
101,,2018-06-26,-3.0,19.8,0.0,0.8,,,,,5.1,75.0,,ESE,9.0,,,,,,,
102,,2018-06-27,2.5,13.5,0.0,1.4,,,,,6.1,76.0,,W,6.0,,,,,,,
103,,2018-06-28,5.9,12.3,18.0,2.5,,,,,10.6,81.0,,NW,6.0,,,,,,,
104,,2018-06-29,5.0,12.5,0.0,1.6,,,,,8.0,97.0,,N,9.0,,,,,,,
105,,2018-06-30,5.7,14.1,0.0,0.8,,,,,10.0,68.0,,WNW,15.0,,,,,,,
106,,2018-07-05,,22.5,0.0,1.8,,,,,14.0,67.0,,NE,9,,,,,,,
107,,2018-07-06,12.8,18.0,0.0,3.0,,,,,16.5,74.0,,NW,11,,,,,,,
108,,2018-07-07,3.0,13.3,0.0,2.2,,,,,9.5,71.0,,WNW,11,,,,,,,
109,,2018-07-08,3.1,12.9,0.4,2.6,,,,,7.1,91.0,,WSW,17,,,,,,,
110,,2018-07-09,4.5,13.9,0.0,2.1,,,,,8.5,93.0,,WSW,11,,,,,,,
111,,2018-07-10,1.0,15.0,0.0,1.8,,,,,6.0,70.0,,SE,2,,,,,,,
112,,2018-07-11,-1.8,14.5,0.0,1.6,,,,,4.8,91.0,, ,Calm,,,,,,,
113,,2018-07-12,-2.5,13.9,0.0,1.6,,,,,4.5,90.0,,SW,4,,,,,,,
114,,2018-07-13,-2.5,13.0,0.0,1.4,,,,,4.5,90.0,,W,6,,,,,,,
115,,2018-07-14,-3.6,13.6,0.0,1.0,,,,,1.5,90.0,, ,Calm,,,,,,,
116,,2018-07-15,-4.5,15.0,0.0,1.0,,,,,4.0,61.0,,ENE,4,,,,,,,
117,,2018-07-16,-3.5,17.1,0.0,,,,,,9.5,55.0,,NE,6,,,,,,,
118,,2018-07-17,6.7,22.0,0.0,6.5,,,,,12.0,65.0,,N,7,,,,,,,
119,,2018-07-18,2.5,15.8,0.0,4.0,,,,,9.5,74.0,,SW,4,,,,,,,
120,,2018-07-19,-1.8,19.1,0.0,2.6,,,,,9.8,77.0,,NE,4,,,,,,,
121,,2018-07-20,,13.0,0.3,5.0,,,,,7.9,89.0,, ,,,,,,,,
122,,2018-07-21,,14.0,0.0,1.0,,,,,5.0,87.0,, ,Calm,,,,,,,
123,,2018-07-22,-3.3,14.6,0.0,3.0,,,,,4.4,53.0,,E,6,,,,,,,
124,,2018-07-23,-3.4,16.3,0.0,1.4,,,,,4.8,45.0,,SE,6,,,,,,,
125,,2018-07-24,4.1,21.0,0.0,3.4,,,,,12.9,44.0,,S,2,,,,,,,
126,,2018-07-25,1.5,19.8,0.0,3.6,,,,,12.1,48.0,,W,6,,,,,,,
127,,2018-07-26,1.4,20.0,0.0,2.8,,,,,10.2,70.0,,S,2,,,,,,,
128,,2018-07-27,0.5,20.4,0.0,2.0,,,,,6.5,71.0,,SE,4,,,,,,,
129,,2018-07-28,6.3,19.1,0.8,1.8,,,,,12.5,69.0,,E,11,,,,,,,
130,,2018-07-29,11.9,17.8,0.0,2.4,,,,,13.9,58.0,,WSW,24,,,,,,,
131,,2018-07-30,2.1,14.6,0.0,5.5,,,,,8.0,72.0,,W,35,,,,,,,
132,,2018-07-31,-0.1,19.9,0.0,1.9,,,,,11.7,51.0,,NNW,6,,,,,,,
133,,2018-08-05,,20.9,0.0,,,,,,,,,,,,,,,,,
134,,2018-08-06,11.6,17.8,0.0,8.0,,,,,14.1,79.0,,NNW,7.0,,,,,,,
135,,2018-08-07,7.0,15.4,0.4,4.4,,,,,10.0,75.0,,W,31.0,,,,,,,
136,,2018-08-08,1.0,17.2,0.0,5.3,,,,,12.4,65.0,,NW,15.0,,,,,,,
137,,2018-08-09,0.4,,0.0,3.4,,,,,10.8,76.0,,S,2.0,,,,,,,
138,,2018-08-10,,21.0,0.0,,,,,,,,,,,,,,,,,
139,,2018-08-11,,20.0,0.0,8.0,,,,,14.2,75.0,,NNW,9.0,,,,,,,
140,,2018-08-12,4.4,12.9,1.2,4.0,,,,,6.2,89.0,,WSW,15.0,,,,,,,
141,,2018-08-13,2.5,16.0,0.2,2.9,,,,,8.9,90.0,,WSW,11.0,,,,,,,
142,,2018-08-14,0.0,18.2,0.0,2.3,,,,,9.5,79.0,,W,6.0,,,,,,,
143,,2018-08-15,2.2,23.1,0.0,2.2,,,,,13.5,46.0,,NE,4.0,,,,,,,
144,,2018-08-16,7.2,16.9,0.0,6.0,,,,,12.1,63.0,,W,13.0,,,,,,,
145,,2018-08-17,1.3,18.0,0.0,4.5,,,,,10.8,65.0,,WSW,7.0,,,,,,,
146,,2018-08-18,1.6,18.5,0.0,2.4,,,,,15.0,63.0,,NNW,15.0,,,,,,,
147,,2018-08-19,4.5,14.0,0.0,7.2,,,,,8.7,83.0,,WSW,26.0,,,,,,,
148,,2018-08-20,0.5,15.0,0.0,4.6,,,,,7.0,77.0,,SSW,9.0,,,,,,,
149,,2018-08-21,-1.6,14.9,0.0,3.5,,,,,8.5,73.0,,W,11.0,,,,,,,
150,,2018-08-22,-0.3,16.9,0.0,3.4,,,,,10.5,74.0,,SW,4.0,,,,,,,
151,,2018-08-23,-1.4,18.9,0.0,2.5,,,,,8.7,79.0,,ESE,2.0,,,,,,,
152,,2018-08-24,1.0,,0.0,4.0,,,,,11.1,74.0,,NNE,2.0,,,,,,,
153,,2018-08-25,,22.3,,,,,,,,,,,,,,,,,,
154,,2018-08-26,10.1,18.9,0.4,3.4,,,,,12.2,88.0,,NE,9.0,,,,,,,
155,,2018-08-27,4.4,18.5,0.0,4.0,,,,,11.5,64.0,,SSW,9.0,,,,,,,
156,,2018-08-28,-1.5,16.8,0.0,3.0,,,,,7.9,53.0,,S,4.0,,,,,,,
157,,2018-08-29,-3.7,17.1,0.0,3.8,,,,,7.1,44.0,,SW,4.0,,,,,,,
158,,2018-08-30,-2.8,21.0,0.0,3.2,,,,,9.5,35.0,,S,2.0,,,,,,,
159,,2018-08-31,7.1,20.7,0.0,6.4,,,,,17.6,19.0,,NW,15.0,,,,,,,
160,,2018-09-05,5.0,21.5,0.0,2.0,,,,,15.0,53.0,,ENE,17,,,,,,,
161,,2018-09-06,14.0,22.5,0.0,5.5,,,,,15.0,68.0,,N,20,,,,,,,
162,,2018-09-07,,19.6,5.5,4.0,,,,,13.0,66.0,,SSE,9,,,,,,,
163,,2018-09-08,4.8,18.8,0.0,2.5,,,,,12.9,48.0,,SW,11,,,,,,,
164,,2018-09-09,2.0,21.3,0.0,,,,,,14.0,33.0,,W,13,,,,,,,
165,,2018-09-10,4.2,23.1,0.0,7.0,,,,,14.4,55.0,,SW,4,,,,,,,
166,,2018-09-11,5.6,27.1,0.0,3.4,,,,,18.2,48.0,,NE,7,,,,,,,
167,,2018-09-12,15.4,23.6,0.0,7.2,,,,,20.8,26.0,,NW,6,,,,,,,
168,,2018-09-13,3.7,22.3,0.0,4.0,,,,,17.0,31.0,,SE,13,,,,,,,
169,,2018-09-14,3.0,27.0,0.0,5.0,,,,,16.9,37.0,, ,Calm,,,,,,,
170,,2018-09-15,10.0,27.6,0.0,7.1,,,,,21.5,15.0,,N,19,,,,,,,
171,,2018-09-16,3.2,15.5,0.0,9.5,,,,,9.5,42.0,,S,19,,,,,,,
172,,2018-09-17,-1.0,20.5,0.0,4.0,,,,,13.4,31.0,,SE,7,,,,,,,
173,,2018-09-18,-1.2,26.0,0.0,3.2,,,,,18.2,20.0,,NNW,15,,,,,,,
174,,2018-09-19,12.5,19.5,0.0,12.0,,,,,13.9,38.0,,SW,19,,,,,,,
175,,2018-09-20,2.2,21.0,0.0,6.6,,,,,13.5,31.0,,SW,9,,,,,,,
176,,2018-09-21,1.5,22.4,0.0,6.9,,,,,16.1,32.0,,SE,6,,,,,,,
177,,2018-09-22,6.0,24.0,0.0,4.6,,,,,16.5,36.0,,WSW,4,,,,,,,
178,,2018-09-23,5.2,26.7,0.0,5.0,,,,,21.5,27.0,,SW,7,,,,,,,
179,,2018-09-24,6.5,23.4,0.0,8.8,,,,,15.1,52.0,,E,13,,,,,,,
180,,2018-09-25,6.8,23.6,0.0,5.8,,,,,15.3,47.0,,SE,11,,,,,,,
181,,2018-09-26,8.7,24.5,0.0,4.8,,,,,18.3,47.0,,NW,9,,,,,,,
182,,2018-09-27,6.0,,0.0,6.7,,,,,18.1,41.0,,E,4,,,,,,,
183,,2018-09-28,,27.2,0.0,,,,,,,,,,,,,,,,,
184,,2018-09-29,10.0,18.0,0.0,18.6,,,,,12.6,33.0,,S,17,,,,,,,
185,,2018-09-30,1.9,22.2,0.0,7.6,,,,,14.2,31.0,,SSE,6,,,,,,,
186,,2018-10-05,12.9,20.8,9.2,2.4,,,,,15.5,73.0,,SE,20.0,,,,,,,
187,,2018-10-06,7.5,23.2,0.0,3.0,,,,,15.0,59.0,,ESE,7.0,,,,,,,
188,,2018-10-07,8.4,24.4,0.0,6.0,,,,,12.0,69.0,,SE,15.0,,,,,,,
189,,2018-10-08,9.6,27.1,0.0,5.3,,,,,17.5,71.0,,E,9.0,,,,,,,
190,,2018-10-09,13.9,29.2,0.0,5.4,,,,,20.1,50.0,,NNE,11.0,,,,,,,
191,,2018-10-10,12.6,28.0,0.0,7.0,,,,,18.0,57.0,,SSW,13.0,,,,,,,
192,,2018-10-11,11.0,18.5,0.9,7.7,,,,,13.9,59.0,,SE,13.0,,,,,,,
193,,2018-10-12,9.0,23.6,6.4,2.4,,,,,14.5,65.0,,ESE,15.0,,,,,,,
194,,2018-10-13,12.0,21.8,0.0,7.0,,,,,13.7,78.0,,ENE,6.0,,,,,,,
195,,2018-10-14,12.7,26.5,1.0,3.0,,,,,18.4,55.0,,NE,9.0,,,,,,,
196,,2018-10-15,14.7,29.3,0.0,5.8,,,,,20.3,48.0,,ENE,22.0,,,,,,,
197,,2018-10-16,18.8,29.4,0.0,8.0,,,,,21.1,56.0,,NE,17.0,,,,,,,
198,,2018-10-17,16.1,26.8,1.8,8.0,,,,,18.8,81.0,,NE,7.0,,,,,,,
199,,2018-10-18,13.3,28.3,0.0,3.3,,,,,20.1,63.0,,SE,2.0,,,,,,,
200,,2018-10-19,12.6,,0.0,8.8,,,,,21.6,45.0,,ENE,6.0,,,,,,,
201,,2018-10-20,,,0.0,,,,,,,,,,,,,,,,,
202,,2018-10-21,,,0.0,,,,,,,,,,,,,,,,,
203,,2018-10-22,7.6,29.2,0.0,23.3,,,,,18.7,36.0,,SE,4.0,,,,,,,
204,,2018-10-23,11.2,33.6,0.0,6.8,,,,,25.1,31.0,,N,15.0,,,,,,,
205,,2018-10-24,13.2,26.5,0.0,,,,,,,,,,,,,,,,,
206,,2018-10-25,8.5,29.7,0.0,22.8,,,,,17.6,52.0,,NE,6.0,,,,,,,
207,,2018-10-26,9.9,30.5,0.0,10.6,,,,,22.5,17.0,,SE,6.0,,,,,,,
208,,2018-10-27,9.0,29.5,0.0,10.5,,,,,18.5,35.0,,WSW,6.0,,,,,,,
209,,2018-10-28,14.0,26.2,0.0,12.0,,,,,16.2,44.0,,SW,6.0,,,,,,,
210,,2018-10-29,11.7,29.1,0.0,6.8,,,,,21.0,23.0,,S,6.0,,,,,,,
211,,2018-10-30,11.6,33.1,0.0,8.4,,,,,22.0,51.0,,N,13.0,,,,,,,
212,,2018-10-31,13.7,36.7,0.0,,,,,,28.6,28.0,,NW,11.0,,,,,,,
213,,2018-11-05,16.5,27.7,0.0,7.8,,,,,25.4,30.0,,N,6,,,,,,,
214,,2018-11-06,20.0,32.8,0.6,2.2,,,,,22.0,69.0,,S,2,,,,,,,
215,,2018-11-07,14.0,13.9,8.2,6.4,,,,,14.0,88.0,,SW,30,,,,,,,
216,,2018-11-08,8.3,19.4,8.4,2.6,,,,,11.7,58.0,,SW,13,,,,,,,
217,,2018-11-09,6.4,23.0,0.0,7.0,,,,,16.2,42.0,,E,6,,,,,,,
218,,2018-11-10,8.4,27.6,0.0,4.0,,,,,19.0,38.0,, ,Calm,,,,,,,
219,,2018-11-11,11.8,30.2,0.0,6.4,,,,,22.0,35.0,,W,6,,,,,,,
220,,2018-11-12,13.4,32.6,0.0,10.4,,,,,24.8,35.0,,S,9,,,,,,,
221,,2018-11-13,22.1,28.4,0.0,12.0,,,,,26.9,27.0,,N,15,,,,,,,
222,,2018-11-14,17.9,28.3,5.8,4.5,,,,,19.0,92.0,,NE,6,,,,,,,
223,,2018-11-15,17.4,29.1,13.6,5.6,,,,,22.1,65.0,,SE,6,,,,,,,
224,,2018-11-16,12.6,30.0,0.0,9.2,,,,,20.0,63.0,,N,4,,,,,,,
225,,2018-11-17,11.2,29.5,0.0,9.0,,,,,19.9,62.0,,E,13,,,,,,,
226,,2018-11-18,12.0,30.0,0.0,11.8,,,,,20.2,43.0,,NE,15,,,,,,,
227,,2018-11-19,17.4,30.0,0.0,9.8,,,,,22.0,47.0,,NNE,19,,,,,,,
228,,2018-11-20,19.4,33.2,0.0,7.6,,,,,25.9,40.0,,NNE,17,,,,,,,
229,,2018-11-21,19.0,26.4,5.4,7.8,,,,,19.1,76.0,,WSW,19,,,,,,,
230,,2018-11-22,12.2,20.9,7.0,7.8,,,,,15.3,34.0,,W,26,,,,,,,
231,,2018-11-23,11.7,21.0,0.0,5.8,,,,,13.9,49.0,,WSW,24,,,,,,,
232,,2018-11-24,8.0,25.3,0.0,8.6,,,,,15.5,54.0,,S,17,,,,,,,
233,,2018-11-25,13.2,27.3,0.0,11.4,,,,,20.5,33.0,,SW,11,,,,,,,
234,,2018-11-26,13.0,27.8,0.0,11.2,,,,,20.9,40.0,,SW,13,,,,,,,
235,,2018-11-27,17.0,28.5,0.0,8.8,,,,,25.0,23.0,,N,7,,,,,,,
236,,2018-11-28,15.0,21.1,14.2,7.6,,,,,16.1,93.0,,WSW,20,,,,,,,
237,,2018-11-29,14.6,26.4,14.0,3.0,,,,,18.5,60.0,,E,20,,,,,,,
238,,2018-11-30,15.0,30.3,0.0,4.8,,,,,21.8,64.0,,WSW,9,,,,,,,
239,,2018-12-05,15.5,32.5,0.0,10.9,,,,,24.4,50.0,,ENE,76.0,,,,,,,
240,,2018-12-06,19.5,33.2,0.0,9.1,,,,,24.2,45.0,,NE,17.0,,,,,,,
241,,2018-12-07,21.4,33.4,0.0,8.9,,,,,25.5,41.0,,NNE,9.0,,,,,,,
242,,2018-12-08,21.7,35.3,0.0,9.4,,,,,26.5,40.0,,NNW,13.0,,,,,,,
243,,2018-12-09,19.9,37.4,0.0,10.0,,,,,31.3,21.0,,W,11.0,,,,,,,
244,,2018-12-10,23.5,32.1,0.0,12.0,,,,,27.5,44.0,,ENE,15.0,,,,,,,
245,,2018-12-11,21.4,25.6,0.4,7.0,,,,,26.0,52.0,,NNW,4.0,,,,,,,
246,,2018-12-12,16.1,29.7,1.9,2.8,,,,,23.0,66.0,,NE,26.0,,,,,,,
247,,2018-12-13,20.6,31.1,1.4,5.4,,,,,26.7,65.0,,NW,15.0,,,,,,,
248,,2018-12-14,10.9,25.1,8.1,7.9,,,,,16.6,62.0,,W,11.0,,,,,,,
249,,2018-12-15,15.0,30.0,0.0,7.8,,,,,19.0,55.0,,E,15.0,,,,,,,
250,,2018-12-16,17.1,31.2,0.0,6.7,,,,,23.1,44.0,,NNE,4.0,,,,,,,
251,,2018-12-17,16.6,34.2,0.0,13.3,,,,,27.0,36.0,,E,2.0,,,,,,,
252,,2018-12-18,18.0,36.9,0.0,10.7,,,,,28.4,64.0,,SE,4.0,,,,,,,
253,,2018-12-19,22.0,38.9,0.0,10.6,,,,,29.3,79.0,,NE,6.0,,,,,,,
254,,2018-12-20,24.0,43.2,0.0,10.7,,,,,30.5,75.0,, ,,,,,,,,
255,,2018-12-21,21.5,31.4,0.0,15.1,,,,,25.1,74.0,,WSW,9.0,,,,,,,
256,,2018-12-22,16.3,29.5,0.0,16.2,,,,,20.5,49.0,,SW,26.0,,,,,,,
257,,2018-12-23,16.0,29.4,0.0,11.6,,,,,21.0,44.0,,E,13.0,,,,,,,
258,,2018-12-24,18.1,33.3,0.0,10.4,,,,,23.2,41.0,,ENE,20.0,,,,,,,
259,,2018-12-25,20.8,37.0,0.0,9.6,,,,,28.6,56.0,,N,6.0,,,,,,,
260,,2018-12-26,20.8,39.9,0.0,12.0,,,,,32.2,55.0,,N,6.0,,,,,,,
261,,2018-12-27,25.0,41.0,0.0,12.0,,,,,32.7,59.0,,NNE,6.0,,,,,,,
262,,2018-12-28,27.0,41.5,0.0,13.8,,,,,33.3,58.0,,N,11.0,,,,,,,
263,,2018-12-29,27.3,39.7,0.0,16.0,,,,,32.0,59.0,,NNE,11.0,,,,,,,
264,,2018-12-30,28.3,39.6,0.0,18.4,,,,,30.4,64.0,,N,9.0,,,,,,,
265,,2018-12-31,27.5,38.6,0.0,12.0,,,,,32.3,58.0,,NNW,17.0,,,,,,,
266,,2019-01-05,31.8,41.3,0.0,15.4,,,,,35.4,27.0,,NW,15,,,,,,,
267,,2019-01-06,17.2,32.7,1.2,12.6,,,,,21.5,42.0,,SSE,15,,,,,,,
268,,2019-01-07,20.9,34.5,0.0,8.5,,,,,26.4,60.0,,NE,11,,,,,,,
