,none,Date,min_temp,max_temp,rainfall,evap,sunshine,direction_max_wind_gust,speed_max_wind_gust,time_max_wind_gust,9am_temp,9am_hum,9am_cloud,9am_wind_dir,9am_wind_speed,9am_msl_press,3pm_temp,3pm_hum,3pm_cloud,3pm_wind_dir,3pm_wind_speed,3pm_msl_press
27,,2018-03-31,20.9,36.9,0.0,,,E,35.0,12:33,29.8,45.0,,SW,6,,36.5,23.0,,ENE,17.0,
28,,2018-04-04,17.2,38.1,0.0,,,SSW,30.0,14:27,30.4,31.0,, ,Calm,,37.7,12.0,,SW,7.0,
29,,2018-04-05,20.9,37.7,0.0,,,ESE,50.0,17:28,30.7,24.0,,SE,11,,37.3,15.0,,NE,9.0,
30,,2018-04-06,19.0,36.4,0.0,,,S,69.0,16:34,31.4,23.0,,ENE,15,,35.4,17.0,,S,11.0,
31,,2018-04-07,19.0,37.1,0.0,,,N,48.0,09:54,31.9,26.0,,ENE,6,,36.0,11.0,,WNW,9.0,
32,,2018-04-08,17.3,37.7,0.0,,,N,33.0,11:10,30.6,22.0,,ENE,6,,36.1,11.0,,NNE,17.0,
33,,2018-04-09,23.3,36.2,0.0,,,WSW,26.0,12:08,30.8,29.0,,NNW,11,,33.9,19.0,,WNW,6.0,
34,,2018-04-10,23.5,35.5,0.0,,,NE,43.0,15:45,28.4,34.0,,SW,7,,33.6,17.0,,W,17.0,
35,,2018-04-11,23.3,33.3,0.0,,,ESE,35.0,09:03,24.6,27.0,,ESE,28,,32.8,17.0,,SE,19.0,
36,,2018-04-12,18.3,35.4,0.0,,,SW,33.0,14:21,26.7,26.0,,E,11,,33.1,15.0,,SSE,15.0,
37,,2018-04-13,14.8,34.1,0.0,,,E,28.0,11:49,27.3,19.0,,ESE,6,,33.4,12.0,,NE,7.0,
38,,2018-04-14,13.1,33.4,0.0,,,ESE,35.0,08:32,25.5,17.0,,E,24,,32.6,11.0,,SW,20.0,
39,,2018-04-15,12.1,32.2,0.0,,,E,39.0,08:03,24.9,20.0,,E,30,,31.5,8.0,,SE,13.0,
40,,2018-04-16,12.3,33.2,0.0,,,SSW,35.0,16:07,25.0,20.0,,ESE,19,,32.3,8.0,,S,11.0,
41,,2018-04-17,11.8,34.1,0.0,,,SW,39.0,15:05,25.1,18.0,,WNW,6,,33.1,9.0,,SSW,15.0,
42,,2018-04-18,12.7,34.0,0.0,,,SSW,35.0,14:35,28.9,16.0,,NE,11,,32.7,10.0,,SSE,20.0,
43,,2018-04-19,15.2,34.7,0.0,,,NW,31.0,14:11,28.1,20.0,,NNE,6,,33.4,10.0,,N,9.0,
44,,2018-04-20,14.5,34.6,0.0,,,NE,22.0,10:52,27.2,20.0,,WSW,6,,33.4,10.0,,SSE,11.0,
45,,2018-04-21,13.8,35.0,0.0,,,NNE,35.0,13:22,25.5,24.0,, ,Calm,,34.4,11.0,,NNE,11.0,
46,,2018-04-22,15.8,,0.0,,,,,,26.4,30.0,,ENE,7,,34.2,16.0,,WSW,17.0,
47,,2018-04-23,,35.2,,,,WSW,28.0,11:43,26.7,25.0,,SW,6,,34.9,16.0,,WNW,9.0,
48,,2018-04-24,15.9,34.3,0.0,,,E,24.0,08:26,27.9,32.0,,ENE,17,,33.1,19.0,,SW,13.0,
49,,2018-04-25,19.3,30.5,0.0,,,S,46.0,16:15,26.3,32.0,,SE,6,,29.9,22.0,,SSW,22.0,
50,,2018-04-26,18.8,33.3,0.0,,,SW,48.0,18:33,25.8,38.0,,NNE,7,,32.8,19.0,,WNW,15.0,
51,,2018-04-27,19.8,,0.0,,,,,,26.6,43.0,,WSW,7,,32.7,21.0,,NW,9.0,
52,,2018-04-28,,,,,,,,,,,,,,,,,,,,
53,,2018-04-29,,,,,,,,,,,,,,,,,,,,
54,,2018-04-30,,,,,,,,,,,,,,,29.8,19.0,,NW,13.0,
55,,2018-05-04,,25.9,,,,,,,17.7,21.0,,E,30,,25.2,19.0,,E,17.0,
56,,2018-05-05,7.9,28.3,0.0,,,ESE,30.0,10:18,20.8,16.0,,E,15,,27.5,19.0,,ENE,7.0,
57,,2018-05-06,9.2,31.2,0.0,,,SSW,28.0,16:31,24.3,24.0,,E,20,,30.3,17.0,,ENE,7.0,
58,,2018-05-07,10.7,31.6,0.2,,,ESE,35.0,09:18,24.9,19.0,,E,17,,31.2,13.0,,NW,9.0,
59,,2018-05-08,10.7,32.6,0.0,,,NNE,52.0,11:14,23.9,25.0,, ,Calm,,31.6,18.0,,N,20.0,
60,,2018-05-09,11.9,33.1,0.0,,,NE,30.0,11:06,24.3,30.0,, ,Calm,,32.6,16.0,,NNE,13.0,
61,,2018-05-10,11.4,32.1,0.0,,,NE,35.0,11:29,25.0,26.0,, ,Calm,,31.0,11.0,,E,11.0,
62,,2018-05-11,12.0,30.9,0.0,,,E,39.0,08:35,24.3,27.0,,E,26,,30.3,16.0,,NE,20.0,
63,,2018-05-12,16.8,28.1,0.0,,,SE,44.0,14:51,20.1,27.0,,E,22,,27.1,10.0,,SE,30.0,
64,,2018-05-13,7.1,26.0,0.0,,,ESE,44.0,09:54,19.0,19.0,,E,22,,25.8,9.0,,ESE,24.0,
65,,2018-05-14,8.5,26.5,0.0,,,E,48.0,09:12,18.9,18.0,,E,31,,25.2,7.0,,ESE,30.0,
66,,2018-05-15,4.0,25.7,0.0,,,E,56.0,09:47,19.3,16.0,,E,30,,24.8,11.0,,ESE,33.0,
67,,2018-05-16,14.7,25.0,0.0,,,E,65.0,10:30,18.9,24.0,,E,30,,24.0,13.0,,E,30.0,
68,,2018-05-17,11.3,23.8,0.0,,,E,57.0,08:50,17.6,28.0,,E,35,,23.1,14.0,,ESE,31.0,
69,,2018-05-18,12.4,23.6,0.0,,,E,54.0,09:34,17.5,30.0,,E,24,,23.1,14.0,,E,24.0,
70,,2018-05-19,6.6,24.0,0.0,,,E,52.0,09:43,16.7,22.0,,E,30,,23.4,9.0,,E,28.0,
71,,2018-05-20,5.1,,0.0,,,,,,17.0,19.0,,E,33,,24.0,10.0,,ESE,24.0,
72,,2018-05-21,,,,,,,,,17.6,28.0,,E,30,,24.1,15.0,,ENE,26.0,
73,,2018-05-22,,25.6,,,,E,44.0,12:01,18.9,27.0,,E,26,,24.7,20.0,,E,17.0,
74,,2018-05-23,6.2,25.6,0.0,,,ENE,26.0,08:47,18.5,28.0,,ENE,17,,24.5,19.0,,E,7.0,
75,,2018-05-24,4.2,27.4,0.0,,,N,22.0,12:42,17.6,26.0,,E,6,,27.2,15.0,,W,6.0,
76,,2018-05-25,11.8,26.2,0.0,,,N,41.0,10:50,20.5,27.0,,NNW,11,,25.1,25.0,,NNW,24.0,
77,,2018-05-26,15.9,21.5,0.4,,,WSW,39.0,11:22,16.7,78.0,,WSW,19,,20.9,46.0,,SW,22.0,
78,,2018-05-27,4.0,23.7,0.0,,,SSW,31.0,15:12,15.6,56.0,,SW,9,,23.0,27.0,,S,17.0,
79,,2018-05-28,5.2,24.9,0.0,,,ESE,37.0,11:44,17.0,46.0,,SE,15,,24.0,23.0,,S,15.0,
80,,2018-05-29,8.2,,0.0,,,E,39.0,11:55,17.5,50.0,,E,24,,25.0,19.0,,E,20.0,
81,,2018-05-30,,26.2,,,,,,,16.6,42.0,,ESE,13,,24.6,23.0,,NE,17.0,
82,,2018-05-31,7.3,28.5,0.0,,,N,33.0,13:15,18.1,42.0,, ,Calm,,27.6,23.0,,N,13.0,
83,,2018-06-04,11.4,25.4,0.0,,,ENE,48.0,11:12,20.3,15.0,,ENE,22,,24.8,10.0,,NNE,24.0,
84,,2018-06-05,18.3,25.1,0.0,,,NNE,50.0,10:17,19.3,59.0,,NNE,26,,24.6,46.0,,N,30.0,
85,,2018-06-06,16.3,,30.2,,,,,,17.0,95.0,,ENE,7,,18.4,92.0,,N,17.0,
86,,2018-06-07,,,,,,,,,18.2,97.0,,NNE,11,,18.4,84.0,,N,11.0,
87,,2018-06-08,,17.7,,,,NE,20.0,16:08,14.7,92.0,,SW,6,,16.6,93.0,,ESE,2.0,
88,,2018-06-09,9.9,22.6,2.4,,,E,19.0,08:54,14.1,89.0,,E,15,,22.3,52.0,,WNW,4.0,
89,,2018-06-10,11.9,21.8,0.0,,,NW,19.0,13:58,14.8,88.0,, ,Calm,,21.2,58.0,,W,6.0,
90,,2018-06-11,12.7,22.3,0.0,,,WSW,28.0,03:11,15.2,61.0,, ,Calm,,21.9,37.0,,ENE,9.0,
91,,2018-06-12,5.8,21.2,0.0,,,S,33.0,14:38,12.4,79.0,,SE,2,,20.9,44.0,,S,19.0,
92,,2018-06-13,7.6,19.3,0.0,,,ESE,35.0,10:08,12.3,53.0,,ESE,22,,19.0,31.0,,ESE,17.0,
93,,2018-06-14,4.0,20.2,0.0,,,E,41.0,09:37,13.8,48.0,,E,24,,19.6,31.0,,E,20.0,
94,,2018-06-15,2.3,20.9,0.0,,,E,41.0,09:56,13.2,50.0,,E,20,,20.2,23.0,,E,24.0,
95,,2018-06-16,3.9,22.9,0.0,,,ENE,48.0,09:50,14.8,35.0,,E,30,,22.3,26.0,,ENE,17.0,
96,,2018-06-17,6.7,24.4,0.0,,,NE,31.0,14:28,17.8,27.0,,ENE,19,,24.0,22.0,,NE,15.0,
97,,2018-06-18,6.9,24.1,0.0,,,NNE,30.0,09:04,18.8,27.0,,NE,15,,23.3,24.0,,NNE,11.0,
98,,2018-06-19,13.1,20.7,0.4,,,ESE,30.0,23:39,16.1,70.0,,SSW,13,,20.4,30.0,,S,6.0,
99,,2018-06-20,10.0,20.9,0.0,,,ENE,31.0,08:55,14.4,63.0,,ENE,24,,20.0,34.0,,SE,15.0,
100,,2018-06-21,2.2,,0.0,,,,,,13.5,41.0,,E,13,,19.8,22.0,,ESE,15.0,
101,,2018-06-22,,19.9,,,,E,44.0,09:18,13.1,41.0,,E,24,,19.2,23.0,,E,22.0,
102,,2018-06-23,2.1,19.4,0.0,,,E,48.0,10:44,13.5,38.0,,E,28,,18.8,23.0,,ENE,20.0,
103,,2018-06-24,2.4,19.3,0.0,,,E,48.0,09:56,13.7,42.0,,E,20,,18.7,24.0,,SE,24.0,
104,,2018-06-25,6.9,19.4,0.0,,,ENE,48.0,09:24,13.2,50.0,,E,26,,19.2,27.0,,E,22.0,
105,,2018-06-26,2.3,20.5,0.0,,,ENE,43.0,09:15,14.2,34.0,,ENE,24,,20.0,16.0,,ENE,22.0,
106,,2018-06-27,-0.1,21.6,0.0,,,NNE,31.0,10:43,13.2,36.0,,E,2,,21.0,15.0,,ESE,7.0,
107,,2018-06-28,-1.2,22.9,0.0,,,S,20.0,15:30,10.2,50.0,, ,Calm,,22.4,13.0,,WSW,7.0,
108,,2018-06-29,1.3,21.9,0.0,,,ENE,30.0,10:29,15.4,29.0,,E,11,,21.2,18.0,,ENE,13.0,
109,,2018-06-30,2.0,20.3,0.0,,,E,41.0,09:19,14.2,48.0,,E,28,,20.0,25.0,,E,9.0,
110,,2018-07-04,11.5,27.6,0.0,,,WSW,39.0,16:21,19.0,65.0,,NNW,2,,26.1,47.0,,WNW,17.0,
111,,2018-07-05,8.3,19.6,0.0,,,SSW,44.0,10:36,13.7,61.0,,SSW,26,,19.0,33.0,,SSW,26.0,
112,,2018-07-06,7.2,18.5,0.0,,,ESE,54.0,09:23,11.6,41.0,,ESE,35,,17.4,24.0,,ESE,24.0,
113,,2018-07-07,7.4,18.8,0.0,,,ENE,54.0,09:42,11.3,36.0,,E,30,,18.3,20.0,,ESE,20.0,
114,,2018-07-08,1.8,,0.0,,,,,,15.5,28.0,,ENE,15,,22.6,20.0,,ENE,13.0,
115,,2018-07-09,,24.1,0.0,,,NNE,30.0,12:43,16.5,29.0,,ENE,13,,23.0,19.0,,N,7.0,
116,,2018-07-10,2.6,23.2,0.0,,,NE,31.0,13:13,16.5,27.0,,ENE,15,,22.4,17.0,,E,15.0,
117,,2018-07-11,1.7,24.7,0.0,,,E,28.0,11:29,15.1,36.0,, ,Calm,,23.7,15.0,,ESE,9.0,
118,,2018-07-12,2.3,25.2,0.0,,,N,26.0,11:36,13.9,44.0,,E,2,,24.6,15.0,,N,9.0,
119,,2018-07-13,3.2,,0.0,,,,,,14.6,42.0,, ,Calm,,24.6,19.0,,W,11.0,
120,,2018-07-14,,25.1,,,,NNW,31.0,12:59,14.3,41.0,, ,Calm,,24.3,19.0,,NW,17.0,
121,,2018-07-15,7.5,20.8,0.0,,,SSW,30.0,10:41,14.1,53.0,,SSW,15,,20.3,28.0,,S,9.0,
122,,2018-07-16,2.0,22.7,0.0,,,ESE,24.0,09:32,11.9,56.0,, ,Calm,,21.9,23.0,,NNW,11.0,
123,,2018-07-17,1.9,22.2,0.0,,,ESE,26.0,12:33,14.4,44.0,,E,6,,21.2,21.0,,E,7.0,
124,,2018-07-18,1.7,23.7,0.0,,,WSW,26.0,13:01,12.8,46.0,,ENE,6,,23.2,22.0,,NW,15.0,
125,,2018-07-19,4.3,24.2,0.0,,,ESE,37.0,10:27,16.5,31.0,,E,13,,24.0,20.0,,NE,15.0,
126,,2018-07-20,5.8,26.2,0.0,,,NNE,35.0,14:35,17.6,27.0,,NE,20,,25.4,21.0,,N,20.0,
127,,2018-07-21,5.4,28.2,0.0,,,NNW,46.0,11:38,17.9,40.0,, ,Calm,,27.2,25.0,,NNW,28.0,
128,,2018-07-22,11.4,25.0,0.0,,,W,46.0,12:34,17.2,59.0,,SW,13,,24.1,21.0,,WNW,20.0,
129,,2018-07-23,12.4,23.8,0.0,,,SW,28.0,10:43,16.5,72.0,,SW,19,,23.0,36.0,,WNW,13.0,
130,,2018-07-24,5.1,23.6,0.0,,,NE,33.0,13:31,15.5,48.0,, ,Calm,,23.2,27.0,,N,17.0,
131,,2018-07-25,4.9,24.5,0.0,,,N,46.0,12:03,17.2,45.0,,NNE,6,,23.6,29.0,,NNW,17.0,
132,,2018-07-26,7.9,21.0,0.2,,,WSW,48.0,12:24,14.5,84.0,,SW,19,,20.7,36.0,,WSW,24.0,
133,,2018-07-27,1.5,23.3,0.0,,,ESE,26.0,10:23,14.7,57.0,,ESE,17,,22.2,25.0,,W,11.0,
134,,2018-07-28,6.6,22.5,0.0,,,SE,35.0,09:49,16.0,50.0,,SSE,22,,21.8,30.0,,ESE,19.0,
135,,2018-07-29,2.0,22.6,0.0,,,ENE,43.0,09:27,16.4,36.0,,ENE,22,,21.7,23.0,,ENE,13.0,
136,,2018-07-30,1.9,24.3,0.0,,,ENE,24.0,13:14,13.8,43.0,,NE,6,,23.7,16.0,,NNE,9.0,
137,,2018-07-31,2.8,25.5,0.0,,,S,24.0,11:18,15.3,37.0,, ,Calm,,24.2,15.0,,WSW,9.0,
138,,2018-08-04,0.4,19.6,0.0,,,WSW,43.0,13:35,13.0,51.0,,WSW,17,,18.5,30.0,,WSW,26.0,
139,,2018-08-05,8.0,17.5,0.0,,,S,43.0,08:27,9.6,52.0,,S,28,,17.0,29.0,,SSW,19.0,
140,,2018-08-06,3.4,,0.0,,,,,,10.2,31.0,,ESE,20,,,,,,,
141,,2018-08-07,,23.4,,,,E,30.0,09:53,14.1,26.0,,ENE,17,,22.5,15.0,,SE,9.0,
142,,2018-08-08,0.8,25.7,0.0,,,NE,33.0,12:56,15.4,29.0,, ,Calm,,24.9,13.0,,NE,15.0,
143,,2018-08-09,2.0,26.7,0.0,,,NW,46.0,14:38,17.4,24.0,,W,7,,26.6,14.0,,NW,20.0,
144,,2018-08-10,10.4,18.0,0.0,,,SSW,46.0,11:56,11.5,62.0,,S,24,,17.2,21.0,,SSE,28.0,
145,,2018-08-11,5.8,19.6,0.0,,,ESE,52.0,08:13,10.6,28.0,,E,30,,18.9,12.0,,ESE,20.0,
146,,2018-08-12,5.4,21.5,0.0,,,ENE,50.0,09:03,13.0,27.0,,ENE,35,,20.3,14.0,,E,26.0,
147,,2018-08-13,4.0,24.2,0.0,,,NE,50.0,09:13,16.4,20.0,,ENE,30,,23.4,9.0,,NE,22.0,
148,,2018-08-14,-0.7,24.9,0.0,,,NE,35.0,10:03,16.6,21.0,,NE,7,,23.8,10.0,,N,13.0,
149,,2018-08-15,1.7,26.7,0.0,,,ENE,20.0,11:14,16.7,21.0,, ,Calm,,25.7,8.0,,N,13.0,
150,,2018-08-16,1.5,27.3,0.0,,,N,28.0,14:27,17.0,19.0,,NNE,6,,26.6,8.0,,NNW,13.0,
151,,2018-08-17,2.1,28.0,0.0,,,ESE,31.0,16:11,17.4,20.0,,NE,6,,26.7,8.0,,NNE,20.0,
152,,2018-08-18,6.2,27.1,0.0,,,E,56.0,09:05,19.6,31.0,,E,37,,26.0,13.0,,E,26.0,
153,,2018-08-19,13.8,27.2,0.0,,,E,54.0,14:14,19.2,30.0,,ENE,30,,26.8,12.0,,NE,20.0,
154,,2018-08-20,7.1,28.1,0.0,,,ENE,48.0,08:46,21.2,21.0,,E,31,,27.4,9.0,,NNE,19.0,
155,,2018-08-21,4.7,28.9,0.0,,,NNE,63.0,12:13,19.8,23.0,,SW,7,,27.5,10.0,,WSW,24.0,
156,,2018-08-22,10.6,23.3,0.0,,,S,33.0,08:21,17.3,52.0,,S,19,,22.0,24.0,,SW,17.0,
157,,2018-08-23,8.2,22.4,0.0,,,SE,44.0,16:13,13.5,26.0,,ESE,28,,20.9,14.0,,SE,20.0,
158,,2018-08-24,1.3,21.9,0.0,,,E,39.0,08:08,14.1,34.0,,ENE,26,,20.9,17.0,,E,13.0,
159,,2018-08-25,1.1,23.3,0.0,,,E,35.0,08:53,15.3,39.0,,E,24,,22.4,17.0,,NNE,9.0,
160,,2018-08-26,2.1,24.9,0.0,,,E,39.0,09:24,18.3,26.0,,ENE,24,,24.2,13.0,,NNE,9.0,
161,,2018-08-27,2.8,28.7,0.0,,,N,35.0,16:20,19.0,20.0,, ,Calm,,28.2,11.0,,NNW,19.0,
162,,2018-08-28,4.4,29.5,0.0,,,W,41.0,16:00,20.0,21.0,,SW,15,,28.5,12.0,,NNW,24.0,
163,,2018-08-29,13.6,21.9,0.0,,,WNW,57.0,14:59,17.0,57.0,,W,31,,20.5,30.0,,WNW,33.0,
164,,2018-08-30,8.0,20.1,0.0,,,SSW,50.0,08:52,12.1,48.0,,SW,35,,19.2,24.0,,S,24.0,
165,,2018-08-31,2.7,24.2,0.0,,,E,30.0,09:33,16.4,39.0,,ESE,20,,23.1,17.0,,W,13.0,
166,,2018-09-04,9.3,29.9,0.0,,,WSW,41.0,13:32,22.3,18.0,,SW,11,,29.0,10.0,,WSW,17.0,
167,,2018-09-05,7.0,25.0,0.0,,,SSW,35.0,09:10,18.2,30.0,,S,22,,24.0,15.0,,SW,17.0,
168,,2018-09-06,5.7,25.5,0.0,,,E,31.0,09:21,17.3,34.0,,ESE,22,,24.3,17.0,,NE,7.0,
169,,2018-09-07,4.5,,0.0,,,,,,18.9,21.0,,E,17,,26.5,10.0,,W,13.0,
170,,2018-09-08,,28.6,,,,E,37.0,10:50,20.6,15.0,,E,24,,27.6,12.0,,NNE,17.0,
171,,2018-09-09,10.7,31.0,0.0,,,NE,41.0,10:12,24.6,10.0,,ENE,26,,30.1,10.0,,N,17.0,
172,,2018-09-10,9.3,32.8,0.0,,,WNW,43.0,12:19,23.6,36.0,,WSW,7,,31.1,17.0,,WNW,22.0,
173,,2018-09-11,13.8,27.5,0.0,,,SE,37.0,13:09,19.3,37.0,,SSE,17,,26.3,21.0,,WSW,13.0,
174,,2018-09-12,13.8,28.7,0.0,,,ESE,39.0,08:57,20.4,23.0,,ESE,28,,27.5,14.0,,E,11.0,
175,,2018-09-13,8.2,31.6,0.0,,,NW,31.0,11:27,23.1,15.0,,ENE,19,,30.5,10.0,,WNW,15.0,
176,,2018-09-14,9.9,32.0,0.0,,,S,31.0,23:29,24.2,9.0,,SSE,13,,30.7,8.0,,S,17.0,
177,,2018-09-15,15.5,28.8,0.0,,,ESE,43.0,07:50,19.9,24.0,,ESE,28,,27.7,11.0,,E,20.0,
178,,2018-09-16,9.3,32.2,0.0,,,W,35.0,16:02,19.5,18.0,,ENE,17,,30.5,9.0,,W,9.0,
179,,2018-09-17,14.0,30.9,0.0,,,WSW,54.0,15:45,24.4,20.0,,WSW,19,,29.9,14.0,,W,26.0,
180,,2018-09-18,14.3,26.4,0.0,,,ESE,46.0,07:35,17.9,24.0,,SE,30,,25.2,15.0,,ESE,17.0,
181,,2018-09-19,13.3,26.3,0.0,,,ESE,54.0,08:05,18.0,26.0,,ESE,37,,25.3,12.0,,SSE,22.0,
182,,2018-09-20,7.2,26.7,0.0,,,E,44.0,08:22,20.1,14.0,,E,28,,25.3,8.0,,E,13.0,
183,,2018-09-21,4.2,27.6,0.0,,,ENE,35.0,09:15,22.7,9.0,,E,22,,26.4,8.0,,N,9.0,
184,,2018-09-22,7.1,30.7,0.0,,,N,50.0,12:47,25.2,20.0,,ENE,20,,29.9,15.0,,N,20.0,
185,,2018-09-23,14.4,33.0,0.0,,,NW,35.0,13:20,26.8,9.0,,S,13,,32.3,10.0,,NNW,20.0,
186,,2018-09-24,11.1,34.6,0.0,,,WSW,33.0,10:56,27.2,13.0,,WSW,4,,34.4,10.0,,W,11.0,
187,,2018-09-25,15.1,35.4,0.0,,,NNW,31.0,13:29,27.8,13.0,,SW,13,,33.7,9.0,,NNE,13.0,
188,,2018-09-26,13.3,36.0,0.0,,,NNW,37.0,12:32,27.7,14.0,,W,6,,34.4,9.0,,ENE,11.0,
189,,2018-09-27,14.5,34.9,0.0,,,N,35.0,12:30,26.6,20.0,,SSE,11,,33.2,9.0,,NNW,19.0,
190,,2018-09-28,13.2,32.6,0.0,,,N,52.0,13:14,27.2,14.0,,NNW,6,,31.6,10.0,,NNE,26.0,
191,,2018-09-29,10.6,32.0,0.0,,,NW,65.0,12:38,26.4,15.0,,NW,13,,31.0,15.0,,NNW,31.0,
192,,2018-09-30,16.7,29.7,0.0,,,WNW,61.0,13:17,20.3,40.0,,W,15,,27.6,19.0,,WNW,30.0,
193,,2018-10-04,18.3,32.8,0.0,,,S,31.0,09:32,27.9,25.0,,S,22,,31.5,20.0,,W,20.0,
194,,2018-10-05,16.2,33.9,0.0,,,NW,43.0,13:08,25.7,32.0,,E,9,,32.6,15.0,,NNW,24.0,
195,,2018-10-06,13.2,34.3,0.0,,,W,43.0,15:47,26.5,26.0,,ESE,19,,33.4,11.0,,WNW,22.0,
196,,2018-10-07,15.5,33.6,0.0,,,W,43.0,13:51,25.2,27.0,,WSW,20,,32.3,15.0,,WNW,22.0,
197,,2018-10-08,13.4,35.0,0.0,,,WSW,56.0,13:57,27.1,22.0,,WSW,9,,33.4,12.0,,W,24.0,
198,,2018-10-09,13.0,36.1,0.2,,,NW,46.0,14:57,27.9,19.0,,E,19,,34.8,9.0,,WNW,28.0,
199,,2018-10-10,15.1,35.6,0.0,,,W,63.0,14:37,28.8,21.0,,SW,9,,33.1,15.0,,WNW,31.0,
200,,2018-10-11,12.7,35.4,0.0,,,W,50.0,14:26,27.2,23.0,,ENE,7,,34.4,8.0,,NW,24.0,
201,,2018-10-12,15.8,35.3,0.0,,,WSW,54.0,13:44,28.3,15.0,,NW,19,,33.9,10.0,,W,33.0,
202,,2018-10-13,16.4,34.3,0.0,,,W,54.0,13:34,26.6,27.0,,WSW,19,,33.3,16.0,,WNW,28.0,
203,,2018-10-14,17.3,30.5,0.0,,,WSW,43.0,07:16,21.7,47.0,,WSW,26,,29.6,13.0,,SW,22.0,
204,,2018-10-15,14.7,31.2,0.0,,,E,37.0,08:25,21.0,28.0,,ESE,20,,29.6,10.0,,NNW,11.0,
205,,2018-10-16,10.7,32.2,0.0,,,ENE,41.0,08:20,25.8,17.0,,ENE,24,,30.9,9.0,,NE,15.0,
206,,2018-10-17,13.2,34.2,0.0,,,NE,35.0,08:06,26.9,13.0,,ENE,22,,33.0,8.0,,N,22.0,
207,,2018-10-18,12.2,34.2,0.0,,,NW,56.0,14:07,27.1,19.0,,WNW,15,,32.9,12.0,,WNW,30.0,
