,none,Date,min_temp,max_temp,rainfall,evap,sunshine,direction_max_wind_gust,speed_max_wind_gust,time_max_wind_gust,9am_temp,9am_hum,9am_cloud,9am_wind_dir,9am_wind_speed,9am_msl_press,3pm_temp,3pm_hum,3pm_cloud,3pm_wind_dir,3pm_wind_speed,3pm_msl_press
47,,2018-04-25,5.7,24.8,0.0,,,,,,13.0,72.0,1.0, ,Calm,,,,,,,
48,,2018-04-26,9.9,22.0,0.0,,,,,,17.5,58.0,2.0,WSW,9,,,,,,,
49,,2018-04-27,11.2,16.6,0.4,,,,,,11.5,94.0,8.0,SE,6,,,,,,,
50,,2018-04-28,4.6,16.0,0.2,,,,,,9.5,85.0,7.0,SE,6,,,,,,,
51,,2018-04-29,9.0,18.5,0.4,,,,,,13.1,72.0,3.0, ,Calm,,,,,,,
52,,2018-04-30,3.6,18.3,6.2,,,,,,7.3,96.0,0.0, ,Calm,,,,,,,
53,,2018-05-05,5.5,,4.4,,,,,,10.1,73.0,0.0,WSW,6,,,,,,,
54,,2018-05-06,,19.1,0.0,,,,,,,,,,,,,,,,,
55,,2018-05-07,1.9,20.1,0.2,,,,,,9.7,79.0,0.0,NE,6,,,,,,,
56,,2018-05-08,9.1,21.5,0.0,,,,,,13.1,66.0,8.0, ,Calm,,,,,,,
57,,2018-05-09,5.1,20.0,0.0,,,,,,12.5,75.0,0.0,W,6,,,,,,,
58,,2018-05-10,6.2,16.8,0.0,,,,,,12.6,65.0,1.0,WNW,19,,,,,,,
59,,2018-05-11,1.8,8.4,1.8,,,,,,4.0,84.0,7.0,W,28,,,,,,,
60,,2018-05-12,3.0,10.0,0.4,,,,,,8.4,85.0,8.0,W,28,,,,,,,
61,,2018-05-13,7.8,15.1,2.0,,,,,,10.0,69.0,7.0,S,9,,,,,,,
62,,2018-05-14,6.0,15.0,0.0,,,,,,9.0,84.0,1.0,S,9,,,,,,,
63,,2018-05-15,-0.4,15.1,0.2,,,,,,6.5,90.0,1.0, ,Calm,,,,,,,
64,,2018-05-16,-0.8,14.5,0.0,,,,,,3.4,93.0,1.0, ,Calm,,,,,,,
65,,2018-05-17,0.5,16.3,0.2,,,,,,3.7,97.0,0.0, ,Calm,,,,,,,
66,,2018-05-18,2.6,16.7,0.0,,,,,,6.4,84.0,1.0,W,6,,,,,,,
67,,2018-05-19,5.0,13.5,0.0,,,,,,7.9,88.0,7.0, ,Calm,,,,,,,
68,,2018-05-20,1.0,13.9,0.2,,,,,,7.5,82.0,0.0,W,9,,,,,,,
69,,2018-05-21,6.1,14.1,0.0,,,,,,11.0,82.0,2.0,W,19,,,,,,,
70,,2018-05-22,7.5,15.0,0.0,,,,,,10.1,86.0,5.0,W,19,,,,,,,
71,,2018-05-23,5.5,17.4,0.0,,,,,,9.0,93.0,8.0,W,9,,,,,,,
72,,2018-05-24,4.4,17.7,0.2,,,,,,8.3,95.0,4.0, ,Calm,,,,,,,
73,,2018-05-25,4.7,15.2,0.0,,,,,,9.0,83.0,3.0, ,Calm,,,,,,,
74,,2018-05-26,1.5,17.8,0.2,,,,,,4.2,97.0,0.0, ,Calm,,,,,,,
75,,2018-05-27,0.5,18.0,0.0,,,,,,7.0,83.0,1.0, ,Calm,,,,,,,
76,,2018-05-28,2.1,18.7,0.0,,,,,,5.0,91.0,7.0, ,Calm,,,,,,,
77,,2018-05-29,4.5,19.3,0.0,,,,,,13.3,75.0,2.0,NW,6,,,,,,,
78,,2018-05-30,4.5,11.1,5.6,,,,,,7.5,88.0,3.0,W,19,,,,,,,
79,,2018-05-31,4.2,12.1,1.2,,,,,,6.6,90.0,1.0,W,19,,,,,,,
80,,2018-06-05,2.3,10.6,0.6,,,,,,6.5,91.0,6.0, ,Calm,,,,,,,
81,,2018-06-06,6.1,14.3,0.8,,,,,,9.5,96.0,4.0,SE,6,,,,,,,
82,,2018-06-07,5.1,16.1,0.2,,,,,,8.0,96.0,0.0, ,Calm,,,,,,,
83,,2018-06-08,6.6,13.8,0.0,,,,,,11.9,67.0,8.0,NW,9,,,,,,,
84,,2018-06-09,8.1,11.1,2.2,,,,,,9.0,93.0,8.0, ,Calm,,,,,,,
85,,2018-06-10,2.9,12.3,1.6,,,,,,5.5,97.0,1.0, ,Calm,,,,,,,
86,,2018-06-11,5.5,13.7,0.4,,,,,,6.0,97.0,8.0, ,Calm,,,,,,,
87,,2018-06-12,0.9,14.1,0.4,,,,,,4.4,94.0,3.0, ,Calm,,,,,,,
88,,2018-06-13,4.0,11.7,0.2,,,,,,9.0,82.0,3.0,WNW,19,,,,,,,
89,,2018-06-14,4.5,11.7,0.4,,,,,,6.9,90.0,7.0,W,9,,,,,,,
90,,2018-06-15,5.2,9.9,0.0,,,,,,8.7,74.0,3.0,WNW,37,,,,,,,
91,,2018-06-16,3.9,10.5,2.6,,,,,,6.0,80.0,1.0,WNW,9,,,,,,,
92,,2018-06-17,2.4,6.3,3.8,,,,,,4.0,81.0,2.0,W,37,,,,,,,
93,,2018-06-18,2.5,12.1,1.2,,,,,,5.0,83.0,1.0,W,19,,,,,,,
94,,2018-06-19,2.5,11.4,0.6,,,,,,6.5,76.0,7.0,SW,9,,,,,,,
95,,2018-06-20,4.5,11.9,2.2,,,,,,7.1,93.0,1.0, ,Calm,,,,,,,
96,,2018-06-21,-1.0,12.1,0.2,,,,,,1.6,98.0,8.0, ,Calm,,,,,,,
97,,2018-06-22,-3.0,13.7,0.2,,,,,,1.1,93.0,0.0, ,Calm,,,,,,,
98,,2018-06-23,0.0,11.5,0.2,,,,,,5.7,78.0,1.0,NW,6,,,,,,,
99,,2018-06-24,-3.3,11.6,0.2,,,,,,1.2,93.0,0.0, ,Calm,,,,,,,
100,,2018-06-25,-4.3,11.8,0.2,,,,,,-0.8,74.0,0.0, ,Calm,,,,,,,
101,,2018-06-26,-3.5,13.7,0.2,,,,,,0.1,76.0,0.0, ,Calm,,,,,,,
102,,2018-06-27,0.1,14.8,0.0,,,,,,7.6,93.0,7.0, ,Calm,,,,,,,
103,,2018-06-28,7.3,12.7,4.6,,,,,,10.1,90.0,2.0,NE,6,,,,,,,
104,,2018-06-29,3.3,8.8,0.4,,,,,,7.0,81.0,1.0,W,19,,,,,,,
105,,2018-06-30,4.8,11.2,0.0,,,,,,7.5,80.0,1.0,NW,28,,,,,,,
106,,2018-07-05,5.0,19.0,0.2,,,,,,10.3,70.0,0.0,NW,6,,,,,,,
107,,2018-07-06,9.2,17.9,0.0,,,,,,16.0,65.0,1.0,NW,37,,,,,,,
108,,2018-07-07,3.5,8.0,1.6,,,,,,7.4,70.0,4.0,WNW,37,,,,,,,
109,,2018-07-08,3.0,8.4,0.2,,,,,,5.0,87.0,8.0,NW,9,,,,,,,
110,,2018-07-09,3.5,10.9,0.0,,,,,,6.0,85.0,2.0,W,19,,,,,,,
111,,2018-07-10,-3.0,11.0,0.0,,,,,,0.1,98.0,0.0, ,Calm,,,,,,,
112,,2018-07-11,-3.5,12.6,0.2,,,,,,0.9,92.0,0.0, ,Calm,,,,,,,
113,,2018-07-12,-1.9,11.2,0.0,,,,,,2.4,85.0,0.0, ,Calm,,,,,,,
114,,2018-07-13,1.8,9.7,0.0,,,,,,3.1,89.0,3.0,W,19,,,,,,,
115,,2018-07-14,-3.5,10.4,0.2,,,,,,2.0,84.0,0.0, ,Calm,,,,,,,
116,,2018-07-15,-2.1,9.1,0.2,,,,,,2.1,90.0,0.0,WNW,6,,,,,,,
117,,2018-07-16,-2.8,10.4,0.0,,,,,,0.6,89.0,0.0, ,Calm,,,,,,,
118,,2018-07-17,0.5,15.3,0.2,,,,,,9.0,49.0,0.0,NW,6,,,,,,,
119,,2018-07-18,2.5,11.3,0.0,,,,,,5.5,80.0,0.0,WNW,9,,,,,,,
120,,2018-07-19,0.5,13.6,0.0,,,,,,6.0,67.0,2.0,NW,6,,,,,,,
121,,2018-07-20,4.5,10.0,0.2,,,,,,9.4,53.0,3.0,NW,19,,,,,,,
122,,2018-07-21,2.8,10.0,1.4,,,,,,5.5,72.0,1.0,WNW,9,,,,,,,
123,,2018-07-22,-4.5,10.3,0.2,,,,,,1.5,63.0,1.0, ,Calm,,,,,,,
124,,2018-07-23,-5.0,12.6,0.2,,,,,,2.6,57.0,0.0, ,Calm,,,,,,,
125,,2018-07-24,2.5,14.0,0.0,,,,,,10.2,63.0,0.0,N,19,,,,,,,
126,,2018-07-25,6.2,14.5,0.0,,,,,,9.7,69.0,0.0,NW,9,,,,,,,
127,,2018-07-26,2.0,13.0,0.0,,,,,,6.3,84.0,0.0,WSW,4,,,,,,,
128,,2018-07-27,-1.7,14.9,0.2,,,,,,4.0,84.0,0.0,E,6,,,,,,,
129,,2018-07-28,0.8,18.0,0.0,,,,,,5.0,79.0,7.0, ,Calm,,,,,,,
130,,2018-07-29,4.6,14.6,3.6,,,,,,13.4,61.0,0.0,NW,37,,,,,,,
131,,2018-07-30,3.5,9.4,0.4,,,,,,5.0,76.0,1.0,W,37,,,,,,,
132,,2018-07-31,0.9,14.2,0.0,,,,,,9.1,61.0,1.0,NW,37,,,,,,,
133,,2018-08-05,1.6,16.0,0.2,,,,,,7.7,71.0,1.0, ,Calm,,,,,,,
134,,2018-08-06,7.0,11.5,5.6,,,,,,7.4,95.0,8.0,N,6,,,,,,,
135,,2018-08-07,2.7,9.0,2.8,,,,,,4.5,91.0,7.0,W,19,,,,,,,
136,,2018-08-08,3.7,11.5,0.4,,,,,,6.5,72.0,2.0,NW,19,,,,,,,
137,,2018-08-09,3.7,13.8,0.0,,,,,,8.4,81.0,2.0,NW,6,,,,,,,
138,,2018-08-10,-0.7,16.6,0.2,,,,,,6.7,73.0,1.0,N,6,,,,,,,
139,,2018-08-11,6.5,18.5,0.0,,,,,,14.5,49.0,1.0,N,28,,,,,,,
140,,2018-08-12,1.4,8.0,5.8,,,,,,4.5,84.0,3.0,W,19,,,,,,,
141,,2018-08-13,2.5,10.8,0.0,,,,,,6.0,87.0,7.0,W,19,,,,,,,
142,,2018-08-14,4.5,14.5,0.0,,,,,,8.8,75.0,0.0,NW,9,,,,,,,
143,,2018-08-15,6.3,15.9,0.0,,,,,,11.0,64.0,1.0,NW,28,,,,,,,
144,,2018-08-16,6.0,12.0,0.0,,,,,,7.5,81.0,2.0,W,28,,,,,,,
145,,2018-08-17,-1.1,11.9,0.0,,,,,,5.5,73.0,0.0,WNW,6,,,,,,,
146,,2018-08-18,2.2,13.6,0.0,,,,,,10.9,59.0,0.0,NW,28,,,,,,,
147,,2018-08-19,1.4,8.1,2.4,,,,,,3.5,81.0,7.0,W,37,,,,,,,
148,,2018-08-20,-1.3,10.4,0.2,,,,,,3.5,66.0,0.0,W,19,,,,,,,
149,,2018-08-21,3.0,8.9,0.0,,,,,,5.6,76.0,7.0,WNW,28,,,,,,,
150,,2018-08-22,3.2,12.5,0.0,,,,,,7.0,75.0,1.0,W,9,,,,,,,
151,,2018-08-23,0.2,11.4,0.0,,,,,,4.3,84.0,7.0, ,Calm,,,,,,,
152,,2018-08-24,3.2,15.3,0.0,,,,,,8.4,81.0,3.0,E,6,,,,,,,
153,,2018-08-25,5.8,12.2,0.0,,,,,,11.0,78.0,6.0,E,9,,,,,,,
154,,2018-08-26,5.2,13.7,9.8,,,,,,8.5,91.0,7.0,SE,6,,,,,,,
155,,2018-08-27,5.4,11.9,0.0,,,,,,7.1,97.0,8.0,SW,6,,,,,,,
156,,2018-08-28,-0.8,10.0,0.0,,,,,,3.0,75.0,4.0, ,Calm,,,,,,,
157,,2018-08-29,-4.5,11.4,0.0,,,,,,3.0,66.0,0.0,SW,6,,,,,,,
158,,2018-08-30,-4.0,14.2,0.0,,,,,,2.6,54.0,0.0, ,Calm,,,,,,,
159,,2018-08-31,2.3,11.7,0.0,,,,,,9.0,62.0,7.0,NE,6,,,,,,,
160,,2018-09-05,5.8,15.7,0.4,,,,,,8.0,89.0,5.0,E,9,,,,,,,
161,,2018-09-06,5.8,15.8,0.0,,,,,,11.5,71.0,7.0,NE,9,,,,,,,
162,,2018-09-07,7.7,15.9,5.6,,,,,,12.0,88.0,4.0,NW,6,,,,,,,
163,,2018-09-08,7.5,11.9,0.2,,,,,,8.7,88.0,8.0,SE,6,,,,,,,
164,,2018-09-09,4.0,14.8,0.0,,,,,,10.6,61.0,2.0,WNW,19,,,,,,,
165,,2018-09-10,4.3,19.3,0.0,,,,,,10.9,78.0,0.0,N,6,,,,,,,
166,,2018-09-11,4.4,21.8,0.2,,,,,,10.5,82.0,0.0,NNE,6,,,,,,,
167,,2018-09-12,10.2,,0.0,,,,,,18.8,89.0,0.0,NW,28,,,,,,,
168,,2018-09-13,,22.8,0.0,,,,,,,,,,,,,,,,,
169,,2018-09-14,3.0,20.5,0.2,,,,,,11.8,75.0,0.0, ,Calm,,,,,,,
170,,2018-09-15,5.2,24.3,0.0,,,,,,19.1,42.0,4.0,N,19,,,,,,,
171,,2018-09-16,0.3,12.4,0.0,,,,,,5.5,72.0,0.0,W,19,,,,,,,
172,,2018-09-17,-2.1,16.0,0.0,,,,,,8.0,62.0,0.0,NE,6,,,,,,,
173,,2018-09-18,1.5,20.4,0.0,,,,,,13.9,49.0,0.0,N,9,,,,,,,
174,,2018-09-19,7.3,17.5,0.0,,,,,,16.5,48.0,1.0,NW,28,,,,,,,
175,,2018-09-20,0.0,15.0,0.0,,,,,,8.5,75.0,1.0,E,6,,,,,,,
176,,2018-09-21,-1.2,18.8,0.0,,,,,,9.1,65.0,0.0,ENE,6,,,,,,,
177,,2018-09-22,3.0,19.8,0.0,,,,,,14.6,62.0,6.0,NW,9,,,,,,,
178,,2018-09-23,1.4,20.6,0.0,,,,,,9.0,87.0,0.0,S,6,,,,,,,
179,,2018-09-24,4.5,14.1,0.0,,,,,,8.7,71.0,1.0,S,9,,,,,,,
180,,2018-09-25,3.8,16.6,0.0,,,,,,9.5,70.0,1.0,E,6,,,,,,,
181,,2018-09-26,5.9,10.8,0.0,,,,,,9.5,85.0,8.0,SE,6,,,,,,,
182,,2018-09-27,4.4,20.8,2.4,,,,,,9.6,80.0,1.0,NE,6,,,,,,,
183,,2018-09-28,7.1,24.6,0.0,,,,,,20.6,53.0,1.0,NNE,28,,,,,,,
184,,2018-09-29,5.8,14.2,0.0,,,,,,9.9,55.0,1.0,W,28,,,,,,,
185,,2018-09-30,-1.5,17.6,0.0,,,,,,9.8,66.0,0.0,E,6,,,,,,,
186,,2018-10-05,7.7,12.9,10.6,,,,,,9.5,97.0,8.0,SSE,19,,,,,,,
187,,2018-10-06,4.8,16.8,0.2,,,,,,10.5,78.0,6.0,SE,9,,,,,,,
188,,2018-10-07,2.8,16.2,0.0,,,,,,9.4,90.0,8.0,S,9,,,,,,,
189,,2018-10-08,8.9,18.0,1.4,,,,,,13.5,89.0,7.0,S,9,,,,,,,
190,,2018-10-09,8.1,23.6,0.6,,,,,,10.8,94.0,4.0,,,,,,,,,
191,,2018-10-10,9.5,11.6,2.6,,,,,,10.6,96.0,8.0,SE,9,,,,,,,
192,,2018-10-11,5.5,13.5,0.0,,,,,,7.9,91.0,7.0,E,19,,,,,,,
193,,2018-10-12,6.2,15.9,0.2,,,,,,9.5,86.0,7.0,SE,19,,,,,,,
194,,2018-10-13,7.8,19.2,0.2,,,,,,11.5,85.0,3.0,E,9,,,,,,,
195,,2018-10-14,10.6,15.5,1.4,,,,,,12.0,95.0,8.0,ENE,9,,,,,,,
196,,2018-10-15,11.5,19.6,1.8,,,,,,13.8,80.0,4.0,NE,9,,,,,,,
197,,2018-10-16,13.5,22.7,0.8,,,,,,16.9,86.0,3.0,NE,19,,,,,,,
198,,2018-10-17,12.7,22.4,0.2,,,,,,14.7,98.0,7.0,NE,6,,,,,,,
199,,2018-10-18,9.3,22.8,12.4,,,,,,15.5,84.0,1.0, ,Calm,,,,,,,
200,,2018-10-19,8.2,26.6,0.0,,,,,,16.5,77.0,0.0,N,6,,,,,,,
201,,2018-10-20,14.4,24.7,0.0,,,,,,19.5,79.0,7.0, ,Calm,,,,,,,
202,,2018-10-21,6.3,20.8,5.6,,,,,,10.5,82.0,1.0, ,Calm,,,,,,,
203,,2018-10-22,8.7,,0.0,,,,,,14.6,85.0,0.0,NE,6,,,,,,,
204,,2018-10-23,7.8,27.2,0.0,,,,,,17.0,80.0,3.0, ,Calm,,,,,,,
205,,2018-10-24,10.7,18.3,0.0,,,,,,12.0,92.0,8.0,SE,9,,,,,,,
206,,2018-10-25,9.3,24.4,0.0,,,,,,13.2,84.0,1.0,NE,9,,,,,,,
207,,2018-10-26,9.2,24.6,0.0,,,,,,14.3,86.0,1.0,E,6,,,,,,,
208,,2018-10-27,9.9,25.9,0.0,,,,,,14.5,83.0,1.0,N,4,,,,,,,
209,,2018-10-28,9.6,20.9,0.0,,,,,,12.5,62.0,1.0,SE,6,,,,,,,
210,,2018-10-29,9.0,21.5,0.0,,,,,,11.6,83.0,8.0,E,9,,,,,,,
211,,2018-10-30,8.0,28.1,0.0,,,,,,16.1,64.0,0.0,W,6,,,,,,,
212,,2018-10-31,6.1,30.7,0.0,,,,,,17.9,47.0,0.0,NW,6,,,,,,,
213,,2018-11-05,13.0,26.0,0.0,,,,,,20.0,53.0,7.0, ,Calm,,,,,,,
214,,2018-11-06,15.5,27.6,0.2,,,,,,21.1,73.0,7.0, ,Calm,,,,,,,
215,,2018-11-07,15.5,18.6,1.6,,,,,,17.5,94.0,7.0, ,Calm,,,,,,,
216,,2018-11-08,5.5,16.8,9.0,,,,,,9.0,73.0,2.0,W,9,,,,,,,
217,,2018-11-09,3.8,19.8,0.0,,,,,,12.1,65.0,2.0,W,6,,,,,,,
218,,2018-11-10,4.5,22.6,0.0,,,,,,13.4,58.0,0.0,SW,6,,,,,,,
219,,2018-11-11,5.7,25.3,0.0,,,,,,15.0,68.0,1.0,NE,6,,,,,,,
220,,2018-11-12,9.0,27.4,0.0,,,,,,16.4,68.0,0.0, ,Calm,,,,,,,
221,,2018-11-13,11.8,30.0,0.0,,,,,,21.0,64.0,5.0,NE,9,,,,,,,
222,,2018-11-14,16.0,21.6,0.6,,,,,,17.0,87.0,8.0, ,Calm,,,,,,,
223,,2018-11-15,12.3,23.4,3.4,,,,,,19.0,74.0,1.0, ,Calm,,,,,,,
224,,2018-11-16,10.0,20.5,0.0,,,,,,11.8,85.0,8.0,E,6,,,,,,,
225,,2018-11-17,11.5,19.4,0.0,,,,,,14.0,76.0,7.0,S,6,,,,,,,
226,,2018-11-18,9.5,21.9,0.4,,,,,,13.3,65.0,3.0,SE,6,,,,,,,
227,,2018-11-19,7.2,26.0,0.0,,,,,,16.1,58.0,1.0,E,9,,,,,,,
228,,2018-11-20,9.2,30.0,0.0,,,,,,17.5,70.0,1.0,NE,6,,,,,,,
229,,2018-11-21,15.9,24.7,0.2,,,,,,21.6,70.0,6.0,NW,37,,,,,,,
230,,2018-11-22,7.5,,2.6,,,,,,8.0,93.0,6.0,NW,37,,,,,,,
231,,2018-11-23,,16.9,,,,,,,,,,,,,,,,,,
232,,2018-11-24,5.5,18.8,11.8,,,,,,12.5,72.0,1.0,W,28,,,,,,,
233,,2018-11-25,5.6,22.1,0.0,,,,,,14.4,69.0,1.0,W,9,,,,,,,
234,,2018-11-26,9.2,22.5,0.6,,,,,,14.6,70.0,1.0,SW,9,,,,,,,
235,,2018-11-27,12.4,23.5,0.0,,,,,,16.0,80.0,5.0,E,6,,,,,,,
236,,2018-11-28,14.0,14.9,4.0,,,,,,14.5,97.0,8.0,SW,6,,,,,,,
237,,2018-11-29,8.5,20.6,24.2,,,,,,14.3,74.0,2.0,SSW,19,,,,,,,
238,,2018-11-30,10.2,24.8,0.0,,,,,,14.6,93.0,1.0,N,6,,,,,,,
239,,2018-12-05,12.5,22.1,0.0,,,,,,14.4,94.0,7.0,E,6,,,,,,,
240,,2018-12-06,11.1,26.5,0.0,,,,,,16.5,85.0,7.0,E,9,,,,,,,
241,,2018-12-07,11.1,29.9,0.0,,,,,,18.4,70.0,0.0,NE,9,,,,,,,
242,,2018-12-08,12.6,31.9,0.0,,,,,,22.4,66.0,1.0,N,6,,,,,,,
243,,2018-12-09,14.0,33.0,0.0,,,,,,22.8,69.0,1.0, ,Calm,,,,,,,
244,,2018-12-10,17.0,27.3,0.2,,,,,,19.0,80.0,8.0, ,Calm,,,,,,,
245,,2018-12-11,14.3,24.1,0.2,,,,,,16.1,83.0,8.0,NE,6,,,,,,,
246,,2018-12-12,13.0,26.0,0.0,,,,,,17.1,75.0,5.0,NE,6,,,,,,,
247,,2018-12-13,16.2,20.0,17.6,,,,,,17.5,95.0,8.0,NE,6,,,,,,,
248,,2018-12-14,15.0,23.0,34.4,,,,,,17.8,93.0,8.0,NE,9,,,,,,,
249,,2018-12-15,15.5,28.2,4.6,,,,,,21.8,74.0,1.0,NE,6,,,,,,,
250,,2018-12-16,15.0,27.6,0.0,,,,,,24.9,35.0,1.0,N,9,,,,,,,
251,,2018-12-17,12.0,28.7,0.0,,,,,,22.2,53.0,0.0,W,6,,,,,,,
252,,2018-12-18,16.5,27.9,0.0,,,,,,19.1,76.0,4.0,E,9,,,,,,,
253,,2018-12-19,15.9,28.4,0.0,,,,,,17.6,89.0,8.0,ENE,9,,,,,,,
254,,2018-12-20,16.2,33.0,5.2,,,,,,22.0,83.0,1.0, ,Calm,,,,,,,
255,,2018-12-21,14.0,19.3,0.2,,,,,,15.4,90.0,8.0,E,6,,,,,,,
256,,2018-12-22,10.0,19.6,1.8,,,,,,13.5,,3.0,S,9,,,,,,,
257,,2018-12-23,7.5,21.8,0.0,,,,,,14.5,70.0,7.0,SE,4,,,,,,,
258,,2018-12-24,8.1,28.5,0.0,,,,,,17.0,66.0,0.0,NE,6,,,,,,,
259,,2018-12-25,12.0,31.4,0.0,,,,,,23.0,51.0,0.0, ,Calm,,,,,,,
260,,2018-12-26,13.2,34.3,0.0,,,,,,23.8,55.0,1.0, ,Calm,,,,,,,
261,,2018-12-27,16.1,36.0,0.0,,,,,,26.0,53.0,1.0, ,Calm,,,,,,,
262,,2018-12-28,22.0,38.0,0.0,,,,,,30.7,40.0,2.0,NW,28,,,,,,,
263,,2018-12-29,,37.0,0.0,,,,,,30.5,39.0,1.0,NW,9,,,,,,,
264,,2018-12-30,16.9,32.5,0.0,,,,,,26.5,55.0,6.0, ,Calm,,,,,,,
265,,2018-12-31,,34.6,0.0,,,,,,26.5,45.0,1.0,N,6,,,,,,,
266,,2019-01-05,24.4,36.6,0.0,,,,,,30.8,42.0,1.0,NW,28,,,,,,,
267,,2019-01-06,12.5,19.5,6.8,,,,,,14.6,89.0,8.0,SE,9,,,,,,,
268,,2019-01-07,14.0,22.6,0.0,,,,,,16.5,85.0,8.0,NE,9,,,,,,,
