,none,Date,min_temp,max_temp,rainfall,evap,sunshine,direction_max_wind_gust,speed_max_wind_gust,time_max_wind_gust,9am_temp,9am_hum,9am_cloud,9am_wind_dir,9am_wind_speed,9am_msl_press,3pm_temp,3pm_hum,3pm_cloud,3pm_wind_dir,3pm_wind_speed,3pm_msl_press
19,,2018-03-24,20.2,24.2,0.0,,,N,37,07:02,22.7,52,,W,11,1013.5,20.7,84,,N,11,1010.7
20,,2018-03-25,17.8,25.4,13.0,,,N,50,03:15,22.0,51,,NNW,20,1001.3,23.3,42,,WNW,11,999.3
21,,2018-03-26,10.7,18.5,5.2,,,WNW,39,08:19,13.1,63,,NW,11,1008.4,16.5,72,,SSW,13,1010.1
22,,2018-03-27,9.6,22.6,1.2,,,N,35,12:32,11.3,75,,NE,9,1017.4,20.1,41,,N,19,1014.3
23,,2018-03-28,11.3,30.3,0.0,,,N,44,08:40,20.7,36,,N,20,1012.4,28.4,26,,SSW,11,1012.5
24,,2018-03-29,16.5,21.8,0.0,,,SSW,24,15:02,17.1,87,,WNW,7,1016.9,20.9,58,,S,7,1014.8
25,,2018-03-30,12.2,23.3,0.0,,,S,26,14:32,14.2,77,,NNE,9,1016.4,22.4,46,,S,9,1015.9
26,,2018-03-31,13.2,22.4,0.0,,,SE,26,19:30,14.9,74,,NE,6,1019.1,20.8,52,,SSW,11,1015.9
27,,2018-04-05,13.3,18.7,0.0,,,SSW,22,12:09,15.8,81,,NNE,9,1016.8,17.8,67,,S,13,1016.2
28,,2018-04-06,13.8,21.2,0.0,,,S,30,16:52,16.3,70,,W,6,1020.4,20.9,56,,SW,9,1019.0
29,,2018-04-07,9.8,21.6,0.0,,,S,20,13:00,14.0,76,,NE,4,1021.8,20.9,49,,SSW,9,1019.0
30,,2018-04-08,11.8,29.9,0.0,,,N,44,12:44,18.2,53,,NNE,9,1016.8,29.1,24,,NNW,17,1012.9
31,,2018-04-09,15.9,25.7,0.0,,,WSW,20,06:11,17.5,82,,SSW,6,1020.3,20.7,65,,SSW,11,1018.1
32,,2018-04-10,14.8,28.8,0.0,,,N,37,17:55,25.3,35,,NNW,15,1015.8,27.6,34,,N,11,1014.2
33,,2018-04-11,18.1,27.3,0.0,,,SSW,31,15:18,18.7,82,,S,11,1017.5,20.1,76,,SSW,15,1013.8
34,,2018-04-12,15.9,26.5,0.0,,,SW,44,08:06,21.9,54,,SW,9,1009.1,25.3,45,,SE,6,1007.8
35,,2018-04-13,11.9,25.9,0.0,,,N,50,13:43,18.9,58,,N,15,1009.6,25.1,33,,NNW,31,1002.5
36,,2018-04-14,13.5,16.1,0.0,,,N,67,11:41,13.6,65,,N,30,997.4,15.8,54,,NW,26,994.9
37,,2018-04-15,9.7,19.1,12.2,,,WNW,43,03:56,14.2,74,,NNW,19,1002.3,16.9,78,,NW,17,1005.0
38,,2018-04-16,13.1,21.0,3.0,,,WNW,43,09:43,19.1,63,,NW,13,1010.8,17.2,77,,SSW,17,1014.0
39,,2018-04-17,13.2,16.6,0.6,,,SSW,28,14:19,15.0,51,,S,9,1025.0,16.3,53,,SSW,11,1024.5
40,,2018-04-18,6.2,19.4,0.0,,,S,20,15:22,11.5,71,,NE,7,1024.5,17.9,60,,SW,9,1018.9
41,,2018-04-19,11.0,22.3,0.0,,,SSW,17,13:06,14.6,75,,NNE,4,1019.4,21.4,37,,SSW,9,1018.1
42,,2018-04-20,8.9,20.2,0.0,,,SW,19,15:19,12.9,79,,NE,4,1022.9,19.3,69,,SW,9,1020.6
43,,2018-04-21,11.9,22.8,0.0,,,SSW,19,15:44,13.5,91,,N,6,1022.8,17.8,72,,SW,9,1019.3
44,,2018-04-22,11.2,20.4,0.0,,,SSW,17,14:02,14.9,86,,N,7,1023.4,20.1,66,,SSW,11,1020.2
45,,2018-04-23,11.9,26.9,0.0,,,N,20,16:39,13.8,99,,NNE,7,1020.6,22.0,65,,SW,6,1016.0
46,,2018-04-24,13.7,24.6,0.0,,,N,33,07:19,21.5,37,,N,17,1015.9,22.5,52,,SW,6,1015.6
47,,2018-04-25,15.7,20.1,0.6,,,S,19,15:23,17.1,81,,S,2,1017.2,19.4,61,,SSW,11,1013.9
48,,2018-04-26,11.9,17.5,0.0,,,S,30,11:40,15.2,75,,W,7,1020.0,17.1,56,,SSW,9,1020.4
49,,2018-04-27,11.6,17.8,0.0,,,ESE,26,15:57,15.7,68,,SSE,7,1027.1,17.5,55,,SE,11,1026.1
50,,2018-04-28,7.7,18.3,0.0,,,S,24,18:04,10.6,97,,NNE,11,1028.4,17.0,64,,SW,9,1025.8
51,,2018-04-29,10.5,18.0,0.0,,,S,31,14:36,15.7,70,,SSE,9,1029.6,17.0,67,,S,13,1028.2
52,,2018-04-30,8.8,19.6,0.0,,,SSW,19,13:34,11.5,86,,NNE,7,1029.3,18.8,52,,S,9,1027.1
53,,2018-05-05,12.1,21.6,2.6,,,N,30,00:54,14.5,66,,N,9,1026.5,21.1,46,,W,11,1026.4
54,,2018-05-06,9.9,21.7,0.0,,,NNW,24,13:20,14.7,70,,N,7,1031.8,20.5,45,,NNW,11,1027.3
55,,2018-05-07,12.0,19.5,0.0,,,N,48,11:39,14.4,64,,N,24,1020.0,18.8,45,,N,17,1014.3
56,,2018-05-08,13.4,17.9,0.2,,,NW,20,00:30,15.1,71,,S,2,1022.7,16.9,54,,SSW,11,1020.9
57,,2018-05-09,8.0,18.4,0.0,,,NNW,37,16:17,13.6,68,,NNW,13,1020.3,17.3,48,,N,15,1015.7
58,,2018-05-10,9.0,12.8,8.0,,,WSW,41,02:36,10.5,64,,NW,13,1010.8,11.1,57,,W,11,1008.4
59,,2018-05-11,7.4,15.1,18.6,,,SSW,65,14:52,11.1,96,,SSE,6,1010.1,14.1,85,,SSW,31,1011.3
60,,2018-05-12,11.0,16.9,8.4,,,SSE,41,10:44,14.3,70,,SSE,13,1023.0,15.6,75,,S,17,1023.5
61,,2018-05-13,13.0,16.2,4.0,,,SSW,31,00:12,14.3,68,,S,11,1028.9,15.4,68,,SSW,15,1028.3
62,,2018-05-14,6.8,15.9,0.0,,,SSW,15,16:57,9.0,100,, ,Calm,1029.6,14.9,64,, ,Calm,1025.7
63,,2018-05-15,8.9,14.6,0.0,,,SSW,31,12:04,12.7,76,,WSW,9,1026.4,14.1,63,,SSW,19,1027.1
64,,2018-05-16,9.4,14.3,2.0,,,SSW,31,13:32,12.1,71,,SSW,4,1031.2,13.6,49,,SSW,13,1030.1
65,,2018-05-17,11.7,15.0,0.0,,,NNW,24,09:54,12.4,72,,NW,9,1028.0,14.0,73,,NW,7,1024.9
66,,2018-05-18,12.3,17.7,0.2,,,WSW,28,09:15,14.9,81,,WNW,7,1023.1,16.9,66,,SSW,9,1022.4
67,,2018-05-19,10.6,15.5,2.6,,,NW,26,23:18,11.8,79,,NW,6,1025.5,14.4,58,,SW,9,1023.4
68,,2018-05-20,11.8,16.2,0.0,,,W,33,11:23,14.0,76,,NW,9,1022.9,15.1,80,,W,11,1021.5
69,,2018-05-21,12.6,16.7,2.4,,,WSW,37,13:50,13.3,78,,WNW,9,1023.1,15.4,74,,W,11,1021.2
70,,2018-05-22,13.0,17.0,0.0,,,W,33,12:17,14.8,78,,W,9,1024.0,16.7,73,,WSW,11,1023.8
71,,2018-05-23,11.8,15.3,4.6,,,WSW,24,06:24,12.9,89,,W,11,1028.4,14.6,69,,SW,6,1026.8
72,,2018-05-24,12.9,16.1,0.0,,,SSW,30,12:57,13.6,67,,WSW,2,1028.0,14.6,74,,SW,9,1026.2
73,,2018-05-25,9.4,14.9,0.0,,,S,17,12:02,12.2,62,,ESE,7,1029.4,14.2,59,,SSW,9,1026.7
74,,2018-05-26,5.2,20.5,0.0,,,N,31,13:09,7.3,91,,NNE,9,1028.8,20.4,42,,N,13,1024.6
75,,2018-05-27,7.3,20.7,0.0,,,N,39,12:47,12.9,73,,NNE,11,1025.0,19.7,51,,N,19,1022.1
76,,2018-05-28,12.9,20.5,0.0,,,NNE,33,15:59,16.2,50,,NNE,11,1021.4,19.9,47,,NNE,17,1016.3
77,,2018-05-29,13.7,17.9,0.8,,,NNW,48,03:33,14.3,76,,N,15,1014.5,15.2,50,,WSW,15,1016.0
78,,2018-05-30,7.7,15.1,0.0,,,NNW,39,14:25,10.1,71,,NW,6,1023.7,14.3,44,,NW,17,1021.6
79,,2018-05-31,9.6,14.8,5.0,,,S,33,09:38,13.1,67,,S,17,1027.7,13.6,60,,S,11,1029.3
80,,2018-06-05,7.5,15.0,1.6,,,SSW,28,15:00,11.3,100,,SSW,4,1029.4,14.1,77,,SSW,15,1028.0
81,,2018-06-06,5.6,19.1,0.4,,,N,26,15:32,7.8,100,,NE,7,1030.7,18.5,40,,NNE,11,1026.8
82,,2018-06-07,7.7,17.8,0.2,,,N,52,21:51,14.8,64,,N,24,1025.4,17.2,55,,N,26,1020.8
83,,2018-06-08,12.4,13.6,0.6,,,N,50,05:28,12.6,80,,N,20,1019.3,12.9,89,,NNE,11,1016.8
84,,2018-06-09,11.3,15.6,3.0,,,N,19,00:07,12.5,96,, ,Calm,1022.4,15.4,60,,SSW,7,1022.6
85,,2018-06-10,4.1,15.3,0.0,,,NE,15,05:12,5.3,100,,NNE,7,1028.3,13.5,76,,SSW,9,1025.5
86,,2018-06-11,5.3,17.6,0.2,,,N,41,12:16,7.9,90,,N,9,1022.9,17.0,50,,NNE,19,1015.8
87,,2018-06-12,7.9,16.6,0.4,,,N,43,00:22,13.0,77,,N,20,1006.2,16.1,63,,N,19,1003.6
88,,2018-06-13,9.5,14.1,0.0,,,N,43,12:14,11.6,60,,NNW,11,1008.7,13.2,66,,N,20,1005.7
89,,2018-06-14,8.6,14.5,5.6,,,N,54,19:04,10.6,75,,NNW,22,1009.2,13.4,64,,N,20,1007.5
90,,2018-06-15,9.6,14.0,4.6,,,NW,43,19:42,12.1,64,,NNW,13,1008.6,13.3,53,,NW,19,1009.1
91,,2018-06-16,6.9,13.1,2.2,,,NW,33,12:28,8.4,72,,NNW,19,1013.5,12.9,52,,WNW,11,1011.2
92,,2018-06-17,8.0,13.1,15.6,,,S,54,10:44,9.6,94,,W,15,1011.9,12.0,88,,S,22,1015.2
93,,2018-06-18,9.5,12.0,7.2,,,S,35,02:54,11.5,70,,SSE,9,1026.0,11.9,71,,S,11,1026.2
94,,2018-06-19,3.0,14.5,0.4,,,NNE,19,10:38,5.3,100,,NNE,4,1030.4,13.8,55,,NNE,2,1027.1
95,,2018-06-20,4.3,15.3,0.2,,,N,35,13:36,6.1,84,,NNE,9,1028.5,15.2,51,,N,13,1026.1
96,,2018-06-21,4.0,15.1,0.0,,,N,20,11:23,6.9,84,,NNE,2,1029.2,14.1,46,,S,7,1027.0
97,,2018-06-22,4.3,15.0,0.0,,,NNW,20,13:03,6.0,85,,NE,9,1028.9,14.9,53,,N,7,1026.1
98,,2018-06-23,6.0,12.8,0.0,,,SW,20,16:29,9.0,77,,NNE,7,1026.3,12.6,78,,SW,6,1026.0
99,,2018-06-24,9.0,13.1,0.0,,,SSW,26,13:04,9.4,85,, ,Calm,1031.1,12.3,61,,SW,9,1029.7
100,,2018-06-25,8.4,12.6,0.0,,,SSW,19,12:28,9.9,72,,SSW,7,1032.6,11.9,69,,SSE,7,1031.2
101,,2018-06-26,8.4,14.1,0.0,,,ENE,17,11:34,9.7,91,,NNE,6,1034.0,12.4,78,,SSW,7,1032.0
102,,2018-06-27,4.8,11.2,0.2,,,NNE,15,08:09,5.5,100,,NNW,7,1032.5,10.3,84,,SSW,7,1029.5
103,,2018-06-28,5.3,10.6,0.0,,,SW,15,10:53,6.6,100,, ,Calm,1025.5,9.5,84,, ,Calm,1021.8
104,,2018-06-29,6.1,12.5,0.2,,,N,46,00:00,10.6,85,,N,15,1019.4,12.4,65,,N,17,1016.8
105,,2018-06-30,9.4,14.2,0.4,,,N,48,01:50,10.5,73,,NW,13,1016.4,13.3,57,,SW,11,1022.4
106,,2018-07-05,12.7,18.7,0.4,,,N,56,15:44,14.3,55,,N,17,1016.2,17.8,46,,N,28,1007.8
107,,2018-07-06,12.5,15.2,0.0,,,NW,48,14:41,12.5,66,,WNW,17,1005.8,14.2,44,,NW,20,1007.7
108,,2018-07-07,9.6,12.9,1.2,,,NW,50,08:32,9.7,69,,NW,20,1004.5,11.8,60,,W,19,1010.8
109,,2018-07-08,9.3,13.9,0.8,,,W,39,01:30,11.4,77,,W,13,1018.3,13.6,70,,WSW,11,1020.0
110,,2018-07-09,10.1,13.8,1.2,,,SW,31,12:43,10.5,77,,SSW,6,1027.5,13.1,65,,SW,11,1027.6
111,,2018-07-10,9.3,11.5,0.0,,,N,24,13:42,9.5,64,,WNW,7,1029.4,10.6,63,,N,11,1027.0
112,,2018-07-11,6.6,11.6,0.0,,,NNW,37,11:26,8.6,62,,N,11,1023.0,11.4,54,,NNE,15,1021.0
113,,2018-07-12,4.3,11.3,0.0,,,WSW,17,10:28,7.7,82,, ,Calm,1023.3,10.8,76,,S,7,1020.7
114,,2018-07-13,5.8,13.9,0.2,,,SW,20,13:18,7.2,100,,NNE,6,1022.8,13.1,63,,SW,9,1021.4
115,,2018-07-14,4.4,15.5,0.0,,,N,26,15:18,6.0,86,,NE,9,1022.2,14.8,43,,N,13,1017.6
116,,2018-07-15,6.0,13.8,0.0,,,N,50,13:38,7.9,66,,N,24,1015.3,13.5,45,,NNW,24,1011.7
117,,2018-07-16,7.9,12.6,0.0,,,N,46,12:22,10.1,55,,N,13,1008.3,12.3,55,,N,17,1006.6
118,,2018-07-17,9.1,17.5,0.0,,,N,69,10:06,10.7,58,,N,22,1006.1,16.2,45,,N,35,998.8
119,,2018-07-18,6.2,15.2,1.2,,,N,57,14:32,8.8,77,,NNE,11,1015.4,14.7,49,,NNW,22,1012.5
120,,2018-07-19,8.7,17.6,0.0,,,N,52,07:32,10.6,53,,N,26,1008.1,16.7,42,,NNW,19,1004.5
121,,2018-07-20,7.2,12.1,4.4,,,W,43,13:11,8.8,66,,NW,11,1008.9,11.2,66,,WNW,17,1010.4
122,,2018-07-21,6.7,14.0,0.2,,,N,31,13:46,8.1,79,,NNE,9,1022.4,12.4,51,,NNW,13,1021.6
123,,2018-07-22,8.0,14.8,0.0,,,N,41,13:16,9.0,66,,N,17,1023.1,14.1,43,,N,20,1018.4
124,,2018-07-23,8.4,15.4,0.2,,,N,80,19:05,9.7,61,,N,26,1013.3,13.9,37,,N,30,1006.6
125,,2018-07-24,8.6,15.6,0.6,,,N,57,10:24,10.9,74,,N,19,1008.6,15.5,60,,NNW,28,1004.5
126,,2018-07-25,8.3,15.7,6.2,,,NW,33,11:52,10.6,69,,N,15,1016.1,14.5,47,,W,9,1015.3
127,,2018-07-26,7.7,15.1,0.0,,,NNW,28,13:39,9.2,79,,N,11,1018.9,13.8,63,,N,17,1015.7
128,,2018-07-27,9.2,19.5,0.0,,,NNW,31,10:32,11.6,69,,N,15,1014.1,19.0,45,,NNW,13,1011.4
129,,2018-07-28,8.4,18.6,0.0,,,N,33,14:20,12.3,71,,NE,9,1013.0,17.5,47,,N,20,1008.8
130,,2018-07-29,10.8,14.6,2.0,,,NW,52,11:04,11.8,62,,WNW,17,1002.7,12.1,56,,WNW,20,1004.5
131,,2018-07-30,8.2,12.6,0.4,,,N,57,23:59,10.1,69,,NNW,11,1016.2,11.7,56,,N,20,1013.8
132,,2018-07-31,8.3,16.2,0.0,,,N,57,01:17,10.6,66,,N,15,1011.9,15.2,51,,NNW,24,1008.4
133,,2018-08-05,10.6,17.6,0.0,,,N,57,11:29,11.3,57,,N,22,1010.0,17.0,37,,N,33,1003.4
134,,2018-08-06,9.4,13.8,0.0,,,NNW,54,15:32,10.1,68,,N,13,999.5,12.8,52,,NNW,24,997.3
135,,2018-08-07,7.3,14.8,0.0,,,NW,46,14:33,9.7,63,,NNW,13,1007.0,13.9,45,,NW,15,1007.8
136,,2018-08-08,9.6,16.0,1.0,,,NNW,48,02:59,11.9,71,,N,17,1008.3,12.8,80,,WSW,11,1010.4
137,,2018-08-09,5.6,15.4,2.2,,,N,41,14:33,9.4,67,,N,11,1022.2,12.7,57,,N,26,1018.9
138,,2018-08-10,9.4,20.0,0.0,,,N,70,10:14,15.3,44,,N,26,1012.3,19.2,38,,N,30,1006.6
139,,2018-08-11,8.1,14.7,10.4,,,NNW,39,00:15,8.5,94,,WNW,7,1006.6,13.7,45,,WNW,13,1005.9
140,,2018-08-12,5.4,14.8,4.6,,,NW,41,15:36,7.9,68,,NW,11,1019.2,14.2,46,,WNW,13,1018.6
141,,2018-08-13,7.9,14.9,0.0,,,W,35,18:17,12.7,71,,WNW,13,1023.6,14.1,63,,W,15,1023.3
142,,2018-08-14,9.4,16.7,0.2,,,NNW,56,14:48,11.6,72,,N,15,1021.8,16.1,53,,N,28,1015.9
143,,2018-08-15,11.5,18.4,0.0,,,N,54,00:55,13.8,51,,NNW,15,1006.2,17.0,36,,WNW,15,1005.2
144,,2018-08-16,8.7,14.7,0.2,,,NW,30,09:27,10.8,63,,NW,15,1013.0,13.7,48,,W,13,1012.6
145,,2018-08-17,7.7,15.9,0.0,,,N,52,23:58,10.6,64,,N,11,1014.0,15.1,41,,NNW,19,1010.5
146,,2018-08-18,8.9,13.8,2.2,,,WNW,52,18:34,10.6,65,,NNW,15,1008.5,9.6,59,,WNW,20,1008.8
147,,2018-08-19,6.7,11.9,9.2,,,S,48,13:54,7.1,76,,W,15,1018.6,10.9,64,,SSW,13,1022.8
148,,2018-08-20,5.5,12.4,2.0,,,NW,30,13:11,8.9,67,,WNW,9,1024.3,10.3,77,,WNW,7,1020.1
149,,2018-08-21,8.6,12.4,1.2,,,NW,24,06:41,9.8,73,,NW,13,1017.6,11.2,75,,SW,7,1014.4
150,,2018-08-22,8.7,14.0,1.0,,,N,24,11:21,10.7,73,,W,4,1017.5,13.2,55,,NE,7,1015.6
151,,2018-08-23,5.6,16.0,0.0,,,NNE,19,04:33,8.8,79,,NE,7,1020.5,14.9,50,,SSW,7,1019.0
152,,2018-08-24,4.8,15.4,0.0,,,SSW,20,14:46,8.5,77,,NE,7,1025.0,14.2,54,,SSW,13,1023.1
153,,2018-08-25,3.9,15.2,0.0,,,SSW,20,14:26,8.0,74,,NE,6,1022.8,14.2,54,,SSW,13,1018.3
154,,2018-08-26,4.9,14.7,0.0,,,WSW,33,15:09,7.7,87,, ,Calm,1018.6,13.8,56,,SW,11,1017.4
155,,2018-08-27,6.8,12.9,3.6,,,S,33,14:12,8.6,78,,SSE,7,1026.6,11.5,55,,SSW,17,1026.0
156,,2018-08-28,1.9,11.2,0.2,,,SW,26,15:19,6.3,81,,NE,6,1025.8,10.0,64,,SSW,13,1022.6
157,,2018-08-29,0.8,12.5,0.0,,,SSW,22,12:37,5.3,70,,NNE,7,1023.0,11.1,58,,SSW,11,1019.7
158,,2018-08-30,4.8,16.7,0.0,,,N,37,09:19,8.9,59,,NNE,9,1017.3,9.8,72,,NNE,13,1013.8
159,,2018-08-31,8.9,16.0,1.6,,,N,56,03:20,12.3,65,,N,15,999.8,14.1,67,,N,6,997.7
160,,2018-09-05,8.1,20.2,0.0,,,NNE,46,10:58,15.4,55,,NNE,13,1022.9,20.0,37,,N,22,1018.1
161,,2018-09-06,13.8,20.6,0.0,,,NNE,54,13:34,15.8,56,,NNE,22,1011.6,19.1,54,,N,24,1006.2
162,,2018-09-07,8.7,15.1,3.4,,,W,24,02:30,10.7,73,,WSW,7,1017.1,14.1,51,,S,9,1015.7
163,,2018-09-08,4.2,17.5,0.2,,,NNW,28,15:09,8.6,77,,NE,9,1018.7,16.5,33,,NNW,15,1015.1
164,,2018-09-09,8.6,18.1,0.0,,,NW,39,12:29,14.4,57,,NW,13,1019.0,16.9,60,,W,13,1019.0
165,,2018-09-10,13.4,18.0,0.0,,,SW,20,09:12,15.1,67,,NW,6,1025.8,17.3,60,,NNW,2,1023.9
166,,2018-09-11,9.1,24.2,0.0,,,N,61,15:14,16.8,64,,N,19,1017.0,23.1,39,,N,33,1008.2
167,,2018-09-12,11.7,18.5,0.0,,,W,41,00:05,12.5,50,,NNW,19,1015.0,17.6,32,,W,13,1014.2
168,,2018-09-13,7.1,19.7,0.0,,,N,37,16:51,13.8,54,,N,9,1020.2,19.2,37,,N,17,1017.0
169,,2018-09-14,10.9,22.7,0.0,,,NNW,46,09:41,15.7,45,,N,22,1015.9,22.5,32,,NNW,20,1009.8
170,,2018-09-15,10.2,13.7,0.2,,,WNW,50,08:23,10.2,77,,W,24,1003.1,11.2,52,,WSW,17,1008.6
171,,2018-09-16,5.5,14.0,2.0,,,NW,33,00:38,9.8,64,,WNW,11,1021.8,12.6,53,,SSW,7,1021.6
172,,2018-09-17,6.7,18.1,0.0,,,N,48,15:11,12.3,52,,N,15,1021.9,17.1,35,,N,26,1016.8
173,,2018-09-18,11.0,20.3,0.0,,,N,59,11:59,14.6,31,,N,30,1010.6,19.1,28,,NW,17,1007.1
174,,2018-09-19,8.5,14.7,3.0,,,SSW,31,15:48,10.4,63,,WSW,15,1013.3,12.7,57,,SSW,13,1014.4
175,,2018-09-20,3.8,17.4,0.8,,,SSW,20,10:16,11.1,66,,NNW,9,1021.1,16.3,43,,S,9,1021.1
176,,2018-09-21,8.3,18.9,0.0,,,SSW,31,13:03,13.0,67,,NNW,9,1027.3,17.6,46,,S,9,1025.1
177,,2018-09-22,6.8,17.3,0.0,,,SSW,35,15:51,13.4,69,,SE,4,1027.5,15.2,61,,S,17,1025.7
178,,2018-09-23,10.4,13.7,0.2,,,S,39,14:45,11.7,67,,S,11,1030.9,12.9,52,,S,17,1031.1
179,,2018-09-24,4.6,14.9,0.0,,,SSW,37,16:05,12.3,49,,S,11,1032.2,14.5,57,,SSW,13,1029.0
180,,2018-09-25,8.6,13.6,0.0,,,S,35,16:00,11.3,68,,SSE,9,1029.2,12.6,59,,SSW,17,1026.5
181,,2018-09-26,6.4,17.6,0.0,,,SSW,20,13:34,10.2,68,,NE,6,1024.4,17.0,47,,SSW,11,1019.2
182,,2018-09-27,9.2,24.2,0.0,,,N,48,08:27,16.9,46,,N,20,1016.0,23.8,28,,N,22,1011.3
183,,2018-09-28,10.7,15.2,0.0,,,S,44,12:38,13.1,66,,NW,11,1015.7,12.6,73,,SSW,13,1015.5
184,,2018-09-29,5.5,14.0,1.2,,,W,28,09:35,10.3,60,,SW,9,1025.9,12.8,51,,S,11,1026.3
185,,2018-09-30,6.8,16.5,0.2,,,SSW,22,15:44,11.7,73,,SW,7,1031.7,15.6,47,,SSW,9,1028.4
186,,2018-10-05,9.1,20.5,0.0,,,SE,31,13:55,14.2,62,,SSE,13,1025.9,20.1,40,,SE,13,1022.7
187,,2018-10-06,8.3,23.8,0.0,,,N,37,09:04,17.9,44,,NNW,20,1023.9,23.0,36,,SW,9,1020.6
188,,2018-10-07,10.3,24.7,0.0,,,SW,24,12:52,14.4,65,,NNE,9,1022.8,23.8,33,,S,13,1019.9
189,,2018-10-08,13.5,28.2,0.0,,,WNW,30,18:28,16.6,61,,NNE,7,1019.2,26.7,28,,S,11,1015.7
190,,2018-10-09,16.1,17.9,,,,S,35,18:03,16.6,80,,SSW,4,1015.3,14.9,100,,S,13,1015.4
191,,2018-10-10,10.1,16.5,,,,ESE,50,17:36,12.0,61,,SE,17,1023.1,15.4,43,,ESE,20,1021.9
192,,2018-10-11,6.4,20.7,0.0,,,SSE,39,15:22,11.2,68,, ,Calm,1024.7,18.6,40,,SW,11,1022.3
193,,2018-10-12,8.7,22.7,0.0,,,SE,31,17:26,13.3,73,,NE,11,1026.6,20.8,42,,S,17,1022.7
194,,2018-10-13,10.5,24.9,0.0,,,NNW,35,09:02,16.3,51,,NNE,13,1023.9,23.7,30,,ESE,7,1019.7
195,,2018-10-14,12.4,27.3,0.0,,,NNE,43,10:41,20.3,47,,NNE,20,1020.9,26.6,34,,N,20,1017.5
196,,2018-10-15,19.5,27.5,0.0,,,NNE,46,12:16,21.4,45,,NNE,22,1018.2,26.8,36,,N,24,1014.1
197,,2018-10-16,20.0,23.1,0.2,,,NNE,54,05:09,21.0,61,,NNE,15,1013.2,22.2,60,,N,15,1012.2
198,,2018-10-17,16.1,22.6,5.2,,,NNW,39,13:18,17.7,81,,NNE,9,1013.5,21.3,48,,NNW,20,1010.9
199,,2018-10-18,14.7,20.7,2.0,,,NNW,39,09:01,15.7,82,,N,15,1013.9,19.7,54,,NW,17,1013.3
200,,2018-10-19,12.8,27.4,0.0,,,N,46,08:54,17.8,64,,NNW,20,1015.0,26.5,31,,N,22,1009.8
201,,2018-10-20,11.7,16.1,5.0,,,WSW,41,02:21,11.8,90,,WSW,6,1014.7,13.9,74,,SSE,13,1014.8
202,,2018-10-21,7.6,19.2,5.6,,,WNW,20,09:00,12.8,76,,WSW,9,1020.4,17.9,42,,S,13,1018.3
