,none,Date,min_temp,max_temp,rainfall,evap,sunshine,direction_max_wind_gust,speed_max_wind_gust,time_max_wind_gust,9am_temp,9am_hum,9am_cloud,9am_wind_dir,9am_wind_speed,9am_msl_press,3pm_temp,3pm_hum,3pm_cloud,3pm_wind_dir,3pm_wind_speed,3pm_msl_press
26,,2018-03-31,10.0,15.8,1.0,,,,,,11.5,89.0,3.0,E,9,1018.3,,,,,,
27,,2018-04-05,12.0,17.3,0.0,,,,,,14.7,81.0,8.0,WSW,19.0,1015.4,,,,,,
28,,2018-04-06,10.0,,2.4,,,,,,13.5,77.0,7.0,S,15.0,1019.2,,,,,,
29,,2018-04-07,,,,,,,,,,,,,,,,,,,,
30,,2018-04-08,,,,,,,,,,,,,,,,,,,,
31,,2018-04-09,,18.3,1.8,,,,,,14.5,97.0,8.0,SSW,9.0,1018.1,,,,,,
32,,2018-04-10,13.5,18.2,0.0,,,,,,15.7,82.0,2.0,ENE,46.0,1017.2,,,,,,
33,,2018-04-11,14.0,18.0,0.0,,,,,,14.2,97.0,8.0,SSW,19.0,1016.2,,,,,,
34,,2018-04-12,11.4,17.6,10.0,,,,,,15.2,98.0,7.0,NE,28.0,1004.4,,,,,,
35,,2018-04-13,12.0,16.4,5.0,,,,,,13.7,83.0,8.0,ENE,9.0,1007.6,,,,,,
36,,2018-04-14,11.0,14.4,5.4,,,,,,13.0,91.0,8.0,NNW,50.0,986.1,,,,,,
37,,2018-04-15,8.0,15.0,15.0,,,,,,10.2,84.0,7.0,WSW,19.0,993.3,,,,,,
38,,2018-04-16,8.8,14.3,4.0,,,,,,12.7,69.0,3.0,WSW,28.0,1003.1,,,,,,
39,,2018-04-17,8.8,13.7,2.0,,,,,,11.2,67.0,7.0,WSW,15.0,1022.9,,,,,,
40,,2018-04-18,7.5,15.2,0.4,,,,,,10.3,91.0,8.0,SW,9.0,1024.5,,,,,,
41,,2018-04-19,7.8,16.0,0.0,,,,,,11.2,87.0,7.0,SE,9.0,1020.2,,,,,,
42,,2018-04-20,7.0,17.8,0.0,,,,,,11.5,90.0,0.0,SE,19.0,1023.3,,,,,,
43,,2018-04-21,11.0,17.8,0.4,,,,,,13.5,97.0,7.0,ENE,28.0,1022.4,,,,,,
44,,2018-04-22,11.6,18.8,0.2,,,,,,14.6,96.0,2.0,E,19.0,1023.2,,,,,,
45,,2018-04-23,10.5,18.0,0.2,,,,,,13.0,91.0,2.0,SE,9.0,1020.4,,,,,,
46,,2018-04-24,11.5,18.7,0.0,,,,,,15.2,93.0,7.0,E,37.0,1012.1,,,,,,
47,,2018-04-25,12.7,16.3,2.0,,,,,,13.2,97.0,7.0,W,9.0,1015.6,,,,,,
48,,2018-04-26,11.2,15.2,4.6,,,,,,12.6,78.0,3.0,WSW,22.0,1016.0,,,,,,
49,,2018-04-27,11.0,16.7,0.4,,,,,,12.2,97.0,8.0,WSW,9.0,1026.4,,,,,,
50,,2018-04-28,10.5,15.7,0.4,,,,,,11.7,97.0,7.0,E,9.0,1028.1,,,,,,
51,,2018-04-29,10.0,16.8,1.4,,,,,,12.8,93.0,1.0,SSW,9.0,1029.1,,,,,,
52,,2018-04-30,9.8,15.7,0.0,,,,,,13.5,79.0,7.0,WSW,28.0,1026.2,,,,,,
53,,2018-05-05,9.3,16.7,8.4,,,,,,14.2,84.0,2.0,WNW,37,1019.5,,,,,,
54,,2018-05-06,11.5,16.3,4.0,,,,,,14.1,82.0,7.0,NW,33,1025.6,,,,,,
55,,2018-05-07,13.0,16.8,0.4,,,,,,15.0,81.0,8.0,NW,28,1014.8,,,,,,
56,,2018-05-08,9.5,14.0,3.0,,,,,,11.7,68.0,3.0,W,22,1020.8,,,,,,
57,,2018-05-09,11.5,14.7,3.0,,,,,,13.7,83.0,7.0,WNW,33,1013.5,,,,,,
58,,2018-05-10,6.0,13.3,10.0,,,,,,8.5,93.0,5.0,SE,9,1007.0,,,,,,
59,,2018-05-11,8.0,13.7,4.0,,,,,,11.8,83.0,8.0,S,50,1011.7,,,,,,
60,,2018-05-12,9.0,15.0,0.2,,,,,,11.5,94.0,7.0,S,28,1024.6,,,,,,
61,,2018-05-13,8.3,16.0,0.4,,,,,,9.8,90.0,1.0,S,28,1029.7,,,,,,
62,,2018-05-14,6.7,13.8,0.2,,,,,,10.8,99.0,7.0,W,9,1029.4,,,,,,
63,,2018-05-15,10.0,13.7,2.0,,,,,,11.6,69.0,3.0,SSW,33,1025.5,,,,,,
64,,2018-05-16,6.2,12.5,2.0,,,,,,9.6,73.0,8.0,WSW,9,1030.2,,,,,,
65,,2018-05-17,9.8,13.3,1.0,,,,,,11.8,94.0,8.0,W,22,1021.8,,,,,,
66,,2018-05-18,10.5,14.6,6.0,,,,,,11.5,96.0,6.0,WSW,13,1019.9,,,,,,
67,,2018-05-19,9.0,13.3,2.2,,,,,,10.5,94.0,5.0,WSW,19,1021.6,,,,,,
68,,2018-05-20,10.2,14.0,3.2,,,,,,12.2,81.0,7.0,WSW,31,1015.1,,,,,,
69,,2018-05-21,10.0,13.2,7.4,,,,,,11.5,81.0,8.0,W,31,1017.3,,,,,,
70,,2018-05-22,11.0,14.8,2.4,,,,,,12.4,78.0,6.0,WSW,28,1018.2,,,,,,
71,,2018-05-23,10.5,13.3,3.4,,,,,,11.5,86.0,8.0,WSW,19,1023.8,,,,,,
72,,2018-05-24,9.5,13.7,0.4,,,,,,10.6,78.0,2.0,WSW,9,1026.1,,,,,,
73,,2018-05-25,6.0,14.6,0.0,,,,,,9.2,87.0,7.0,SSE,9,1029.0,,,,,,
74,,2018-05-26,8.0,12.7,0.0,,,,,,9.3,93.0,8.0,E,9,1027.8,,,,,,
75,,2018-05-27,8.0,15.2,0.2,,,,,,12.0,95.0,2.0,E,28,1023.7,,,,,,
76,,2018-05-28,12.0,15.2,1.2,,,,,,13.6,93.0,7.0,ENE,19,1020.1,,,,,,
77,,2018-05-29,13.5,14.7,5.6,,,,,,13.7,83.0,7.0,NNW,46,1006.0,,,,,,
78,,2018-05-30,8.5,12.2,1.2,,,,,,10.8,72.0,7.0,W,28,1017.7,,,,,,
79,,2018-05-31,7.8,13.0,4.0,,,,,,9.9,72.0,2.0,SW,13,1027.0,,,,,,
80,,2018-06-05,5.7,13.3,4.6,,,,,,9.5,77.0,1.0,SE,19.0,1030.5,,,,,,
81,,2018-06-06,7.5,14.3,2.4,,,,,,9.4,95.0,1.0,E,28.0,1031.1,,,,,,
82,,2018-06-07,9.3,14.5,0.2,,,,,,13.5,83.0,7.0,NNE,28.0,1022.3,,,,,,
83,,2018-06-08,12.0,15.8,5.0,,,,,,13.5,91.0,7.0,,,1012.2,,,,,,
84,,2018-06-09,9.5,14.4,4.0,,,,,,9.7,93.0,7.0,SW,9.0,1020.5,,,,,,
85,,2018-06-10,4.7,13.3,0.4,,,,,,7.6,91.0,1.0,E,13.0,1028.5,,,,,,
86,,2018-06-11,7.3,14.8,0.0,,,,,,12.0,94.0,7.0,NE,28.0,1022.3,,,,,,
87,,2018-06-12,10.3,12.8,12.4,,,,,,10.7,97.0,7.0,NE,28.0,1003.9,,,,,,
88,,2018-06-13,9.0,13.8,16.8,,,,,,10.0,84.0,7.0,WSW,28.0,1003.9,,,,,,
89,,2018-06-14,9.0,12.3,6.0,,,,,,10.3,71.0,7.0,NW,28.0,1002.5,,,,,,
90,,2018-06-15,8.0,11.8,12.0,,,,,,9.0,87.0,7.0,W,41.0,999.0,,,,,,
91,,2018-06-16,6.5,11.8,11.0,,,,,,9.6,79.0,6.0,WSW,22.0,1003.9,,,,,,
92,,2018-06-17,8.2,12.5,8.8,,,,,,10.2,92.0,3.0,S,37.0,1012.8,,,,,,
93,,2018-06-18,5.5,11.3,2.0,,,,,,6.6,77.0,1.0,S,31.0,1026.3,,,,,,
94,,2018-06-19,4.0,12.0,0.2,,,,,,5.6,88.0,1.0,E,22.0,1030.2,,,,,,
95,,2018-06-20,5.5,12.5,0.0,,,,,,9.6,95.0,7.0,NNE,15.0,1026.7,,,,,,
96,,2018-06-21,8.7,13.8,1.0,,,,,,10.0,87.0,3.0,SSW,9.0,1026.8,,,,,,
97,,2018-06-22,7.3,14.0,0.4,,,,,,12.2,79.0,7.0,WNW,24.0,1025.0,,,,,,
98,,2018-06-23,8.8,,11.6,,,,,,9.3,67.0,7.0,WSW,28.0,1022.7,,,,,,
99,,2018-06-24,,,,,,,,,,,,,,,,,,,,
100,,2018-06-25,,13.0,8.0,,,,,,9.5,96.0,7.0,SW,9.0,1030.4,,,,,,
101,,2018-06-26,7.5,13.7,2.2,,,,,,9.5,96.0,3.0,S,9.0,1033.3,,,,,,
102,,2018-06-27,5.5,13.2,0.4,,,,,,7.2,97.0,7.0,SE,9.0,1032.8,,,,,,
103,,2018-06-28,5.5,12.8,0.4,,,,,,6.7,97.0,1.0,E,19.0,1025.8,,,,,,
104,,2018-06-29,6.5,12.3,0.2,,,,,,9.5,97.0,8.0,NE,15.0,1016.4,,,,,,
105,,2018-06-30,9.0,10.8,6.6,,,,,,9.2,95.0,7.0,SSE,9.0,1011.9,,,,,,
106,,2018-07-05,10.5,13.5,4.2,,,,,,11.6,92.0,7.0,NE,19,1011.3,,,,,,
107,,2018-07-06,9.5,12.2,10.0,,,,,,10.5,69.0,7.0,NW,41,997.4,,,,,,
108,,2018-07-07,7.5,11.2,14.0,,,,,,9.0,87.0,7.0,WSW,33,996.3,,,,,,
109,,2018-07-08,7.5,11.6,7.4,,,,,,10.0,68.0,4.0,WSW,28,1011.5,,,,,,
110,,2018-07-09,8.0,11.3,3.0,,,,,,9.4,82.0,2.0,SW,19,1024.2,,,,,,
111,,2018-07-10,7.7,12.0,0.8,,,,,,9.7,78.0,8.0,W,9,1025.5,,,,,,
112,,2018-07-11,9.0,10.8,10.0,,,,,,10.0,95.0,7.0,NE,15,1020.7,,,,,,
113,,2018-07-12,5.0,13.2,6.0,,,,,,6.5,97.0,1.0,SE,11,1024.9,,,,,,
114,,2018-07-13,6.0,13.8,0.2,,,,,,8.3,82.0,2.0,SW,9,1020.8,,,,,,
115,,2018-07-14,4.8,12.0,0.2,,,,,,5.8,92.0,1.0,SE,9,1020.4,,,,,,
116,,2018-07-15,6.0,14.2,1.4,,,,,,11.2,85.0,6.0,W,22,1009.8,,,,,,
117,,2018-07-16,8.4,13.5,5.4,,,,,,10.7,86.0,8.0,N,15,1002.4,,,,,,
118,,2018-07-17,10.2,14.6,5.4,,,,,,13.2,69.0,2.0,NNW,37,997.1,,,,,,
119,,2018-07-18,8.0,13.2,7.6,,,,,,11.5,89.0,7.0,WNW,46,1006.1,,,,,,
120,,2018-07-19,10.0,11.7,8.0,,,,,,11.2,71.0,8.0,W,19,1000.0,,,,,,
121,,2018-07-20,6.0,10.2,3.6,,,,,,7.7,83.0,8.0,W,46,999.5,,,,,,
122,,2018-07-21,6.5,11.8,7.2,,,,,,8.7,80.0,5.0,WSW,9,1019.0,,,,,,
123,,2018-07-22,6.6,13.8,17.6,,,,,,9.7,97.0,8.0,NNW,19,1019.2,,,,,,
124,,2018-07-23,8.5,12.2,2.0,,,,,,9.3,89.0,8.0,NE,33,1009.2,,,,,,
125,,2018-07-24,8.4,12.3,16.4,,,,,,11.7,73.0,8.0,NW,33,999.2,,,,,,
126,,2018-07-25,6.4,11.8,27.0,,,,,,8.5,93.0,7.0,WSW,28,1009.9,,,,,,
127,,2018-07-26,8.2,12.8,3.0,,,,,,10.0,91.0,7.0,WNW,28,1014.0,,,,,,
128,,2018-07-27,9.4,14.7,1.2,,,,,,12.2,89.0,7.0,WNW,28,1009.2,,,,,,
129,,2018-07-28,8.0,13.0,4.6,,,,,,9.2,87.0,7.0,WNW,19,1011.2,,,,,,
130,,2018-07-29,8.8,11.2,17.0,,,,,,9.7,96.0,7.0,NW,22,993.0,,,,,,
131,,2018-07-30,7.0,12.3,12.0,,,,,,8.2,95.0,5.0,W,37,1009.8,,,,,,
132,,2018-07-31,7.5,12.5,7.6,,,,,,10.6,76.0,5.0,WNW,28,1003.3,,,,,,
133,,2018-08-05,10.8,14.3,7.2,,,,,,12.0,82.0,8.0,NNE,28,1004.9,,,,,,
134,,2018-08-06,7.5,12.8,7.0,,,,,,8.6,97.0,7.0,WSW,9,993.2,,,,,,
135,,2018-08-07,6.7,12.2,16.0,,,,,,9.5,80.0,6.0,WSW,28,998.3,,,,,,
136,,2018-08-08,8.5,12.3,9.0,,,,,,10.7,91.0,7.0,NW,33,999.6,,,,,,
137,,2018-08-09,8.5,13.7,3.4,,,,,,11.9,88.0,7.0,WNW,19,1016.3,,,,,,
138,,2018-08-10,10.5,14.0,0.8,,,,,,12.7,75.0,8.0,N,28,1004.7,,,,,,
139,,2018-08-11,5.5,11.4,27.0,,,,,,7.2,97.0,8.0,S,4,1002.6,,,,,,
140,,2018-08-12,6.0,12.2,3.4,,,,,,8.8,83.0,3.0,WNW,37,1011.5,,,,,,
141,,2018-08-13,8.5,12.8,8.2,,,,,,10.7,94.0,5.0,WSW,33,1015.9,,,,,,
142,,2018-08-14,10.0,14.8,0.4,,,,,,12.2,86.0,7.0,WNW,28,1014.8,,,,,,
143,,2018-08-15,7.5,12.3,4.8,,,,,,10.5,83.0,3.0,WNW,74,992.5,,,,,,
144,,2018-08-16,6.8,11.3,7.0,,,,,,9.0,80.0,5.0,WSW,19,1007.1,,,,,,
145,,2018-08-17,7.5,13.2,4.0,,,,,,9.7,97.0,7.0,NW,15,1008.0,,,,,,
146,,2018-08-18,6.7,10.3,23.0,,,,,,7.7,90.0,7.0,WNW,22,1001.3,,,,,,
147,,2018-08-19,4.5,,14.6,,,,,,7.7,70.0,3.0,SSW,37,1016.6,,,,,,
148,,2018-08-20,,,,,,,,,,,,,,,,,,,,
149,,2018-08-21,,12.2,7.0,,,,,,9.3,80.0,4.0,WSW,28,1011.3,,,,,,
150,,2018-08-22,4.5,13.2,2.6,,,,,,7.0,81.0,7.0,SE,9,1016.1,,,,,,
151,,2018-08-23,4.2,12.8,0.0,,,,,,7.8,96.0,7.0,E,15,1020.4,,,,,,
152,,2018-08-24,5.5,15.2,0.6,,,,,,9.3,97.0,1.0,E,13,1024.2,,,,,,
153,,2018-08-25,6.7,12.2,0.2,,,,,,9.4,97.0,7.0, ,Calm,1021.1,,,,,,
154,,2018-08-26,9.0,12.0,0.0,,,,,,11.2,78.0,7.0,WNW,22,1013.7,,,,,,
155,,2018-08-27,3.5,11.2,6.6,,,,,,6.2,93.0,7.0,SSW,13,1026.0,,,,,,
156,,2018-08-28,0.5,12.0,1.2,,,,,,5.6,73.0,1.0,SE,15,1027.2,,,,,,
157,,2018-08-29,1.8,12.2,0.0,,,,,,6.4,70.0,1.0,SE,4,1022.2,,,,,,
158,,2018-08-30,4.0,11.3,0.0,,,,,,9.6,75.0,7.0,ENE,28,1016.2,,,,,,
159,,2018-08-31,8.5,11.0,11.4,,,,,,9.9,97.0,8.0,NE,28,998.6,,,,,,
160,,2018-09-05,9.0,15.0,0.6,,,,,,10.7,97.0,7.0,ENE,28,1020.7,,,,,,
161,,2018-09-06,10.7,15.2,3.0,,,,,,11.5,94.0,8.0,NE,33,1008.7,,,,,,
162,,2018-09-07,8.0,13.3,3.4,,,,,,10.8,77.0,1.0,WSW,15,1013.6,,,,,,
163,,2018-09-08,8.0,13.3,1.4,,,,,,10.1,86.0,7.0,NNW,15,1015.4,,,,,,
164,,2018-09-09,7.8,14.3,9.4,,,,,,11.2,97.0,7.0,WNW,41,1010.4,,,,,,
165,,2018-09-10,10.5,13.8,2.2,,,,,,12.0,97.0,8.0,W,22,1022.0,,,,,,
166,,2018-09-11,9.0,17.0,0.6,,,,,,12.7,96.0,2.0,NE,22,1014.1,,,,,,
167,,2018-09-12,7.0,13.7,2.2,,,,,,11.0,75.0,5.0,WNW,46,1005.9,,,,,,
168,,2018-09-13,8.5,14.3,2.6,,,,,,13.0,88.0,7.0,NW,33,1014.2,,,,,,
169,,2018-09-14,10.5,17.2,0.2,,,,,,13.7,81.0,7.0,NNW,31,1010.6,,,,,,
170,,2018-09-15,8.2,10.2,1.4,,,,,,10.0,82.0,8.0,NW,37,993.3,,,,,,
171,,2018-09-16,5.5,12.2,1.2,,,,,,9.0,76.0,2.0,WSW,19,1017.0,,,,,,
172,,2018-09-17,8.0,13.3,3.6,,,,,,11.5,85.0,7.0,W,33,1016.1,,,,,,
173,,2018-09-18,9.5,14.2,1.8,,,,,,13.0,77.0,3.0,NNW,33,1004.6,,,,,,
174,,2018-09-19,6.5,12.8,3.6,,,,,,8.5,80.0,4.0,WSW,13,1008.8,,,,,,
175,,2018-09-20,7.0,13.2,1.2,,,,,,10.6,82.0,7.0,W,33,1017.4,,,,,,
176,,2018-09-21,9.0,13.8,2.0,,,,,,11.2,91.0,3.0,W,22,1023.4,,,,,,
177,,2018-09-22,10.2,13.7,0.4,,,,,,10.6,92.0,8.0,WNW,19,1024.2,,,,,,
178,,2018-09-23,7.0,11.8,1.0,,,,,,9.0,73.0,4.0,SSW,22,1029.7,,,,,,
179,,2018-09-24,2.5,12.7,0.2,,,,,,8.0,64.0,4.0,SSE,19,1035.0,,,,,,
180,,2018-09-25,5.0,13.8,0.0,,,,,,8.0,72.0,7.0,SSE,19,1030.0,,,,,,
181,,2018-09-26,3.0,13.3,0.0,,,,,,10.2,84.0,2.0,E,19,1025.7,,,,,,
182,,2018-09-27,8.0,16.3,0.0,,,,,,12.5,82.0,1.0,ENE,28,1012.8,,,,,,
183,,2018-09-28,8.4,13.0,0.8,,,,,,9.5,75.0,8.0,SW,15,1012.5,,,,,,
184,,2018-09-29,4.6,13.0,3.0,,,,,,10.0,77.0,3.0,WNW,33,1021.9,,,,,,
185,,2018-09-30,8.5,12.7,1.4,,,,,,10.9,82.0,8.0,SW,19,1028.9,,,,,,
186,,2018-10-05,6.5,15.2,0.2,,,,,,10.0,75.0,4.0,SSE,19,1029.1,,,,,,
187,,2018-10-06,6.0,17.0,0.0,,,,,,12.2,66.0,1.0,E,28,1025.5,,,,,,
188,,2018-10-07,10.0,15.7,0.0,,,,,,13.0,86.0,1.0,E,33,1024.8,,,,,,
189,,2018-10-08,11.8,16.8,0.6,,,,,,12.2,97.0,7.0,E,37,1019.9,,,,,,
190,,2018-10-09,12.0,14.0,2.6,,,,,,12.5,97.0,8.0,SW,9,1014.9,,,,,,
191,,2018-10-10,3.0,13.7,0.0,,,,,,7.3,68.0,1.0,SE,9,1028.1,,,,,,
192,,2018-10-11,4.0,15.8,0.0,,,,,,10.0,77.0,0.0,SE,9,1028.9,,,,,,
193,,2018-10-12,7.8,15.7,0.0,,,,,,11.4,77.0,7.0,ENE,28,1029.1,,,,,,
194,,2018-10-13,10.0,17.3,0.0,,,,,,13.3,81.0,3.0,ENE,41,1025.4,,,,,,
195,,2018-10-14,10.0,19.2,0.0,,,,,,14.4,84.0,8.0,E,41,1021.8,,,,,,
196,,2018-10-15,14.0,20.3,0.0,,,,,,15.3,87.0,8.0,E,37,1018.9,,,,,,
197,,2018-10-16,15.3,17.7,0.0,,,,,,16.5,86.0,8.0,ENE,37,1014.8,,,,,,
198,,2018-10-17,14.0,17.7,3.6,,,,,,14.5,97.0,8.0,NE,19,1013.0,,,,,,
199,,2018-10-18,13.5,17.2,5.0,,,,,,13.8,97.0,8.0,NNW,4,1010.7,,,,,,
200,,2018-10-19,12.3,16.8,0.8,,,,,,13.2,97.0,8.0,NW,28,1013.8,,,,,,
201,,2018-10-20,10.5,15.2,2.6,,,,,,12.0,92.0,7.0,W,19,1011.3,,,,,,
202,,2018-10-21,7.2,16.3,0.0,,,,,,13.3,85.0,7.0,W,15,1018.2,,,,,,
203,,2018-10-22,8.5,19.0,0.2,,,,,,13.7,92.0,7.0,NE,22,1012.2,,,,,,
204,,2018-10-23,10.8,15.0,0.2,,,,,,13.0,74.0,7.0,NNW,19,1000.9,,,,,,
205,,2018-10-24,6.8,15.0,0.6,,,,,,11.0,64.0,5.0,SW,15,1023.2,,,,,,
206,,2018-10-25,4.8,15.0,0.0,,,,,,10.0,90.0,8.0,NE,9,1019.8,,,,,,
207,,2018-10-26,7.8,15.2,1.2,,,,,,12.0,73.0,7.0,SW,9,1018.1,,,,,,
208,,2018-10-27,10.0,14.0,2.4,,,,,,11.6,95.0,8.0,W,33,1011.9,,,,,,
209,,2018-10-28,5.8,14.8,1.0,,,,,,9.5,74.0,4.0,S,13,1020.5,,,,,,
210,,2018-10-29,8.0,16.3,0.0,,,,,,10.5,71.0,7.0,SSE,19,1020.8,,,,,,
211,,2018-10-30,8.7,16.0,0.0,,,,,,12.0,76.0,8.0,WNW,22,1015.7,,,,,,
212,,2018-10-31,7.0,16.3,2.2,,,,,,12.0,74.0,1.0,S,9,1020.1,,,,,,
213,,2018-11-05,11.5,15.7,4.4,,,,,,12.9,97.0,8.0,NNW,19.0,1004.9,,,,,,
214,,2018-11-06,11.8,15.3,2.0,,,,,,12.5,97.0,8.0,WSW,9.0,1002.0,,,,,,
215,,2018-11-07,7.5,13.7,2.6,,,,,,10.7,70.0,4.0,WSW,33.0,1005.7,,,,,,
216,,2018-11-08,6.5,14.3,3.2,,,,,,8.5,86.0,5.0,W,22.0,1015.5,,,,,,
217,,2018-11-09,8.4,16.3,2.2,,,,,,12.7,78.0,7.0,NW,9.0,1016.4,,,,,,
218,,2018-11-10,9.5,15.8,1.6,,,,,,13.0,83.0,7.0,W,15.0,1016.9,,,,,,
219,,2018-11-11,9.2,17.3,0.6,,,,,,12.8,77.0,4.0,SW,9.0,1022.2,,,,,,
220,,2018-11-12,8.5,18.2,0.0,,,,,,13.2,83.0,7.0,E,37.0,1019.5,,,,,,
221,,2018-11-13,12.5,20.3,0.0,,,,,,17.2,75.0,8.0,E,33.0,1009.0,,,,,,
222,,2018-11-14,10.5,17.3,0.2,,,,,,12.7,89.0,7.0,WSW,9.0,1013.2,,,,,,
223,,2018-11-15,9.0,15.7,0.0,,,,,,11.8,72.0,5.0,SSW,13.0,1022.8,,,,,,
224,,2018-11-16,5.5,,0.0,,,,,,10.8,87.0,7.0,NW,4.0,1022.4,,,,,,
225,,2018-11-17,,18.2,0.0,,,,,,,,,,,,,,,,,
226,,2018-11-18,6.5,20.0,0.0,,,,,,14.5,83.0,1.0,E,28.0,1024.2,,,,,,
227,,2018-11-19,12.0,19.8,0.0,,,,,,16.0,76.0,3.0,ENE,46.0,1018.8,,,,,,
228,,2018-11-20,,17.3,0.0,,,,,,15.0,96.0,8.0,E,41.0,1012.3,,,,,,
229,,2018-11-21,9.5,16.3,51.0,,,,,,12.5,77.0,3.0,WSW,22.0,999.7,,,,,,
230,,2018-11-22,9.0,12.8,5.0,,,,,,10.0,97.0,8.0,SE,15.0,996.5,,,,,,
231,,2018-11-23,10.0,16.2,9.0,,,,,,12.4,97.0,8.0,SW,37.0,1000.3,,,,,,
232,,2018-11-24,11.5,18.2,0.0,,,,,,12.8,86.0,7.0,SSW,33.0,1007.1,,,,,,
233,,2018-11-25,11.0,20.3,0.0,,,,,,15.4,82.0,7.0,SW,9.0,1007.1,,,,,,
234,,2018-11-26,10.7,19.7,0.0,,,,,,14.6,88.0,7.0,SW,4.0,1008.9,,,,,,
235,,2018-11-27,11.4,19.8,0.0,,,,,,14.2,93.0,8.0,NE,9.0,1007.8,,,,,,
236,,2018-11-28,11.5,,10.0,,,,,,14.0,91.0,8.0,SSW,15.0,1011.6,,,,,,
237,,2018-11-29,,,0.0,,,,,,,,,,,,,,,,,
238,,2018-11-30,,17.0,0.0,,,,,,13.0,77.0,8.0,W,9.0,1011.8,,,,,,
239,,2018-12-05,10.0,19.5,0.2,,,,,,14.0,81.0,7.0,SW,9,1022.3,,,,,,
240,,2018-12-06,12.5,22.5,0.0,,,,,,16.0,84.0,3.0,E,33,1017.2,,,,,,
241,,2018-12-07,16.0,27.0,0.0,,,,,,21.0,67.0,7.0,E,28,1011.3,,,,,,
242,,2018-12-08,15.0,18.8,2.0,,,,,,16.4,98.0,8.0,W,9,1015.7,,,,,,
243,,2018-12-09,10.5,21.2,0.0,,,,,,14.5,76.0,7.0,S,24,1019.8,,,,,,
244,,2018-12-10,10.7,18.8,0.0,,,,,,14.8,74.0,7.0,SW,9,1017.4,,,,,,
245,,2018-12-11,10.0,20.3,0.0,,,,,,16.5,79.0,4.0,SE,19,1019.5,,,,,,
246,,2018-12-12,13.2,19.6,0.0,,,,,,15.5,81.0,5.0,ENE,50,1011.5,,,,,,
247,,2018-12-13,13.0,18.3,1.0,,,,,,17.0,97.0,7.0,E,41,999.0,,,,,,
248,,2018-12-14,15.0,22.8,8.6,,,,,,15.0,96.0,8.0,SE,13,1009.6,,,,,,
249,,2018-12-15,14.5,21.4,1.6,,,,,,18.3,84.0,8.0,ESE,37,1006.5,,,,,,
