,none,Date,min_temp,max_temp,rainfall,evap,sunshine,direction_max_wind_gust,speed_max_wind_gust,time_max_wind_gust,9am_temp,9am_hum,9am_cloud,9am_wind_dir,9am_wind_speed,9am_msl_press,3pm_temp,3pm_hum,3pm_cloud,3pm_wind_dir,3pm_wind_speed,3pm_msl_press
22,,2018-03-27,9.2,28.7,0.2,,,E,24.0,10:13,15.7,37.0,,E,11,1016.1,26.3,15,,E,13,1013.0
23,,2018-03-28,11.7,34.1,0.0,,,WNW,24.0,12:39,20.0,23.0,,ENE,9,1015.5,32.4,9,,SW,9,1013.3
24,,2018-03-29,16.3,34.7,0.0,,,SSW,26.0,14:24,20.8,44.0,,S,13,1015.6,33.3,16,,SW,9,1012.8
25,,2018-03-30,15.1,29.3,0.0,,,SSW,35.0,13:46,17.3,53.0,,S,15,1017.3,27.8,25,,SSW,19,1015.2
26,,2018-03-31,13.8,30.9,0.0,,,S,35.0,12:28,18.6,50.0,,SE,11,1017.4,29.6,25,,ESE,11,1014.4
27,,2018-04-05,15.2,33.5,0.0,,,SSW,28.0,12:58,23.6,30.0,,NE,4,1015.0,32.9,19,,W,7,1012.4
28,,2018-04-06,13.0,31.3,0.0,,,SSE,28.0,10:43,20.4,31.0,,S,9,1018.5,30.8,17,,SW,17,1015.5
29,,2018-04-07,12.8,31.8,0.0,,,E,24.0,09:39,21.1,38.0,,ESE,13,1020.2,31.4,16,,SSW,9,1016.1
30,,2018-04-08,15.1,35.5,0.0,,,W,43.0,14:53,25.8,22.0,,NNE,7,1018.3,34.8,10,,W,17,1014.7
31,,2018-04-09,16.1,37.4,0.0,,,NW,35.0,11:41,27.0,20.0,,N,13,1018.3,36.5,9,,W,19,1014.9
32,,2018-04-10,21.0,39.0,0.0,,,WSW,30.0,13:34,29.5,17.0,,NW,11,1017.9,38.1,9,,W,13,1014.9
33,,2018-04-11,20.6,38.6,0.0,,,N,39.0,16:42,30.7,15.0,,N,13,1017.3,38.2,9,,NW,17,1013.3
34,,2018-04-12,22.6,36.6,0.0,,,N,56.0,10:05,29.5,29.0,,N,26,1014.2,35.5,16,,NNW,24,1009.6
35,,2018-04-13,17.0,32.1,0.0,,,WNW,61.0,18:59,22.7,38.0,,SW,7,1011.0,30.0,27,,NW,15,1006.5
36,,2018-04-14,14.7,25.1,0.4,,,WNW,59.0,15:48,17.6,47.0,,W,19,1009.2,24.8,29,,WNW,31,1005.2
37,,2018-04-15,14.2,24.7,0.0,,,W,46.0,01:37,18.1,55.0,,W,20,1013.2,23.4,41,,W,22,1011.5
38,,2018-04-16,16.7,25.9,0.0,,,SW,33.0,13:05,20.3,61.0,,WSW,15,1017.2,25.2,42,,WSW,19,1015.8
39,,2018-04-17,12.7,23.6,0.0,,,SE,35.0,08:30,16.6,53.0,,SSE,22,1023.3,23.4,34,,S,13,1019.8
40,,2018-04-18,7.7,28.8,0.0,,,NNE,24.0,12:55,17.5,39.0,,ESE,9,1021.2,27.1,26,,NNW,13,1016.7
41,,2018-04-19,12.2,30.3,0.0,,,SW,26.0,16:08,21.1,36.0,,SSE,6,1017.8,29.8,21,,SSW,9,1015.5
42,,2018-04-20,12.8,30.4,0.0,,,S,35.0,15:48,20.4,31.0,,S,7,1019.5,29.3,16,,SSE,13,1016.4
43,,2018-04-21,11.5,31.0,0.0,,,S,33.0,13:17,22.2,34.0,,ESE,11,1020.0,30.4,18,,S,15,1017.5
44,,2018-04-22,13.3,30.9,0.0,,,S,28.0,12:38,23.2,24.0,,ESE,11,1021.0,30.2,17,,SE,17,1018.0
45,,2018-04-23,14.6,32.1,0.0,,,SSE,26.0,15:48,25.0,26.0,,N,15,1019.3,31.7,15,,S,13,1016.6
46,,2018-04-24,14.9,32.5,0.0,,,NNW,24.0,10:33,22.7,29.0,,NNW,13,1018.8,31.0,15,,SW,6,1015.1
47,,2018-04-25,17.3,26.5,0.0,,,WNW,39.0,16:47,21.2,45.0,,SSE,7,1016.4,26.0,40,,W,9,1014.9
48,,2018-04-26,11.9,25.1,0.2,,,SSW,35.0,14:03,18.1,53.0,,S,15,1020.3,24.9,35,,SSW,20,1018.4
49,,2018-04-27,8.0,23.0,0.0,,,WSW,33.0,14:03,15.3,54.0,,SSE,15,1024.5,22.3,30,,SSW,20,1021.9
50,,2018-04-28,7.9,25.5,0.0,,,ENE,28.0,09:28,15.7,47.0,,ENE,19,1024.3,25.1,30,,E,9,1021.5
51,,2018-04-29,9.6,25.2,0.0,,,S,35.0,14:56,17.2,45.0,,ESE,6,1026.3,24.6,26,,S,19,1024.2
52,,2018-04-30,7.0,24.8,0.0,,,SE,24.0,14:16,12.8,57.0,,SE,11,1026.8,24.1,23,,ESE,17,1023.9
53,,2018-05-05,6.6,20.3,0.0,,,SSE,28.0,13:04,13.1,66.0,,SSE,7,1031.2,20.1,41,,S,11,1029.3
54,,2018-05-06,6.6,22.4,0.0,,,ESE,30.0,12:09,13.2,70.0,,SSE,11,1033.0,21.6,37,,ESE,17,1027.7
55,,2018-05-07,6.7,26.2,0.0,,,N,41.0,12:09,15.7,49.0,,NE,15,1022.6,24.7,24,,NW,22,1017.8
56,,2018-05-08,6.6,25.1,0.0,,,SE,24.0,10:08,16.2,38.0,,SSE,13,1021.6,24.2,19,,S,15,1019.7
57,,2018-05-09,7.2,24.7,0.0,,,WSW,24.0,14:11,17.4,42.0,, ,Calm,1022.1,24.1,22,,WNW,15,1017.9
58,,2018-05-10,9.6,17.5,0.0,,,SW,65.0,15:56,12.5,69.0,,WSW,26,1018.3,16.1,31,,WNW,31,1013.6
59,,2018-05-11,7.4,16.9,0.0,,,WSW,56.0,16:20,10.0,70.0,,WSW,28,1018.7,15.5,45,,WSW,30,1017.5
60,,2018-05-12,9.1,18.7,0.0,,,SW,50.0,15:06,10.9,69.0,,SW,26,1022.9,18.2,36,,SSW,24,1021.6
61,,2018-05-13,9.1,20.4,0.0,,,SSW,35.0,08:58,12.1,78.0,,SSW,22,1026.6,20.1,36,,SSW,19,1024.1
62,,2018-05-14,4.9,20.5,0.0,,,S,22.0,15:46,10.0,74.0,,S,11,1027.8,19.8,39,,SSE,9,1024.1
63,,2018-05-15,4.7,19.6,0.0,,,SW,30.0,13:39,9.5,72.0,,SSW,11,1026.1,18.5,43,,SSW,19,1024.2
64,,2018-05-16,4.7,18.0,0.0,,,S,35.0,09:33,9.3,69.0,,S,19,1029.1,17.1,41,,SSW,20,1026.4
65,,2018-05-17,3.3,16.7,0.0,,,SSW,35.0,13:32,7.9,67.0,,S,15,1029.6,15.8,39,,SSW,20,1026.6
66,,2018-05-18,5.4,18.5,0.0,,,SW,33.0,10:22,12.6,63.0,,SW,17,1026.8,17.9,49,,WSW,11,1024.5
67,,2018-05-19,6.1,19.2,0.0,,,SW,24.0,14:45,10.2,84.0,,SSW,9,1026.4,18.0,38,,S,13,1023.8
68,,2018-05-20,4.0,17.3,0.0,,,SSW,30.0,10:45,8.9,71.0,,SW,11,1027.6,17.0,47,,SW,17,1025.1
69,,2018-05-21,7.5,20.3,0.0,,,,,13:51,12.5,78.0,,WSW,13,1028.3,19.4,47,,WSW,22,1025.5
70,,2018-05-22,12.5,19.8,0.0,,,SW,35.0,11:09,14.3,61.0,,SW,17,1028.7,19.7,46,,SW,20,1025.9
71,,2018-05-23,6.8,20.2,0.0,,,S,31.0,14:25,11.6,81.0,,SSW,13,1028.7,19.5,54,,S,19,1025.5
72,,2018-05-24,4.6,18.8,0.0,,,S,30.0,11:37,10.4,77.0,,SSE,13,1027.4,18.6,43,,SE,17,1023.5
73,,2018-05-25,3.0,20.2,0.0,,,SSE,19.0,15:24,9.4,73.0,,ESE,9,1026.9,19.7,36,,S,7,1023.7
74,,2018-05-26,5.4,25.0,0.0,,,NNW,48.0,15:43,14.6,55.0,,NE,19,1026.1,24.3,31,,N,13,1023.9
75,,2018-05-27,13.2,23.6,0.0,,,NE,30.0,12:13,15.4,62.0,,NE,13,1025.1,23.1,34,,NNE,20,1021.9
76,,2018-05-28,11.4,25.7,0.0,,,N,33.0,10:11,17.7,46.0,,NNE,15,1022.2,25.0,28,,NNW,15,1017.8
77,,2018-05-29,13.1,18.0,0.6,,,W,48.0,06:24,14.5,84.0,,W,13,1019.5,17.2,55,,SSW,13,1018.2
78,,2018-05-30,7.1,15.8,0.2,,,WSW,37.0,06:23,8.5,78.0,,WSW,19,1026.6,15.7,44,,SSW,17,1025.9
79,,2018-05-31,5.5,16.5,0.0,,,SSW,39.0,11:24,9.7,79.0,,SW,19,1028.8,16.3,41,,SSW,22,1027.0
80,,2018-06-05,1.7,18.8,0.0,,,S,26.0,14:49,6.1,79.0,,S,11.0,1025.9,17.7,46,,SSE,13,1024.1
81,,2018-06-06,4.3,20.3,0.0,,,ENE,28.0,09:42,10.4,71.0,,E,13.0,1027.0,19.9,39,,ENE,13,1024.5
82,,2018-06-07,7.5,21.4,0.0,,,N,35.0,14:22,13.0,65.0,,NE,22.0,1027.2,20.5,38,,N,20,1023.0
83,,2018-06-08,12.9,18.5,0.0,,,NNE,30.0,03:49,15.1,52.0,,NNE,9.0,1021.9,18.3,39,,N,13,1019.9
84,,2018-06-09,11.8,14.8,8.4,,,WNW,20.0,10:55,12.4,99.0,,NW,7.0,1022.6,14.6,84,,SSE,9,1021.0
85,,2018-06-10,10.6,18.0,0.0,,,SE,24.0,15:08,11.4,98.0,,ESE,9.0,1025.5,17.3,63,,SE,15,1022.6
86,,2018-06-11,7.3,20.0,0.0,,,NNE,41.0,19:48,11.0,83.0,,NE,19.0,1021.3,19.6,47,,NNE,19,1016.2
87,,2018-06-12,11.0,17.2,1.8,,,W,35.0,10:23,12.9,69.0,,W,17.0,1012.8,16.6,54,,WNW,19,1011.2
88,,2018-06-13,7.4,17.5,0.0,,,WNW,35.0,21:14,9.9,99.0,,NNE,7.0,1013.0,16.2,45,,WNW,20,1011.3
89,,2018-06-14,6.2,18.1,0.4,,,NW,43.0,15:52,9.9,82.0,,NW,9.0,1017.0,17.2,42,,NNW,22,1015.1
90,,2018-06-15,9.9,17.6,0.0,,,WSW,46.0,14:26,12.3,65.0,,NW,15.0,1018.6,16.6,43,,WSW,22,1017.8
91,,2018-06-16,6.6,14.4,0.0,,,WSW,44.0,21:49,9.4,74.0,,NW,15.0,1019.9,13.3,54,,W,24,1017.1
92,,2018-06-17,4.3,13.3,1.0,,,WSW,46.0,13:15,6.6,84.0,,W,20.0,1022.1,12.6,58,,SW,28,1021.0
93,,2018-06-18,4.4,14.9,0.0,,,SSW,33.0,15:14,6.2,89.0,,SW,17.0,1026.4,13.7,51,,SW,19,1025.5
94,,2018-06-19,0.3,14.9,0.0,,,WSW,19.0,12:52,4.3,94.0,,SW,6.0,1028.3,14.6,48,,SE,4,1025.7
95,,2018-06-20,2.9,15.9,0.0,,,S,19.0,20:47,5.9,78.0,,WSW,7.0,1028.4,15.3,48,,W,7,1026.6
96,,2018-06-21,4.0,20.1,0.0,,,SSW,19.0,17:11,9.2,77.0,,ESE,9.0,1028.9,19.2,35,,SSE,6,1025.9
97,,2018-06-22,1.8,19.5,0.0,,,S,17.0,03:25,7.4,76.0,,E,7.0,1028.8,19.0,33,,WNW,9,1026.1
98,,2018-06-23,2.4,16.7,0.0,,,SW,24.0,12:41,6.7,67.0,,SSW,6.0,1028.1,16.3,24,,WSW,15,1026.0
99,,2018-06-24,0.2,16.6,0.4,,,S,26.0,15:11,5.4,73.0,,SSW,2.0,1030.2,16.3,44,,SSW,15,1027.6
100,,2018-06-25,-0.2,14.8,0.0,,,S,24.0,12:55,3.5,88.0,,S,13.0,1031.1,14.2,43,,SSE,13,1028.6
101,,2018-06-26,0.2,14.0,0.0,,,SE,20.0,00:04,5.7,65.0,,ESE,11.0,1030.7,13.2,49,,W,6,1028.1
102,,2018-06-27,5.6,10.4,3.2,,,SE,31.0,00:09,8.1,99.0,,SE,9.0,1028.6,9.4,99,,E,11,1026.0
103,,2018-06-28,7.5,12.5,7.2,,,,,,9.1,99.0,,W,9.0,1024.7,11.5,82,,WSW,13,1022.7
104,,2018-06-29,,,,,,,,12:06,,,,,,,13.0,64,,N,17,1019.3
105,,2018-06-30,,14.8,0.0,,,W,24.0,09:37,8.2,77.0,,WNW,13.0,1025.2,13.8,55,,WSW,9,1025.8
106,,2018-07-05,6.5,23.5,0.0,,,NNW,52.0,12:56,12.7,71.0,,N,17,1019.2,23.0,41,,N,28,1013.2
107,,2018-07-06,12.2,17.7,0.0,,,W,43.0,10:43,13.4,59.0,,WNW,11,1014.3,16.7,37,,WSW,24,1014.9
108,,2018-07-07,5.9,15.3,0.0,,,SW,59.0,13:12,11.0,62.0,,W,22,1016.4,14.5,37,,SW,35,1018.2
109,,2018-07-08,5.4,16.2,0.0,,,SW,44.0,10:38,9.9,75.0,,W,19,1026.1,15.8,52,,W,19,1025.1
110,,2018-07-09,6.9,14.7,0.0,,,S,31.0,15:32,8.6,91.0,,SW,15,1029.5,13.4,54,,S,17,1028.0
111,,2018-07-10,2.6,14.3,0.0,,,S,22.0,16:18,6.5,82.0,,SSW,9,1029.4,13.7,48,,SW,9,1026.5
112,,2018-07-11,0.4,14.9,0.0,,,W,28.0,13:44,5.5,87.0,, ,Calm,1025.2,14.7,41,,W,9,1022.6
113,,2018-07-12,3.3,13.8,0.0,,,WNW,24.0,14:29,4.3,99.0,, ,Calm,1023.2,12.7,51,,WNW,15,1020.5
114,,2018-07-13,1.7,12.8,0.2,,,SW,17.0,12:51,3.6,99.0,,SW,4,1023.5,12.7,54,,SSW,11,1021.6
115,,2018-07-14,-0.3,15.2,0.0,,,NNE,20.0,12:41,5.4,80.0,,SW,2,1023.2,14.8,43,,NE,6,1019.5
116,,2018-07-15,0.2,15.5,0.0,,,N,28.0,11:21,6.7,65.0,,N,13,1019.2,14.9,30,,NNW,13,1014.2
117,,2018-07-16,6.1,20.0,0.0,,,NNW,35.0,10:52,9.5,39.0,,N,20,1013.2,19.5,20,,NNW,20,1011.5
118,,2018-07-17,5.7,21.8,0.0,,,NW,54.0,16:46,11.1,29.0,,N,22,1013.9,21.4,28,,NW,33,1010.2
119,,2018-07-18,3.1,18.4,0.0,,,WNW,28.0,13:27,9.6,57.0,,N,6,1021.0,17.9,30,,NW,19,1018.3
120,,2018-07-19,5.3,22.1,0.0,,,NNE,57.0,20:48,10.9,48.0,,N,19,1015.8,21.6,26,,NNW,20,1010.3
121,,2018-07-20,7.3,14.6,0.2,,,WSW,43.0,09:50,8.7,78.0,,W,17,1016.5,14.3,42,,W,20,1017.8
122,,2018-07-21,2.7,15.9,0.0,,,WNW,20.0,14:36,8.3,65.0,, ,Calm,1025.5,15.1,39,,NW,9,1023.2
123,,2018-07-22,2.4,17.1,0.0,,,N,26.0,10:15,8.1,53.0,,NNE,15,1024.4,16.7,28,,NNW,13,1019.2
124,,2018-07-23,3.8,19.2,0.0,,,N,46.0,13:10,9.0,46.0,,NNE,20,1016.9,18.0,22,,N,31,1010.0
125,,2018-07-24,7.0,21.8,0.0,,,WNW,41.0,15:15,12.4,49.0,,N,11,1016.6,21.3,26,,NW,24,1014.2
126,,2018-07-25,7.3,20.9,0.0,,,WSW,24.0,14:49,11.8,52.0,,NW,4,1019.8,20.3,37,,W,13,1017.2
127,,2018-07-26,5.7,20.9,0.0,,,WNW,24.0,15:40,10.3,69.0,,NNE,11,1019.7,20.5,32,,NW,9,1016.8
128,,2018-07-27,5.6,19.9,0.0,,,NNW,28.0,12:05,11.5,57.0,,N,13,1016.7,19.5,31,,N,13,1014.0
129,,2018-07-28,11.5,20.5,0.2,,,E,26.0,09:16,14.6,50.0,,E,17,1011.3,20.0,44,,SSE,13,1006.7
130,,2018-07-29,9.5,17.2,0.4,,,WNW,44.0,14:21,12.0,65.0,,W,22,1012.7,16.7,37,,W,20,1013.0
131,,2018-07-30,4.2,16.5,0.0,,,NNW,30.0,14:35,9.2,64.0,,SW,7,1021.7,16.0,36,,NNW,15,1018.6
132,,2018-07-31,7.0,21.5,0.0,,,WNW,54.0,14:45,10.7,51.0,,NNW,15,1018.8,20.5,30,,WNW,31,1015.7
133,,2018-08-05,3.6,21.7,0.0,,,N,48.0,14:55,10.2,58.0,,NNE,15,1013.0,21.0,20,,N,31,1006.0
134,,2018-08-06,10.2,16.2,0.0,,,WNW,56.0,15:01,11.9,48.0,,WNW,28,1008.3,15.1,36,,WNW,30,1007.5
135,,2018-08-07,6.0,16.6,0.0,,,NW,37.0,15:20,9.5,67.0,,W,20,1015.2,15.9,34,,W,20,1014.0
136,,2018-08-08,6.8,19.1,0.0,,,WNW,44.0,12:01,11.3,52.0,,NW,19,1016.9,18.1,39,,W,22,1015.6
137,,2018-08-09,3.4,20.7,0.0,,,N,28.0,12:41,10.3,70.0,,ENE,9,1024.4,20.1,30,,NNW,11,1020.4
138,,2018-08-10,7.5,22.5,0.0,,,NNE,59.0,13:22,14.0,41.0,,N,17,1018.7,22.5,18,,N,28,1011.4
139,,2018-08-11,9.4,16.6,0.0,,,WSW,46.0,04:03,13.2,60.0,,NNW,13,1012.4,14.2,54,,WNW,20,1013.1
140,,2018-08-12,4.0,14.7,0.2,,,WSW,35.0,00:25,7.2,71.0,,WSW,20,1024.8,14.4,36,,SW,19,1024.6
141,,2018-08-13,6.7,16.1,0.0,,,WSW,35.0,09:15,11.3,76.0,,SW,20,1029.0,15.5,53,,WSW,15,1027.3
142,,2018-08-14,1.8,20.1,0.0,,,NW,30.0,15:27,10.7,66.0,,N,7,1028.0,19.4,34,,NW,17,1021.9
143,,2018-08-15,8.1,25.0,0.0,,,NW,43.0,11:43,14.4,40.0,,NNW,22,1016.8,24.7,17,,NW,28,1011.8
144,,2018-08-16,6.6,17.7,0.0,,,SSW,31.0,00:32,11.2,70.0,,SW,15,1017.6,17.4,33,,WSW,11,1014.9
145,,2018-08-17,8.4,19.5,0.0,,,WNW,37.0,12:42,13.0,48.0,,WSW,11,1017.9,18.9,29,,NW,19,1014.3
146,,2018-08-18,8.3,18.5,0.0,,,W,57.0,16:09,12.4,49.0,,W,20,1015.7,16.6,33,,WSW,30,1015.3
147,,2018-08-19,6.5,16.0,0.0,,,SSW,50.0,12:00,9.1,67.0,,SW,28,1025.0,14.0,34,,SW,30,1024.4
148,,2018-08-20,0.9,15.3,0.0,,,SSW,28.0,12:26,6.7,68.0,,SW,13,1028.0,14.5,32,,WSW,17,1024.0
149,,2018-08-21,2.5,17.2,0.0,,,WNW,39.0,13:47,10.2,52.0,,WNW,9,1022.4,16.4,33,,W,20,1017.1
150,,2018-08-22,3.2,19.3,0.0,,,WNW,30.0,13:43,11.9,45.0,,N,11,1018.0,18.5,23,,WNW,15,1015.0
151,,2018-08-23,3.5,21.3,0.0,,,NE,30.0,12:49,11.8,36.0,,NE,19,1018.2,21.1,16,,NNE,15,1015.5
152,,2018-08-24,6.3,22.3,0.0,,,E,30.0,12:53,12.9,35.0,,E,15,1020.7,21.7,18,,SE,17,1018.1
153,,2018-08-25,4.3,21.7,0.0,,,S,31.0,15:17,11.3,48.0,,S,9,1019.0,21.0,23,,S,19,1014.7
154,,2018-08-26,4.3,21.6,0.0,,,WSW,43.0,15:05,11.3,49.0,,SW,7,1018.5,21.3,21,,SW,22,1016.4
155,,2018-08-27,4.8,18.2,0.0,,,SSE,33.0,09:22,10.9,64.0,,SSE,20,1024.4,17.3,35,,SSW,17,1022.3
156,,2018-08-28,2.1,16.9,0.0,,,S,50.0,05:04,7.2,51.0,,S,7,1023.5,16.5,24,,SW,13,1019.8
157,,2018-08-29,2.0,20.1,0.0,,,ENE,19.0,09:43,11.3,29.0,,NE,9,1022.2,19.1,20,,ENE,6,1018.5
158,,2018-08-30,6.2,23.1,0.0,,,NNE,44.0,13:03,13.3,23.0,,NE,17,1017.6,22.0,12,,NE,30,1011.4
159,,2018-08-31,12.0,20.3,0.8,,,WNW,61.0,12:38,13.2,82.0,,NNW,19,1001.9,16.5,59,,WNW,28,1001.8
160,,2018-09-05,8.1,23.0,0.0,,,NE,39.0,08:32,15.3,56.0,,NE,24,1021.1,21.2,32,,NNE,22,1016.2
161,,2018-09-06,13.0,21.9,0.0,,,N,48.0,13:27,19.0,45.0,,NNE,28,1012.9,19.0,50,,N,22,1010.1
162,,2018-09-07,7.7,20.6,0.0,,,S,37.0,11:14,13.1,53.0,,S,20,1016.2,19.9,26,,S,17,1013.5
163,,2018-09-08,4.6,19.7,0.0,,,WSW,31.0,12:34,12.9,42.0,,SSE,9,1020.1,19.2,21,,WSW,15,1018.0
164,,2018-09-09,7.0,23.5,0.0,,,W,44.0,11:46,16.3,32.0,,W,6,1024.2,22.8,21,,W,19,1022.3
165,,2018-09-10,7.8,25.9,0.0,,,SSW,22.0,14:42,15.9,52.0,,ESE,11,1026.9,25.6,23,,NE,7,1023.0
166,,2018-09-11,10.1,29.4,0.0,,,N,52.0,13:33,21.4,29.0,,NNE,22,1018.0,29.0,14,,N,28,1011.7
167,,2018-09-12,13.0,20.8,0.0,,,WSW,35.0,01:08,15.2,37.0,,SSW,24,1017.7,20.1,24,,SSW,13,1016.0
168,,2018-09-13,5.8,22.5,0.0,,,SE,22.0,08:22,14.3,39.0,,SE,11,1021.7,21.5,21,,SE,9,1018.2
169,,2018-09-14,8.0,26.7,0.0,,,NW,31.0,13:51,18.8,25.0,,NE,15,1018.4,26.3,13,,NW,17,1012.6
170,,2018-09-15,15.8,19.1,0.0,,,WSW,61.0,07:52,17.8,45.0,,WSW,31,1010.6,18.3,21,,W,31,1012.7
171,,2018-09-16,3.6,16.9,0.0,,,SSW,30.0,10:29,9.4,53.0,,S,19,1025.1,15.5,26,,SW,17,1022.6
172,,2018-09-17,2.8,21.0,0.0,,,NNE,30.0,15:36,13.6,27.0,,NE,15,1024.0,20.1,17,,N,17,1018.4
173,,2018-09-18,5.6,26.5,0.0,,,NNW,43.0,11:11,18.1,17.0,,N,19,1016.0,25.4,8,,NNW,20,1010.9
174,,2018-09-19,8.5,18.8,0.0,,,WSW,41.0,13:12,12.2,51.0,,SW,20,1017.4,17.9,24,,SW,17,1015.3
175,,2018-09-20,6.0,19.7,0.0,,,SW,30.0,10:06,12.4,57.0,,SSW,15,1023.3,18.4,26,,WNW,13,1022.0
176,,2018-09-21,6.0,23.9,0.0,,,SW,24.0,07:21,15.3,30.0,, ,Calm,1028.8,23.1,22,,NW,7,1025.3
177,,2018-09-22,10.8,27.0,0.0,,,SW,28.0,12:16,19.5,34.0,,NE,11,1028.7,26.6,20,,SSW,13,1024.0
178,,2018-09-23,10.7,25.9,0.0,,,SSW,48.0,15:47,18.7,41.0,,SSW,22,1027.6,24.8,23,,S,20,1024.7
179,,2018-09-24,6.0,21.9,0.0,,,SSE,35.0,14:43,10.7,50.0,,S,15,1027.9,21.0,23,,S,17,1023.5
180,,2018-09-25,6.5,24.6,0.0,,,SSW,41.0,16:33,16.7,44.0,,ESE,9,1024.5,24.0,21,,E,9,1020.0
181,,2018-09-26,7.7,24.5,0.0,,,SSE,26.0,00:11,14.7,46.0,,SSE,13,1021.1,24.0,15,,WSW,15,1016.8
182,,2018-09-27,9.5,30.2,0.0,,,NW,37.0,16:12,21.4,26.0,,N,15,1017.8,29.9,10,,NNW,17,1013.4
183,,2018-09-28,11.1,23.7,0.0,,,SSW,50.0,23:12,16.3,46.0,,SSW,17,1018.3,22.6,25,,W,17,1015.2
184,,2018-09-29,6.4,18.7,0.0,,,SSE,43.0,11:27,11.5,43.0,,S,24,1027.0,17.6,18,,S,20,1025.0
185,,2018-09-30,5.0,22.1,0.0,,,SE,31.0,10:20,14.8,34.0,,ESE,19,1030.7,21.6,20,,S,19,1025.7
186,,2018-10-05,9.7,23.8,0.8,,,ESE,35.0,17:43,15.7,71.0,,SSE,17,1021.0,22.4,51,,ESE,15,1018.5
187,,2018-10-06,11.9,24.8,0.0,,,E,33.0,13:54,17.6,59.0,,ENE,17,1022.2,24.1,30,,ESE,17,1018.9
188,,2018-10-07,12.4,26.9,0.0,,,NE,26.0,11:24,17.4,53.0,,ENE,13,1021.2,25.7,25,,ESE,15,1018.0
189,,2018-10-08,12.7,28.7,0.0,,,NE,31.0,11:32,19.7,40.0,,ENE,13,1018.2,28.3,17,,ENE,6,1015.3
190,,2018-10-09,18.3,29.2,0.0,,,W,43.0,14:40,20.8,37.0,,SSE,4,1012.6,27.5,32,,NW,17,1010.0
