,none,Date,min_temp,max_temp,rainfall,evap,sunshine,direction_max_wind_gust,speed_max_wind_gust,time_max_wind_gust,9am_temp,9am_hum,9am_cloud,9am_wind_dir,9am_wind_speed,9am_msl_press,3pm_temp,3pm_hum,3pm_cloud,3pm_wind_dir,3pm_wind_speed,3pm_msl_press
19,,2018-03-22,7.0,20.8,0.0,8.0,,ESE,48,05:17,16.0,78.0,5.0,ESE,24,1024.8,17.9,62.0,6.0,E,22,1023.5
20,,2018-03-23,13.8,24.0,0.0,4.0,,ENE,37,12:20,16.8,76.0,7.0,E,13,1022.6,23.5,53.0,5.0,ENE,19,1019.9
21,,2018-03-24,9.5,27.5,0.0,4.0,,NNW,37,13:47,15.1,88.0,1.0, ,Calm,1019.8,,,,NNW,19,1014.9
22,,2018-03-25,14.1,28.5,2.2,,,WNW,83,15:37,19.6,74.0,0.0,N,19,1012.1,25.5,54.0,7.0,NNW,41,1006.4
23,,2018-03-26,10.1,17.8,4.6,4.6,,SW,54,07:45,10.1,89.0,8.0,WSW,33,1009.9,,,,WSW,22,1009.3
24,,2018-03-27,0.5,25.0,0.0,5.0,,ENE,26,19:40,8.0,75.0,0.0,SW,9,1016.4,23.8,34.0,2.0,NNW,9,1014.2
25,,2018-03-28,7.6,29.2,0.0,4.0,,ENE,24,00:10,12.2,93.0,0.0, ,Calm,1018.0,,,,NNE,7,1015.2
26,,2018-03-29,9.1,31.2,0.0,4.0,,NW,20,11:40,18.0,68.0,0.0, ,Calm,1017.2,30.6,34.0,0.0,S,7,1013.8
27,,2018-03-30,10.5,30.5,0.0,4.0,,W,44,14:35,16.2,89.0,0.0,SW,7,1015.4,30.0,22.0,3.0,SW,26,1013.2
28,,2018-03-31,9.5,29.5,0.0,8.0,,N,30,12:25,16.0,80.0,0.0,W,7,1018.2,27.8,41.0,1.0,NNE,15,1015.7
29,,2018-04-03,13.1,,0.0,6.0,,E,33,08:04,20.1,68.0,2.0,ENE,22,1021.9,27.0,46.0,3.0,WNW,11,1018.5
30,,2018-04-04,10.0,,0.0,6.0,,ENE,33,22:12,19.2,71.0,0.0,WSW,7,1021.8,29.3,30.0,3.0,E,6,1017.6
31,,2018-04-05,10.0,28.2,0.0,5.2,,SSW,24,13:10,18.0,73.0,0.0, ,Calm,1019.5,26.8,32.0,3.0,W,11,1015.7
32,,2018-04-06,14.2,29.5,0.0,4.0,,WSW,28,13:59,18.5,61.0,0.0, ,Calm,1020.2,,,,ENE,6,1017.0
33,,2018-04-07,10.2,29.6,0.0,4.0,,NW,31,13:45,19.5,69.0,0.0,WNW,6,1022.9,,,,WNW,11,1018.1
34,,2018-04-08,8.2,29.6,0.0,5.0,,WNW,30,12:15,17.0,50.0,0.0,NNW,9,1023.0,28.7,25.0,4.0,WSW,15,1018.3
35,,2018-04-09,8.2,30.4,0.0,7.8,,WSW,54,15:00,19.0,42.0,0.0,NE,2,1021.1,29.0,13.0,2.0,WSW,28,1017.6
36,,2018-04-10,10.8,29.8,0.0,6.0,,SSW,31,16:24,17.1,66.0,0.0,W,2,1023.0,28.2,23.0,6.0,S,7,1019.5
37,,2018-04-11,10.0,30.7,0.0,4.0,,NNW,20,13:24,16.1,79.0,0.0, ,Calm,1023.8,29.7,27.0,2.0,NNW,2,1019.6
38,,2018-04-12,10.6,28.2,0.0,6.0,,NW,37,15:21,22.0,45.0,0.0,N,20,1021.4,26.8,26.0,0.0,WNW,26,1016.2
39,,2018-04-13,13.8,28.6,0.0,6.0,,W,67,18:49,23.8,33.0,1.0,N,28,1017.1,26.8,33.0,5.0,NNW,28,1011.5
40,,2018-04-14,14.3,24.5,4.0,7.6,,WNW,72,15:46,17.0,81.0,6.0,NNW,31,1009.1,,,,NW,46,1004.1
41,,2018-04-15,11.0,18.8,0.0,6.0,,W,57,11:02,12.0,60.0,2.0,W,37,1009.8,18.3,43.0,2.0,WNW,31,1009.2
42,,2018-04-16,11.8,22.0,0.0,5.2,,W,44,10:11,17.2,62.0,6.0,W,22,1015.6,21.0,45.0,4.0,W,33,1014.6
43,,2018-04-17,6.1,24.2,0.0,5.0,,NE,28,17:38,13.0,80.0,0.0,WSW,7,1022.0,23.6,34.0,2.0,NW,2,1019.0
44,,2018-04-18,6.5,22.0,0.0,4.0,,ENE,28,04:34,15.0,69.0,2.0,NNE,11,1025.1,,,,NNE,11,1021.0
45,,2018-04-19,7.5,22.3,0.4,4.4,,SSW,39,15:32,11.5,94.0,8.0,SE,6,1022.3,14.6,100.0,8.0,E,7,1019.6
46,,2018-04-20,7.0,25.2,33.6,0.4,,SE,26,13:37,13.1,77.0,0.0, ,Calm,1022.7,24.1,35.0,2.0,SE,15,1018.8
47,,2018-04-21,9.1,23.5,0.0,2.0,,NE,30,22:25,15.0,79.0,0.0,NE,7,1024.0,23.2,45.0,3.0,N,11,1020.3
48,,2018-04-22,7.5,23.0,0.0,3.0,,WSW,30,16:17,13.5,83.0,3.0,NNW,4,1023.8,21.8,43.0,7.0,WSW,6,1020.3
49,,2018-04-23,7.8,23.9,7.6,3.6,,WSW,20,14:22,11.6,86.0,0.0, ,Calm,1021.9,23.0,40.0,3.0,WSW,7,1018.4
50,,2018-04-24,6.2,25.8,0.0,3.2,,ESE,22,16:09,10.7,87.0,0.0, ,Calm,1021.2,25.1,32.0,0.0,WSW,7,1016.2
51,,2018-04-25,5.0,26.2,0.0,3.8,,SE,22,13:42,11.6,70.0,0.0,SW,2,1017.8,24.9,32.0,4.0,E,15,1013.5
52,,2018-04-26,9.2,21.6,0.0,3.0,,SW,44,10:50,14.2,77.0,6.0,WSW,6,1017.5,20.9,46.0,0.0,SW,28,1015.8
53,,2018-04-27,4.0,21.0,0.0,4.0,,SSE,28,15:35,12.1,76.0,0.0,WSW,7,1022.7,18.1,62.0,6.0,SSE,11,1021.1
54,,2018-04-28,8.2,18.5,0.0,2.0,,ESE,31,15:55,14.0,63.0,0.0,SE,13,1025.4,16.5,66.0,0.0,ESE,17,1023.1
55,,2018-04-29,3.5,19.8,0.0,2.0,,S,22,21:54,12.0,76.0,0.0,SSW,9,1026.3,18.5,51.0,2.0,SSW,11,1023.2
56,,2018-04-30,4.4,19.8,0.0,3.0,,S,28,12:41,12.5,69.0,0.0,WSW,11,1026.5,19.1,53.0,0.0,ESE,11,1024.4
57,,2018-05-03,4.5,23.1,0.0,2.0,,NW,31,12:45,11.4,77.0,1.0,SW,6,1022.8,21.5,52.0,7.0,NNW,19,1018.3
58,,2018-05-04,11.3,16.5,1.2,3.0,,NW,54,11:21,15.5,70.0,6.0,N,20,1017.1,14.8,49.0,0.0,W,24,1019.1
59,,2018-05-05,2.0,18.4,0.0,2.0,,SSW,35,12:39,9.1,73.0,1.0,S,11,1029.4,16.9,55.0,0.0,SW,20,1027.9
60,,2018-05-06,-0.3,20.5,0.0,3.0,,NE,19,19:10,6.5,78.0,0.0,SSW,6,1032.6,19.8,46.0,0.0,WNW,4,1028.7
61,,2018-05-07,0.5,20.5,0.0,3.0,,NNW,37,12:05,6.5,86.0,0.0,S,7,1027.7,20.0,54.0,1.0,NW,20,1022.3
62,,2018-05-08,3.2,20.5,0.0,2.8,,W,20,13:23,8.5,78.0,7.0,SW,7,1024.4,20.0,57.0,6.0,W,9,1022.8
63,,2018-05-09,2.5,22.0,0.0,2.0,,WNW,35,14:06,9.3,67.0,0.0,WSW,7,1023.8,21.5,49.0,3.0,WNW,19,1018.8
64,,2018-05-10,0.8,18.2,0.0,2.1,,NW,70,13:32,8.5,60.0,2.0,N,19,1014.6,11.5,75.0,7.0,WSW,37,1009.9
65,,2018-05-11,2.2,9.8,0.8,1.8,,WNW,48,01:22,4.0,89.0,8.0,NW,22,1012.2,6.5,80.0,8.0,NW,28,1011.2
66,,2018-05-12,3.5,14.0,3.8,2.6,,WSW,50,04:48,9.5,81.0,7.0,WSW,28,1013.5,13.0,83.0,6.0,SW,33,1014.5
67,,2018-05-13,6.0,15.1,0.0,2.0,,S,37,11:02,10.0,81.0,4.0,WSW,4,1022.5,13.0,67.0,7.0,S,20,1021.8
68,,2018-05-14,6.3,16.6,0.0,1.2,,E,33,10:41,11.0,74.0,6.0,SW,9,1026.6,15.5,66.0,6.0,ESE,13,1024.1
69,,2018-05-15,-1.8,17.5,0.0,,,WSW,30,15:14,4.0,87.0,0.0, ,Calm,1024.9,15.8,24.0,4.0,NW,7,1021.7
70,,2018-05-16,-1.1,,0.0,,,E,28,14:18,,,,SW,7,1027.1,,,,SSE,11,1024.9
71,,2018-05-17,-1.0,16.5,0.0,2.0,,SW,24,15:49,2.8,100.0,0.0,SW,2,1027.5,15.8,41.0,0.0,WNW,6,1023.6
72,,2018-05-18,-2.0,15.0,0.0,1.4,,WSW,31,16:12,3.5,84.0,2.0, ,Calm,1023.9,13.9,44.0,6.0,WSW,20,1021.9
73,,2018-05-19,1.5,14.9,0.0,2.0,,SW,31,15:35,4.0,100.0,0.0,S,9,1024.7,13.8,45.0,2.0,WSW,17,1021.5
74,,2018-05-20,-0.1,13.4,0.0,2.0,,W,31,14:09,6.0,82.0,4.0,S,11,1023.6,12.7,45.0,0.0,WSW,22,1020.8
75,,2018-05-21,5.6,13.0,0.0,2.1,,W,46,13:07,9.2,84.0,8.0,WSW,22,1024.3,11.5,61.0,6.0,SW,35,1022.4
76,,2018-05-22,5.4,12.4,0.0,1.4,,SW,39,12:32,9.3,77.0,6.0,SW,17,1024.1,11.2,74.0,7.0,SW,20,1023.1
77,,2018-05-23,5.1,19.8,0.0,1.6,,S,20,00:50,9.0,82.0,0.0,S,13,1027.2,19.1,37.0,0.0,SW,6,1024.1
78,,2018-05-24,1.5,20.6,0.0,2.0,,SW,20,16:45,5.5,100.0,8.0,SW,4,1026.1,20.2,33.0,0.0,WNW,6,1022.0
79,,2018-05-25,1.2,,0.0,1.8,,ENE,30,18:51,8.1,87.0,0.0,WSW,7,1028.9,,,,NE,9,1026.4
80,,2018-05-26,,,0.0,,,SW,17,15:05,,,, ,Calm,1031.3,,,,WSW,9,1027.9
81,,2018-05-27,,,0.0,,,ENE,15,18:06,,,,ENE,7,1030.0,,,,W,7,1026.7
82,,2018-05-28,,15.8,0.0,,,NNW,24,14:19,5.0,84.0,7.0, ,Calm,1027.0,15.2,47.0,8.0,WNW,13,1023.5
83,,2018-05-29,0.4,19.6,0.0,1.0,,WSW,41,17:40,9.6,62.0,0.0,SW,2,1022.4,18.0,49.0,6.0,WNW,20,1018.4
84,,2018-05-30,4.8,10.0,9.4,1.4,,WSW,41,09:48,8.2,82.0,6.0,W,15,1020.4,7.5,70.0,6.0,WSW,24,1020.5
85,,2018-05-31,4.0,10.0,0.6,1.6,,SW,41,14:09,6.2,85.0,7.0,SW,15,1022.9,9.9,79.0,6.0,SW,24,1021.8
86,,2018-06-03,6.5,16.1,0.0,1.0,,ESE,39,13:31,11.0,77.0,3.0,SSE,15,1022.3,14.0,53.0,6.0,E,20,1020.0
87,,2018-06-04,0.2,16.7,0.0,1.0,,S,24,13:59,5.5,93.0,0.0,SSW,6,1021.9,13.8,57.0,7.0,SE,13,1020.1
88,,2018-06-05,1.2,14.0,0.0,1.0,,SE,39,22:43,8.2,79.0,6.0, ,Calm,1026.7,12.1,60.0,6.0,ESE,15,1026.0
89,,2018-06-06,1.6,15.1,0.0,1.6,,ENE,41,10:56,9.0,80.0,4.0,SW,2,1030.7,13.3,53.0,6.0,ENE,20,1029.2
90,,2018-06-07,5.3,16.0,0.0,2.0,,NE,33,14:23,11.6,71.0,2.0,NNE,6,1032.7,15.0,52.0,6.0,NE,20,1029.0
91,,2018-06-08,3.1,13.1,0.0,1.6,,N,41,13:10,6.4,96.0,8.0,N,7,1028.1,12.2,67.0,8.0,NW,22,1024.2
92,,2018-06-09,6.0,10.9,7.4,0.2,,WSW,22,15:07,9.5,100.0,8.0,N,6,1024.2,10.4,86.0,7.0,WSW,11,1022.3
93,,2018-06-10,1.5,16.2,4.2,0.2,,E,28,15:06,7.1,85.0,4.0,SSW,9,1026.7,15.2,46.0,4.0,ESE,19,1024.6
94,,2018-06-11,1.5,15.2,0.0,2.0,,WNW,17,13:19,7.1,85.0,4.0,SW,4,1025.1,14.1,49.0,4.0,S,6,1020.9
95,,2018-06-12,1.5,15.6,0.4,1.6,,NW,46,13:23,4.1,99.0,7.0,S,2,1015.2,14.1,57.0,4.0,NNW,22,1010.6
96,,2018-06-13,4.0,12.2,0.0,1.0,,WNW,31,13:57,8.0,89.0,5.0,N,7,1013.7,11.1,64.0,6.0,W,13,1012.2
97,,2018-06-14,2.7,12.3,0.0,1.0,,WSW,44,11:28,9.0,73.0,2.0,NW,9,1016.9,11.5,51.0,2.0,W,20,1016.6
98,,2018-06-15,2.8,12.8,0.0,1.2,,NW,54,13:26,7.5,70.0,6.0,NNW,20,1018.4,8.1,84.0,8.0,WNW,33,1015.8
99,,2018-06-16,0.5,11.1,1.2,2.0,,NW,46,14:25,6.5,78.0,5.0, ,Calm,1019.4,10.2,50.0,6.0,NW,30,1015.5
100,,2018-06-17,1.6,6.3,3.4,0.2,,WNW,44,10:33,3.6,76.0,6.0,W,19,1015.5,5.3,78.0,8.0,WNW,22,1015.3
101,,2018-06-18,3.6,10.2,2.4,0.4,,SSW,35,12:22,5.6,82.0,8.0,SW,17,1019.6,9.0,72.0,6.0,SW,20,1020.2
102,,2018-06-19,3.2,11.9,0.6,1.8,,S,43,13:31,6.2,75.0,7.0,SW,17,1024.0,11.0,55.0,4.0,S,30,1023.8
103,,2018-06-20,3.8,14.7,0.0,1.2,,ESE,35,10:02,8.3,77.0,6.0,ESE,7,1028.0,13.8,46.0,6.0,SSE,15,1026.9
104,,2018-06-21,-0.8,14.6,0.0,1.0,,SSE,13,00:01,4.0,87.0,7.0, ,Calm,1029.9,13.5,48.0,6.0,WNW,4,1027.4
105,,2018-06-22,-3.0,14.5,0.0,,,WNW,17,15:16,1.6,74.0,0.0, ,Calm,1030.3,,,,NNW,4,1027.2
106,,2018-06-23,-3.0,14.3,0.0,,,WSW,24,15:06,0.5,91.0,0.0, ,Calm,1027.8,13.6,42.0,5.0,WSW,13,1024.8
107,,2018-06-24,-4.5,15.0,0.0,,,W,13,13:18,0.0,100.0,0.0,SW,6,1028.2,13.5,29.0,0.0,WNW,7,1025.7
108,,2018-06-25,-4.5,14.3,0.0,,,E,15,18:48,0.0,90.0,0.0, ,Calm,1031.8,13.2,38.0,0.0, ,Calm,1029.1
109,,2018-06-26,-3.7,15.0,0.0,,,E,22,20:53,2.8,70.0,0.0,SSW,4,1034.3,14.6,36.0,0.0,NNW,4,1031.4
110,,2018-06-27,-2.5,15.3,0.0,1.0,,NE,35,20:24,2.2,73.0,4.0,WSW,6,1032.4,13.8,50.0,6.0,NE,9,1028.0
111,,2018-06-28,,10.7,4.6,0.6,,NE,26,12:26,8.8,91.0,8.0,NE,11,1025.6,9.8,84.0,6.0,N,9,1022.8
112,,2018-06-29,0.2,8.5,13.4,0.2,,W,20,12:07,5.3,89.0,7.0,E,4,1022.8,8.0,75.0,6.0,WNW,11,1022.0
113,,2018-06-30,1.2,12.5,0.0,0.0,,WNW,39,10:57,7.1,85.0,6.0,N,13,1024.8,10.5,53.0,6.0,W,24,1024.7
114,,2018-07-03,-0.8,14.7,0.0,0.2,,ENE,22,02:24,6.0,87.0,1.0,SSW,6,1030.6,14.1,47.0,4.0,N,7,1027.7
115,,2018-07-04,-1.5,16.9,0.0,0.0,,N,20,14:53,2.0,100.0,8.0,SW,2,1029.8,16.1,51.0,0.0,N,17,1026.3
116,,2018-07-05,-0.2,18.3,0.0,0.0,,NNW,35,14:59,4.5,97.0,1.0, ,Calm,1026.4,18.0,58.0,2.0,NNW,24,1020.6
117,,2018-07-06,,17.6,0.0,1.0,,NNW,67,11:28,13.6,78.0,5.0,NNW,28,1015.1,11.5,71.0,7.0,WSW,31,1014.6
118,,2018-07-07,0.0,8.1,0.4,0.4,,W,54,13:06,5.0,77.0,8.0,N,17,1014.0,7.0,72.0,7.0,WNW,31,1012.7
119,,2018-07-08,3.3,8.0,2.2,0.2,,WSW,46,13:26,5.1,80.0,7.0,W,22,1020.6,7.2,75.0,8.0,WSW,33,1020.3
120,,2018-07-09,4.8,11.3,0.2,1.8,,WSW,41,03:28,7.1,61.0,7.0,SSW,17,1025.5,10.6,56.0,3.0,SSW,11,1024.8
121,,2018-07-10,-3.9,13.5,0.0,,,NW,22,14:42,2.1,66.0,0.0, ,Calm,1029.3,12.4,53.0,0.0,WNW,11,1025.8
122,,2018-07-11,-3.4,12.9,0.0,,,WNW,24,13:12,0.5,86.0,4.0, ,Calm,1026.0,11.8,46.0,6.0,NNW,13,1022.7
123,,2018-07-12,-2.6,11.8,0.0,0.2,,W,33,14:56,1.5,79.0,0.0,N,6,1022.0,11.4,37.0,3.0,W,22,1018.6
124,,2018-07-13,0.7,8.8,0.0,1.2,,WSW,35,13:38,4.5,77.0,4.0,SSW,13,1020.3,6.8,63.0,7.0,WSW,19,1019.1
125,,2018-07-14,0.7,10.5,0.0,1.2,,SSE,13,07:36,1.0,83.0,0.0,SE,7,1022.0,9.5,51.0,5.0,N,7,1018.7
126,,2018-07-15,-7.5,11.1,0.0,,,W,19,15:35,-4.0,85.0,0.0,WNW,6,1019.7,10.5,45.0,0.0,W,6,1015.6
127,,2018-07-16,-7.5,11.8,0.0,,,WSW,30,15:48,-1.2,91.0,0.0,S,2,1016.3,10.6,37.0,2.0,SW,19,1014.1
128,,2018-07-17,-2.1,15.7,0.0,0.2,,NW,48,14:04,3.2,72.0,0.0,WNW,2,1019.3,15.0,19.0,0.0,NW,31,1015.4
129,,2018-07-18,2.8,13.9,0.0,1.6,,WSW,35,12:33,7.1,62.0,0.0, ,Calm,1020.3,13.5,25.0,0.0,W,15,1019.7
130,,2018-07-19,-5.0,15.4,0.0,,,NNW,35,13:46,1.0,74.0,0.0, ,Calm,1019.8,15.0,28.0,0.0,N,26,1015.7
131,,2018-07-20,0.5,9.0,0.0,2.0,,W,56,15:16,8.5,43.0,6.0,NNW,15,1008.3,7.5,49.0,5.0,WSW,28,1013.9
132,,2018-07-21,3.5,10.5,0.0,1.4,,SW,35,12:43,5.5,78.0,4.0,SW,13,1023.6,9.0,51.0,5.0,SW,22,1022.7
133,,2018-07-22,-5.5,12.2,0.0,,,WSW,26,13:15,0.0,90.0,1.0,SSW,6,1026.0,11.5,34.0,0.0,NW,11,1021.3
134,,2018-07-23,-6.2,13.4,0.0,,,NNW,31,13:06,1.2,72.0,0.0,W,6,1021.4,13.0,29.0,0.0,N,17,1016.9
135,,2018-07-24,,16.8,0.0,1.0,,WNW,41,14:46,11.0,33.0,0.0,WNW,17,1018.1,16.5,27.0,0.0,WNW,26,1015.9
136,,2018-07-25,1.0,16.1,0.0,3.2,,W,43,12:23,10.4,46.0,0.0,N,7,1019.8,14.5,41.0,4.0,WSW,24,1018.3
137,,2018-07-26,-1.6,14.5,0.0,2.6,,W,33,14:04,0.5,100.0,8.0,S,2,1022.3,13.9,40.0,0.0,WSW,20,1018.4
138,,2018-07-27,-3.3,16.2,0.0,2.0,,SSW,28,15:19,1.5,89.0,0.0,SSW,6,1020.1,15.4,28.0,0.0,W,9,1016.5
139,,2018-07-28,1.5,15.0,0.0,3.0,,N,35,22:58,5.5,78.0,2.0, ,Calm,1019.8,14.5,49.0,3.0, ,Calm,1015.8
140,,2018-07-29,5.5,17.0,2.4,3.4,,WNW,48,13:47,12.0,82.0,5.0,N,19,1012.3,13.0,57.0,7.0,W,33,1010.1
141,,2018-07-30,4.0,10.1,0.0,3.0,,SW,41,12:59,5.3,75.0,7.0,WSW,28,1019.9,9.3,50.0,1.0,W,17,1018.9
142,,2018-07-31,-4.3,14.7,0.0,2.0,,WNW,46,13:48,7.0,68.0,0.0,N,17,1020.4,13.8,36.0,3.0,WNW,30,1017.2
143,,2018-08-03,-1.5,18.3,0.0,3.8,,NNW,61,17:53,8.9,73.0,0.0,N,9,1020.3,17.6,37.0,3.0,N,39,1012.7
144,,2018-08-04,5.0,12.0,7.2,3.2,,WSW,43,08:40,7.1,75.0,2.0,W,30,1018.1,11.0,55.0,4.0,W,13,1017.7
145,,2018-08-05,-2.5,17.1,0.0,1.6,,N,33,14:26,2.6,90.0,2.0, ,Calm,1019.2,15.5,33.0,0.0,NNW,20,1013.5
146,,2018-08-06,3.0,12.1,10.2,1.0,,NNW,50,14:30,7.0,93.0,8.0,NNW,17,1009.9,11.7,51.0,5.0,NW,35,1006.2
147,,2018-08-07,3.8,10.0,3.2,1.2,,WNW,54,12:17,4.7,86.0,6.0,WNW,22,1013.1,8.5,54.0,5.0,WSW,35,1013.1
148,,2018-08-08,-2.5,12.3,0.0,1.2,,W,48,11:18,3.4,90.0,6.0,N,6,1017.9,10.6,48.0,0.0,NW,31,1015.8
149,,2018-08-09,1.2,14.0,0.4,2.4,,WSW,24,12:31,7.0,91.0,0.0, ,Calm,1024.9,13.1,41.0,0.0,WSW,11,1023.3
150,,2018-08-10,-3.2,17.5,0.0,1.2,,NNW,35,12:10,2.0,69.0,0.0,WSW,4,1024.8,17.0,41.0,4.0,NNW,20,1018.8
151,,2018-08-11,,19.0,0.0,4.0,,NW,70,13:40,12.5,41.0,4.0,N,31,1014.9,16.5,27.0,4.0,NNW,41,1010.6
152,,2018-08-12,2.0,7.8,0.8,2.6,,WSW,46,12:20,4.3,76.0,5.0,SW,24,1018.6,5.5,63.0,7.0,WSW,28,1020.7
153,,2018-08-13,-0.7,9.5,0.0,1.4,,WSW,35,10:28,5.8,85.0,7.0,W,13,1025.0,8.2,72.0,6.0,WSW,22,1024.8
154,,2018-08-14,-0.3,16.0,0.0,2.0,,WNW,24,14:34,7.2,75.0,3.0,ESE,6,1026.8,14.6,49.0,0.0,W,19,1022.3
155,,2018-08-15,-3.3,,0.0,1.8,,NW,48,14:07,2.5,68.0,0.0,N,13,1020.3,17.2,23.0,1.0,NW,28,1014.6
156,,2018-08-16,,13.3,0.0,,,W,41,11:20,,,,W,11,1014.6,12.5,47.0,3.0,WSW,24,1013.5
157,,2018-08-17,-3.5,11.9,0.0,1.4,,W,44,12:50,5.0,60.0,1.0, ,Calm,1017.0,10.1,40.0,6.0,W,22,1014.9
158,,2018-08-18,-3.5,15.2,0.0,2.2,,WNW,69,13:51,5.5,71.0,2.0,N,15,1015.4,7.5,69.0,8.0,WSW,30,1012.5
159,,2018-08-19,2.5,8.0,1.2,2.4,,WSW,70,15:51,4.0,86.0,6.0,W,19,1016.9,7.0,47.0,6.0,WSW,39,1015.6
160,,2018-08-20,-1.6,9.8,0.0,1.0,,WSW,39,16:23,6.9,22.0,0.0,SSW,7,1022.1,9.0,42.0,4.0,WSW,20,1019.6
161,,2018-08-21,0.6,9.8,0.0,2.0,,W,43,15:31,4.8,80.0,8.0,SW,15,1018.9,8.5,55.0,4.0,W,28,1015.0
162,,2018-08-22,4.3,10.6,0.0,1.0,,S,31,10:03,7.1,71.0,8.0,SW,15,1017.6,,,,SW,11,1016.0
163,,2018-08-23,-2.3,14.6,0.0,2.4,,N,44,12:36,6.5,76.0,3.0,SE,6,1021.4,13.8,40.0,5.0,N,17,1019.0
164,,2018-08-24,-1.0,16.8,0.0,3.2,,ENE,43,21:26,7.1,59.0,0.0,W,7,1024.0,16.1,34.0,3.0,ENE,11,1021.1
165,,2018-08-25,4.0,12.0,2.2,2.6,,ENE,33,02:01,7.5,100.0,8.0,N,4,1023.2,11.3,85.0,8.0,N,9,1019.9
166,,2018-08-26,5.8,12.1,8.8,1.8,,SW,20,22:41,8.2,100.0,8.0,SE,9,1018.0,9.1,100.0,8.0,WNW,9,1014.8
167,,2018-08-27,2.3,14.9,10.4,0.2,,WSW,31,14:53,8.0,97.0,0.0,N,2,1020.6,13.6,50.0,2.0,W,24,1019.3
168,,2018-08-28,3.2,12.7,0.0,2.8,,SW,28,16:14,7.2,71.0,3.0,N,6,1021.4,11.6,47.0,5.0,WNW,15,1017.4
169,,2018-08-29,-4.0,12.1,0.0,1.8,,WSW,31,15:57,2.5,75.0,0.0,NNW,6,1020.2,11.5,40.0,0.0,WSW,17,1018.0
170,,2018-08-30,-4.6,16.5,0.0,2.8,,E,19,18:27,3.6,77.0,0.0,NNW,2,1021.7,15.8,,6.0,SSW,2,1017.2
171,,2018-08-31,4.0,14.0,0.2,2.2,,NNW,59,15:19,11.5,39.0,6.0,NNW,15,1008.3,12.0,,8.0,NNW,35,1003.4
