,none,Date,min_temp,max_temp,rainfall,evap,sunshine,direction_max_wind_gust,speed_max_wind_gust,time_max_wind_gust,9am_temp,9am_hum,9am_cloud,9am_wind_dir,9am_wind_speed,9am_msl_press,3pm_temp,3pm_hum,3pm_cloud,3pm_wind_dir,3pm_wind_speed,3pm_msl_press
33,,2018-04-11,15.3,25.6,0.0,,,ESE,52.0,19:22,16.8,87.0,,SE,13.0,1017.4,17.8,79,,SE,26.0,1014.1
34,,2018-04-12,15.8,20.2,1.0,,,W,67.0,04:39,17.2,78.0,,NW,26.0,1008.2,17.6,74,,WSW,31.0,1010.1
35,,2018-04-13,9.9,22.6,0.0,,,WNW,81.0,18:16,16.6,80.0,,NNW,22.0,1007.6,20.9,52,,NW,26.0,1000.7
36,,2018-04-14,10.0,15.3,8.8,,,WSW,81.0,14:31,11.7,93.0,,NW,35.0,992.6,14.0,70,,WSW,44.0,995.6
37,,2018-04-15,9.7,17.5,13.0,,,W,72.0,04:02,15.2,87.0,,W,33.0,1001.9,16.2,84,,W,33.0,1004.9
38,,2018-04-16,14.4,16.6,3.2,,,WSW,61.0,10:17,15.8,95.0,,W,30.0,1011.4,16.0,70,,SW,31.0,1015.9
39,,2018-04-17,13.1,15.9,0.8,,,SSW,35.0,00:16,13.7,59.0,,SSW,11.0,1026.0,14.8,55,,SSE,13.0,1025.5
40,,2018-04-18,5.8,17.2,0.0,,,ENE,22.0,03:25,11.5,81.0,,NNE,6.0,1023.6,17.0,64,,SSE,13.0,1018.8
41,,2018-04-19,9.2,,0.0,,,,,,13.8,72.0,,NNE,4.0,1018.9,19.8,64,,SE,11.0,1017.6
42,,2018-04-20,10.6,22.4,0.0,,,ESE,28.0,14:17,15.0,75.0,,ENE,9.0,1021.6,19.7,77,,ESE,17.0,1019.2
43,,2018-04-21,13.9,23.1,0.0,,,WNW,35.0,04:29,16.9,65.0,,ENE,7.0,1020.7,21.6,55,,NE,7.0,1019.7
44,,2018-04-22,14.5,18.9,0.2,,,SE,20.0,16:44,16.5,80.0,,SE,6.0,1023.2,17.7,75,,SE,13.0,1020.4
45,,2018-04-23,10.1,20.5,0.2,,,SE,22.0,14:58,12.3,98.0,,ENE,11.0,1018.9,17.7,86,,SE,15.0,1014.5
46,,2018-04-24,12.2,21.0,0.0,,,WNW,44.0,11:02,20.5,65.0,,NW,13.0,1013.6,18.9,81,,WSW,24.0,1014.6
47,,2018-04-25,11.1,18.8,0.6,,,WSW,24.0,12:37,14.0,93.0,,NNW,9.0,1017.0,18.2,78,,WSW,11.0,1014.6
48,,2018-04-26,11.3,18.0,1.6,,,WSW,43.0,02:34,15.2,72.0,,WSW,20.0,1020.4,17.0,64,,SW,17.0,1021.5
49,,2018-04-27,7.9,17.3,0.2,,,SE,22.0,19:37,10.8,94.0,,NW,6.0,1027.7,16.7,68,,S,9.0,1026.8
50,,2018-04-28,5.6,17.6,0.0,,,SSE,24.0,18:13,11.5,87.0,,NNE,4.0,1028.4,16.9,66,,S,17.0,1027.2
51,,2018-04-29,6.9,18.2,0.0,,,SW,22.0,17:53,12.8,91.0,,NW,6.0,1030.3,17.0,76,,SW,11.0,1029.2
52,,2018-04-30,7.1,16.9,0.0,,,SSW,17.0,14:34,11.1,90.0,,NW,9.0,1029.4,15.9,76,,SSW,11.0,1027.2
53,,2018-05-05,11.5,19.4,2.0,,,ENE,48.0,15:12,13.7,94.0,,ENE,15.0,1025.2,18.8,68,,,,1025.6
54,,2018-05-06,11.0,19.7,0.0,,,NNE,31.0,14:20,14.0,95.0,,NNE,7.0,1030.4,18.7,70,,NNE,13.0,1027.0
55,,2018-05-07,11.9,18.7,0.0,,,,61.0,12:49,15.0,60.0,,N,19.0,1015.8,18.6,44,,,,1011.1
56,,2018-05-08,8.9,17.2,4.6,,,,28.0,00:02,12.5,65.0,,,,1023.0,15.8,58,,,,1021.1
57,,2018-05-09,8.6,18.5,0.0,,,,69.0,23:47,13.6,77.0,,,,1017.4,16.6,69,,,,1012.8
58,,2018-05-10,8.2,13.4,27.0,,,,80.0,23:26,11.2,66.0,,,,1010.8,11.4,71,,,,1010.3
59,,2018-05-11,9.0,14.0,13.6,,,,81.0,06:37,11.7,90.0,,,,1018.3,13.7,72,,,,1020.1
60,,2018-05-12,11.4,14.9,0.2,,,,54.0,00:07,13.8,84.0,,,,1027.4,13.8,90,,,,1027.7
61,,2018-05-13,12.7,15.4,0.0,,,,37.0,05:16,13.4,78.0,,,,1031.5,14.5,73,,,,1030.1
62,,2018-05-14,11.3,14.9,1.0,,,,31.0,18:01,12.0,94.0,,,,1029.8,13.5,88,,,,1026.8
63,,2018-05-15,10.8,15.1,1.6,,,,54.0,07:26,13.3,69.0,,,,1028.5,13.2,62,,,,1029.6
64,,2018-05-16,11.3,13.5,0.0,,,,39.0,01:21,12.5,63.0,,,,1033.0,12.6,63,,,,1031.5
65,,2018-05-17,10.2,15.7,0.2,,,,52.0,12:23,10.7,94.0,,,,1027.9,14.7,81,,,,1024.8
66,,2018-05-18,10.6,15.6,7.6,,,,43.0,01:22,13.3,92.0,,,,1024.3,14.9,74,,,,1024.1
67,,2018-05-19,10.9,15.4,0.2,,,,44.0,23:46,12.4,81.0,,,,1026.2,14.3,70,,,,1023.8
68,,2018-05-20,10.9,16.1,1.0,,,,67.0,23:39,14.9,84.0,,,,1023.6,15.5,84,,,,1021.9
69,,2018-05-21,13.0,16.0,4.6,,,,,,14.6,76.0,,,,1023.6,15.5,71,,,,1022.8
70,,2018-05-22,13.4,15.9,0.8,,,,56.0,01:31,14.1,93.0,,,,1025.5,15.2,86,,,,1025.6
71,,2018-05-23,12.6,15.4,1.4,,,,41.0,08:03,14.6,74.0,,,,1028.5,14.6,76,,,,1027.2
72,,2018-05-24,13.7,16.5,0.0,,,,35.0,04:10,14.3,60.0,,,,1029.2,14.9,60,,,,1027.5
73,,2018-05-25,10.9,16.0,0.2,,,,20.0,19:48,11.4,86.0,,,,1029.1,14.2,64,,,,1026.7
74,,2018-05-26,4.6,17.8,0.0,,,,24.0,23:36,7.7,87.0,,,,1026.9,17.5,59,,,,1023.3
75,,2018-05-27,7.7,19.9,0.0,,,,33.0,09:43,15.7,65.0,,,,1020.2,18.5,62,,,,1017.9
76,,2018-05-28,13.4,21.2,0.8,,,,57.0,23:53,13.7,80.0,,,,1016.8,19.7,61,,,,1011.8
77,,2018-05-29,11.7,15.2,5.6,,,,74.0,09:03,12.4,73.0,,,,1011.5,14.7,57,,,,1015.1
78,,2018-05-30,5.5,15.1,8.2,,,,76.0,19:02,8.3,86.0,,,,1022.8,14.1,77,,,,1018.9
79,,2018-05-31,8.3,14.7,2.4,,,,54.0,00:17,12.6,65.0,,,,1030.0,13.9,64,,,,1030.2
80,,2018-06-05,8.4,15.5,0.6,,,,26.0,18:05,11.2,95.0,,,,1029.9,14.8,73,,,,1029.0
81,,2018-06-06,5.2,17.8,0.0,,,,30.0,12:51,6.5,94.0,,,,1028.7,17.3,56,,,,1024.6
82,,2018-06-07,6.5,17.0,0.0,,,,57.0,12:19,14.0,60.0,,,,1020.1,15.9,53,,,,1015.5
83,,2018-06-08,11.3,16.6,0.0,,,,70.0,00:22,11.7,79.0,,,,1016.0,16.2,69,,,,1014.7
84,,2018-06-09,7.8,15.3,0.4,,,,20.0,12:54,10.3,97.0,,,,1022.0,14.1,78,,,,1022.3
85,,2018-06-10,6.3,16.3,0.2,,,,22.0,11:42,8.0,90.0,,,,1027.1,15.4,62,,,,1024.5
86,,2018-06-11,6.3,15.7,0.0,,,,48.0,19:17,10.5,85.0,,,,1017.9,14.9,71,,,,1011.0
87,,2018-06-12,10.3,15.3,6.8,,,,69.0,14:30,12.3,87.0,,,,1001.4,13.2,92,,,,1002.7
88,,2018-06-13,6.1,12.9,4.4,,,,50.0,18:10,9.6,87.0,,,,1004.9,12.7,77,,,,1002.8
89,,2018-06-14,6.5,15.0,4.0,,,,65.0,16:51,8.9,90.0,,,,1006.3,13.5,72,,,,1000.9
90,,2018-06-15,7.4,12.3,19.6,,,,91.0,21:26,8.6,92.0,,,,1007.6,10.2,76,,,,1008.2
91,,2018-06-16,6.2,12.1,17.8,,,,72.0,22:03,7.0,91.0,,,,1012.7,7.3,92,,,,1013.0
92,,2018-06-17,6.1,12.6,34.6,,,,74.0,04:16,11.0,87.0,,,,1019.2,11.1,77,,,,1021.7
93,,2018-06-18,9.8,12.6,0.6,,,,41.0,01:38,10.8,68.0,,,,1028.9,12.2,67,,,,1028.4
94,,2018-06-19,2.8,13.4,1.0,,,,22.0,11:39,5.5,91.0,,,,1028.7,12.0,68,,,,1026.1
95,,2018-06-20,4.2,13.1,0.0,,,,39.0,14:20,5.8,84.0,,,,1026.3,12.3,63,,,,1024.6
96,,2018-06-21,5.7,14.3,0.2,,,,22.0,12:25,8.8,84.0,,,,1028.4,12.5,76,,,,1027.1
97,,2018-06-22,3.8,15.2,0.0,,,,30.0,12:31,6.1,90.0,,,,1027.8,14.2,69,,,,1025.2
98,,2018-06-23,6.1,12.9,1.4,,,,31.0,16:04,8.6,95.0,,,,1026.2,12.6,72,,,,1027.1
99,,2018-06-24,8.6,12.3,2.6,,,,30.0,19:43,11.2,64.0,,,,1032.1,11.8,64,,,,1030.8
100,,2018-06-25,8.2,13.7,0.0,,,,28.0,15:27,9.1,90.0,,,,1032.9,12.3,77,,,,1031.5
101,,2018-06-26,8.7,14.3,0.4,,,,17.0,15:33,9.4,88.0,,,,1034.2,12.6,75,,,,1031.9
102,,2018-06-27,6.0,13.5,0.0,,,,17.0,23:33,7.1,93.0,,,,1031.9,12.9,77,,,,1029.2
103,,2018-06-28,4.1,14.7,0.0,,,,17.0,11:32,5.5,94.0,,,,1025.0,13.9,62,,,,1021.0
104,,2018-06-29,5.5,14.5,0.0,,,,39.0,12:56,8.1,79.0,,,,1015.7,13.0,60,,,,1011.7
105,,2018-06-30,7.7,13.3,5.6,,,,67.0,05:49,12.3,73.0,,,,1018.5,12.2,66,,,,1023.2
106,,2018-07-05,10.1,13.7,1.8,,,,50.0,17:10,11.4,71.0,,,,1010.4,13.5,77,,,,1004.0
107,,2018-07-06,7.9,12.9,6.2,,,,57.0,13:58,8.4,91.0,,,,1004.8,11.7,77,,,,1006.0
108,,2018-07-07,7.6,13.5,11.0,,,,91.0,04:27,10.8,75.0,,,,1008.0,11.7,65,,,,1013.8
109,,2018-07-08,9.1,14.2,3.4,,,,74.0,04:32,12.7,80.0,,,,1021.2,13.5,81,,,,1022.8
110,,2018-07-09,10.3,13.2,0.8,,,,50.0,00:08,11.5,69.0,,,,1029.0,11.9,70,,,,1029.1
111,,2018-07-10,7.4,12.5,0.2,,,,33.0,13:18,9.3,96.0,,,,1028.5,11.4,74,,,,1025.7
112,,2018-07-11,7.2,13.6,3.2,,,,33.0,04:21,7.5,94.0,,,,1019.5,11.6,68,,,,1018.8
113,,2018-07-12,0.7,11.6,0.0,,,,19.0,02:19,3.7,93.0,,,,1024.5,11.3,70,,,,1022.6
114,,2018-07-13,2.6,14.4,0.2,,,,24.0,13:19,4.6,88.0,,,,1023.6,14.1,53,,,,1021.4
115,,2018-07-14,1.1,13.6,0.0,,,,33.0,11:15,4.7,89.0,,,,1020.7,13.3,56,,,,1015.7
116,,2018-07-15,4.5,15.1,0.0,,,,35.0,13:17,6.4,80.0,,,,1012.3,14.5,66,,,,1009.1
117,,2018-07-16,6.5,15.0,0.0,,,,46.0,22:49,10.4,63.0,,,,1003.4,14.5,61,,,,1004.2
118,,2018-07-17,9.6,15.6,0.0,,,,69.0,10:16,12.0,65.0,,,,997.1,9.6,88,,,,998.8
119,,2018-07-18,6.1,14.9,12.2,,,,54.0,10:50,9.6,85.0,,,,1011.0,13.6,73,,,,1009.0
120,,2018-07-19,9.2,10.9,3.8,,,,48.0,00:33,9.4,94.0,,,,1005.3,10.2,83,,,,1003.9
121,,2018-07-20,5.2,13.0,7.0,,,,80.0,13:13,7.7,88.0,,,,1008.7,11.5,79,,,,1011.1
122,,2018-07-21,5.5,13.3,4.0,,,,31.0,11:46,6.8,94.0,,,,1021.4,11.6,72,,,,1019.9
123,,2018-07-22,6.5,15.5,0.0,,,,50.0,14:51,8.2,78.0,,,,1019.4,14.9,49,,,,1014.1
124,,2018-07-23,8.1,15.8,0.4,,,,70.0,16:05,10.4,54.0,,,,1007.0,14.9,50,,,,999.1
125,,2018-07-24,8.0,14.3,2.4,,,,70.0,14:04,11.4,80.0,,,,1001.7,14.0,61,,,,1003.9
126,,2018-07-25,7.1,14.7,4.8,,,,33.0,00:38,7.4,93.0,,,,1014.8,13.2,69,,,,1014.5
127,,2018-07-26,5.8,15.5,0.8,,,,26.0,10:32,8.9,93.0,,,,1017.5,14.4,71,,,,1014.2
128,,2018-07-27,5.4,19.1,0.0,,,,28.0,12:00,9.2,86.0,,,,1012.5,18.8,57,,,,1010.3
129,,2018-07-28,5.5,15.3,0.2,,,,22.0,23:21,7.5,97.0,,,,1012.0,14.9,78,,,,1006.9
130,,2018-07-29,7.4,12.2,5.2,,,,89.0,14:27,8.1,89.0,,,,1001.5,10.3,86,,,,1004.6
131,,2018-07-30,7.3,15.2,6.0,,,,74.0,22:38,8.6,84.0,,,,1014.0,13.4,66,,,,1009.2
132,,2018-07-31,7.2,15.2,0.2,,,,65.0,16:26,9.5,82.0,,,,1008.4,13.1,79,,,,1005.2
133,,2018-08-05,10.1,19.3,0.0,,,,56.0,12:26,11.0,60.0,,,,1003.2,17.4,46,,,,996.5
134,,2018-08-06,7.2,12.1,1.0,,,,65.0,16:53,8.4,83.0,,,,996.0,9.0,84,,,,996.6
135,,2018-08-07,6.0,13.7,12.0,,,,61.0,21:48,8.2,91.0,,,,1006.0,12.4,75,,,,1005.4
136,,2018-08-08,7.9,13.7,2.6,,,,59.0,11:38,11.6,89.0,,,,1005.9,12.2,70,,,,1011.6
137,,2018-08-09,9.0,15.6,2.4,,,,46.0,15:38,10.8,80.0,,,,1018.3,15.1,60,,,,1014.4
138,,2018-08-10,10.7,17.0,0.0,,,,59.0,11:01,14.0,51.0,,,,1005.4,11.2,83,,,,1004.9
139,,2018-08-11,5.7,10.8,16.6,,,,69.0,21:59,6.3,94.0,,,,1005.9,7.5,89,,,,1007.1
140,,2018-08-12,5.0,13.6,8.8,,,,59.0,20:28,6.8,88.0,,,,1018.5,12.7,83,,,,1018.1
141,,2018-08-13,6.8,15.6,6.4,,,,56.0,10:04,12.6,80.0,,,,1023.2,14.7,66,,,,1023.2
142,,2018-08-14,9.3,17.5,0.2,,,,67.0,23:01,11.5,82.0,,,,1019.2,16.9,54,,,,1011.3
143,,2018-08-15,9.6,,3.2,,,,,,11.2,78.0,,,,1004.5,12.4,77,,,,1004.6
144,,2018-08-16,,,,,,,,,,,,,,,13.3,60,,,,1012.8
145,,2018-08-17,6.3,15.3,,,,,,,9.9,81.0,,,,1011.2,14.4,68,,,,1006.5
146,,2018-08-18,6.3,11.8,10.2,,,,,,7.7,90.0,,,,1007.2,9.9,67,,,,1008.5
147,,2018-08-19,6.5,11.5,8.0,,,,,,10.1,61.0,,,,1023.4,9.7,75,,,,1026.7
148,,2018-08-20,6.9,12.9,3.2,,,,,,8.8,84.0,,,,1023.9,11.9,76,,,,1019.5
149,,2018-08-21,8.2,14.0,7.2,,,,,,8.9,90.0,,,,1017.8,11.1,79,,,,1015.2
150,,2018-08-22,3.4,,2.0,,,,,19:03,6.9,95.0,,,,1016.6,14.7,61,,,,1015.3
151,,2018-08-23,3.9,17.9,0.2,,,,,15:20,8.8,82.0,,N,6.0,1018.8,16.5,59,,E,9.0,1018.1
152,,2018-08-24,2.9,16.6,0.0,,,WSW,19.0,12:20,9.4,81.0,,NW,9.0,1024.6,15.7,73,,SW,9.0,1023.4
153,,2018-08-25,4.5,15.2,0.0,,,SW,20.0,13:30,10.3,96.0,,NW,6.0,1022.3,13.7,71,,WSW,13.0,1019.3
154,,2018-08-26,5.6,15.4,0.2,,,WSW,48.0,14:24,10.0,87.0,,NW,15.0,1018.3,11.4,89,,SSW,33.0,1017.9
155,,2018-08-27,7.6,13.2,1.2,,,SSE,41.0,01:51,10.4,55.0,,SE,19.0,1028.1,10.1,70,,S,7.0,1027.5
156,,2018-08-28,3.7,12.5,0.8,,,NE,19.0,23:53,8.5,92.0,,N,4.0,1026.2,11.8,60,,SSE,9.0,1022.9
157,,2018-08-29,2.1,14.6,0.0,,,NNE,31.0,10:52,7.9,71.0,,NNE,13.0,1021.8,14.0,54,,NNE,13.0,1018.0
158,,2018-08-30,7.7,12.6,1.2,,,NNE,50.0,12:57,9.8,86.0,,N,19.0,1013.1,11.5,67,,NNE,19.0,1006.7
159,,2018-08-31,8.6,17.1,3.8,,,NNW,48.0,01:51,11.1,88.0,,N,15.0,997.4,16.5,69,,W,15.0,996.8
160,,2018-09-05,7.9,20.4,0.0,,,N,43.0,14:48,12.4,70.0,,N,13.0,1019.0,19.9,47,,N,24.0,1012.9
161,,2018-09-06,12.3,17.1,0.0,,,W,52.0,12:06,15.0,65.0,,N,11.0,1005.8,12.7,72,,NW,17.0,1006.9
162,,2018-09-07,5.2,14.4,3.8,,,WSW,33.0,14:22,8.8,91.0,,NW,13.0,1017.0,13.7,66,,SW,17.0,1016.2
163,,2018-09-08,3.1,17.1,0.0,,,NW,48.0,18:43,9.9,77.0,,NNW,15.0,1016.8,16.3,50,,NW,22.0,1013.1
164,,2018-09-09,9.2,16.8,0.4,,,W,50.0,12:50,14.1,80.0,,WNW,20.0,1017.2,15.5,77,,W,24.0,1019.3
165,,2018-09-10,12.1,20.2,0.2,,,NW,26.0,01:12,13.9,91.0,,NW,17.0,1024.9,19.1,65,,NW,7.0,1022.3
166,,2018-09-11,10.0,24.9,0.0,,,NW,70.0,18:27,16.1,71.0,,N,17.0,1011.5,24.6,37,,NNW,26.0,1003.2
167,,2018-09-12,6.9,15.1,3.0,,,WNW,57.0,01:12,10.6,85.0,,NW,17.0,1012.9,12.5,65,,W,26.0,1014.6
168,,2018-09-13,7.6,16.8,0.8,,,NW,35.0,13:53,12.8,77.0,,NW,22.0,1018.2,15.9,69,,NW,17.0,1016.0
169,,2018-09-14,6.0,23.4,0.0,,,NNW,50.0,12:12,14.9,55.0,,NNW,24.0,1011.1,22.7,38,,NNW,28.0,1005.8
170,,2018-09-15,7.9,11.7,4.2,,,SW,80.0,14:15,9.8,75.0,,WSW,44.0,1003.5,9.6,61,,WSW,43.0,1010.0
171,,2018-09-16,6.4,14.4,3.2,,,WSW,50.0,01:10,9.5,84.0,,NW,7.0,1021.7,13.8,55,,WSW,22.0,1020.9
172,,2018-09-17,6.6,18.2,0.2,,,NW,46.0,15:02,11.5,73.0,,NNW,22.0,1019.0,17.7,46,,NNW,24.0,1013.9
173,,2018-09-18,9.0,16.1,0.0,,,W,50.0,12:42,12.1,54.0,,NW,15.0,1007.5,11.4,81,,W,22.0,1007.8
174,,2018-09-19,5.1,14.6,7.0,,,SW,43.0,09:30,10.8,76.0,,SSW,28.0,1013.3,13.4,58,,WSW,20.0,1015.1
175,,2018-09-20,4.2,15.7,1.4,,,W,39.0,11:39,10.6,83.0,,NW,15.0,1020.7,13.9,76,,WSW,30.0,1021.4
176,,2018-09-21,8.5,16.9,0.0,,,WSW,39.0,17:09,11.8,92.0,,WNW,15.0,1026.2,15.7,78,,WSW,20.0,1025.2
177,,2018-09-22,10.6,16.1,0.0,,,SSE,39.0,23:54,13.0,73.0,,NW,13.0,1027.1,15.9,67,,WSW,20.0,1025.9
178,,2018-09-23,10.0,13.4,0.6,,,SSE,41.0,00:33,10.9,58.0,,SSE,22.0,1032.9,11.0,68,,S,19.0,1032.8
179,,2018-09-24,9.4,13.5,0.2,,,SSE,41.0,03:09,10.8,61.0,,SE,24.0,1034.2,12.3,51,,ESE,19.0,1031.9
180,,2018-09-25,9.6,13.4,0.0,,,SE,35.0,04:40,11.0,63.0,,ESE,13.0,1030.7,12.4,67,,SE,13.0,1028.1
181,,2018-09-26,4.2,17.9,0.0,,,ESE,28.0,00:10,10.3,71.0,,NE,9.0,1024.0,15.9,64,,SE,13.0,1018.9
182,,2018-09-27,7.1,16.9,0.0,,,WSW,44.0,16:13,14.5,68.0,,NW,15.0,1014.3,16.6,66,,WSW,22.0,1013.3
183,,2018-09-28,8.8,14.5,6.8,,,WSW,61.0,13:04,9.6,89.0,,WSW,22.0,1015.9,10.1,83,,WSW,26.0,1017.1
184,,2018-09-29,7.4,14.2,1.6,,,SSW,52.0,02:08,9.8,78.0,,W,6.0,1026.8,12.9,58,,WSW,22.0,1026.9
185,,2018-09-30,8.2,15.4,1.4,,,WSW,20.0,11:54,11.1,95.0,,NW,11.0,1031.2,14.8,64,,S,11.0,1028.6
186,,2018-10-05,10.4,15.8,0.0,,,SE,43.0,04:48,13.6,80.0,,ESE,22.0,1027.7,14.5,78,,ESE,28.0,1024.7
187,,2018-10-06,4.6,16.8,0.0,,,ESE,28.0,13:23,11.6,89.0,,E,9.0,1023.6,16.2,77,,ESE,19.0,1020.4
188,,2018-10-07,11.4,21.6,0.4,,,NE,30.0,09:49,14.5,81.0,,NE,13.0,1020.6,20.6,59,,NNE,6.0,1019.6
189,,2018-10-08,11.3,22.3,0.4,,,NNW,26.0,16:15,13.8,86.0,,N,6.0,1017.9,20.3,60,,NW,9.0,1016.3
190,,2018-10-09,12.9,13.9,5.4,,,SE,61.0,17:51,13.0,96.0,,SE,19.0,1016.5,13.2,91,,SSE,35.0,1017.3
191,,2018-10-10,10.7,14.5,1.2,,,SE,59.0,00:24,12.8,68.0,,ESE,30.0,1024.6,13.4,57,,ESE,37.0,1024.3
192,,2018-10-11,10.4,16.2,0.0,,,ESE,54.0,16:56,12.9,63.0,,E,20.0,1025.7,15.1,67,,ESE,33.0,1024.5
193,,2018-10-12,8.0,22.3,0.0,,,ESE,35.0,16:36,12.1,86.0,,NNE,13.0,1024.6,19.6,67,,SE,17.0,1022.2
194,,2018-10-13,10.4,24.0,0.0,,,NNE,39.0,09:08,13.9,73.0,,NNE,13.0,1021.2,23.5,52,,NE,11.0,1018.1
195,,2018-10-14,12.5,25.6,0.0,,,NNE,39.0,09:58,17.5,71.0,,NNE,19.0,1016.1,24.9,54,,NE,9.0,1014.6
196,,2018-10-15,17.5,20.5,0.0,,,NW,59.0,21:34,18.8,70.0,,NE,15.0,1013.1,19.6,75,,NE,15.0,1010.6
197,,2018-10-16,16.5,24.7,2.8,,,NW,43.0,15:48,18.7,76.0,,NNE,19.0,1008.8,23.8,56,,NW,22.0,1008.9
