,none,Date,min_temp,max_temp,rainfall,evap,sunshine,direction_max_wind_gust,speed_max_wind_gust,time_max_wind_gust,9am_temp,9am_hum,9am_cloud,9am_wind_dir,9am_wind_speed,9am_msl_press,3pm_temp,3pm_hum,3pm_cloud,3pm_wind_dir,3pm_wind_speed,3pm_msl_press
34,,2018-04-12,,,0.0,,,,,,,,,,,,,,,,,
35,,2018-04-13,,,0.0,,,,,,,,,,,,,,,,,
36,,2018-04-14,,,0.0,,,,,,,,,,,,,,,,,
37,,2018-04-15,,,0.0,,,,,,,,,,,,,,,,,
38,,2018-04-16,,,0.0,,,,,,,,,,,,,,,,,
39,,2018-04-17,,,0.0,,,,,,,,,,,,,,,,,
40,,2018-04-18,,,0.0,,,,,,,,,,,,,,,,,
41,,2018-04-19,,28.2,0.0,,,,,,,,,,,,,,,,,
42,,2018-04-20,,,0.0,,,,,,11.3,85.0,0.0, ,Calm,,,,,,,
43,,2018-04-21,,,0.0,,,,,,,,,,,,,,,,,
44,,2018-04-22,,,0.0,,,,,,,,,,,,,,,,,
45,,2018-04-23,,,0.0,,,,,,12.1,81.0,0.0,S,2,,,,,,,
46,,2018-04-24,,,0.0,,,,,,,,,,,,,,,,,
47,,2018-04-25,,,0.0,,,,,,,,,,,,,,,,,
48,,2018-04-26,,,0.0,,,,,,,,,,,,,,,,,
49,,2018-04-27,,25.3,0.0,,,,,,,,,,,,,,,,,
50,,2018-04-28,,,0.0,,,,,,12.2,86.0,0.0,NE,2,,,,,,,
51,,2018-04-29,,,0.0,,,,,,,,,,,,,,,,,
52,,2018-04-30,,,0.0,,,,,,,,,,,,,,,,,
53,,2018-05-05,,23.2,0.0,,,,,,18.9,93.0,0.0, ,Calm,,,,,,,
54,,2018-05-06,,25.6,0.0,,,,,,18.4,95.0,0.0, ,Calm,,,,,,,
55,,2018-05-07,,24.0,0.0,,,,,,6.4,79.0,0.0,S,2,,,,,,,
56,,2018-05-08,,24.6,0.0,,,,,,11.2,91.0,2.0, ,Calm,,,,,,,
57,,2018-05-09,,24.6,0.0,,,,,,11.1,87.0,0.0,SSE,2,,,,,,,
58,,2018-05-10,,26.1,0.0,,,,,,10.1,91.0,6.0,S,2,,,,,,,
59,,2018-05-11,,,0.0,,,,,,8.6,85.0,1.0,W,2,,,,,,,
60,,2018-05-12,,,0.0,,,,,,9.2,69.0,0.0, ,Calm,,,,,,,
61,,2018-05-13,,19.1,0.0,,,,,,8.8,79.0,2.0, ,Calm,,,,,,,
62,,2018-05-14,,20.9,0.0,,,,,,10.9,87.0,0.0,S,4,,,,,,,
63,,2018-05-15,0.5,20.4,0.0,,,,,,5.1,94.0,0.0,SSE,2,,,,,,,
64,,2018-05-16,-2.0,21.1,0.0,,,,,,4.1,92.0,0.0,S,2,,,,,,,
65,,2018-05-17,-1.0,23.2,0.0,,,,,,3.1,95.0,0.0, ,Calm,,,,,,,
66,,2018-05-18,-1.1,24.1,0.0,,,,,,4.4,89.0,0.0,S,2,,,,,,,
67,,2018-05-19,-2.1,22.0,0.0,,,,,,4.6,76.0,0.0, ,Calm,,,,,,,
68,,2018-05-20,-1.6,,0.0,,,,,,3.3,88.0,0.0, ,Calm,,,,,,,
69,,2018-05-21,-2.5,19.0,0.0,,,,,,4.1,93.0,0.0,S,2,,,,,,,
70,,2018-05-22,1.2,19.3,0.0,,,,,,8.9,87.0,0.0,SSW,2,,,,,,,
71,,2018-05-23,0.4,23.8,0.0,,,,,,5.4,93.0,0.0,S,2,,,,,,,
72,,2018-05-24,1.0,22.5,0.0,,,,,,5.9,85.0,0.0,S,2,,,,,,,
73,,2018-05-25,1.9,22.8,0.0,,,,,,6.9,88.0,0.0, ,Calm,,,,,,,
74,,2018-05-26,2.3,23.1,0.0,,,,,,7.1,88.0,2.0,SE,2,,,,,,,
75,,2018-05-27,2.0,23.1,0.0,,,,,,6.4,79.0,0.0, ,Calm,,,,,,,
76,,2018-05-28,0.0,20.5,0.0,,,,,,7.9,89.0,6.0,S,2,,,,,,,
77,,2018-05-29,3.4,23.2,1.6,,,,,,7.1,83.0,1.0,S,2,,,,,,,
78,,2018-05-30,4.1,,0.0,,,,,,10.1,92.0,7.0,NNW,4,,,,,,,
79,,2018-05-31,,16.7,0.0,,,,,,,,,,,,,,,,,
80,,2018-06-05,0.6,18.6,0.0,,,,,,5.4,89.0,0.0,S,2,,,,,,,
81,,2018-06-06,2.1,18.7,0.0,,,,,,6.9,86.0,6.0,W,2,,,,,,,
82,,2018-06-07,2.6,21.5,0.0,,,,,,7.0,84.0,0.0,SSE,2,,,,,,,
83,,2018-06-08,1.5,21.8,0.0,,,,,,4.1,89.0,0.0,NNE,2,,,,,,,
84,,2018-06-09,2.5,20.9,0.0,,,,,,5.0,94.0,0.0, ,Calm,,,,,,,
85,,2018-06-10,1.4,21.1,0.0,,,,,,4.2,83.0,1.0,NE,2,,,,,,,
86,,2018-06-11,1.3,20.9,0.0,,,,,,4.4,89.0,0.0, ,Calm,,,,,,,
87,,2018-06-12,-0.5,16.9,0.8,,,,,,3.1,97.0,5.0,S,2,,,,,,,
88,,2018-06-13,0.1,,0.0,,,,,,2.1,96.0,3.0, ,Calm,,,,,,,
89,,2018-06-14,,20.3,0.0,,,,,,,,,,,,,,,,,
90,,2018-06-15,-3.5,19.0,0.0,,,,,,0.0,99.0,0.0,SSE,2,,,,,,,
91,,2018-06-16,-2.0,18.0,0.0,,,,,,3.5,100.0,0.0, ,Calm,,,,,,,
92,,2018-06-17,0.0,13.9,0.0,,,,,,8.0,73.0,0.0, ,Calm,,,,,,,
93,,2018-06-18,5.0,13.5,0.0,,,,,,6.9,88.0,8.0,W,4,,,,,,,
94,,2018-06-19,-1.5,12.9,0.0,,,,,,2.4,94.0,0.0,S,4,,,,,,,
95,,2018-06-20,1.9,16.9,0.0,,,,,,5.4,95.0,0.0,N,2,,,,,,,
96,,2018-06-21,-2.0,19.9,0.0,,,,,,1.9,91.0,0.0,NNE,2,,,,,,,
97,,2018-06-22,-3.0,,0.0,,,,,,1.2,85.0,0.0,SSE,4,,,,,,,
98,,2018-06-23,,,0.0,,,,,,,,,,,,,,,,,
99,,2018-06-24,,20.0,0.0,,,,,,,,,,,,,,,,,
100,,2018-06-25,-4.6,19.0,0.0,,,,,,-4.0,51.0,0.0,SSE,2,,,,,,,
101,,2018-06-26,-3.5,19.1,0.0,,,,,,0.9,84.0,0.0,S,2,,,,,,,
102,,2018-06-27,0.5,17.0,0.0,,,,,,5.6,74.0,8.0,SSE,2,,,,,,,
103,,2018-06-28,5.1,,5.0,,,,,,8.8,90.0,3.0,N,4,,,,,,,
104,,2018-06-29,,18.0,0.0,,,,,,,,,,,,,,,,,
105,,2018-06-30,1.0,19.0,0.0,,,,,,7.0,45.0,0.0, ,Calm,,,,,,,
106,,2018-07-05,4.0,22.0,0.0,,,,,,5.9,95.0,0.0,S,2,,,,,,,
107,,2018-07-06,5.6,22.4,1.8,,,,,,16.1,88.0,8.0,NNW,4,,,,,,,
108,,2018-07-07,4.0,,0.0,,,,,,14.8,84.0,3.0, ,Calm,,,,,,,
109,,2018-07-08,3.2,,0.0,,,,,,15.6,83.0,2.0, ,Calm,,,,,,,
110,,2018-07-09,-1.0,14.6,0.0,,,,,,4.7,91.0,0.0,SSW,2,,,,,,,
111,,2018-07-10,-3.0,17.1,0.0,,,,,,0.1,98.0,0.0,NNW,2,,,,,,,
112,,2018-07-11,-3.1,,0.0,,,,,,0.0,86.0,0.0,NNW,2,,,,,,,
113,,2018-07-12,,18.0,0.0,,,,,,,,,,,,,,,,,
114,,2018-07-13,-5.1,17.1,0.0,,,,,,-1.9,94.0,0.0, ,Calm,,,,,,,
115,,2018-07-14,-5.0,16.8,0.0,,,,,,-1.4,86.0,1.0,S,2,,,,,,,
116,,2018-07-15,-5.5,16.9,0.0,,,,,,-2.0,87.0,0.0,SW,2,,,,,,,
117,,2018-07-16,-7.7,16.4,0.0,,,,,,-3.8,91.0,0.0,NNW,2,,,,,,,
118,,2018-07-17,-5.7,20.2,0.0,,,,,,-2.0,81.0,0.0,S,2,,,,,,,
119,,2018-07-18,-3.2,21.9,0.0,,,,,,1.1,70.0,0.0,N,2,,,,,,,
120,,2018-07-19,-3.9,21.9,0.0,,,,,,0.1,79.0,0.0,SSW,2,,,,,,,
121,,2018-07-20,-0.4,22.3,1.4,,,,,,9.1,97.0,8.0,NNW,4,,,,,,,
122,,2018-07-21,-4.2,17.3,0.0,,,,,,8.8,84.0,0.0,NW,2,,,,,,,
123,,2018-07-22,-3.2,18.6,0.0,,,,,,9.0,89.0,3.0,S,6,,,,,,,
124,,2018-07-23,-5.2,18.1,0.0,,,,,,-0.9,77.0,0.0,NNW,2,,,,,,,
125,,2018-07-24,-1.7,20.6,0.0,,,,,,2.4,71.0,0.0,S,2,,,,,,,
126,,2018-07-25,-2.1,25.1,0.0,,,,,,1.4,71.0,0.0,NNW,2,,,,,,,
127,,2018-07-26,-1.3,23.1,0.0,,,,,,1.8,77.0,0.0, ,Calm,,,,,,,
128,,2018-07-27,-2.6,22.5,0.0,,,,,,6.3,56.0,0.0,S,2,,,,,,,
129,,2018-07-28,3.5,25.0,0.0,,,,,,6.0,71.0,7.0, ,Calm,,,,,,,
130,,2018-07-29,6.5,17.9,1.4,,,,,,13.0,88.0,8.0,N,4,,,,,,,
131,,2018-07-30,1.4,15.6,3.0,,,,,,4.1,86.0,0.0,SSW,4,,,,,,,
132,,2018-07-31,-3.6,19.1,0.0,,,,,,0.1,96.0,0.0,S,4,,,,,,,
133,,2018-08-05,,23.1,0.0,,,,,,,,,,,,,,,,,
134,,2018-08-06,,17.2,1.6,,,,,,16.7,63.0,7.0,NNW,6,,,,,,,
135,,2018-08-07,-1.1,15.9,7.2,,,,,,1.6,79.0,0.0,NNW,2,,,,,,,
136,,2018-08-08,-2.9,,0.0,,,,,,1.4,91.0,0.0,SSE,2,,,,,,,
137,,2018-08-09,-4.2,18.1,0.0,,,,,,1.6,89.0,0.0, ,Calm,,,,,,,
138,,2018-08-10,-3.0,22.0,0.0,,,,,,0.9,85.0,0.0,S,2,,,,,,,
139,,2018-08-11,0.0,21.5,0.0,,,,,,8.5,80.0,0.0, ,Calm,,,,,,,
140,,2018-08-12,4.0,13.7,0.0,,,,,,9.0,61.0,4.0,SW,46,,,,,,,
141,,2018-08-13,-1.4,15.4,0.0,,,,,,6.1,58.0,0.0,S,6,,,,,,,
142,,2018-08-14,-3.1,22.2,0.0,,,,,,1.4,85.0,0.0,NNW,4,,,,,,,
143,,2018-08-15,-3.9,23.1,0.0,,,,,,1.4,76.0,0.0,SSE,2,,,,,,,
144,,2018-08-16,-2.2,24.6,0.0,,,,,,3.6,60.0,0.0,NNW,2,,,,,,,
145,,2018-08-17,0.6,20.0,0.0,,,,,,5.4,70.0,0.0,W,2,,,,,,,
146,,2018-08-18,-3.0,21.5,0.0,,,,,,1.0,83.0,0.0, ,Calm,,,,,,,
147,,2018-08-19,1.0,15.1,0.0,,,,,,8.0,60.0,1.0,SW,6,,,,,,,
148,,2018-08-20,1.4,14.4,0.0,,,,,,6.1,71.0,0.0,SSW,4,,,,,,,
149,,2018-08-21,-3.5,16.8,0.0,,,,,,1.2,67.0,0.0,S,4,,,,,,,
150,,2018-08-22,-4.4,,0.0,,,,,,2.2,49.0,0.0,W,2,,,,,,,
151,,2018-08-23,,20.1,0.0,,,,,,,,,,,,,,,,,
152,,2018-08-24,-4.5,21.3,0.0,,,,,,3.1,56.0,0.0,SSW,2,,,,,,,
153,,2018-08-25,1.1,20.8,1.6,,,,,,4.1,54.0,6.0, ,Calm,,,,,,,
154,,2018-08-26,2.3,,2.1,,,,,,4.3,73.0,8.0,SW,2,,,,,,,
155,,2018-08-27,2.9,17.6,35.0,,,,,,9.4,90.0,1.0,S,2,,,,,,,
156,,2018-08-28,1.1,18.7,0.0,,,,,,5.6,93.0,0.0,SSE,2,,,,,,,
157,,2018-08-29,-1.6,18.1,0.0,,,,,,3.5,82.0,0.0,NNW,2,,,,,,,
158,,2018-08-30,-3.6,22.1,0.0,,,,,,2.1,67.0,0.0,NNW,2,,,,,,,
159,,2018-08-31,1.1,22.0,0.0,,,,,,14.1,59.0,7.0,N,2,,,,,,,
160,,2018-09-05,2.0,20.9,1.2,,,,,,7.7,91.0,1.0,NNE,2,,,,,,,
161,,2018-09-06,7.5,21.4,7.0,,,,,,11.1,87.0,7.0,SSE,2,,,,,,,
162,,2018-09-07,10.6,23.1,6.4,,,,,,15.1,81.0,8.0,N,6,,,,,,,
163,,2018-09-08,7.2,21.9,0.0,,,,,,13.3,85.0,0.0,NE,2,,,,,,,
164,,2018-09-09,5.3,24.1,0.0,,,,,,14.3,85.0,0.0, ,Calm,,,,,,,
165,,2018-09-10,4.4,23.2,0.0,,,,,,14.1,58.0,0.0,S,6,,,,,,,
166,,2018-09-11,3.4,25.6,0.0,,,,,,9.7,77.0,0.0,N,2,,,,,,,
167,,2018-09-12,6.1,25.0,0.0,,,,,,14.9,72.0,0.0,NNW,4,,,,,,,
168,,2018-09-13,6.5,27.5,0.0,,,,,,16.1,68.0,0.0,NNW,6,,,,,,,
169,,2018-09-14,6.5,29.0,0.0,,,,,,14.1,69.0,0.0,N,2,,,,,,,
170,,2018-09-15,7.0,30.0,0.0,,,,,,18.0,71.0,0.0,N,9,,,,,,,
171,,2018-09-16,8.0,17.4,0.0,,,,,,11.0,64.0,0.0,SW,9,,,,,,,
172,,2018-09-17,1.8,21.5,0.0,,,,,,11.0,50.0,0.0,S,2,,,,,,,
173,,2018-09-18,1.6,24.6,0.0,,,,,,13.1,59.0,0.0,NNW,6,,,,,,,
174,,2018-09-19,8.2,,0.0,,,,,,17.2,61.0,1.0,N,7,,,,,,,
175,,2018-09-20,,25.1,0.0,,,,,,,,,,,,,,,,,
176,,2018-09-21,0.0,22.5,0.0,,,,,,9.4,56.0,0.0,S,4,,,,,,,
177,,2018-09-22,0.5,25.0,0.0,,,,,,9.0,49.0,8.0, ,Calm,,,,,,,
178,,2018-09-23,4.0,25.9,0.0,,,,,,13.0,56.0,0.0, ,Calm,,,,,,,
179,,2018-09-24,8.4,25.4,0.0,,,,,,16.1,60.0,2.0,NNW,4,,,,,,,
180,,2018-09-25,8.1,16.2,6.0,,,,,,11.9,88.0,8.0,NNW,2,,,,,,,
181,,2018-09-26,6.1,20.8,2.4,,,,,,11.6,83.0,7.0,S,4,,,,,,,
182,,2018-09-27,4.6,24.5,4.2,,,,,,11.1,87.0,0.0,SSE,2,,,,,,,
183,,2018-09-28,4.5,24.8,0.0,,,,,,13.9,69.0,0.0,SSE,2,,,,,,,
184,,2018-09-29,,,0.0,,,,,,12.0,74.0,0.0, ,Calm,,,,,,,
185,,2018-09-30,,,0.0,,,,,,,,,,,,,,,,,
186,,2018-10-05,11.6,20.1,4.0,,,,,,14.2,91.0,8.0,N,2,,,,,,,
187,,2018-10-06,12.6,18.8,0.0,,,,,,14.8,82.0,5.0, ,Calm,,,,,,,
188,,2018-10-07,8.6,19.8,0.0,,,,,,13.7,81.0,3.0, ,Calm,,,,,,,
189,,2018-10-08,11.3,27.0,0.0,,,,,,12.1,87.0,2.0, ,Calm,,,,,,,
190,,2018-10-09,5.0,27.9,0.0,,,,,,11.1,77.0,0.0, ,Calm,,,,,,,
191,,2018-10-10,7.4,29.9,14.9,,,,,,13.8,68.0,0.0,S,2,,,,,,,
192,,2018-10-11,13.1,20.6,17.8,,,,,,15.1,73.0,,N,2,,,,,,,
193,,2018-10-12,9.6,21.2,0.0,,,,,,12.7,76.0,4.0,SSE,4,,,,,,,
194,,2018-10-13,8.1,23.0,0.0,,,,,,12.1,85.0,1.0,S,2,,,,,,,
195,,2018-10-14,9.0,22.7,0.0,,,,,,11.4,81.0,2.0,S,4,,,,,,,
196,,2018-10-15,11.2,26.7,1.8,,,,,,16.4,70.0,0.0,S,6,,,,,,,
197,,2018-10-16,10.1,29.9,0.0,,,,,,14.7,85.0,0.0,NNW,4,,,,,,,
198,,2018-10-17,14.1,30.1,0.0,,,,,,16.7,85.0,7.0,SSE,4,,,,,,,
199,,2018-10-18,15.2,28.4,14.2,,,,,,15.0,91.0,8.0,S,2,,,,,,,
200,,2018-10-19,9.9,28.8,2.0,,,,,,19.1,84.0,0.0,S,4,,,,,,,
201,,2018-10-20,10.0,,21.0,,,,,,20.1,83.0,8.0,SE,4,,,,,,,
202,,2018-10-21,11.3,,9.6,,,,,,19.6,81.0,8.0,S,4,,,,,,,
203,,2018-10-22,11.0,28.1,24.0,,,,,,14.6,93.0,0.0,W,2,,,,,,,
204,,2018-10-23,13.9,29.0,0.0,,,,,,18.9,83.0,2.0,S,4,,,,,,,
205,,2018-10-24,12.4,33.2,0.0,,,,,,16.8,84.0,0.0,NNW,2,,,,,,,
206,,2018-10-25,11.1,32.1,0.0,,,,,,15.4,91.0,0.0,W,2,,,,,,,
207,,2018-10-26,10.7,33.2,0.0,,,,,,16.3,71.0,0.0,S,2,,,,,,,
208,,2018-10-27,11.6,32.0,0.0,,,,,,17.1,70.0,2.0, ,Calm,,,,,,,
209,,2018-10-28,13.1,30.4,0.0,,,,,,16.5,66.0,1.0,SE,2,,,,,,,
210,,2018-10-29,,27.4,0.0,,,,,,18.1,78.0,7.0,S,4,,,,,,,
211,,2018-10-30,10.4,25.6,0.0,,,,,,17.1,78.0,0.0,SSW,2,,,,,,,
212,,2018-10-31,15.2,30.2,0.0,,,,,,20.1,65.0,0.0,NNW,6,,,,,,,
213,,2018-11-05,13.1,36.5,0.0,,,,,,19.6,52.0,0.0,SSW,2,,,,,,,
214,,2018-11-06,18.9,38.1,0.0,,,,,,27.1,55.0,5.0,N,4,,,,,,,
215,,2018-11-07,19.9,32.1,0.0,,,,,,22.2,66.0,8.0,W,2,,,,,,,
216,,2018-11-08,10.1,,18.2,,,,,,10.9,78.0,2.0,SSW,6,,,,,,,
217,,2018-11-09,,25.0,0.0,,,,,,,,,,,,,,,,,
218,,2018-11-10,7.0,26.0,0.0,,,,,,17.0,70.0,7.0,NE,9,,,,,,,
219,,2018-11-11,10.0,28.2,0.0,,,,,,15.0,89.0,6.0, ,Calm,,,,,,,
220,,2018-11-12,9.9,29.6,0.0,,,,,,16.1,76.0,0.0,S,2,,,,,,,
221,,2018-11-13,10.2,31.2,0.0,,,,,,18.1,62.0,0.0,E,2,,,,,,,
222,,2018-11-14,14.0,,0.0,,,,,,19.2,61.0,7.0,NNW,4,,,,,,,
223,,2018-11-15,,31.7,0.0,,,,,,,,,,,,,,,,,
224,,2018-11-16,13.9,33.0,0.0,,,,,,20.4,73.0,0.0,SSW,2,,,,,,,
225,,2018-11-17,13.0,31.0,0.0,,,,,,17.5,,0.0, ,Calm,,,,,,,
226,,2018-11-18,16.0,29.9,0.0,,,,,,19.0,55.0,6.0,SE,254,,,,,,,
227,,2018-11-19,12.6,28.6,0.0,,,,,,17.7,62.0,0.0,W,2,,,,,,,
228,,2018-11-20,14.2,29.6,0.0,,,,,,18.4,66.0,0.0,NNW,6,,,,,,,
229,,2018-11-21,17.6,,7.8,,,,,,20.4,57.0,8.0,N,2,,,,,,,
230,,2018-11-22,12.3,23.6,39.0,,,,,,20.1,64.0,1.0,W,6,,,,,,,
231,,2018-11-23,9.1,22.0,0.0,,,,,,15.6,40.0,0.0,W,6,,,,,,,
232,,2018-11-24,11.0,24.0,0.0,,,,,,14.0,38.0,0.0,SW,9,,,,,,,
233,,2018-11-25,14.0,27.2,0.0,,,,,,17.0,61.0,7.0, ,Calm,,,,,,,
234,,2018-11-26,9.1,28.2,0.0,,,,,,17.4,59.0,0.0,W,2,,,,,,,
235,,2018-11-27,12.9,30.6,0.0,,,,,,,,5.0,W,2,,,,,,,
236,,2018-11-28,,26.3,0.0,,,,,,23.1,52.0,8.0,NNW,6,,,,,,,
237,,2018-11-29,14.2,26.0,6.3,,,,,,21.6,69.0,2.0,S,2,,,,,,,
238,,2018-11-30,9.9,,0.0,,,,,,15.9,73.0,1.0,S,2,,,,,,,
239,,2018-12-05,14.1,31.1,0.0,,,,,,21.9,54.0,0.0,W,6,,,,,,,
240,,2018-12-06,12.6,31.0,0.0,,,,,,20.2,57.0,0.0,E,2,,,,,,,
241,,2018-12-07,11.4,32.0,0.0,,,,,,18.1,56.0,0.0,N,4,,,,,,,
242,,2018-12-08,11.0,32.0,0.0,,,,,,17.0,61.0,1.0, ,Calm,,,,,,,
243,,2018-12-09,14.0,34.3,0.0,,,,,,20.0,64.0,0.0, ,Calm,,,,,,,
244,,2018-12-10,19.6,34.4,0.0,,,,,,22.9,60.0,0.0,N,4,,,,,,,
245,,2018-12-11,17.9,29.4,0.0,,,,,,23.7,54.0,0.0,SSE,2,,,,,,,
246,,2018-12-12,17.1,,5.6,,,,,,22.4,66.0,0.0,N,6,,,,,,,
247,,2018-12-13,,32.0,0.0,,,,,,,,,,,,,,,,,
248,,2018-12-14,18.2,,18.8,,,,,,22.1,77.0,8.0,NNW,7,,,,,,,
249,,2018-12-15,,,0.0,,,,,,,,,,,,,,,,,
250,,2018-12-16,,31.6,0.0,,,,,,,,,,,,,,,,,
251,,2018-12-17,18.0,32.1,32.9,,,,,,21.9,83.0,0.0,NNW,4,,,,,,,
252,,2018-12-18,21.0,30.1,0.0,,,,,,24.6,73.0,0.0, ,Calm,,,,,,,
253,,2018-12-19,21.4,35.1,0.0,,,,,,25.9,66.0,0.0,N,4,,,,,,,
254,,2018-12-20,19.6,,3.0,,,,,,24.2,68.0,1.0,NNW,7,,,,,,,
255,,2018-12-21,,37.0,0.0,,,,,,,,,,,,27.0,62.0,0.0,NNW,6.0,
256,,2018-12-22,19.0,30.0,2.2,,,,,,22.0,37.0,0.0,SW,19,,,,,,,
257,,2018-12-23,14.0,31.0,0.0,,,,,,18.0,54.0,0.0,SE,9,,,,,,,
258,,2018-12-24,12.5,,0.0,,,,,,18.9,57.0,0.0,W,4,,,,,,,
259,,2018-12-25,,,0.0,,,,,,,,,,,,,,,,,
260,,2018-12-26,,36.4,0.0,,,,,,,,,,,,,,,,,
261,,2018-12-27,13.4,36.7,0.0,,,,,,23.4,49.0,0.0,N,6,,,,,,,
262,,2018-12-28,16.4,35.0,0.0,,,,,,22.7,55.0,0.0,NNW,6,,,,,,,
263,,2018-12-29,19.0,35.0,0.0,,,,,,21.0,65.0,0.0,W,9,,,,,,,
264,,2018-12-30,19.0,35.0,0.0,,,,,,23.0,67.0,4.0,N,104,,,,,,,
265,,2018-12-31,17.0,36.0,0.0,,,,,,26.0,37.0,0.0,NW,7,,,,,,,
266,,2019-01-05,14.1,39.6,0.0,,,,,,24.3,59.0,0.0, ,Calm,,,,,,,
267,,2019-01-06,15.2,37.6,0.0,,,,,,23.2,74.0,0.0, ,Calm,,,,,,,
268,,2019-01-07,20.6,37.1,0.0,,,,,,25.9,49.0,1.0,E,4,,,,,,,
269,,2019-01-08,17.1,34.9,0.0,,,,,,23.9,53.0,1.0,E,4,,,,,,,
270,,2019-01-09,19.1,,0.0,,,,,,22.9,70.0,8.0,N,4,,,,,,,
271,,2019-01-10,,38.2,0.0,,,,,,,,,,,,,,,,,
272,,2019-01-11,20.4,,0.0,,,,,,24.8,64.0,0.0,N,4,,,,,,,
273,,2019-01-12,,,0.0,,,,,,,,,,,,,,,,,
274,,2019-01-13,,,0.0,,,,,,,,,,,,,,,,,
275,,2019-01-14,18.2,38.6,0.0,,,,,,22.9,56.0,0.0,SSE,2,,,,,,,
276,,2019-01-15,20.9,40.2,0.0,,,,,,26.7,52.0,0.0,NNW,6,,,,,,,
277,,2019-01-16,22.6,42.2,0.0,,,,,,28.1,56.0,0.0,NNW,6,,,,,,,
278,,2019-01-17,20.0,41.1,1.0,,,,,,26.2,62.0,0.0,N,6,,,,,,,
279,,2019-01-18,25.0,41.8,0.0,,,,,,26.9,54.0,0.0,N,6,,,,,,,
280,,2019-01-19,26.1,40.3,0.0,,,,,,26.2,70.0,0.0, ,Calm,,,,,,,
281,,2019-01-20,22.6,41.5,0.0,,,,,,26.6,61.0,0.0, ,Calm,,,,,,,
282,,2019-01-21,22.0,32.1,3.2,,,,,,24.1,81.0,8.0,S,2,,,,,,,
283,,2019-01-22,21.5,,2.0,,,,,,23.7,81.0,7.0,N,4,,,,,,,
284,,2019-03-05,,,,,,,,,,,,,,,,,,,,
285,,2019-03-06,,,,,,,,,,,,,,,,,,,,
286,,2019-03-07,,,,,,,,,,,,,,,,,,,,
287,,2019-03-08,,,,,,,,,,,,,,,,,,,,
288,,2019-03-09,,,,,,,,,,,,,,,,,,,,
289,,2019-03-10,,,,,,,,,,,,,,,,,,,,
