,none,Date,min_temp,max_temp,rainfall,evap,sunshine,direction_max_wind_gust,speed_max_wind_gust,time_max_wind_gust,9am_temp,9am_hum,9am_cloud,9am_wind_dir,9am_wind_speed,9am_msl_press,3pm_temp,3pm_hum,3pm_cloud,3pm_wind_dir,3pm_wind_speed,3pm_msl_press
24,,2018-03-28,22.9,33.0,0.6,,,SE,41.0,13:20,26.5,64.0,1.0,SSE,22,1013.1,32.3,45,,SE,13,1008.5
25,,2018-03-29,21.5,31.2,0.0,,,SE,50.0,11:46,26.7,58.0,,SSW,15,1010.0,29.1,62,8.0,SSW,19,1007.2
26,,2018-03-30,24.5,31.0,0.0,,,SE,48.0,10:40,27.3,62.0,,SSE,22,1010.0,29.5,62,8.0,SE,24,1007.5
27,,2018-03-31,24.8,30.3,0.0,,,SE,50.0,09:39,27.7,65.0,5.0,SE,28,1011.8,29.3,62,7.0,ESE,28,1009.6
28,,2018-04-04,21.1,25.3,4.0,,,SE,54.0,08:46,21.5,84.0,7.0,SE,35,1010.9,22.6,88,8.0,SE,17,1008.6
29,,2018-04-05,21.5,26.8,8.4,,,SSE,59.0,09:07,24.0,73.0,7.0,SSE,26,1009.6,25.7,65,6.0,SE,33,1007.4
30,,2018-04-06,23.3,27.9,0.0,,,SE,48.0,09:57,25.3,66.0,8.0,SSE,24,1011.8,26.4,62,8.0,SE,20,1010.7
31,,2018-04-07,23.2,30.0,0.0,,,ESE,50.0,13:50,26.0,57.0,5.0,SE,24,1015.5,28.1,54,8.0,ESE,30,1013.4
32,,2018-04-08,22.9,29.7,0.0,,,ESE,50.0,13:56,25.4,63.0,8.0,SE,22,1017.8,27.6,55,4.0,ESE,33,1015.2
33,,2018-04-09,19.5,29.4,0.0,,,ESE,44.0,13:56,25.6,61.0,,SSE,17,1018.2,28.0,53,,E,26,1014.4
34,,2018-04-10,18.0,28.7,0.0,,,E,43.0,15:29,24.4,61.0,,SE,20,1017.8,27.6,51,,ESE,28,1015.0
35,,2018-04-11,21.9,29.1,0.0,,,ESE,56.0,15:18,25.1,62.0,,SE,30,1018.9,27.8,48,4.0,ESE,39,1016.8
36,,2018-04-12,20.7,28.2,0.0,,,ESE,44.0,08:53,25.1,54.0,1.0,ESE,31,1020.3,26.7,53,4.0,ESE,26,1017.3
37,,2018-04-13,18.6,28.5,0.0,,,E,31.0,10:08,25.6,62.0,,ESE,19,1019.0,27.6,53,1.0,ENE,19,1015.5
38,,2018-04-14,20.3,29.3,0.0,,,ENE,35.0,13:43,26.0,67.0,6.0,E,13,1015.7,26.6,68,6.0,ENE,20,1012.3
39,,2018-04-15,19.5,29.9,0.4,,,NE,30.0,14:01,25.1,74.0,,S,6,1014.2,28.1,64,,NE,22,1012.0
40,,2018-04-16,20.4,30.2,0.0,,,NNE,28.0,14:27,25.1,79.0,,SSW,7,1017.0,27.8,65,,NE,20,1013.8
41,,2018-04-17,20.0,31.0,0.0,,,NE,24.0,13:04,25.3,76.0,,SW,9,1018.4,29.1,56,,NNE,15,1014.4
42,,2018-04-18,22.0,30.3,0.0,,,ESE,41.0,15:56,26.4,62.0,,SE,17,1019.0,28.5,55,,ENE,20,1015.4
43,,2018-04-19,20.7,29.4,0.0,,,ESE,39.0,13:41,25.8,57.0,8.0,SE,19,1019.2,27.9,58,,E,26,1016.1
44,,2018-04-20,19.8,29.5,0.0,,,ENE,31.0,14:02,26.0,61.0,,SE,13,1018.3,27.4,57,,ENE,24,1013.9
45,,2018-04-21,19.3,28.6,0.0,,,SE,41.0,12:35,24.9,64.0,,SSE,13,1017.1,26.6,59,2.0,ESE,22,1013.8
46,,2018-04-22,18.6,28.8,2.2,,,E,33.0,13:00,24.3,60.0,,S,13,1017.1,27.3,53,,ENE,20,1013.6
47,,2018-04-23,17.5,29.8,0.0,,,ESE,30.0,13:52,23.8,60.0,,S,11,1016.4,27.7,54,,ENE,20,1012.6
48,,2018-04-24,17.5,28.3,0.0,,,NE,30.0,12:26,23.5,64.0,,SSW,9,1016.3,25.7,58,1.0,ENE,19,1012.0
49,,2018-04-25,17.4,28.3,0.0,,,ESE,52.0,11:24,23.9,68.0,,SSW,7,1014.1,26.7,56,,NE,20,1010.0
50,,2018-04-26,17.1,32.6,0.0,,,NE,26.0,14:42,24.0,68.0,,SW,9,1014.5,28.8,49,1.0,ENE,20,1010.0
51,,2018-04-27,16.9,29.2,0.0,,,ESE,35.0,17:55,24.7,48.0,,SSW,11,1015.9,27.0,58,,ENE,24,1013.2
52,,2018-04-28,20.2,28.9,0.0,,,E,43.0,16:48,23.7,55.0,,SSE,19,1018.3,26.6,52,1.0,ENE,24,1014.2
53,,2018-04-29,16.9,28.8,0.0,,,SE,39.0,12:12,23.2,53.0,,SSE,20,1019.9,25.9,50,2.0,E,22,1016.7
54,,2018-04-30,17.4,28.3,0.0,,,ESE,41.0,19:16,22.6,56.0,,SSW,13,1020.4,26.2,49,1.0,ENE,20,1016.7
55,,2018-05-04,18.2,28.5,0.0,,,ENE,28.0,13:27,24.7,66.0,,SSE,6,1020.5,26.9,57,5.0,ENE,17,1017.2
56,,2018-05-05,17.2,29.3,0.0,,,ENE,31.0,13:54,24.4,65.0,,SSE,7,1022.4,26.3,57,6.0,ENE,20,1020.5
57,,2018-05-06,20.8,26.7,0.0,,,SE,54.0,11:16,23.4,61.0,2.0,SE,22,1024.2,25.3,56,7.0,SSE,17,1021.3
58,,2018-05-07,19.4,23.8,0.6,,,SSE,35.0,01:29,21.4,76.0,6.0,SSE,15,1021.1,21.0,90,8.0,S,9,1018.7
59,,2018-05-08,18.1,27.2,14.6,,,SSE,28.0,10:50,22.5,75.0,8.0,SSE,13,1019.2,26.6,59,2.0,SSE,13,1016.0
60,,2018-05-09,17.5,27.3,0.0,,,NE,22.0,13:11,22.3,77.0,,WSW,6,1020.3,26.6,60,,NE,13,1016.1
61,,2018-05-10,17.7,28.0,0.0,,,NE,24.0,13:51,21.1,86.0,,SSW,11,1019.3,25.2,63,8.0,ENE,15,1014.5
62,,2018-05-11,17.8,28.9,0.2,,,ENE,24.0,14:38,21.6,80.0,,SSW,11,1016.8,26.6,50,,NNE,19,1013.1
63,,2018-05-12,11.7,25.1,0.0,,,SSW,31.0,08:41,17.6,32.0,,SSW,15,1019.3,24.7,15,,WSW,13,1014.9
64,,2018-05-13,10.3,26.1,0.0,,,S,26.0,09:30,18.5,46.0,,SSW,9,1020.0,25.6,24,,WNW,11,1015.2
65,,2018-05-14,11.0,25.3,0.0,,,NNE,28.0,13:03,18.2,47.0,,SW,11,1020.6,24.3,32,,NE,13,1016.7
66,,2018-05-15,11.1,26.2,0.0,,,E,30.0,14:26,19.6,56.0,,SSW,9,1020.5,24.2,49,,ENE,19,1017.2
67,,2018-05-16,14.1,25.1,0.0,,,ESE,37.0,14:23,21.5,47.0,,SSE,19,1021.2,24.2,44,4.0,ESE,28,1019.3
68,,2018-05-17,18.8,24.2,0.0,,,ESE,46.0,13:30,21.1,62.0,8.0,SSE,19,1021.6,22.2,67,6.0,E,9,1018.8
69,,2018-05-18,16.8,25.3,0.0,,,ESE,41.0,16:54,21.3,65.0,6.0,SSE,20,1020.3,24.8,49,8.0,E,26,1017.7
70,,2018-05-19,14.8,25.9,0.0,,,E,39.0,13:23,21.2,64.0,,S,11,1021.0,24.5,43,,ESE,24,1017.9
71,,2018-05-20,13.1,26.5,0.0,,,E,28.0,12:12,20.1,65.0,,SSW,9,1021.5,24.2,44,,NE,19,1018.1
72,,2018-05-21,12.6,25.7,0.0,,,SSW,24.0,02:55,17.9,36.0,,SSW,13,1022.6,25.1,17,,SSE,11,1018.5
73,,2018-05-22,10.3,26.1,0.0,,,SSW,28.0,09:53,18.8,42.0,,SSW,11,1022.9,24.6,31,,ENE,15,1018.1
74,,2018-05-23,10.8,25.5,0.0,,,ESE,41.0,15:22,16.9,49.0,,SW,7,1022.2,24.7,44,,E,26,1019.8
75,,2018-05-24,16.7,25.6,0.0,,,E,41.0,12:43,21.3,65.0,8.0,SSE,15,1021.9,24.0,50,,E,28,1018.3
76,,2018-05-25,19.6,25.7,0.0,,,ESE,44.0,10:34,22.0,60.0,8.0,SSE,19,1021.4,23.8,51,8.0,SE,22,1019.3
77,,2018-05-26,18.5,25.8,0.0,,,ESE,54.0,12:29,22.2,59.0,,SSE,22,1023.3,24.4,44,1.0,ESE,26,1021.0
78,,2018-05-27,17.8,25.6,0.0,,,SE,50.0,10:05,21.4,61.0,,SE,24,1023.2,24.1,52,2.0,ESE,31,1019.8
79,,2018-05-28,17.2,25.7,0.0,,,ESE,43.0,14:41,22.0,57.0,,SSE,19,1021.9,23.7,49,5.0,ESE,28,1019.0
80,,2018-05-29,14.3,25.7,0.0,,,E,31.0,12:02,21.2,64.0,,S,9,1020.9,24.3,53,,ENE,20,1017.4
81,,2018-05-30,13.5,25.9,0.0,,,NNE,26.0,12:17,20.3,67.0,,SSW,9,1020.3,24.0,58,,ENE,17,1016.6
82,,2018-05-31,12.5,24.2,0.0,,,SSW,35.0,01:57,16.5,30.0,,SSW,9,1022.1,23.9,13,,SSE,13,1018.2
83,,2018-06-04,10.1,25.7,0.0,,,NE,24.0,15:35,16.7,54.0,1.0,SW,9,1016.2,23.7,46,,NE,15,1013.2
84,,2018-06-05,13.4,24.8,0.0,,,ESE,41.0,17:54,19.9,66.0,,S,13,1019.9,23.5,50,,ESE,22,1017.4
85,,2018-06-06,14.4,24.4,0.0,,,ESE,41.0,18:05,20.1,61.0,1.0,SSE,19,1021.8,22.5,54,5.0,E,20,1019.2
86,,2018-06-07,13.7,25.2,0.0,,,SSE,44.0,17:20,18.6,63.0,,SSW,13,1023.6,24.1,38,1.0,SE,22,1020.2
87,,2018-06-08,18.0,25.4,0.0,,,ESE,50.0,10:36,21.3,60.0,1.0,SE,20,1023.0,23.6,52,,ESE,30,1020.3
88,,2018-06-09,14.1,25.8,0.0,,,ESE,26.0,10:11,19.0,70.0,1.0,SW,9,1022.7,23.7,52,,NE,17,1018.8
89,,2018-06-10,14.8,27.0,0.0,,,NE,26.0,13:37,19.7,68.0,,SW,11,1021.3,24.0,57,7.0,NE,17,1016.8
90,,2018-06-11,14.4,24.2,0.0,,,NNE,26.0,13:46,19.6,72.0,,SW,7,1020.6,22.2,64,,NE,17,1016.2
91,,2018-06-12,13.6,24.9,0.0,,,E,50.0,19:14,17.5,83.0,,SSW,6,1018.6,22.8,64,,ENE,19,1014.4
92,,2018-06-13,15.3,26.7,0.0,,,N,31.0,11:07,20.0,79.0,,SSW,6,1016.8,26.1,42,,NW,19,1013.6
93,,2018-06-14,18.6,24.5,1.8,,,SW,19.0,15:06,19.5,84.0,8.0,SSW,2,1019.5,23.9,57,8.0,WSW,11,1017.0
94,,2018-06-15,15.9,26.8,0.0,,,NNE,26.0,13:26,18.9,89.0,8.0,SSW,9,1022.0,24.1,62,4.0,NE,13,1018.9
95,,2018-06-16,15.0,24.2,0.0,,,ENE,24.0,15:35,18.5,57.0,,SSW,7,1022.2,22.3,41,1.0,NE,17,1019.0
96,,2018-06-17,14.0,22.6,0.0,,,WSW,28.0,13:44,17.1,51.0,,SSW,11,1021.4,21.9,24,,WSW,15,1017.8
97,,2018-06-18,7.3,20.6,0.0,,,W,35.0,14:21,13.9,36.0,,S,17,1022.7,20.1,16,,WSW,17,1018.2
98,,2018-06-19,9.3,22.8,0.0,,,SSW,35.0,06:23,14.4,45.0,,SW,15,1022.4,22.6,17,,SSW,7,1018.1
99,,2018-06-20,8.0,22.8,0.0,,,SSW,31.0,09:37,15.1,44.0,,SSW,15,1022.8,21.2,29,,ENE,9,1019.9
100,,2018-06-21,9.4,24.1,0.0,,,ESE,39.0,14:56,18.2,51.0,,S,13,1023.7,22.4,51,,E,30,1021.0
101,,2018-06-22,12.9,24.0,0.0,,,E,43.0,15:46,19.0,63.0,,SE,17,1025.0,22.3,50,,E,30,1022.2
102,,2018-06-23,16.8,24.0,0.0,,,SE,37.0,10:50,19.4,61.0,7.0,SE,15,1024.4,22.5,48,,E,22,1021.2
103,,2018-06-24,10.7,24.4,0.0,,,SE,31.0,13:28,17.1,67.0,,SW,11,1024.5,22.2,43,,ENE,22,1020.6
104,,2018-06-25,11.0,23.5,0.0,,,ESE,35.0,13:40,17.3,59.0,,SSW,11,1025.4,22.1,42,,ESE,24,1022.4
105,,2018-06-26,17.3,21.0,0.0,,,SE,46.0,12:25,18.9,66.0,8.0,SE,24,1025.3,20.7,57,7.0,SE,26,1023.7
106,,2018-06-27,16.7,24.1,0.4,,,ESE,43.0,12:06,19.3,74.0,2.0,SE,19,1024.8,21.8,62,8.0,SE,26,1021.7
107,,2018-06-28,13.6,24.7,0.0,,,NNE,26.0,13:36,19.5,70.0,,SE,9,1023.5,22.5,64,3.0,ENE,17,1019.8
108,,2018-06-29,13.2,25.1,0.0,,,ESE,24.0,16:41,17.9,77.0,,WSW,7,1022.4,24.2,54,,ENE,17,1020.0
109,,2018-06-30,16.8,25.1,0.6,,,ESE,31.0,12:38,19.0,90.0,8.0,SSW,6,1023.8,24.2,64,3.0,ESE,24,1021.8
110,,2018-07-04,11.7,23.8,0.0,,,SE,37.0,22:50,16.2,73.0,1.0,SW,9,1022.3,21.6,60,8.0,SE,11,1019.3
111,,2018-07-05,16.1,25.3,0.4,,,ESE,35.0,10:19,20.8,69.0,,SE,19,1021.6,24.7,55,,E,22,1018.4
112,,2018-07-06,19.7,25.5,7.4,,,NE,31.0,12:48,22.5,82.0,8.0,E,15,1018.9,23.9,72,8.0,ENE,19,1016.1
113,,2018-07-07,18.4,26.2,0.2,,,S,35.0,23:59,20.2,91.0,2.0,SSW,4,1017.1,23.5,68,8.0,SW,7,1013.3
114,,2018-07-08,12.6,21.5,4.0,,,S,48.0,11:18,15.6,37.0,,S,19,1022.0,20.9,19,,SSW,13,1018.4
115,,2018-07-09,8.5,21.4,0.0,,,SW,28.0,08:22,14.0,48.0,,SW,13,1022.5,19.8,36,,NNE,15,1019.4
116,,2018-07-10,8.4,23.3,0.0,,,ESE,33.0,11:34,14.5,58.0,,SW,11,1022.9,22.4,45,,E,22,1019.5
117,,2018-07-11,11.0,24.1,0.0,,,ENE,28.0,13:37,16.7,71.0,,SW,9,1021.9,21.5,58,1.0,NE,19,1018.5
118,,2018-07-12,11.6,23.8,0.0,,,ENE,26.0,15:25,15.9,80.0,,WSW,7,1020.5,22.5,53,,ENE,15,1016.1
119,,2018-07-13,10.4,25.0,0.0,,,S,24.0,11:17,15.8,65.0,,SW,11,1018.9,24.2,20,,SW,13,1014.6
120,,2018-07-14,7.8,22.9,0.0,,,S,26.0,10:18,14.0,35.0,,SSW,13,1020.0,22.8,10,,SW,7,1015.4
121,,2018-07-15,5.4,22.0,0.0,,,SW,24.0,08:33,11.6,46.0,,SW,15,1019.6,21.3,35,,NE,17,1015.1
122,,2018-07-16,10.0,24.5,0.0,,,NNW,33.0,14:19,15.8,63.0,,SW,11,1017.4,23.3,46,,N,20,1013.1
123,,2018-07-17,10.7,24.7,0.0,,,ENE,24.0,12:23,17.6,38.0,,SSW,9,1019.8,22.6,31,,NE,19,1017.2
124,,2018-07-18,9.3,25.1,0.0,,,NE,24.0,13:33,15.4,61.0,,SW,11,1021.9,23.2,32,,NNE,19,1018.6
125,,2018-07-19,10.2,24.0,0.0,,,E,30.0,12:14,16.4,68.0,,SW,11,1022.0,22.2,38,,ENE,20,1018.4
126,,2018-07-20,12.0,25.5,0.0,,,NNW,33.0,13:22,15.4,76.0,8.0,SW,9,1019.3,24.5,52,,NNW,19,1015.1
127,,2018-07-21,15.0,23.5,0.0,,,SSW,33.0,08:24,17.1,30.0,,S,19,1021.7,21.6,32,,ENE,19,1018.1
128,,2018-07-22,8.0,23.1,0.0,,,E,31.0,10:24,14.1,58.0,,SW,13,1022.5,22.0,41,,ENE,17,1018.4
129,,2018-07-23,10.9,23.2,0.0,,,ENE,28.0,14:04,16.3,68.0,6.0,SW,9,1021.4,22.2,55,,ENE,19,1017.0
130,,2018-07-24,11.3,25.1,0.0,,,ENE,28.0,15:23,17.7,70.0,,SW,9,1020.7,23.4,53,,NNE,17,1016.6
131,,2018-07-25,14.0,25.4,0.0,,,NE,30.0,13:48,17.3,84.0,,SSW,11,1020.4,22.5,65,8.0,NE,20,1016.5
132,,2018-07-26,14.3,24.6,14.6,,,NNE,24.0,14:19,18.9,70.0,,SW,4,1019.6,22.3,56,,NE,17,1015.9
133,,2018-07-27,13.2,24.4,0.2,,,NNE,31.0,15:18,19.9,73.0,, ,Calm,1019.1,22.3,61,3.0,NNE,19,1015.9
134,,2018-07-28,12.4,25.0,0.0,,,NNE,28.0,15:20,17.6,80.0,,SW,9,1018.7,23.0,58,1.0,NNE,19,1014.5
135,,2018-07-29,13.9,24.8,0.0,,,NE,28.0,15:31,18.6,79.0,,SW,7,1017.7,23.3,63,,NE,19,1014.2
136,,2018-07-30,16.4,26.9,0.2,,,SSW,35.0,10:27,20.7,44.0,,SSW,17,1018.7,26.5,20,,WSW,13,1016.0
137,,2018-07-31,9.6,23.9,0.0,,,NE,24.0,14:54,15.7,44.0,,SW,9,1021.9,22.2,26,,NE,17,1018.0
138,,2018-08-04,12.1,26.0,0.0,,,NE,30.0,15:41,18.7,70.0,,SSW,9,1019.6,23.9,57,,NE,22,1015.9
139,,2018-08-05,13.8,25.1,0.0,,,NE,26.0,13:36,21.0,76.0,1.0,SE,2,1019.8,24.0,62,,NE,20,1016.2
140,,2018-08-06,15.8,24.8,0.0,,,N,31.0,12:15,21.7,76.0,8.0,NNE,17,1017.2,23.9,67,3.0,NNE,22,1012.4
141,,2018-08-07,19.2,24.4,0.2,,,SSW,30.0,09:37,20.1,67.0,8.0,SSW,13,1015.3,22.0,24,7.0,SW,19,1014.0
142,,2018-08-08,7.8,,0.0,,,,,,15.7,36.0,,SW,9,1020.9,20.9,31,,NNE,19,1016.7
143,,2018-08-09,8.0,24.8,,,,SSE,30.0,13:16,15.7,53.0,,SW,15,1022.8,22.6,28,,ENE,20,1018.4
144,,2018-08-10,9.0,24.0,0.0,,,ESE,33.0,10:23,19.1,50.0,,SSW,9,1022.5,23.4,40,,ENE,20,1019.0
145,,2018-08-11,14.3,24.4,0.2,,,ENE,28.0,12:40,16.0,81.0,8.0,SW,9,1020.3,21.9,62,8.0,NE,13,1016.1
146,,2018-08-12,12.7,28.2,0.2,,,SSW,31.0,23:41,18.8,81.0,,SSW,7,1018.5,27.5,25,,WSW,15,1014.6
147,,2018-08-13,10.3,23.0,0.2,,,SW,37.0,12:31,14.7,27.0,,SSW,19,1022.9,22.4,25,,WNW,6,1019.8
148,,2018-08-14,7.7,23.5,0.0,,,ENE,28.0,12:51,16.5,35.0,,SW,11,1025.2,21.6,30,,NE,19,1021.7
149,,2018-08-15,8.9,24.2,0.0,,,NE,28.0,15:15,17.0,54.0,,SW,11,1023.1,22.5,36,,NE,20,1018.9
150,,2018-08-16,10.5,27.2,0.0,,,NE,30.0,15:17,18.1,70.0,,SSW,9,1018.7,26.2,39,,NE,19,1013.2
151,,2018-08-17,11.7,28.1,0.0,,,NNE,31.0,15:13,18.2,77.0,,SSW,7,1016.8,27.4,35,,NE,20,1012.1
152,,2018-08-18,11.8,28.4,0.0,,,NNE,31.0,15:27,18.8,53.0,,SSW,11,1018.4,27.5,40,1.0,NE,17,1012.7
153,,2018-08-19,13.6,27.6,0.0,,,WSW,43.0,15:58,21.4,43.0,,SW,7,1017.7,26.5,14,,SW,15,1014.3
154,,2018-08-20,9.5,23.2,0.0,,,S,41.0,09:10,15.4,23.0,,S,20,1022.4,22.6,7,,SW,15,1017.3
155,,2018-08-21,5.9,22.2,0.0,,,NE,33.0,14:06,15.7,20.0,,S,15,1021.9,21.6,13,,N,15,1016.0
156,,2018-08-22,5.9,24.4,0.0,,,NE,33.0,14:54,14.9,41.0,,SSW,9,1019.4,23.3,20,,NE,24,1014.3
157,,2018-08-23,8.4,24.5,0.0,,,NE,33.0,14:43,17.5,54.0,,SW,9,1019.0,22.9,44,,NNE,22,1015.2
158,,2018-08-24,11.8,24.5,0.0,,,E,35.0,14:10,21.9,55.0,, ,Calm,1020.7,22.9,44,,ENE,20,1018.3
159,,2018-08-25,14.8,24.6,0.0,,,ESE,41.0,10:48,21.6,56.0,1.0,ESE,20,1020.2,22.2,49,1.0,ESE,28,1016.7
160,,2018-08-26,17.1,24.6,4.4,,,WSW,41.0,14:11,19.9,80.0,8.0,NNE,7,1017.6,18.9,80,7.0,ENE,9,1012.8
161,,2018-08-27,14.5,26.0,7.4,,,ESE,50.0,18:38,19.4,47.0,,SSW,13,1019.1,23.9,41,,ENE,19,1015.1
162,,2018-08-28,11.3,24.5,0.0,,,NE,30.0,15:03,19.3,55.0,,SW,11,1020.0,22.8,33,,NNE,20,1015.7
163,,2018-08-29,10.4,26.3,0.0,,,NE,37.0,13:37,17.9,58.0,,SW,13,1020.0,24.4,35,,NNE,20,1015.1
164,,2018-08-30,11.1,24.8,0.0,,,NNE,31.0,14:26,19.1,64.0,,SW,9,1020.3,23.3,50,,NE,24,1016.2
165,,2018-08-31,13.0,26.3,0.0,,,NE,41.0,14:15,22.9,55.0,5.0,N,19,1018.6,23.9,51,,NE,26,1014.4
166,,2018-09-04,16.8,24.7,0.0,,,ESE,35.0,13:50,18.8,67.0,8.0,SE,15,1019.4,22.1,49,8.0,SSE,20,1016.6
167,,2018-09-05,15.1,25.0,0.0,,,E,44.0,15:22,21.3,56.0,,SE,20,1019.3,23.6,48,,E,31,1015.8
168,,2018-09-06,16.4,24.1,0.0,,,ESE,39.0,09:24,21.7,61.0,1.0,ESE,20,1020.2,22.5,61,8.0,ESE,28,1016.2
169,,2018-09-07,15.4,25.3,0.0,,,ENE,33.0,13:10,23.0,61.0,,NE,17,1020.1,24.5,50,,ENE,20,1016.8
170,,2018-09-08,16.2,27.1,0.0,,,NE,37.0,13:36,23.6,62.0,8.0,NNE,17,1018.8,24.6,59,,NE,24,1015.0
171,,2018-09-09,17.9,28.9,0.0,,,ENE,33.0,13:18,24.0,45.0,,S,15,1019.1,25.4,38,,ENE,22,1016.3
172,,2018-09-10,12.1,27.1,0.0,,,ENE,30.0,14:38,21.4,24.0,,SSW,15,1023.0,24.8,28,,E,20,1019.0
173,,2018-09-11,16.6,25.8,0.0,,,E,39.0,13:37,22.0,46.0,,SE,20,1022.6,23.8,46,,ENE,30,1018.8
174,,2018-09-12,17.5,24.9,0.0,,,ENE,33.0,15:25,22.1,51.0,,E,20,1020.8,22.8,48,,ENE,22,1017.2
175,,2018-09-13,14.1,26.2,0.0,,,ENE,31.0,13:57,22.6,55.0,,S,6,1020.9,24.3,45,,ENE,22,1016.9
176,,2018-09-14,13.9,25.6,0.0,,,NE,48.0,09:07,22.1,65.0,5.0,W,4,1020.9,23.2,60,,ENE,22,1017.2
177,,2018-09-15,14.4,25.7,0.0,,,NE,28.0,13:28,23.0,58.0,,SSE,6,1018.6,23.3,56,,NE,22,1014.2
178,,2018-09-16,14.7,30.2,0.0,,,WNW,31.0,11:31,23.1,59.0,,WNW,19,1015.3,28.5,45,,NE,19,1010.0
179,,2018-09-17,16.1,26.6,0.0,,,E,50.0,17:22,21.6,52.0,8.0,SE,20,1019.2,24.8,55,,E,26,1017.0
180,,2018-09-18,17.8,25.6,0.0,,,SE,43.0,08:56,22.1,53.0,,SE,28,1022.1,23.3,48,,ENE,26,1018.0
181,,2018-09-19,14.0,26.0,0.0,,,NE,31.0,14:01,22.9,49.0,,NE,13,1019.4,23.6,47,,NE,22,1014.6
182,,2018-09-20,15.1,31.5,0.0,,,NE,33.0,15:30,23.0,56.0,,WSW,11,1016.7,28.2,48,,NE,20,1012.1
183,,2018-09-21,14.6,26.1,0.0,,,E,57.0,15:59,21.2,40.0,,SSE,28,1022.9,23.4,52,5.0,E,35,1020.5
