,none,Date,min_temp,max_temp,rainfall,evap,sunshine,direction_max_wind_gust,speed_max_wind_gust,time_max_wind_gust,9am_temp,9am_hum,9am_cloud,9am_wind_dir,9am_wind_speed,9am_msl_press,3pm_temp,3pm_hum,3pm_cloud,3pm_wind_dir,3pm_wind_speed,3pm_msl_press
25,,2018-03-30,20.0,32.0,,,,NE,26.0,13:47,28.3,55,, ,Calm,1009.3,31.6,66,,NNW,13,1004.7
26,,2018-03-31,23.4,32.5,54.0,23.2,,SE,54.0,16:45,26.8,81,8.0,ESE,13,1007.9,29.0,68,8.0,SE,24,1005.1
27,,2018-04-05,22.1,30.3,0.0,10.4,,NNE,30.0,15:15,27.4,69,1.0,ESE,6,1008.4,29.4,64,,NNE,13,1005.2
28,,2018-04-06,23.6,30.3,,,,ESE,33.0,14:21,27.7,74,1.0,SE,11,1009.7,28.6,67,7.0,SE,24,1007.6
29,,2018-04-07,24.5,31.3,,,,SSE,39.0,09:42,27.6,74,8.0,SSE,26,1012.0,30.8,64,,SE,24,1009.6
30,,2018-04-08,25.3,32.0,,,,SE,41.0,12:00,28.5,71,,SSE,24,1013.8,31.1,65,6.0,SE,28,1010.5
31,,2018-04-09,25.4,31.0,,,,SE,59.0,12:30,27.3,77,8.0,SSE,31,1013.7,26.2,89,8.0,SSE,24,1011.1
32,,2018-04-10,24.9,31.5,,,,SE,56.0,10:45,28.4,66,,SSE,31,1013.5,30.3,52,,ESE,35,1010.0
33,,2018-04-11,22.7,30.5,4.2,34.8,,SE,52.0,10:04,26.8,68,2.0,SSE,26,1014.1,28.5,62,,ESE,37,1011.8
34,,2018-04-12,23.0,29.0,,,,SE,39.0,10:14,25.8,75,8.0,SSE,20,1014.3,28.1,67,7.0,SE,24,1011.9
35,,2018-04-13,23.8,31.0,,,,ESE,41.0,09:57,26.9,72,,SSE,19,1014.4,29.1,54,8.0,ESE,22,1011.2
36,,2018-04-14,22.8,31.4,,,,SE,37.0,14:51,27.1,71,,SSE,19,1012.2,30.1,61,5.0,SE,30,1008.5
37,,2018-04-15,24.1,32.0,,,,SE,52.0,11:36,27.8,70,,SSE,26,1011.0,31.0,59,6.0,SE,33,1008.3
38,,2018-04-16,23.8,29.1,,,,S,37.0,02:04,24.9,89,8.0,ESE,26,1013.4,27.5,77,7.0,S,13,1010.9
39,,2018-04-17,23.6,30.7,,,,SE,39.0,12:45,27.2,78,,SSE,17,1014.7,29.9,65,,SE,28,1011.6
40,,2018-04-18,23.5,,,,,,,,26.6,85,6.0,SSE,19,1014.4,29.2,65,,SE,30,1012.2
41,,2018-04-19,23.2,30.3,,,,ESE,48.0,12:23,26.7,70,,SSE,22,1015.4,29.0,61,,ESE,33,1012.6
42,,2018-04-20,21.3,30.4,,,,ESE,44.0,13:19,26.7,66,,SSE,17,1014.6,29.7,59,,SE,28,1011.2
43,,2018-04-21,21.6,30.2,,,,SE,41.0,13:11,26.5,68,,SSE,19,1014.7,29.6,53,,ESE,26,1011.1
44,,2018-04-22,20.8,30.7,,,,SE,44.0,11:01,26.6,66,,SSE,20,1014.1,29.7,51,,ESE,30,1011.0
45,,2018-04-23,20.9,30.2,,,,SSE,52.0,14:30,26.4,70,,SSE,19,1013.8,27.4,66,4.0,SE,33,1011.0
46,,2018-04-24,21.2,30.3,,,,SE,52.0,12:05,26.4,68,,SSE,20,1014.1,29.1,53,,ESE,31,1010.3
47,,2018-04-25,18.3,30.7,,,,ESE,35.0,14:26,25.8,61,,SSE,17,1013.0,29.6,39,,ESE,24,1009.6
48,,2018-04-26,16.8,31.0,,,,ESE,35.0,14:57,24.8,66,,SE,11,1014.2,30.5,29,,SE,26,1011.0
49,,2018-04-27,15.8,31.1,,,,SE,41.0,14:27,26.0,49,,SE,13,1015.1,29.6,38,,SE,26,1012.4
50,,2018-04-28,16.6,30.6,,,,SE,43.0,12:08,26.0,61,,SSE,15,1014.9,29.0,46,,SE,28,1012.2
51,,2018-04-29,21.5,29.0,,,,S,50.0,17:28,24.1,79,7.0,S,19,1016.5,28.1,54,1.0,ESE,33,1013.5
52,,2018-04-30,19.5,28.7,27.6,103.6,,SE,63.0,13:56,24.6,73,,SSE,24,1016.5,25.8,69,8.0,SE,28,1014.1
53,,2018-05-05,23.3,30.1,,,,ESE,50.0,15:12,25.9,71,8.0,SSE,22,1019.3,28.4,59,,ESE,35,1016.5
54,,2018-05-06,21.6,29.2,,,,SE,59.0,10:57,24.4,77,6.0,SSE,26,1019.1,26.9,64,8.0,SE,41,1016.1
55,,2018-05-07,21.9,29.7,,,,SE,43.0,10:45,25.5,73,,SSE,26,1017.0,27.8,63,8.0,ESE,28,1013.9
56,,2018-05-08,21.4,29.5,,,,SSE,35.0,09:11,25.1,79,,SSE,20,1016.4,28.1,64,1.0,ESE,22,1014.0
57,,2018-05-09,22.4,29.9,,,,SE,46.0,10:49,25.9,73,7.0,SSE,24,1017.4,29.0,60,,SE,28,1014.4
58,,2018-05-10,21.3,30.5,3.6,40.8,,SSE,31.0,10:07,25.1,75,3.0,SSE,15,1017.4,29.3,60,1.0,SE,17,1013.5
59,,2018-05-11,20.7,30.6,0.0,,,NE,30.0,13:33,26.6,73,,SE,13,1016.2,30.0,62,,E,22,1012.6
60,,2018-05-12,19.4,30.3,0.0,,,SE,35.0,15:54,25.2,59,,SSE,17,1016.2,28.6,41,,SE,26,1012.9
61,,2018-05-13,19.5,28.3,0.0,,,SE,43.0,08:35,24.9,53,,SE,26,1017.6,25.9,37,,ESE,30,1014.8
62,,2018-05-14,16.3,27.9,0.0,28.6,,ESE,46.0,12:18,23.5,51,,SSE,20,1018.3,25.9,48,,ESE,30,1014.3
63,,2018-05-15,15.3,27.8,,,,ESE,56.0,10:58,23.7,56,,SSE,24,1017.3,26.6,47,,SE,31,1014.5
64,,2018-05-16,18.9,29.2,,,,SE,50.0,10:41,24.5,64,,SSE,24,1016.0,26.5,61,,SE,31,1013.5
65,,2018-05-17,21.8,24.1,,,,SSE,41.0,15:36,22.0,89,8.0,SSE,20,1015.2,22.2,88,5.0,SE,26,1013.5
66,,2018-05-18,21.4,27.4,1.4,28.6,,SSE,52.0,10:22,23.0,67,8.0,SSE,30,1015.6,25.3,63,8.0,SSE,30,1012.9
67,,2018-05-19,21.8,26.9,,,,SE,52.0,10:52,24.3,73,6.0,SE,28,1015.3,25.8,67,8.0,SSE,31,1013.1
68,,2018-05-20,21.4,25.6,,,,SSE,43.0,10:52,23.0,87,8.0,SSE,19,1016.7,25.0,76,8.0,SSE,24,1014.8
69,,2018-05-21,22.1,27.9,4.6,12.0,,SE,44.0,10:08,24.0,73,8.0,SSE,28,1017.7,25.5,66,8.0,SE,31,1014.7
70,,2018-05-22,22.0,26.8,,,,SSE,50.0,09:33,23.2,69,8.0,SSE,30,1018.7,25.3,51,8.0,SE,31,1015.8
71,,2018-05-23,21.3,27.7,,,,SE,57.0,11:48,24.1,57,,SSE,28,1018.4,26.6,50,,SE,31,1015.6
72,,2018-05-24,20.6,27.3,,,,SE,44.0,12:04,23.6,65,1.0,SSE,19,1017.4,23.9,66,6.0,SSE,22,1014.5
73,,2018-05-25,21.5,26.7,,,,S,39.0,22:07,25.5,65,,SSE,19,1016.1,25.9,67,8.0,SE,28,1014.1
74,,2018-05-26,20.5,27.4,,,,SE,56.0,10:57,23.5,82,3.0,SSE,22,1017.6,23.7,77,5.0,SE,35,1015.1
75,,2018-05-27,20.9,27.3,,,,SE,43.0,12:44,23.8,78,4.0,SSE,19,1017.8,24.1,80,7.0,SE,20,1015.4
76,,2018-05-28,20.7,27.9,16.6,32.6,,ESE,48.0,15:52,23.6,82,1.0,SSE,17,1016.7,27.0,61,,ESE,30,1013.6
77,,2018-05-29,20.6,24.2,,,,SSE,44.0,19:25,21.6,91,8.0,SSE,19,1016.2,23.2,77,8.0,SSE,22,1013.8
78,,2018-05-30,21.3,27.4,,,,ESE,54.0,11:47,23.4,71,3.0,SSE,26,1017.3,26.6,53,,SE,33,1014.9
79,,2018-05-31,17.2,27.2,4.6,14.8,,ESE,54.0,12:33,23.5,67,,SSE,22,1018.9,24.7,61,7.0,SE,30,1016.2
80,,2018-06-05,11.2,25.9,,,,SE,37.0,11:40,19.9,61,,E,4,1018.4,24.8,39,,ESE,20,1015.8
81,,2018-06-06,12.8,27.2,,,,SE,52.0,10:56,22.3,64,,S,20,1018.4,25.8,49,,ESE,30,1015.5
82,,2018-06-07,18.8,27.0,,,,SE,46.0,11:22,23.0,67,,SSE,22,1020.1,25.1,51,,ESE,30,1016.5
83,,2018-06-08,18.6,27.4,0.0,25.8,,ESE,46.0,11:04,23.1,72,2.0,SSE,17,1018.9,25.1,63,8.0,SE,30,1016.4
84,,2018-06-09,17.3,28.3,0.0,,,ESE,35.0,13:45,23.4,62,,SSE,15,1019.0,27.1,57,2.0,ESE,26,1015.3
85,,2018-06-10,20.5,28.0,0.0,,,SSE,39.0,06:18,22.0,80,8.0,SE,17,1020.3,25.4,60,8.0,SE,24,1017.2
86,,2018-06-11,14.6,28.7,0.0,17.4,,SE,28.0,11:05,23.0,64,,SSE,17,1019.7,27.7,48,,ENE,15,1015.6
87,,2018-06-12,14.2,27.3,0.0,,,NNE,24.0,12:12,21.6,71,,NNW,2,1018.3,25.7,63,,NE,13,1014.9
88,,2018-06-13,14.0,27.7,0.0,,,NE,26.0,14:23,21.8,80,,SE,7,1016.7,25.9,54,,NE,15,1014.0
89,,2018-06-14,14.4,27.4,0.0,,,ESE,31.0,12:00,22.3,67,,SE,17,1018.3,25.6,54,3.0,ESE,19,1016.3
90,,2018-06-15,18.3,28.8,0.0,18.4,,SE,39.0,13:44,23.0,69,,SE,19,1020.6,26.3,54,,ESE,30,1017.7
91,,2018-06-16,19.4,28.8,0.0,4.0,,SE,39.0,12:08,23.0,68,,SSE,15,1020.0,27.3,52,1.0,SE,26,1017.0
92,,2018-06-17,19.7,28.0,0.0,,,SSE,39.0,10:16,23.2,66,6.0,S,19,1018.7,26.9,50,8.0,SE,26,1016.1
93,,2018-06-18,18.7,26.8,0.0,,,SSE,41.0,10:42,22.0,44,7.0,SSE,19,1019.7,25.3,44,1.0,ESE,26,1015.9
94,,2018-06-19,17.9,24.6,0.0,,,SSE,44.0,03:35,21.0,43,,SSE,28,1021.2,23.3,42,,ESE,28,1017.8
95,,2018-06-20,12.7,24.7,0.0,,,SE,41.0,12:42,17.9,58,,SE,20,1021.5,23.5,43,,ESE,26,1018.4
96,,2018-06-21,14.5,25.5,0.0,35.4,,SE,43.0,12:12,21.5,53,,SSE,17,1020.7,24.7,45,,SE,26,1017.8
97,,2018-06-22,17.4,27.6,,,,ESE,37.0,12:07,22.4,67,,S,19,1020.3,26.2,56,,SE,24,1017.3
98,,2018-06-23,19.1,24.1,,,,SE,44.0,13:22,20.4,92,8.0,SSE,17,1019.4,21.8,81,8.0,SE,24,1017.0
99,,2018-06-24,19.5,23.8,,,,SE,37.0,01:15,21.1,91,7.0,SSE,20,1019.7,21.9,83,8.0,S,17,1016.8
100,,2018-06-25,19.2,26.7,4.0,16.0,,SE,43.0,11:33,22.1,67,,SSE,20,1020.7,25.3,59,2.0,SSE,24,1017.2
101,,2018-06-26,19.1,27.1,,,,SE,44.0,12:33,23.0,76,,SSE,24,1019.9,25.6,62,3.0,SE,26,1017.5
102,,2018-06-27,19.5,26.6,,,,SE,46.0,11:28,22.1,83,4.0,SE,19,1019.0,23.9,78,8.0,SE,26,1016.1
103,,2018-06-28,21.0,27.5,,,,SE,52.0,14:33,22.5,88,7.0,SSE,17,1018.5,25.7,70,4.0,SE,31,1015.2
104,,2018-06-29,21.3,27.8,,,,SE,48.0,15:03,23.0,91,8.0,SSE,20,1018.1,26.9,67,8.0,SE,30,1015.5
105,,2018-06-30,21.4,23.4,,,,SSE,44.0,13:54,22.2,90,5.0,SSE,20,1018.4,22.4,84,1.0,SSE,24,1017.3
106,,2018-07-05,19.6,26.7,51.6,39.8,,SE,41.0,15:37,21.2,71,8.0,SE,20,1017.6,24.4,61,8.0,SE,26,1014.7
107,,2018-07-06,19.5,27.7,,,,SSE,30.0,04:40,22.4,69,8.0,S,15,1016.8,27.3,47,1.0,ESE,20,1012.8
108,,2018-07-07,17.4,28.6,,,,SE,39.0,14:17,22.7,71,1.0,S,17,1014.9,27.4,61,8.0,SSE,24,1011.7
109,,2018-07-08,20.6,27.0,,,,SE,48.0,15:57,23.3,80,7.0,SSE,15,1016.7,25.6,54,,SE,35,1014.6
110,,2018-07-09,18.6,24.0,,,,,,,21.8,50,,SE,33,1019.5,23.2,48,,ESE,30,1016.8
111,,2018-07-10,13.5,24.5,0.6,28.6,,SE,46.0,12:36,19.6,65,7.0,SSE,24,1019.6,23.7,49,,SE,24,1015.9
112,,2018-07-11,18.5,26.3,0.0,,,SE,44.0,10:59,22.1,69,,SSE,20,1018.2,25.4,56,2.0,ESE,30,1015.0
113,,2018-07-12,18.1,26.8,0.0,,,SE,44.0,11:12,22.0,72,8.0,S,19,1017.3,24.4,63,8.0,SE,26,1014.2
114,,2018-07-13,15.1,27.2,0.0,,,SE,37.0,12:27,22.0,65,,SSE,17,1016.4,25.8,59,,SE,24,1012.2
115,,2018-07-14,15.8,26.6,0.0,,,SE,46.0,12:11,22.1,66,,SSE,19,1016.6,25.4,54,,ESE,28,1013.0
116,,2018-07-15,15.3,26.4,0.0,,,SSE,33.0,10:19,21.6,60,,SSE,15,1016.0,24.4,59,7.0,SE,28,1013.2
117,,2018-07-16,17.6,27.6,0.0,,,SSE,28.0,16:05,23.1,64,,SE,15,1015.6,26.4,62,,ENE,15,1012.4
118,,2018-07-17,15.3,27.7,0.0,,,SE,33.0,12:54,22.1,63,,SSE,20,1017.1,26.9,53,,SE,20,1014.4
119,,2018-07-18,20.3,23.9,0.0,,,SSE,37.0,21:42,20.9,95,8.0,SSE,7,1018.0,23.7,77,2.0,SE,15,1015.7
120,,2018-07-19,20.0,26.1,0.0,,,SE,28.0,13:43,21.9,74,6.0,S,13,1018.6,24.4,62,8.0,E,11,1015.8
121,,2018-07-20,15.6,27.0,0.0,,,NNE,26.0,13:07,21.8,77,,SW,6,1018.5,25.3,70,1.0,NE,13,1015.7
122,,2018-07-21,17.1,27.7,0.0,,,SE,35.0,11:15,22.5,81,,NW,6,1018.6,26.9,29,,SE,22,1015.6
123,,2018-07-22,15.4,28.2,0.0,,,ESE,31.0,14:02,23.3,66,2.0,S,15,1018.7,26.5,57,,ESE,26,1015.2
124,,2018-07-23,17.8,27.3,0.0,,,E,31.0,13:23,22.0,81,8.0,SE,17,1018.3,25.7,65,2.0,ENE,19,1014.8
125,,2018-07-24,17.3,27.0,0.0,,,SE,33.0,13:23,23.2,73,,S,15,1017.7,26.0,54,,E,13,1014.8
126,,2018-07-25,17.9,,0.0,56.0,,,,,23.2,70,,SE,17,1018.6,26.2,50,,E,19,1014.5
127,,2018-07-26,16.1,27.3,,,,ENE,31.0,13:14,22.6,72,,ESE,19,1018.5,26.6,53,,ENE,20,1014.4
128,,2018-07-27,15.0,27.0,,,,E,33.0,12:48,22.0,70,,SSE,11,1017.9,26.1,45,,ENE,17,1013.7
129,,2018-07-28,15.1,26.3,,,,NNE,24.0,13:52,21.7,69,,SE,11,1017.7,24.7,58,,NNE,15,1013.6
130,,2018-07-29,14.2,27.3,,,,NE,26.0,13:46,20.9,75,,N,6,1017.4,25.6,62,,NNE,15,1014.0
131,,2018-07-30,16.2,28.7,,,,SE,33.0,16:21,22.9,68,,S,9,1018.8,27.6,48,,ESE,22,1015.5
132,,2018-07-31,13.4,27.9,,,,SE,39.0,10:39,22.1,60,,ESE,19,1019.2,26.2,55,,ESE,26,1016.1
133,,2018-08-05,18.1,28.2,0.0,,,ESE,35.0,12:25,24.3,65,,SE,17,1017.1,27.2,47,,E,26,1014.1
134,,2018-08-06,17.8,28.4,0.0,,,NNE,26.0,12:26,25.0,60,,S,7,1016.3,25.0,70,,NNE,15,1012.4
135,,2018-08-07,18.3,28.5,0.0,,,SE,33.0,16:23,23.3,78,,WNW,7,1016.0,27.0,64,4.0,SE,17,1012.4
136,,2018-08-08,20.7,27.4,0.0,,,ESE,39.0,08:45,23.8,37,,SE,24,1017.7,25.3,49,,SE,28,1014.5
137,,2018-08-09,18.5,27.9,0.0,,,ESE,44.0,15:19,23.4,59,,ESE,19,1019.2,25.8,55,,SE,31,1015.8
138,,2018-08-10,15.4,26.9,0.0,,,SE,57.0,11:04,22.5,52,,SE,19,1020.0,25.9,39,,ESE,30,1015.6
139,,2018-08-11,14.5,27.0,0.0,,,ESE,33.0,16:07,20.9,69,,S,17,1018.0,25.9,48,1.0,ESE,19,1014.1
140,,2018-08-12,14.6,27.8,0.0,,,NNE,31.0,14:07,23.0,64,,SSW,7,1017.5,26.2,50,,ENE,17,1015.0
141,,2018-08-13,13.1,28.3,0.0,,,SE,46.0,17:46,23.4,50,,SE,19,1018.8,26.1,50,,ESE,31,1017.2
142,,2018-08-14,18.3,26.4,0.0,,,SE,44.0,09:44,22.6,58,,SE,24,1021.3,24.4,39,,ESE,31,1018.6
143,,2018-08-15,17.0,27.8,1.4,,,S,43.0,04:49,20.6,78,,S,20,1018.9,25.3,56,,ESE,35,1016.0
144,,2018-08-16,17.5,28.6,0.0,,,S,41.0,02:04,22.4,67,,SE,19,1017.0,26.7,52,,E,20,1013.2
145,,2018-08-17,19.5,29.2,0.0,,,NE,30.0,14:00,22.8,70,,SE,13,1016.0,27.0,53,,NE,20,1012.7
146,,2018-08-18,15.4,29.4,0.0,,,SE,33.0,16:01,23.2,61,,ESE,17,1017.6,28.8,26,,SE,26,1013.5
147,,2018-08-19,12.7,31.0,0.0,,,SE,41.0,15:00,24.0,42,,SSW,9,1017.8,28.5,34,,SE,33,1014.1
148,,2018-08-20,11.6,27.1,0.0,,,SE,56.0,10:18,23.0,25,,S,22,1020.0,25.1,49,,SE,39,1016.5
149,,2018-08-21,13.7,26.3,0.0,,,SE,43.0,14:30,20.9,48,7.0,S,17,1019.7,24.4,37,1.0,SE,31,1015.9
150,,2018-08-22,11.5,26.7,0.0,,,ENE,35.0,14:34,22.6,48,,SE,17,1018.2,25.2,46,,ENE,19,1014.2
151,,2018-08-23,13.7,27.1,0.0,,,NE,30.0,14:17,23.2,59,,SE,13,1017.1,25.0,56,,NE,19,1013.3
152,,2018-08-24,15.9,28.2,0.0,,,NE,39.0,13:49,23.4,64,,SE,17,1017.4,26.8,48,,ENE,22,1014.0
153,,2018-08-25,19.7,28.4,0.0,,,ENE,31.0,16:34,22.9,69,8.0,S,13,1016.4,26.9,53,1.0,ENE,20,1013.1
154,,2018-08-26,16.3,29.1,0.0,,,ENE,33.0,15:24,24.4,64,,SSE,13,1016.6,28.0,57,1.0,ENE,20,1013.1
155,,2018-08-27,17.9,31.2,0.0,,,ESE,46.0,11:04,25.3,42,,SSE,22,1017.5,28.6,20,,SE,35,1014.7
156,,2018-08-28,15.8,28.7,0.0,,,SE,35.0,10:25,23.5,61,3.0,SSE,17,1018.2,26.4,49,1.0,ESE,26,1014.3
157,,2018-08-29,16.0,27.1,0.0,,,ENE,37.0,13:40,24.6,54,,SE,15,1017.9,25.1,55,8.0,ESE,24,1014.5
158,,2018-08-30,18.6,28.5,0.0,,,ESE,35.0,12:08,23.9,57,6.0,SSE,17,1018.4,27.1,46,,E,24,1013.8
159,,2018-08-31,14.6,28.3,0.0,,,NE,35.0,12:36,24.4,50,,SSE,13,1018.5,25.9,53,,NE,15,1014.3
160,,2018-09-05,17.2,28.3,0.0,,,NE,35.0,14:53,24.7,62,2.0,SE,15,1016.5,26.6,57,,NE,20,1012.6
161,,2018-09-06,16.8,28.3,0.0,25.0,,E,30.0,11:30,25.4,61,,SE,13,1016.6,25.2,64,8.0,NE,19,1013.0
162,,2018-09-07,19.4,30.0,0.0,,,SE,35.0,06:26,22.8,73,8.0,SE,11,1018.7,27.9,51,,ENE,22,1014.1
163,,2018-09-08,18.9,29.9,0.0,,,NNE,33.0,14:50,25.9,60,,SSE,15,1018.2,27.8,58,,NE,24,1014.5
164,,2018-09-09,17.7,31.5,0.0,,,ESE,43.0,13:30,25.6,60,,SSE,15,1017.8,29.4,36,,E,20,1014.1
165,,2018-09-10,16.8,30.2,0.0,25.2,,,,,26.0,59,,SSE,22,1019.9,25.8,61,8.0,SE,30,1016.8
166,,2018-09-11,19.3,28.8,0.0,,,SE,48.0,12:15,23.2,61,8.0,SSE,20,1018.4,27.9,44,7.0,SE,31,1015.6
167,,2018-09-12,20.7,28.9,0.0,,,ENE,39.0,12:48,25.3,59,,SSE,17,1017.0,25.7,58,8.0,E,24,1013.8
168,,2018-09-13,19.8,30.0,0.0,,,SE,43.0,15:16,25.1,69,8.0,SE,20,1017.7,28.0,53,1.0,ESE,28,1014.4
169,,2018-09-14,19.9,29.6,0.0,23.8,,SE,46.0,14:10,25.0,59,1.0,SE,20,1018.0,28.0,43,,ESE,33,1014.3
170,,2018-09-15,19.1,30.1,0.0,,,E,39.0,14:04,25.6,60,2.0,SSE,20,1016.8,27.3,58,4.0,E,24,1012.6
171,,2018-09-16,17.4,29.5,0.0,,,N,28.0,12:14,24.7,53,,SE,13,1014.9,26.7,63,,N,19,1011.9
172,,2018-09-17,14.2,31.8,0.0,23.0,,NE,37.0,12:22,26.0,49,,SE,13,1015.7,30.9,31,,E,20,1012.6
173,,2018-09-18,21.4,30.1,0.0,,,SE,41.0,11:13,26.5,59,1.0,SE,19,1018.1,28.4,42,,SE,28,1014.3
174,,2018-09-19,19.2,29.8,0.0,,,ESE,41.0,14:05,25.0,64,1.0,SE,17,1017.1,27.6,52,8.0,ESE,26,1013.1
175,,2018-09-20,17.1,30.5,0.0,,,ENE,37.0,15:05,25.2,58,,S,19,1015.8,28.0,51,,ENE,28,1013.0
176,,2018-09-21,14.8,30.3,0.0,31.2,,SE,59.0,12:49,25.9,57,,SE,22,1017.8,28.9,46,,SE,41,1015.3
177,,2018-09-22,21.7,28.4,,,,SE,57.0,13:02,23.0,76,8.0,S,20,1020.8,27.1,52,8.0,SE,39,1017.6
178,,2018-09-23,19.2,26.8,,,,SE,54.0,11:41,25.1,56,5.0,SE,26,1019.9,23.1,72,8.0,SE,26,1017.2
179,,2018-09-24,19.3,27.8,6.4,20.8,,SE,52.0,15:28,23.0,71,5.0,SSE,19,1018.2,26.9,48,1.0,SE,35,1015.0
180,,2018-09-25,19.2,29.3,,,,SE,52.0,12:19,26.0,58,,SSE,22,1018.0,27.9,44,,SE,31,1015.0
181,,2018-09-26,18.3,29.3,,,,SE,48.0,15:31,22.4,74,8.0,SSE,17,1018.8,27.4,47,4.0,ESE,31,1015.0
182,,2018-09-27,17.6,29.9,,,,SE,37.0,11:46,24.5,59,,SSE,20,1019.1,28.4,38,,ESE,26,1015.2
183,,2018-09-28,14.9,29.5,,,,ESE,39.0,14:45,25.8,57,2.0,SSE,17,1019.7,28.1,41,,ESE,30,1016.3
184,,2018-09-29,20.7,30.2,,,,SE,50.0,09:53,27.7,48,5.0,SE,31,1019.9,28.2,45,1.0,SE,33,1016.3
185,,2018-09-30,21.0,29.9,,,,SE,52.0,15:39,26.4,51,8.0,SE,31,1019.9,28.1,46,,SE,33,1016.5
186,,2018-10-05,15.5,28.6,,,,NNE,33.0,10:58,25.5,55,,NW,7,1016.7,25.9,55,,NNE,15,1011.7
187,,2018-10-06,19.8,29.1,,,,NNE,30.0,12:29,26.0,64,8.0,E,7,1016.0,26.8,63,,NNE,17,1012.5
188,,2018-10-07,21.9,29.0,,,,N,30.0,12:08,26.3,70,,NE,11,1017.2,27.1,62,,NNE,15,1013.6
189,,2018-10-08,20.4,28.7,1.0,41.0,,ENE,33.0,10:11,27.0,60,,E,13,1016.5,27.7,61,,NE,17,1013.2
