,none,Date,min_temp,max_temp,rainfall,evap,sunshine,direction_max_wind_gust,speed_max_wind_gust,time_max_wind_gust,9am_temp,9am_hum,9am_cloud,9am_wind_dir,9am_wind_speed,9am_msl_press,3pm_temp,3pm_hum,3pm_cloud,3pm_wind_dir,3pm_wind_speed,3pm_msl_press
14,,2018-03-18,21.7,41.2,0.0,,,SW,54.0,19:07,30.4,29,,S,22,1012.4,40.6,9.0,,E,17.0,1009.0
15,,2018-03-19,24.9,41.3,0.0,,,SSW,37.0,00:04,34.3,22,,S,22,1011.2,41.0,12.0,,NNE,17.0,1007.8
16,,2018-03-20,26.9,40.1,0.0,,,SW,37.0,01:58,33.7,26,,ESE,17,1010.3,38.7,18.0,,N,28.0,1006.8
17,,2018-03-21,24.7,37.5,0.0,,,NNE,31.0,16:49,32.0,44,,ENE,9,1010.2,36.7,34.0,,N,20.0,1006.5
18,,2018-03-22,25.0,37.7,0.0,,,W,33.0,19:56,31.6,52,,NE,9,1008.9,35.6,36.0,,NNE,13.0,1005.9
19,,2018-03-23,24.2,38.8,0.0,,,NW,41.0,15:11,31.6,54,,E,13,1008.8,37.4,27.0,,NW,20.0,1006.8
20,,2018-03-24,24.9,36.0,0.0,,,W,41.0,16:09,30.0,71,2.0,NNE,15,1010.3,34.7,40.0,,W,22.0,1008.1
21,,2018-03-25,24.2,39.5,0.0,,,WSW,46.0,19:41,30.1,61,,SSW,19,1012.2,38.4,38.0,,W,24.0,1007.5
22,,2018-03-26,23.1,39.9,0.0,,,S,54.0,12:47,28.9,62,,S,22,1011.8,38.8,25.0,,SW,26.0,1006.9
23,,2018-03-27,23.1,40.1,0.0,,,SW,48.0,15:35,28.8,60,,S,24,1012.1,39.5,20.0,,S,22.0,1007.9
24,,2018-03-28,22.8,42.3,0.0,,,SSW,52.0,16:10,30.1,53,,S,24,1012.2,41.3,14.0,,SSE,31.0,1008.3
25,,2018-03-29,23.1,43.0,0.0,,,SSW,41.0,01:02,32.3,36,,S,30,1010.0,42.2,12.0,,N,22.0,1006.6
26,,2018-03-30,24.7,43.2,0.0,,,SSW,46.0,20:23,33.0,48,,S,17,1009.6,41.8,11.0,,NNE,9.0,1005.9
27,,2018-03-31,23.5,36.4,0.0,,,SW,35.0,19:25,29.3,56,,SSW,22,1009.9,34.9,36.0,,NNE,20.0,1006.8
28,,2018-04-04,27.7,42.5,0.0,,,SE,43.0,19:21,34.5,39,,SSW,17,1010.9,40.4,20.0,,NNE,19.0,1007.3
29,,2018-04-05,27.6,41.8,0.0,,,SSW,43.0,19:19,33.6,22,,SE,24,1011.2,40.6,12.0,,E,17.0,1007.8
30,,2018-04-06,22.2,42.5,0.0,,,SW,44.0,19:23,33.8,14,,SSE,22,1011.4,41.7,3.0,,SE,20.0,1007.4
31,,2018-04-07,23.2,40.5,0.0,,,SSW,54.0,17:38,33.0,26,,SSE,24,1011.8,39.7,13.0,,ENE,20.0,1007.8
32,,2018-04-08,21.6,40.5,0.0,,,SSW,50.0,23:41,28.4,50,,SSW,22,1012.3,39.0,20.0,,SW,31.0,1008.5
33,,2018-04-09,20.6,37.4,0.0,,,SSW,44.0,00:06,25.3,59,,SSW,30,1015.0,36.2,24.0,,SSW,20.0,1011.5
34,,2018-04-10,20.7,36.4,0.0,,,SW,52.0,15:58,26.7,48,,SSW,28,1014.7,32.8,27.0,,SW,37.0,1011.0
35,,2018-04-11,19.2,36.8,0.0,,,SSE,43.0,08:37,26.0,38,,SSE,30,1015.0,36.0,14.0,,SE,19.0,1010.7
36,,2018-04-12,19.2,38.3,0.0,,,SW,48.0,16:21,27.5,17,,S,24,1013.6,37.5,10.0,,ENE,11.0,1010.7
37,,2018-04-13,19.0,38.9,0.0,,,SSW,41.0,18:09,27.4,23,,S,22,1015.7,37.9,7.0,,ESE,20.0,1011.3
38,,2018-04-14,20.0,38.4,0.0,,,NNE,35.0,15:57,30.2,16,,SSE,17,1014.4,35.1,12.0,,NNE,22.0,1010.7
39,,2018-04-15,23.0,31.9,0.0,,,N,31.0,12:47,28.0,39,,SSE,11,1013.5,30.6,48.0,,NE,20.0,1011.4
40,,2018-04-16,21.4,36.1,0.0,,,W,28.0,17:49,30.0,18,,S,7,1013.6,34.8,14.0,,NE,17.0,1011.5
41,,2018-04-17,20.3,38.2,0.0,,,SSW,30.0,02:41,30.3,21,,SE,11,1014.6,36.7,12.0,,NNE,15.0,1011.8
42,,2018-04-18,18.8,38.8,0.0,,,NNE,33.0,15:31,30.8,19,,SSE,15,1013.7,36.8,8.0,,N,22.0,1010.7
43,,2018-04-19,21.1,37.8,0.0,,,SW,35.0,22:26,29.6,24,,SE,15,1012.5,37.3,9.0,,NE,15.0,1009.0
44,,2018-04-20,19.5,37.3,0.0,,,SW,33.0,23:03,28.1,34,,SSE,15,1013.4,36.7,9.0,,ENE,13.0,1010.3
45,,2018-04-21,21.0,39.2,0.0,,,NNE,30.0,16:03,29.0,23,,SSW,13,1013.5,38.7,8.0,,E,7.0,1009.5
46,,2018-04-22,20.8,37.1,0.0,,,SW,37.0,21:31,29.8,23,,S,9,1013.7,34.5,31.0,,E,17.0,1011.1
47,,2018-04-23,20.9,36.6,0.0,,,SW,41.0,15:35,25.9,60,,S,24,1015.4,35.8,19.0,,SSW,15.0,1011.4
48,,2018-04-24,19.8,36.0,0.0,,,SSW,48.0,21:34,23.5,54,,SSW,24,1015.3,,,,,,
49,,2018-04-25,20.7,30.9,0.0,,,SW,37.0,09:52,25.3,47,,SSW,26,1013.5,29.1,33.0,,SSW,24.0,1010.1
50,,2018-04-26,17.0,32.7,0.0,,,SSW,28.0,19:53,24.2,57,,SSW,17,1014.7,32.2,21.0,,ENE,15.0,1011.0
51,,2018-04-27,18.5,31.7,0.0,,,SSW,41.0,17:17,24.2,66,,SSW,17,1017.0,31.0,34.0,,ENE,15.0,1014.3
52,,2018-04-28,17.4,36.1,0.0,,,W,31.0,16:27,25.1,50,,S,11,1017.9,35.6,17.0,,NE,15.0,1014.3
53,,2018-04-29,18.6,37.6,0.0,,,SSW,39.0,18:02,29.0,30,,S,17,1016.2,36.0,18.0,,NE,17.0,1012.0
54,,2018-04-30,21.1,33.1,0.0,,,SSW,41.0,09:04,26.3,70,,SSW,28,1014.6,29.5,53.0,,NNE,19.0,1011.9
55,,2018-05-04,13.8,29.6,0.0,,,NNE,35.0,13:51,23.4,30,,E,17,1018.0,28.2,44.0,,NNE,24.0,1016.4
56,,2018-05-05,16.3,30.4,0.0,,,NNE,30.0,14:16,24.9,50,,SE,11,1019.9,29.5,29.0,,N,24.0,1017.1
57,,2018-05-06,16.9,33.2,0.0,,,SW,28.0,22:14,26.3,37,,SSE,13,1020.7,32.7,20.0,,ENE,17.0,1017.1
58,,2018-05-07,19.8,34.9,0.0,,,W,31.0,17:22,25.9,54,,SSE,13,1018.5,33.9,18.0,,ENE,15.0,1014.5
59,,2018-05-08,18.1,33.4,0.0,,,SSW,37.0,18:48,23.7,55,,SSW,20,1017.5,32.4,30.0,,SW,20.0,1014.5
60,,2018-05-09,15.7,31.0,0.0,,,WSW,35.0,07:09,22.7,56,,SSW,13,1018.1,30.4,29.0,,NE,13.0,1015.3
61,,2018-05-10,15.5,35.3,0.0,,,SW,24.0,19:31,25.0,48,,SSW,6,1019.1,34.0,18.0,,NE,9.0,1015.9
62,,2018-05-11,17.0,35.8,0.0,,,N,26.0,15:12,24.3,77,,SSE,9,1019.6,35.3,8.0,,N,17.0,1016.1
63,,2018-05-12,16.5,32.6,0.0,,,SW,37.0,18:21,26.6,45,,NE,6,1020.9,31.7,24.0,,N,28.0,1016.9
64,,2018-05-13,16.3,30.2,0.0,,,NE,59.0,08:49,26.1,26,,ENE,35,1021.8,29.2,15.0,,N,19.0,1018.1
65,,2018-05-14,12.9,29.5,0.0,,,E,26.0,09:52,23.0,40,,ESE,17,1021.7,29.1,9.0,,NE,9.0,1017.9
66,,2018-05-15,12.2,29.0,0.0,,,ENE,50.0,04:30,24.1,23,,E,30,1021.2,27.7,21.0,,N,15.0,1017.7
67,,2018-05-16,11.0,29.2,0.0,,,ENE,39.0,11:47,23.2,32,,ESE,28,1021.3,27.7,27.0,,NNE,22.0,1017.9
68,,2018-05-17,12.1,28.1,0.0,,,ENE,46.0,05:50,23.7,33,,E,30,1021.5,26.8,27.0,,NNE,24.0,1017.5
69,,2018-05-18,11.2,28.3,0.0,,,ESE,37.0,09:53,21.9,33,,E,28,1020.5,27.7,9.0,,NE,6.0,1017.5
70,,2018-05-19,11.3,27.5,0.0,,,E,35.0,10:33,22.6,40,,E,24,1019.6,26.8,21.0,,N,15.0,1016.4
71,,2018-05-20,10.4,27.9,0.0,,,E,35.0,09:28,22.7,34,,E,19,1019.9,26.5,19.0,,NNE,19.0,1016.6
72,,2018-05-21,8.5,28.7,0.0,,,E,35.0,11:13,22.3,30,,ESE,17,1020.0,27.8,8.0,,N,15.0,1016.2
73,,2018-05-22,11.2,29.3,0.0,,,NNE,28.0,14:55,21.9,42,,SE,11,1019.1,27.9,19.0,,NNE,20.0,1014.7
74,,2018-05-23,12.8,27.0,0.0,,,NNE,35.0,12:59,22.5,56,,SSE,6,1017.4,25.9,52.0,,NNE,28.0,1014.5
75,,2018-05-24,17.4,28.1,0.0,,,NNE,41.0,16:09,22.9,82,8.0,NE,11,1015.4,26.6,67.0,,NNE,28.0,1011.2
76,,2018-05-25,22.1,24.5,11.4,,,NNW,50.0,02:40,22.6,85,8.0,SW,19,1012.4,23.5,71.0,8.0,SW,17.0,1010.7
77,,2018-05-26,17.3,25.0,0.0,,,S,43.0,15:08,21.2,70,1.0,SSE,15,1017.0,24.4,51.0,5.0,S,24.0,1014.4
78,,2018-05-27,12.0,25.9,0.0,,,SE,41.0,12:27,19.3,67,,SSE,22,1020.8,25.6,37.0,,SSE,26.0,1016.1
79,,2018-05-28,13.3,27.6,0.0,,,SE,41.0,11:06,19.9,62,,SSE,22,1020.8,26.9,29.0,,SE,20.0,1017.3
80,,2018-05-29,13.4,28.4,0.0,,,SW,20.0,22:14,20.4,59,,SSE,11,1019.9,27.6,27.0,,E,7.0,1015.7
81,,2018-05-30,16.2,26.3,0.0,,,NE,35.0,13:10,22.6,49,,E,15,1017.1,25.7,51.0,,NE,19.0,1013.6
82,,2018-05-31,16.0,26.7,0.0,,,W,22.0,16:49,22.2,78,,ENE,4,1016.0,26.3,64.0,,E,2.0,1013.2
83,,2018-06-04,21.4,27.1,0.0,,,NE,50.0,10:15,23.3,74,,NE,30,1014.1,26.1,57.0,,NE,35.0,1010.0
84,,2018-06-05,23.2,28.1,1.2,,,NNW,57.0,11:57,25.9,79,8.0,N,39,1009.9,26.1,82.0,7.0,NNW,30.0,1008.1
85,,2018-06-06,20.9,25.0,11.8,,,SSW,26.0,05:16,22.6,86,1.0, ,Calm,1011.9,23.7,75.0,7.0,ESE,13.0,1010.7
86,,2018-06-07,18.0,20.1,0.6,,,SSW,26.0,00:56,19.1,82,3.0,SSW,13,1015.0,19.9,71.0,7.0,SSE,9.0,1013.7
87,,2018-06-08,13.7,,5.2,,,,,,16.3,96,,SSW,7,1018.2,,,,,,
88,,2018-06-09,12.6,24.9,,,,S,31.0,14:37,18.2,68,,SSW,9,1019.2,24.6,36.0,,SSE,19.0,1016.0
89,,2018-06-10,13.9,23.1,0.0,,,SSE,37.0,13:56,17.6,72,,SSW,7,1021.7,22.4,47.0,,SSE,28.0,1019.4
90,,2018-06-11,14.3,26.2,0.0,,,SSE,37.0,11:30,19.8,65,,S,19,1021.6,25.5,38.0,,E,17.0,1018.6
91,,2018-06-12,12.8,25.3,0.0,,,S,48.0,13:02,19.7,53,,SSE,30,1021.6,24.9,32.0,,SSE,31.0,1017.0
92,,2018-06-13,9.8,24.6,0.0,,,SE,43.0,09:57,17.4,52,,SE,30,1020.3,23.6,30.0,,SSE,19.0,1017.9
93,,2018-06-14,10.3,23.8,0.0,,,ESE,39.0,08:37,18.9,48,,ESE,30,1021.2,23.0,34.0,,NNE,9.0,1019.1
94,,2018-06-15,9.6,24.1,0.0,,,ENE,41.0,10:40,18.7,59,,E,20,1022.0,23.4,35.0,,NNE,22.0,1019.1
95,,2018-06-16,8.3,24.9,0.0,,,N,28.0,15:49,17.6,63,,S,9,1021.2,24.6,31.0,,NNE,15.0,1017.9
96,,2018-06-17,12.5,26.4,0.0,,,NNE,35.0,13:46,20.7,61,, ,Calm,1018.6,25.4,59.0,,NNE,26.0,1016.1
97,,2018-06-18,19.8,22.9,0.0,,,S,56.0,16:40,20.6,89,8.0,SSW,19,1017.4,17.2,98.0,8.0,S,26.0,1016.2
98,,2018-06-19,15.5,24.3,72.2,,,ENE,56.0,02:54,18.3,80,8.0,SSE,22,1022.1,24.0,56.0,,SSE,24.0,1019.2
99,,2018-06-20,13.5,25.9,0.0,,,SSW,22.0,00:10,18.4,71,,S,11,1023.5,25.2,35.0,,NNE,15.0,1020.4
100,,2018-06-21,12.8,24.7,0.0,,,S,24.0,16:44,19.3,62,,SSE,6,1024.1,23.7,40.0,,E,9.0,1020.8
101,,2018-06-22,9.8,24.6,0.0,,,ESE,31.0,08:48,18.0,53,,ESE,24,1023.4,23.6,24.0,,ESE,9.0,1020.5
102,,2018-06-23,8.6,24.5,0.0,,,ENE,22.0,08:33,18.3,51,,E,13,1023.6,23.7,28.0,,NNE,9.0,1020.1
103,,2018-06-24,8.6,23.1,0.0,,,ENE,39.0,11:29,18.6,51,,E,26,1023.4,22.9,26.0,,NNE,11.0,1020.6
104,,2018-06-25,9.1,22.8,0.0,,,NE,48.0,11:10,19.0,49,,ENE,31,1023.2,22.0,34.0,,NNE,13.0,1020.1
105,,2018-06-26,6.8,22.9,0.0,,,ENE,41.0,10:25,16.6,62,, ,Calm,1023.0,22.1,40.0,,NNE,26.0,1019.4
106,,2018-06-27,8.1,23.3,0.0,,,ENE,24.0,15:15,16.1,53,,SSW,9,1022.8,22.4,30.0,,NNE,15.0,1019.3
107,,2018-06-28,9.1,25.8,0.0,,,SE,33.0,11:19,16.8,49,,SSW,11,1021.9,25.6,19.0,,SSE,17.0,1017.7
108,,2018-06-29,10.5,26.4,0.0,,,ESE,24.0,10:48,18.4,67,,S,7,1020.8,25.7,21.0,,NE,9.0,1016.7
109,,2018-06-30,8.6,23.9,0.0,,,NE,33.0,12:00,16.5,64,,S,4,1019.9,23.3,52.0,,NNE,22.0,1018.0
110,,2018-07-04,16.3,24.0,4.6,,,S,41.0,13:32,18.9,78,1.0,S,11,1020.4,23.2,51.0,6.0,SSW,28.0,1018.4
111,,2018-07-05,11.2,23.0,0.2,,,SSE,50.0,11:34,18.4,65,,SSE,26,1024.3,22.7,42.0,,SSE,33.0,1020.1
112,,2018-07-06,9.7,22.5,0.0,,,SSE,33.0,05:23,15.9,57,,SE,24,1023.2,22.0,29.0,,SE,13.0,1019.2
113,,2018-07-07,6.1,21.9,0.0,,,ESE,24.0,11:59,16.7,46,,E,11,1021.6,21.7,22.0,,NE,15.0,1017.8
114,,2018-07-08,6.8,23.4,0.0,,,SW,20.0,21:42,15.6,55,,S,9,1019.4,23.2,32.0,,NNE,13.0,1016.9
115,,2018-07-09,10.1,26.1,0.0,,,SSW,20.0,20:02,18.1,47,,SSW,11,1019.9,25.1,26.0,,NNE,13.0,1017.3
116,,2018-07-10,11.9,24.3,0.0,,,NE,26.0,14:26,18.1,69,,SW,6,1019.8,23.8,48.0,,NNE,19.0,1017.6
117,,2018-07-11,11.6,25.3,0.0,,,ESE,22.0,12:14,17.7,75,,S,13,1021.0,24.8,39.0,,ENE,13.0,1017.1
118,,2018-07-12,11.4,24.8,0.2,,,SW,28.0,17:50,18.4,59,,S,13,1019.3,24.2,41.0,,NNE,11.0,1016.0
119,,2018-07-13,11.0,25.3,0.0,,,SSW,31.0,15:09,17.6,69,,SSE,7,1019.9,25.0,35.0,,S,19.0,1015.8
120,,2018-07-14,11.9,26.1,0.0,,,SW,44.0,16:54,17.8,78,,S,11,1018.4,25.1,41.0,1.0,SSW,13.0,1015.1
121,,2018-07-15,10.9,23.5,0.0,,,SE,39.0,13:22,17.5,69,,S,20,1019.8,23.1,43.0,1.0,SSE,20.0,1017.0
122,,2018-07-16,8.7,22.8,0.0,,,ESE,28.0,12:51,16.1,55,,SSE,19,1019.4,22.6,35.0,,SE,17.0,1015.9
123,,2018-07-17,9.0,25.6,0.0,,,SE,24.0,11:36,16.7,57,,S,9,1018.0,24.6,24.0,,ESE,7.0,1014.7
124,,2018-07-18,10.2,25.3,0.0,,,SSW,22.0,08:57,18.0,52,,S,19,1017.8,24.8,29.0,,E,13.0,1015.1
125,,2018-07-19,11.1,27.5,0.0,,,SE,33.0,11:13,18.5,51,,SSE,17,1019.5,26.9,23.0,,SSE,17.0,1015.4
126,,2018-07-20,10.1,25.5,0.0,,,E,24.0,12:06,19.1,44,,SSW,7,1016.8,22.7,44.0,,NNE,15.0,1014.5
127,,2018-07-21,11.1,25.0,0.0,,,W,28.0,17:19,19.4,57,,SW,6,1016.3,24.5,32.0,,NE,17.0,1014.3
128,,2018-07-22,11.2,26.6,0.0,,,WSW,44.0,17:33,21.3,75,,NNE,11,1016.9,26.2,49.0,,W,24.0,1015.0
129,,2018-07-23,13.5,23.9,0.0,,,ESE,26.0,10:16,19.0,82,,SE,13,1019.2,23.6,49.0,,E,17.0,1015.9
130,,2018-07-24,10.4,23.7,0.2,,,,,,17.8,65,,SSE,7,1019.4,23.6,33.0,,ENE,9.0,1015.3
131,,2018-07-25,8.9,23.2,,,,,,,18.5,60,,SE,4,1016.5,22.2,56.0,,NE,19.0,1013.9
132,,2018-07-26,16.9,24.9,,,,SE,37.0,12:51,19.2,73,,SSE,17,1018.6,24.3,46.0,,SSW,24.0,1015.5
133,,2018-07-27,10.0,24.4,0.2,,,SSW,43.0,17:25,17.2,64,,S,24,1019.0,23.8,33.0,,SSE,19.0,1015.6
134,,2018-07-28,12.6,26.1,0.0,,,SE,43.0,10:56,18.1,69,,SE,30,1019.3,25.6,28.0,,SE,17.0,1015.6
135,,2018-07-29,10.4,25.2,0.0,,,NE,31.0,13:05,18.4,50,,SSW,6,1018.5,24.7,48.0,,NNE,20.0,1016.3
136,,2018-07-30,10.1,26.6,0.0,,,SSW,26.0,22:06,20.0,53,,S,4,,25.9,24.0,,ENE,15.0,1014.7
137,,2018-07-31,12.3,25.0,0.0,,,S,33.0,10:11,18.7,61,,S,17,1018.2,23.8,43.0,,NE,11.0,1014.8
138,,2018-08-04,9.3,24.9,0.0,,,SSW,43.0,14:48,17.1,63,7.0,SSE,7,1021.4,22.5,49.0,8.0,SW,31.0,1017.7
139,,2018-08-05,10.7,23.0,0.0,,,SSE,52.0,09:04,15.6,50,,SE,35,1024.8,22.1,26.0,,SSE,33.0,1020.6
140,,2018-08-06,8.9,22.2,0.0,,,ESE,44.0,10:02,15.7,46,,SE,30,1024.4,21.0,22.0,,NNW,7.0,1020.9
141,,2018-08-07,5.7,22.4,0.0,,,NNE,24.0,11:05,16.6,43,,SE,11,1021.9,21.5,53.0,,NE,13.0,1018.5
142,,2018-08-08,7.5,26.5,0.0,,,NNE,31.0,15:18,17.9,44,,SE,6,1019.1,25.3,18.0,,N,24.0,1015.9
143,,2018-08-09,12.6,27.3,0.0,,,S,50.0,21:48,18.8,67,,SSE,9,1020.1,26.4,43.0,,SW,28.0,1016.7
144,,2018-08-10,13.2,22.6,0.0,,,SSE,57.0,10:59,17.0,49,,SSE,35,1024.1,22.0,24.0,,SE,35.0,1020.5
145,,2018-08-11,11.9,22.3,0.0,,,SSE,41.0,00:11,16.3,39,,SE,26,1025.2,21.3,13.0,,ESE,6.0,1021.7
146,,2018-08-12,5.4,22.5,0.0,,,NNE,57.0,11:39,19.2,29,,NE,30,1023.7,21.7,33.0,,N,28.0,1020.3
147,,2018-08-13,5.2,23.7,0.0,,,NNE,41.0,12:27,17.4,54,,S,9,1021.7,22.9,48.0,,NNE,28.0,1018.7
148,,2018-08-14,9.4,26.0,0.0,,,N,28.0,15:53,18.5,88,8.0,E,2,1021.2,25.0,19.0,,N,17.0,1017.8
149,,2018-08-15,10.5,27.4,0.0,,,SW,39.0,19:45,19.8,74,,S,17,1020.9,25.9,46.0,,ENE,17.0,1016.3
150,,2018-08-16,15.2,29.6,0.0,,,SSW,41.0,16:39,21.4,43,,S,22,1017.6,29.5,19.0,,SE,13.0,1013.5
151,,2018-08-17,13.0,30.9,0.0,,,SSW,33.0,17:33,20.9,36,,S,20,1016.4,30.5,19.0,,SSE,19.0,1012.9
152,,2018-08-18,14.2,30.3,0.0,,,SE,30.0,10:47,23.4,32,,SE,13,1017.3,29.7,16.0,,N,13.0,1014.2
153,,2018-08-19,8.8,26.8,0.0,,,NNE,31.0,13:54,19.3,78,,ENE,6,1019.1,25.0,40.0,,NNE,20.0,1016.9
154,,2018-08-20,10.6,29.4,0.0,,,NNE,30.0,14:23,22.1,51,,WSW,4,1018.2,27.7,18.0,,NNE,20.0,1015.3
155,,2018-08-21,14.3,28.8,0.0,,,SW,46.0,16:04,20.3,71,,SSE,26,1019.2,27.4,36.0,1.0,SSW,19.0,1015.0
156,,2018-08-22,12.2,25.8,0.0,,,SSE,50.0,08:50,18.3,59,,SSE,37,1021.0,25.3,24.0,,SSE,26.0,1017.3
157,,2018-08-23,11.6,27.7,0.0,,,SE,41.0,09:17,19.4,29,,SE,28,1021.3,27.4,11.0,,SSE,13.0,1017.8
158,,2018-08-24,9.4,24.6,0.0,,,NE,46.0,09:56,19.3,85,,NE,13,1021.1,23.0,38.0,,NNE,28.0,1018.2
159,,2018-08-25,8.2,24.5,0.2,,,NNE,33.0,13:09,18.8,42,,SE,11,1018.3,23.7,42.0,,NNE,24.0,1015.7
160,,2018-08-26,11.3,27.7,0.0,,,ESE,24.0,10:57,19.9,36,,SSE,9,1017.7,27.0,11.0,,NE,15.0,1014.6
161,,2018-08-27,9.7,28.5,0.0,,,SSW,31.0,17:39,21.1,27,,SSE,15,1018.1,28.0,16.0,,E,19.0,1014.3
162,,2018-08-28,9.8,27.3,0.0,,,W,50.0,14:31,19.8,69,,SE,9,1016.5,26.2,35.0,,W,26.0,1012.7
163,,2018-08-29,15.4,24.0,0.0,,,SW,65.0,10:15,20.2,55,,WSW,35,1013.9,22.3,33.0,1.0,SW,39.0,1012.4
164,,2018-08-30,8.9,24.1,0.6,,,SE,44.0,12:44,16.7,72,,SSE,26,1018.8,23.4,25.0,,SE,26.0,1016.0
165,,2018-08-31,10.3,25.6,0.2,,,ESE,30.0,11:27,18.1,59,,SE,17,1020.9,25.4,19.0,,NE,15.0,1016.2
166,,2018-09-04,12.2,28.1,0.0,,,S,54.0,09:06,20.9,44,,S,35,1019.6,27.5,22.0,,SSW,35.0,1015.9
167,,2018-09-05,13.5,26.7,0.0,,,S,54.0,08:48,18.9,58,,SSE,41,1020.7,26.0,25.0,,S,26.0,1016.1
168,,2018-09-06,10.6,26.9,0.0,,,SSE,44.0,09:08,18.6,46,,SSE,31,1019.3,26.3,22.0,,SSE,19.0,1014.6
169,,2018-09-07,10.3,29.0,0.0,,,S,41.0,14:06,18.9,35,,SSE,24,1019.6,28.1,10.0,,S,28.0,1014.4
170,,2018-09-08,11.4,31.1,0.0,,,S,37.0,09:06,21.8,26,,S,24,1017.8,30.6,9.0,,NE,9.0,1013.1
171,,2018-09-09,11.9,31.4,0.0,,,NNW,46.0,12:20,22.0,57,,NE,11,1016.8,27.9,35.0,,WNW,28.0,1015.6
172,,2018-09-10,13.9,28.2,0.0,,,SW,44.0,12:43,21.2,60,,S,26,1022.0,26.4,37.0,,SW,26.0,1019.2
173,,2018-09-11,13.5,29.2,0.0,,,SSE,54.0,09:34,20.3,49,,SSE,37,1021.2,28.7,19.0,,SSE,24.0,1016.8
174,,2018-09-12,13.1,31.8,0.0,,,SSW,41.0,17:26,21.8,29,,S,28,1017.4,31.3,12.0,,E,15.0,1013.5
175,,2018-09-13,13.5,33.0,0.0,,,SW,39.0,18:25,21.7,33,,S,24,1014.0,31.9,10.0,,ENE,13.0,1011.4
176,,2018-09-14,12.3,32.8,0.0,,,S,41.0,09:13,20.8,41,,S,30,1017.1,31.7,9.0,1.0,SSE,20.0,1013.9
177,,2018-09-15,14.4,32.4,0.0,,,N,41.0,15:54,24.3,26,,SSE,15,1017.5,30.0,11.0,,N,31.0,1014.9
178,,2018-09-16,11.0,31.2,0.0,,,WSW,35.0,17:20,24.6,32,,ESE,7,1016.4,29.1,38.0,,NNE,19.0,1013.6
179,,2018-09-17,14.3,29.0,0.0,,,S,50.0,09:37,20.0,52,,S,35,1017.9,28.4,24.0,,S,22.0,1014.6
180,,2018-09-18,12.8,30.5,0.0,,,SSE,52.0,09:31,20.0,26,,SSE,35,1020.0,29.3,7.0,,SSE,30.0,1015.4
181,,2018-09-19,14.9,30.6,0.0,,,SE,46.0,08:55,23.5,20,,SE,31,1019.0,30.2,10.0,,ENE,11.0,1014.9
182,,2018-09-20,11.9,30.7,0.0,,,NNE,31.0,13:01,22.4,28,,ENE,9,1018.1,29.4,9.0,,N,20.0,1014.6
183,,2018-09-21,11.4,29.2,0.0,,,N,35.0,05:36,23.6,36,,ESE,7,1018.4,28.9,18.0,,N,26.0,1015.9
184,,2018-09-22,12.2,30.7,0.0,,,SW,35.0,20:01,24.0,49,,E,9,1019.6,29.3,31.0,,NE,15.0,1016.4
