,none,Date,min_temp,max_temp,rainfall,evap,sunshine,direction_max_wind_gust,speed_max_wind_gust,time_max_wind_gust,9am_temp,9am_hum,9am_cloud,9am_wind_dir,9am_wind_speed,9am_msl_press,3pm_temp,3pm_hum,3pm_cloud,3pm_wind_dir,3pm_wind_speed,3pm_msl_press
91,,2018-06-16,5.3,17.6,0.0,,,WSW,37.0,13:39,13.7,34,,W,13,,16.3,24,,NNW,22,
92,,2018-06-17,2.4,14.7,0.0,,,WSW,44.0,11:47,10.3,47,,WSW,17,,13.8,31,,WSW,19,
93,,2018-06-18,8.2,17.6,0.0,,,SSW,46.0,11:43,11.1,51,,SSW,17,,17.0,31,,SSW,20,
94,,2018-06-19,8.1,15.4,2.4,,,SSW,43.0,11:00,11.4,81,,SW,15,,14.5,68,,SSW,17,
95,,2018-06-20,7.2,18.4,5.6,,,SSW,26.0,04:00,12.0,80,,WSW,6,,16.1,46,,SSE,9,
96,,2018-06-21,7.3,18.9,0.0,,,ESE,17.0,15:05,10.5,77,,SSW,6,,18.4,49,,ENE,6,
97,,2018-06-22,3.3,18.5,0.0,,,SSW,17.0,23:35,9.0,89,,S,7,,18.3,40,,NNE,7,
98,,2018-06-23,1.6,20.4,0.0,,,SW,20.0,15:52,8.7,64,,SSW,6,,19.8,14,,SW,7,
99,,2018-06-24,3.1,18.6,0.2,,,ESE,20.0,14:51,9.3,62,,SSW,6,,15.3,42,,ESE,13,
100,,2018-06-25,0.6,17.4,0.0,,,SE,17.0,16:28,7.4,77,,S,9,,16.6,31,,NNE,7,
101,,2018-06-26,1.4,18.4,0.0,,,S,17.0,05:48,8.8,76,,SW,6,,17.9,35,,ENE,7,
102,,2018-06-27,5.4,17.3,0.2,,,SSW,15.0,01:02,11.3,88,,S,7,,16.3,69,,N,4,
103,,2018-06-28,10.6,15.4,3.2,,,SW,28.0,13:58,13.2,99,, ,Calm,,10.3,91,,SSW,11,
104,,2018-06-29,0.4,15.3,8.2,,,SW,28.0,13:47,7.0,99,, ,Calm,,13.8,47,,WSW,13,
105,,2018-06-30,1.3,18.9,0.2,,,W,35.0,16:12,7.0,99,,SSW,2,,18.5,22,,W,17,
106,,2018-07-05,4.1,23.9,0.2,,,N,20.0,14:41,10.5,99,, ,Calm,,23.7,35,,N,13,
107,,2018-07-06,9.2,24.9,0.0,,,NNW,52.0,12:52,17.0,73,,NNW,9,,21.8,26,,WSW,22,
108,,2018-07-07,9.6,17.3,0.0,,,W,46.0,13:09,12.7,35,,NNW,9,,13.7,29,,WNW,19,
109,,2018-07-08,8.6,16.7,0.0,,,WSW,43.0,15:58,12.5,37,,W,13,,15.5,33,,W,17,
110,,2018-07-09,3.3,17.2,0.0,,,SW,30.0,10:41,11.0,60,,SSW,11,,16.0,29,,SE,9,
111,,2018-07-10,1.7,17.5,0.0,,,SSW,17.0,00:10,9.0,73,,S,7,,16.4,32,,N,9,
112,,2018-07-11,0.3,17.2,0.0,,,SSW,24.0,06:48,6.8,82,,SSW,7,,15.7,41,,N,7,
113,,2018-07-12,2.5,18.2,0.0,,,SW,20.0,18:47,8.1,99,,NW,6,,17.5,33,,N,7,
114,,2018-07-13,1.0,17.0,0.2,,,SSW,30.0,12:53,9.0,59,,SW,9,,16.1,27,,W,15,
115,,2018-07-14,1.1,18.2,0.0,,,SW,17.0,10:43,7.5,67,,SSW,9,,17.1,20,,WSW,7,
116,,2018-07-15,-1.5,17.2,0.2,,,SW,28.0,10:20,7.0,62,,SW,11,,16.9,15,,WSW,13,
117,,2018-07-16,-3.7,17.9,0.0,,,W,31.0,11:36,4.7,62,,NNW,7,,15.8,14,,W,15,
118,,2018-07-17,-0.4,22.1,0.0,,,NW,41.0,16:00,9.3,46,,W,4,,21.1,9,,NNW,22,
119,,2018-07-18,9.0,20.4,0.0,,,WSW,46.0,01:30,13.8,32,,SW,11,,19.8,8,,WNW,13,
120,,2018-07-19,-1.7,18.9,0.0,,,NE,15.0,15:42,8.2,63,, ,Calm,,18.4,25,,NNE,9,
121,,2018-07-20,1.5,17.6,0.0,,,W,59.0,11:50,10.8,53,,WSW,6,,14.0,28,,W,22,
122,,2018-07-21,5.0,17.7,0.0,,,SW,39.0,04:24,11.4,41,,SW,7,,16.9,17,,SSW,9,
123,,2018-07-22,-0.5,16.8,0.0,,,NNE,24.0,12:39,7.4,63,,S,6,,16.0,23,,N,11,
124,,2018-07-23,-1.6,18.2,0.0,,,SSW,26.0,07:20,6.7,72,, ,Calm,,17.8,18,,NW,7,
125,,2018-07-24,3.1,23.4,0.0,,,WSW,26.0,16:15,13.0,29,, ,Calm,,23.0,10,,N,9,
126,,2018-07-25,1.5,22.1,0.0,,,SW,30.0,13:58,12.3,45,,N,6,,20.2,22,,SW,13,
127,,2018-07-26,1.8,20.4,0.0,,,W,30.0,12:54,12.0,73,, ,Calm,,19.4,22,,SW,7,
128,,2018-07-27,1.0,20.8,0.0,,,NW,22.0,15:33,10.2,66,, ,Calm,,20.2,16,,WNW,11,
129,,2018-07-28,2.1,21.1,0.0,,,NNW,19.0,13:29,10.6,59,,WSW,6,,18.8,21,,NNE,7,
130,,2018-07-29,7.5,24.1,0.2,,,NW,57.0,14:30,16.3,68,,N,13,,23.3,19,,W,20,
131,,2018-07-30,8.5,18.7,0.0,,,SW,37.0,11:18,12.0,34,,SW,13,,17.8,16,,SW,13,
132,,2018-07-31,0.6,21.0,0.0,,,WSW,31.0,15:40,8.8,67,, ,Calm,,20.4,14,,W,11,
133,,2018-08-05,0.9,20.4,0.0,,,N,22.0,14:23,8.7,69,, ,Calm,,20.0,20,,NNE,11,
134,,2018-08-06,3.6,18.3,0.0,,,NW,43.0,15:16,11.1,71,, ,Calm,,17.7,27,,NNW,22,
135,,2018-08-07,5.4,16.2,1.0,,,WSW,50.0,14:51,13.6,30,,NW,13,,14.5,27,,W,20,
136,,2018-08-08,1.6,19.4,0.0,,,NNW,39.0,13:07,9.0,55,,NNW,7,,18.6,20,,WNW,15,
137,,2018-08-09,2.1,20.3,0.0,,,N,22.0,13:54,13.2,57,,S,11,,19.5,19,,N,9,
138,,2018-08-10,0.5,23.0,0.0,,,N,24.0,15:17,9.1,77,,SW,4,,22.5,15,,NNE,13,
139,,2018-08-11,2.2,26.3,0.0,,,NNW,46.0,13:42,13.1,41,,NNW,7,,25.2,8,,NNW,22,
140,,2018-08-12,3.4,15.9,0.0,,,SW,43.0,09:16,9.7,48,,SW,17,,14.5,24,,W,19,
141,,2018-08-13,1.7,18.5,0.0,,,WSW,33.0,12:22,13.0,44,,WSW,13,,17.6,28,,W,13,
142,,2018-08-14,3.9,23.7,0.0,,,SW,22.0,00:21,13.3,43,,SSW,9,,22.9,17,,N,11,
143,,2018-08-15,2.0,25.1,0.0,,,W,63.0,10:52,16.3,25,,NW,13,,24.6,5,,WNW,22,
144,,2018-08-16,8.2,20.1,0.0,,,SW,43.0,12:01,17.4,28,,SW,13,,18.9,14,,SW,19,
145,,2018-08-17,-0.7,18.9,0.0,,,SW,31.0,14:04,11.7,33,,WSW,7,,17.8,16,,W,15,
146,,2018-08-18,-1.7,21.8,0.0,,,SW,50.0,14:22,10.9,43,,N,7,,14.0,44,,WSW,20,
147,,2018-08-19,8.5,15.2,0.0,,,WSW,52.0,10:18,11.4,32,,WSW,22,,13.8,24,,W,20,
148,,2018-08-20,5.8,16.7,0.0,,,SW,39.0,09:59,10.3,31,,SSW,22,,15.6,13,,S,9,
149,,2018-08-21,2.9,16.7,0.0,,,WSW,48.0,13:08,12.7,35,,WSW,13,,15.7,30,,W,17,
150,,2018-08-22,7.9,18.3,0.0,,,SSW,31.0,09:36,14.2,33,,SW,13,,15.0,36,,ESE,11,
151,,2018-08-23,4.1,16.6,0.0,,,SSW,22.0,03:51,12.1,62,,SSW,9,,14.9,45,,ESE,7,
152,,2018-08-24,6.6,19.2,0.6,,,E,26.0,15:27,12.2,94,, ,Calm,,16.6,59,,E,15,
153,,2018-08-25,6.6,18.4,0.0,,,N,30.0,11:27,13.7,99,,NNE,4,,16.7,62,,NNW,15,
154,,2018-08-26,5.7,17.0,0.4,,,SSW,17.0,09:20,10.5,99,,SSW,9,,16.5,56,,N,6,
155,,2018-08-27,9.1,13.3,1.6,,,S,35.0,09:34,12.8,77,,S,17,,12.3,45,,S,15,
156,,2018-08-28,5.6,16.2,0.2,,,SSW,26.0,08:43,10.4,37,,SSW,15,,13.6,29,,ESE,15,
157,,2018-08-29,-0.7,17.9,0.2,,,SSW,31.0,14:19,8.8,60,,SW,11,,17.2,9,,S,13,
158,,2018-08-30,0.7,19.5,0.0,,,E,20.0,17:16,9.9,45,,SW,6,,18.7,12,,N,9,
159,,2018-08-31,4.6,17.1,0.0,,,SW,26.0,18:08,14.4,50,,NNE,9,,12.8,64,,N,11,
160,,2018-09-05,4.7,17.3,1.4,,,NNE,28.0,13:34,13.7,77,,SSW,6,,17.1,63,,NNE,4,
161,,2018-09-06,6.0,20.9,0.4,,,N,30.0,11:45,13.2,100,, ,Calm,,19.6,47,,NNE,7,
162,,2018-09-07,9.1,23.4,3.0,,,NNW,28.0,13:54,15.1,97,, ,Calm,,20.4,59,,SE,6,
163,,2018-09-08,11.2,16.8,9.2,,,S,31.0,02:32,13.3,79,,SSW,7,,13.5,80,,S,11,
164,,2018-09-09,4.6,22.2,0.4,,,SW,39.0,13:07,15.5,42,,WSW,9,,21.4,18,,WSW,20,
165,,2018-09-10,9.0,23.2,0.2,,,SSW,26.0,00:37,16.8,44,,SSW,17,,21.8,34,,NE,15,
166,,2018-09-11,10.0,25.1,0.0,,,N,31.0,12:36,16.2,72,,N,13,,25.0,25,,N,13,
167,,2018-09-12,6.6,30.1,0.0,,,NNW,37.0,12:50,17.8,62,,N,11,,29.4,10,,W,13,
168,,2018-09-13,8.5,23.7,0.0,,,E,24.0,13:39,16.8,63,,SSW,9,,20.3,45,,E,13,
169,,2018-09-14,9.6,27.9,0.0,,,N,26.0,14:46,16.5,73,,NW,4,,27.4,19,,N,17,
170,,2018-09-15,4.9,32.2,0.0,,,NW,52.0,15:26,17.0,48,,NW,6,,30.8,5,,NW,24,
171,,2018-09-16,3.2,19.3,0.0,,,SSW,39.0,08:38,12.8,25,,SSW,19,,15.6,21,,ESE,17,
172,,2018-09-17,2.4,20.1,0.0,,,N,31.0,13:31,12.7,45,,W,7,,18.9,23,,NNE,15,
173,,2018-09-18,3.0,26.8,0.0,,,N,30.0,14:36,14.8,58,,NNE,4,,26.2,11,,NNW,15,
174,,2018-09-19,5.0,28.8,0.0,,,WNW,56.0,13:34,17.6,50,,SSE,6,,25.7,5,,NW,28,
175,,2018-09-20,7.9,18.7,0.2,,,SE,26.0,14:34,11.8,61,,SW,2,,17.3,32,,SE,15,
176,,2018-09-21,2.1,22.5,0.0,,,NE,24.0,16:20,14.1,34,,NW,4,,21.9,13,,ENE,9,
177,,2018-09-22,3.8,25.1,0.0,,,N,22.0,12:48,16.1,47,,N,6,,23.4,17,,N,13,
178,,2018-09-23,9.2,22.0,0.0,,,S,35.0,22:18,17.5,54,,SSW,13,,18.9,46,,SE,15,
179,,2018-09-24,10.6,17.9,0.0,,,SSW,35.0,00:12,13.5,46,,S,11,,14.7,51,,SE,13,
180,,2018-09-25,5.1,19.7,0.0,,,ESE,28.0,15:58,15.4,50,,ENE,9,,19.1,36,,E,11,
181,,2018-09-26,9.6,19.1,3.2,,,NNW,26.0,11:28,12.2,89,,NNW,11,,11.0,86,,W,11,
182,,2018-09-27,3.5,22.9,0.8,,,N,28.0,11:49,12.8,73,,WNW,7,,22.6,24,,NNE,13,
183,,2018-09-28,4.8,31.2,0.0,,,NNW,44.0,14:00,17.0,53,,NNE,7,,29.7,7,,NW,20,
184,,2018-09-29,12.9,21.4,0.0,,,W,39.0,09:18,17.8,25,,W,17,,17.1,31,,SE,17,
185,,2018-09-30,3.3,20.8,0.0,,,E,28.0,14:35,15.0,38,,SSW,11,,19.1,32,,SE,13,
186,,2018-10-05,11.9,16.4,25.4,,,SSE,46.0,13:39,13.1,89,,SSW,15,,14.2,75,,S,24,
187,,2018-10-06,11.7,19.5,0.2,,,S,37.0,14:16,16.3,62,,S,19,,19.0,48,,SSE,17,
188,,2018-10-07,9.1,18.7,0.6,,,S,41.0,15:55,14.2,78,,SW,15,,18.2,64,,S,22,
189,,2018-10-08,13.0,22.9,0.2,,,SW,35.0,09:49,17.4,67,,SW,11,,20.2,55,,SSE,19,
190,,2018-10-09,8.0,27.0,0.0,,,SSE,28.0,22:20,15.5,79,,SW,6,,25.9,34,,NNW,13,
191,,2018-10-10,15.1,16.4,0.0,,,SSE,43.0,12:49,16.1,73,,SSW,11,,14.9,64,,SSE,17,
192,,2018-10-11,10.6,18.6,3.0,,,SE,37.0,12:08,12.7,73,,S,11,,17.0,48,,SE,13,
193,,2018-10-12,10.8,18.8,0.4,,,ESE,35.0,11:12,13.0,86,,S,9,,17.0,53,,ESE,13,
194,,2018-10-13,10.0,23.2,0.6,,,NNE,30.0,11:23,16.0,73,,S,2,,20.9,49,,NE,13,
195,,2018-10-14,13.5,20.9,15.4,,,E,33.0,15:01,15.7,91,,ESE,4,,19.4,65,,ENE,15,
196,,2018-10-15,13.1,22.8,1.8,,,NE,41.0,13:37,18.0,84,,SSE,2,,21.2,65,,NE,17,
197,,2018-10-16,14.8,25.0,1.4,,,NE,33.0,12:51,18.2,83,,NE,7,,23.9,54,,NE,17,
198,,2018-10-17,15.5,23.5,0.2,,,NNE,26.0,03:19,18.5,87,,NE,7,,22.2,64,,NNW,7,
199,,2018-10-18,15.7,26.7,27.4,,,NNW,31.0,14:20,17.7,89,,WNW,6,,24.1,63,,NNE,11,
200,,2018-10-19,14.7,30.0,3.2,,,NE,28.0,15:54,18.9,90,,SSW,7,,29.3,37,,NE,7,
201,,2018-10-20,14.7,30.2,0.2,,,SSW,46.0,15:58,21.0,72,,WSW,6,,28.7,46,,N,11,
202,,2018-10-21,14.8,20.4,0.6,,,S,26.0,08:39,15.7,81,,SSE,9,,18.6,60,,SE,13,
203,,2018-10-22,14.5,25.7,0.2,,,NE,30.0,14:50,17.9,72,,SW,4,,24.0,51,,NE,11,
204,,2018-10-23,12.2,30.9,0.0,,,NE,26.0,16:03,19.6,74,,WNW,4,,30.3,35,,NNE,11,
205,,2018-10-24,14.4,19.9,0.0,,,SE,33.0,11:21,16.9,69,,S,17,,17.9,59,,SSE,15,
206,,2018-10-25,12.9,24.6,0.0,,,N,28.0,11:23,17.2,65,,WSW,7,,23.9,48,,N,11,
207,,2018-10-26,10.2,23.5,0.0,,,ESE,30.0,11:53,19.1,72,,S,13,,22.5,49,,E,13,
208,,2018-10-27,11.3,28.1,0.0,,,S,31.0,18:44,18.1,65,,N,9,,26.6,40,,N,17,
209,,2018-10-28,13.7,20.6,0.0,,,SSE,35.0,05:40,16.6,53,,S,20,,18.6,51,,SE,15,
210,,2018-10-29,14.4,20.9,0.0,,,SE,22.0,13:29,16.6,65,,N,7,,19.9,59,,ESE,13,
211,,2018-10-30,10.3,30.5,0.0,,,N,30.0,08:22,18.4,61,,N,19,,29.1,33,,N,11,
212,,2018-10-31,11.6,32.5,0.0,,,ESE,31.0,15:26,21.4,44,,NW,6,,28.6,32,,ENE,15,
213,,2018-11-05,14.8,29.1,0.0,,,NE,17.0,16:00,21.2,70,,NNE,6,,28.9,32,,NNW,9,
214,,2018-11-06,18.3,32.9,0.0,,,NNW,28.0,17:23,22.5,73,, ,Calm,,31.7,33,,WNW,4,
215,,2018-11-07,18.9,24.7,0.0,,,S,43.0,18:31,24.4,61,,ESE,9,,20.3,93,,NNE,6,
216,,2018-11-08,10.8,20.2,11.0,,,SSW,35.0,09:02,15.4,57,,SSW,13,,18.3,45,,ESE,15,
217,,2018-11-09,6.9,23.7,0.0,,,NE,33.0,16:09,16.0,59,,NW,2,,23.3,33,,NE,13,
218,,2018-11-10,9.3,24.7,0.0,,,E,31.0,11:50,18.2,63,,SSW,11,,20.3,49,,E,9,
219,,2018-11-11,8.2,27.0,0.0,,,NE,31.0,15:01,18.4,66,,N,6,,25.1,38,,NE,17,
220,,2018-11-12,10.6,27.1,0.0,,,E,30.0,15:13,20.7,66,,NNE,6,,25.7,42,,NE,17,
